act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 17:34:04.944,KWT,6013,GA17,2019-11-20 17:34:28.845,23.901,9,False
2019-11-20 17:34:05.143,LAT,6107,GA16,2019-11-20 17:34:26.853,21.71,13,False
2019-11-20 17:34:05.941,DIH,05,GA20,2019-11-20 17:35:15.255,69.314,55,True
2019-11-20 17:34:06.936,NTK,13,GA45,2019-11-20 17:34:27.651,20.715,11,False
2019-11-20 17:34:07.334,YAT,7009,GA42,2019-11-20 17:34:32.032,24.698,15,False
2019-11-20 17:34:09.127,YMT,40,RA07,2019-11-20 17:35:30.593,81.466,65,True
2019-11-20 17:34:10.122,SKM,14,RA08,2019-11-20 17:34:34.223,24.101,9,False
2019-11-20 17:34:10.920,HOM,08,QA06,2019-11-20 17:35:03.654,52.734,29,False
2019-11-20 17:34:12.115,LAT,6112,QA14,2019-11-20 17:34:59.638,47.523,24,False
2019-11-20 17:34:13.309,CHH,11,GA19,2019-11-20 17:35:29.597,76.288,63,True
2019-11-20 17:34:13.737,NTK,08,RA12,2019-11-20 17:34:38.604,24.867,13,False
2019-11-20 17:34:14.305,WHA,04,GA05,2019-11-20 17:34:41.393,27.088,10,False
2019-11-20 17:34:14.704,KWT,6015,GA17,2019-11-20 17:34:41.791,27.087,15,False
2019-11-20 17:34:15.500,KOT,12,QA39,2019-11-20 17:34:40.198,24.698,13,False
2019-11-20 17:34:15.670,LOF,11,GA46,2019-11-20 17:34:34.024,18.354,10,False
2019-11-20 17:34:18.089,NTK,15,GA45,2019-11-20 17:34:37.210,19.121,8,False
2019-11-20 17:34:18.289,TIK,7104,RX15,2019-11-20 17:34:36.015,17.726,12,False
2019-11-20 17:34:18.687,LAT,6109,GA16,2019-11-20 17:34:49.715,31.028,24,False
2019-11-20 17:34:18.687,MOK,32B,QA38,2019-11-20 17:34:41.194,22.507,6,False
2019-11-20 17:34:19.284,SKM,16,RA08,2019-11-20 17:34:39.593,20.309,5,False
2019-11-20 17:34:22.068,SKM,15,GA35,2019-11-20 17:34:46.173,24.105,13,False
2019-11-20 17:34:22.073,LOF,12,RA09,2019-11-20 17:34:48.165,26.092,14,False
2019-11-20 17:34:23.069,TIK,7101,GA42,2019-11-20 17:35:03.901,40.832,32,False
2019-11-20 17:34:24.663,WHA,02,GA05,2019-11-20 17:34:58.323,33.66,10,False
2019-11-20 17:34:24.861,SKM,18,RA08,2019-11-20 17:34:50.555,25.694,11,False
2019-11-20 17:34:25.659,MOK,34A,QA38,2019-11-20 17:34:46.771,21.112,6,False
2019-11-20 17:34:25.857,KOT,11,GA01,2019-11-20 17:34:50.157,24.3,14,False
2019-11-20 17:34:26.056,LOF,13,GA46,2019-11-20 17:34:42.588,16.532,7,False
2019-11-20 17:34:26.655,KWT,6001,GA45,2019-11-20 17:34:47.568,20.913,6,False
2019-11-20 17:34:27.053,WTS,12,QA10,2019-11-20 17:34:47.169,20.116,9,False
2019-11-20 17:34:27.251,SKM,01,GA02,2019-11-20 17:34:52.746,25.495,12,False
2019-11-20 17:34:27.651,NTK,10,RA12,2019-11-20 17:34:46.771,19.12,9,False
2019-11-20 17:34:28.846,KOT,14,QA39,2019-11-20 17:34:49.560,20.714,8,False
2019-11-20 17:34:29.757,TIK,7120,QX42,2019-11-20 17:34:49.715,19.958,4,False
2019-11-20 17:34:30.040,LAT,6101,GA17,2019-11-20 17:34:48.763,18.723,2,False
2019-11-20 17:34:30.438,TIK,7102,RX15,2019-11-20 17:34:49.714,19.276,13,False
2019-11-20 17:34:30.837,LAT,6102,RA41,2019-11-20 17:34:51.750,20.913,8,False
2019-11-20 17:34:32.430,LAT,6103,GA17,2019-11-20 17:35:07.742,35.312,11,False
2019-11-20 17:34:32.630,MOK,34B,QA38,2019-11-20 17:34:52.149,19.519,6,False
2019-11-20 17:34:33.403,KWT,6003,GA45,2019-11-20 17:34:52.945,19.542,5,False
2019-11-20 17:34:33.404,WTS,01,GA46,2019-11-20 17:34:51.554,18.15,9,False
2019-11-20 17:34:34.023,TIK,7118,QX42,2019-11-20 17:34:51.750,17.727,2,False
2019-11-20 17:34:34.820,HOM,20,GA05,2019-11-20 17:35:21.231,46.411,28,False
2019-11-20 17:34:35.794,SKM,17,GA35,2019-11-20 17:34:54.117,18.323,9,False
2019-11-20 17:34:36.214,SKM,20,RA08,2019-11-20 17:35:05.086,28.872,13,False
2019-11-20 17:34:36.215,LAT,6110,QA14,2019-11-20 17:35:18.841,42.626,37,False
2019-11-20 17:34:36.414,TIK,7116,QX42,2019-11-20 17:34:59.638,23.224,19,False
2019-11-20 17:34:36.613,LOF,14,RA09,2019-11-20 17:34:57.676,21.063,10,False
2019-11-20 17:34:36.813,WTS,14,QA10,2019-11-20 17:34:54.117,17.304,7,False
2019-11-20 17:34:37.210,NTK,12,RA12,2019-11-20 17:34:49.161,11.951,2,False
2019-11-20 17:34:37.731,KOT,16,QA39,2019-11-20 17:34:58.722,20.991,9,False
2019-11-20 17:34:38.405,KWT,6005,GA45,2019-11-20 17:35:04.021,25.616,5,False
2019-11-20 17:34:39.003,KWT,6016,RA41,2019-11-20 17:35:05.494,26.491,12,False
2019-11-20 17:34:39.592,SKM,03,GA02,2019-11-20 17:35:01.112,21.52,8,False
2019-11-20 17:34:39.593,MOK,36,QA38,2019-11-20 17:35:09.654,30.061,13,False
2019-11-20 17:34:39.909,NTK,14,RA12,2019-11-20 17:34:54.738,14.829,5,False
2019-11-20 17:34:40.397,HOM,10,QA06,2019-11-20 17:35:57.885,77.488,9,False
2019-11-20 17:34:40.596,KWT,6006,QA13,2019-11-20 17:35:02.707,22.111,7,False
2019-11-20 17:34:40.597,KOT,13,GA01,2019-11-20 17:34:58.125,17.528,7,False
2019-11-20 17:34:41.990,MOK,39,GA03,2019-11-20 17:35:05.688,23.698,7,False
2019-11-20 17:34:42.970,WTS,03,GA46,2019-11-20 17:35:07.655,24.685,5,False
2019-11-20 17:34:42.970,HOM,13,GA04,2019-11-20 17:35:06.490,23.52,6,False
2019-11-20 17:34:43.556,YAT,7012,RX15,2019-11-20 17:35:09.440,25.884,29,False
2019-11-20 17:34:43.557,YAT,7001,GA16,2019-11-20 17:35:11.667,28.11,15,False
2019-11-20 17:34:43.683,KWT,6007,GA45,2019-11-20 17:35:57.229,73.546,55,True
2019-11-20 17:34:43.982,LOF,02,QA10,2019-11-20 17:35:02.507,18.525,6,False
2019-11-20 17:34:43.982,LAT,6105,GA17,2019-11-20 17:36:02.863,78.881,63,True
2019-11-20 17:34:45.576,SKM,19,GA35,2019-11-20 17:35:00.714,15.138,5,False
2019-11-20 17:34:45.775,KOB,02,RA12,2019-11-20 17:35:03.104,17.329,8,False
2019-11-20 17:34:46.173,CHH,37,JS66,2019-11-20 17:40:11.025,324.852,1560,False
2019-11-20 17:34:47.368,KOT,02,RA09,2019-11-20 17:35:07.088,19.72,8,False
2019-11-20 17:34:47.567,SKM,02,QA39,2019-11-20 17:35:08.085,20.518,7,False
2019-11-20 17:34:47.966,SKM,05,GA02,2019-11-20 17:35:09.655,21.689,8,False
2019-11-20 17:34:48.165,KWT,6004,QA13,2019-11-20 17:35:07.654,19.489,6,False
2019-11-20 17:34:48.516,KOT,15,GA01,2019-11-20 17:35:04.698,16.182,6,False
2019-11-20 17:34:48.962,WTS,05,GA46,2019-11-20 17:36:02.665,73.703,58,True
2019-11-20 17:34:49.485,HOM,15,GA04,2019-11-20 17:35:19.637,30.152,14,False
2019-11-20 17:34:49.485,MOK,41,GA03,2019-11-20 17:35:10.674,21.189,7,False
2019-11-20 17:34:49.714,HOM,12,QA06,2019-11-20 17:36:04.656,74.942,57,True
2019-11-20 17:34:50.157,SKM,22A,RA08,2019-11-20 17:35:10.674,20.517,3,False
2019-11-20 17:34:50.356,LOF,04,QA10,2019-11-20 17:35:12.069,21.713,7,False
2019-11-20 17:34:50.953,SKM,21,GA35,2019-11-20 17:35:06.092,15.139,7,False
2019-11-20 17:34:51.554,KWT,6014,RA41,2019-11-20 17:35:16.251,24.697,10,False
2019-11-20 17:34:52.746,DIH,12,RA11,2019-11-20 17:35:16.649,23.903,11,False
2019-11-20 17:34:52.746,MOK,38,QA38,2019-11-20 17:36:11.587,78.841,9,False
2019-11-20 17:34:53.344,SKM,22B,RA08,2019-11-20 17:36:03.206,69.862,4,False
2019-11-20 17:34:54.117,KOB,04,RA12,2019-11-20 17:35:11.072,16.955,7,False
2019-11-20 17:34:54.553,KWT,6002,QA13,2019-11-20 17:35:16.650,22.097,11,False
2019-11-20 17:34:55.137,SKM,04,QA39,2019-11-20 17:35:17.645,22.508,9,False
2019-11-20 17:34:55.335,LOF,01,GA01,2019-11-20 17:35:11.073,15.738,6,False
2019-11-20 17:34:55.683,TIK,7114,QX42,2019-11-20 17:35:13.713,18.03,0,False
2019-11-20 17:34:55.875,TIK,7103,GA42,2019-11-20 17:35:21.032,25.157,18,False
2019-11-20 17:34:55.933,TIK,7112C,QX42,2019-11-20 17:37:07.988,132.055,15,False
2019-11-20 17:34:56.331,KOT,04,RA09,2019-11-20 17:35:16.251,19.92,7,False
2019-11-20 17:34:56.730,SKM,07,GA02,2019-11-20 17:35:18.045,21.315,9,False
2019-11-20 17:34:56.730,MOK,43,GA03,2019-11-20 17:35:15.853,19.123,6,False
2019-11-20 17:34:57.908,SKM,22C,RA08,2019-11-20 17:36:09.038,71.13,5,False
2019-11-20 17:34:58.125,LOF,06,QA10,2019-11-20 17:35:29.598,31.473,9,False
2019-11-20 17:34:58.323,KOT,01,GA35,2019-11-20 17:35:12.069,13.746,4,False
2019-11-20 17:34:59.121,YAT,7003A,GA16,2019-11-20 17:36:01.668,62.547,14,False
2019-11-20 17:34:59.902,CHH,12,QA40,2019-11-20 17:35:23.223,23.321,9,False
2019-11-20 17:35:01.414,DIH,07,GA20,2019-11-20 17:35:23.223,21.809,9,False
2019-11-20 17:35:01.414,LOF,03,GA01,2019-11-20 17:35:18.044,16.63,6,False
2019-11-20 17:35:01.510,KOB,06,RA12,2019-11-20 17:35:26.211,24.701,8,False
2019-11-20 17:35:02.164,MOK,40,QA38,2019-11-20 17:36:18.995,76.831,60,True
2019-11-20 17:35:02.308,KWT,6012,RA41,2019-11-20 17:35:28.403,26.095,13,False
2019-11-20 17:35:02.905,MOK,45,GA03,2019-11-20 17:35:35.539,32.634,13,False
2019-11-20 17:35:03.029,MOK,32A,RA08,2019-11-20 17:36:19.592,76.563,53,True
2019-11-20 17:35:03.304,KOT,03,GA35,2019-11-20 17:35:18.641,15.337,6,False
2019-11-20 17:35:03.502,HOM,17,GA04,2019-11-20 17:35:39.674,36.172,23,False
2019-11-20 17:35:03.653,HOM,18,GA05,2019-11-20 17:35:26.211,22.558,5,False
2019-11-20 17:35:04.020,KOT,06,RA09,2019-11-20 17:35:29.598,25.578,7,False
2019-11-20 17:35:04.299,WTS,02,RA11,2019-11-20 17:35:26.211,21.912,8,False
2019-11-20 17:35:04.699,SKM,06,QA39,2019-11-20 17:35:27.207,22.508,10,False
2019-11-20 17:35:05.086,KOB,11,GA18,2019-11-20 17:35:29.199,24.113,13,False
2019-11-20 17:35:05.096,YMT,37,GA36,2019-11-20 17:35:25.215,20.119,6,False
2019-11-20 17:35:05.788,SKM,09,GA02,2019-11-20 17:35:23.223,17.435,3,False
2019-11-20 17:35:06.491,NTK,02,QA13,2019-11-20 17:35:23.223,16.732,8,False
2019-11-20 17:35:07.486,LOF,05,GA01,2019-11-20 17:35:31.191,23.705,8,False
2019-11-20 17:35:08.084,LOF,08,QA10,2019-11-20 17:36:36.520,88.436,14,False
2019-11-20 17:35:08.683,HOM,22,GA05,2019-11-20 17:35:31.988,23.305,7,False
2019-11-20 17:35:09.440,SKM,11,GA02,2019-11-20 17:35:31.589,22.149,6,False
2019-11-20 17:35:09.478,KOT,05,GA35,2019-11-20 17:35:25.613,16.135,7,False
2019-11-20 17:35:09.654,KOB,08,RA12,2019-11-20 17:36:31.672,82.018,12,False
2019-11-20 17:35:09.756,CHH,14,QA40,2019-11-20 17:35:29.597,19.841,7,False
2019-11-20 17:35:10.474,DIH,09,GA20,2019-11-20 17:35:33.183,22.709,10,False
2019-11-20 17:35:11.072,TIK,7112B,QX42,2019-11-20 17:37:15.158,124.086,3,False
2019-11-20 17:35:11.667,YMT,39,GA36,2019-11-20 17:35:32.187,20.52,7,False
2019-11-20 17:35:11.717,KOT,08,RA09,2019-11-20 17:36:36.122,84.405,11,False
2019-11-20 17:35:12.937,WTS,04,RA11,2019-11-20 17:35:36.570,23.633,8,False
2019-11-20 17:35:13.462,YAT,7010,RX15,2019-11-20 17:35:25.755,12.293,2,False
2019-11-20 17:35:13.662,YAT,7003B,GA16,2019-11-20 17:36:06.846,53.184,0,False
2019-11-20 17:35:13.862,LAT,6108,QA14,2019-11-20 17:35:32.785,18.923,1,False
2019-11-20 17:35:14.260,YAT,7003C,GA16,2019-11-20 17:36:08.838,54.578,0,False
2019-11-20 17:35:14.458,TIK,7112A,QX42,2019-11-20 17:37:23.920,129.462,,True
2019-11-20 17:35:14.858,TIK,7105,GA42,2019-11-20 17:35:29.797,14.939,3,False
2019-11-20 17:35:14.858,YAT,7003D,GA16,2019-11-20 17:36:13.020,58.162,41,True
2019-11-20 17:35:15.056,LAT,6106,QA14,2019-11-20 17:36:12.821,57.765,9,False
2019-11-20 17:35:15.057,YMT,42,RA07,2019-11-20 17:35:35.113,20.056,7,False
2019-11-20 17:35:15.255,SKM,08,QA39,2019-11-20 17:35:41.749,26.494,7,False
2019-11-20 17:35:15.256,NTK,04,QA13,2019-11-20 17:35:38.561,23.305,6,False
2019-11-20 17:35:15.747,HOM,07,GA05,2019-11-20 17:35:40.288,24.541,3,False
2019-11-20 17:35:15.853,KWT,6010,RA41,2019-11-20 17:35:44.139,28.286,8,False
2019-11-20 17:35:15.854,SKM,13,GA02,2019-11-20 17:36:37.517,81.663,65,True
2019-11-20 17:35:16.012,YAT,7008,RX15,2019-11-20 17:35:42.745,26.733,8,False
2019-11-20 17:35:16.012,MOK,47,GA03,2019-11-20 17:36:37.118,81.106,63,True
2019-11-20 17:35:16.450,LOF,07,GA01,2019-11-20 17:36:24.571,68.121,8,False
2019-11-20 17:35:16.649,CHH,13A,GA19,2019-11-20 17:35:39.557,22.908,11,False
2019-11-20 17:35:16.850,KOT,07,GA35,2019-11-20 17:35:39.159,22.309,5,False
2019-11-20 17:35:17.048,CHH,16,QA40,2019-11-20 17:35:33.581,16.533,3,False
2019-11-20 17:35:18.442,TIK,7107,GA42,2019-11-20 17:35:38.708,20.266,6,False
2019-11-20 17:35:18.641,KOB,13,GA18,2019-11-20 17:35:37.565,18.924,10,False
2019-11-20 17:35:19.040,HOM,09,GA05,2019-11-20 17:36:21.983,62.943,8,False
2019-11-20 17:35:19.040,YMT,41,GA36,2019-11-20 17:35:41.749,22.709,10,False
2019-11-20 17:35:20.834,CHH,18,QA40,2019-11-20 17:35:38.163,17.329,3,False
2019-11-20 17:35:21.231,CHH,01,GA20,2019-11-20 17:35:40.553,19.322,6,False
2019-11-20 17:35:21.430,NTK,06,QA13,2019-11-20 17:36:34.131,72.701,56,True
2019-11-20 17:35:21.630,WTS,06,RA11,2019-11-20 17:35:52.977,31.347,9,False
2019-11-20 17:35:21.737,KOB,10,RA12,2019-11-20 17:36:41.648,79.911,67,True
2019-11-20 17:35:22.227,KOT,09,GA35,2019-11-20 17:36:41.101,78.874,63,True
2019-11-20 17:35:22.426,LOF,10,QA10,2019-11-20 17:36:47.664,85.238,71,True
2019-11-20 17:35:22.626,YMT,44,RA07,2019-11-20 17:35:46.107,23.481,12,False
2019-11-20 17:35:22.826,SKM,10,QA39,2019-11-20 17:36:40.703,77.877,11,False
2019-11-20 17:35:23.024,KOT,10,RA09,2019-11-20 17:36:46.080,83.056,70,True
2019-11-20 17:35:24.219,KWT,6008,RA41,2019-11-20 17:36:37.118,72.899,54,True
2019-11-20 17:35:24.419,LAT,6104,QA14,2019-11-20 17:36:18.995,54.576,39,True
2019-11-20 17:35:24.618,TIK,7109A,GA42,2019-11-20 17:36:35.725,71.107,13,False
2019-11-20 17:35:24.817,YAT,7006C,RX15,2019-11-20 17:36:45.881,81.064,13,False
2019-11-20 17:35:24.817,CHH,20,QA40,2019-11-20 17:35:44.737,19.92,5,False
2019-11-20 17:35:25.215,LOF,09,GA01,2019-11-20 17:36:33.533,68.318,57,True
2019-11-20 17:35:27.404,HOM,19,GA04,2019-11-20 17:36:02.864,35.46,23,False
2019-11-20 17:35:27.404,HOM,11,GA05,2019-11-20 17:36:30.546,63.142,45,True
2019-11-20 17:35:27.605,CHH,03,GA20,2019-11-20 17:35:46.107,18.502,5,False
2019-11-20 17:35:27.698,CHH,15,GA19,2019-11-20 17:35:48.065,20.367,7,False
2019-11-20 17:35:28.801,KOB,15,GA18,2019-11-20 17:35:44.737,15.936,7,False
2019-11-20 17:35:29.199,MOK,31,GA36,2019-11-20 17:35:50.712,21.513,7,False
2019-11-20 17:35:30.394,DIH,02,QA40,2019-11-20 17:35:56.092,25.698,9,False
2019-11-20 17:35:30.992,WTS,08,RA11,2019-11-20 17:36:53.648,82.656,14,False
2019-11-20 17:35:32.985,CHH,05,GA20,2019-11-20 17:35:52.976,19.991,6,False
2019-11-20 17:35:34.179,SKM,12,QA39,2019-11-20 17:36:53.648,79.469,63,True
2019-11-20 17:35:35.374,HOM,02,RA07,2019-11-20 17:36:08.639,33.265,21,False
2019-11-20 17:35:35.538,CHH,17,GA19,2019-11-20 17:35:55.692,20.154,8,False
2019-11-20 17:35:35.972,NTK,01,GA18,2019-11-20 17:35:50.713,14.741,5,False
2019-11-20 17:35:36.968,MOK,33,GA36,2019-11-20 17:36:06.647,29.679,9,False
2019-11-20 17:35:38.494,TIK,7109B,GA42,2019-11-20 17:36:39.654,61.16,0,False
2019-11-20 17:35:38.561,TIK,7109C,GA42,2019-11-20 17:36:45.663,67.102,,True
2019-11-20 17:35:38.561,YAT,7006B,RX15,2019-11-20 17:36:51.704,73.143,0,False
2019-11-20 17:35:38.707,YAT,7006A,RX15,2019-11-20 17:36:57.632,78.925,,True
2019-11-20 17:35:38.708,KWT,6009,GA45,2019-11-20 17:36:01.599,22.891,8,False
2019-11-20 17:35:39.966,CHH,07,GA20,2019-11-20 17:35:55.692,15.726,3,False
2019-11-20 17:35:39.966,DIH,04,QA40,2019-11-20 17:36:06.050,26.084,9,False
2019-11-20 17:35:41.152,NTK,03,GA18,2019-11-20 17:35:52.977,11.825,2,False
2019-11-20 17:35:43.144,CHH,09B,GA20,2019-11-20 17:36:12.623,29.479,10,False
2019-11-20 17:35:43.342,NTK,05,GA18,2019-11-20 17:36:00.672,17.33,7,False
2019-11-20 17:35:43.541,CHH,19,GA19,2019-11-20 17:36:03.660,20.119,7,False
2019-11-20 17:35:45.237,WTS,10,RA11,2019-11-20 17:37:02.612,77.375,66,True
2019-11-20 17:35:46.530,MOK,35,GA36,2019-11-20 17:37:02.007,75.477,11,False
2019-11-20 17:35:46.928,HOM,14,QA06,2019-11-20 17:36:09.236,22.308,7,False
2019-11-20 17:35:47.525,KWT,6011,GA45,2019-11-20 17:36:06.448,18.923,5,False
2019-11-20 17:35:47.525,LAT,6107,GA17,2019-11-20 17:36:08.838,21.313,9,False
2019-11-20 17:35:47.526,WTS,07,GA46,2019-11-20 17:36:11.228,23.702,14,False
2019-11-20 17:35:49.681,DIH,06,QA40,2019-11-20 17:36:26.165,36.484,15,False
2019-11-20 17:35:50.513,HOM,21,GA04,2019-11-20 17:36:26.364,35.851,22,False
2019-11-20 17:35:50.513,NTK,07,GA18,2019-11-20 17:36:13.219,22.706,8,False
2019-11-20 17:35:51.509,CHH,21,GA19,2019-11-20 17:36:11.587,20.078,7,False
2019-11-20 17:35:53.103,TIK,7109C,GX16,2019-11-20 17:36:45.663,52.56,36,True
2019-11-20 17:35:53.302,CHH,11,GA20,2019-11-20 17:37:01.615,68.313,53,True
2019-11-20 17:35:53.501,KWT,6013,GA45,2019-11-20 17:36:16.407,22.906,9,False
2019-11-20 17:35:54.834,HOM,16,QA06,2019-11-20 17:36:12.327,17.493,4,False
2019-11-20 17:35:56.091,YAT,7005,GA16,2019-11-20 17:36:18.795,22.704,15,False
2019-11-20 17:35:56.489,MOK,32B,RA08,2019-11-20 17:36:25.568,29.079,7,False
2019-11-20 17:35:57.088,HOM,04,RA07,2019-11-20 17:36:23.774,26.686,15,False
2019-11-20 17:35:57.485,LAT,6109,GA17,2019-11-20 17:36:30.944,33.459,30,False
2019-11-20 17:35:58.083,MOK,37,GA36,2019-11-20 17:37:07.191,69.108,52,True
2019-11-20 17:35:59.279,NTK,09,GA18,2019-11-20 17:37:12.171,72.892,10,False
2019-11-20 17:35:59.477,KOB,01,GA19,2019-11-20 17:36:19.592,20.115,7,False
2019-11-20 17:35:59.676,HOM,18,QA06,2019-11-20 17:36:15.410,15.734,3,False
2019-11-20 17:36:01.746,WTS,09,GA46,2019-11-20 17:36:19.194,17.448,9,False
2019-11-20 17:36:02.266,MOK,42,QA38,2019-11-20 17:36:26.165,23.899,10,False
2019-11-20 17:36:02.863,KWT,6015,GA45,2019-11-20 17:36:30.348,27.485,10,False
2019-11-20 17:36:03.205,HOM,20,QA06,2019-11-20 17:36:26.164,22.959,,False
2019-11-20 17:36:03.660,LAT,6102,QA14,2019-11-20 17:36:24.770,21.11,7,False
2019-11-20 17:36:03.859,MOK,34A,RA08,2019-11-20 17:36:32.139,28.28,9,False
2019-11-20 17:36:04.855,DIH,08,QA40,2019-11-20 17:37:15.070,70.215,12,False
2019-11-20 17:36:05.054,HOM,20,GA06,2019-11-20 17:36:26.164,21.11,10,False
2019-11-20 17:36:07.038,KOB,03,GA19,2019-11-20 17:36:27.160,20.122,8,False
2019-11-20 17:36:09.834,NTK,11,GA18,2019-11-20 17:37:21.532,71.698,59,True
2019-11-20 17:36:10.829,WTS,11,GA46,2019-11-20 17:36:27.160,16.331,5,False
2019-11-20 17:36:11.428,KWT,6016,QA14,2019-11-20 17:36:38.314,26.886,12,False
2019-11-20 17:36:11.626,YAT,7007,GA16,2019-11-20 17:36:41.699,30.073,21,False
2019-11-20 17:36:12.327,MOK,44,QA38,2019-11-20 17:36:32.139,19.812,4,False
2019-11-20 17:36:12.423,HOM,13,GA05,2019-11-20 17:36:35.525,23.102,6,False
2019-11-20 17:36:12.622,HOM,06,RA07,2019-11-20 17:36:46.080,33.458,18,False
2019-11-20 17:36:12.822,YMT,31,GA04,2019-11-20 17:36:38.659,25.837,12,False
2019-11-20 17:36:13.617,LAT,6101,GA45,2019-11-20 17:36:35.725,22.108,7,False
2019-11-20 17:36:13.817,MOK,34B,RA08,2019-11-20 17:36:38.659,24.842,10,False
2019-11-20 17:36:15.211,WHA,02,GA06,2019-11-20 17:36:33.135,17.924,6,False
2019-11-20 17:36:15.723,KOB,05,GA19,2019-11-20 17:36:36.520,20.797,11,False
2019-11-20 17:36:16.406,MOK,46,QA38,2019-11-20 17:36:42.097,25.691,11,False
2019-11-20 17:36:16.606,DIH,01,GA46,2019-11-20 17:36:39.110,22.504,7,False
2019-11-20 17:36:17.401,DIH,10,QA40,2019-11-20 17:37:24.121,66.72,54,True
2019-11-20 17:36:17.568,NTK,08,QA13,2019-11-20 17:36:43.089,25.521,14,False
2019-11-20 17:36:18.795,HOM,15,GA05,2019-11-20 17:36:46.878,28.083,14,False
2019-11-20 17:36:18.796,KWT,6006,RA41,2019-11-20 17:36:41.499,22.703,7,False
2019-11-20 17:36:19.347,SKM,01,GA03,2019-11-20 17:36:44.686,25.339,12,False
