act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 06:46:44.142,LOF,04,QC13,2019-11-10 06:47:09.044,24.902,7,False
2019-11-10 06:46:47.529,WTS,01,GC01,2019-11-10 06:47:05.458,17.929,8,False
2019-11-10 06:46:50.517,MOK,44,QC09,2019-11-10 06:47:10.040,19.523,5,False
2019-11-10 06:46:51.094,SKM,06,QC11,2019-11-10 06:47:14.026,22.932,9,False
2019-11-10 06:46:52.111,LOF,06,QC13,2019-11-10 06:47:26.974,34.863,12,False
2019-11-10 06:46:53.306,LAT,6107,GC25,2019-11-10 06:47:15.818,22.512,10,False
2019-11-10 06:46:53.904,YAT,7004,QC19,2019-11-10 06:47:12.630,18.726,5,False
2019-11-10 06:46:54.104,LAT,6101,DS51,2019-11-10 06:47:27.573,33.469,9,False
2019-11-10 06:46:55.697,MOK,46,QC09,2019-11-10 06:47:18.607,22.91,9,False
2019-11-10 06:46:56.294,WTS,03,GC01,2019-11-10 06:47:21.396,25.102,6,False
2019-11-10 06:46:57.889,KOB,09,GC27,2019-11-10 06:48:24.548,86.659,70,True
2019-11-10 06:46:59.880,YAT,7002,QC19,2019-11-10 06:47:19.603,19.723,9,False
2019-11-10 06:47:00.478,SKM,08,QC11,2019-11-10 06:47:28.568,28.09,9,False
2019-11-10 06:47:02.470,WTS,05,GC01,2019-11-10 06:48:17.576,75.106,59,True
2019-11-10 06:47:04.065,LAT,6103,DS51,2019-11-10 06:47:51.627,47.562,21,False
2019-11-10 06:47:04.263,LAT,6109,GC25,2019-11-10 06:47:38.530,34.267,27,False
2019-11-10 06:47:04.462,LOF,08,QC13,2019-11-10 06:48:24.947,80.485,15,False
2019-11-10 06:47:05.061,YMT,32,QC09,2019-11-10 06:47:26.376,21.315,6,False
2019-11-10 06:47:07.850,NTK,08,QC17,2019-11-10 06:47:35.939,28.089,14,False
2019-11-10 06:47:09.044,LAT,6112,QC19,2019-11-10 06:47:51.626,42.582,24,False
2019-11-10 06:47:09.841,SKM,10,QC11,2019-11-10 06:48:18.970,69.129,11,False
2019-11-10 06:47:10.837,SKM,01,GC03,2019-11-10 06:47:34.339,23.502,11,False
2019-11-10 06:47:12.033,YMT,34,QC09,2019-11-10 06:47:27.572,15.539,2,False
2019-11-10 06:47:13.626,WHA,04,GC07,2019-11-10 06:47:41.517,27.891,12,False
2019-11-10 06:47:14.622,YMT,36,QC09,2019-11-10 06:47:36.536,21.914,4,False
2019-11-10 06:47:18.607,CHH,12,QC15,2019-11-10 06:47:40.919,22.312,9,False
2019-11-10 06:47:19.204,YMT,38,QC09,2019-11-10 06:47:45.501,26.297,3,False
2019-11-10 06:47:19.802,LOF,10,QC13,2019-11-10 06:48:35.904,76.102,61,True
2019-11-10 06:47:21.015,SKM,12,QC11,2019-11-10 06:48:27.536,66.521,55,True
2019-11-10 06:47:22.193,SKM,03,GC03,2019-11-10 06:47:41.915,19.722,7,False
2019-11-10 06:47:22.592,YMT,40,QC09,2019-11-10 06:48:41.083,78.491,61,True
2019-11-10 06:47:22.736,NTK,10,QC17,2019-11-10 06:47:47.892,25.156,11,False
2019-11-10 06:47:25.780,WHA,02,GC07,2019-11-10 06:47:51.479,25.699,9,False
2019-11-10 06:47:25.978,LAT,6105,DS51,2019-11-10 06:48:24.548,58.57,47,True
2019-11-10 06:47:28.169,CHH,14,QC15,2019-11-10 06:47:47.095,18.926,6,False
2019-11-10 06:47:30.161,SKM,05,GC03,2019-11-10 06:47:48.888,18.727,7,False
2019-11-10 06:47:30.759,YMT,37,GC05,2019-11-10 06:47:51.478,20.719,6,False
2019-11-10 06:47:31.357,TIK,7111,GC23,2019-11-10 06:47:51.627,20.27,7,False
2019-11-10 06:47:31.357,YAT,7001,GC25,2019-11-10 06:48:03.630,32.273,14,False
2019-11-10 06:47:33.747,LAT,6110,QC19,2019-11-10 06:48:09.607,35.86,19,False
2019-11-10 06:47:34.338,CHH,16,QC15,2019-11-10 06:47:51.478,17.14,4,False
2019-11-10 06:47:34.345,NTK,12,QC17,2019-11-10 06:47:51.876,17.531,4,False
2019-11-10 06:47:34.944,HOM,20,GC07,2019-11-10 06:48:08.269,33.325,16,False
2019-11-10 06:47:37.533,YMT,39,GC05,2019-11-10 06:47:58.052,20.519,6,False
2019-11-10 06:47:38.130,SKM,07,GC03,2019-11-10 06:47:57.056,18.926,6,False
2019-11-10 06:47:38.529,CHH,18,QC15,2019-11-10 06:47:55.462,16.933,3,False
2019-11-10 06:47:38.529,NTK,14,QC17,2019-11-10 06:48:00.044,21.515,7,False
2019-11-10 06:47:38.927,TIK,7113,GC23,2019-11-10 06:48:05.622,26.695,12,False
2019-11-10 06:47:42.115,CHH,20,QC15,2019-11-10 06:48:02.036,19.921,6,False
2019-11-10 06:47:44.505,YMT,41,GC05,2019-11-10 06:48:07.017,22.512,9,False
2019-11-10 06:47:44.506,SKM,09,GC03,2019-11-10 06:48:01.439,16.933,4,False
2019-11-10 06:47:46.298,YAT,7003A,GC25,2019-11-10 06:48:51.841,65.543,4,False
2019-11-10 06:47:46.497,KOB,02,QC17,2019-11-10 06:48:12.416,25.919,12,False
2019-11-10 06:47:48.290,DIH,02,QC15,2019-11-10 06:48:13.393,25.103,9,False
2019-11-10 06:47:48.689,SKM,11,GC03,2019-11-10 06:48:10.416,21.727,4,False
2019-11-10 06:47:50.881,YAT,7003B,GC25,2019-11-10 06:48:55.826,64.945,3,False
2019-11-10 06:47:51.479,TIK,7115,GC23,2019-11-10 06:48:10.603,19.124,2,False
2019-11-10 06:47:51.627,HOM,18,GC07,2019-11-10 06:48:12.595,20.968,4,False
2019-11-10 06:47:52.873,SKM,13,GC03,2019-11-10 06:49:08.376,75.503,59,True
2019-11-10 06:47:53.072,LAT,6108,QC19,2019-11-10 06:48:24.548,31.476,7,False
2019-11-10 06:47:54.068,TIK,7149,GC23,2019-11-10 06:48:15.384,21.316,,False
2019-11-10 06:47:54.068,YAT,7003C,GC25,2019-11-10 06:48:59.212,65.144,4,False
2019-11-10 06:47:54.069,MOK,31,GC05,2019-11-10 06:48:15.583,21.514,8,False
2019-11-10 06:47:55.661,HOM,22,GC07,2019-11-10 06:48:18.373,22.712,5,False
2019-11-10 06:47:57.853,DIH,04,QC15,2019-11-10 06:48:23.794,25.941,8,False
2019-11-10 06:47:58.251,TIK,7120,QC23,2019-11-10 06:48:25.545,27.294,2,False
2019-11-10 06:47:58.451,YAT,7003D,GC25,2019-11-10 06:49:01.603,63.152,50,True
2019-11-10 06:47:58.650,KOB,04,QC17,2019-11-10 06:48:25.544,26.894,11,False
2019-11-10 06:48:00.243,LAT,6106,QC19,2019-11-10 06:49:19.532,79.289,13,False
2019-11-10 06:48:00.443,TIK,7122,QC23,2019-11-10 06:49:01.818,61.375,44,False
2019-11-10 06:48:00.842,HOM,07,GC07,2019-11-10 06:48:26.740,25.898,5,False
2019-11-10 06:48:02.435,MOK,33,GC05,2019-11-10 06:48:30.923,28.488,9,False
2019-11-10 06:48:02.436,WTS,07,GC01,2019-11-10 06:48:25.544,23.108,14,False
2019-11-10 06:48:06.220,HOM,09,GC07,2019-11-10 06:49:15.947,69.727,8,False
2019-11-10 06:48:06.619,DIH,06,QC15,2019-11-10 06:48:42.478,35.859,15,False
2019-11-10 06:48:08.611,KOB,11,GC27,2019-11-10 06:48:33.513,24.902,14,False
2019-11-10 06:48:10.005,KOB,06,QC17,2019-11-10 06:48:41.482,31.477,13,False
2019-11-10 06:48:11.599,MOK,35,GC05,2019-11-10 06:49:24.513,72.914,10,False
2019-11-10 06:48:13.193,LAT,6107,DS51,2019-11-10 06:48:29.529,16.336,5,False
2019-11-10 06:48:13.393,LAT,6104,QC19,2019-11-10 06:49:27.501,74.108,61,True
2019-11-10 06:48:14.388,HOM,11,GC07,2019-11-10 06:49:24.314,69.926,50,True
2019-11-10 06:48:16.380,SKM,14,QC11,2019-11-10 06:48:33.513,17.133,6,False
2019-11-10 06:48:16.978,WTS,09,GC01,2019-11-10 06:48:33.911,16.933,8,False
2019-11-10 06:48:19.169,LAT,6109,DS51,2019-11-10 06:49:05.587,46.418,30,False
2019-11-10 06:48:21.560,LOF,12,QC13,2019-11-10 06:48:46.862,25.302,14,False
2019-11-10 06:48:22.158,DIH,08,QC15,2019-11-10 06:49:32.880,70.722,12,False
2019-11-10 06:48:22.158,MOK,37,GC05,2019-11-10 06:49:28.897,66.739,51,True
2019-11-10 06:48:22.557,SKM,16,QC11,2019-11-10 06:48:36.860,14.303,3,False
2019-11-10 06:48:22.743,KOB,13,GC27,2019-11-10 06:48:42.079,19.336,10,False
2019-11-10 06:48:23.154,KOB,08,QC17,2019-11-10 06:49:33.877,70.723,14,False
2019-11-10 06:48:24.150,YMT,42,QC09,2019-11-10 06:48:45.068,20.918,8,False
2019-11-10 06:48:25.545,WTS,11,GC01,2019-11-10 06:48:42.079,16.534,6,False
2019-11-10 06:48:26.540,SKM,18,QC11,2019-11-10 06:48:45.851,19.311,7,False
2019-11-10 06:48:31.720,DIH,01,GC01,2019-11-10 06:48:54.431,22.711,6,False
2019-11-10 06:48:32.916,YMT,44,QC09,2019-11-10 06:48:56.423,23.507,12,False
2019-11-10 06:48:33.115,KOB,15,GC27,2019-11-10 06:48:48.854,15.739,6,False
2019-11-10 06:48:34.310,SKM,20,QC11,2019-11-10 06:48:59.920,25.61,10,False
2019-11-10 06:48:34.908,DIH,10,QC15,2019-11-10 06:49:42.044,67.136,54,True
2019-11-10 06:48:35.904,LOF,14,QC13,2019-11-10 06:48:57.021,21.117,9,False
2019-11-10 06:48:37.497,KOB,10,QC17,2019-11-10 06:49:45.432,67.935,53,True
2019-11-10 06:48:38.494,DIH,03,GC01,2019-11-10 06:49:47.025,68.531,10,False
2019-11-10 06:48:40.087,NTK,01,GC27,2019-11-10 06:48:54.432,14.345,5,False
2019-11-10 06:48:44.866,SKM,22A,QC11,2019-11-10 06:49:05.986,21.12,2,False
2019-11-10 06:48:45.068,HOM,02,QC09,2019-11-10 06:49:19.931,34.863,22,False
2019-11-10 06:48:45.068,TIK,7120,QC23,2019-11-10 06:49:09.771,24.703,6,False
2019-11-10 06:48:45.267,NTK,03,GC27,2019-11-10 06:48:57.021,11.754,2,False
2019-11-10 06:48:45.850,KOT,02,QC13,2019-11-10 06:49:05.986,20.136,8,False
2019-11-10 06:48:47.458,SKM,22B,QC11,2019-11-10 06:49:56.587,69.129,4,False
2019-11-10 06:48:47.857,NTK,05,GC27,2019-11-10 06:49:04.990,17.133,6,False
2019-11-10 06:48:48.454,YAT,7005,GC25,2019-11-10 06:49:06.583,18.129,7,False
2019-11-10 06:48:48.654,DIH,05,GC01,2019-11-10 06:49:55.990,67.336,54,True
2019-11-10 06:48:49.849,YAT,7001,DS51,2019-11-10 06:49:35.669,45.82,25,False
2019-11-10 06:48:52.000,SKM,22C,QC11,2019-11-10 06:50:01.966,69.966,4,False
2019-11-10 06:48:52.040,TIK,7118,QC23,2019-11-10 06:49:13.755,21.715,4,False
2019-11-10 06:48:52.439,SKM,15,GC03,2019-11-10 06:49:16.345,23.906,13,False
2019-11-10 06:48:54.630,KOT,04,QC13,2019-11-10 06:49:14.950,20.32,8,False
2019-11-10 06:48:54.830,NTK,07,GC27,2019-11-10 06:49:17.342,22.512,8,False
2019-11-10 06:48:56.224,YAT,7007,GC25,2019-11-10 06:49:31.685,35.461,26,False
2019-11-10 06:48:56.224,TIK,7116,QC23,2019-11-10 06:49:27.700,31.476,14,False
2019-11-10 06:48:56.622,MOK,32A,QC11,2019-11-10 06:50:08.540,71.918,53,True
2019-11-10 06:48:58.818,TIK,7110,QC21,2019-11-10 06:49:19.732,20.914,11,False
2019-11-10 06:49:03.396,KOT,06,QC13,2019-11-10 06:49:28.896,25.5,6,False
2019-11-10 06:49:03.595,NTK,09,GC27,2019-11-10 06:50:30.853,87.258,10,False
2019-11-10 06:49:04.790,HOM,13,GC07,2019-11-10 06:49:29.294,24.504,7,False
2019-11-10 06:49:05.786,SKM,17,GC03,2019-11-10 06:49:24.513,18.727,9,False
2019-11-10 06:49:07.380,HOM,04,QC09,2019-11-10 06:49:35.670,28.29,15,False
2019-11-10 06:49:10.169,TIK,7108,QC21,2019-11-10 06:49:27.700,17.531,5,False
2019-11-10 06:49:10.368,TIK,7114,QC23,2019-11-10 06:49:41.845,31.477,12,False
2019-11-10 06:49:10.369,KOT,08,QC13,2019-11-10 06:50:26.071,75.702,10,False
2019-11-10 06:49:12.759,HOM,15,GC07,2019-11-10 06:49:40.849,28.09,13,False
2019-11-10 06:49:13.755,MOK,39,GC05,2019-11-10 06:49:34.873,21.118,6,False
2019-11-10 06:49:13.756,NTK,11,GC27,2019-11-10 06:50:40.017,86.261,74,True
2019-11-10 06:49:14.950,LAT,6102,QC19,2019-11-10 06:49:31.685,16.735,2,False
2019-11-10 06:49:15.349,TIK,7106,QC21,2019-11-10 06:49:47.821,32.472,30,False
2019-11-10 06:49:15.747,YAT,7003A,DS51,2019-11-10 06:49:59.525,43.778,7,False
2019-11-10 06:49:15.747,SKM,19,GC03,2019-11-10 06:49:30.888,15.141,5,False
2019-11-10 06:49:17.939,KWT,6016,QC19,2019-11-10 06:49:48.419,30.48,13,False
2019-11-10 06:49:20.529,MOK,41,GC05,2019-11-10 06:49:39.454,18.925,5,False
2019-11-10 06:49:21.126,SKM,21,GC03,2019-11-10 06:49:37.064,15.938,7,False
2019-11-10 06:49:21.325,KOT,10,QC13,2019-11-10 06:50:36.032,74.707,61,True
2019-11-10 06:49:22.720,TIK,7112C,QC23,2019-11-10 06:54:01.636,278.916,7,False
2019-11-10 06:49:22.919,YAT,7009,GC25,2019-11-10 06:49:47.821,24.902,22,False
2019-11-10 06:49:22.919,YAT,7003B,DS51,2019-11-10 06:50:03.560,40.641,7,False
2019-11-10 06:49:23.318,HOM,06,QC09,2019-11-10 06:49:59.935,36.617,20,False
2019-11-10 06:49:26.307,HOM,17,GC07,2019-11-10 06:50:00.970,34.663,23,False
2019-11-10 06:49:26.307,MOK,43,GC05,2019-11-10 06:49:44.435,18.128,4,False
2019-11-10 06:49:28.497,KOT,01,GC03,2019-11-10 06:49:43.439,14.942,5,False
2019-11-10 06:49:29.095,DIH,12,QC15,2019-11-10 06:49:52.404,23.309,11,False
2019-11-10 06:49:30.290,YAT,7003C,DS51,2019-11-10 06:50:05.552,35.262,0,False
2019-11-10 06:49:30.489,TIK,7112B,QC23,2019-11-10 06:54:06.606,276.117,2,False
2019-11-10 06:49:30.779,YAT,7003D,DS51,2019-11-10 06:50:08.540,37.761,23,True
2019-11-10 06:49:31.286,MOK,45,GC05,2019-11-10 06:50:02.364,31.078,11,False
2019-11-10 06:49:31.486,KOB,12,QC17,2019-11-10 06:49:57.583,26.097,12,False
2019-11-10 06:49:31.486,KWT,6014,QC19,2019-11-10 06:50:02.165,30.679,13,False
2019-11-10 06:49:32.681,TIK,7112A,QC23,2019-11-10 06:54:15.571,282.89,266,True
2019-11-10 06:49:34.474,KOT,03,GC03,2019-11-10 06:49:50.013,15.539,5,False
2019-11-10 06:49:40.052,KOT,05,GC03,2019-11-10 06:49:56.986,16.934,6,False
2019-11-10 06:49:40.650,WTS,02,QC15,2019-11-10 06:50:02.962,22.312,9,False
2019-11-10 06:49:42.642,MOK,47,GC05,2019-11-10 06:51:26.435,103.793,85,True
2019-11-10 06:49:43.239,DIH,07,GC01,2019-11-10 06:50:03.361,20.122,8,False
2019-11-10 06:49:43.638,HOM,08,QC09,2019-11-10 06:50:36.630,52.992,29,False
2019-11-10 06:49:44.236,KOB,14,QC17,2019-11-10 06:50:09.536,25.3,10,False
2019-11-10 06:49:44.634,KWT,6012,QC19,2019-11-10 06:50:16.907,32.273,15,False
2019-11-10 06:49:45.232,TIK,7101,GC25,2019-11-10 06:50:19.696,34.464,24,False
2019-11-10 06:49:45.431,TIK,7104,QC21,2019-11-10 06:49:59.525,14.094,3,False
2019-11-10 06:49:46.825,KOT,07,GC03,2019-11-10 06:50:11.528,24.703,7,False
2019-11-10 06:49:48.818,TIK,7102,QC21,2019-11-10 06:50:11.528,22.71,12,False
2019-11-10 06:49:49.614,HOM,19,GC07,2019-11-10 06:50:22.485,32.871,20,False
2019-11-10 06:49:50.013,WTS,04,QC15,2019-11-10 06:50:12.923,22.91,8,False
2019-11-10 06:49:50.611,MOK,32B,QC11,2019-11-10 06:50:12.525,21.914,5,False
2019-11-10 06:49:51.407,DIH,09,GC01,2019-11-10 06:50:12.525,21.118,9,False
2019-11-10 06:49:53.997,YAT,7005,DS51,2019-11-10 06:50:13.521,19.524,8,False
2019-11-10 06:49:53.997,KOT,09,GC03,2019-11-10 06:51:09.501,75.504,59,True
2019-11-10 06:49:54.993,KOB,16,QC17,2019-11-10 06:50:20.493,25.5,13,False
2019-11-10 06:49:56.587,MOK,34A,QC11,2019-11-10 06:50:18.501,21.914,7,False
2019-11-10 06:49:58.380,WTS,06,QC15,2019-11-10 06:50:28.064,29.684,8,False
2019-11-10 06:49:59.775,KWT,6010,QC19,2019-11-10 06:50:33.044,33.269,12,False
2019-11-10 06:50:01.169,CHH,01,GC01,2019-11-10 06:50:18.900,17.731,6,False
2019-11-10 06:50:01.767,YAT,7012,QC21,2019-11-10 06:50:33.642,31.875,22,False
2019-11-10 06:50:02.764,YAT,7007,DS51,2019-11-10 06:50:39.817,37.053,28,False
2019-11-10 06:50:04.357,MOK,34B,QC11,2019-11-10 06:50:24.079,19.722,6,False
2019-11-10 06:50:07.146,WTS,08,QC15,2019-11-10 06:51:19.463,72.317,14,False
2019-11-10 06:50:07.544,CHH,03,GC01,2019-11-10 06:50:24.478,16.934,5,False
2019-11-10 06:50:08.541,CHH,02,QC17,2019-11-10 06:50:34.040,25.499,15,False
2019-11-10 06:50:09.337,TIK,7103,GC25,2019-11-10 06:50:31.650,22.313,12,False
2019-11-10 06:50:10.134,HOM,21,GC07,2019-11-10 06:50:44.997,34.863,21,False
2019-11-10 06:50:11.130,MOK,36,QC11,2019-11-10 06:50:43.005,31.875,13,False
2019-11-10 06:50:12.325,KWT,6008,QC19,2019-11-10 06:51:40.579,88.254,70,True
2019-11-10 06:50:12.923,CHH,05,GC01,2019-11-10 06:50:30.454,17.531,5,False
2019-11-10 06:50:12.923,HOM,10,QC09,2019-11-10 06:51:20.458,67.535,10,False
2019-11-10 06:50:18.700,CHH,07,GC01,2019-11-10 06:50:33.443,14.743,2,False
2019-11-10 06:50:21.605,CHH,09B,GC01,2019-11-10 06:50:50.939,29.334,8,False
2019-11-10 06:50:21.605,TIK,7105,GC25,2019-11-10 06:50:39.625,18.02,6,False
2019-11-10 06:50:21.605,WTS,10,QC15,2019-11-10 06:51:28.427,66.822,55,True
2019-11-10 06:50:22.685,KOT,12,QC13,2019-11-10 06:50:47.985,25.3,13,False
2019-11-10 06:50:23.282,HOM,12,QC09,2019-11-10 06:51:27.965,64.683,47,True
2019-11-10 06:50:23.881,YAT,7010,QC21,2019-11-10 06:50:49.579,25.698,14,False
2019-11-10 06:50:24.079,CHH,04,QC17,2019-11-10 06:50:46.392,22.313,11,False
2019-11-10 06:50:24.278,MOK,38,QC11,2019-11-10 06:51:35.399,71.121,10,False
2019-11-10 06:50:27.665,TIK,7107,GC25,2019-11-10 06:50:47.588,19.923,4,False
2019-11-10 06:50:28.065,NTK,13,GC27,2019-11-10 06:50:48.384,20.319,10,False
2019-11-10 06:50:30.255,CHH,11,GC01,2019-11-10 06:51:43.966,73.711,59,True
2019-11-10 06:50:31.450,YAT,7009,DS51,2019-11-10 06:50:55.755,24.305,15,False
2019-11-10 06:50:31.849,YMT,31,GC07,2019-11-10 06:50:57.548,25.699,12,False
2019-11-10 06:50:32.446,TIK,7109A,GC25,2019-11-10 06:51:47.751,75.305,6,False
2019-11-10 06:50:34.439,MOK,40,QC11,2019-11-10 06:51:42.571,68.132,51,True
2019-11-10 06:50:36.033,CHH,06,QC17,2019-11-10 06:50:56.552,20.519,7,False
2019-11-10 06:50:36.431,KOT,14,QC13,2019-11-10 06:50:56.950,20.519,8,False
2019-11-10 06:50:38.624,YAT,7008,QC21,2019-11-10 06:51:05.517,26.893,9,False
2019-11-10 06:50:38.624,TIK,7109B,GC25,2019-11-10 06:51:51.735,73.111,4,False
2019-11-10 06:50:38.624,NTK,15,GC27,2019-11-10 06:50:56.950,18.326,8,False
2019-11-10 06:50:42.806,TIK,7109C,GC25,2019-11-10 06:51:59.506,76.7,60,True
2019-11-10 06:50:43.403,CHH,08,QC17,2019-11-10 06:51:06.911,23.508,4,False
2019-11-10 06:50:44.001,YMT,33,GC07,2019-11-10 06:51:07.509,23.508,4,False
2019-11-10 06:50:45.196,KOT,16,QC13,2019-11-10 06:51:05.915,20.719,9,False
2019-11-10 06:50:47.189,TIK,7101,DS51,2019-11-10 06:51:33.829,46.64,28,False
2019-11-10 06:50:47.189,KWT,6001,GC27,2019-11-10 06:51:06.712,19.523,7,False
2019-11-10 06:50:48.185,YAT,7006C,QC21,2019-11-10 06:51:55.520,67.335,5,False
2019-11-10 06:50:48.384,CHH,10,QC17,2019-11-10 06:51:56.916,68.532,51,True
2019-11-10 06:50:48.982,YMT,35,GC07,2019-11-10 06:52:08.071,79.089,62,True
2019-11-10 06:50:53.364,YAT,7006B,QC21,2019-11-10 06:52:01.498,68.134,6,False
2019-11-10 06:50:53.962,KOT,11,GC03,2019-11-10 06:51:17.868,23.906,14,False
2019-11-10 06:50:54.560,KWT,6003,GC27,2019-11-10 06:51:12.091,17.531,3,False
2019-11-10 06:50:54.713,SKM,02,QC13,2019-11-10 06:51:15.478,20.765,7,False
2019-11-10 06:50:58.146,KWT,6005,GC27,2019-11-10 06:51:23.247,25.101,4,False
2019-11-10 06:50:59.739,YAT,7006A,QC21,2019-11-10 06:52:07.674,67.935,51,True
2019-11-10 06:51:02.329,SKM,04,QC13,2019-11-10 06:51:24.044,21.715,8,False
2019-11-10 06:51:02.728,KWT,6007,GC27,2019-11-10 06:52:22.232,79.504,61,True
2019-11-10 06:51:08.306,SKM,01,GC05,2019-11-10 06:51:34.404,26.098,11,False
2019-11-10 06:51:08.505,KOT,13,GC03,2019-11-10 06:51:25.412,16.907,7,False
2019-11-10 06:51:10.497,HOM,14,QC09,2019-11-10 06:51:32.411,21.914,8,False
2019-11-10 06:51:10.897,SKM,06,QC13,2019-11-10 06:51:33.407,22.51,8,False
2019-11-10 06:51:16.075,TIK,7103,DS51,2019-11-10 06:51:55.520,39.445,21,False
2019-11-10 06:51:16.274,KOT,15,GC03,2019-11-10 06:51:32.013,15.739,6,False
2019-11-10 06:51:16.673,WTS,12,QC15,2019-11-10 06:51:37.990,21.317,10,False
2019-11-10 06:51:18.665,HOM,16,QC09,2019-11-10 06:51:34.603,15.938,4,False
2019-11-10 06:51:19.860,SKM,08,QC13,2019-11-10 06:51:47.352,27.492,8,False
2019-11-10 06:51:20.259,SKM,03,GC05,2019-11-10 06:51:42.970,22.711,9,False
2019-11-10 06:51:22.850,HOM,18,QC09,2019-11-10 06:51:37.989,15.139,3,False
2019-11-10 06:51:23.247,KWT,6006,QC19,2019-11-10 06:51:46.357,23.11,6,False
2019-11-10 06:51:23.248,LOF,01,GC03,2019-11-10 06:51:38.389,15.141,5,False
2019-11-10 06:51:25.837,MOK,42,QC11,2019-11-10 06:51:49.544,23.707,8,False
2019-11-10 06:51:26.634,HOM,20,QC09,2019-11-10 06:51:48.747,22.113,,False
2019-11-10 06:51:27.032,WTS,14,QC15,2019-11-10 06:51:45.360,18.328,7,False
2019-11-10 06:51:28.028,SKM,10,QC13,2019-11-10 06:52:42.337,74.309,11,False
2019-11-10 06:51:28.228,HOM,20,GC09,2019-11-10 06:51:48.747,20.519,9,False
2019-11-10 06:51:28.626,LOF,03,GC03,2019-11-10 06:51:45.958,17.332,5,False
2019-11-10 06:51:29.423,KWT,6004,QC19,2019-11-10 06:51:52.731,23.308,7,False
2019-11-10 06:51:29.622,CHH,13A,GC01,2019-11-10 06:51:53.528,23.906,12,False
2019-11-10 06:51:29.622,SKM,05,GC05,2019-11-10 06:51:51.536,21.914,8,False
2019-11-10 06:51:34.532,LOF,05,GC03,2019-11-10 06:51:59.505,24.973,7,False
2019-11-10 06:51:34.532,MOK,44,QC11,2019-11-10 06:51:54.923,20.391,4,False
2019-11-10 06:51:34.533,LOF,02,QC15,2019-11-10 06:51:54.524,19.991,6,False
2019-11-10 06:51:37.192,KWT,6002,QC19,2019-11-10 06:52:05.282,28.09,13,False
2019-11-10 06:51:37.192,TIK,7105,DS51,2019-11-10 06:52:05.681,28.489,,False
2019-11-10 06:51:37.591,WHA,02,GC09,2019-11-10 06:51:56.118,18.527,6,False
2019-11-10 06:51:38.388,SKM,07,GC05,2019-11-10 06:52:00.501,22.113,8,False
2019-11-10 06:51:39.384,MOK,46,QC11,2019-11-10 06:52:04.884,25.5,10,False
2019-11-10 06:51:39.981,SKM,12,QC13,2019-11-10 06:52:51.501,71.52,59,True
2019-11-10 06:51:39.981,CHH,12,QC17,2019-11-10 06:52:02.892,22.911,9,False
2019-11-10 06:51:40.977,LOF,04,QC15,2019-11-10 06:52:06.079,25.102,8,False
2019-11-10 06:51:41.974,CHH,15,GC01,2019-11-10 06:52:00.900,18.926,7,False
2019-11-10 06:51:41.974,LOF,07,GC03,2019-11-10 06:52:49.907,67.933,11,False
2019-11-10 06:51:42.970,TIK,7111,GC25,2019-11-10 06:52:07.673,24.703,8,False
2019-11-10 06:51:44.165,WHA,04,GC09,2019-11-10 06:52:10.264,26.099,6,False
2019-11-10 06:51:46.556,SKM,09,GC05,2019-11-10 06:52:04.485,17.929,4,False
2019-11-10 06:51:49.145,LOF,06,QC15,2019-11-10 06:52:24.009,34.864,12,False
2019-11-10 06:51:49.345,CHH,14,QC17,2019-11-10 06:52:09.466,20.121,6,False
2019-11-10 06:51:49.545,CHH,17,GC01,2019-11-10 06:52:07.474,17.929,7,False
2019-11-10 06:51:50.142,YMT,32,QC11,2019-11-10 06:52:13.450,23.308,8,False
2019-11-10 06:51:50.540,WHA,06,GC09,2019-11-10 06:53:35.926,105.386,88,True
2019-11-10 06:51:50.739,NTK,02,QC19,2019-11-10 06:52:13.849,23.11,11,False
2019-11-10 06:51:51.138,TIK,7113,GC25,2019-11-10 06:52:19.626,28.488,17,False
2019-11-10 06:51:51.337,YMT,37,GC07,2019-11-10 06:52:11.458,20.121,6,False
2019-11-10 06:51:51.337,YAT,7004,QC21,2019-11-10 06:52:09.665,18.328,6,False
2019-11-10 06:51:51.536,SKM,11,GC05,2019-11-10 06:52:13.450,21.914,4,False
2019-11-10 06:51:53.329,LOF,09,GC03,2019-11-10 06:52:58.872,65.543,54,True
2019-11-10 06:51:56.118,SKM,13,GC05,2019-11-10 06:53:11.016,74.898,59,True
2019-11-10 06:51:56.317,CHH,16,QC17,2019-11-10 06:52:13.849,17.532,3,False
2019-11-10 06:51:56.916,CHH,19,GC01,2019-11-10 06:52:14.446,17.53,6,False
2019-11-10 06:51:58.110,YAT,7002,QC21,2019-11-10 06:52:17.634,19.524,10,False
2019-11-10 06:51:58.309,YMT,39,GC07,2019-11-10 06:52:18.431,20.122,6,False
2019-11-10 06:51:58.509,YMT,34,QC11,2019-11-10 06:52:15.443,16.934,2,False
2019-11-10 06:52:00.296,CHH,18,QC17,2019-11-10 06:52:18.032,17.736,4,False
2019-11-10 06:52:01.299,YMT,36,QC11,2019-11-10 06:52:23.411,22.112,4,False
2019-11-10 06:52:01.498,LOF,08,QC15,2019-11-10 06:53:11.423,69.925,14,False
2019-11-10 06:52:01.895,NTK,04,QC19,2019-11-10 06:52:28.989,27.094,9,False
2019-11-10 06:52:03.888,CHH,21,GC01,2019-11-10 06:52:23.411,19.523,7,False
