act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 01:14:12.308,TIK,7115,GC12,2019-12-27 01:14:31.033,18.725,4,False
2019-12-27 01:14:16.492,TIK,7149,GC12,2019-12-27 01:14:35.017,18.525,,False
2019-12-27 01:14:16.691,NTK,06,JC03,2019-12-27 01:15:31.988,75.297,58,True
2019-12-27 01:14:16.691,TIK,7149,HC12,2019-12-27 01:14:35.017,18.326,1,False
2019-12-27 01:14:17.288,WTS,01,FC18,2019-12-27 01:14:35.615,18.327,8,False
2019-12-27 01:14:18.284,TIK,7120,HC12,2019-12-27 01:14:40.993,22.709,2,False
2019-12-27 01:14:19.878,KOT,07,NT85,2019-12-27 01:14:37.009,17.131,8,False
2019-12-27 01:14:20.476,TIK,7122,HC12,2019-12-27 01:18:38.834,258.358,243,False
2019-12-27 01:14:26.253,WTS,03,FC18,2019-12-27 01:14:51.949,25.696,6,False
2019-12-27 01:14:28.244,CHH,30,JC01,2019-12-27 01:14:55.933,27.689,9,False
2019-12-27 01:14:28.842,KOT,09,NT85,2019-12-27 01:14:52.945,24.103,15,True
2019-12-27 01:14:32.826,WTS,05,FC18,2019-12-27 01:15:46.132,73.306,58,True
2019-12-27 01:14:38.005,CHH,28,JC01,2019-12-27 01:17:05.412,147.407,,False
2019-12-27 01:14:39.400,NTK,09,YT87,2019-12-27 01:17:48.040,188.64,64,False
2019-12-27 01:14:44.579,KOT,11,NT85,2019-12-27 01:15:04.499,19.92,13,False
2019-12-27 01:14:57.925,KOT,13,NT85,2019-12-27 01:15:14.061,16.136,9,False
2019-12-27 01:15:07.885,KOT,15,NT85,2019-12-27 01:15:23.024,15.139,7,False
2019-12-27 01:15:15.056,NTK,08,JC03,2019-12-27 01:15:42.944,27.888,14,False
2019-12-27 01:15:15.654,LOF,01,NT85,2019-12-27 01:15:31.590,15.936,8,False
2019-12-27 01:15:24.219,LOF,03,NT85,2019-12-27 01:15:41.550,17.331,8,False
2019-12-27 01:15:29.797,NTK,10,JC03,2019-12-27 01:15:54.498,24.701,11,False
2019-12-27 01:15:31.391,TIK,7110,XC07,2019-12-27 01:15:52.108,20.717,8,False
2019-12-27 01:15:31.391,WTS,07,FC18,2019-12-27 01:15:54.498,23.107,13,False
2019-12-27 01:15:32.387,LOF,05,NT85,2019-12-27 01:15:54.100,21.713,11,False
2019-12-27 01:15:40.359,TIK,7108,XC07,2019-12-27 01:15:59.876,19.517,10,False
2019-12-27 01:15:41.550,NTK,12,JC03,2019-12-27 01:15:59.080,17.53,3,False
2019-12-27 01:15:43.542,LOF,07,NT85,2019-12-27 01:16:10.036,26.494,15,False
2019-12-27 01:15:43.940,NTK,11,YT87,2019-12-27 01:18:27.480,163.54,134,True
2019-12-27 01:15:45.136,WTS,09,FC18,2019-12-27 01:16:02.466,17.33,8,False
2019-12-27 01:15:45.335,NTK,14,JC03,2019-12-27 01:16:06.450,21.115,8,False
2019-12-27 01:15:51.311,TIK,7106,XC07,2019-12-27 01:16:18.004,26.693,18,False
2019-12-27 01:15:53.502,KOB,02,JC03,2019-12-27 01:16:18.999,25.497,11,False
2019-12-27 01:15:53.701,WTS,11,FC18,2019-12-27 01:16:11.032,17.331,6,False
2019-12-27 01:15:58.880,LOF,09,NT85,2019-12-27 01:16:25.573,26.693,16,True
2019-12-27 01:16:00.275,DIH,01,FC18,2019-12-27 01:16:22.983,22.708,7,False
2019-12-27 01:16:04.856,KOB,04,JC03,2019-12-27 01:16:31.549,26.693,12,False
2019-12-27 01:16:07.446,DIH,03,FC18,2019-12-27 01:17:06.408,58.962,9,False
2019-12-27 01:16:09.438,TIK,7104,XC07,2019-12-27 01:16:29.955,20.517,9,False
2019-12-27 01:16:15.613,LOF,11,NT85,2019-12-27 01:16:41.110,25.497,16,False
2019-12-27 01:16:16.609,DIH,05,FC18,2019-12-27 01:17:15.969,59.36,46,True
2019-12-27 01:16:17.008,KOB,06,JC03,2019-12-27 01:16:47.484,30.476,12,False
2019-12-27 01:16:19.199,TIK,7102,XC07,2019-12-27 01:16:39.915,20.716,12,False
2019-12-27 01:16:29.378,KOB,08,JC03,2019-12-27 01:17:44.943,75.565,13,False
2019-12-27 01:16:31.350,YAT,7012,XC07,2019-12-27 01:17:02.026,30.676,20,False
2019-12-27 01:16:32.345,LOF,13,NT85,2019-12-27 01:16:55.054,22.709,14,False
2019-12-27 01:16:42.704,KOB,10,JC03,2019-12-27 01:17:55.415,72.711,59,True
2019-12-27 01:16:47.086,WTS,01,NT85,2019-12-27 01:17:08.997,21.911,14,False
2019-12-27 01:16:52.265,YAT,7010,XC07,2019-12-27 01:17:17.961,25.696,14,False
2019-12-27 01:17:01.428,WTS,03,NT85,2019-12-27 01:17:26.527,25.099,10,False
2019-12-27 01:17:03.022,DIH,07,FC18,2019-12-27 01:17:24.933,21.911,7,False
2019-12-27 01:17:07.205,YAT,7008,XC07,2019-12-27 01:17:33.897,26.692,10,False
2019-12-27 01:17:10.794,DIH,09,FC18,2019-12-27 01:17:35.490,24.696,11,False
2019-12-27 01:17:12.184,WTS,05,NT85,2019-12-27 01:41:52.175,1479.991,1446,True
2019-12-27 01:17:17.364,YAT,7006C,XC07,2019-12-27 01:19:10.903,113.539,4,False
2019-12-27 01:17:22.343,YAT,7006B,XC07,2019-12-27 01:19:16.281,113.938,6,False
2019-12-27 01:17:22.343,CHH,01,FC18,2019-12-27 01:17:42.462,20.119,7,False
2019-12-27 01:17:27.921,KWT,6005,FC15,2019-12-27 01:17:54.016,26.095,7,False
2019-12-27 01:17:28.519,YAT,7006A,XC07,2019-12-27 01:19:20.863,112.344,103,True
2019-12-27 01:17:29.913,CHH,03,FC18,2019-12-27 01:17:48.040,18.127,5,False
2019-12-27 01:17:31.506,NTK,17,FT81,2019-12-27 01:25:56.434,504.928,487,False
2019-12-27 01:17:35.092,CHH,05,FC18,2019-12-27 01:17:55.012,19.92,6,False
2019-12-27 01:17:35.690,KWT,6021,FC15,2019-12-27 01:17:56.605,20.915,2,False
2019-12-27 01:17:38.678,KWT,6004,FC15,2019-12-27 01:18:00.988,22.31,5,False
2019-12-27 01:17:41.666,CHH,07,FC18,2019-12-27 01:17:58.000,16.334,2,False
2019-12-27 01:17:42.661,KOB,12,JC03,2019-12-27 01:18:04.378,21.717,11,False
2019-12-27 01:17:43.857,CHH,22,FC18,2019-12-27 01:18:03.378,19.521,4,False
2019-12-27 01:17:44.044,KWT,6002,FC15,2019-12-27 01:18:13.338,29.294,15,False
2019-12-27 01:17:48.837,CHH,23A,FC18,,,5,False
2019-12-27 01:17:54.414,KOB,14,JC03,2019-12-27 01:18:14.135,19.721,8,False
2019-12-27 01:17:54.414,CHH,25,FC18,2019-12-27 01:19:59.996,125.582,107,False
2019-12-27 01:17:58.000,NTK,13,YT87,2019-12-27 01:18:56.566,58.566,41,False
2019-12-27 01:17:59.593,NTK,02,FC15,2019-12-27 01:18:19.911,20.318,10,False
2019-12-27 01:18:02.581,KOB,16,JC03,2019-12-27 01:18:24.094,21.513,10,False
2019-12-27 01:18:09.752,NTK,04,FC15,2019-12-27 01:18:27.932,18.18,8,False
2019-12-27 01:18:13.338,CHH,02,JC03,2019-12-27 01:18:36.045,22.707,13,False
2019-12-27 01:18:17.919,NTK,06,FC15,2019-12-27 01:18:42.021,24.102,11,True
2019-12-27 01:18:23.497,TIK,7120,HC12,2019-12-27 01:18:43.017,19.52,5,False
2019-12-27 01:18:26.485,CHH,04,JC03,2019-12-27 01:18:49.391,22.906,11,False
2019-12-27 01:18:29.074,NTK,08,FC15,2019-12-27 01:18:57.567,28.493,10,False
2019-12-27 01:18:29.074,TIK,7118,HC12,2019-12-27 01:18:47.001,17.927,3,False
2019-12-27 01:18:33.058,TIK,7116,HC12,2019-12-27 01:18:52.976,19.918,9,False
2019-12-27 01:18:37.838,CHH,06,JC03,2019-12-27 01:19:01.565,23.727,8,False
2019-12-27 01:18:39.232,NTK,15,YT87,2019-12-27 01:19:15.086,35.854,23,False
2019-12-27 01:18:39.830,NTK,10,FC15,2019-12-27 01:19:15.086,35.256,14,False
2019-12-27 01:18:42.419,TIK,7114,HC12,2019-12-27 01:18:59.948,17.529,7,False
2019-12-27 01:18:46.403,CHH,08,JC03,2019-12-27 01:19:14.489,28.086,5,False
2019-12-27 01:18:49.989,TIK,7112C,HC12,2019-12-27 01:19:02.937,12.948,10,False
2019-12-27 01:18:51.582,CHH,10,JC03,2019-12-27 01:23:45.365,293.783,276,True
2019-12-27 01:18:54.570,NTK,12,FC15,2019-12-27 01:19:24.448,29.878,6,False
2019-12-27 01:19:00.148,TIK,7112B,HC12,2019-12-27 01:19:05.924,5.776,0,False
2019-12-27 01:19:00.745,TIK,7112A,HC12,2019-12-27 01:19:10.903,10.158,1,True
2019-12-27 01:19:00.745,NTK,14,FC15,2019-12-27 01:19:53.530,52.785,8,False
2019-12-27 01:19:02.338,TIK,7110,HC12,2019-12-27 01:19:16.281,13.943,9,False
2019-12-27 01:19:02.936,KWT,6001,YT87,2019-12-27 01:19:31.619,28.683,14,False
2019-12-27 01:19:09.509,NTK,16,FC15,2019-12-27 01:20:36.952,87.443,,False
2019-12-27 01:19:11.501,TIK,7108,HC12,2019-12-27 01:19:20.863,9.362,0,False
2019-12-27 01:19:11.700,YAT,7004,XC07,2019-12-27 01:19:23.851,12.151,4,False
2019-12-27 01:19:11.700,TIK,7106,HC12,2019-12-27 01:19:40.981,29.281,19,False
2019-12-27 01:19:16.082,YAT,7002,XC07,2019-12-27 01:19:30.823,14.741,4,False
2019-12-27 01:19:17.676,KWT,6003,YT87,2019-12-27 01:19:40.981,23.305,7,False
2019-12-27 01:19:20.664,LAT,6112,XC07,2019-12-27 01:20:02.892,42.228,23,False
2019-12-27 01:19:25.245,KWT,6005,YT87,2019-12-27 01:19:52.733,27.488,10,False
2019-12-27 01:19:31.221,TIK,7104,HC12,2019-12-27 01:19:53.928,22.707,12,False
2019-12-27 01:19:36.200,KWT,6007,YT87,2019-12-27 01:20:31.973,55.773,29,True
2019-12-27 01:19:42.375,CHH,27,FC18,2019-12-27 01:20:07.473,25.098,8,False
2019-12-27 01:19:43.371,TIK,7102,HC12,2019-12-27 01:20:06.876,23.505,12,False
2019-12-27 01:19:43.969,LAT,6110,XC07,2019-12-27 01:20:26.994,43.025,24,False
2019-12-27 01:19:51.140,CHH,24,FC18,2019-12-27 01:20:10.461,19.321,2,False
2019-12-27 01:19:54.128,CHH,13A,FC18,,,3,False
2019-12-27 01:19:56.119,YAT,7012,HC12,2019-12-27 01:20:30.977,34.858,25,False
2019-12-27 01:19:58.111,CHH,15,FC18,2019-12-27 01:20:25.410,27.299,11,False
2019-12-27 01:20:05.283,KWT,6009,YT87,2019-12-27 01:20:49.898,44.615,18,False
2019-12-27 01:20:08.271,LAT,6108,XC07,2019-12-27 01:20:40.936,32.665,8,False
2019-12-27 01:20:09.863,CHH,17,FC18,2019-12-27 01:20:33.367,23.504,9,False
2019-12-27 01:20:16.437,LAT,6106,XC07,2019-12-27 01:21:26.944,70.507,10,False
2019-12-27 01:20:19.624,CHH,19,FC18,2019-12-27 01:20:41.533,21.909,9,False
2019-12-27 01:20:21.217,YAT,7010,HC12,2019-12-27 01:20:48.903,27.686,15,False
2019-12-27 01:20:23.608,KWT,6042,YT87,2019-12-27 01:21:45.666,82.058,7,False
2019-12-27 01:20:27.193,LAT,6104,XC07,2019-12-27 01:21:32.919,65.726,51,True
2019-12-27 01:20:29.185,CHH,21,FC18,2019-12-27 01:20:50.496,21.311,8,False
2019-12-27 01:20:30.778,KWT,6044,YT87,2019-12-27 01:31:29.062,658.284,629,False
2019-12-27 01:20:36.355,YAT,7008,HC12,2019-12-27 01:20:59.060,22.705,10,False
2019-12-27 01:20:37.356,KOB,01,FC18,2019-12-27 01:21:00.454,23.098,6,False
2019-12-27 01:20:44.322,KOB,03,FC18,2019-12-27 01:21:12.006,27.684,11,False
2019-12-27 01:20:46.513,YAT,7006C,HC12,2019-12-27 01:21:03.043,16.53,5,False
2019-12-27 01:20:52.488,YAT,7006B,HC12,2019-12-27 01:21:07.027,14.539,4,False
2019-12-27 01:20:55.674,KOB,05,FC18,2019-12-27 01:21:27.143,31.469,15,False
2019-12-27 01:20:56.670,YAT,7006A,HC12,2019-12-27 01:21:12.404,15.734,9,True
2019-12-27 01:21:05.832,YAT,7004,HC12,2019-12-27 01:21:14.994,9.162,0,False
2019-12-27 01:21:05.832,YAT,7002,HC12,2019-12-27 01:21:22.960,17.128,6,False
2019-12-27 01:21:10.811,KOB,07,FC18,2019-12-27 01:21:49.450,38.639,17,False
2019-12-27 01:21:12.404,LAT,6112,HC12,2019-12-27 01:22:02.795,50.391,27,False
2019-12-27 01:21:18.579,LAT,6102,XC07,2019-12-27 01:21:36.902,18.323,6,False
2019-12-27 01:21:24.952,KWT,6016,XC07,2019-12-27 01:21:49.251,24.299,11,False
2019-12-27 01:21:28.338,KOB,09,FC18,2019-12-27 01:22:43.824,75.486,60,True
2019-12-27 01:21:36.504,KWT,6014,XC07,2019-12-27 01:22:00.206,23.702,9,False
2019-12-27 01:21:39.492,LAT,6110,HC12,2019-12-27 01:22:28.887,49.395,27,False
2019-12-27 01:21:46.065,KWT,6012,XC07,2019-12-27 01:22:11.359,25.294,11,False
2019-12-27 01:21:57.218,KWT,6010,XC07,2019-12-27 01:22:27.692,30.474,9,False
2019-12-27 01:22:06.380,KWT,6008,XC07,2019-12-27 01:25:56.832,230.452,207,True
2019-12-27 01:22:07.376,LAT,6108,HC12,2019-12-27 01:22:43.029,35.653,9,False
2019-12-27 01:22:17.135,LAT,6106,HC12,2019-12-27 01:22:54.977,37.842,12,False
2019-12-27 01:22:28.688,KOB,11,FC18,2019-12-27 01:22:52.986,24.298,13,False
2019-12-27 01:22:29.285,LAT,6104,HC12,2019-12-27 01:23:10.927,41.642,13,True
2019-12-27 01:22:42.430,KOB,13,FC18,2019-12-27 01:23:01.350,18.92,9,False
2019-12-27 01:22:43.028,LAT,6102,HC12,2019-12-27 01:23:22.860,39.832,9,False
2019-12-27 01:22:52.189,KOB,15,FC18,2019-12-27 01:23:08.520,16.331,7,False
2019-12-27 01:22:52.587,KWT,6016,HC12,2019-12-27 01:26:45.024,232.437,27,False
2019-12-27 01:22:59.558,NTK,01,FC18,2019-12-27 01:23:13.898,14.34,4,False
2019-12-27 01:23:04.537,NTK,03,FC18,2019-12-27 01:23:16.487,11.95,2,False
2019-12-27 01:23:07.126,NTK,05,FC18,2019-12-27 01:23:24.453,17.327,6,False
2019-12-27 01:23:14.097,NTK,07,FC18,2019-12-27 01:23:36.864,22.767,8,False
2019-12-27 01:23:20.271,KWT,6014,HC12,2019-12-27 01:27:01.953,221.682,201,False
2019-12-27 01:23:22.860,NTK,09,FC18,2019-12-27 01:24:31.373,68.513,10,False
2019-12-27 01:23:27.839,CHH,08,JC03,2019-12-27 01:23:51.540,23.701,8,False
2019-12-27 01:23:33.416,NTK,11,FC18,2019-12-27 01:24:40.336,66.92,55,True
2019-12-27 01:23:36.005,CHH,36,JC03,2019-12-27 01:23:58.909,22.904,6,False
2019-12-27 01:23:42.776,CHH,34,JC03,2019-12-27 01:24:07.871,25.095,6,False
2019-12-27 01:23:49.747,CHH,32,JC03,2019-12-27 01:24:27.390,37.643,19,False
2019-12-27 01:24:08.867,CHH,30,JC03,2019-12-27 01:24:36.352,27.485,9,False
2019-12-27 01:24:18.228,CHH,28,JC03,2019-12-27 01:25:46.873,88.645,,False
2019-12-27 01:24:28.784,NTK,13,FC18,2019-12-27 01:24:48.900,20.116,10,False
2019-12-27 01:24:38.941,NTK,15,FC18,2019-12-27 01:24:57.865,18.924,9,False
2019-12-27 01:24:48.303,KWT,6001,FC18,2019-12-27 01:25:11.014,22.711,6,False
2019-12-27 01:24:54.877,KWT,6003,FC18,2019-12-27 01:25:18.783,23.906,4,False
2019-12-27 01:24:59.857,KWT,6005,FC18,2019-12-27 01:25:33.924,34.067,6,False
2019-12-27 01:25:06.432,KWT,6007,FC18,2019-12-27 01:29:54.242,287.81,266,True
2019-12-27 01:25:33.925,KWT,6006,XC07,2019-12-27 01:26:05.992,32.067,8,False
2019-12-27 01:25:39.110,NTK,01,FT81,2019-12-27 01:26:15.949,36.839,25,False
2019-12-27 01:25:42.108,KWT,6004,XC07,2019-12-27 01:26:14.157,32.049,10,False
2019-12-27 01:25:52.252,KWT,6002,XC07,2019-12-27 01:26:31.497,39.245,19,False
2019-12-27 01:26:04.996,NTK,03,FT81,2019-12-27 01:26:21.923,16.927,6,False
2019-12-27 01:26:11.100,NTK,05,FT81,2019-12-27 01:26:44.825,33.725,20,False
2019-12-27 01:26:12.099,NTK,02,XC07,2019-12-27 01:26:43.431,31.332,16,False
2019-12-27 01:26:28.296,NTK,04,XC07,2019-12-27 01:26:55.778,27.482,12,False
2019-12-27 01:26:31.880,NTK,07,FT81,2019-12-27 01:27:05.936,34.056,23,False
2019-12-27 01:26:40.643,NTK,06,XC07,2019-12-27 01:27:13.903,33.26,16,True
2019-12-27 01:26:42.038,KWT,6012,HC12,2019-12-27 01:27:19.082,37.044,16,False
2019-12-27 01:26:55.579,NTK,09,FT81,2019-12-27 01:27:22.883,27.304,18,False
2019-12-27 01:26:57.173,NTK,08,XC07,2019-12-27 01:27:30.833,33.66,14,False
2019-12-27 01:26:58.766,KWT,6010,HC12,2019-12-27 01:27:35.215,36.449,14,False
2019-12-27 01:27:11.911,NTK,10,XC07,2019-12-27 01:27:57.921,46.01,15,False
2019-12-27 01:27:12.907,KWT,6008,HC12,2019-12-27 01:27:56.328,43.421,21,True
2019-12-27 01:27:14.302,NTK,11,FT81,2019-12-27 01:27:40.394,26.092,16,True
2019-12-27 01:27:27.646,NTK,12,XC07,2019-12-27 01:28:10.269,42.623,7,False
2019-12-27 01:27:30.634,NTK,13,FT81,2019-12-27 01:30:43.445,192.811,178,False
2019-12-27 01:27:34.817,KWT,6006,HC12,2019-12-27 01:28:04.693,29.876,7,False
2019-12-27 01:27:35.614,NTK,14,XC07,2019-12-27 01:28:35.363,59.749,13,False
2019-12-27 01:27:42.386,KWT,6004,HC12,2019-12-27 01:28:12.261,29.875,9,False
2019-12-27 01:27:49.357,NTK,16,XC07,2019-12-27 01:30:07.987,138.63,,False
2019-12-27 01:27:52.145,KWT,6002,HC12,2019-12-27 01:28:27.397,35.252,18,False
2019-12-27 01:28:10.269,NTK,02,HC12,2019-12-27 01:28:38.749,28.48,13,False
2019-12-27 01:28:23.413,NTK,04,HC12,2019-12-27 01:28:51.893,28.48,12,False
2019-12-27 01:28:36.160,NTK,06,HC12,2019-12-27 01:29:10.816,34.656,17,True
2019-12-27 01:28:53.487,NTK,08,HC12,2019-12-27 01:30:24.919,91.432,14,False
2019-12-27 01:29:08.226,NTK,10,HC12,2019-12-27 01:30:49.819,101.593,69,False
2019-12-27 01:29:32.529,KWT,6005,FC18,2019-12-27 01:30:00.417,27.888,7,False
2019-12-27 01:29:40.099,KWT,6021,FC18,2019-12-27 01:30:03.206,23.107,4,False
2019-12-27 01:29:44.680,KWT,6004,FC18,2019-12-27 01:30:07.787,23.107,4,False
2019-12-27 01:29:49.660,KWT,6002,FC18,2019-12-27 01:30:22.130,32.47,16,False
2019-12-27 01:30:05.995,NTK,02,FC18,2019-12-27 01:30:36.871,30.876,12,False
2019-12-27 01:30:17.748,NTK,12,HC12,2019-12-27 01:31:01.801,44.053,12,False
2019-12-27 01:30:18.544,NTK,04,FC18,2019-12-27 01:30:55.795,37.251,14,False
2019-12-27 01:30:29.301,NTK,15,FT81,2019-12-27 01:30:58.784,29.483,22,False
2019-12-27 01:30:29.899,NTK,14,HC12,2019-12-27 01:31:38.424,68.525,13,False
2019-12-27 01:30:32.688,NTK,06,FC18,2019-12-27 01:31:23.285,50.597,25,True
2019-12-27 01:30:43.055,NTK,16,HC12,2019-12-27 01:33:10.268,147.213,,False
2019-12-27 01:30:51.612,KWT,6001,FT81,2019-12-27 01:31:14.719,23.107,11,False
2019-12-27 01:30:58.186,NTK,08,FC18,2019-12-27 01:33:33.366,155.18,21,False
2019-12-27 01:31:00.178,KWT,6042,YT87,2019-12-27 01:31:35.636,35.458,13,False
2019-12-27 01:31:03.365,KWT,6003,FT81,2019-12-27 01:31:24.679,21.314,8,False
2019-12-27 01:31:11.532,KWT,6005,FT81,2019-12-27 01:31:40.416,28.884,12,False
2019-12-27 01:31:13.924,KWT,6010,YT87,2019-12-27 01:31:52.767,38.843,14,False
2019-12-27 01:31:20.098,NTK,10,FC18,2019-12-27 01:33:55.875,155.777,128,False
2019-12-27 01:31:23.683,KWT,6007,FT81,2019-12-27 02:01:18.232,1794.549,1770,True
2019-12-27 01:31:28.863,KWT,6008,YT87,2019-12-27 01:53:39.062,1330.199,1297,True
2019-12-27 01:33:28.982,NTK,12,FC18,2019-12-27 01:34:06.433,37.451,8,False
2019-12-27 01:33:37.947,NTK,14,FC18,2019-12-27 01:34:28.791,50.844,11,False
2019-12-27 01:33:49.700,NTK,16,FC18,2019-12-27 01:36:10.338,140.638,,False
2019-12-27 01:41:19.106,WTS,03,NT85,2019-12-27 01:42:36.199,77.093,41,False
2019-12-27 01:42:00.940,WTS,01,NT85,,,81,False
2019-12-27 01:43:22.216,LOF,13,NT85,,,,False
2019-12-27 01:51:33.363,YMT,38,KT86,,,14,False
2019-12-27 01:51:47.706,YMT,36,KT86,,,,False
2019-12-27 01:53:05.994,KWT,6006,YT87,2019-12-27 01:54:01.772,55.778,23,False
2019-12-27 01:53:29.301,KWT,6004,YT87,2019-12-27 01:54:21.294,51.993,24,False
2019-12-27 01:53:53.803,KWT,6002,YT87,2019-12-27 01:55:10.697,76.894,43,False
2019-12-27 01:54:37.230,NTK,02,YT87,,,394,False
2019-12-27 02:00:54.527,KWT,6005,FT81,2019-12-27 02:01:39.149,44.622,24,False
2019-12-27 02:01:11.260,NTK,04,YT87,,,,False
2019-12-27 02:01:19.029,KWT,6003,FT81,2019-12-27 02:01:52.894,33.865,16,False
2019-12-27 02:01:35.165,KWT,6001,FT81,2019-12-27 02:02:20.982,45.817,26,False
2019-12-27 02:02:01.858,NTK,15,FT81,,,,False
