act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 06:08:34.871,TIK,7112B,QA07,2019-12-31 06:14:53.778,378.907,4,False
2019-12-31 06:08:36.266,WTS,04,QA46,2019-12-31 06:08:59.375,23.109,8,False
2019-12-31 06:08:38.258,KOT,06,QA33,2019-12-31 06:09:02.363,24.105,6,False
2019-12-31 06:08:39.254,TIK,7112A,QA07,2019-12-31 06:15:01.747,382.493,366,True
2019-12-31 06:08:39.453,YAT,7010,QA04,2019-12-31 06:09:04.754,25.301,13,False
2019-12-31 06:08:42.243,CHH,33,GA12,2019-12-31 06:09:24.476,42.233,20,False
2019-12-31 06:08:42.443,KWT,6009,GA09,2019-12-31 06:09:07.144,24.701,8,False
2019-12-31 06:08:44.235,MOK,32B,QA32,2019-12-31 06:09:06.945,22.71,7,False
2019-12-31 06:08:44.434,WTS,06,QA46,2019-12-31 06:09:14.317,29.883,9,False
2019-12-31 06:08:44.434,KOT,08,QA33,2019-12-31 06:09:56.550,72.116,10,False
2019-12-31 06:08:49.813,TIK,7101,GA25,2019-12-31 06:09:22.683,32.87,22,False
2019-12-31 06:08:50.809,KWT,6011,GA09,2019-12-31 06:09:13.320,22.511,6,False
2019-12-31 06:08:51.406,MOK,34A,QA32,2019-12-31 06:09:12.325,20.919,6,False
2019-12-31 06:08:53.398,YAT,7008,QA04,2019-12-31 06:09:20.691,27.293,10,False
2019-12-31 06:08:53.598,WTS,08,QA46,2019-12-31 06:10:01.928,68.33,14,False
2019-12-31 06:08:53.996,NTK,08,QA21,2019-12-31 06:09:19.496,25.5,13,False
2019-12-31 06:08:54.992,KOT,10,QA33,2019-12-31 06:10:06.909,71.917,58,True
2019-12-31 06:08:57.184,KWT,6013,GA09,2019-12-31 06:09:24.277,27.093,11,False
2019-12-31 06:08:58.180,MOK,34B,QA32,2019-12-31 06:09:17.902,19.722,7,False
2019-12-31 06:09:02.762,CHH,31,GA12,2019-12-31 06:09:34.437,31.675,10,False
2019-12-31 06:09:03.957,YAT,7006C,QA04,2019-12-31 06:10:12.686,68.729,5,False
2019-12-31 06:09:05.551,MOK,36,QA32,2019-12-31 06:09:36.041,30.49,12,False
2019-12-31 06:09:06.347,NTK,17,GA11,2019-12-31 06:11:14.841,128.494,109,False
2019-12-31 06:09:07.941,NTK,10,QA21,2019-12-31 06:09:28.859,20.918,9,False
2019-12-31 06:09:07.941,WTS,10,QA46,2019-12-31 06:10:11.092,63.151,50,True
2019-12-31 06:09:09.136,KWT,6015,GA09,2019-12-31 06:09:38.222,29.086,13,False
2019-12-31 06:09:09.136,YAT,7006B,QA04,2019-12-31 06:10:17.666,68.53,4,False
2019-12-31 06:09:12.125,TIK,7103,GA25,2019-12-31 06:09:34.636,22.511,12,False
2019-12-31 06:09:13.718,CHH,29,GA12,2019-12-31 06:09:40.015,26.297,7,False
2019-12-31 06:09:14.117,YAT,7006A,QA04,2019-12-31 06:10:22.846,68.729,53,True
2019-12-31 06:09:17.902,MOK,38,QA32,2019-12-31 06:10:30.018,72.116,9,False
2019-12-31 06:09:17.902,NTK,12,QA21,2019-12-31 06:09:32.843,14.941,3,False
2019-12-31 06:09:19.496,CHH,23A,QA02,,,17,False
2019-12-31 06:09:20.890,CHH,24,GA12,2019-12-31 06:09:43.003,22.113,3,False
2019-12-31 06:09:21.288,NTK,14,QA21,2019-12-31 06:09:39.417,18.129,7,False
2019-12-31 06:09:22.882,LAT,6101,GA09,2019-12-31 06:09:42.804,19.922,4,False
2019-12-31 06:09:24.476,TIK,7105,GA25,2019-12-31 06:09:40.812,16.336,4,False
2019-12-31 06:09:24.874,CHH,13A,GA12,2019-12-31 06:09:48.979,24.105,5,False
2019-12-31 06:09:27.863,LAT,6103,GA09,2019-12-31 06:10:00.733,32.87,15,False
2019-12-31 06:09:27.863,MOK,40,QA32,2019-12-31 06:10:36.990,69.127,52,True
2019-12-31 06:09:28.460,KOB,02,QA21,2019-12-31 06:09:50.374,21.914,9,False
2019-12-31 06:09:29.456,TIK,7107,GA25,2019-12-31 06:09:50.772,21.316,5,False
2019-12-31 06:09:30.452,CHH,11,GA12,2019-12-31 06:15:42.387,371.935,358,True
2019-12-31 06:09:35.041,TIK,7109A,GA25,2019-12-31 06:10:38.783,63.742,5,False
2019-12-31 06:09:36.827,CHH,16,QA02,2019-12-31 06:09:48.979,12.152,1,False
2019-12-31 06:09:38.222,KOB,04,QA21,2019-12-31 06:10:00.932,22.71,10,False
2019-12-31 06:09:38.620,CHH,18,QA02,2019-12-31 06:09:51.968,13.348,3,False
2019-12-31 06:09:40.214,TIK,7109B,GA25,2019-12-31 06:10:42.967,62.753,7,False
2019-12-31 06:09:42.604,CHH,20,QA02,2019-12-31 06:09:55.952,13.348,4,False
2019-12-31 06:09:43.003,LAT,6105,GA09,2019-12-31 06:10:55.716,72.713,60,True
2019-12-31 06:09:46.987,DIH,02,QA02,2019-12-31 06:10:02.526,15.539,6,False
2019-12-31 06:09:48.183,TIK,7109C,GA25,2019-12-31 06:11:02.888,74.705,45,True
2019-12-31 06:09:48.382,KOB,06,QA21,2019-12-31 06:10:16.472,28.09,10,False
2019-12-31 06:09:53.707,KOT,12,QA33,2019-12-31 06:10:18.862,25.155,13,False
2019-12-31 06:09:53.960,DIH,04,QA02,2019-12-31 06:10:08.502,14.542,4,False
2019-12-31 06:09:58.342,DIH,06,QA02,2019-12-31 06:10:27.826,29.484,9,False
2019-12-31 06:09:58.741,WTS,12,QA46,2019-12-31 06:10:20.057,21.316,10,False
2019-12-31 06:09:59.339,KOB,08,QA21,2019-12-31 06:11:12.450,73.111,12,False
2019-12-31 06:10:07.506,YAT,7004,QA04,2019-12-31 06:10:26.631,19.125,6,False
2019-12-31 06:10:07.706,KOT,14,QA33,2019-12-31 06:10:28.442,20.736,8,False
2019-12-31 06:10:07.905,DIH,08,QA02,2019-12-31 06:11:15.443,67.538,11,False
2019-12-31 06:10:09.498,WTS,14,QA46,2019-12-31 06:10:27.442,17.944,7,False
2019-12-31 06:10:11.889,KOB,10,QA21,2019-12-31 06:11:22.411,70.522,58,True
2019-12-31 06:10:13.483,CHH,28,QA03,2019-12-31 06:12:20.383,126.9,107,False
2019-12-31 06:10:14.479,YAT,7002,QA04,2019-12-31 06:10:33.803,19.324,8,False
2019-12-31 06:10:16.073,KOT,16,QA33,2019-12-31 06:10:37.986,21.913,9,False
2019-12-31 06:10:16.869,LOF,02,QA46,2019-12-31 06:10:36.392,19.523,6,False
2019-12-31 06:10:19.061,DIH,10,QA02,2019-12-31 06:11:24.602,65.541,52,True
2019-12-31 06:10:20.057,MOK,42,QA32,2019-12-31 06:10:42.369,22.312,9,False
2019-12-31 06:10:23.045,LOF,04,QA46,2019-12-31 06:10:45.955,22.91,7,False
2019-12-31 06:10:23.045,LAT,6112,QA04,2019-12-31 06:11:03.685,40.64,24,False
2019-12-31 06:10:25.635,SKM,02,QA33,2019-12-31 06:10:47.349,21.714,7,False
2019-12-31 06:10:29.443,MOK,44,QA32,2019-12-31 06:10:47.947,18.504,4,False
2019-12-31 06:10:30.615,LOF,06,QA46,2019-12-31 06:11:03.486,32.871,11,False
2019-12-31 06:10:33.205,TIK,7111,GA25,2019-12-31 06:11:42.731,69.526,10,False
2019-12-31 06:10:33.603,MOK,46,QA32,2019-12-31 06:10:55.916,22.313,9,False
2019-12-31 06:10:33.603,SKM,04,QA33,2019-12-31 06:10:56.513,22.91,9,False
2019-12-31 06:10:41.971,LOF,08,QA46,2019-12-31 06:11:47.512,65.541,14,False
2019-12-31 06:10:42.768,SKM,06,QA33,2019-12-31 06:11:06.076,23.308,9,False
2019-12-31 06:10:43.365,TIK,7113,GA25,2019-12-31 06:11:54.884,71.519,57,False
2019-12-31 06:10:43.365,YMT,32,QA32,2019-12-31 06:11:03.884,20.519,6,False
2019-12-31 06:10:43.365,LAT,6107,GA09,2019-12-31 06:11:02.689,19.324,8,False
2019-12-31 06:10:47.150,LAT,6110,QA04,2019-12-31 06:11:22.810,35.66,20,False
2019-12-31 06:10:50.110,YMT,34,QA32,2019-12-31 06:11:05.478,15.368,2,False
2019-12-31 06:10:52.330,SKM,08,QA33,2019-12-31 06:11:20.021,27.691,8,False
2019-12-31 06:10:52.330,LAT,6109,GA09,2019-12-31 06:11:26.794,34.464,27,False
2019-12-31 06:10:52.927,YMT,36,QA32,2019-12-31 06:11:12.849,19.922,4,False
2019-12-31 06:10:55.517,NTK,01,GA11,2019-12-31 06:11:29.583,34.066,15,False
2019-12-31 06:10:56.513,LOF,10,QA46,2019-12-31 06:11:56.875,60.362,48,True
2019-12-31 06:10:57.111,YMT,38,QA32,2019-12-31 06:11:20.442,23.331,3,False
2019-12-31 06:11:00.697,YMT,40,QA32,2019-12-31 06:12:12.016,71.319,54,True
2019-12-31 06:11:01.095,SKM,10,QA33,2019-12-31 06:12:11.020,69.925,11,False
2019-12-31 06:11:07.470,LAT,6108,QA04,2019-12-31 06:11:35.759,28.289,7,False
2019-12-31 06:11:10.858,KOB,12,QA21,2019-12-31 06:11:31.376,20.518,10,False
2019-12-31 06:11:11.454,NTK,03,GA11,2019-12-31 06:11:34.962,23.508,4,False
2019-12-31 06:11:12.052,DIH,12,QA02,2019-12-31 06:11:35.559,23.507,10,False
2019-12-31 06:11:12.849,SKM,12,QA33,2019-12-31 06:12:19.984,67.135,55,True
2019-12-31 06:11:15.040,LAT,6106,QA04,2019-12-31 06:12:24.765,69.725,9,False
2019-12-31 06:11:15.837,NTK,05,GA11,2019-12-31 06:11:47.911,32.074,14,False
2019-12-31 06:11:19.821,WHA,04,GA31,2019-12-31 06:11:46.915,27.094,11,False
2019-12-31 06:11:20.220,YAT,7001,GA09,2019-12-31 06:11:50.899,30.679,13,False
2019-12-31 06:11:21.415,KOB,14,QA21,2019-12-31 06:11:40.340,18.925,8,False
2019-12-31 06:11:22.610,WTS,02,QA02,2019-12-31 06:11:45.520,22.91,8,False
2019-12-31 06:11:24.204,LAT,6104,QA04,2019-12-31 06:12:32.734,68.53,51,True
2019-12-31 06:11:24.802,NTK,13,GA26,2019-12-31 06:11:46.915,22.113,10,False
2019-12-31 06:11:29.583,KOB,16,QA21,2019-12-31 06:11:49.903,20.32,10,False
2019-12-31 06:11:30.380,NTK,07,GA11,2019-12-31 06:12:05.442,35.062,15,False
2019-12-31 06:11:31.177,WHA,02,GA31,2019-12-31 06:11:56.278,25.101,9,False
2019-12-31 06:11:31.575,WTS,04,QA02,2019-12-31 06:11:56.477,24.902,9,False
2019-12-31 06:11:34.165,YAT,7003A,GA09,2019-12-31 06:12:40.703,66.538,4,False
2019-12-31 06:11:35.161,NTK,15,GA26,2019-12-31 06:11:57.871,22.71,10,False
2019-12-31 06:11:39.145,YAT,7003B,GA09,2019-12-31 06:12:44.687,65.542,4,False
2019-12-31 06:11:40.127,CHH,02,QA21,2019-12-31 06:12:01.457,21.33,12,False
2019-12-31 06:11:40.540,HOM,20,GA31,2019-12-31 06:12:13.770,33.23,16,False
2019-12-31 06:11:40.739,WTS,06,QA02,2019-12-31 06:12:12.414,31.675,8,False
2019-12-31 06:11:41.137,TIK,7115,GA25,2019-12-31 06:11:58.867,17.73,3,False
2019-12-31 06:11:43.727,YAT,7003C,GA09,2019-12-31 06:12:47.675,63.948,2,False
2019-12-31 06:11:44.325,TIK,7149,GA25,2019-12-31 06:12:02.798,18.473,,False
2019-12-31 06:11:44.723,LOF,12,QA46,2019-12-31 06:12:06.438,21.715,11,False
2019-12-31 06:11:45.720,NTK,09,GA11,2019-12-31 06:16:17.050,271.33,14,False
2019-12-31 06:11:45.918,KWT,6001,GA26,2019-12-31 06:12:11.020,25.102,8,False
2019-12-31 06:11:46.119,YAT,7003D,GA09,2019-12-31 06:12:50.663,64.544,50,True
2019-12-31 06:11:46.915,TIK,7120,QA25,2019-12-31 06:12:10.845,23.93,8,False
2019-12-31 06:11:49.504,WTS,08,QA02,2019-12-31 06:13:02.417,72.913,15,False
2019-12-31 06:11:52.692,CHH,04,QA21,2019-12-31 06:12:14.406,21.714,10,False
2019-12-31 06:11:54.883,YMT,42,QA32,2019-12-31 06:12:16.398,21.515,8,False
2019-12-31 06:11:54.883,KWT,6003,GA26,2019-12-31 06:12:16.996,22.113,4,False
2019-12-31 06:11:55.282,TIK,7122,QA25,2019-12-31 06:15:27.645,212.363,196,False
2019-12-31 06:11:56.676,HOM,18,GA31,2019-12-31 06:12:18.789,22.113,4,False
2019-12-31 06:11:56.676,LOF,14,QA46,2019-12-31 06:12:15.004,18.328,8,False
2019-12-31 06:11:59.465,KWT,6005,GA26,2019-12-31 06:12:28.750,29.285,7,False
2019-12-31 06:12:00.461,NTK,11,GA11,2019-12-31 06:16:27.011,266.55,253,True
2019-12-31 06:12:01.059,HOM,22,GA31,2019-12-31 06:12:23.769,22.71,5,False
2019-12-31 06:12:01.059,CHH,30,QA03,2019-12-31 06:12:28.949,27.89,9,False
2019-12-31 06:12:03.250,CHH,06,QA21,2019-12-31 06:12:24.965,21.715,8,False
2019-12-31 06:12:03.848,YMT,44,QA32,2019-12-31 06:12:27.954,24.106,13,False
2019-12-31 06:12:04.844,WTS,10,QA02,2019-12-31 06:13:11.383,66.539,54,True
2019-12-31 06:12:05.641,KOT,02,QA46,2019-12-31 06:12:23.371,17.73,7,False
2019-12-31 06:12:06.637,HOM,07,GA31,2019-12-31 06:12:32.933,26.296,4,False
2019-12-31 06:12:07.234,KWT,6007,GA26,2019-12-31 06:13:25.526,78.292,59,True
2019-12-31 06:12:08.430,SKM,14,QA33,2019-12-31 06:12:26.359,17.929,6,False
2019-12-31 06:12:10.845,CHH,32,QA03,2019-12-31 06:12:46.480,35.635,19,False
2019-12-31 06:12:11.418,CHH,08,QA21,2019-12-31 06:12:35.921,24.503,4,False
2019-12-31 06:12:11.617,HOM,09,GA31,2019-12-31 06:13:24.530,72.913,8,False
2019-12-31 06:12:13.211,KOT,04,QA46,2019-12-31 06:12:30.941,17.73,7,False
2019-12-31 06:12:15.004,SKM,16,QA33,2019-12-31 06:12:30.543,15.539,3,False
2019-12-31 06:12:16.199,LAT,6102,QA04,2019-12-31 06:12:36.718,20.519,6,False
2019-12-31 06:12:16.200,CHH,10,QA21,2019-12-31 06:13:29.909,73.709,57,True
2019-12-31 06:12:17.394,HOM,02,QA32,2019-12-31 06:12:50.464,33.07,20,False
2019-12-31 06:12:18.988,SKM,18,QA33,2019-12-31 06:12:40.105,21.117,8,False
2019-12-31 06:12:19.984,HOM,11,GA31,2019-12-31 06:13:32.897,72.913,54,True
2019-12-31 06:12:20.383,KOT,06,QA46,2019-12-31 06:12:44.886,24.503,5,False
2019-12-31 06:12:22.773,KWT,6016,QA04,2019-12-31 06:12:53.054,30.281,13,False
2019-12-31 06:12:26.359,KOT,08,QA46,2019-12-31 06:13:34.491,68.132,10,False
2019-12-31 06:12:27.954,SKM,20,QA33,2019-12-31 06:12:52.855,24.901,10,False
2019-12-31 06:12:30.144,CHH,34,QA03,2019-12-31 06:12:52.456,22.312,7,False
2019-12-31 06:12:35.921,KWT,6014,QA04,2019-12-31 06:13:06.601,30.68,14,False
2019-12-31 06:12:37.117,KOT,10,QA46,2019-12-31 06:13:44.451,67.334,54,True
2019-12-31 06:12:37.117,YAT,7005,GA09,2019-12-31 06:12:55.644,18.527,8,False
2019-12-31 06:12:37.515,CHH,36,QA03,2019-12-31 06:12:59.429,21.914,6,False
2019-12-31 06:12:38.113,HOM,04,QA32,2019-12-31 06:13:05.604,27.491,14,False
2019-12-31 06:12:38.710,SKM,22A,QA33,2019-12-31 06:12:59.030,20.32,2,False
2019-12-31 06:12:41.300,SKM,22B,QA33,2019-12-31 06:13:50.029,68.729,3,False
2019-12-31 06:12:43.691,CHH,27,QA03,2019-12-31 06:13:11.382,27.691,6,False
2019-12-31 06:12:44.089,CHH,37,GA14,2019-12-31 06:16:49.522,245.433,226,False
2019-12-31 06:12:45.285,SKM,22C,QA33,2019-12-31 06:13:55.010,69.725,4,False
2019-12-31 06:12:45.285,YAT,7007,GA09,2019-12-31 06:13:20.746,35.461,26,False
2019-12-31 06:12:49.866,CHH,25,QA03,2019-12-31 06:16:52.510,242.644,225,False
2019-12-31 06:12:50.066,KWT,6012,QA04,2019-12-31 06:13:20.945,30.879,13,False
2019-12-31 06:12:50.265,MOK,32A,QA33,2019-12-31 06:13:59.990,69.725,52,True
2019-12-31 06:12:52.655,HOM,06,QA32,2019-12-31 06:13:27.120,34.465,19,False
2019-12-31 06:12:59.827,WTS,12,QA02,2019-12-31 06:13:19.948,20.121,9,False
2019-12-31 06:13:03.413,KWT,6010,QA04,2019-12-31 06:13:37.877,34.464,12,False
2019-12-31 06:13:07.198,KWT,6009,GA26,2019-12-31 06:13:30.108,22.91,8,False
2019-12-31 06:13:09.788,WTS,14,QA02,2019-12-31 06:13:26.522,16.734,6,False
2019-12-31 06:13:11.780,HOM,08,QA32,2019-12-31 06:13:59.592,47.812,26,False
2019-12-31 06:13:12.179,YAT,7009,GA09,2019-12-31 06:13:34.889,22.71,14,False
2019-12-31 06:13:13.772,CHH,12,QA21,2019-12-31 06:13:35.487,21.715,9,False
2019-12-31 06:13:14.370,HOM,13,GA31,2019-12-31 06:13:38.076,23.706,6,False
2019-12-31 06:13:15.764,KWT,6011,GA26,2019-12-31 06:13:35.287,19.523,6,False
2019-12-31 06:13:15.964,KWT,6008,QA04,2019-12-31 06:14:36.048,80.084,60,True
2019-12-31 06:13:16.760,LOF,02,QA02,2019-12-31 06:13:34.889,18.129,5,False
2019-12-31 06:13:20.944,HOM,15,GA31,2019-12-31 06:13:49.647,28.703,13,False
2019-12-31 06:13:21.940,KWT,6013,GA26,2019-12-31 06:13:44.252,22.312,9,False
2019-12-31 06:13:22.737,LOF,04,QA02,2019-12-31 06:13:44.451,21.714,7,False
2019-12-31 06:13:23.135,CHH,14,QA21,2019-12-31 06:13:41.463,18.328,5,False
2019-12-31 06:13:27.120,TIK,7101,GA09,2019-12-31 06:14:08.955,41.835,29,False
2019-12-31 06:13:28.515,CHH,16,QA21,2019-12-31 06:13:45.447,16.932,4,False
2019-12-31 06:13:30.307,LOF,06,QA02,2019-12-31 06:14:00.986,30.679,10,False
2019-12-31 06:13:31.104,KWT,6015,GA26,2019-12-31 06:13:55.607,24.503,9,False
2019-12-31 06:13:31.502,KOT,12,QA46,2019-12-31 06:13:56.404,24.902,13,False
2019-12-31 06:13:32.698,CHH,18,QA21,2019-12-31 06:13:49.432,16.734,4,False
2019-12-31 06:13:34.889,HOM,17,GA31,2019-12-31 06:14:09.752,34.863,22,False
2019-12-31 06:13:36.881,CHH,20,QA21,2019-12-31 06:13:56.006,19.125,5,False
2019-12-31 06:13:38.475,HOM,10,QA32,2019-12-31 06:14:40.232,61.757,8,False
2019-12-31 06:13:40.467,LOF,08,QA02,2019-12-31 06:14:52.981,72.514,13,False
2019-12-31 06:13:41.065,LAT,6101,GA26,2019-12-31 06:13:57.799,16.734,4,False
2019-12-31 06:13:42.260,DIH,02,QA21,2019-12-31 06:14:06.564,24.304,9,False
2019-12-31 06:13:43.256,MOK,32B,QA33,2019-12-31 06:14:02.978,19.722,7,False
2019-12-31 06:13:45.049,KOT,14,QA46,2019-12-31 06:14:05.967,20.918,9,False
2019-12-31 06:13:45.846,LAT,6103,GA26,2019-12-31 06:14:15.728,29.882,10,False
2019-12-31 06:13:46.647,HOM,12,QA32,2019-12-31 06:14:46.606,59.959,42,True
2019-12-31 06:13:50.428,MOK,34A,QA33,2019-12-31 06:14:07.959,17.531,6,False
2019-12-31 06:13:52.022,DIH,04,QA21,2019-12-31 06:14:15.927,23.905,8,False
2019-12-31 06:13:53.814,LOF,10,QA02,2019-12-31 06:15:03.938,70.124,55,True
2019-12-31 06:13:54.412,KOT,16,QA46,2019-12-31 06:14:15.529,21.117,8,False
2019-12-31 06:13:56.205,TIK,7103,GA09,2019-12-31 06:14:28.677,32.472,14,False
2019-12-31 06:13:56.404,LAT,6105,GA26,2019-12-31 06:15:13.700,77.296,60,True
2019-12-31 06:13:56.603,MOK,34B,QA33,2019-12-31 06:14:12.341,15.738,5,False
2019-12-31 06:13:57.799,HOM,19,GA31,2019-12-31 06:14:31.267,33.468,20,False
2019-12-31 06:14:00.588,DIH,06,QA21,2019-12-31 06:14:37.046,36.458,14,False
2019-12-31 06:14:01.783,MOK,36,QA33,2019-12-31 06:14:29.872,28.089,10,False
2019-12-31 06:14:03.377,SKM,02,QA46,2019-12-31 06:14:25.091,21.714,8,False
2019-12-31 06:14:10.748,TIK,7105,GA09,2019-12-31 06:14:39.634,28.886,10,False
2019-12-31 06:14:11.545,SKM,04,QA46,2019-12-31 06:14:34.056,22.511,9,False
2019-12-31 06:14:12.741,MOK,38,QA33,2019-12-31 06:15:22.465,69.724,9,False
2019-12-31 06:14:15.529,DIH,08,QA21,2019-12-31 06:15:23.860,68.331,12,False
2019-12-31 06:14:16.923,KWT,6006,QA04,2019-12-31 06:14:41.826,24.903,6,False
2019-12-31 06:14:18.517,HOM,21,GA31,2019-12-31 06:14:54.376,35.859,21,False
2019-12-31 06:14:21.107,SKM,06,QA46,2019-12-31 06:14:43.419,22.312,8,False
2019-12-31 06:14:21.306,TIK,7107,GA09,2019-12-31 06:14:50.790,29.484,9,False
2019-12-31 06:14:22.501,MOK,40,QA33,2019-12-31 06:15:30.035,67.534,50,True
2019-12-31 06:14:23.896,KWT,6004,QA04,2019-12-31 06:14:47.802,23.906,7,False
2019-12-31 06:14:27.880,DIH,10,QA21,2019-12-31 06:15:33.023,65.143,52,True
2019-12-31 06:14:28.876,HOM,14,QA32,2019-12-31 06:14:51.587,22.711,8,False
2019-12-31 06:14:29.474,SKM,08,QA46,2019-12-31 06:14:57.364,27.89,9,False
2019-12-31 06:14:31.068,KWT,6002,QA04,2019-12-31 06:15:00.352,29.284,14,False
2019-12-31 06:14:31.267,TIK,7109A,GA09,2019-12-31 06:15:37.805,66.538,6,False
2019-12-31 06:14:37.841,HOM,16,QA32,2019-12-31 06:14:54.973,17.132,3,False
2019-12-31 06:14:38.047,TIK,7109B,GA09,2019-12-31 06:15:43.781,65.734,5,False
2019-12-31 06:14:38.837,SKM,10,QA46,2019-12-31 06:15:43.383,64.546,11,False
2019-12-31 06:14:40.048,YMT,31,GA31,2019-12-31 06:15:06.329,26.281,12,False
2019-12-31 06:14:41.826,HOM,18,QA32,2019-12-31 06:14:58.360,16.534,4,False
2019-12-31 06:14:44.017,TIK,7109C,GA09,2019-12-31 06:15:58.722,74.705,52,True
2019-12-31 06:14:45.411,TIK,7110,QA07,2019-12-31 06:15:07.922,22.511,8,False
2019-12-31 06:14:45.810,NTK,02,QA04,2019-12-31 06:15:08.321,22.511,10,False
2019-12-31 06:14:46.009,HOM,20,QA32,2019-12-31 06:15:10.711,24.702,,False
2019-12-31 06:14:47.005,HOM,20,GA32,2019-12-31 06:15:10.711,23.706,11,False
2019-12-31 06:14:49.794,LOF,12,QA02,2019-12-31 06:15:15.493,25.699,14,False
2019-12-31 06:14:50.192,SKM,12,QA46,2019-12-31 06:15:52.347,62.155,50,True
