act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 11:36:33.952,YMT,40,QA07,2019-11-22 11:37:49.056,75.104,58,True
2019-11-22 11:36:34.748,LAT,6105,GA18,2019-11-22 11:37:48.059,73.311,58,True
2019-11-22 11:36:34.748,LAT,6112,QA13,2019-11-22 11:37:13.994,39.246,23,False
2019-11-22 11:36:35.944,SKM,22B,QA08,2019-11-22 11:37:51.047,75.103,3,False
2019-11-22 11:36:38.334,YMT,39,GA22,2019-11-22 11:36:59.052,20.718,6,False
2019-11-22 11:36:39.330,WTS,04,QA10,2019-11-22 11:37:02.439,23.109,7,False
2019-11-22 11:36:39.928,SKM,22C,QA08,2019-11-22 11:37:56.028,76.1,4,False
2019-11-22 11:36:40.525,KOB,14,QA11,2019-11-22 11:36:57.459,16.934,6,False
2019-11-22 11:36:40.924,SKM,09,GA03,2019-11-22 11:37:01.045,20.121,4,False
2019-11-22 11:36:40.925,NTK,11,GA19,2019-11-22 11:37:51.047,70.122,57,True
2019-11-22 11:36:41.123,HOM,14,QA05,2019-11-22 11:37:04.431,23.308,9,False
2019-11-22 11:36:42.717,TIK,7120,GA16,2019-11-22 11:37:37.900,55.183,9,False
2019-11-22 11:36:42.718,TIK,7110,QA14,2019-11-22 11:36:59.849,17.131,5,False
2019-11-22 11:36:43.115,KOT,09,GX04,2019-11-22 11:37:13.994,30.879,,True
2019-11-22 11:36:44.311,MOK,32A,QA08,2019-11-22 11:38:01.407,77.096,59,True
2019-11-22 11:36:44.709,YMT,41,GA22,2019-11-22 11:37:09.412,24.703,10,False
2019-11-22 11:36:45.478,KWT,6006,QA12,2019-11-22 11:37:08.216,22.738,7,False
2019-11-22 11:36:45.478,SKM,11,GA03,2019-11-22 11:37:10.009,24.531,5,False
2019-11-22 11:36:47.299,WTS,06,QA10,2019-11-22 11:37:17.579,30.28,8,False
2019-11-22 11:36:47.300,KOB,16,QA11,2019-11-22 11:37:07.021,19.721,9,False
2019-11-22 11:36:48.500,TIK,7108,QA14,2019-11-22 11:37:06.025,17.525,7,False
2019-11-22 11:36:50.287,HOM,16,QA05,2019-11-22 11:37:07.818,17.531,3,False
2019-11-22 11:36:50.885,SKM,13,GA03,2019-11-22 11:38:03.598,72.713,56,True
2019-11-22 11:36:52.678,TIK,7118,GA16,2019-11-22 11:37:48.059,55.381,28,False
2019-11-22 11:36:52.678,KWT,6004,QA12,2019-11-22 11:37:11.762,19.084,6,False
2019-11-22 11:36:53.674,HOM,18,QA05,2019-11-22 11:37:11.205,17.531,4,False
2019-11-22 11:36:55.068,MOK,31,GA22,2019-11-22 11:37:21.564,26.496,9,False
2019-11-22 11:36:56.064,WTS,08,QA10,2019-11-22 11:38:09.863,73.799,14,False
2019-11-22 11:36:56.065,TIK,7106,QA14,2019-11-22 11:37:25.946,29.881,20,False
2019-11-22 11:36:57.260,CHH,02,QA11,2019-11-22 11:37:18.575,21.315,12,False
2019-11-22 11:36:58.056,HOM,20,QA05,2019-11-22 11:37:22.560,24.504,,False
2019-11-22 11:36:58.256,KOT,11,GA02,2019-11-22 11:37:22.958,24.702,14,False
2019-11-22 11:36:58.256,LAT,6110,QA13,2019-11-22 11:37:31.923,33.667,18,False
2019-11-22 11:36:58.782,TIK,7112C,QA15,2019-11-22 11:39:39.965,161.183,9,False
2019-11-22 11:36:58.782,YAT,7009,GA17,2019-11-22 11:37:23.954,25.172,16,False
2019-11-22 11:36:58.853,KWT,6002,QA12,2019-11-22 11:37:21.165,22.312,10,False
2019-11-22 11:36:59.842,HOM,20,GA05,2019-11-22 11:37:22.560,22.718,10,False
2019-11-22 11:37:01.443,WTS,07,GA01,2019-11-22 11:37:24.950,23.507,13,False
2019-11-22 11:37:04.431,MOK,33,GA22,2019-11-22 11:37:40.499,36.068,12,False
2019-11-22 11:37:04.831,HOM,10,QA06,2019-11-22 11:40:22.251,197.42,11,False
2019-11-22 11:37:08.216,TIK,7112B,QA15,2019-11-22 11:39:44.003,155.787,3,False
2019-11-22 11:37:09.810,CHH,04,QA11,2019-11-22 11:37:31.500,21.69,10,False
2019-11-22 11:37:09.810,NTK,02,QA12,2019-11-22 11:37:27.939,18.129,8,False
2019-11-22 11:37:10.208,WTS,10,QA10,2019-11-22 11:38:18.938,68.73,56,True
2019-11-22 11:37:10.806,WHA,02,GA05,2019-11-22 11:37:30.130,19.324,6,False
2019-11-22 11:37:12.201,TIK,7112A,QA15,2019-11-22 11:39:49.979,157.778,146,True
2019-11-22 11:37:12.798,KOT,13,GA02,2019-11-22 11:37:31.923,19.125,8,False
2019-11-22 11:37:13.994,HOM,13,GA04,2019-11-22 11:37:37.102,23.108,6,False
2019-11-22 11:37:14.990,WTS,09,GA01,2019-11-22 11:37:33.517,18.527,9,False
2019-11-22 11:37:14.990,TIK,7101,GA17,2019-11-22 11:37:56.029,41.039,27,False
2019-11-22 11:37:16.518,HOM,12,QA06,2019-11-22 11:40:30.022,193.504,175,True
2019-11-22 11:37:16.519,TIK,7104,QA14,2019-11-22 11:37:37.899,21.38,12,False
2019-11-22 11:37:16.982,MOK,35,GA22,2019-11-22 11:38:37.452,80.47,13,False
2019-11-22 11:37:16.982,LAT,6108,QA13,2019-11-22 11:37:46.067,29.085,9,False
2019-11-22 11:37:17.780,WHA,04,GA05,2019-11-22 11:37:43.278,25.498,6,False
2019-11-22 11:37:18.376,NTK,04,QA12,2019-11-22 11:37:43.498,25.122,7,False
2019-11-22 11:37:20.568,CHH,13A,GA20,2019-11-22 11:37:44.075,23.507,12,False
2019-11-22 11:37:20.568,CHH,06,QA11,2019-11-22 11:37:41.885,21.317,7,False
2019-11-22 11:37:20.767,TIK,7116,GA16,2019-11-22 11:40:03.924,163.157,,False
2019-11-22 11:37:20.767,HOM,15,GA04,2019-11-22 11:37:48.657,27.89,13,False
2019-11-22 11:37:21.564,KOT,15,GA02,2019-11-22 11:37:40.091,18.527,6,False
2019-11-22 11:37:24.153,WTS,11,GA01,2019-11-22 11:37:41.499,17.346,7,False
2019-11-22 11:37:24.751,WHA,06,GA05,2019-11-22 11:38:56.987,92.236,74,True
2019-11-22 11:37:25.747,NTK,06,QA12,2019-11-22 11:38:44.437,78.69,62,True
2019-11-22 11:37:26.147,LAT,6106,QA13,2019-11-22 11:38:29.872,63.725,7,False
2019-11-22 11:37:27.540,TIK,7116,QA16,2019-11-22 11:40:03.924,156.384,7,False
2019-11-22 11:37:28.337,CHH,08,QA11,2019-11-22 11:37:52.442,24.105,4,False
2019-11-22 11:37:28.337,LOF,01,GA02,2019-11-22 11:37:49.055,20.718,7,False
2019-11-22 11:37:29.333,TIK,7102,QA14,2019-11-22 11:37:52.284,22.951,11,False
2019-11-22 11:37:30.928,MOK,37,GA22,2019-11-22 11:38:43.441,72.513,54,True
2019-11-22 11:37:31.501,DIH,01,GA01,2019-11-22 11:37:53.040,21.539,6,False
2019-11-22 11:37:32.521,YMT,42,QA07,2019-11-22 11:37:53.438,20.917,8,False
2019-11-22 11:37:32.720,CHH,15,GA20,2019-11-22 11:37:51.446,18.726,7,False
2019-11-22 11:37:33.118,CHH,10,QA11,2019-11-22 11:38:48.023,74.905,58,True
2019-11-22 11:37:33.317,LAT,6107,GA18,2019-11-22 11:37:54.036,20.719,7,False
2019-11-22 11:37:33.318,LAT,6104,QA13,2019-11-22 11:38:36.070,62.752,47,True
2019-11-22 11:37:34.313,HOM,17,GA04,2019-11-22 11:38:08.578,34.265,22,False
2019-11-22 11:37:35.310,TIK,7114,QA16,2019-11-22 11:40:18.068,162.758,142,False
2019-11-22 11:37:35.708,LOF,03,GA02,2019-11-22 11:37:59.414,23.706,7,False
2019-11-22 11:37:38.098,DIH,03,GA01,2019-11-22 11:38:47.425,69.327,9,False
2019-11-22 11:37:38.500,NTK,13,GA19,2019-11-22 11:37:59.414,20.914,10,False
2019-11-22 11:37:40.688,YAT,7012,QA14,2019-11-22 11:38:13.958,33.27,22,False
2019-11-22 11:37:40.688,CHH,17,GA20,2019-11-22 11:37:58.418,17.73,7,False
2019-11-22 11:37:41.087,YMT,44,QA07,2019-11-22 11:38:04.594,23.507,12,False
2019-11-22 11:37:41.087,LAT,6109,GA18,2019-11-22 11:38:15.950,34.863,25,False
2019-11-22 11:37:42.083,TIK,7103,GA17,2019-11-22 11:38:12.961,30.878,15,False
2019-11-22 11:37:43.613,KOT,12,QA09,2019-11-22 11:38:04.992,21.379,12,False
2019-11-22 11:37:43.651,LOF,05,GA02,2019-11-22 11:38:14.953,31.302,10,False
2019-11-22 11:37:44.274,MOK,32B,QA08,2019-11-22 11:38:04.992,20.718,6,False
2019-11-22 11:37:47.661,DIH,05,GA01,2019-11-22 11:38:56.987,69.326,55,True
2019-11-22 11:37:47.661,SKM,15,GA03,2019-11-22 11:38:10.969,23.308,13,False
2019-11-22 11:37:47.861,CHH,19,GA20,2019-11-22 11:38:05.590,17.729,6,False
2019-11-22 11:37:49.056,NTK,15,GA19,2019-11-22 11:38:08.379,19.323,8,False
2019-11-22 11:37:51.047,MOK,34A,QA08,2019-11-22 11:38:10.372,19.325,6,False
2019-11-22 11:37:53.637,HOM,02,QA07,2019-11-22 11:38:27.705,34.068,22,False
2019-11-22 11:37:54.036,LOF,07,GA02,2019-11-22 11:39:06.948,72.912,14,False
2019-11-22 11:37:54.235,CHH,21,GA20,2019-11-22 11:38:12.563,18.328,7,False
2019-11-22 11:37:55.629,KOT,14,QA09,2019-11-22 11:38:12.563,16.934,7,False
2019-11-22 11:37:57.223,HOM,19,GA04,2019-11-22 11:38:30.294,33.071,20,False
2019-11-22 11:37:57.685,TIK,7105,GA17,2019-11-22 11:38:20.930,23.245,8,False
2019-11-22 11:37:57.821,MOK,34B,QA08,2019-11-22 11:38:14.953,17.132,6,False
2019-11-22 11:37:57.821,KWT,6001,GA19,2019-11-22 11:38:19.337,21.516,6,False
2019-11-22 11:38:01.008,SKM,17,GA03,2019-11-22 11:38:18.937,17.929,9,False
2019-11-22 11:38:01.606,KOB,01,GA20,2019-11-22 11:38:18.937,17.331,6,False
2019-11-22 11:38:03.399,KOT,16,QA09,2019-11-22 11:38:19.934,16.535,6,False
2019-11-22 11:38:03.400,YAT,7010,QA14,2019-11-22 11:38:31.886,28.486,15,False
2019-11-22 11:38:03.996,MOK,36,QA08,2019-11-22 11:38:33.082,29.086,11,False
2019-11-22 11:38:04.794,KWT,6003,GA19,2019-11-22 11:38:24.715,19.921,4,False
2019-11-22 11:38:06.586,YAT,7001,GA18,2019-11-22 11:38:39.855,33.269,16,False
2019-11-22 11:38:06.586,WTS,12,QA10,2019-11-22 11:38:27.902,21.316,10,False
2019-11-22 11:38:06.586,TIK,7107,GA17,2019-11-22 11:38:29.872,23.286,7,False
2019-11-22 11:38:08.180,KOB,03,GA20,2019-11-22 11:38:26.906,18.726,7,False
2019-11-22 11:38:08.180,LOF,09,GA02,2019-11-22 11:39:16.510,68.33,57,True
2019-11-22 11:38:09.774,KWT,6005,GA19,2019-11-22 11:38:35.671,25.897,5,False
2019-11-22 11:38:10.371,SKM,19,GA03,2019-11-22 11:38:25.512,15.141,5,False
2019-11-22 11:38:10.372,SKM,02,QA09,2019-11-22 11:38:27.504,17.132,6,False
2019-11-22 11:38:14.356,TIK,7109A,GA17,2019-11-22 11:39:18.901,64.545,6,False
2019-11-22 11:38:15.352,MOK,38,QA08,2019-11-22 11:39:26.471,71.119,10,False
2019-11-22 11:38:15.353,KWT,6007,GA19,2019-11-22 11:39:29.061,73.708,55,True
2019-11-22 11:38:15.949,KOB,05,GA20,2019-11-22 11:38:37.066,21.117,10,False
2019-11-22 11:38:15.949,SKM,21,GA03,2019-11-22 11:38:31.488,15.539,6,False
2019-11-22 11:38:15.949,HOM,04,QA07,2019-11-22 11:38:44.238,28.289,14,False
2019-11-22 11:38:17.145,WTS,14,QA10,2019-11-22 11:38:35.472,18.327,7,False
2019-11-22 11:38:17.145,SKM,04,QA09,2019-11-22 11:38:34.476,17.331,7,False
2019-11-22 11:38:17.543,HOM,21,GA04,2019-11-22 11:38:53.601,36.058,21,False
2019-11-22 11:38:19.137,YAT,7008,QA14,2019-11-22 11:38:48.023,28.886,11,False
2019-11-22 11:38:20.730,TIK,7109B,GA17,2019-11-22 11:39:23.881,63.151,6,False
2019-11-22 11:38:21.129,LAT,6102,QA13,2019-11-22 11:38:41.847,20.718,7,False
2019-11-22 11:38:22.723,YAT,7003A,GA18,2019-11-22 11:39:29.858,67.135,4,False
2019-11-22 11:38:22.922,KOT,01,GA03,2019-11-22 11:38:38.460,15.538,5,False
2019-11-22 11:38:24.316,SKM,06,QA09,2019-11-22 11:38:42.046,17.73,6,False
2019-11-22 11:38:24.716,LOF,02,QA10,2019-11-22 11:38:44.437,19.721,6,False
2019-11-22 11:38:25.312,MOK,39,GA22,2019-11-22 11:38:50.613,25.301,7,False
2019-11-22 11:38:25.512,MOK,40,QA08,2019-11-22 11:39:33.045,67.533,51,True
2019-11-22 11:38:26.508,KOB,07,GA20,2019-11-22 11:38:56.987,30.479,11,False
2019-11-22 11:38:27.705,TIK,7109C,GA17,2019-11-22 11:39:29.859,62.154,47,True
2019-11-22 11:38:27.705,YAT,7003B,GA18,2019-11-22 11:39:34.041,66.336,2,False
2019-11-22 11:38:28.301,NTK,08,QA12,2019-11-22 11:38:53.402,25.101,14,False
2019-11-22 11:38:28.705,KOT,03,GA03,2019-11-22 11:38:45.433,16.728,6,False
2019-11-22 11:38:28.705,KWT,6016,QA13,2019-11-22 11:38:53.601,24.896,11,False
2019-11-22 11:38:30.293,YAT,7006C,QA14,2019-11-22 11:39:32.847,62.554,4,False
2019-11-22 11:38:30.293,YAT,7003C,GA18,2019-11-22 11:39:37.030,66.737,4,False
2019-11-22 11:38:30.706,HOM,06,QA07,2019-11-22 11:39:07.546,36.84,21,False
2019-11-22 11:38:31.259,SKM,08,QA09,2019-11-22 11:38:54.995,23.736,7,False
2019-11-22 11:38:31.260,LOF,04,QA10,2019-11-22 11:38:53.999,22.739,7,False
2019-11-22 11:38:31.289,CHH,12,QA11,2019-11-22 11:38:53.402,22.113,9,False
2019-11-22 11:38:32.882,MOK,41,GA22,2019-11-22 11:38:55.991,23.109,6,False
2019-11-22 11:38:34.875,YAT,7003D,GA18,2019-11-22 11:39:40.018,65.143,50,True
2019-11-22 11:38:34.876,YAT,7006B,QA14,2019-11-22 11:39:39.965,65.089,9,False
2019-11-22 11:38:35.472,KOT,05,GA03,2019-11-22 11:38:52.405,16.933,6,False
2019-11-22 11:38:38.460,KOB,09,GA20,2019-11-22 11:39:54.560,76.1,60,True
2019-11-22 11:38:38.460,SKM,10,QA09,2019-11-22 11:39:53.963,75.503,9,False
2019-11-22 11:38:38.660,LOF,06,QA10,2019-11-22 11:39:09.936,31.276,11,False
2019-11-22 11:38:39.257,WHA,04,GA05,2019-11-22 11:39:04.956,25.699,11,False
2019-11-22 11:38:39.257,YMT,31,GA04,2019-11-22 11:39:04.956,25.699,12,False
2019-11-22 11:38:39.656,MOK,43,GA22,2019-11-22 11:39:01.968,22.312,6,False
2019-11-22 11:38:40.253,KWT,6014,QA13,2019-11-22 11:39:04.358,24.105,9,False
2019-11-22 11:38:40.652,CHH,14,QA11,2019-11-22 11:38:58.382,17.73,5,False
2019-11-22 11:38:41.845,KOT,07,GA03,2019-11-22 11:39:06.550,24.705,7,False
2019-11-22 11:38:42.843,NTK,10,QA12,2019-11-22 11:39:01.569,18.726,9,False
2019-11-22 11:38:43.441,DIH,07,GA01,2019-11-22 11:39:05.952,22.511,8,False
2019-11-22 11:38:44.437,YAT,7006A,QA14,2019-11-22 11:39:44.003,59.566,44,True
2019-11-22 11:38:46.628,MOK,45,GA22,2019-11-22 11:39:21.491,34.863,13,False
2019-11-22 11:38:46.628,CHH,16,QA11,2019-11-22 11:39:01.968,15.34,4,False
2019-11-22 11:38:48.421,SKM,12,QA09,2019-11-22 11:40:02.927,74.506,62,True
2019-11-22 11:38:49.218,KOT,09,GA03,2019-11-22 11:39:59.939,70.721,54,True
2019-11-22 11:38:50.214,KWT,6012,QA13,2019-11-22 11:39:15.315,25.101,10,False
2019-11-22 11:38:50.214,LOF,08,QA10,2019-11-22 11:40:05.119,74.905,12,False
2019-11-22 11:38:50.812,WHA,02,GA05,2019-11-22 11:39:14.718,23.906,8,False
2019-11-22 11:38:50.812,CHH,18,QA11,2019-11-22 11:39:05.554,14.742,3,False
2019-11-22 11:38:52.206,YMT,33,GA04,2019-11-22 11:39:15.514,23.308,4,False
2019-11-22 11:38:52.206,HOM,08,QA07,2019-11-22 11:41:07.274,135.068,106,False
2019-11-22 11:38:52.206,DIH,09,GA01,2019-11-22 11:39:14.518,22.312,11,False
2019-11-22 11:38:52.405,NTK,12,QA12,2019-11-22 11:39:04.558,12.153,2,False
2019-11-22 11:38:54.597,NTK,14,QA12,2019-11-22 11:39:10.534,15.937,6,False
2019-11-22 11:38:54.597,CHH,20,QA11,2019-11-22 11:39:09.936,15.339,4,False
2019-11-22 11:38:56.589,YMT,35,GA04,2019-11-22 11:40:26.435,89.846,72,True
2019-11-22 11:38:59.179,HOM,20,GA05,2019-11-22 11:39:31.452,32.273,15,False
2019-11-22 11:38:59.180,DIH,02,QA11,2019-11-22 11:39:18.105,18.925,7,False
2019-11-22 11:39:00.175,MOK,47,GA22,2019-11-22 11:40:16.006,75.831,58,True
2019-11-22 11:39:00.772,KOB,02,QA12,2019-11-22 11:39:19.105,18.333,7,False
2019-11-22 11:39:01.171,KWT,6010,QA13,2019-11-22 11:39:30.793,29.622,9,False
2019-11-22 11:39:02.765,LOF,10,QA10,2019-11-22 11:40:16.474,73.709,58,True
2019-11-22 11:39:03.362,CHH,01,GA01,2019-11-22 11:39:21.105,17.743,6,False
2019-11-22 11:39:05.354,LOF,11,GA02,2019-11-22 11:39:26.073,20.719,11,False
2019-11-22 11:39:06.749,DIH,04,QA11,2019-11-22 11:39:24.877,18.128,6,False
2019-11-22 11:39:08.741,KOB,04,QA12,2019-11-22 11:39:28.065,19.324,8,False
2019-11-22 11:39:09.737,CHH,03,GA01,2019-11-22 11:39:25.874,16.137,5,False
2019-11-22 11:39:10.733,KWT,6008,QA13,2019-11-22 11:40:27.829,77.096,57,True
2019-11-22 11:39:11.133,KWT,6009,GA19,2019-11-22 11:39:33.444,22.311,8,False
2019-11-22 11:39:13.323,DIH,06,QA11,2019-11-22 11:39:44.999,31.676,10,False
2019-11-22 11:39:14.917,CHH,05,GA01,2019-11-22 11:39:31.452,16.535,5,False
2019-11-22 11:39:14.917,TIK,7111,GA17,2019-11-22 11:39:38.026,23.109,7,False
2019-11-22 11:39:14.917,HOM,18,GA05,2019-11-22 11:39:35.835,20.918,5,False
2019-11-22 11:39:16.510,LOF,13,GA02,2019-11-22 11:39:34.440,17.93,8,False
