act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 08:08:24.755,TIK,7112C,RA33,2019-12-27 08:10:07.699,102.944,0,False
2019-12-27 08:08:24.954,TIK,7112B,RA33,2019-12-27 08:10:12.502,107.548,9,False
2019-12-27 08:08:25.353,YAT,7001,GA01,2019-12-27 08:08:58.577,33.224,26,False
2019-12-27 08:08:25.552,HOM,19,GA08,2019-12-27 08:08:57.022,31.47,19,False
2019-12-27 08:08:25.751,YMT,41,GA25,2019-12-27 08:08:46.060,20.309,7,False
2019-12-27 08:08:25.950,MOK,45,GA24,2019-12-27 08:08:56.026,30.076,9,False
2019-12-27 08:08:26.150,LAT,6106,QA18,2019-12-27 08:09:33.644,67.494,24,False
2019-12-27 08:08:26.549,SKM,10,RA28,2019-12-27 08:09:35.658,69.109,9,False
2019-12-27 08:08:26.747,KOT,07,GA23,2019-12-27 08:08:49.056,22.309,5,False
2019-12-27 08:08:27.145,CHH,21,GA22,2019-12-27 08:08:44.474,17.329,6,False
2019-12-27 08:08:27.345,HOM,11,GA09,2019-12-27 08:09:48.603,81.258,62,True
2019-12-27 08:08:27.544,NTK,13,GA21,2019-12-27 08:08:47.660,20.116,9,False
2019-12-27 08:08:27.743,KWT,6011,GA02,2019-12-27 08:08:46.864,19.121,5,False
2019-12-27 08:08:28.078,CHH,05,GA04,2019-12-27 08:08:49.056,20.978,7,False
2019-12-27 08:08:30.054,CHH,08,QA30,2019-12-27 08:08:53.437,23.383,5,False
2019-12-27 08:08:30.133,KOB,11,GA03,2019-12-27 08:08:56.026,25.893,14,False
2019-12-27 08:08:30.332,YAT,7009,GA34,2019-12-27 08:08:54.445,24.113,20,False
2019-12-27 08:08:31.328,KOB,10,RA16,2019-12-27 08:09:47.010,75.682,64,True
2019-12-27 08:08:31.926,KOT,09,GA23,2019-12-27 08:09:58.959,87.033,71,True
2019-12-27 08:08:32.523,DIH,10,RA15,2019-12-27 08:09:34.662,62.139,49,True
2019-12-27 08:08:33.618,KWT,6013,GA02,2019-12-27 08:08:56.225,22.607,9,False
2019-12-27 08:08:33.718,MOK,31,GA25,2019-12-27 08:08:55.482,21.764,7,False
2019-12-27 08:08:33.917,KOB,01,GA22,2019-12-27 08:08:53.437,19.52,5,False
2019-12-27 08:08:34.116,TIK,7112A,RA33,2019-12-27 08:10:20.469,106.353,92,True
2019-12-27 08:08:35.112,CHH,07,GA04,2019-12-27 08:08:52.043,16.931,3,False
2019-12-27 08:08:35.251,CHH,10,QA30,2019-12-27 08:09:45.018,69.767,53,True
2019-12-27 08:08:35.511,MOK,47,GA24,2019-12-27 08:09:49.600,74.089,56,True
2019-12-27 08:08:35.710,SKM,12,RA28,2019-12-27 08:09:47.975,72.265,57,True
2019-12-27 08:08:37.502,NTK,15,GA21,2019-12-27 08:08:57.023,19.521,8,False
2019-12-27 08:08:38.897,CHH,09B,GA04,2019-12-27 08:09:08.972,30.075,9,False
2019-12-27 08:08:39.694,KOB,03,GA22,2019-12-27 08:09:03.993,24.299,9,False
2019-12-27 08:08:40.292,HOM,10,RA26,2019-12-27 08:09:52.587,72.295,8,False
2019-12-27 08:08:41.685,MOK,33,GA25,2019-12-27 08:09:11.561,29.876,10,False
2019-12-27 08:08:43.080,KWT,6015,GA02,2019-12-27 08:09:07.903,24.823,19,False
2019-12-27 08:08:44.872,HOM,21,GA08,2019-12-27 08:09:19.328,34.456,20,False
2019-12-27 08:08:45.071,KOB,13,GA03,2019-12-27 08:09:04.567,19.496,9,False
2019-12-27 08:08:46.465,KWT,6001,GA21,2019-12-27 08:09:09.371,22.906,6,False
2019-12-27 08:08:48.457,CHH,11,GA04,2019-12-27 08:09:57.485,69.028,54,True
2019-12-27 08:08:49.055,HOM,12,RA26,2019-12-27 08:10:00.751,71.696,52,True
2019-12-27 08:08:49.653,KOB,05,GA22,2019-12-27 08:09:17.536,27.883,13,False
2019-12-27 08:08:50.250,MOK,42,RA27,2019-12-27 08:09:14.948,24.698,8,False
2019-12-27 08:08:50.449,LAT,6104,QA18,2019-12-27 08:09:39.641,49.192,33,True
2019-12-27 08:08:51.046,TIK,7101,GA34,2019-12-27 08:09:22.515,31.469,21,False
2019-12-27 08:08:51.445,YAT,7003A,GA01,2019-12-27 08:09:49.599,58.154,0,False
2019-12-27 08:08:51.644,YAT,7003B,GA01,2019-12-27 08:09:51.590,59.946,0,False
2019-12-27 08:08:51.843,YAT,7003C,GA01,2019-12-27 08:09:54.673,62.83,10,False
2019-12-27 08:08:51.957,MOK,35,GA25,2019-12-27 08:10:21.465,89.508,11,False
2019-12-27 08:08:53.038,KWT,6003,GA21,2019-12-27 08:09:14.947,21.909,5,False
2019-12-27 08:08:54.831,KOB,15,GA03,2019-12-27 08:09:12.557,17.726,8,False
2019-12-27 08:08:55.731,YMT,42,QA11,2019-12-27 08:09:17.137,21.406,7,False
2019-12-27 08:08:58.416,MOK,44,RA27,2019-12-27 08:09:22.913,24.497,5,False
2019-12-27 08:08:59.009,KWT,6005,GA21,2019-12-27 08:09:26.498,27.489,5,False
2019-12-27 08:09:02.400,LAT,6101,GA02,2019-12-27 08:09:10.566,8.166,0,False
2019-12-27 08:09:02.400,YAT,7003D,GA01,2019-12-27 08:09:57.485,55.085,45,True
2019-12-27 08:09:02.997,LAT,6103,GA02,2019-12-27 08:09:30.679,27.682,9,False
2019-12-27 08:09:02.997,TIK,7111,GA20,2019-12-27 08:09:20.523,17.526,9,False
2019-12-27 08:09:02.998,MOK,37,GA25,2019-12-27 08:10:26.008,83.01,67,True
2019-12-27 08:09:03.167,KOB,07,GA22,2019-12-27 08:09:39.044,35.877,15,False
2019-12-27 08:09:03.168,NTK,01,GA03,2019-12-27 08:09:18.026,14.858,5,False
2019-12-27 08:09:03.503,YMT,44,QA11,2019-12-27 08:09:28.090,24.587,14,False
2019-12-27 08:09:03.595,MOK,46,RA27,2019-12-27 08:09:38.018,34.423,13,False
2019-12-27 08:09:04.989,SKM,15,GA07,2019-12-27 08:09:29.086,24.097,13,False
2019-12-27 08:09:04.990,KWT,6007,GA21,2019-12-27 08:10:18.477,73.487,56,True
2019-12-27 08:09:05.188,KWT,6006,RA17,2019-12-27 08:09:29.684,24.496,7,False
2019-12-27 08:09:05.787,YMT,31,GA08,2019-12-27 08:09:31.078,25.291,12,False
2019-12-27 08:09:07.379,WTS,12,QA14,2019-12-27 08:09:28.090,20.711,9,False
2019-12-27 08:09:08.574,NTK,03,GA03,2019-12-27 08:09:20.523,11.949,2,False
2019-12-27 08:09:09.917,LOF,11,GA06,2019-12-27 08:09:31.078,21.161,10,False
2019-12-27 08:09:11.362,NTK,05,GA03,2019-12-27 08:09:28.489,17.127,7,False
2019-12-27 08:09:12.284,TIK,7113,GA20,2019-12-27 08:09:33.644,21.36,11,False
2019-12-27 08:09:12.338,LAT,6105,GA02,2019-12-27 08:10:23.620,71.282,55,True
2019-12-27 08:09:12.557,TIK,7103,GA34,2019-12-27 08:09:37.650,25.093,13,False
2019-12-27 08:09:12.756,NTK,08,QA31,2019-12-27 08:09:39.044,26.288,15,False
2019-12-27 08:09:13.154,KWT,6004,RA17,2019-12-27 08:09:35.061,21.907,6,False
2019-12-27 08:09:14.151,MOK,32B,QA12,2019-12-27 08:09:36.654,22.503,6,False
2019-12-27 08:09:16.739,WTS,14,QA14,2019-12-27 08:09:36.654,19.915,8,False
2019-12-27 08:09:17.137,YMT,32,RA27,2019-12-27 08:09:50.594,33.457,12,False
2019-12-27 08:09:17.736,HOM,02,QA11,2019-12-27 08:09:50.993,33.257,20,False
2019-12-27 08:09:17.934,YMT,33,GA08,2019-12-27 08:09:41.434,23.5,5,False
2019-12-27 08:09:18.332,SKM,17,GA07,2019-12-27 08:09:37.015,18.683,10,False
2019-12-27 08:09:18.333,KOB,09,GA22,2019-12-27 08:10:34.577,76.244,60,True
2019-12-27 08:09:18.731,NTK,07,GA03,2019-12-27 08:09:40.438,21.707,8,False
2019-12-27 08:09:19.328,KWT,6002,RA17,2019-12-27 08:09:49.181,29.853,14,False
2019-12-27 08:09:20.325,LOF,13,GA06,2019-12-27 08:09:47.607,27.282,10,False
2019-12-27 08:09:20.921,MOK,34A,QA12,2019-12-27 08:09:42.628,21.707,7,False
2019-12-27 08:09:21.519,CHH,37,QS19,2019-12-27 08:17:55.444,513.925,495,False
2019-12-27 08:09:21.917,DIH,12,RA15,2019-12-27 08:09:45.018,23.101,11,False
2019-12-27 08:09:23.112,YMT,35,GA08,2019-12-27 08:10:51.547,88.435,71,True
2019-12-27 08:09:23.311,YAT,7004,RA32,2019-12-27 08:09:36.455,13.144,3,False
2019-12-27 08:09:23.510,TIK,7115,GA20,2019-12-27 08:09:37.650,14.14,0,False
2019-12-27 08:09:24.051,TIK,7149,GA20,2019-12-27 08:09:41.495,17.444,,False
2019-12-27 08:09:24.307,LAT,6102,QA18,2019-12-27 08:09:45.569,21.262,6,False
2019-12-27 08:09:24.507,LOF,12,RA29,2019-12-27 08:09:50.994,26.487,14,False
2019-12-27 08:09:24.705,WTS,07,GA05,2019-12-27 08:09:48.005,23.3,14,False
2019-12-27 08:09:25.103,LOF,02,QA14,2019-12-27 08:09:47.010,21.907,6,False
2019-12-27 08:09:26.497,TIK,7105,GA34,2019-12-27 08:09:45.569,19.072,6,False
2019-12-27 08:09:26.656,TIK,7120,QA20,2019-12-27 08:09:49.599,22.943,0,False
2019-12-27 08:09:27.298,YAT,7002,RA32,2019-12-27 08:09:42.628,15.33,6,False
2019-12-27 08:09:27.445,TIK,7122,QA20,2019-12-27 08:10:28.514,61.069,44,False
2019-12-27 08:09:27.692,NTK,09,GA03,2019-12-27 08:10:31.027,63.335,8,False
2019-12-27 08:09:27.892,NTK,10,QA31,2019-12-27 08:09:49.997,22.105,9,False
2019-12-27 08:09:28.297,MOK,34B,QA12,2019-12-27 08:09:47.975,19.678,7,False
2019-12-27 08:09:28.688,KOT,12,QA13,2019-12-27 08:09:49.997,21.309,11,False
2019-12-27 08:09:29.086,CHH,12,QA30,2019-12-27 08:09:50.994,21.908,8,False
2019-12-27 08:09:29.297,SKM,19,GA07,2019-12-27 08:09:44.022,14.725,5,False
2019-12-27 08:09:29.883,YMT,34,RA27,2019-12-27 08:09:52.984,23.101,3,False
2019-12-27 08:09:30.082,HOM,13,GA09,2019-12-27 08:09:52.785,22.703,6,False
2019-12-27 08:09:30.480,WTS,01,GA06,2019-12-27 08:09:59.556,29.076,17,False
2019-12-27 08:09:30.679,KWT,6016,QA18,2019-12-27 08:09:59.955,29.276,13,False
2019-12-27 08:09:31.675,LOF,04,QA14,2019-12-27 08:09:59.556,27.881,9,False
2019-12-27 08:09:32.472,SKM,01,GA24,2019-12-27 08:09:57.964,25.492,11,False
2019-12-27 08:09:32.628,TIK,7107,GA34,2019-12-27 08:09:53.582,20.954,14,False
2019-12-27 08:09:32.870,SKM,14,RA28,2019-12-27 08:09:56.569,23.699,8,False
2019-12-27 08:09:33.224,YMT,36,RA27,2019-12-27 08:10:02.476,29.252,7,False
2019-12-27 08:09:33.467,WTS,02,RA15,2019-12-27 08:09:54.976,21.509,8,False
2019-12-27 08:09:33.644,NTK,02,RA17,2019-12-27 08:10:00.525,26.881,11,False
2019-12-27 08:09:34.264,LAT,6112,RA32,2019-12-27 08:10:17.468,43.204,22,False
2019-12-27 08:09:34.662,SKM,21,GA07,2019-12-27 08:09:49.998,15.336,6,False
2019-12-27 08:09:35.857,MOK,36,QA12,2019-12-27 08:10:08.085,32.228,12,False
2019-12-27 08:09:36.013,KOB,12,RA16,2019-12-27 08:09:56.569,20.556,10,False
2019-12-27 08:09:36.654,NTK,11,GA03,2019-12-27 08:10:40.589,63.935,51,True
2019-12-27 08:09:36.853,HOM,15,GA09,2019-12-27 08:10:05.133,28.28,13,False
2019-12-27 08:09:37.450,CHH,14,QA30,2019-12-27 08:09:56.967,19.517,6,False
2019-12-27 08:09:37.849,NTK,12,QA31,2019-12-27 08:09:53.980,16.131,3,False
2019-12-27 08:09:38.446,HOM,04,QA11,2019-12-27 08:10:06.106,27.66,14,False
2019-12-27 08:09:39.044,LOF,14,RA29,2019-12-27 08:10:00.525,21.481,10,False
2019-12-27 08:09:39.243,WTS,09,GA05,2019-12-27 08:09:55.957,16.714,9,False
2019-12-27 08:09:40.637,KOT,14,QA13,2019-12-27 08:09:57.964,17.327,8,False
2019-12-27 08:09:41.035,LOF,06,QA14,2019-12-27 08:10:17.468,36.433,13,False
2019-12-27 08:09:41.035,YMT,38,RA27,2019-12-27 08:10:10.510,29.475,4,False
2019-12-27 08:09:41.234,SKM,16,RA28,2019-12-27 08:10:01.544,20.31,6,False
2019-12-27 08:09:41.433,KOT,01,GA07,2019-12-27 08:09:59.556,18.123,6,False
2019-12-27 08:09:41.495,NTK,14,QA31,2019-12-27 08:10:01.544,20.049,7,False
2019-12-27 08:09:41.832,HOM,14,RA26,2019-12-27 08:10:07.299,25.467,8,False
2019-12-27 08:09:41.832,WTS,04,RA15,2019-12-27 08:10:05.446,23.614,8,False
2019-12-27 08:09:42.827,WHA,04,GA10,2019-12-27 08:10:13.465,30.638,11,False
2019-12-27 08:09:43.027,CHH,13A,GA04,2019-12-27 08:10:06.925,23.898,12,False
2019-12-27 08:09:43.226,KOT,11,GA23,2019-12-27 08:10:08.085,24.859,15,False
2019-12-27 08:09:43.796,KWT,6014,QA18,2019-12-27 08:10:13.995,30.199,12,False
2019-12-27 08:09:43.823,SKM,03,GA24,2019-12-27 08:10:06.527,22.704,9,False
2019-12-27 08:09:43.933,CHH,16,QA30,2019-12-27 08:10:01.543,17.61,5,False
2019-12-27 08:09:45.616,NTK,04,RA17,2019-12-27 08:10:17.083,31.467,11,False
2019-12-27 08:09:45.979,YMT,40,RA27,2019-12-27 08:11:10.023,84.044,68,True
2019-12-27 08:09:46.611,KOB,14,RA16,2019-12-27 08:10:05.085,18.474,8,False
2019-12-27 08:09:47.408,SKM,18,RA28,2019-12-27 08:10:11.990,24.582,11,False
2019-12-27 08:09:47.607,TIK,7109A,GA34,2019-12-27 08:10:44.575,56.968,0,False
2019-12-27 08:09:47.806,YAT,7005,GA01,2019-12-27 08:10:03.539,15.733,8,False
2019-12-27 08:09:47.975,TIK,7109B,GA34,2019-12-27 08:10:49.555,61.58,8,False
2019-12-27 08:09:48.118,KOT,03,GA07,2019-12-27 08:10:13.465,25.347,6,False
2019-12-27 08:09:48.404,WTS,03,GA06,2019-12-27 08:10:16.485,28.081,8,False
2019-12-27 08:09:48.603,WTS,11,GA05,2019-12-27 08:10:04.052,15.449,5,False
2019-12-27 08:09:48.802,KOT,16,QA13,2019-12-27 08:10:06.527,17.725,7,False
2019-12-27 08:09:48.803,MOK,38,QA12,2019-12-27 08:11:05.092,76.289,10,False
2019-12-27 08:09:49.001,CHH,18,QA30,2019-12-27 08:10:05.929,16.928,3,False
2019-12-27 08:09:49.180,KOT,02,RA29,2019-12-27 08:10:09.912,20.732,9,False
2019-12-27 08:09:49.180,KOB,02,QA31,2019-12-27 08:10:13.465,24.285,10,False
2019-12-27 08:09:50.045,HOM,22,RA26,2019-12-27 08:10:15.851,25.806,5,False
2019-12-27 08:09:50.196,WTS,06,RA15,2019-12-27 08:10:21.067,30.871,9,False
2019-12-27 08:09:50.594,HOM,17,GA09,2019-12-27 08:10:25.250,34.656,22,False
2019-12-27 08:09:52.188,CHH,20,QA30,2019-12-27 08:10:11.990,19.802,6,False
2019-12-27 08:09:52.984,SKM,05,GA24,2019-12-27 08:10:15.091,22.107,8,False
2019-12-27 08:09:53.383,HOM,06,QA11,2019-12-27 08:10:28.239,34.856,19,False
2019-12-27 08:09:53.781,DIH,01,GA05,2019-12-27 08:10:15.489,21.708,7,False
2019-12-27 08:09:54.672,WHA,02,GA10,2019-12-27 08:10:38.041,43.369,11,False
2019-12-27 08:09:54.673,KOB,16,RA16,2019-12-27 08:10:14.493,19.82,10,False
2019-12-27 08:09:54.778,KOT,05,GA07,2019-12-27 08:10:27.443,32.665,12,False
2019-12-27 08:09:54.976,LOF,08,QA14,2019-12-27 08:11:05.491,70.515,15,False
2019-12-27 08:09:55.375,HOM,05,RA26,2019-12-27 08:10:24.223,28.848,2,False
2019-12-27 08:09:55.375,CHH,15,GA04,2019-12-27 08:10:14.493,19.118,8,False
2019-12-27 08:09:55.957,SKM,02,QA13,2019-12-27 08:10:13.995,18.038,6,False
2019-12-27 08:09:56.075,TIK,7109C,GA34,2019-12-27 08:10:57.463,61.388,50,True
2019-12-27 08:09:56.171,YAT,7007,GA01,2019-12-27 08:10:27.641,31.47,22,False
2019-12-27 08:09:56.570,WTS,05,GA06,2019-12-27 08:11:10.023,73.453,59,True
2019-12-27 08:09:56.570,LAT,6110,RA32,2019-12-27 08:10:39.593,43.023,24,False
2019-12-27 08:09:56.743,KWT,6012,QA18,2019-12-27 08:10:28.514,31.771,14,False
2019-12-27 08:09:57.366,NTK,06,RA17,2019-12-27 08:11:04.495,67.129,51,True
2019-12-27 08:09:58.361,HOM,03,RA26,2019-12-27 08:12:26.575,148.214,,False
2019-12-27 08:09:58.561,SKM,20,RA28,2019-12-27 08:10:25.010,26.449,12,False
2019-12-27 08:09:58.562,KOT,13,GA23,2019-12-27 08:10:16.013,17.451,8,False
2019-12-27 08:09:58.760,DIH,02,QA30,2019-12-27 08:10:23.457,24.697,8,False
2019-12-27 08:09:59.158,KOT,04,RA29,2019-12-27 08:10:19.061,19.903,8,False
2019-12-27 08:09:59.755,MOK,40,QA12,2019-12-27 08:11:12.017,72.262,55,True
2019-12-27 08:09:59.756,WTS,08,RA15,2019-12-27 08:11:10.471,70.715,14,False
2019-12-27 08:10:00.155,KOB,04,QA31,2019-12-27 08:10:25.449,25.294,11,False
2019-12-27 08:10:01.150,DIH,03,GA05,2019-12-27 08:11:14.057,72.907,8,False
2019-12-27 08:10:01.350,KWT,6009,GA21,2019-12-27 08:10:24.005,22.655,7,False
2019-12-27 08:10:01.941,SKM,07,GA24,2019-12-27 08:10:25.010,23.069,8,False
2019-12-27 08:10:02.743,HOM,03,GA26,2019-12-27 08:12:26.575,143.832,127,False
2019-12-27 08:10:02.942,SKM,04,QA13,2019-12-27 08:10:22.063,19.121,7,False
2019-12-27 08:10:03.708,CHH,17,GA04,2019-12-27 08:10:21.465,17.757,7,False
2019-12-27 08:10:05.332,CHH,02,RA16,2019-12-27 08:10:25.449,20.117,12,False
2019-12-27 08:10:05.929,HOM,20,GA10,2019-12-27 08:10:55.928,49.999,32,False
2019-12-27 08:10:06.727,TIK,7110,RA33,2019-12-27 08:10:28.439,21.712,8,False
2019-12-27 08:10:07.298,KOT,07,GA07,2019-12-27 08:10:45.570,38.272,13,False
2019-12-27 08:10:07.323,KOT,15,GA23,2019-12-27 08:10:22.461,15.138,5,False
2019-12-27 08:10:07.478,KOT,06,RA29,2019-12-27 08:10:33.019,25.541,7,False
2019-12-27 08:10:07.699,DIH,04,QA30,2019-12-27 08:10:33.617,25.918,9,False
2019-12-27 08:10:08.313,LAT,6107,GA02,2019-12-27 08:10:31.483,23.17,12,False
2019-12-27 08:10:09.316,KWT,6011,GA21,2019-12-27 08:10:28.514,19.198,5,False
2019-12-27 08:10:09.989,DIH,05,GA05,2019-12-27 08:11:23.420,73.431,59,True
2019-12-27 08:10:10.510,MOK,39,GA25,2019-12-27 08:10:31.483,20.973,7,False
2019-12-27 08:10:10.648,SKM,09,GA24,2019-12-27 08:10:30.629,19.981,3,False
2019-12-27 08:10:10.649,LOF,10,QA14,2019-12-27 08:11:16.646,65.997,52,True
2019-12-27 08:10:10.908,CHH,19,GA04,2019-12-27 08:10:28.439,17.531,7,False
2019-12-27 08:10:10.909,SKM,06,QA13,2019-12-27 08:10:30.031,19.122,7,False
2019-12-27 08:10:11.107,SKM,22A,RA28,2019-12-27 08:10:30.629,19.522,2,False
2019-12-27 08:10:11.471,KWT,6010,QA18,2019-12-27 08:10:45.171,33.7,11,False
2019-12-27 08:10:11.506,KOB,06,QA31,2019-12-27 08:10:40.988,29.482,11,False
2019-12-27 08:10:12.104,TIK,7120,QA20,2019-12-27 08:10:35.509,23.405,6,False
2019-12-27 08:10:12.502,HOM,08,QA11,2019-12-27 08:11:02.502,50.0,26,False
2019-12-27 08:10:13.099,HOM,19,GA09,2019-12-27 08:10:46.765,33.666,21,False
2019-12-27 08:10:13.298,LOF,01,GA23,2019-12-27 08:10:29.035,15.737,5,False
2019-12-27 08:10:13.465,SKM,22B,RA28,2019-12-27 08:11:28.002,74.537,4,False
2019-12-27 08:10:14.096,WTS,10,RA15,2019-12-27 08:11:18.986,64.89,53,True
2019-12-27 08:10:14.493,SKM,11,GA24,2019-12-27 08:10:39.457,24.964,5,False
2019-12-27 08:10:14.697,KOT,08,RA29,2019-12-27 08:11:37.565,82.868,11,False
2019-12-27 08:10:14.891,KWT,6013,GA21,2019-12-27 08:10:38.796,23.905,10,False
2019-12-27 08:10:15.091,TIK,7108,RA33,2019-12-27 08:10:36.484,21.393,13,False
2019-12-27 08:10:17.467,DIH,06,QA30,2019-12-27 08:10:53.538,36.071,15,False
2019-12-27 08:10:17.695,CHH,04,RA16,2019-12-27 08:10:38.398,20.703,10,False
2019-12-27 08:10:17.880,SKM,22C,RA28,2019-12-27 08:11:34.178,76.298,4,False
2019-12-27 08:10:17.994,CHH,21,GA04,2019-12-27 08:10:36.407,18.413,6,False
2019-12-27 08:10:18.053,MOK,41,GA25,2019-12-27 08:10:36.407,18.354,5,False
2019-12-27 08:10:18.278,YAT,7009,GA01,2019-12-27 08:10:41.585,23.307,27,False
2019-12-27 08:10:18.698,TIK,7118,QA20,2019-12-27 08:10:36.484,17.786,9,False
2019-12-27 08:10:18.699,SKM,08,QA13,2019-12-27 08:10:44.574,25.875,7,False
2019-12-27 08:10:19.075,LOF,03,GA23,2019-12-27 08:10:35.510,16.435,6,False
2019-12-27 08:10:19.275,KOB,11,GA22,2019-12-27 08:10:44.574,25.299,14,False
2019-12-27 08:10:19.673,SKM,13,GA24,2019-12-27 08:11:33.979,74.306,58,True
2019-12-27 08:10:20.868,KOT,09,GA07,2019-12-27 08:11:42.546,81.678,67,True
2019-12-27 08:10:21.067,LAT,6109,GA02,2019-12-27 08:10:51.547,30.48,26,False
2019-12-27 08:10:21.173,LAT,6108,RA32,2019-12-27 08:10:55.530,34.357,11,False
2019-12-27 08:10:22.661,MOK,32A,RA28,2019-12-27 08:11:40.553,77.892,59,True
2019-12-27 08:10:22.861,KOB,08,QA31,2019-12-27 08:11:32.983,70.122,13,False
2019-12-27 08:10:23.278,KWT,6008,QA18,2019-12-27 08:11:43.343,80.065,61,True
2019-12-27 08:10:23.620,MOK,43,GA25,2019-12-27 08:10:40.988,17.368,5,False
2019-12-27 08:10:24.852,KOB,01,GA04,2019-12-27 08:10:45.570,20.718,6,False
2019-12-27 08:10:25.051,KWT,6015,GA21,2019-12-27 08:10:52.742,27.691,21,False
2019-12-27 08:10:25.449,LOF,05,GA23,2019-12-27 08:10:49.155,23.706,7,False
2019-12-27 08:10:26.246,SKM,10,QA13,2019-12-27 08:11:40.553,74.307,10,False
2019-12-27 08:10:26.446,KOT,10,RA29,2019-12-27 08:11:48.033,81.587,68,True
2019-12-27 08:10:27.840,CHH,06,RA16,2019-12-27 08:10:47.960,20.12,7,False
2019-12-27 08:10:28.239,NTK,13,GA03,2019-12-27 08:10:50.550,22.311,10,False
2019-12-27 08:10:28.438,TIK,7116,QA20,2019-12-27 08:10:45.570,17.132,17,False
2019-12-27 08:10:28.637,TIK,7106,RA33,2019-12-27 08:10:55.711,27.074,18,False
2019-12-27 08:10:28.836,MOK,45,GA25,2019-12-27 08:11:00.463,31.627,11,False
2019-12-27 08:10:31.824,KOB,03,GA04,2019-12-27 08:10:56.526,24.702,9,False
2019-12-27 08:10:32.198,LAT,6106,RA32,2019-12-27 08:11:44.533,72.335,14,False
2019-12-27 08:10:32.821,LOF,07,GA23,2019-12-27 08:11:52.507,79.686,10,False
2019-12-27 08:10:33.020,DIH,08,QA30,2019-12-27 08:11:40.553,67.533,11,False
2019-12-27 08:10:33.418,KOB,13,GA22,2019-12-27 08:10:54.534,21.116,10,False
2019-12-27 08:10:34.356,HOM,21,GA09,2019-12-27 08:11:12.662,38.306,22,False
2019-12-27 08:10:35.002,YMT,37,GA08,2019-12-27 08:10:55.471,20.469,6,False
2019-12-27 08:10:35.510,CHH,08,RA16,2019-12-27 08:10:58.518,23.008,4,False
2019-12-27 08:10:36.176,KOB,10,QA31,2019-12-27 08:11:43.538,67.362,54,True
2019-12-27 08:10:36.485,SKM,12,QA13,2019-12-27 08:11:53.105,76.62,60,True
2019-12-27 08:10:38.199,HOM,18,GA10,2019-12-27 08:10:59.913,21.714,5,False
2019-12-27 08:10:38.597,NTK,15,GA03,2019-12-27 08:11:01.479,22.882,11,False
2019-12-27 08:10:39.391,HOM,10,QA11,2019-12-27 08:11:55.695,76.304,8,False
2019-12-27 08:10:39.992,MOK,47,GA25,2019-12-27 08:12:05.058,85.066,67,True
2019-12-27 08:10:40.105,CHH,10,RA16,2019-12-27 08:11:52.507,72.402,55,True
2019-12-27 08:10:41.387,YMT,39,GA08,2019-12-27 08:11:02.104,20.717,7,False
2019-12-27 08:10:41.488,KOB,05,GA04,2019-12-27 08:11:11.085,29.597,14,False
2019-12-27 08:10:42.926,LOF,09,GA23,2019-12-27 08:12:01.562,78.636,67,True
2019-12-27 08:10:43.577,KOB,15,GA22,2019-12-27 08:11:03.100,19.523,8,False
2019-12-27 08:10:43.976,HOM,22,GA10,2019-12-27 08:11:04.893,20.917,4,False
2019-12-27 08:10:44.773,DIH,10,QA30,2019-12-27 08:11:49.517,64.744,52,True
2019-12-27 08:10:45.968,TIK,7114,QA20,2019-12-27 08:10:59.713,13.745,0,False
2019-12-27 08:10:46.167,TIK,7101,GA01,2019-12-27 08:11:15.611,29.444,22,False
2019-12-27 08:10:46.366,LAT,6101,GA21,2019-12-27 08:10:57.463,11.097,0,False
2019-12-27 08:10:46.367,LAT,6104,RA32,2019-12-27 08:11:51.710,65.343,51,True
2019-12-27 08:10:46.566,TIK,7111,GA34,2019-12-27 08:11:03.498,16.932,14,False
2019-12-27 08:10:46.766,TIK,7112C,QA20,2019-12-27 08:12:09.441,82.675,0,False
2019-12-27 08:10:46.964,LAT,6103,GA21,2019-12-27 08:11:15.611,28.647,14,False
2019-12-27 08:10:47.362,YAT,7001,GA02,2019-12-27 08:11:15.610,28.248,14,False
2019-12-27 08:10:47.506,TIK,7112B,QA20,2019-12-27 08:12:13.625,86.119,13,False
2019-12-27 08:10:47.562,TIK,7104,RA33,2019-12-27 08:11:09.450,21.888,14,False
2019-12-27 08:10:48.067,HOM,12,QA11,2019-12-27 08:12:02.489,74.422,56,True
2019-12-27 08:10:48.359,HOM,07,GA10,2019-12-27 08:11:13.261,24.902,5,False
2019-12-27 08:10:48.757,YMT,41,GA08,2019-12-27 08:11:11.086,22.329,9,False
2019-12-27 08:10:48.956,NTK,08,RA17,2019-12-27 08:11:15.451,26.495,13,False
2019-12-27 08:10:49.952,KWT,6001,GA03,2019-12-27 08:11:14.853,24.901,8,False
2019-12-27 08:10:52.542,NTK,01,GA22,2019-12-27 08:11:10.022,17.48,6,False
2019-12-27 08:10:54.064,YMT,42,RA27,2019-12-27 08:11:14.455,20.391,8,False
2019-12-27 08:10:54.103,HOM,09,GA10,2019-12-27 08:11:56.691,62.588,7,False
2019-12-27 08:10:55.471,MOK,42,QA12,2019-12-27 08:11:19.564,24.093,9,False
2019-12-27 08:10:55.711,WTS,07,GA06,2019-12-27 08:11:19.564,23.853,13,False
2019-12-27 08:10:55.928,KOB,07,GA04,2019-12-27 08:11:32.584,36.656,17,False
