act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 07:32:51.950,YAT,7007,GD06,2019-11-09 07:33:22.829,30.879,24,False
2019-11-09 07:32:51.950,KWT,6002,RD29,2019-11-09 07:33:21.633,29.683,14,False
2019-11-09 07:32:52.514,CHH,06,RD27,2019-11-09 07:33:13.266,20.752,7,False
2019-11-09 07:32:53.544,SKM,22C,QD22,2019-11-09 07:34:06.657,73.113,5,False
2019-11-09 07:32:53.743,DIH,08,QD26,2019-11-09 07:34:06.457,72.714,12,False
2019-11-09 07:32:54.141,TIK,7120,RD04,2019-11-09 07:33:18.446,24.305,11,False
2019-11-09 07:32:56.437,KWT,6013,GD07,2019-11-09 07:33:18.407,21.97,9,False
2019-11-09 07:32:56.497,NTK,15,GD09,2019-11-09 07:33:21.434,24.937,10,False
2019-11-09 07:32:56.732,LAT,6104,QD01,2019-11-09 07:34:12.234,75.502,63,True
2019-11-09 07:32:56.930,SKM,07,GD15,2019-11-09 07:33:18.246,21.316,8,False
2019-11-09 07:32:57.129,DIH,05,GD12,2019-11-09 07:34:05.859,68.73,55,True
2019-11-09 07:32:57.130,HOM,02,QD20,2019-11-09 07:33:31.197,34.067,22,False
2019-11-09 07:32:58.524,LOF,12,QD24,2019-11-09 07:33:19.840,21.316,11,False
2019-11-09 07:32:58.724,SKM,02,RD23,2019-11-09 07:33:19.840,21.116,8,False
2019-11-09 07:32:59.122,MOK,35,GD17,2019-11-09 07:34:09.844,70.722,10,False
2019-11-09 07:32:59.122,MOK,32A,QD22,2019-11-09 07:34:13.230,74.108,55,True
2019-11-09 07:33:00.474,CHH,08,RD27,2019-11-09 07:33:23.825,23.351,4,False
2019-11-09 07:33:01.114,NTK,12,QD28,2019-11-09 07:33:14.860,13.746,3,False
2019-11-09 07:33:02.309,YMT,32,RD21,2019-11-09 07:33:28.208,25.899,8,False
2019-11-09 07:33:04.301,NTK,14,QD28,2019-11-09 07:33:21.434,17.133,6,False
2019-11-09 07:33:05.297,SKM,09,GD15,2019-11-09 07:33:22.828,17.531,3,False
2019-11-09 07:33:05.417,TIK,7118,RD04,2019-11-09 07:33:22.829,17.412,3,False
2019-11-09 07:33:05.417,CHH,10,RD27,2019-11-09 07:34:15.223,69.806,53,True
2019-11-09 07:33:05.497,KWT,6015,GD07,2019-11-09 07:33:29.203,23.706,15,False
2019-11-09 07:33:05.895,DIH,10,QD26,2019-11-09 07:34:15.820,69.925,56,True
2019-11-09 07:33:06.665,NTK,02,RD29,2019-11-09 07:33:30.399,23.734,11,False
2019-11-09 07:33:06.891,SKM,04,RD23,2019-11-09 07:33:28.805,21.914,9,False
2019-11-09 07:33:07.489,KWT,6001,GD09,2019-11-09 07:33:35.380,27.891,9,False
2019-11-09 07:33:09.083,SKM,11,GD15,2019-11-09 07:33:31.395,22.312,5,False
2019-11-09 07:33:09.282,TIK,7116,RD04,2019-11-09 07:33:36.774,27.492,11,False
2019-11-09 07:33:09.482,TIK,7110,QD03,2019-11-09 07:33:28.805,19.323,11,False
2019-11-09 07:33:10.079,MOK,37,GD17,2019-11-09 07:34:15.820,65.741,48,True
2019-11-09 07:33:10.079,LOF,14,QD24,2019-11-09 07:33:27.809,17.73,8,False
2019-11-09 07:33:10.466,KOB,02,QD28,2019-11-09 07:33:30.782,20.316,9,False
2019-11-09 07:33:11.075,YMT,34,RD21,2019-11-09 07:33:30.399,19.324,3,False
2019-11-09 07:33:12.071,KOB,11,GD10,2019-11-09 07:33:37.770,25.699,14,False
2019-11-09 07:33:14.262,YMT,36,RD21,2019-11-09 07:33:39.762,25.5,5,False
2019-11-09 07:33:14.461,SKM,13,GD15,2019-11-09 07:34:28.769,74.308,58,True
2019-11-09 07:33:16.257,SKM,06,RD23,2019-11-09 07:33:38.169,21.912,8,False
2019-11-09 07:33:16.852,YAT,7009,GD06,2019-11-09 07:33:38.766,21.914,14,False
2019-11-09 07:33:16.853,KWT,6003,GD09,2019-11-09 07:33:42.552,25.699,6,False
2019-11-09 07:33:17.848,NTK,04,RD29,2019-11-09 07:33:45.421,27.573,9,False
2019-11-09 07:33:18.844,KOT,02,QD24,2019-11-09 07:33:35.778,16.934,7,False
2019-11-09 07:33:19.442,HOM,04,QD20,2019-11-09 07:33:47.930,28.488,14,False
2019-11-09 07:33:19.840,YMT,38,RD21,2019-11-09 07:33:47.332,27.492,4,False
2019-11-09 07:33:19.840,KOB,04,QD28,2019-11-09 07:33:40.360,20.52,9,False
2019-11-09 07:33:20.438,TIK,7114,RD04,2019-11-09 07:33:50.719,30.281,10,False
2019-11-09 07:33:20.638,TIK,7108,QD03,2019-11-09 07:33:34.781,14.143,4,False
2019-11-09 07:33:21.040,LAT,6101,GD07,2019-11-09 07:33:31.793,10.753,0,False
2019-11-09 07:33:21.235,LAT,6103,GD07,2019-11-09 07:33:49.724,28.489,10,False
2019-11-09 07:33:23.426,KWT,6005,GD09,2019-11-09 07:33:54.704,31.278,7,False
2019-11-09 07:33:24.423,YMT,40,RD21,2019-11-09 07:34:39.727,75.304,58,True
2019-11-09 07:33:24.499,SKM,08,RD23,2019-11-09 07:33:52.313,27.814,9,False
2019-11-09 07:33:25.418,TIK,7106,QD03,2019-11-09 07:33:54.902,29.484,21,False
2019-11-09 07:33:25.517,HOM,14,RD19,2019-11-09 07:33:51.117,25.6,8,False
2019-11-09 07:33:26.215,KOT,04,QD24,2019-11-09 07:33:44.344,18.129,6,False
2019-11-09 07:33:26.813,WTS,12,RD25,2019-11-09 07:33:47.332,20.519,9,False
2019-11-09 07:33:27.012,KOB,13,GD10,2019-11-09 07:33:46.735,19.723,9,False
2019-11-09 07:33:27.809,NTK,06,RD29,2019-11-09 07:34:33.750,65.941,49,True
2019-11-09 07:33:29.801,KOB,06,QD28,2019-11-09 07:33:55.301,25.5,8,False
2019-11-09 07:33:30.997,TIK,7101,GD06,2019-11-09 07:34:10.840,39.843,30,False
2019-11-09 07:33:31.197,TIK,7112C,RD04,2019-11-09 07:35:36.105,124.908,14,False
2019-11-09 07:33:31.197,YAT,7004,RD02,2019-11-09 07:33:48.727,17.53,15,False
2019-11-09 07:33:31.395,KWT,6007,GD09,2019-11-09 07:34:49.488,78.093,59,True
2019-11-09 07:33:31.595,LAT,6105,GD07,2019-11-09 07:34:38.731,67.136,52,True
2019-11-09 07:33:31.992,HOM,13,GD18,2019-11-09 07:33:55.500,23.508,5,False
2019-11-09 07:33:33.188,KOT,06,QD24,2019-11-09 07:33:56.696,23.508,6,False
2019-11-09 07:33:33.785,HOM,22,RD19,2019-11-09 07:33:59.590,25.805,5,False
2019-11-09 07:33:33.985,SKM,10,RD23,2019-11-09 07:34:43.910,69.925,11,False
2019-11-09 07:33:34.383,HOM,06,QD20,2019-11-09 07:34:11.836,37.453,21,False
2019-11-09 07:33:36.375,WTS,14,RD25,2019-11-09 07:33:54.305,17.93,7,False
2019-11-09 07:33:36.376,KOB,15,GD10,2019-11-09 07:33:54.305,17.929,9,False
2019-11-09 07:33:37.969,HOM,15,GD18,2019-11-09 07:34:07.803,29.834,15,False
2019-11-09 07:33:38.487,KOB,08,QD28,2019-11-09 07:34:53.273,74.786,12,False
2019-11-09 07:33:38.965,HOM,05,RD19,2019-11-09 07:34:07.803,28.838,3,False
2019-11-09 07:33:39.563,KOT,08,QD24,2019-11-09 07:34:50.882,71.319,11,False
2019-11-09 07:33:39.564,LOF,11,GD13,2019-11-09 07:33:59.285,19.721,11,False
2019-11-09 07:33:42.152,HOM,03,RD19,2019-11-09 07:34:46.300,64.148,,False
2019-11-09 07:33:44.145,LOF,02,RD25,2019-11-09 07:34:02.871,18.726,6,False
2019-11-09 07:33:45.422,SKM,12,RD23,2019-11-09 07:34:56.262,70.84,55,True
2019-11-09 07:33:45.539,NTK,01,GD10,2019-11-09 07:34:00.281,14.742,5,False
2019-11-09 07:33:46.137,TIK,7112B,RD04,2019-11-09 07:35:40.887,114.75,0,False
2019-11-09 07:33:46.336,TIK,7111,GD05,2019-11-09 07:33:58.887,12.551,1,False
2019-11-09 07:33:46.485,YAT,7002,RD02,2019-11-09 07:33:55.699,9.214,0,False
2019-11-09 07:33:46.734,TIK,7112A,RD04,2019-11-09 07:35:48.855,122.121,111,True
2019-11-09 07:33:47.134,TIK,7104,QD03,2019-11-09 07:34:06.855,19.721,13,False
2019-11-09 07:33:47.332,LAT,6112,RD02,2019-11-09 07:34:31.758,44.426,22,False
2019-11-09 07:33:47.532,TIK,7113,GD05,2019-11-09 07:34:12.832,25.3,13,False
2019-11-09 07:33:47.731,HOM,03,GD19,2019-11-09 07:34:46.300,58.569,41,False
2019-11-09 07:33:50.216,LOF,04,RD25,2019-11-09 07:34:12.442,22.226,7,False
2019-11-09 07:33:50.719,KOT,10,QD24,2019-11-09 07:35:00.445,69.726,57,True
2019-11-09 07:33:50.918,LOF,13,GD13,2019-11-09 07:34:07.802,16.884,7,False
2019-11-09 07:33:50.918,KOB,10,QD28,2019-11-09 07:35:04.829,73.911,60,True
2019-11-09 07:33:50.919,NTK,03,GD10,2019-11-09 07:34:02.273,11.354,1,False
2019-11-09 07:33:52.910,NTK,05,GD10,2019-11-09 07:34:10.242,17.332,7,False
2019-11-09 07:33:52.910,DIH,07,GD12,2019-11-09 07:34:13.828,20.918,8,False
2019-11-09 07:33:53.109,HOM,17,GD18,2019-11-09 07:34:28.769,35.66,23,False
2019-11-09 07:33:53.906,NTK,17,GD11,2019-11-09 07:35:31.323,97.417,74,False
2019-11-09 07:33:55.102,MOK,32B,QD22,2019-11-09 07:34:17.812,22.71,7,False
2019-11-09 07:33:55.489,HOM,08,QD20,2019-11-09 07:34:46.898,51.409,29,False
2019-11-09 07:33:57.691,LOF,06,RD25,2019-11-09 07:34:29.765,32.074,12,False
2019-11-09 07:33:58.647,WTS,01,GD13,2019-11-09 07:34:16.816,18.169,8,False
2019-11-09 07:33:58.647,MOK,39,GD17,2019-11-09 07:34:22.195,23.548,7,False
2019-11-09 07:33:58.648,CHH,12,RD27,2019-11-09 07:34:21.398,22.75,9,False
2019-11-09 07:34:00.082,NTK,07,GD10,2019-11-09 07:34:22.195,22.113,8,False
2019-11-09 07:34:00.480,LAT,6102,QD01,2019-11-09 07:34:18.808,18.328,3,False
2019-11-09 07:34:00.680,TIK,7102,QD03,2019-11-09 07:34:19.805,19.125,9,False
2019-11-09 07:34:01.078,TIK,7103,GD06,2019-11-09 07:34:32.692,31.614,12,False
2019-11-09 07:34:01.277,DIH,09,GD12,2019-11-09 07:34:22.184,20.907,10,False
2019-11-09 07:34:01.277,TIK,7115,GD05,2019-11-09 07:34:17.812,16.535,,False
2019-11-09 07:34:02.273,MOK,34A,QD22,2019-11-09 07:34:23.789,21.516,7,False
2019-11-09 07:34:02.871,DIH,12,QD26,2019-11-09 07:34:26.777,23.906,11,False
2019-11-09 07:34:03.269,TIK,7115,QD05,2019-11-09 07:34:17.812,14.543,2,False
2019-11-09 07:34:03.867,KWT,6016,QD01,2019-11-09 07:34:29.368,25.501,12,False
2019-11-09 07:34:05.461,TIK,7149,QD05,2019-11-09 07:34:22.776,17.315,0,False
2019-11-09 07:34:05.660,MOK,41,GD17,2019-11-09 07:34:28.342,22.682,6,False
2019-11-09 07:34:05.660,TIK,7120,QD05,2019-11-09 07:34:32.692,27.032,1,False
2019-11-09 07:34:07.055,TIK,7122,QD05,2019-11-09 07:35:08.813,61.758,46,False
2019-11-09 07:34:07.454,WTS,03,GD13,2019-11-09 07:34:32.754,25.3,6,False
2019-11-09 07:34:07.652,CHH,14,RD27,2019-11-09 07:34:27.773,20.121,6,False
2019-11-09 07:34:08.250,NTK,09,GD10,2019-11-09 07:35:18.374,70.124,10,False
2019-11-09 07:34:09.844,LOF,08,RD25,2019-11-09 07:35:21.363,71.519,12,False
2019-11-09 07:34:09.845,LAT,6110,RD02,2019-11-09 07:34:54.667,44.822,23,False
2019-11-09 07:34:10.044,YAT,7012,QD03,2019-11-09 07:34:42.698,32.654,23,False
2019-11-09 07:34:10.044,MOK,34B,QD22,2019-11-09 07:34:29.367,19.323,6,False
2019-11-09 07:34:11.836,CHH,01,GD12,2019-11-09 07:34:29.367,17.531,5,False
2019-11-09 07:34:12.235,MOK,43,GD17,2019-11-09 07:34:33.243,21.008,6,False
2019-11-09 07:34:13.031,SKM,15,GD15,2019-11-09 07:34:36.340,23.309,13,False
2019-11-09 07:34:13.629,TIK,7105,GD06,2019-11-09 07:34:40.722,27.093,9,False
2019-11-09 07:34:14.226,WTS,05,GD13,2019-11-09 07:35:23.753,69.527,53,True
2019-11-09 07:34:14.441,WTS,02,QD26,2019-11-09 07:34:36.738,22.297,8,False
2019-11-09 07:34:14.626,CHH,16,RD27,2019-11-09 07:34:31.758,17.132,3,False
2019-11-09 07:34:16.531,HOM,19,GD18,2019-11-09 07:34:51.878,35.347,22,False
2019-11-09 07:34:16.816,KWT,6014,QD01,2019-11-09 07:34:39.726,22.91,9,False
2019-11-09 07:34:17.015,MOK,36,QD22,2019-11-09 07:34:48.293,31.278,12,False
2019-11-09 07:34:17.414,CHH,03,GD12,2019-11-09 07:34:34.747,17.333,5,False
2019-11-09 07:34:17.415,NTK,08,RD29,2019-11-09 07:34:45.304,27.889,14,False
2019-11-09 07:34:18.410,CHH,18,RD27,2019-11-09 07:34:35.941,17.531,4,False
2019-11-09 07:34:18.410,MOK,45,GD17,2019-11-09 07:34:52.678,34.268,13,False
2019-11-09 07:34:18.411,NTK,11,GD10,2019-11-09 07:35:28.335,69.924,57,True
2019-11-09 07:34:21.996,LOF,10,RD25,2019-11-09 07:35:32.322,70.326,55,True
2019-11-09 07:34:22.595,CHH,05,GD12,2019-11-09 07:34:40.722,18.127,5,False
2019-11-09 07:34:22.793,CHH,20,RD27,2019-11-09 07:34:42.714,19.921,5,False
2019-11-09 07:34:23.180,YMT,42,RD21,2019-11-09 07:34:44.906,21.726,8,False
2019-11-09 07:34:23.191,WTS,04,QD26,2019-11-09 07:34:47.296,24.105,9,False
2019-11-09 07:34:23.390,TIK,7107,GD06,2019-11-09 07:34:48.891,25.501,10,False
2019-11-09 07:34:23.789,LAT,6107,GD07,2019-11-09 07:34:46.680,22.891,10,False
2019-11-09 07:34:25.183,HOM,10,QD20,2019-11-09 07:35:27.515,62.332,9,False
2019-11-09 07:34:26.179,SKM,17,GD15,2019-11-09 07:34:44.308,18.129,9,False
2019-11-09 07:34:26.379,KWT,6012,QD01,2019-11-09 07:34:50.285,23.906,9,False
2019-11-09 07:34:28.342,DIH,02,RD27,2019-11-09 07:34:53.871,25.529,9,False
2019-11-09 07:34:28.477,CHH,07,GD12,2019-11-09 07:34:43.910,15.433,2,False
2019-11-09 07:34:28.769,HOM,05,GD19,2019-11-09 07:34:54.592,25.823,8,False
2019-11-09 07:34:29.566,MOK,38,QD22,2019-11-09 07:35:55.827,86.261,10,False
2019-11-09 07:34:31.359,KWT,6009,GD09,2019-11-09 07:34:55.863,24.504,8,False
2019-11-09 07:34:31.359,CHH,09B,GD12,2019-11-09 07:35:00.845,29.486,9,False
2019-11-09 07:34:31.758,YMT,44,RD21,2019-11-09 07:34:55.243,23.485,12,False
2019-11-09 07:34:31.957,NTK,10,RD29,2019-11-09 07:34:56.859,24.902,11,False
2019-11-09 07:34:32.156,MOK,47,GD17,2019-11-09 07:36:15.350,103.194,85,True
2019-11-09 07:34:32.355,WTS,06,QD26,2019-11-09 07:35:02.844,30.489,8,False
2019-11-09 07:34:33.546,TIK,7109A,GD06,2019-11-09 07:35:54.831,81.285,7,False
2019-11-09 07:34:33.707,YAT,7010,QD03,2019-11-09 07:35:00.845,27.138,19,False
2019-11-09 07:34:33.707,LAT,6108,RD02,2019-11-09 07:35:08.813,35.106,12,False
2019-11-09 07:34:34.484,LAT,6109,GD07,2019-11-09 07:35:08.812,34.328,29,False
2019-11-09 07:34:34.747,HOM,12,QD20,2019-11-09 07:35:34.312,59.565,42,True
2019-11-09 07:34:35.743,SKM,19,GD15,2019-11-09 07:34:51.281,15.538,6,False
2019-11-09 07:34:36.340,KWT,6010,QD01,2019-11-09 07:35:05.843,29.503,9,False
2019-11-09 07:34:37.734,DIH,04,RD27,2019-11-09 07:35:03.845,26.111,9,False
2019-11-09 07:34:37.735,HOM,07,GD19,2019-11-09 07:35:03.845,26.11,5,False
2019-11-09 07:34:38.730,HOM,21,GD18,2019-11-09 07:35:15.386,36.656,23,False
2019-11-09 07:34:39.925,KWT,6011,GD09,2019-11-09 07:35:01.843,21.918,5,False
2019-11-09 07:34:40.324,MOK,40,QD22,2019-11-09 07:36:01.804,81.48,65,True
2019-11-09 07:34:40.669,TIK,7109B,GD06,2019-11-09 07:35:58.815,78.146,5,False
2019-11-09 07:34:40.669,CHH,11,GD12,2019-11-09 07:35:55.246,74.577,60,True
2019-11-09 07:34:40.922,SKM,14,RD23,2019-11-09 07:35:04.429,23.507,7,False
2019-11-09 07:34:41.320,WTS,08,QD26,2019-11-09 07:35:54.832,73.512,14,False
2019-11-09 07:34:41.918,SKM,21,GD15,2019-11-09 07:34:56.859,14.941,6,False
2019-11-09 07:34:42.914,HOM,09,GD19,2019-11-09 07:36:21.925,99.011,7,False
2019-11-09 07:34:43.113,NTK,12,RD29,2019-11-09 07:35:00.845,17.732,4,False
2019-11-09 07:34:44.708,HOM,02,RD21,2019-11-09 07:35:17.778,33.07,21,False
2019-11-09 07:34:45.902,KWT,6013,GD09,2019-11-09 07:35:12.796,26.894,11,False
2019-11-09 07:34:46.101,KWT,6008,QD01,2019-11-09 07:36:18.139,92.038,74,True
2019-11-09 07:34:46.300,TIK,7109C,GD06,2019-11-09 07:36:06.585,80.285,68,True
2019-11-09 07:34:46.300,LAT,6106,RD02,2019-11-09 07:35:56.823,70.523,7,False
2019-11-09 07:34:47.496,DIH,06,RD27,2019-11-09 07:35:23.753,36.257,15,False
2019-11-09 07:34:47.695,NTK,14,RD29,2019-11-09 07:35:08.214,20.519,7,False
2019-11-09 07:34:47.894,KOT,12,QD24,2019-11-09 07:35:12.398,24.504,13,False
2019-11-09 07:34:48.691,KOT,01,GD15,2019-11-09 07:35:02.844,14.153,5,False
2019-11-09 07:34:48.891,SKM,16,RD23,2019-11-09 07:35:09.808,20.917,6,False
2019-11-09 07:34:50.285,HOM,11,GD19,2019-11-09 07:36:31.089,100.804,82,True
2019-11-09 07:34:51.082,KOB,12,QD28,2019-11-09 07:35:16.382,25.3,12,False
2019-11-09 07:34:53.074,YAT,7008,QD03,2019-11-09 07:35:18.774,25.7,10,False
2019-11-09 07:34:53.671,TIK,7120,QD05,2019-11-09 07:35:17.778,24.107,10,False
2019-11-09 07:34:53.871,LAT,6104,RD02,2019-11-09 07:36:04.793,70.922,54,True
2019-11-09 07:34:54.269,KOT,03,GD15,2019-11-09 07:35:09.210,14.941,5,False
2019-11-09 07:34:55.265,SKM,18,RD23,2019-11-09 07:35:19.769,24.504,11,False
2019-11-09 07:34:55.464,KOB,02,RD29,2019-11-09 07:35:20.766,25.302,11,False
2019-11-09 07:34:56.262,WTS,10,QD26,2019-11-09 07:36:03.796,67.534,55,True
2019-11-09 07:34:57.257,KWT,6015,GD09,2019-11-09 07:35:27.538,30.281,16,False
2019-11-09 07:34:59.584,KOT,05,GD15,2019-11-09 07:35:16.382,16.798,6,False
2019-11-09 07:35:01.242,KOT,14,QD24,2019-11-09 07:35:21.761,20.519,8,False
2019-11-09 07:35:02.039,YMT,31,GD18,2019-11-09 07:35:27.339,25.3,11,False
2019-11-09 07:35:02.636,DIH,08,RD27,2019-11-09 07:36:10.768,68.132,12,False
2019-11-09 07:35:03.433,KOB,14,QD28,2019-11-09 07:35:27.738,24.305,10,False
2019-11-09 07:35:04.031,YAT,7001,GD07,2019-11-09 07:35:32.719,28.688,22,False
2019-11-09 07:35:04.032,YAT,7006C,QD03,2019-11-09 07:36:20.729,76.697,0,False
2019-11-09 07:35:04.230,TIK,7118,QD05,2019-11-09 07:35:26.741,22.511,0,False
2019-11-09 07:35:04.429,TIK,7116,QD05,2019-11-09 07:36:00.808,56.379,11,False
2019-11-09 07:35:04.430,YAT,7006B,QD03,2019-11-09 07:36:26.707,82.277,9,False
2019-11-09 07:35:06.023,HOM,04,RD21,2019-11-09 07:35:32.917,26.894,15,False
2019-11-09 07:35:06.222,KOT,07,GD15,2019-11-09 07:35:29.730,23.508,6,False
2019-11-09 07:35:07.019,SKM,20,RD23,2019-11-09 07:35:33.316,26.297,12,False
2019-11-09 07:35:07.020,KOB,04,RD29,2019-11-09 07:35:33.316,26.296,12,False
2019-11-09 07:35:07.816,WTS,07,GD13,2019-11-09 07:35:34.312,26.496,14,False
2019-11-09 07:35:08.813,NTK,01,GD11,2019-11-09 07:35:43.874,35.061,18,False
2019-11-09 07:35:10.206,KOT,16,QD24,2019-11-09 07:35:30.925,20.719,9,False
2019-11-09 07:35:12.398,KOT,09,GD15,2019-11-09 07:36:30.889,78.491,62,True
2019-11-09 07:35:13.593,LAT,6101,GD09,2019-11-09 07:35:32.322,18.729,12,False
2019-11-09 07:35:13.593,YAT,7006A,QD03,2019-11-09 07:36:30.889,77.296,69,True
2019-11-09 07:35:13.792,KOB,16,QD28,2019-11-09 07:35:38.694,24.902,13,False
2019-11-09 07:35:13.792,YMT,33,GD18,2019-11-09 07:35:37.698,23.906,5,False
2019-11-09 07:35:14.988,DIH,10,RD27,2019-11-09 07:36:19.733,64.745,52,True
2019-11-09 07:35:15.586,TIK,7114,QD05,2019-11-09 07:36:16.746,61.16,39,False
2019-11-09 07:35:15.784,NTK,13,GD10,2019-11-09 07:35:37.300,21.516,11,False
2019-11-09 07:35:16.781,HOM,14,QD20,2019-11-09 07:35:38.694,21.913,8,False
2019-11-09 07:35:17.777,LOF,12,RD25,2019-11-09 07:35:43.874,26.097,14,False
2019-11-09 07:35:19.370,YMT,35,GD18,2019-11-09 07:36:36.268,76.898,59,True
2019-11-09 07:35:19.538,SKM,02,QD24,2019-11-09 07:35:40.288,20.75,8,False
2019-11-09 07:35:19.539,SKM,22A,RD23,2019-11-09 07:35:39.292,19.753,2,False
2019-11-09 07:35:19.769,KOB,06,RD29,2019-11-09 07:35:49.253,29.484,11,False
2019-11-09 07:35:21.363,HOM,06,RD21,2019-11-09 07:35:55.031,33.668,18,False
2019-11-09 07:35:22.360,SKM,22B,RD23,2019-11-09 07:36:31.288,68.928,3,False
2019-11-09 07:35:22.757,WTS,09,GD13,2019-11-09 07:35:44.870,22.113,10,False
2019-11-09 07:35:25.347,HOM,16,QD20,2019-11-09 07:35:41.079,15.732,3,False
2019-11-09 07:35:26.145,SKM,22C,RD23,2019-11-09 07:36:36.268,70.123,4,False
2019-11-09 07:35:26.343,YAT,7003A,GD07,2019-11-09 07:36:40.850,74.507,0,False
2019-11-09 07:35:26.343,LAT,6103,GD09,2019-11-09 07:35:50.847,24.504,5,False
2019-11-09 07:35:26.498,YAT,7003B,GD07,2019-11-09 07:36:42.842,76.344,0,False
2019-11-09 07:35:26.498,YAT,7003C,GD07,2019-11-09 07:36:46.827,80.329,2,False
2019-11-09 07:35:27.339,CHH,02,QD28,2019-11-09 07:35:51.247,23.908,13,False
2019-11-09 07:35:27.515,NTK,03,GD11,2019-11-09 07:35:46.266,18.751,5,False
2019-11-09 07:35:27.738,NTK,15,GD10,2019-11-09 07:35:47.261,19.523,8,False
2019-11-09 07:35:28.136,SKM,04,QD24,2019-11-09 07:35:49.253,21.117,8,False
2019-11-09 07:35:28.491,HOM,18,QD20,2019-11-09 07:35:44.252,15.761,4,False
2019-11-09 07:35:29.132,YAT,7003D,GD07,2019-11-09 07:36:48.819,79.687,66,True
2019-11-09 07:35:30.726,MOK,32A,RD23,2019-11-09 07:36:42.842,72.116,55,True
2019-11-09 07:35:31.523,KOB,08,RD29,2019-11-09 07:36:36.866,65.343,12,False
2019-11-09 07:35:31.722,LAT,6105,GD09,2019-11-09 07:36:42.842,71.12,55,True
2019-11-09 07:35:32.718,LOF,14,RD25,2019-11-09 07:35:53.835,21.117,9,False
2019-11-09 07:35:32.917,HOM,20,QD20,2019-11-09 07:35:55.031,22.114,,False
2019-11-09 07:35:32.917,NTK,05,GD11,2019-11-09 07:35:55.246,22.329,10,False
2019-11-09 07:35:33.714,WTS,11,GD13,2019-11-09 07:35:54.246,20.532,8,False
2019-11-09 07:35:34.312,HOM,20,GD20,2019-11-09 07:35:55.031,20.719,10,False
2019-11-09 07:35:36.475,KWT,6001,GD10,2019-11-09 07:35:59.015,22.54,7,False
