act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 07:43:16.414,CHH,01,GA31,2019-11-29 07:43:33.024,16.61,5,False
2019-11-29 07:43:16.693,CHH,20,RA25,2019-11-29 07:43:30.020,13.327,3,False
2019-11-29 07:43:16.889,CHH,02,QA08,2019-11-29 07:43:37.407,20.518,11,False
2019-11-29 07:43:16.889,KOB,09,GA16,2019-11-29 07:44:35.572,78.683,63,True
2019-11-29 07:43:17.088,SKM,16,QA05,2019-11-29 07:43:31.032,13.944,3,False
2019-11-29 07:43:18.283,SKM,04,RA06,2019-11-29 07:43:39.996,21.713,9,False
2019-11-29 07:43:18.483,NTK,12,RA09,2019-11-29 07:43:31.032,12.549,3,False
2019-11-29 07:43:20.275,SKM,09,GA33,2019-11-29 07:43:37.070,16.795,3,False
2019-11-29 07:43:20.275,SKM,18,QA05,2019-11-29 07:43:39.996,19.721,8,False
2019-11-29 07:43:20.402,WTS,06,QA24,2019-11-29 07:43:49.558,29.156,9,False
2019-11-29 07:43:20.402,DIH,02,RA25,2019-11-29 07:43:37.407,17.005,7,False
2019-11-29 07:43:21.413,WHA,02,GA21,2019-11-29 07:43:40.184,18.771,6,False
2019-11-29 07:43:21.471,NTK,07,GA30,2019-11-29 07:43:48.562,27.091,10,False
2019-11-29 07:43:21.691,NTK,14,RA09,2019-11-29 07:43:36.412,14.721,5,False
2019-11-29 07:43:21.869,CHH,03,GA31,2019-11-29 07:43:38.602,16.733,4,False
2019-11-29 07:43:22.068,KWT,6001,GA15,2019-11-29 07:43:43.183,21.115,7,False
2019-11-29 07:43:22.467,KOT,08,QA23,2019-11-29 07:44:59.874,97.407,11,False
2019-11-29 07:43:23.065,KWT,6016,QA10,2019-11-29 07:43:48.562,25.497,12,False
2019-11-29 07:43:23.662,YAT,7003B,GA29,2019-11-29 07:44:50.430,86.768,0,False
2019-11-29 07:43:23.861,YAT,7009,GA13,2019-11-29 07:43:42.388,18.527,19,False
2019-11-29 07:43:24.034,LAT,6105,GA14,2019-11-29 07:44:32.386,68.352,52,True
2019-11-29 07:43:24.034,YAT,7003C,GA29,2019-11-29 07:44:52.463,88.429,18,False
2019-11-29 07:43:24.060,SKM,11,GA33,2019-11-29 07:43:45.375,21.315,4,False
2019-11-29 07:43:24.857,LOF,10,RA07,2019-11-29 07:45:19.595,114.738,102,True
2019-11-29 07:43:26.849,CHH,05,GA31,2019-11-29 07:43:44.976,18.127,5,False
2019-11-29 07:43:27.447,SKM,06,RA06,2019-11-29 07:43:48.960,21.513,8,False
2019-11-29 07:43:27.608,DIH,04,RA25,2019-11-29 07:43:43.980,16.372,5,False
2019-11-29 07:43:27.646,KOB,02,RA09,2019-11-29 07:43:44.351,16.705,7,False
2019-11-29 07:43:27.845,HOM,17,GA01,2019-11-29 07:44:02.308,34.463,21,False
2019-11-29 07:43:28.015,WHA,04,GA21,2019-11-29 07:43:53.543,25.528,7,False
2019-11-29 07:43:28.243,SKM,13,GA33,2019-11-29 07:44:46.528,78.285,62,True
2019-11-29 07:43:28.432,LOF,11,GA18,2019-11-29 07:43:47.964,19.532,11,False
2019-11-29 07:43:28.433,CHH,04,QA08,2019-11-29 07:43:49.956,21.523,11,False
2019-11-29 07:43:28.841,SKM,20,QA05,2019-11-29 07:43:54.538,25.697,10,False
2019-11-29 07:43:29.439,WTS,08,QA24,2019-11-29 07:45:32.544,123.105,14,False
2019-11-29 07:43:29.837,KWT,6003,GA15,2019-11-29 07:43:47.765,17.928,3,False
2019-11-29 07:43:30.634,HOM,10,RA03,2019-11-29 07:44:40.259,69.625,10,False
2019-11-29 07:43:31.231,HOM,05,GA02,2019-11-29 07:43:57.327,26.096,8,False
2019-11-29 07:43:32.228,CHH,07,GA31,2019-11-29 07:43:47.367,15.139,2,False
2019-11-29 07:43:32.343,NTK,09,GA30,2019-11-29 07:44:49.517,77.174,12,False
2019-11-29 07:43:33.423,DIH,06,RA25,2019-11-29 07:44:03.900,30.477,10,False
2019-11-29 07:43:33.822,KWT,6005,GA15,2019-11-29 07:43:58.483,24.661,5,False
2019-11-29 07:43:34.020,KOT,10,QA23,2019-11-29 07:45:08.440,94.42,83,True
2019-11-29 07:43:34.419,NTK,17,GA17,2019-11-29 07:49:04.466,330.047,308,False
2019-11-29 07:43:34.817,TIK,7114,RA27,2019-11-29 07:45:04.257,89.44,70,False
2019-11-29 07:43:35.016,CHH,09B,GA31,2019-11-29 07:44:04.446,29.43,9,False
2019-11-29 07:43:35.154,KOB,04,RA09,2019-11-29 07:43:52.546,17.392,8,False
2019-11-29 07:43:35.155,KWT,6014,QA10,2019-11-29 07:43:57.526,22.371,10,False
2019-11-29 07:43:35.415,WHA,06,GA21,2019-11-29 07:45:31.747,116.332,98,True
2019-11-29 07:43:35.614,SKM,08,RA06,2019-11-29 07:44:02.904,27.29,8,False
2019-11-29 07:43:37.208,MOK,42,RA04,2019-11-29 07:44:01.908,24.7,9,False
2019-11-29 07:43:37.805,YMT,42,QA22,2019-11-29 07:43:57.925,20.12,8,False
2019-11-29 07:43:39.583,KWT,6007,GA15,2019-11-29 07:44:59.277,79.694,60,True
2019-11-29 07:43:39.598,SKM,22A,QA05,2019-11-29 07:44:00.514,20.916,1,False
2019-11-29 07:43:39.797,LOF,13,GA18,2019-11-29 07:43:56.527,16.73,7,False
2019-11-29 07:43:39.955,CHH,06,QA08,2019-11-29 07:43:59.461,19.506,7,False
2019-11-29 07:43:40.184,HOM,07,GA02,2019-11-29 07:44:06.490,26.306,5,False
2019-11-29 07:43:40.594,YMT,37,GA34,2019-11-29 07:44:00.912,20.318,6,False
2019-11-29 07:43:40.992,HOM,12,RA03,2019-11-29 07:44:48.719,67.727,49,True
2019-11-29 07:43:41.591,SKM,22B,QA05,2019-11-29 07:44:56.090,74.499,4,False
2019-11-29 07:43:42.587,YAT,7003D,GA29,2019-11-29 07:44:56.289,73.702,62,True
2019-11-29 07:43:42.952,YAT,7008,RA26,2019-11-29 07:43:52.308,9.356,0,False
2019-11-29 07:43:42.984,TIK,7101,GA13,2019-11-29 07:44:13.263,30.279,17,False
2019-11-29 07:43:43.383,YAT,7006C,RA26,2019-11-29 07:44:50.430,67.047,0,False
2019-11-29 07:43:43.582,YAT,7006B,RA26,2019-11-29 07:44:52.463,68.881,16,False
2019-11-29 07:43:43.781,KOB,06,RA09,2019-11-29 07:44:08.089,24.308,6,False
2019-11-29 07:43:43.980,WTS,10,QA24,2019-11-29 07:45:41.509,117.529,105,True
2019-11-29 07:43:44.165,DIH,08,RA25,2019-11-29 07:45:39.517,115.352,10,False
2019-11-29 07:43:44.166,SKM,10,RA06,2019-11-29 07:44:51.110,66.944,11,False
2019-11-29 07:43:44.351,CHH,11,GA31,2019-11-29 07:45:00.472,76.121,61,True
2019-11-29 07:43:44.976,NTK,11,GA30,2019-11-29 07:44:59.499,74.523,61,True
2019-11-29 07:43:45.773,KWT,6012,QA10,2019-11-29 07:44:08.681,22.908,9,False
2019-11-29 07:43:45.903,HOM,09,GA02,2019-11-29 07:45:27.962,102.059,7,False
2019-11-29 07:43:45.972,SKM,22C,QA05,2019-11-29 07:45:01.468,75.496,5,False
2019-11-29 07:43:46.557,YMT,44,QA22,2019-11-29 07:44:09.478,22.921,11,False
2019-11-29 07:43:46.558,MOK,44,RA04,2019-11-29 07:44:08.089,21.531,5,False
2019-11-29 07:43:46.969,CHH,08,QA08,2019-11-29 07:44:10.474,23.505,4,False
2019-11-29 07:43:47.566,YMT,39,GA34,2019-11-29 07:44:08.482,20.916,7,False
2019-11-29 07:43:47.765,WTS,01,GA18,2019-11-29 07:44:05.494,17.729,9,False
2019-11-29 07:43:49.757,HOM,19,GA01,2019-11-29 07:44:23.820,34.063,21,False
2019-11-29 07:43:50.754,KOB,08,RA09,2019-11-29 07:45:56.450,125.696,12,False
2019-11-29 07:43:51.351,MOK,32A,QA05,2019-11-29 07:45:07.997,76.646,58,True
2019-11-29 07:43:51.749,MOK,46,RA04,2019-11-29 07:44:19.438,27.689,12,False
2019-11-29 07:43:51.948,CHH,10,QA08,2019-11-29 07:45:54.856,122.908,105,True
2019-11-29 07:43:53.343,HOM,11,GA02,2019-11-29 07:45:36.330,102.987,85,True
2019-11-29 07:43:54.737,YMT,41,GA34,2019-11-29 07:44:27.007,32.27,9,False
2019-11-29 07:43:54.936,KWT,6010,QA10,2019-11-29 07:44:23.820,28.884,9,False
2019-11-29 07:43:55.135,DIH,10,RA25,2019-11-29 07:45:48.481,113.346,100,True
2019-11-29 07:43:55.733,SKM,12,RA06,2019-11-29 07:45:03.460,67.727,51,True
2019-11-29 07:43:56.928,WTS,03,GA18,2019-11-29 07:44:21.431,24.503,5,False
2019-11-29 07:43:58.323,HOM,02,QA22,2019-11-29 07:44:32.784,34.461,21,False
2019-11-29 07:43:58.482,MOK,39,GA20,2019-11-29 07:44:22.027,23.545,7,False
2019-11-29 07:43:59.916,YAT,7006A,RA26,2019-11-29 07:44:58.281,58.365,45,True
2019-11-29 07:44:00.713,TIK,7103,GA13,2019-11-29 07:44:29.397,28.684,15,False
2019-11-29 07:44:02.705,TIK,7111,GA28,2019-11-29 07:44:24.418,21.713,8,False
2019-11-29 07:44:02.904,KOB,10,RA09,2019-11-29 07:46:06.411,123.507,111,True
2019-11-29 07:44:02.904,WTS,05,GA18,2019-11-29 07:45:23.580,80.676,65,True
2019-11-29 07:44:04.029,YMT,32,RA04,2019-11-29 07:44:29.397,25.368,8,False
2019-11-29 07:44:04.446,KWT,6008,QA10,2019-11-29 07:45:25.173,80.727,63,True
2019-11-29 07:44:04.498,MOK,31,GA34,2019-11-29 07:44:41.349,36.851,15,False
2019-11-29 07:44:05.400,KOT,11,GA32,2019-11-29 07:44:29.995,24.595,14,False
2019-11-29 07:44:05.893,MOK,41,GA20,2019-11-29 07:44:27.007,21.114,6,False
2019-11-29 07:44:10.872,TIK,7113,GA28,2019-11-29 07:44:37.365,26.493,13,False
2019-11-29 07:44:11.656,HOM,21,GA01,2019-11-29 07:44:46.318,34.662,20,False
2019-11-29 07:44:12.665,YMT,34,RA04,2019-11-29 07:44:31.560,18.895,3,False
2019-11-29 07:44:12.665,MOK,43,GA20,2019-11-29 07:44:31.560,18.895,5,False
2019-11-29 07:44:15.852,TIK,7105,GA13,2019-11-29 07:44:38.362,22.51,8,False
2019-11-29 07:44:16.044,YMT,36,RA04,2019-11-29 07:44:40.552,24.508,5,False
2019-11-29 07:44:16.848,LAT,6107,GA14,2019-11-29 07:44:40.259,23.411,10,False
2019-11-29 07:44:18.043,MOK,45,GA20,2019-11-29 07:44:51.110,33.067,12,False
2019-11-29 07:44:19.637,MOK,33,GA34,2019-11-29 07:44:59.499,39.862,15,False
2019-11-29 07:44:20.011,KOT,13,GA32,2019-11-29 07:44:37.564,17.553,8,False
2019-11-29 07:44:20.180,KOB,11,GA16,2019-11-29 07:44:44.935,24.755,14,False
2019-11-29 07:44:20.234,HOM,04,QA22,2019-11-29 07:44:48.719,28.485,16,False
2019-11-29 07:44:21.430,YMT,38,RA04,2019-11-29 07:44:48.919,27.489,3,False
2019-11-29 07:44:22.028,TIK,7110,QA11,2019-11-29 07:44:44.337,22.309,9,False
2019-11-29 07:44:24.218,TIK,7107,GA13,2019-11-29 07:44:50.313,26.095,7,False
2019-11-29 07:44:24.418,TIK,7115,GA28,2019-11-29 07:44:42.264,17.846,1,False
2019-11-29 07:44:25.414,YMT,40,RA04,2019-11-29 07:45:49.079,83.665,67,True
2019-11-29 07:44:26.011,TIK,7149,GA28,2019-11-29 07:44:50.282,24.271,,False
2019-11-29 07:44:27.166,TIK,7149,RA28,2019-11-29 07:44:50.282,23.116,1,False
2019-11-29 07:44:27.804,LAT,6109,GA14,2019-11-29 07:45:06.448,38.644,28,False
2019-11-29 07:44:28.800,KOT,15,GA32,2019-11-29 07:44:44.536,15.736,6,False
2019-11-29 07:44:28.999,TIK,7120,RA28,2019-11-29 07:44:52.305,23.306,2,False
2019-11-29 07:44:30.394,MOK,47,GA20,2019-11-29 07:45:52.467,82.073,64,True
2019-11-29 07:44:30.593,SKM,15,GA33,2019-11-29 07:44:54.496,23.903,13,False
2019-11-29 07:44:30.991,HOM,14,RA03,2019-11-29 07:44:54.496,23.505,7,False
2019-11-29 07:44:31.561,TIK,7108,QA11,2019-11-29 07:44:51.497,19.936,13,False
2019-11-29 07:44:31.561,TIK,7109A,GA13,2019-11-29 07:45:44.298,72.737,13,False
2019-11-29 07:44:31.589,TIK,7122,RA28,2019-11-29 07:47:00.406,148.817,104,False
2019-11-29 07:44:32.585,YMT,31,GA01,2019-11-29 07:44:58.498,25.913,12,False
2019-11-29 07:44:34.577,KOB,13,GA16,2019-11-29 07:44:54.098,19.521,9,False
2019-11-29 07:44:35.468,LOF,01,GA32,2019-11-29 07:44:51.497,16.029,5,False
2019-11-29 07:44:35.573,MOK,35,GA34,2019-11-29 07:45:41.907,66.334,15,False
2019-11-29 07:44:36.370,HOM,06,QA22,2019-11-29 07:45:13.021,36.651,21,False
2019-11-29 07:44:38.362,HOM,22,RA03,2019-11-29 07:45:02.177,23.815,4,False
2019-11-29 07:44:40.259,KWT,6009,GA15,2019-11-29 07:45:03.659,23.4,8,False
2019-11-29 07:44:41.349,LOF,03,GA32,2019-11-29 07:44:58.497,17.148,6,False
2019-11-29 07:44:42.743,HOM,05,RA03,2019-11-29 07:45:08.838,26.095,4,False
2019-11-29 07:44:44.181,SKM,17,GA33,2019-11-29 07:45:02.404,18.223,9,False
2019-11-29 07:44:44.536,KOB,15,GA16,2019-11-29 07:45:03.008,18.472,7,False
2019-11-29 07:44:44.735,TIK,7109B,GA13,2019-11-29 07:45:52.466,67.731,0,False
2019-11-29 07:44:44.936,YAT,7005,GA29,2019-11-29 07:45:00.472,15.536,11,False
2019-11-29 07:44:45.135,TIK,7106,QA11,2019-11-29 07:45:12.382,27.247,31,False
2019-11-29 07:44:45.333,TIK,7112C,RA27,2019-11-29 07:46:14.277,88.944,10,False
2019-11-29 07:44:45.333,YAT,7004,RA26,2019-11-29 07:45:02.266,16.933,11,False
2019-11-29 07:44:45.493,TIK,7109C,GA13,2019-11-29 07:46:00.236,74.743,72,True
2019-11-29 07:44:45.532,YMT,33,GA01,2019-11-29 07:45:09.037,23.505,5,False
2019-11-29 07:44:45.931,CHH,13A,GA31,2019-11-29 07:45:09.834,23.903,12,False
2019-11-29 07:44:46.898,HOM,03,RA03,2019-11-29 07:47:41.451,174.553,,False
2019-11-29 07:44:46.927,NTK,13,GA30,2019-11-29 07:45:08.441,21.514,11,False
2019-11-29 07:44:47.325,SKM,14,RA06,2019-11-29 07:45:11.398,24.073,9,False
2019-11-29 07:44:47.524,LOF,05,GA32,2019-11-29 07:45:11.398,23.874,6,False
2019-11-29 07:44:48.919,KWT,6011,GA15,2019-11-29 07:45:07.997,19.078,6,False
2019-11-29 07:44:50.114,MOK,32B,QA05,2019-11-29 07:45:13.021,22.907,7,False
2019-11-29 07:44:50.711,YMT,35,GA01,2019-11-29 07:45:59.040,68.329,51,True
2019-11-29 07:44:50.911,MOK,37,GA34,2019-11-29 07:45:48.083,57.172,39,True
2019-11-29 07:44:52.463,NTK,01,GA16,2019-11-29 07:45:10.432,17.969,5,False
2019-11-29 07:44:53.699,SKM,19,GA33,2019-11-29 07:45:09.635,15.936,5,False
2019-11-29 07:44:54.298,LOF,07,GA32,2019-11-29 07:46:05.415,71.117,11,False
