act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 23:04:13.944,HOM,17,GA16,2019-12-24 23:04:48.807,34.863,22,False
2019-12-24 23:04:15.140,LAT,6107,GA44,2019-12-24 23:04:37.054,21.914,10,False
2019-12-24 23:04:16.534,LOF,13,GA13,2019-12-24 23:04:33.807,17.273,8,False
2019-12-24 23:04:16.733,KOB,08,QA04,2019-12-24 23:05:32.834,76.101,13,False
2019-12-24 23:04:18.527,LAT,6112,QA06,2019-12-24 23:05:01.757,43.23,24,False
2019-12-24 23:04:18.925,LOF,01,GA34,2019-12-24 23:04:34.663,15.738,5,False
2019-12-24 23:04:19.079,CHH,01,GA11,2019-12-24 23:04:35.261,16.182,6,False
2019-12-24 23:04:19.079,LOF,02,QA39,2019-12-24 23:04:37.253,18.174,6,False
2019-12-24 23:04:19.124,CHH,16,QA03,2019-12-24 23:04:35.659,16.535,3,False
2019-12-24 23:04:21.315,YMT,42,QA37,2019-12-24 23:04:41.195,19.88,8,False
2019-12-24 23:04:23.108,CHH,18,QA03,2019-12-24 23:04:39.643,16.535,3,False
2019-12-24 23:04:23.308,TIK,7110,QA42,2019-12-24 23:04:46.816,23.508,12,False
2019-12-24 23:04:24.702,LOF,03,GA34,2019-12-24 23:04:42.831,18.129,6,False
2019-12-24 23:04:24.916,WTS,01,GA13,2019-12-24 23:04:43.229,18.313,9,False
2019-12-24 23:04:25.100,CHH,03,GA11,2019-12-24 23:04:40.221,15.121,3,False
2019-12-24 23:04:25.499,LOF,04,QA39,2019-12-24 23:04:44.675,19.176,7,False
2019-12-24 23:04:25.698,TIK,7103,GA09,2019-12-24 23:04:48.808,23.11,13,False
2019-12-24 23:04:25.916,LAT,6109,GA44,2019-12-24 23:04:58.769,32.853,26,False
2019-12-24 23:04:26.097,KOT,12,QA01,2019-12-24 23:04:51.796,25.699,13,False
2019-12-24 23:04:27.093,CHH,20,QA03,2019-12-24 23:04:45.773,18.68,5,False
2019-12-24 23:04:28.887,CHH,05,GA11,2019-12-24 23:04:45.773,16.886,5,False
2019-12-24 23:04:29.483,YMT,44,QA37,2019-12-24 23:04:52.792,23.309,12,False
2019-12-24 23:04:30.081,KOB,10,QA04,2019-12-24 23:05:42.198,72.117,60,True
2019-12-24 23:04:31.276,LOF,05,GA34,2019-12-24 23:04:55.780,24.504,7,False
2019-12-24 23:04:32.672,LOF,06,QA39,2019-12-24 23:04:59.745,27.073,9,False
2019-12-24 23:04:32.846,DIH,02,QA03,2019-12-24 23:04:56.776,23.93,8,False
2019-12-24 23:04:34.464,WTS,03,GA13,2019-12-24 23:04:59.366,24.902,5,False
2019-12-24 23:04:34.663,CHH,07,GA11,2019-12-24 23:04:48.807,14.144,2,False
2019-12-24 23:04:36.057,TIK,7108,QA42,2019-12-24 23:04:52.991,16.934,5,False
2019-12-24 23:04:36.854,HOM,19,GA16,2019-12-24 23:05:10.323,33.469,21,False
2019-12-24 23:04:37.651,CHH,09B,GA11,2019-12-24 23:05:05.143,27.492,8,False
2019-12-24 23:04:38.647,LOF,07,GA34,2019-12-24 23:05:47.377,68.73,11,False
2019-12-24 23:04:39.046,TIK,7105,GA09,2019-12-24 23:04:54.878,15.832,8,False
2019-12-24 23:04:39.643,KOT,14,QA01,2019-12-24 23:05:00.760,21.117,9,False
2019-12-24 23:04:40.222,WTS,05,GA13,2019-12-24 23:05:52.756,72.534,57,True
2019-12-24 23:04:41.195,TIK,7106,QA42,2019-12-24 23:05:15.104,33.909,29,False
2019-12-24 23:04:41.636,DIH,04,QA03,2019-12-24 23:05:05.741,24.105,8,False
2019-12-24 23:04:42.034,HOM,02,QA37,2019-12-24 23:05:16.100,34.066,21,False
2019-12-24 23:04:42.233,LOF,08,QA39,2019-12-24 23:05:52.756,70.523,10,False
2019-12-24 23:04:43.229,LAT,6110,QA06,2019-12-24 23:05:24.866,41.637,27,False
2019-12-24 23:04:46.417,CHH,11,GA11,2019-12-24 23:05:54.255,67.838,52,True
2019-12-24 23:04:47.401,MOK,32B,QA38,2019-12-24 23:05:10.721,23.32,6,False
2019-12-24 23:04:47.402,TIK,7112C,QA08,2019-12-24 23:08:23.962,216.56,4,False
2019-12-24 23:04:47.413,TIK,7107,GA09,2019-12-24 23:05:04.944,17.531,4,False
2019-12-24 23:04:49.405,KOT,16,QA01,2019-12-24 23:05:10.242,20.837,8,False
2019-12-24 23:04:50.202,LOF,09,GA34,2019-12-24 23:05:56.342,66.14,55,True
2019-12-24 23:04:50.402,DIH,06,QA03,2019-12-24 23:05:26.213,35.811,14,False
2019-12-24 23:04:52.194,TIK,7109A,GA09,2019-12-24 23:05:58.932,66.738,3,False
2019-12-24 23:04:52.330,TIK,7112B,QA08,2019-12-24 23:08:29.939,217.609,4,False
2019-12-24 23:04:52.393,YAT,7001,GA44,2019-12-24 23:05:22.874,30.481,18,False
2019-12-24 23:04:52.792,LOF,10,QA39,2019-12-24 23:06:01.721,68.929,57,True
2019-12-24 23:04:54.386,MOK,34A,QA38,2019-12-24 23:05:17.319,22.933,7,False
2019-12-24 23:04:55.581,TIK,7109B,GA09,2019-12-24 23:06:04.693,69.112,4,False
2019-12-24 23:04:56.975,TIK,7112A,QA08,2019-12-24 23:08:36.115,219.14,204,True
2019-12-24 23:04:57.971,HOM,21,GA16,2019-12-24 23:05:33.432,35.461,21,False
2019-12-24 23:04:57.971,KWT,6006,QA05,2019-12-24 23:05:22.475,24.504,7,False
2019-12-24 23:04:57.972,SKM,02,QA01,2019-12-24 23:05:19.217,21.245,8,False
2019-12-24 23:04:59.764,TIK,7109C,GA09,2019-12-24 23:06:11.084,71.32,63,True
2019-12-24 23:05:01.941,KWT,6009,GA45,2019-12-24 23:05:24.268,22.327,9,False
2019-12-24 23:05:02.155,MOK,34B,QA38,2019-12-24 23:05:22.674,20.519,6,False
2019-12-24 23:05:03.550,HOM,04,QA37,2019-12-24 23:05:32.834,29.284,15,False
2019-12-24 23:05:05.143,KWT,6004,QA05,2019-12-24 23:05:28.252,23.109,6,False
2019-12-24 23:05:05.342,DIH,08,QA03,2019-12-24 23:06:13.874,68.532,12,False
2019-12-24 23:05:06.737,SKM,04,QA01,2019-12-24 23:05:28.252,21.515,8,False
2019-12-24 23:05:09.128,MOK,36,QA38,2019-12-24 23:05:39.209,30.081,13,False
2019-12-24 23:05:10.289,TIK,7104,QA42,2019-12-24 23:05:29.049,18.76,10,False
2019-12-24 23:05:10.522,LAT,6108,QA06,2019-12-24 23:05:40.804,30.282,4,False
2019-12-24 23:05:10.721,YAT,7003A,GA44,2019-12-24 23:06:12.877,62.156,0,False
2019-12-24 23:05:11.120,YAT,7003B,GA44,2019-12-24 23:06:16.855,65.735,4,False
2019-12-24 23:05:11.320,KWT,6011,GA45,2019-12-24 23:05:28.651,17.331,4,False
2019-12-24 23:05:11.718,KWT,6002,QA05,2019-12-24 23:05:40.264,28.546,14,False
2019-12-24 23:05:15.104,LAT,6106,QA06,2019-12-24 23:06:24.789,69.685,17,False
2019-12-24 23:05:15.318,YAT,7003C,GA44,2019-12-24 23:06:19.850,64.532,5,False
2019-12-24 23:05:15.702,SKM,06,QA01,2019-12-24 23:05:37.815,22.113,8,False
2019-12-24 23:05:15.901,KWT,6013,GA45,2019-12-24 23:05:38.014,22.113,9,False
2019-12-24 23:05:16.897,WHA,04,GA36,2019-12-24 23:05:43.991,27.094,12,False
2019-12-24 23:05:17.694,DIH,10,QA03,2019-12-24 23:06:22.798,65.104,52,True
2019-12-24 23:05:19.217,HOM,06,QA37,2019-12-24 23:05:55.147,35.93,21,False
2019-12-24 23:05:19.885,YMT,31,GA16,2019-12-24 23:05:45.385,25.5,11,False
2019-12-24 23:05:20.483,SKM,01,GA35,2019-12-24 23:05:45.784,25.301,11,False
2019-12-24 23:05:20.484,TIK,7102,QA42,2019-12-24 23:05:42.995,22.511,13,False
2019-12-24 23:05:20.682,YAT,7003D,GA44,2019-12-24 23:06:22.798,62.116,46,True
2019-12-24 23:05:23.073,MOK,38,QA38,2019-12-24 23:05:55.744,32.671,10,False
2019-12-24 23:05:24.667,SKM,08,QA01,2019-12-24 23:05:51.760,27.093,9,False
2019-12-24 23:05:25.066,KWT,6015,GA45,2019-12-24 23:05:49.370,24.304,15,False
2019-12-24 23:05:26.213,NTK,02,QA05,2019-12-24 23:05:49.768,23.555,11,False
2019-12-24 23:05:29.249,WHA,02,GA36,2019-12-24 23:05:53.891,24.642,8,False
2019-12-24 23:05:30.643,KOB,12,QA04,2019-12-24 23:05:51.760,21.117,10,False
2019-12-24 23:05:31.838,YMT,33,GA16,2019-12-24 23:05:55.346,23.508,4,False
2019-12-24 23:05:32.237,SKM,03,GA35,2019-12-24 23:05:54.748,22.511,8,False
2019-12-24 23:05:32.238,LAT,6104,QA06,2019-12-24 23:06:32.799,60.561,44,True
2019-12-24 23:05:33.631,YAT,7012,QA42,2019-12-24 23:06:06.832,33.201,29,False
2019-12-24 23:05:33.831,MOK,40,QA38,2019-12-24 23:06:07.721,33.89,8,True
2019-12-24 23:05:33.832,SKM,10,QA01,2019-12-24 23:06:42.760,68.928,10,False
2019-12-24 23:05:36.620,YMT,35,GA16,2019-12-24 23:07:24.795,108.175,85,True
2019-12-24 23:05:37.417,HOM,20,GA36,2019-12-24 23:06:10.882,33.465,16,False
2019-12-24 23:05:37.616,NTK,04,QA05,2019-12-24 23:06:04.692,27.076,9,False
2019-12-24 23:05:37.616,WTS,07,GA13,2019-12-24 23:06:01.123,23.507,14,False
2019-12-24 23:05:39.209,CHH,13A,GA11,2019-12-24 23:06:04.218,25.009,13,False
2019-12-24 23:05:40.604,HOM,08,QA37,2019-12-24 23:07:24.197,103.593,79,False
2019-12-24 23:05:41.002,LAT,6101,GA45,2019-12-24 23:05:51.959,10.957,0,False
2019-12-24 23:05:41.202,SKM,05,GA35,2019-12-24 23:06:02.722,21.52,8,False
2019-12-24 23:05:41.202,LAT,6103,GA45,2019-12-24 23:06:10.882,29.68,9,False
2019-12-24 23:05:41.600,KOB,14,QA04,2019-12-24 23:06:00.127,18.527,8,False
2019-12-24 23:05:42.198,MOK,42,QA38,2019-12-24 23:06:16.219,34.021,12,False
2019-12-24 23:05:44.788,SKM,12,QA01,2019-12-24 23:06:52.256,67.468,55,True
2019-12-24 23:05:45.385,LOF,11,GA34,2019-12-24 23:06:06.257,20.872,11,False
2019-12-24 23:05:46.780,NTK,06,QA05,2019-12-24 23:06:58.697,71.917,55,True
2019-12-24 23:05:49.569,SKM,07,GA35,2019-12-24 23:06:11.881,22.312,8,False
2019-12-24 23:05:49.768,KOB,16,QA04,2019-12-24 23:06:09.690,19.922,10,False
2019-12-24 23:05:50.166,LOF,12,QA39,2019-12-24 23:06:10.287,20.121,11,False
2019-12-24 23:05:50.698,LAT,6105,GA45,2019-12-24 23:07:14.834,84.136,70,True
2019-12-24 23:05:52.159,WTS,09,GA13,2019-12-24 23:06:09.690,17.531,8,False
2019-12-24 23:05:52.240,CHH,15,GA11,2019-12-24 23:06:12.877,20.637,8,False
2019-12-24 23:05:54.151,HOM,18,GA36,2019-12-24 23:06:15.865,21.714,4,False
2019-12-24 23:05:54.948,MOK,44,QA38,2019-12-24 23:06:23.237,28.289,9,False
2019-12-24 23:05:56.941,LOF,13,GA34,2019-12-24 23:06:15.268,18.327,8,False
2019-12-24 23:05:58.534,SKM,09,GA35,2019-12-24 23:06:16.219,17.685,3,False
2019-12-24 23:05:58.932,HOM,22,GA36,2019-12-24 23:06:20.846,21.914,4,False
2019-12-24 23:05:59.928,CHH,02,QA04,2019-12-24 23:06:21.842,21.914,12,False
2019-12-24 23:06:00.725,WTS,11,GA13,2019-12-24 23:06:17.658,16.933,6,False
2019-12-24 23:06:00.924,CHH,17,GA11,2019-12-24 23:06:20.248,19.324,6,False
2019-12-24 23:06:01.920,LOF,14,QA39,2019-12-24 23:06:17.658,15.738,6,False
2019-12-24 23:06:02.518,SKM,11,GA35,2019-12-24 23:06:24.788,22.27,4,False
2019-12-24 23:06:03.116,TIK,7111,GA09,2019-12-24 23:06:18.854,15.738,0,False
2019-12-24 23:06:03.315,YAT,7010,QA42,2019-12-24 23:06:26.822,23.507,9,False
2019-12-24 23:06:03.720,TIK,7113,GA09,2019-12-24 23:06:31.804,28.084,12,False
2019-12-24 23:06:03.912,HOM,07,GA36,2019-12-24 23:06:29.213,25.301,5,False
2019-12-24 23:06:04.218,MOK,46,QA38,2019-12-24 23:06:35.753,31.535,14,False
2019-12-24 23:06:05.307,WTS,01,GA34,2019-12-24 23:06:24.207,18.9,9,False
2019-12-24 23:06:06.832,SKM,13,GA35,2019-12-24 23:07:24.795,77.963,62,True
2019-12-24 23:06:06.833,DIH,01,GA13,2019-12-24 23:06:30.209,23.376,8,False
2019-12-24 23:06:07.299,YAT,7005,GA44,2019-12-24 23:06:28.815,21.516,9,False
2019-12-24 23:06:07.897,CHH,19,GA11,2019-12-24 23:06:28.217,20.32,7,False
2019-12-24 23:06:08.894,KOT,02,QA39,2019-12-24 23:06:25.230,16.336,7,False
2019-12-24 23:06:09.292,HOM,09,GA36,2019-12-24 23:07:19.416,70.124,7,False
2019-12-24 23:06:09.889,DIH,12,QA03,2019-12-24 23:06:33.197,23.308,11,False
2019-12-24 23:06:12.878,CHH,04,QA04,2019-12-24 23:06:34.193,21.315,10,False
2019-12-24 23:06:13.276,YAT,7008,QA42,2019-12-24 23:06:41.963,28.687,14,False
2019-12-24 23:06:14.869,DIH,03,GA13,2019-12-24 23:07:18.207,63.338,9,False
2019-12-24 23:06:15.268,WTS,03,GA34,2019-12-24 23:06:39.772,24.504,5,False
2019-12-24 23:06:15.866,CHH,21,GA11,2019-12-24 23:06:36.186,20.32,8,False
2019-12-24 23:06:16.662,LAT,6102,QA06,2019-12-24 23:06:37.779,21.117,7,False
2019-12-24 23:06:16.662,TIK,7115,GA09,2019-12-24 23:06:35.754,19.092,2,False
2019-12-24 23:06:16.856,KOT,04,QA39,2019-12-24 23:06:33.197,16.341,6,False
2019-12-24 23:06:17.061,YAT,7007,GA44,2019-12-24 23:06:52.920,35.859,29,False
2019-12-24 23:06:17.061,HOM,11,GA36,2019-12-24 23:07:28.381,71.32,52,True
2019-12-24 23:06:18.256,YMT,32,QA38,2019-12-24 23:06:47.143,28.887,9,False
2019-12-24 23:06:19.252,TIK,7149,GA09,2019-12-24 23:06:39.971,20.719,,False
2019-12-24 23:06:21.244,WTS,05,GA34,2019-12-24 23:07:37.744,76.5,61,True
2019-12-24 23:06:21.244,WTS,02,QA03,2019-12-24 23:06:43.357,22.113,8,False
2019-12-24 23:06:21.444,TIK,7149,QA09,2019-12-24 23:06:39.971,18.527,1,False
2019-12-24 23:06:22.798,TIK,7120,QA09,2019-12-24 23:06:49.792,26.994,5,False
2019-12-24 23:06:23.037,KOT,06,QA39,2019-12-24 23:06:46.744,23.707,5,False
2019-12-24 23:06:23.237,CHH,06,QA04,2019-12-24 23:06:44.752,21.515,8,False
2019-12-24 23:06:24.033,KOB,01,GA11,2019-12-24 23:06:45.150,21.117,7,False
2019-12-24 23:06:24.033,DIH,05,GA13,2019-12-24 23:07:27.385,63.352,50,True
2019-12-24 23:06:24.631,KWT,6016,QA06,2019-12-24 23:06:53.124,28.493,12,False
2019-12-24 23:06:28.018,YMT,34,QA38,2019-12-24 23:06:50.729,22.711,3,False
2019-12-24 23:06:28.217,TIK,7122,QA09,2019-12-24 23:07:27.784,59.567,43,False
2019-12-24 23:06:28.257,YAT,7006C,QA42,2019-12-24 23:07:30.771,62.514,3,False
2019-12-24 23:06:28.615,KOT,08,QA39,2019-12-24 23:07:37.744,69.129,10,False
2019-12-24 23:06:29.811,WTS,04,QA03,2019-12-24 23:06:54.714,24.903,9,False
2019-12-24 23:06:31.341,YAT,7006B,QA42,2019-12-24 23:07:36.947,65.606,14,False
2019-12-24 23:06:31.342,CHH,08,QA04,2019-12-24 23:06:55.709,24.367,4,False
2019-12-24 23:06:31.342,YMT,36,QA38,2019-12-24 23:07:00.689,29.347,6,False
2019-12-24 23:06:31.404,KOB,03,GA11,2019-12-24 23:06:55.709,24.305,9,False
2019-12-24 23:06:35.588,HOM,14,QA17,2019-12-24 23:06:58.291,22.703,9,False
2019-12-24 23:06:36.186,CHH,10,QA04,2019-12-24 23:07:46.709,70.523,53,True
2019-12-24 23:06:36.783,KWT,6014,QA06,2019-12-24 23:07:06.666,29.883,13,False
2019-12-24 23:06:37.979,YMT,38,QA38,2019-12-24 23:07:12.443,34.464,5,False
2019-12-24 23:06:38.975,WTS,06,QA03,2019-12-24 23:07:10.252,31.277,9,False
2019-12-24 23:06:39.373,KOT,10,QA39,2019-12-24 23:07:47.705,68.332,55,True
2019-12-24 23:06:39.972,SKM,14,QA01,2019-12-24 23:06:59.295,19.323,6,False
2019-12-24 23:06:40.967,KOB,05,GA11,2019-12-24 23:07:09.257,28.29,13,False
2019-12-24 23:06:42.562,NTK,08,QA05,2019-12-24 23:07:09.853,27.291,14,False
2019-12-24 23:06:43.557,YMT,40,QA38,2019-12-24 23:08:17.787,94.23,77,True
2019-12-24 23:06:45.150,HOM,16,QA17,2019-12-24 23:07:00.889,15.739,3,False
2019-12-24 23:06:46.249,YAT,7006A,QA42,2019-12-24 23:07:42.924,56.675,42,True
2019-12-24 23:06:46.545,YAT,7009,GA44,2019-12-24 23:07:09.853,23.308,14,False
2019-12-24 23:06:46.545,SKM,16,QA01,2019-12-24 23:07:03.192,16.647,4,False
2019-12-24 23:06:48.537,HOM,18,QA17,2019-12-24 23:07:04.251,15.714,2,False
2019-12-24 23:06:48.537,WTS,08,QA03,2019-12-24 23:08:00.654,72.117,14,False
2019-12-24 23:06:49.932,KWT,6012,QA06,2019-12-24 23:07:20.402,30.47,13,False
2019-12-24 23:06:50.929,SKM,18,QA01,2019-12-24 23:07:12.842,21.913,9,False
2019-12-24 23:06:51.525,HOM,20,QA17,2019-12-24 23:07:14.834,23.309,,False
2019-12-24 23:06:53.518,HOM,20,GA17,2019-12-24 23:07:14.834,21.316,9,False
2019-12-24 23:06:54.713,KOB,07,GA11,2019-12-24 23:07:29.775,35.062,15,False
2019-12-24 23:06:57.123,NTK,10,QA05,2019-12-24 23:07:20.810,23.687,10,False
2019-12-24 23:06:59.693,HOM,10,QA37,2019-12-24 23:10:01.181,181.488,10,False
2019-12-24 23:07:00.689,SKM,20,QA01,2019-12-24 23:07:26.285,25.596,11,False
2019-12-24 23:07:01.287,LAT,6107,GA45,2019-12-24 23:07:22.006,20.719,9,False
2019-12-24 23:07:01.486,TIK,7101,GA44,2019-12-24 23:07:39.935,38.449,27,False
2019-12-24 23:07:02.213,YMT,37,GA16,2019-12-24 23:07:29.178,26.965,8,False
2019-12-24 23:07:03.191,WTS,10,QA03,2019-12-24 23:08:09.220,66.029,55,True
2019-12-24 23:07:03.279,KWT,6010,QA06,2019-12-24 23:07:37.545,34.266,11,False
2019-12-24 23:07:03.279,WHA,02,GA17,2019-12-24 23:07:22.006,18.727,6,False
2019-12-24 23:07:08.060,NTK,12,QA05,2019-12-24 23:07:24.197,16.137,3,False
2019-12-24 23:07:09.057,SKM,15,GA35,2019-12-24 23:07:32.763,23.706,12,False
2019-12-24 23:07:09.256,HOM,13,GA36,2019-12-24 23:07:32.366,23.11,6,False
2019-12-24 23:07:10.053,WHA,04,GA17,2019-12-24 23:07:35.552,25.499,5,False
2019-12-24 23:07:10.252,KOB,09,GA11,2019-12-24 23:08:26.751,76.499,60,True
2019-12-24 23:07:10.451,HOM,12,QA37,2019-12-24 23:10:07.954,177.503,160,True
2019-12-24 23:07:11.050,YMT,39,GA16,2019-12-24 23:07:37.744,26.694,10,False
2019-12-24 23:07:11.249,LAT,6109,GA45,2019-12-24 23:07:46.123,34.874,28,False
2019-12-24 23:07:11.447,TIK,7120,QA09,2019-12-24 23:07:37.943,26.496,10,False
2019-12-24 23:07:11.646,NTK,14,QA05,2019-12-24 23:07:32.166,20.52,8,False
2019-12-24 23:07:12.215,SKM,22A,QA01,2019-12-24 23:07:31.767,19.552,2,False
2019-12-24 23:07:14.436,SKM,22B,QA01,2019-12-24 23:08:35.717,81.281,4,False
2019-12-24 23:07:14.635,DIH,07,GA13,2019-12-24 23:07:34.756,20.121,7,False
2019-12-24 23:07:15.232,KWT,6008,QA06,2019-12-24 23:08:40.896,85.664,67,True
2019-12-24 23:07:16.030,HOM,15,GA36,2019-12-24 23:07:45.314,29.284,13,False
2019-12-24 23:07:16.030,WHA,06,GA17,2019-12-24 23:08:50.458,94.428,76,True
2019-12-24 23:07:18.818,SKM,22C,QA01,2019-12-24 23:08:40.265,81.447,4,False
2019-12-24 23:07:19.814,KOB,02,QA05,2019-12-24 23:07:43.720,23.906,10,False
2019-12-24 23:07:21.209,YMT,41,GA16,2019-12-24 23:07:50.265,29.056,12,False
2019-12-24 23:07:21.806,SKM,17,GA35,2019-12-24 23:07:40.732,18.926,10,False
2019-12-24 23:07:22.405,TIK,7118,QA09,2019-12-24 23:07:46.123,23.718,0,False
2019-12-24 23:07:22.603,DIH,09,GA13,2019-12-24 23:07:43.720,21.117,9,False
2019-12-24 23:07:22.603,TIK,7116,QA09,2019-12-24 23:08:48.865,86.262,11,False
2019-12-24 23:07:23.002,MOK,32A,QA01,2019-12-24 23:08:45.279,82.277,66,True
2019-12-24 23:07:23.201,WTS,07,GA34,2019-12-24 23:07:46.310,23.109,13,False
2019-12-24 23:07:29.178,TIK,7103,GA44,2019-12-24 23:07:53.880,24.702,15,False
2019-12-24 23:07:29.178,YAT,7004,QA42,2019-12-24 23:07:45.912,16.734,10,False
2019-12-24 23:07:29.775,HOM,17,GA36,2019-12-24 23:08:04.440,34.665,23,False
2019-12-24 23:07:30.174,CHH,12,QA04,2019-12-24 23:07:52.287,22.113,9,False
2019-12-24 23:07:30.373,KOB,04,QA05,2019-12-24 23:07:55.275,24.902,11,False
2019-12-24 23:07:31.967,SKM,19,GA35,2019-12-24 23:07:47.306,15.339,6,False
2019-12-24 23:07:32.565,CHH,01,GA13,2019-12-24 23:07:49.697,17.132,6,False
2019-12-24 23:07:33.560,MOK,31,GA16,2019-12-24 23:08:02.208,28.648,10,False
2019-12-24 23:07:34.158,TIK,7114,QA09,2019-12-24 23:09:05.799,91.641,68,False
2019-12-24 23:07:34.556,KOT,12,QA39,2019-12-24 23:07:59.658,25.102,13,False
2019-12-24 23:07:36.947,WTS,09,GA34,2019-12-24 23:07:54.877,17.93,9,False
2019-12-24 23:07:38.740,SKM,21,GA35,2019-12-24 23:07:52.884,14.144,5,False
2019-12-24 23:07:38.940,CHH,03,GA13,2019-12-24 23:07:55.275,16.335,4,False
2019-12-24 23:07:39.338,YAT,7001,GA45,2019-12-24 23:08:09.818,30.48,13,False
2019-12-24 23:07:39.537,YAT,7002,QA42,2019-12-24 23:07:52.884,13.347,4,False
2019-12-24 23:07:39.537,CHH,14,QA04,2019-12-24 23:07:58.263,18.726,5,False
2019-12-24 23:07:41.928,KOB,06,QA05,2019-12-24 23:08:11.212,29.284,11,False
2019-12-24 23:07:43.782,LAT,6112,QA42,2019-12-24 23:08:23.962,40.18,22,False
2019-12-24 23:07:43.920,CHH,05,GA13,2019-12-24 23:08:01.252,17.332,5,False
2019-12-24 23:07:44.318,TIK,7105,GA44,2019-12-24 23:08:00.056,15.738,4,False
2019-12-24 23:07:44.517,MOK,33,GA16,2019-12-24 23:08:20.775,36.258,13,False
2019-12-24 23:07:44.517,KOT,01,GA35,2019-12-24 23:07:58.663,14.146,6,False
2019-12-24 23:07:45.513,CHH,16,QA04,2019-12-24 23:08:02.207,16.694,4,False
2019-12-24 23:07:46.124,WTS,11,GA34,2019-12-24 23:08:02.208,16.084,6,False
2019-12-24 23:07:48.504,KOT,14,QA39,2019-12-24 23:08:08.822,20.318,8,False
2019-12-24 23:07:48.701,TIK,7107,GA44,2019-12-24 23:08:08.025,19.324,5,False
2019-12-24 23:07:49.298,CHH,07,GA13,2019-12-24 23:08:04.214,14.916,2,False
2019-12-24 23:07:50.265,CHH,18,QA04,2019-12-24 23:08:06.830,16.565,3,False
2019-12-24 23:07:50.693,KOT,03,GA35,2019-12-24 23:08:05.236,14.543,5,False
2019-12-24 23:07:52.287,DIH,01,GA34,2019-12-24 23:08:14.400,22.113,7,False
2019-12-24 23:07:52.288,CHH,09B,GA13,2019-12-24 23:08:21.173,28.885,9,False
2019-12-24 23:07:52.884,HOM,19,GA36,2019-12-24 23:08:26.552,33.668,21,False
2019-12-24 23:07:53.283,YAT,7003A,GA45,2019-12-24 23:09:01.815,68.532,4,False
2019-12-24 23:07:53.482,CHH,20,QA04,2019-12-24 23:08:12.806,19.324,5,False
2019-12-24 23:07:53.482,KOB,08,QA05,2019-12-24 23:09:01.216,67.734,13,False
2019-12-24 23:07:54.478,TIK,7109A,GA44,2019-12-24 23:09:07.940,73.462,4,False
2019-12-24 23:07:56.072,KOT,05,GA35,2019-12-24 23:08:11.810,15.738,5,False
2019-12-24 23:07:57.254,KOT,16,QA39,2019-12-24 23:08:18.185,20.931,8,False
2019-12-24 23:07:57.666,MOK,35,GA16,2019-12-24 23:08:34.720,37.054,15,False
2019-12-24 23:07:58.263,WTS,12,QA03,2019-12-24 23:08:17.787,19.524,9,False
2019-12-24 23:07:58.263,YAT,7003B,GA45,2019-12-24 23:09:05.799,67.536,3,False
2019-12-24 23:07:58.662,TIK,7109B,GA44,2019-12-24 23:09:12.772,74.11,5,False
2019-12-24 23:07:59.259,DIH,02,QA04,2019-12-24 23:08:23.360,24.101,9,False
2019-12-24 23:07:59.658,DIH,03,GA34,2019-12-24 23:09:41.259,101.601,8,False
2019-12-24 23:08:01.410,YMT,42,QA38,2019-12-24 23:08:22.310,20.9,8,False
2019-12-24 23:08:01.411,CHH,11,GA13,2019-12-24 23:09:13.169,71.758,57,True
2019-12-24 23:08:01.650,YAT,7003C,GA45,2019-12-24 23:09:09.782,68.132,3,False
2019-12-24 23:08:02.048,KOT,07,GA35,2019-12-24 23:08:25.357,23.309,5,False
2019-12-24 23:08:04.638,TIK,7109C,GA44,2019-12-24 23:09:19.942,75.304,65,True
2019-12-24 23:08:04.837,YAT,7003D,GA45,2019-12-24 23:09:13.768,68.931,51,True
2019-12-24 23:08:06.232,SKM,02,QA39,2019-12-24 23:08:27.150,20.918,8,False
2019-12-24 23:08:06.390,LAT,6110,QA42,2019-12-24 23:08:42.888,36.498,20,False
2019-12-24 23:08:06.830,KOB,10,QA05,2019-12-24 23:09:11.775,64.945,52,True
2019-12-24 23:08:07.826,WTS,14,QA03,2019-12-24 23:08:23.763,15.937,6,False
2019-12-24 23:08:08.025,KOT,09,GA35,2019-12-24 23:09:24.923,76.898,61,True
2019-12-24 23:08:08.224,DIH,05,GA34,2019-12-24 23:09:50.821,102.597,88,True
2019-12-24 23:08:08.623,DIH,04,QA04,2019-12-24 23:08:32.728,24.105,8,False
2019-12-24 23:08:09.419,YMT,44,QA38,2019-12-24 23:08:32.728,23.309,12,False
2019-12-24 23:08:10.416,KOB,11,GA11,2019-12-24 23:08:36.256,25.84,14,False
2019-12-24 23:08:13.005,MOK,37,GA16,2019-12-24 23:08:41.693,28.688,9,True
2019-12-24 23:08:14.400,HOM,21,GA36,2019-12-24 23:08:49.064,34.664,20,False
2019-12-24 23:08:14.401,SKM,04,QA39,2019-12-24 23:08:36.256,21.855,8,False
2019-12-24 23:08:14.599,LOF,02,QA03,2019-12-24 23:08:31.291,16.692,6,False
2019-12-24 23:08:16.909,DIH,06,QA04,2019-12-24 23:08:53.247,36.338,14,False
2019-12-24 23:08:20.775,LOF,04,QA03,2019-12-24 23:08:38.704,17.929,6,False
2019-12-24 23:08:21.744,TIK,7110,QA08,2019-12-24 23:08:43.884,22.14,9,False
