act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 00:53:04.273,SKM,10,NT85,2019-11-05 00:53:25.590,21.317,13,False
2019-11-05 00:53:18.020,SKM,12,NT85,2019-11-05 00:53:39.749,21.729,16,True
2019-11-05 00:53:18.617,HOM,06,RT89,2019-11-05 00:53:55.871,37.254,25,False
2019-11-05 00:53:34.754,SKM,14,NT85,2019-11-05 00:53:48.899,14.145,8,False
2019-11-05 00:53:43.719,HOM,08,RT89,2019-11-05 00:55:00.020,76.301,59,False
2019-11-05 00:53:43.719,SKM,16,NT85,2019-11-05 00:53:55.274,11.555,5,False
2019-11-05 00:53:49.496,SKM,18,NT85,2019-11-05 00:54:20.774,31.278,21,False
2019-11-05 00:54:10.613,SKM,20,NT85,2019-11-05 00:54:40.297,29.684,23,False
2019-11-05 00:54:34.520,SKM,22A,NT85,2019-11-05 00:54:43.883,9.363,3,False
2019-11-05 00:54:37.906,SKM,22B,NT85,2019-11-05 00:54:49.262,11.356,6,False
2019-11-05 00:54:43.086,HOM,10,RT89,,,24,False
2019-11-05 00:54:44.082,SKM,22C,NT85,2019-11-05 00:54:55.264,11.182,5,False
2019-11-05 00:54:49.660,MOK,32A,NT85,2019-11-05 00:55:03.216,13.556,8,True
2019-11-05 00:54:57.733,MOK,32B,NT85,2019-11-05 00:55:08.387,10.654,4,False
2019-11-05 00:55:02.410,MOK,34A,NT85,2019-11-05 00:55:15.360,12.95,8,False
2019-11-05 00:55:07.590,HOM,12,RT89,,,,True
2019-11-05 00:55:10.578,MOK,34B,NT85,2019-11-05 00:55:22.131,11.553,7,False
2019-11-05 00:55:17.750,MOK,36,NT85,2019-11-05 00:55:41.654,23.904,16,False
2019-11-05 00:55:34.682,MOK,38,NT85,2019-11-05 00:55:56.994,22.312,15,False
2019-11-05 00:55:50.022,MOK,40,NT85,2019-11-05 00:56:08.150,18.128,9,True
2019-11-05 00:55:59.783,MOK,42,NT85,2019-11-05 00:56:19.506,19.723,11,False
2019-11-05 00:56:11.354,MOK,44,NT85,2019-11-05 00:56:30.662,19.308,9,False
2019-11-05 00:56:20.502,MOK,46,NT85,2019-11-05 00:56:47.994,27.492,19,False
2019-11-05 00:56:40.423,YMT,32,NT85,2019-11-05 00:57:00.544,20.121,12,False
2019-11-05 00:56:53.173,YMT,34,NT85,2019-11-05 00:57:03.934,10.761,3,False
2019-11-05 00:56:57.158,YMT,36,NT85,2019-11-05 00:57:15.486,18.328,8,False
2019-11-05 00:57:05.732,YMT,38,NT85,2019-11-05 00:57:25.497,19.765,8,False
2019-11-05 00:57:13.892,YMT,40,NT85,,,,True
2019-11-05 01:03:46.150,HOM,12,KT89,,,,True
2019-11-05 01:03:58.103,YMT,40,KT85,,,,True
