act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 08:04:26.504,KOT,16,QD07,2019-12-28 08:04:47.223,20.719,9,False
2019-12-28 08:04:27.301,WTS,09,GD25,2019-12-28 08:04:45.591,18.29,9,False
2019-12-28 08:04:27.700,KOB,16,QD12,2019-12-28 08:04:53.797,26.097,14,False
2019-12-28 08:04:29.294,CHH,11,GD24,2019-12-28 08:05:43.100,73.806,59,True
2019-12-28 08:04:29.492,CHH,14,RD11,2019-12-28 08:04:47.117,17.625,4,False
2019-12-28 08:04:29.691,KOT,13,GD26,2019-12-28 08:04:47.223,17.532,8,False
2019-12-28 08:04:31.883,YMT,32,RD04,2019-12-28 08:04:52.801,20.918,6,False
2019-12-28 08:04:31.883,YAT,7010,QD16,2019-12-28 08:05:01.765,29.882,17,False
2019-12-28 08:04:31.884,SKM,17,GD27,2019-12-28 08:04:50.211,18.327,9,False
2019-12-28 08:04:32.281,KOB,09,GD23,2019-12-28 08:05:48.782,76.501,60,True
2019-12-28 08:04:33.070,HOM,17,GD01,2019-12-28 08:05:07.941,34.871,23,False
2019-12-28 08:04:33.477,NTK,07,GD22,2019-12-28 08:04:56.187,22.71,8,False
2019-12-28 08:04:33.875,LOF,10,RD09,2019-12-28 08:05:47.158,73.283,62,True
2019-12-28 08:04:34.473,CHH,16,RD11,2019-12-28 08:04:51.207,16.734,4,False
2019-12-28 08:04:34.473,MOK,31,GD29,2019-12-28 08:04:58.777,24.304,8,False
2019-12-28 08:04:35.669,SKM,02,QD07,2019-12-28 08:04:56.717,21.048,8,False
2019-12-28 08:04:36.465,WTS,11,GD25,2019-12-28 08:04:53.797,17.332,6,False
2019-12-28 08:04:36.466,TIK,7101,GD19,2019-12-28 08:05:17.632,41.166,29,False
2019-12-28 08:04:36.863,LAT,6107,GD20,2019-12-28 08:04:57.781,20.918,9,False
2019-12-28 08:04:37.859,SKM,14,RD06,2019-12-28 08:05:02.762,24.903,8,False
2019-12-28 08:04:38.060,HOM,05,GD02,2019-12-28 08:05:02.961,24.901,8,False
2019-12-28 08:04:38.060,KOT,15,GD26,2019-12-28 08:04:53.797,15.737,5,False
2019-12-28 08:04:38.258,WTS,10,QD10,2019-12-28 08:05:45.196,66.938,55,True
2019-12-28 08:04:38.859,CHH,18,RD11,2019-12-28 08:04:55.191,16.332,4,False
2019-12-28 08:04:38.859,YMT,34,RD04,2019-12-28 08:04:54.793,15.934,3,False
2019-12-28 08:04:41.860,SKM,19,GD27,2019-12-28 08:04:56.717,14.857,5,False
2019-12-28 08:04:41.860,YMT,36,RD04,2019-12-28 08:05:03.160,21.3,4,False
2019-12-28 08:04:42.043,CHH,02,QD12,2019-12-28 08:05:06.746,24.703,14,False
2019-12-28 08:04:42.242,NTK,09,GD22,2019-12-28 08:05:59.140,76.898,9,False
2019-12-28 08:04:42.859,CHH,20,RD11,2019-12-28 08:05:01.138,18.279,5,False
2019-12-28 08:04:42.860,DIH,01,GD25,2019-12-28 08:05:06.149,23.289,7,False
2019-12-28 08:04:43.437,MOK,33,GD29,2019-12-28 08:05:15.711,32.274,11,False
2019-12-28 08:04:43.860,SKM,04,QD07,2019-12-28 08:05:05.678,21.818,8,False
2019-12-28 08:04:44.035,LOF,01,GD26,2019-12-28 08:04:59.773,15.738,6,False
2019-12-28 08:04:44.035,TIK,7111,GD18,2019-12-28 08:05:07.742,23.707,17,False
2019-12-28 08:04:45.031,LAT,6108,RD15,2019-12-28 08:05:15.711,30.68,7,False
2019-12-28 08:04:46.226,YMT,38,RD04,2019-12-28 08:05:12.324,26.098,3,False
2019-12-28 08:04:46.227,LAT,6109,GD20,2019-12-28 08:05:21.650,35.423,30,False
2019-12-28 08:04:46.625,HOM,07,GD02,2019-12-28 08:05:11.926,25.301,5,False
2019-12-28 08:04:46.626,SKM,16,RD06,2019-12-28 08:05:10.332,23.706,5,False
2019-12-28 08:04:47.223,SKM,21,GD27,2019-12-28 08:05:02.164,14.941,7,False
2019-12-28 08:04:48.219,DIH,02,RD11,2019-12-28 08:05:12.324,24.105,9,False
2019-12-28 08:04:48.968,YAT,7008,QD16,2019-12-28 08:05:16.707,27.739,16,False
2019-12-28 08:04:49.613,YMT,40,RD04,2019-12-28 08:06:23.801,94.188,76,True
2019-12-28 08:04:50.410,LOF,03,GD26,2019-12-28 08:05:06.746,16.336,5,False
2019-12-28 08:04:50.569,DIH,03,GD25,2019-12-28 08:05:55.286,64.717,9,False
2019-12-28 08:04:52.203,NTK,11,GD22,2019-12-28 08:06:09.300,77.097,64,True
2019-12-28 08:04:52.203,SKM,18,RD06,2019-12-28 08:05:31.258,39.055,14,False
2019-12-28 08:04:52.204,LAT,6106,RD15,2019-12-28 08:06:17.629,85.425,13,False
2019-12-28 08:04:52.402,HOM,09,GD02,2019-12-28 08:06:18.662,86.26,7,False
2019-12-28 08:04:52.602,SKM,06,QD07,2019-12-28 08:05:14.715,22.113,9,False
2019-12-28 08:04:52.801,HOM,14,QD03,2019-12-28 08:05:15.289,22.488,8,False
2019-12-28 08:04:54.394,KOT,01,GD27,2019-12-28 08:05:08.140,13.746,5,False
2019-12-28 08:04:54.793,MOK,35,GD29,2019-12-28 08:06:09.699,74.906,12,False
2019-12-28 08:04:55.789,LOF,05,GD26,2019-12-28 08:05:19.695,23.906,7,False
2019-12-28 08:04:56.367,KWT,6009,GD21,2019-12-28 08:05:20.294,23.927,8,False
2019-12-28 08:04:56.586,CHH,04,QD12,2019-12-28 08:05:19.695,23.109,11,False
2019-12-28 08:04:56.785,HOM,19,GD01,2019-12-28 08:05:29.855,33.07,21,False
2019-12-28 08:04:57.583,DIH,04,RD11,2019-12-28 08:05:21.650,24.067,9,False
2019-12-28 08:04:59.574,HOM,11,GD02,2019-12-28 08:06:27.230,87.656,69,True
2019-12-28 08:05:00.172,KOT,03,GD27,2019-12-28 08:05:14.715,14.543,6,False
2019-12-28 08:05:00.173,DIH,05,GD25,2019-12-28 08:06:05.316,65.143,51,True
2019-12-28 08:05:01.138,TIK,7113,GD18,2019-12-28 08:05:21.650,20.512,9,False
2019-12-28 08:05:01.566,HOM,16,QD03,2019-12-28 08:05:18.898,17.332,4,False
2019-12-28 08:05:01.679,SKM,08,QD07,2019-12-28 08:05:31.258,29.579,8,False
2019-12-28 08:05:03.359,LOF,07,GD26,2019-12-28 08:06:12.687,69.328,10,False
2019-12-28 08:05:04.355,MOK,32B,QD05,2019-12-28 08:05:24.277,19.922,7,False
2019-12-28 08:05:04.754,KWT,6011,GD21,2019-12-28 08:05:25.473,20.719,5,False
2019-12-28 08:05:05.351,TIK,7110,RD17,2019-12-28 08:05:19.600,14.249,10,False
2019-12-28 08:05:05.678,YAT,7006C,QD16,2019-12-28 08:06:05.715,60.037,0,False
2019-12-28 08:05:05.949,LAT,6104,RD15,2019-12-28 08:06:24.662,78.713,61,True
2019-12-28 08:05:06.148,TIK,7103,GD19,2019-12-28 08:05:35.632,29.484,18,False
2019-12-28 08:05:06.347,YAT,7006B,QD16,2019-12-28 08:06:11.692,65.345,10,False
2019-12-28 08:05:06.347,HOM,18,QD03,2019-12-28 08:05:22.882,16.535,3,False
2019-12-28 08:05:06.547,SKM,20,RD06,2019-12-28 08:05:49.777,43.23,23,False
2019-12-28 08:05:06.746,KOT,05,GD27,2019-12-28 08:05:21.650,14.904,4,False
2019-12-28 08:05:06.927,MOK,37,GD29,2019-12-28 08:06:14.281,67.354,51,True
2019-12-28 08:05:06.927,DIH,06,RD11,2019-12-28 08:05:42.804,35.877,13,False
2019-12-28 08:05:08.140,NTK,08,RD13,2019-12-28 08:05:33.640,25.5,13,False
2019-12-28 08:05:08.539,CHH,06,QD12,2019-12-28 08:05:29.259,20.72,9,False
2019-12-28 08:05:09.735,HOM,20,QD03,2019-12-28 08:05:34.438,24.703,,False
2019-12-28 08:05:10.133,SKM,10,QD07,2019-12-28 08:06:20.258,70.125,12,False
2019-12-28 08:05:10.332,TIK,7115,GD18,2019-12-28 08:05:25.871,15.539,6,False
2019-12-28 08:05:10.730,KWT,6013,GD21,2019-12-28 08:05:37.150,26.42,10,False
2019-12-28 08:05:11.329,KOT,07,GD27,2019-12-28 08:05:35.235,23.906,7,False
2019-12-28 08:05:11.926,MOK,34A,QD05,2019-12-28 08:05:28.261,16.335,6,False
2019-12-28 08:05:12.125,HOM,20,GD03,2019-12-28 08:05:34.438,22.313,9,False
2019-12-28 08:05:13.519,LOF,09,GD26,2019-12-28 08:06:22.195,68.676,57,True
2019-12-28 08:05:16.110,TIK,7108,RD17,2019-12-28 08:05:25.871,9.761,1,False
2019-12-28 08:05:16.508,TIK,7149,GD18,2019-12-28 08:05:31.648,15.14,0,False
2019-12-28 08:05:16.906,YAT,7001,GD20,2019-12-28 08:05:43.800,26.894,12,False
2019-12-28 08:05:16.906,YAT,7006A,QD16,2019-12-28 08:06:17.866,60.96,46,True
2019-12-28 08:05:17.088,TIK,7120,GD18,2019-12-28 08:05:39.618,22.53,0,False
2019-12-28 08:05:17.504,TIK,7122,GD18,2019-12-28 08:06:17.866,60.362,,False
2019-12-28 08:05:17.505,TIK,7106,RD17,2019-12-28 08:05:46.589,29.084,18,False
2019-12-28 08:05:17.703,SKM,01,GD28,2019-12-28 08:05:40.214,22.511,10,False
2019-12-28 08:05:17.902,CHH,08,QD12,2019-12-28 08:05:40.214,22.312,2,False
2019-12-28 08:05:18.101,HOM,21,GD01,2019-12-28 08:05:52.367,34.266,20,False
2019-12-28 08:05:18.300,MOK,34B,QD05,2019-12-28 08:05:32.644,14.344,4,False
2019-12-28 08:05:18.634,TIK,7122,QD18,2019-12-28 08:06:17.866,59.232,44,False
2019-12-28 08:05:18.898,KOT,09,GD27,2019-12-28 08:06:29.186,70.288,54,True
2019-12-28 08:05:20.691,DIH,08,RD11,2019-12-28 08:06:31.612,70.921,12,False
2019-12-28 08:05:20.890,CHH,10,QD12,2019-12-28 08:06:35.796,74.906,57,True
2019-12-28 08:05:21.488,KWT,6015,GD21,2019-12-28 08:05:50.374,28.886,13,False
2019-12-28 08:05:21.886,WHA,02,GD03,2019-12-28 08:05:41.609,19.723,7,False
2019-12-28 08:05:21.886,NTK,10,RD13,2019-12-28 08:05:43.101,21.215,10,False
2019-12-28 08:05:22.484,SKM,12,QD07,2019-12-28 08:06:33.206,70.722,54,True
2019-12-28 08:05:22.882,MOK,36,QD05,2019-12-28 08:05:51.769,28.887,10,False
2019-12-28 08:05:25.064,TIK,7105,GD19,2019-12-28 08:05:48.781,23.717,4,False
2019-12-28 08:05:28.261,SKM,03,GD28,2019-12-28 08:05:47.785,19.524,7,False
2019-12-28 08:05:28.461,CHH,13A,GD24,2019-12-28 08:05:53.637,25.176,12,False
2019-12-28 08:05:29.259,YAT,7003A,GD20,2019-12-28 08:06:37.482,68.223,2,False
2019-12-28 08:05:29.657,TIK,7107,GD19,2019-12-28 08:05:59.664,30.007,10,False
2019-12-28 08:05:29.855,WHA,04,GD03,2019-12-28 08:05:54.559,24.704,6,False
2019-12-28 08:05:29.855,SKM,22A,RD06,2019-12-28 08:05:56.351,26.496,4,False
2019-12-28 08:05:30.055,KWT,6006,QD14,2019-12-28 08:05:54.359,24.304,7,False
2019-12-28 08:05:31.847,YAT,7003B,GD20,2019-12-28 08:06:40.776,68.929,4,False
2019-12-28 08:05:32.644,NTK,12,RD13,2019-12-28 08:05:46.191,13.547,2,False
2019-12-28 08:05:33.043,MOK,38,QD05,2019-12-28 08:06:44.761,71.718,10,False
2019-12-28 08:05:33.165,DIH,10,RD11,2019-12-28 08:06:40.776,67.611,55,True
2019-12-28 08:05:33.257,KOB,11,GD23,2019-12-28 08:05:57.745,24.488,13,False
2019-12-28 08:05:33.640,WTS,12,QD10,2019-12-28 08:05:54.757,21.117,10,False
2019-12-28 08:05:34.636,LAT,6101,GD21,2019-12-28 08:05:53.761,19.125,5,False
2019-12-28 08:05:34.636,SKM,22B,RD06,2019-12-28 08:06:42.171,67.535,6,False
2019-12-28 08:05:35.632,NTK,14,RD13,2019-12-28 08:05:52.765,17.133,6,False
2019-12-28 08:05:36.031,SKM,05,GD28,2019-12-28 08:05:54.757,18.726,7,False
2019-12-28 08:05:36.230,LOF,12,RD09,2019-12-28 08:05:56.351,20.121,11,False
2019-12-28 08:05:36.231,YAT,7003C,GD20,2019-12-28 08:06:43.765,67.534,3,False
2019-12-28 08:05:36.429,TIK,7104,RD17,2019-12-28 08:05:59.664,23.235,12,False
2019-12-28 08:05:36.628,WHA,06,GD03,2019-12-28 08:07:26.397,109.769,91,True
2019-12-28 08:05:37.825,KWT,6004,QD14,2019-12-28 08:05:59.664,21.839,6,False
2019-12-28 08:05:38.820,YMT,31,GD01,2019-12-28 08:06:04.718,25.898,12,False
2019-12-28 08:05:39.816,TIK,7109A,GD19,2019-12-28 08:06:52.042,72.226,8,False
2019-12-28 08:05:40.015,YAT,7003D,GD20,2019-12-28 08:06:47.749,67.734,61,True
2019-12-28 08:05:40.414,LAT,6103,GD21,2019-12-28 08:06:12.687,32.273,12,False
2019-12-28 08:05:41.012,SKM,22C,RD06,2019-12-28 08:06:47.151,66.139,5,False
2019-12-28 08:05:41.410,CHH,15,GD24,2019-12-28 08:06:01.132,19.722,8,False
2019-12-28 08:05:42.007,KOB,02,RD13,2019-12-28 08:06:02.128,20.121,9,False
2019-12-28 08:05:43.800,MOK,40,QD05,2019-12-28 08:06:51.137,67.337,51,True
2019-12-28 08:05:43.999,SKM,07,GD28,2019-12-28 08:06:02.726,18.727,6,False
2019-12-28 08:05:44.199,WTS,14,QD10,2019-12-28 08:06:02.128,17.929,7,False
2019-12-28 08:05:44.200,KWT,6002,QD14,2019-12-28 08:06:12.288,28.088,14,False
2019-12-28 08:05:46.191,MOK,32A,RD06,2019-12-28 08:06:55.319,69.128,50,True
2019-12-28 08:05:46.790,KOB,13,GD23,2019-12-28 08:06:06.312,19.522,10,False
2019-12-28 08:05:47.319,LOF,14,RD09,2019-12-28 08:06:03.722,16.403,8,False
2019-12-28 08:05:48.382,TIK,7109B,GD19,2019-12-28 08:06:55.718,67.336,10,False
2019-12-28 08:05:48.782,TIK,7102,RD17,2019-12-28 08:06:11.691,22.909,14,False
2019-12-28 08:05:49.579,CHH,17,GD24,2019-12-28 08:06:09.300,19.721,7,False
2019-12-28 08:05:50.375,SKM,09,GD28,2019-12-28 08:06:07.308,16.933,4,False
2019-12-28 08:05:51.172,YMT,33,GD01,2019-12-28 08:06:14.680,23.508,4,False
2019-12-28 08:05:51.372,KOB,04,RD13,2019-12-28 08:06:11.692,20.32,9,False
2019-12-28 08:05:51.562,LOF,02,QD10,2019-12-28 08:06:11.292,19.73,6,False
2019-12-28 08:05:51.769,DIH,07,GD25,2019-12-28 08:06:14.680,22.911,8,False
2019-12-28 08:05:52.566,LAT,6105,GD21,2019-12-28 08:07:13.846,81.28,68,True
2019-12-28 08:05:54.757,SKM,11,GD28,2019-12-28 08:06:16.273,21.516,3,False
2019-12-28 08:05:55.753,KOT,02,RD09,2019-12-28 08:06:11.292,15.539,6,False
2019-12-28 08:05:56.152,YMT,35,GD01,2019-12-28 08:07:02.674,66.522,49,True
2019-12-28 08:05:56.749,NTK,13,GD22,2019-12-28 08:06:17.630,20.881,10,False
2019-12-28 08:05:57.148,CHH,19,GD24,2019-12-28 08:06:16.672,19.524,7,False
2019-12-28 08:05:57.347,KOB,15,GD23,2019-12-28 08:06:15.676,18.329,7,False
2019-12-28 08:05:58.343,LOF,04,QD10,2019-12-28 08:06:22.847,24.504,7,False
2019-12-28 08:05:58.542,NTK,02,QD14,2019-12-28 08:06:21.253,22.711,10,False
2019-12-28 08:05:58.742,MOK,39,GD29,2019-12-28 08:06:20.258,21.516,7,False
2019-12-28 08:05:58.742,SKM,13,GD28,2019-12-28 08:07:12.253,73.511,57,True
2019-12-28 08:05:58.941,TIK,7109C,GD19,2019-12-28 08:07:01.694,62.753,54,True
2019-12-28 08:06:00.136,DIH,09,GD25,2019-12-28 08:06:25.835,25.699,11,False
2019-12-28 08:06:01.332,KOB,06,RD13,2019-12-28 08:06:26.632,25.3,8,False
2019-12-28 08:06:02.727,KOT,04,RD09,2019-12-28 08:06:18.662,15.935,5,False
2019-12-28 08:06:03.125,TIK,7120,QD18,2019-12-28 08:06:23.802,20.677,3,False
2019-12-28 08:06:03.324,YAT,7012,RD17,2019-12-28 08:06:34.602,31.278,27,False
2019-12-28 08:06:03.523,YAT,7004,QD16,2019-12-28 08:06:23.662,20.139,5,False
2019-12-28 08:06:04.321,CHH,21,GD24,2019-12-28 08:06:25.237,20.916,8,False
2019-12-28 08:06:04.498,NTK,01,GD23,2019-12-28 08:06:23.245,18.747,6,False
2019-12-28 08:06:05.913,MOK,41,GD29,2019-12-28 08:06:24.839,18.926,5,False
2019-12-28 08:06:06.113,LOF,06,QD10,2019-12-28 08:06:40.776,34.663,11,False
2019-12-28 08:06:06.312,YMT,42,RD04,2019-12-28 08:06:27.629,21.317,9,False
2019-12-28 08:06:06.909,TIK,7118,QD18,2019-12-28 08:06:25.636,18.727,6,False
2019-12-28 08:06:07.507,NTK,15,GD22,2019-12-28 08:06:27.231,19.724,9,False
2019-12-28 08:06:07.906,LAT,6102,RD15,2019-12-28 08:06:29.620,21.714,8,False
2019-12-28 08:06:08.503,KOT,06,RD09,2019-12-28 08:06:32.808,24.305,5,False
2019-12-28 08:06:08.902,HOM,13,GD02,2019-12-28 08:06:32.011,23.109,7,False
2019-12-28 08:06:09.089,NTK,04,QD14,2019-12-28 08:06:37.191,28.102,9,False
2019-12-28 08:06:09.300,YAT,7002,QD16,2019-12-28 08:06:27.827,18.527,10,False
2019-12-28 08:06:10.097,KOB,08,RD13,2019-12-28 08:07:19.225,69.128,11,False
2019-12-28 08:06:10.696,NTK,03,GD23,2019-12-28 08:06:26.235,15.539,3,False
2019-12-28 08:06:11.066,LOF,11,GD26,2019-12-28 08:06:30.616,19.55,10,False
2019-12-28 08:06:11.491,MOK,43,GD29,2019-12-28 08:06:29.605,18.114,5,False
2019-12-28 08:06:12.089,CHH,01,GD25,2019-12-28 08:06:33.206,21.117,7,False
2019-12-28 08:06:13.256,TIK,7116,QD18,2019-12-28 08:06:31.812,18.556,7,False
2019-12-28 08:06:13.256,KOB,01,GD24,2019-12-28 08:06:32.808,19.552,6,False
2019-12-28 08:06:13.882,KOT,11,GD27,2019-12-28 08:06:37.788,23.906,14,False
2019-12-28 08:06:14.281,NTK,05,GD23,2019-12-28 08:06:38.162,23.881,9,False
2019-12-28 08:06:14.480,KOT,08,RD09,2019-12-28 08:07:37.753,83.273,11,False
2019-12-28 08:06:15.675,YMT,44,RD04,2019-12-28 08:06:38.784,23.109,13,False
2019-12-28 08:06:16.073,HOM,15,GD02,2019-12-28 08:06:43.765,27.692,13,False
2019-12-28 08:06:16.671,KWT,6016,RD15,2019-12-28 08:06:45.956,29.285,12,False
2019-12-28 08:06:16.672,MOK,45,GD29,2019-12-28 08:06:48.673,32.001,11,False
2019-12-28 08:06:16.870,KWT,6001,GD22,2019-12-28 08:06:37.788,20.918,8,False
2019-12-28 08:06:17.136,SKM,14,QD07,2019-12-28 08:06:41.773,24.637,9,False
2019-12-28 08:06:18.066,LOF,08,QD10,2019-12-28 08:07:32.772,74.706,15,False
2019-12-28 08:06:18.464,CHH,12,QD12,2019-12-28 08:06:41.773,23.309,9,False
2019-12-28 08:06:18.662,NTK,06,QD14,2019-12-28 08:07:31.178,72.516,56,True
2019-12-28 08:06:20.059,CHH,03,GD25,2019-12-28 08:06:39.110,19.051,5,False
2019-12-28 08:06:20.059,KOB,03,GD24,2019-12-28 08:06:40.179,20.12,9,False
2019-12-28 08:06:20.059,LAT,6112,QD16,2019-12-28 08:06:57.654,37.595,22,False
2019-12-28 08:06:20.855,TIK,7114,QD18,2019-12-28 08:06:45.758,24.903,10,False
2019-12-28 08:06:22.050,LOF,13,GD26,2019-12-28 08:06:39.183,17.133,8,False
2019-12-28 08:06:22.051,KOB,10,RD13,2019-12-28 08:07:30.780,68.729,55,True
2019-12-28 08:06:23.571,NTK,07,GD23,2019-12-28 08:06:52.331,28.76,12,False
2019-12-28 08:06:25.028,KWT,6003,GD22,2019-12-28 08:06:42.370,17.342,3,False
2019-12-28 08:06:25.835,KOT,10,RD09,2019-12-28 08:07:47.713,81.878,68,True
2019-12-28 08:06:25.836,CHH,05,GD25,2019-12-28 08:06:45.757,19.921,6,False
2019-12-28 08:06:26.234,SKM,16,QD07,2019-12-28 08:06:49.144,22.91,5,False
2019-12-28 08:06:28.226,MOK,47,GD29,2019-12-28 08:07:41.737,73.511,56,True
2019-12-28 08:06:28.227,KOT,13,GD27,2019-12-28 08:06:45.160,16.933,8,False
2019-12-28 08:06:28.426,CHH,14,QD12,2019-12-28 08:06:47.151,18.725,6,False
2019-12-28 08:06:28.624,DIH,12,RD11,2019-12-28 08:06:51.137,22.513,10,False
2019-12-28 08:06:28.823,KWT,6005,GD22,2019-12-28 08:06:53.633,24.81,5,False
2019-12-28 08:06:29.023,KWT,6014,RD15,2019-12-28 08:07:00.100,31.077,13,False
2019-12-28 08:06:29.023,HOM,02,RD04,2019-12-28 08:07:01.296,32.273,20,False
2019-12-28 08:06:29.819,KOB,05,GD24,2019-12-28 08:06:50.140,20.321,9,False
2019-12-28 08:06:29.819,HOM,17,GD02,2019-12-28 08:07:03.487,33.668,22,False
2019-12-28 08:06:30.219,WTS,01,GD26,2019-12-28 08:06:48.147,17.928,9,False
2019-12-28 08:06:31.214,YAT,7010,RD17,2019-12-28 08:06:52.729,21.515,11,False
2019-12-28 08:06:31.413,TIK,7112C,QD18,2019-12-28 08:07:51.649,80.236,8,False
2019-12-28 08:06:32.011,SKM,18,QD07,2019-12-28 08:07:05.165,33.154,12,False
2019-12-28 08:06:32.409,CHH,07,GD25,2019-12-28 08:06:48.673,16.264,3,False
2019-12-28 08:06:33.206,LOF,10,QD10,2019-12-28 08:07:43.636,70.43,56,True
2019-12-28 08:06:34.202,KWT,6007,GD22,2019-12-28 08:07:48.710,74.508,55,True
2019-12-28 08:06:34.694,CHH,16,QD12,2019-12-28 08:06:52.042,17.348,4,False
2019-12-28 08:06:35.598,MOK,42,QD05,2019-12-28 08:06:57.096,21.498,8,False
2019-12-28 08:06:35.796,CHH,09B,GD25,2019-12-28 08:07:05.680,29.884,9,False
2019-12-28 08:06:35.797,NTK,09,GD23,2019-12-28 08:07:46.121,70.324,12,False
2019-12-28 08:06:36.394,KOT,15,GD27,2019-12-28 08:06:52.042,15.648,6,False
2019-12-28 08:06:36.991,MOK,32B,RD06,2019-12-28 08:07:00.698,23.707,5,False
2019-12-28 08:06:38.784,CHH,18,QD12,2019-12-28 08:06:56.315,17.531,3,False
2019-12-28 08:06:39.183,WTS,02,RD11,2019-12-28 08:07:01.296,22.113,8,False
2019-12-28 08:06:39.780,WTS,03,GD26,2019-12-28 08:07:04.284,24.504,6,False
2019-12-28 08:06:39.781,KOB,07,GD24,2019-12-28 08:07:09.264,29.483,10,False
2019-12-28 08:06:40.378,TIK,7112B,QD18,2019-12-28 08:07:55.683,75.305,1,False
2019-12-28 08:06:41.773,YAT,7005,GD20,2019-12-28 08:06:52.042,10.269,0,False
2019-12-28 08:06:41.972,TIK,7112A,QD18,2019-12-28 08:08:03.850,81.878,66,True
2019-12-28 08:06:42.370,YAT,7008,RD17,2019-12-28 08:07:09.663,27.293,11,False
2019-12-28 08:06:42.530,YAT,7007,GD20,2019-12-28 08:07:15.839,33.309,31,False
2019-12-28 08:06:42.569,LAT,6110,QD16,2019-12-28 08:07:17.616,35.047,18,False
2019-12-28 08:06:42.769,LOF,01,GD27,2019-12-28 08:06:58.706,15.937,5,False
2019-12-28 08:06:42.770,CHH,20,QD12,2019-12-28 08:07:02.674,19.904,5,False
2019-12-28 08:06:42.968,KWT,6012,RD15,2019-12-28 08:07:13.647,30.679,13,False
2019-12-28 08:06:42.968,MOK,34A,RD06,2019-12-28 08:07:07.672,24.704,7,False
2019-12-28 08:06:44.362,MOK,44,QD05,2019-12-28 08:07:02.292,17.93,4,False
2019-12-28 08:06:44.762,SKM,20,QD07,2019-12-28 08:07:24.803,40.041,19,False
2019-12-28 08:06:45.558,CHH,11,GD25,2019-12-28 08:07:54.288,68.73,54,True
2019-12-28 08:06:45.956,YMT,37,GD01,2019-12-28 08:07:06.276,20.32,6,False
2019-12-28 08:06:46.155,WTS,05,GD26,2019-12-28 08:07:58.272,72.117,56,True
2019-12-28 08:06:47.948,WTS,04,RD11,2019-12-28 08:07:12.253,24.305,8,False
2019-12-28 08:06:48.546,MOK,46,QD05,2019-12-28 08:07:11.590,23.044,9,False
2019-12-28 08:06:48.673,LOF,03,GD27,2019-12-28 08:07:05.680,17.007,6,False
