act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 06:45:14.289,TIK,7120,QA31,2019-11-11 06:45:39.988,25.699,5,False
2019-11-11 06:45:15.105,YAT,7006C,QA14,2019-11-11 06:46:29.992,74.887,5,False
2019-11-11 06:45:15.286,HOM,07,GA06,2019-11-11 06:45:40.387,25.101,4,False
2019-11-11 06:45:15.883,LOF,01,GA21,2019-11-11 06:45:31.024,15.141,5,False
2019-11-11 06:45:16.680,YMT,37,GA04,2019-11-11 06:45:37.399,20.719,6,False
2019-11-11 06:45:16.879,LOF,06,QA26,2019-11-11 06:45:45.965,29.086,9,False
2019-11-11 06:45:17.875,CHH,21,GA34,2019-11-11 06:45:37.798,19.923,8,False
2019-11-11 06:45:19.271,DIH,04,QA11,2019-11-11 06:45:45.965,26.694,9,False
2019-11-11 06:45:19.461,HOM,09,GA06,2019-11-11 06:46:27.800,68.339,7,False
2019-11-11 06:45:20.266,TIK,7118,QA31,2019-11-11 06:45:49.949,29.683,4,False
2019-11-11 06:45:20.465,YAT,7006B,QA14,2019-11-11 06:46:35.968,75.503,4,False
2019-11-11 06:45:20.864,KWT,6001,GA33,2019-11-11 06:45:41.981,21.117,7,False
2019-11-11 06:45:21.461,SKM,03,GA03,2019-11-11 06:45:43.375,21.914,8,False
2019-11-11 06:45:21.860,LOF,03,GA21,2019-11-11 06:45:37.399,15.539,5,False
2019-11-11 06:45:23.492,YMT,39,GA04,2019-11-11 06:45:43.973,20.481,6,False
2019-11-11 06:45:24.848,TIK,7116,QA31,2019-11-11 06:47:06.050,101.202,12,False
2019-11-11 06:45:25.446,YAT,7006A,QA14,2019-11-11 06:46:41.913,76.467,60,True
2019-11-11 06:45:26.242,KOB,01,GA34,2019-11-11 06:45:46.961,20.719,6,False
2019-11-11 06:45:26.243,LOF,08,QA26,2019-11-11 06:46:48.320,82.077,12,False
2019-11-11 06:45:27.039,LOF,05,GA21,2019-11-11 06:45:51.344,24.305,6,False
2019-11-11 06:45:27.239,HOM,11,GA06,2019-11-11 06:46:37.164,69.925,50,True
2019-11-11 06:45:28.035,KWT,6003,GA33,2019-11-11 06:45:47.474,19.439,4,False
2019-11-11 06:45:28.832,DIH,06,QA11,2019-11-11 06:46:05.887,37.055,15,False
2019-11-11 06:45:29.828,SKM,05,GA03,2019-11-11 06:45:51.941,22.113,8,False
2019-11-11 06:45:30.227,YMT,41,GA04,2019-11-11 06:45:52.938,22.711,9,False
2019-11-11 06:45:32.418,KWT,6005,GA33,2019-11-11 06:45:57.714,25.296,5,False
2019-11-11 06:45:33.016,KOB,03,GA34,2019-11-11 06:45:56.922,23.906,9,False
2019-11-11 06:45:33.813,LOF,07,GA21,2019-11-11 06:46:45.929,72.116,11,False
2019-11-11 06:45:36.801,WTS,07,GA02,2019-11-11 06:46:00.508,23.707,14,False
2019-11-11 06:45:37.798,TIK,7114,QA31,2019-11-11 06:47:21.987,104.189,81,False
2019-11-11 06:45:37.996,KWT,6007,GA33,2019-11-11 06:46:59.078,81.082,62,True
2019-11-11 06:45:38.395,SKM,07,GA03,2019-11-11 06:46:00.907,22.512,8,False
2019-11-11 06:45:38.594,LOF,10,QA26,2019-11-11 06:46:56.842,78.248,66,True
2019-11-11 06:45:39.989,MOK,31,GA04,2019-11-11 06:46:00.907,20.918,8,False
2019-11-11 06:45:40.586,MOK,42,QA25,2019-11-11 06:46:02.899,22.313,9,False
2019-11-11 06:45:42.777,KOB,05,GA34,2019-11-11 06:46:10.469,27.692,13,False
2019-11-11 06:45:44.770,DIH,08,QA11,2019-11-11 06:47:02.863,78.093,12,False
2019-11-11 06:45:45.367,LOF,09,GA21,2019-11-11 06:46:54.880,69.513,58,True
2019-11-11 06:45:47.160,SKM,09,GA03,2019-11-11 06:46:05.289,18.129,3,False
2019-11-11 06:45:48.356,MOK,33,GA04,2019-11-11 06:46:15.847,27.491,9,False
2019-11-11 06:45:49.352,SKM,14,QA09,2019-11-11 06:46:06.285,16.933,6,False
2019-11-11 06:45:49.750,MOK,44,QA25,2019-11-11 06:46:07.880,18.13,4,False
2019-11-11 06:45:51.145,SKM,11,GA03,2019-11-11 06:46:13.855,22.71,5,False
2019-11-11 06:45:51.280,WTS,09,GA02,2019-11-11 06:46:08.876,17.596,8,False
2019-11-11 06:45:54.133,MOK,46,QA25,2019-11-11 06:46:17.441,23.308,10,False
2019-11-11 06:45:55.727,SKM,16,QA09,2019-11-11 06:46:09.872,14.145,3,False
2019-11-11 06:45:56.324,SKM,13,GA03,2019-11-11 06:47:11.429,75.105,58,True
2019-11-11 06:45:56.325,KOB,07,GA34,2019-11-11 06:46:31.386,35.061,15,False
2019-11-11 06:45:57.285,DIH,10,QA11,2019-11-11 06:47:11.429,74.144,61,True
2019-11-11 06:45:57.508,YAT,7005,GA32,2019-11-11 06:46:20.031,22.523,9,False
2019-11-11 06:45:57.714,MOK,35,GA04,2019-11-11 06:47:06.848,69.134,9,False
2019-11-11 06:45:59.512,SKM,18,QA09,2019-11-11 06:46:18.836,19.324,8,False
2019-11-11 06:46:00.109,WTS,11,GA02,2019-11-11 06:46:16.246,16.137,6,False
2019-11-11 06:46:02.301,KWT,6006,QA13,2019-11-11 06:46:26.605,24.304,6,False
2019-11-11 06:46:03.894,HOM,14,QA07,2019-11-11 06:46:25.011,21.117,8,False
2019-11-11 06:46:04.508,YMT,32,QA25,2019-11-11 06:46:25.410,20.902,6,False
2019-11-11 06:46:06.285,DIH,01,GA02,2019-11-11 06:46:28.398,22.113,6,False
2019-11-11 06:46:07.281,MOK,37,GA04,2019-11-11 06:47:12.027,64.746,49,True
2019-11-11 06:46:07.456,YAT,7007,GA32,2019-11-11 06:46:41.913,34.457,26,False
2019-11-11 06:46:07.680,SKM,20,QA09,2019-11-11 06:46:32.782,25.102,10,False
2019-11-11 06:46:08.078,KOB,12,QA12,2019-11-11 06:46:29.394,21.316,11,False
2019-11-11 06:46:09.074,KWT,6004,QA13,2019-11-11 06:46:32.980,23.906,7,False
2019-11-11 06:46:11.066,YMT,34,QA25,2019-11-11 06:46:27.004,15.938,2,False
2019-11-11 06:46:11.664,KOB,09,GA34,2019-11-11 06:47:25.972,74.308,58,True
2019-11-11 06:46:12.062,HOM,16,QA07,2019-11-11 06:46:27.800,15.738,3,False
2019-11-11 06:46:13.225,DIH,03,GA02,2019-11-11 06:47:19.797,66.572,9,False
2019-11-11 06:46:13.856,YMT,36,QA25,2019-11-11 06:46:35.371,21.515,4,False
2019-11-11 06:46:15.648,HOM,18,QA07,2019-11-11 06:46:30.988,15.34,3,False
2019-11-11 06:46:16.844,KWT,6002,QA13,2019-11-11 06:46:45.332,28.488,13,False
2019-11-11 06:46:17.840,SKM,22A,QA09,2019-11-11 06:46:39.355,21.515,3,False
2019-11-11 06:46:17.841,HOM,13,GA06,2019-11-11 06:46:42.144,24.303,6,False
2019-11-11 06:46:18.238,YMT,38,QA25,2019-11-11 06:46:44.335,26.097,4,False
2019-11-11 06:46:19.433,HOM,20,QA07,2019-11-11 06:46:41.746,22.313,,False
2019-11-11 06:46:19.633,KOB,14,QA12,2019-11-11 06:46:37.961,18.328,8,False
2019-11-11 06:46:21.027,SKM,22B,QA09,2019-11-11 06:47:35.934,74.907,3,False
2019-11-11 06:46:21.426,HOM,20,GA07,2019-11-11 06:46:41.746,20.32,9,False
2019-11-11 06:46:22.422,YMT,40,QA25,2019-11-11 06:47:41.437,79.015,62,True
2019-11-11 06:46:22.621,DIH,05,GA02,2019-11-11 06:47:29.359,66.738,53,True
2019-11-11 06:46:24.613,SKM,22C,QA09,2019-11-11 06:47:41.437,76.824,5,False
2019-11-11 06:46:24.613,HOM,15,GA06,2019-11-11 06:46:54.695,30.082,15,False
2019-11-11 06:46:25.609,YAT,7004,QA14,2019-11-11 06:46:45.930,20.321,7,False
2019-11-11 06:46:27.800,KOB,16,QA12,2019-11-11 06:46:46.329,18.529,9,False
2019-11-11 06:46:30.191,MOK,32A,QA09,2019-11-11 06:47:47.886,77.695,59,True
2019-11-11 06:46:30.191,NTK,02,QA13,2019-11-11 06:46:53.911,23.72,11,False
2019-11-11 06:46:31.187,WHA,02,GA07,2019-11-11 06:46:49.316,18.129,5,False
2019-11-11 06:46:33.379,YAT,7002,QA14,2019-11-11 06:46:52.105,18.726,10,False
2019-11-11 06:46:34.375,YAT,7009,GA32,2019-11-11 06:46:58.081,23.706,15,False
2019-11-11 06:46:36.765,WHA,04,GA07,2019-11-11 06:47:02.663,25.898,6,False
2019-11-11 06:46:37.761,CHH,02,QA12,2019-11-11 06:46:57.882,20.121,11,False
2019-11-11 06:46:38.757,TIK,7110,QA30,2019-11-11 06:47:01.867,23.11,9,False
2019-11-11 06:46:39.953,HOM,17,GA06,2019-11-11 06:47:15.413,35.46,22,False
2019-11-11 06:46:40.327,KWT,6009,GA33,2019-11-11 06:47:03.660,23.333,8,False
2019-11-11 06:46:41.913,NTK,04,QA13,2019-11-11 06:47:08.840,26.927,9,False
2019-11-11 06:46:43.539,LAT,6112,QA14,2019-11-11 06:47:21.987,38.448,24,False
2019-11-11 06:46:43.738,WHA,06,GA07,2019-11-11 06:48:11.592,87.854,70,True
2019-11-11 06:46:44.335,LOF,11,GA21,2019-11-11 06:47:03.825,19.49,11,False
2019-11-11 06:46:45.132,LOF,12,QA26,2019-11-11 06:47:05.851,20.719,12,False
2019-11-11 06:46:48.718,TIK,7108,QA30,2019-11-11 06:47:08.042,19.324,8,False
2019-11-11 06:46:48.917,CHH,04,QA12,2019-11-11 06:47:10.433,21.516,10,False
2019-11-11 06:46:49.117,KWT,6011,GA33,2019-11-11 06:47:08.242,19.125,6,False
2019-11-11 06:46:50.113,TIK,7101,GA32,2019-11-11 06:47:29.957,39.844,33,False
2019-11-11 06:46:51.109,NTK,06,QA13,2019-11-11 06:48:05.417,74.308,58,True
2019-11-11 06:46:55.292,KWT,6013,GA33,2019-11-11 06:47:18.003,22.711,9,False
2019-11-11 06:46:55.292,SKM,15,GA03,2019-11-11 06:47:18.999,23.707,13,False
2019-11-11 06:46:55.428,LOF,13,GA21,2019-11-11 06:47:12.425,16.997,8,False
2019-11-11 06:46:56.289,MOK,39,GA04,2019-11-11 06:47:17.405,21.116,6,False
2019-11-11 06:46:57.286,LOF,14,QA26,2019-11-11 06:47:13.421,16.135,7,False
2019-11-11 06:46:57.484,TIK,7106,QA30,2019-11-11 06:47:29.956,32.472,25,False
2019-11-11 06:46:59.277,DIH,12,QA11,2019-11-11 06:47:22.386,23.109,10,False
2019-11-11 06:46:59.675,TIK,7112C,QA31,2019-11-11 06:51:17.064,257.389,4,False
2019-11-11 06:46:59.874,CHH,06,QA12,2019-11-11 06:47:19.797,19.923,7,False
2019-11-11 06:47:02.664,HOM,19,GA06,2019-11-11 06:47:38.522,35.858,22,False
2019-11-11 06:47:03.262,MOK,41,GA04,2019-11-11 06:47:21.987,18.725,5,False
2019-11-11 06:47:03.460,WTS,01,GA21,2019-11-11 06:47:21.293,17.833,8,False
2019-11-11 06:47:04.456,TIK,7112B,QA31,2019-11-11 06:51:23.040,258.584,8,False
2019-11-11 06:47:04.656,KWT,6015,GA33,2019-11-11 06:47:28.960,24.304,9,False
2019-11-11 06:47:04.855,KOT,02,QA26,2019-11-11 06:47:20.394,15.539,7,False
2019-11-11 06:47:07.245,CHH,08,QA12,2019-11-11 06:47:30.355,23.11,5,False
2019-11-11 06:47:07.644,LAT,6110,QA14,2019-11-11 06:47:40.914,33.27,17,False
2019-11-11 06:47:08.640,SKM,17,GA03,2019-11-11 06:47:27.366,18.726,9,False
2019-11-11 06:47:09.238,MOK,43,GA04,2019-11-11 06:47:27.366,18.128,4,False
2019-11-11 06:47:10.234,KOB,11,GA34,2019-11-11 06:47:35.933,25.699,14,False
2019-11-11 06:47:10.234,WTS,02,QA11,2019-11-11 06:47:31.351,21.117,8,False
2019-11-11 06:47:12.226,KOT,04,QA26,2019-11-11 06:47:28.960,16.734,5,False
2019-11-11 06:47:12.425,WTS,03,GA21,2019-11-11 06:47:37.327,24.902,6,False
2019-11-11 06:47:12.624,CHH,10,QA12,2019-11-11 06:48:25.338,72.714,56,True
2019-11-11 06:47:12.824,TIK,7112A,QA31,2019-11-11 06:51:30.013,257.189,244,True
2019-11-11 06:47:14.218,MOK,45,GA04,2019-11-11 06:47:44.499,30.281,11,False
2019-11-11 06:47:14.616,LAT,6101,GA33,2019-11-11 06:47:30.952,16.336,9,False
2019-11-11 06:47:15.812,DIH,07,GA02,2019-11-11 06:47:37.327,21.515,8,False
2019-11-11 06:47:18.003,KOT,06,QA26,2019-11-11 06:47:43.467,25.464,6,False
2019-11-11 06:47:18.601,SKM,19,GA03,2019-11-11 06:47:33.343,14.742,5,False
2019-11-11 06:47:18.601,WTS,05,GA21,2019-11-11 06:48:34.901,76.3,61,True
2019-11-11 06:47:19.198,WTS,04,QA11,2019-11-11 06:47:41.909,22.711,7,False
2019-11-11 06:47:23.183,TIK,7103,GA32,2019-11-11 06:47:43.901,20.718,19,False
2019-11-11 06:47:23.382,TIK,7104,QA30,2019-11-11 06:47:42.108,18.726,12,False
2019-11-11 06:47:23.980,LAT,6103,GA33,2019-11-11 06:47:47.886,23.906,5,False
2019-11-11 06:47:24.378,SKM,21,GA03,2019-11-11 06:47:39.321,14.943,6,False
2019-11-11 06:47:24.379,KOT,08,QA26,2019-11-11 06:48:40.878,76.499,10,False
2019-11-11 06:47:24.577,CHH,28,RA29,2019-11-11 06:51:24.833,240.256,220,False
2019-11-11 06:47:24.777,DIH,09,GA02,2019-11-11 06:47:45.894,21.117,10,False
2019-11-11 06:47:24.976,KOB,13,GA34,2019-11-11 06:47:44.499,19.523,9,False
2019-11-11 06:47:25.375,YMT,42,QA25,2019-11-11 06:47:45.296,19.921,7,False
2019-11-11 06:47:25.573,LAT,6108,QA14,2019-11-11 06:47:55.855,30.282,17,False
2019-11-11 06:47:25.573,HOM,21,GA06,2019-11-11 06:48:01.831,36.258,21,False
2019-11-11 06:47:25.972,MOK,47,GA04,2019-11-11 06:48:43.866,77.894,60,True
2019-11-11 06:47:27.167,WTS,06,QA11,2019-11-11 06:47:56.452,29.285,8,False
2019-11-11 06:47:29.559,LAT,6105,GA33,2019-11-11 06:48:42.073,72.514,57,True
2019-11-11 06:47:29.757,MOK,32B,QA09,2019-11-11 06:47:52.867,23.11,7,False
2019-11-11 06:47:30.753,KOT,01,GA03,2019-11-11 06:47:45.296,14.543,6,False
2019-11-11 06:47:33.343,YMT,44,QA25,2019-11-11 06:47:56.850,23.507,12,False
2019-11-11 06:47:34.538,KOB,15,GA34,2019-11-11 06:47:52.468,17.93,8,False
2019-11-11 06:47:35.136,KOT,10,QA26,2019-11-11 06:48:49.435,74.299,62,True
2019-11-11 06:47:35.335,CHH,01,GA02,2019-11-11 06:47:52.468,17.133,6,False
2019-11-11 06:47:35.534,WTS,08,QA11,2019-11-11 06:48:48.847,73.313,14,False
2019-11-11 06:47:36.320,TIK,7102,QA30,2019-11-11 06:47:55.855,19.535,8,False
2019-11-11 06:47:36.929,MOK,34A,QA09,2019-11-11 06:47:58.444,21.515,7,False
2019-11-11 06:47:37.128,KOT,03,GA03,2019-11-11 06:47:51.472,14.344,5,False
2019-11-11 06:47:41.909,CHH,03,GA02,2019-11-11 06:47:57.448,15.539,4,False
2019-11-11 06:47:42.322,TIK,7105,GA32,2019-11-11 06:47:50.077,7.755,0,False
2019-11-11 06:47:42.706,LAT,6106,QA14,2019-11-11 06:48:42.073,59.367,0,False
2019-11-11 06:47:42.905,TIK,7107,GA32,2019-11-11 06:47:59.758,16.853,1,False
2019-11-11 06:47:42.906,LAT,6104,QA14,2019-11-11 06:48:50.041,67.135,50,True
2019-11-11 06:47:43.104,KOT,05,GA03,2019-11-11 06:47:58.444,15.34,4,False
2019-11-11 06:47:43.467,NTK,01,GA34,2019-11-11 06:47:57.843,14.376,5,False
2019-11-11 06:47:44.290,TIK,7109A,GA32,2019-11-11 06:48:52.034,67.744,12,False
2019-11-11 06:47:44.290,MOK,34B,QA09,2019-11-11 06:48:03.823,19.533,6,False
2019-11-11 06:47:44.698,YAT,7012,QA30,2019-11-11 06:48:19.960,35.262,25,False
2019-11-11 06:47:46.093,CHH,05,GA02,2019-11-11 06:48:02.827,16.734,5,False
2019-11-11 06:47:46.093,HOM,02,QA25,2019-11-11 06:48:19.960,33.867,21,False
2019-11-11 06:47:47.487,YMT,31,GA06,2019-11-11 06:48:13.983,26.496,12,False
2019-11-11 06:47:48.085,KOT,07,GA03,2019-11-11 06:48:12.337,24.252,7,False
2019-11-11 06:47:48.683,NTK,03,GA34,2019-11-11 06:47:59.758,11.075,1,False
2019-11-11 06:47:49.280,NTK,08,QA13,2019-11-11 06:48:15.378,26.098,14,False
2019-11-11 06:47:49.679,WTS,10,QA11,2019-11-11 06:48:57.812,68.133,55,True
2019-11-11 06:47:50.675,NTK,05,GA34,2019-11-11 06:48:07.807,17.132,7,False
2019-11-11 06:47:51.272,MOK,36,QA09,2019-11-11 06:48:22.948,31.676,12,False
2019-11-11 06:47:51.671,CHH,07,GA02,2019-11-11 06:48:05.809,14.138,2,False
2019-11-11 06:47:52.268,CHH,35,RA28,2019-11-11 06:48:21.354,29.086,10,False
2019-11-11 06:47:54.261,CHH,09B,GA02,2019-11-11 06:48:21.952,27.691,8,False
2019-11-11 06:47:54.261,WHA,04,GA07,2019-11-11 06:48:21.354,27.093,11,False
2019-11-11 06:47:55.456,KOT,09,GA03,2019-11-11 06:49:14.278,78.822,63,True
2019-11-11 06:47:57.250,TIK,7109B,GA32,2019-11-11 06:48:56.019,58.769,0,False
2019-11-11 06:47:57.647,TIK,7109C,GA32,2019-11-11 06:49:01.994,64.347,53,True
2019-11-11 06:47:58.444,NTK,07,GA34,2019-11-11 06:48:20.358,21.914,7,False
2019-11-11 06:48:00.437,YMT,33,GA06,2019-11-11 06:48:24.940,24.503,5,False
2019-11-11 06:48:02.429,CHH,11,GA02,2019-11-11 06:49:12.354,69.925,55,True
2019-11-11 06:48:02.429,CHH,33,RA28,2019-11-11 06:48:40.877,38.448,19,False
2019-11-11 06:48:03.512,NTK,10,QA13,2019-11-11 06:48:24.940,21.428,10,False
2019-11-11 06:48:04.221,MOK,38,QA09,2019-11-11 06:49:17.334,73.113,9,False
2019-11-11 06:48:05.616,WHA,02,GA07,2019-11-11 06:48:31.315,25.699,9,False
2019-11-11 06:48:05.808,YMT,35,GA06,2019-11-11 06:49:23.908,78.1,61,True
2019-11-11 06:48:06.214,NTK,09,GA34,2019-11-11 06:49:16.338,70.124,10,False
2019-11-11 06:48:07.409,HOM,04,QA25,2019-11-11 06:48:36.893,29.484,15,False
2019-11-11 06:48:09.003,CHH,12,QA12,2019-11-11 06:48:30.917,21.914,9,False
2019-11-11 06:48:09.999,YAT,7010,QA30,2019-11-11 06:48:38.088,28.089,14,False
2019-11-11 06:48:12.589,NTK,17,GA22,2019-11-11 07:00:29.492,736.903,713,False
2019-11-11 06:48:13.585,NTK,12,QA13,2019-11-11 06:48:28.924,15.339,3,False
2019-11-11 06:48:14.182,MOK,40,QA09,2019-11-11 06:49:23.908,69.726,53,True
2019-11-11 06:48:14.780,HOM,20,GA07,2019-11-11 06:48:47.651,32.871,16,False
2019-11-11 06:48:16.770,NTK,11,GA34,2019-11-11 06:49:26.498,69.728,57,True
2019-11-11 06:48:17.371,NTK,14,QA13,2019-11-11 06:48:35.299,17.928,6,False
2019-11-11 06:48:18.366,CHH,14,QA12,2019-11-11 06:48:35.895,17.529,5,False
2019-11-11 06:48:20.358,WTS,07,GA21,2019-11-11 06:48:43.445,23.087,13,False
2019-11-11 06:48:21.953,CHH,31,RA28,2019-11-11 06:48:49.842,27.889,9,False
2019-11-11 06:48:22.948,HOM,06,QA25,2019-11-11 06:49:00.002,37.054,20,False
2019-11-11 06:48:24.143,CHH,16,QA12,2019-11-11 06:48:39.483,15.34,4,False
2019-11-11 06:48:24.342,KOB,02,QA13,2019-11-11 06:48:45.858,21.516,9,False
2019-11-11 06:48:24.343,YAT,7008,QA30,2019-11-11 06:48:54.026,29.683,11,False
2019-11-11 06:48:26.534,SKM,01,GA04,2019-11-11 06:48:51.835,25.301,11,False
2019-11-11 06:48:27.331,LAT,6107,GA33,2019-11-11 06:48:50.041,22.71,11,False
2019-11-11 06:48:28.327,CHH,18,QA12,2019-11-11 06:48:42.870,14.543,3,False
2019-11-11 06:48:31.116,CHH,29,RA28,2019-11-11 06:48:56.018,24.902,7,False
2019-11-11 06:48:31.713,HOM,18,GA07,2019-11-11 06:48:52.432,20.719,4,False
2019-11-11 06:48:31.713,CHH,20,QA12,2019-11-11 06:48:46.855,15.142,5,False
2019-11-11 06:48:33.464,LAT,6102,QA14,2019-11-11 06:48:54.026,20.562,7,False
2019-11-11 06:48:33.711,KOB,04,QA13,2019-11-11 06:48:56.417,22.706,10,False
2019-11-11 06:48:34.303,WTS,09,GA21,2019-11-11 06:48:51.436,17.133,8,False
2019-11-11 06:48:35.895,YAT,7006C,QA30,2019-11-11 06:49:50.006,74.111,5,False
2019-11-11 06:48:36.096,HOM,22,GA07,2019-11-11 06:48:57.470,21.374,5,False
2019-11-11 06:48:36.714,DIH,02,QA12,2019-11-11 06:48:53.826,17.112,7,False
2019-11-11 06:48:37.713,KOT,12,QA26,2019-11-11 06:48:58.808,21.095,11,False
2019-11-11 06:48:38.288,SKM,03,GA04,2019-11-11 06:49:00.799,22.511,9,False
2019-11-11 06:48:38.487,CHH,27,RA28,2019-11-11 06:49:08.967,30.48,8,False
2019-11-11 06:48:38.885,LAT,6109,GA33,2019-11-11 06:49:09.964,31.079,25,False
2019-11-11 06:48:40.877,KWT,6016,QA14,2019-11-11 06:49:09.365,28.488,12,False
2019-11-11 06:48:41.674,YAT,7006B,QA30,2019-11-11 06:49:56.315,74.641,9,False
2019-11-11 06:48:41.674,HOM,07,GA07,2019-11-11 06:49:06.576,24.902,4,False
2019-11-11 06:48:42.870,WTS,11,GA21,2019-11-11 06:48:59.405,16.535,6,False
2019-11-11 06:48:43.667,HOM,08,QA25,2019-11-11 06:49:35.861,52.194,29,False
2019-11-11 06:48:44.463,DIH,04,QA12,2019-11-11 06:49:00.799,16.336,5,False
2019-11-11 06:48:44.662,KOB,06,QA13,2019-11-11 06:49:11.358,26.696,10,False
2019-11-11 06:48:45.660,WTS,12,QA11,2019-11-11 06:49:06.975,21.315,10,False
2019-11-11 06:48:45.858,HOM,09,GA07,2019-11-11 06:49:49.806,63.948,7,False
2019-11-11 06:48:46.854,CHH,25,RA28,2019-11-11 06:50:27.459,100.605,83,False
2019-11-11 06:48:47.452,SKM,05,GA04,2019-11-11 06:49:09.365,21.913,8,False
2019-11-11 06:48:49.435,DIH,01,GA21,2019-11-11 06:49:11.756,22.321,6,False
2019-11-11 06:48:49.643,KOT,14,QA26,2019-11-11 06:49:05.979,16.336,7,False
2019-11-11 06:48:49.843,DIH,06,QA12,2019-11-11 06:49:19.326,29.483,9,False
2019-11-11 06:48:50.838,YAT,7006A,QA30,2019-11-11 06:50:00.963,70.125,54,True
2019-11-11 06:48:50.838,TIK,7111,GA32,2019-11-11 06:49:07.971,17.133,12,False
2019-11-11 06:48:53.229,KWT,6014,QA14,2019-11-11 06:49:22.412,29.183,12,False
2019-11-11 06:48:53.627,HOM,11,GA07,2019-11-11 06:49:59.170,65.543,46,True
2019-11-11 06:48:54.823,KOB,08,QA13,2019-11-11 06:50:08.931,74.108,11,False
2019-11-11 06:48:55.819,SKM,07,GA04,2019-11-11 06:49:17.932,22.113,9,False
2019-11-11 06:48:56.217,WTS,14,QA11,2019-11-11 06:49:14.278,18.061,8,False
2019-11-11 06:48:56.417,DIH,03,GA21,2019-11-11 06:50:06.939,70.522,8,False
2019-11-11 06:48:57.470,KOT,16,QA26,2019-11-11 06:49:12.951,15.481,7,False
2019-11-11 06:48:57.538,CHH,13A,GA02,2019-11-11 06:49:22.315,24.777,12,False
2019-11-11 06:48:58.807,KOT,11,GA03,2019-11-11 06:49:23.311,24.504,15,False
2019-11-11 06:48:59.604,DIH,08,QA12,2019-11-11 06:50:08.931,69.327,11,False
2019-11-11 06:49:03.389,TIK,7113,GA32,2019-11-11 06:49:21.916,18.527,4,False
2019-11-11 06:49:04.186,YAT,7001,GA33,2019-11-11 06:49:34.068,29.882,16,False
2019-11-11 06:49:04.385,LOF,02,QA11,2019-11-11 06:49:22.411,18.026,5,False
2019-11-11 06:49:04.584,SKM,02,QA26,2019-11-11 06:49:19.924,15.34,4,False
2019-11-11 06:49:04.983,SKM,09,GA04,2019-11-11 06:49:22.411,17.428,3,False
2019-11-11 06:49:05.382,DIH,05,GA21,2019-11-11 06:50:15.904,70.522,57,True
2019-11-11 06:49:05.980,KWT,6012,QA14,2019-11-11 06:49:36.260,30.28,13,False
2019-11-11 06:49:06.776,KOB,10,QA13,2019-11-11 06:50:20.287,73.511,59,True
2019-11-11 06:49:07.573,YMT,37,GA06,2019-11-11 06:49:27.296,19.723,6,False
2019-11-11 06:49:07.925,MOK,42,QA09,2019-11-11 06:49:29.885,21.96,9,False
2019-11-11 06:49:08.370,TIK,7115,GA32,2019-11-11 06:49:25.901,17.531,2,False
2019-11-11 06:49:08.569,SKM,11,GA04,2019-11-11 06:49:30.802,22.233,5,False
2019-11-11 06:49:09.565,SKM,04,QA26,2019-11-11 06:49:26.896,17.331,7,False
2019-11-11 06:49:10.162,LOF,04,QA11,2019-11-11 06:49:31.458,21.296,7,False
2019-11-11 06:49:10.162,CHH,15,GA02,2019-11-11 06:49:30.802,20.64,8,False
2019-11-11 06:49:10.760,TIK,7149,GA32,2019-11-11 06:49:30.084,19.324,,False
2019-11-11 06:49:10.760,DIH,10,QA12,2019-11-11 06:50:17.897,67.137,54,True
2019-11-11 06:49:10.959,TIK,7149,QA32,2019-11-11 06:49:30.084,19.125,1,False
2019-11-11 06:49:12.951,TIK,7120,QA32,2019-11-11 06:49:38.054,25.103,3,False
2019-11-11 06:49:13.151,HOM,10,QA25,2019-11-11 06:50:19.888,66.737,10,False
2019-11-11 06:49:13.947,YMT,39,GA06,2019-11-11 06:49:34.866,20.919,6,False
2019-11-11 06:49:14.147,KOT,13,GA03,2019-11-11 06:49:31.458,17.311,7,False
2019-11-11 06:49:14.147,SKM,13,GA04,2019-11-11 06:50:28.853,74.706,58,True
2019-11-11 06:49:14.346,NTK,13,GA34,2019-11-11 06:49:34.866,20.52,10,False
2019-11-11 06:49:16.277,TIK,7122,QA32,2019-11-11 06:50:18.892,62.615,44,False
2019-11-11 06:49:16.936,MOK,44,QA09,2019-11-11 06:49:35.463,18.527,3,False
2019-11-11 06:49:17.135,SKM,06,QA26,2019-11-11 06:49:34.467,17.332,6,False
2019-11-11 06:49:17.932,LOF,06,QA11,2019-11-11 06:49:47.815,29.883,9,False
2019-11-11 06:49:18.330,CHH,17,GA02,2019-11-11 06:49:38.451,20.121,8,False
2019-11-11 06:49:19.095,KWT,6010,QA14,2019-11-11 06:49:51.800,32.705,12,False
2019-11-11 06:49:20.522,YAT,7003A,GA33,2019-11-11 06:50:22.876,62.354,2,False
2019-11-11 06:49:20.721,YMT,41,GA06,2019-11-11 06:49:44.826,24.105,10,False
2019-11-11 06:49:20.920,MOK,46,QA09,2019-11-11 06:49:43.830,22.91,9,False
2019-11-11 06:49:21.457,KOT,15,GA03,2019-11-11 06:49:37.853,16.396,6,False
2019-11-11 06:49:23.311,HOM,12,QA25,2019-11-11 06:50:26.662,63.351,45,True
2019-11-11 06:49:23.311,YAT,7003B,GA33,2019-11-11 06:50:28.056,64.745,2,False
2019-11-11 06:49:23.709,SKM,08,QA26,2019-11-11 06:49:48.542,24.833,6,False
