act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 15:59:41.498,CHH,16,QA04,2019-12-20 15:59:58.034,16.536,3,False
2019-12-20 15:59:41.698,LAT,6101,GA11,2019-12-20 15:59:59.628,17.93,6,False
2019-12-20 15:59:42.489,CHH,07,GA13,2019-12-20 15:59:57.635,15.146,2,False
2019-12-20 15:59:43.890,SKM,22A,QA01,2019-12-20 16:00:03.612,19.722,2,False
2019-12-20 15:59:44.886,CHH,09B,GA13,2019-12-20 16:00:15.166,30.28,9,False
2019-12-20 15:59:45.084,CHH,18,QA04,2019-12-20 16:00:02.575,17.491,4,False
2019-12-20 15:59:45.882,YMT,39,GA17,2019-12-20 16:00:06.998,21.116,6,False
2019-12-20 15:59:46.678,SKM,22B,QA01,2019-12-20 16:01:07.976,81.298,3,False
2019-12-20 15:59:48.272,LAT,6103,GA11,2019-12-20 16:00:16.646,28.374,10,False
2019-12-20 15:59:49.069,TIK,7110,QA08,2019-12-20 16:00:12.776,23.707,10,False
2019-12-20 15:59:49.268,CHH,20,QA04,2019-12-20 16:00:08.990,19.722,5,False
2019-12-20 15:59:50.264,SKM,22C,QA01,2019-12-20 16:01:12.541,82.277,5,False
2019-12-20 15:59:50.265,WTS,12,QA03,2019-12-20 16:00:11.580,21.315,10,False
2019-12-20 15:59:52.854,YMT,41,GA17,2019-12-20 16:00:17.158,24.304,10,False
2019-12-20 15:59:54.446,CHH,11,GA13,2019-12-20 16:01:13.537,79.091,64,True
2019-12-20 15:59:54.446,YAT,7004,QA07,2019-12-20 16:00:12.776,18.33,17,False
2019-12-20 15:59:55.045,DIH,02,QA04,2019-12-20 16:00:19.947,24.902,9,False
2019-12-20 15:59:55.556,MOK,32A,QA01,2019-12-20 16:01:17.920,82.364,66,True
2019-12-20 15:59:58.435,LAT,6105,GA11,2019-12-20 16:01:12.740,74.305,58,True
2019-12-20 15:59:59.030,HOM,14,QA19,2019-12-20 16:00:20.944,21.914,7,False
2019-12-20 15:59:59.428,TIK,7115,GS91,2019-12-20 16:00:18.752,19.324,12,False
2019-12-20 15:59:59.627,TIK,7108,QA08,2019-12-20 16:00:18.753,19.126,12,False
2019-12-20 16:00:00.424,WTS,14,QA03,2019-12-20 16:00:18.575,18.151,7,False
2019-12-20 16:00:02.412,WTS,07,GA14,2019-12-20 16:00:26.522,24.11,14,False
2019-12-20 16:00:03.014,MOK,31,GA17,2019-12-20 16:00:27.119,24.105,9,False
2019-12-20 16:00:03.015,YAT,7009,GA10,2019-12-20 16:00:25.725,22.71,17,False
2019-12-20 16:00:04.408,DIH,04,QA04,2019-12-20 16:00:30.506,26.098,9,False
2019-12-20 16:00:06.782,HOM,16,QA19,2019-12-20 16:00:24.330,17.548,4,False
2019-12-20 16:00:07.994,KOT,11,GA15,2019-12-20 16:00:33.096,25.102,15,False
2019-12-20 16:00:08.393,LOF,02,QA03,2019-12-20 16:00:27.119,18.726,6,False
2019-12-20 16:00:11.182,NTK,13,GA12,2019-12-20 16:00:31.701,20.519,10,False
2019-12-20 16:00:11.580,HOM,18,QA19,2019-12-20 16:00:27.717,16.137,3,False
2019-12-20 16:00:11.780,TIK,7149,GS91,2019-12-20 16:00:22.700,10.92,0,False
2019-12-20 16:00:11.922,YAT,7002,QA07,2019-12-20 16:00:20.744,8.822,0,False
2019-12-20 16:00:11.979,TIK,7120,GS91,2019-12-20 16:00:30.705,18.726,0,False
2019-12-20 16:00:12.178,TIK,7106,QA08,2019-12-20 16:00:40.666,28.488,23,False
2019-12-20 16:00:12.179,TIK,7122,GS91,2019-12-20 16:01:24.693,72.514,,False
2019-12-20 16:00:12.377,LAT,6112,QA07,2019-12-20 16:00:52.818,40.441,23,False
2019-12-20 16:00:12.377,TIK,7112C,QA09,2019-12-20 16:04:27.774,255.397,8,False
2019-12-20 16:00:12.577,MOK,33,GA17,2019-12-20 16:00:43.654,31.077,10,False
2019-12-20 16:00:14.170,DIH,06,QA04,2019-12-20 16:00:50.029,35.859,15,False
2019-12-20 16:00:14.967,LOF,04,QA03,2019-12-20 16:00:37.080,22.113,7,False
2019-12-20 16:00:15.167,KWT,6006,QA06,2019-12-20 16:00:39.670,24.503,6,False
2019-12-20 16:00:15.340,HOM,20,QA19,2019-12-20 16:00:40.058,24.718,,False
2019-12-20 16:00:16.162,HOM,20,GA19,2019-12-20 16:00:40.058,23.896,11,False
2019-12-20 16:00:16.760,WTS,09,GA14,2019-12-20 16:00:34.480,17.72,8,False
2019-12-20 16:00:17.955,SKM,01,GA16,2019-12-20 16:00:42.658,24.703,11,False
2019-12-20 16:00:20.148,KOT,12,QA02,2019-12-20 16:00:40.468,20.32,11,False
2019-12-20 16:00:20.346,TIK,7101,GA10,2019-12-20 16:00:58.795,38.449,26,False
2019-12-20 16:00:20.545,TIK,7112B,QA09,2019-12-20 16:04:31.759,251.214,4,False
2019-12-20 16:00:21.541,NTK,15,GA12,2019-12-20 16:00:40.058,18.517,8,False
2019-12-20 16:00:21.933,KWT,6004,QA06,2019-12-20 16:00:45.447,23.514,7,False
2019-12-20 16:00:22.700,LOF,06,QA03,2019-12-20 16:00:54.015,31.315,10,False
2019-12-20 16:00:22.936,YMT,42,QA20,2019-12-20 16:00:44.054,21.118,8,False
2019-12-20 16:00:23.135,KOT,13,GA15,2019-12-20 16:00:40.468,17.333,8,False
2019-12-20 16:00:23.135,MOK,35,GA17,2019-12-20 16:01:32.064,68.929,11,False
2019-12-20 16:00:24.729,TIK,7112A,QA09,2019-12-20 16:04:39.728,254.999,240,True
2019-12-20 16:00:25.526,WTS,11,GA14,2019-12-20 16:00:42.658,17.132,6,False
2019-12-20 16:00:27.718,WHA,02,GA19,2019-12-20 16:00:47.342,19.624,6,False
2019-12-20 16:00:28.058,HOM,13,GA18,2019-12-20 16:00:51.025,22.967,6,False
2019-12-20 16:00:29.312,KWT,6002,QA06,2019-12-20 16:00:57.600,28.288,14,False
2019-12-20 16:00:29.510,DIH,08,QA04,2019-12-20 16:01:39.634,70.124,12,False
2019-12-20 16:00:29.908,SKM,03,GA16,2019-12-20 16:00:49.432,19.524,8,False
2019-12-20 16:00:30.307,KWT,6001,GA12,2019-12-20 16:00:50.428,20.121,6,False
2019-12-20 16:00:31.303,YMT,44,QA20,2019-12-20 16:00:55.011,23.708,13,False
2019-12-20 16:00:31.426,KOT,15,GA15,2019-12-20 16:00:47.042,15.616,6,False
2019-12-20 16:00:31.502,KOB,12,QA05,2019-12-20 16:00:57.003,25.501,12,False
2019-12-20 16:00:31.900,KOT,14,QA02,2019-12-20 16:00:47.639,15.739,7,False
2019-12-20 16:00:32.299,DIH,01,GA14,2019-12-20 16:00:53.955,21.656,7,False
2019-12-20 16:00:32.897,LOF,08,QA03,2019-12-20 16:01:46.010,73.113,14,False
2019-12-20 16:00:34.479,WHA,04,GA19,2019-12-20 16:00:59.990,25.511,6,False
2019-12-20 16:00:34.690,HOM,15,GA18,2019-12-20 16:01:02.779,28.089,14,False
2019-12-20 16:00:34.889,MOK,37,GA17,2019-12-20 16:01:36.447,61.558,45,True
2019-12-20 16:00:36.084,TIK,7104,QA08,2019-12-20 16:00:55.010,18.926,7,False
2019-12-20 16:00:36.283,LAT,6110,QA07,2019-12-20 16:01:14.732,38.449,20,False
2019-12-20 16:00:36.882,KWT,6003,GA12,2019-12-20 16:00:54.810,17.928,3,False
2019-12-20 16:00:37.479,LOF,01,GA15,2019-12-20 16:00:53.018,15.539,6,False
2019-12-20 16:00:38.071,SKM,05,GA16,2019-12-20 16:00:57.003,18.932,7,False
2019-12-20 16:00:39.072,KOT,16,QA02,2019-12-20 16:00:54.015,14.943,6,False
2019-12-20 16:00:39.471,DIH,03,GA14,2019-12-20 16:01:41.030,61.559,8,False
2019-12-20 16:00:40.666,KWT,6005,GA12,2019-12-20 16:01:05.568,24.902,5,False
2019-12-20 16:00:41.463,WHA,06,GA19,2019-12-20 16:02:19.279,97.816,80,True
2019-12-20 16:00:41.861,DIH,10,QA04,2019-12-20 16:01:48.599,66.738,53,True
2019-12-20 16:00:43.256,TIK,7102,QA08,2019-12-20 16:01:08.756,25.5,14,False
2019-12-20 16:00:43.455,NTK,02,QA06,2019-12-20 16:01:07.162,23.707,11,False
2019-12-20 16:00:43.854,LOF,03,GA15,2019-12-20 16:00:59.991,16.137,5,False
2019-12-20 16:00:44.053,KOB,14,QA05,2019-12-20 16:01:08.556,24.503,10,False
2019-12-20 16:00:44.451,HOM,02,QA20,2019-12-20 16:01:17.720,33.269,21,False
2019-12-20 16:00:45.448,SKM,07,GA16,2019-12-20 16:01:04.573,19.125,7,False
2019-12-20 16:00:45.646,SKM,02,QA02,2019-12-20 16:01:00.589,14.943,5,False
2019-12-20 16:00:46.238,KWT,6007,GA12,2019-12-20 16:02:03.142,76.904,59,True
2019-12-20 16:00:46.832,TIK,7103,GA10,2019-12-20 16:01:10.748,23.916,13,False
2019-12-20 16:00:47.041,LOF,10,QA03,2019-12-20 16:01:54.576,67.535,55,True
2019-12-20 16:00:47.639,DIH,05,GA14,2019-12-20 16:01:50.991,63.352,49,True
2019-12-20 16:00:48.834,HOM,17,GA18,2019-12-20 16:01:22.701,33.867,21,False
2019-12-20 16:00:49.432,LOF,05,GA15,2019-12-20 16:01:14.135,24.703,6,False
2019-12-20 16:00:50.826,SKM,04,QA02,2019-12-20 16:01:07.560,16.734,7,False
2019-12-20 16:00:53.416,SKM,09,GA16,2019-12-20 16:01:08.976,15.56,3,False
2019-12-20 16:00:54.412,KOB,16,QA05,2019-12-20 16:01:20.510,26.098,13,False
2019-12-20 16:00:54.611,NTK,04,QA06,2019-12-20 16:01:22.054,27.443,9,False
2019-12-20 16:00:55.607,LOF,07,GA15,2019-12-20 16:02:24.060,88.453,11,False
2019-12-20 16:00:56.099,TIK,7122,RX10,2019-12-20 16:01:24.693,28.594,13,False
2019-12-20 16:00:57.003,SKM,11,GA16,2019-12-20 16:01:18.119,21.116,3,False
2019-12-20 16:00:57.201,LAT,6108,QA07,2019-12-20 16:01:30.671,33.47,6,False
2019-12-20 16:00:57.201,LAT,6107,GA11,2019-12-20 16:01:18.718,21.517,12,False
2019-12-20 16:00:57.998,SKM,06,QA02,2019-12-20 16:01:14.533,16.535,5,False
2019-12-20 16:00:57.999,YAT,7012,QA08,2019-12-20 16:01:32.662,34.663,32,False
2019-12-20 16:00:58.994,CHH,13A,GA13,2019-12-20 16:01:23.099,24.105,12,False
2019-12-20 16:01:00.085,TIK,7105,GA10,2019-12-20 16:01:16.724,16.639,7,False
2019-12-20 16:01:00.787,SKM,13,GA16,2019-12-20 16:02:33.020,92.233,76,True
2019-12-20 16:01:01.584,MOK,32B,QA01,2019-12-20 16:01:21.107,19.523,6,False
2019-12-20 16:01:03.976,SKM,08,QA02,2019-12-20 16:01:27.482,23.506,6,False
2019-12-20 16:01:04.174,LAT,6106,QA07,2019-12-20 16:02:15.693,71.519,17,False
2019-12-20 16:01:04.573,NTK,06,QA06,2019-12-20 16:02:20.474,75.901,59,True
2019-12-20 16:01:06.166,HOM,04,QA20,2019-12-20 16:01:32.662,26.496,14,False
2019-12-20 16:01:07.163,TIK,7107,GA10,2019-12-20 16:01:25.689,18.526,5,False
2019-12-20 16:01:07.361,LOF,09,GA15,2019-12-20 16:02:33.020,85.659,74,True
2019-12-20 16:01:07.760,CHH,02,QA05,2019-12-20 16:01:33.459,25.699,15,False
2019-12-20 16:01:08.357,MOK,34A,QA01,2019-12-20 16:01:25.490,17.133,5,False
2019-12-20 16:01:09.354,TIK,7120,RX10,2019-12-20 16:01:31.666,22.312,11,False
2019-12-20 16:01:09.354,LAT,6109,GA11,2019-12-20 16:01:41.627,32.273,27,False
2019-12-20 16:01:10.150,SKM,10,QA02,2019-12-20 16:02:25.056,74.906,10,False
2019-12-20 16:01:10.748,HOM,19,GA18,2019-12-20 16:01:45.213,34.465,22,False
2019-12-20 16:01:11.146,CHH,15,GA13,2019-12-20 16:01:30.670,19.524,8,False
2019-12-20 16:01:12.342,TIK,7109A,GA10,2019-12-20 16:02:19.677,67.335,9,False
2019-12-20 16:01:14.335,MOK,34B,QA01,2019-12-20 16:01:30.670,16.335,5,False
2019-12-20 16:01:19.314,CHH,17,GA13,2019-12-20 16:01:37.642,18.328,7,False
2019-12-20 16:01:19.713,MOK,36,QA01,2019-12-20 16:01:48.003,28.29,11,False
2019-12-20 16:01:20.777,MOK,39,GA17,2019-12-20 16:01:42.025,21.248,7,False
2019-12-20 16:01:20.777,SKM,12,QA02,2019-12-20 16:02:34.021,73.244,61,True
2019-12-20 16:01:20.908,HOM,06,QA20,2019-12-20 16:01:54.974,34.066,19,False
2019-12-20 16:01:21.307,TIK,7118,RX10,2019-12-20 16:01:42.822,21.515,0,False
2019-12-20 16:01:21.499,LAT,6104,QA07,2019-12-20 16:02:23.661,62.162,56,True
2019-12-20 16:01:21.506,TIK,7109B,GA10,2019-12-20 16:02:25.655,64.149,0,False
2019-12-20 16:01:21.904,TIK,7116,RX10,2019-12-20 16:04:51.682,209.778,,False
2019-12-20 16:01:22.054,TIK,7109C,GA10,2019-12-20 16:02:30.634,68.58,,True
2019-12-20 16:01:23.299,CHH,04,QA05,2019-12-20 16:01:46.010,22.711,11,False
2019-12-20 16:01:24.095,TIK,7109C,HS91,2019-12-20 16:02:30.634,66.539,53,True
2019-12-20 16:01:26.885,CHH,19,GA13,2019-12-20 16:01:44.615,17.73,6,False
2019-12-20 16:01:28.479,MOK,41,GA17,2019-12-20 16:01:47.005,18.526,5,False
2019-12-20 16:01:30.272,YAT,7010,QA08,2019-12-20 16:01:51.787,21.515,12,False
2019-12-20 16:01:30.470,TIK,7116,RA10,2019-12-20 16:04:51.682,201.212,5,False
2019-12-20 16:01:30.869,MOK,38,QA01,2019-12-20 16:02:49.560,78.691,9,False
2019-12-20 16:01:33.061,HOM,21,GA18,2019-12-20 16:02:07.724,34.663,20,False
2019-12-20 16:01:33.658,MOK,43,GA17,2019-12-20 16:01:51.987,18.329,5,False
2019-12-20 16:01:33.857,CHH,21,GA13,2019-12-20 16:01:51.986,18.129,7,False
2019-12-20 16:01:35.053,CHH,06,QA05,2019-12-20 16:01:55.971,20.918,8,False
2019-12-20 16:01:35.651,DIH,12,QA04,2019-12-20 16:01:59.158,23.507,11,False
2019-12-20 16:01:36.447,TIK,7114,RA10,2019-12-20 16:05:07.817,211.37,194,False
2019-12-20 16:01:36.646,YAT,7001,GA11,2019-12-20 16:02:05.732,29.086,11,False
2019-12-20 16:01:37.244,DIH,07,GA14,2019-12-20 16:01:59.158,21.914,8,False
2019-12-20 16:01:38.838,MOK,45,GA17,2019-12-20 16:02:11.111,32.273,11,False
2019-12-20 16:01:40.432,HOM,08,QA20,2019-12-20 16:02:29.240,48.808,26,False
2019-12-20 16:01:40.830,MOK,40,QA01,2019-12-20 16:02:56.134,75.304,59,True
2019-12-20 16:01:41.029,KOB,01,GA13,2019-12-20 16:01:58.560,17.531,7,False
2019-12-20 16:01:42.822,LOF,12,QA03,2019-12-20 16:02:03.541,20.719,11,False
2019-12-20 16:01:43.220,YAT,7008,QA08,2019-12-20 16:02:07.724,24.504,7,False
2019-12-20 16:01:43.420,CHH,08,QA05,2019-12-20 16:02:06.530,23.11,4,False
2019-12-20 16:01:45.412,KWT,6009,GA12,2019-12-20 16:02:07.629,22.217,8,False
2019-12-20 16:01:45.808,DIH,09,GA14,2019-12-20 16:02:07.526,21.718,11,False
2019-12-20 16:01:47.005,WTS,02,QA04,2019-12-20 16:02:08.521,21.516,8,False
2019-12-20 16:01:48.002,CHH,10,QA05,2019-12-20 16:03:01.513,73.511,56,True
2019-12-20 16:01:48.201,KOB,03,GA13,2019-12-20 16:02:06.130,17.929,7,False
2019-12-20 16:01:48.400,YAT,7003A,GA11,2019-12-20 16:02:53.744,65.344,5,False
2019-12-20 16:01:50.194,MOK,47,GA17,2019-12-20 16:03:08.079,77.885,60,True
2019-12-20 16:01:51.189,YAT,7006C,QA08,2019-12-20 16:02:45.775,54.586,5,False
2019-12-20 16:01:53.580,KWT,6011,GA12,2019-12-20 16:02:12.505,18.925,5,False
2019-12-20 16:01:53.779,YMT,31,GA18,2019-12-20 16:02:19.479,25.7,12,False
2019-12-20 16:01:54.102,YAT,7003B,GA11,2019-12-20 16:02:57.728,63.626,2,False
2019-12-20 16:01:54.775,LOF,14,QA03,2019-12-20 16:02:11.111,16.336,7,False
2019-12-20 16:01:55.378,KOB,05,GA13,2019-12-20 16:02:15.693,20.315,10,False
2019-12-20 16:01:55.771,WTS,04,QA04,2019-12-20 16:02:19.079,23.308,8,False
2019-12-20 16:01:56.568,YAT,7006B,QA08,2019-12-20 16:02:51.751,55.183,5,False
2019-12-20 16:01:56.767,YAT,7003C,GA11,2019-12-20 16:03:00.716,63.949,3,False
2019-12-20 16:01:57.166,CHH,01,GA14,2019-12-20 16:02:14.084,16.918,5,False
2019-12-20 16:01:59.158,KWT,6013,GA12,2019-12-20 16:02:22.068,22.91,8,False
2019-12-20 16:02:00.353,YAT,7003D,GA11,2019-12-20 16:03:05.696,65.343,48,True
2019-12-20 16:02:01.549,WHA,04,GA19,2019-12-20 16:02:28.044,26.495,11,False
2019-12-20 16:02:02.146,YAT,7006A,QA08,2019-12-20 16:02:56.732,54.586,45,True
2019-12-20 16:02:02.744,KOT,02,QA03,2019-12-20 16:02:18.083,15.339,6,False
2019-12-20 16:02:02.943,CHH,03,GA14,2019-12-20 16:02:18.482,15.539,4,False
2019-12-20 16:02:03.939,NTK,08,QA06,2019-12-20 16:02:32.029,28.09,14,False
2019-12-20 16:02:04.538,WTS,06,QA04,2019-12-20 16:02:34.021,29.483,8,False
2019-12-20 16:02:05.533,KOB,07,GA13,2019-12-20 16:02:35.017,29.484,10,False
2019-12-20 16:02:05.931,YMT,33,GA18,2019-12-20 16:02:29.638,23.707,4,False
2019-12-20 16:02:06.728,HOM,10,QA20,2019-12-20 16:03:32.392,85.664,8,False
2019-12-20 16:02:07.628,KWT,6015,GA12,2019-12-20 16:02:32.825,25.197,10,False
2019-12-20 16:02:07.724,CHH,05,GA14,2019-12-20 16:02:24.658,16.934,5,False
2019-12-20 16:02:09.119,KOT,04,QA03,2019-12-20 16:02:26.052,16.933,6,False
2019-12-20 16:02:10.712,YMT,35,GA18,2019-12-20 16:03:31.595,80.883,63,True
2019-12-20 16:02:12.904,WTS,08,QA04,2019-12-20 16:03:27.014,74.11,14,False
2019-12-20 16:02:13.103,WHA,02,GA19,2019-12-20 16:02:37.407,24.304,8,False
2019-12-20 16:02:13.260,CHH,07,GA14,2019-12-20 16:02:27.049,13.789,2,False
2019-12-20 16:02:14.896,HOM,12,QA20,2019-12-20 16:03:39.764,84.868,67,True
2019-12-20 16:02:15.892,KOT,06,QA03,2019-12-20 16:02:39.998,24.106,5,False
2019-12-20 16:02:16.091,CHH,09B,GA14,2019-12-20 16:02:44.162,28.071,8,False
2019-12-20 16:02:16.490,KOB,09,GA13,2019-12-20 16:03:38.567,82.077,66,True
2019-12-20 16:02:17.087,SKM,15,GA16,2019-12-20 16:02:41.193,24.106,13,False
2019-12-20 16:02:18.083,LAT,6102,QA07,2019-12-20 16:02:27.845,9.762,9,False
2019-12-20 16:02:18.084,TIK,7111,HS91,2019-12-20 16:02:34.818,16.734,6,False
2019-12-20 16:02:18.084,LAT,6101,GA12,2019-12-20 16:02:35.814,17.73,6,False
2019-12-20 16:02:18.681,NTK,10,QA06,2019-12-20 16:02:43.583,24.902,11,False
2019-12-20 16:02:21.669,HOM,20,GA19,2019-12-20 16:02:54.739,33.07,15,False
2019-12-20 16:02:21.869,KOT,08,QA03,2019-12-20 16:03:37.971,76.102,10,False
2019-12-20 16:02:22.254,SKM,14,QA02,2019-12-20 16:02:39.998,17.744,6,False
2019-12-20 16:02:22.254,LOF,11,GA15,2019-12-20 16:02:41.989,19.735,11,False
2019-12-20 16:02:24.458,LAT,6103,GA12,2019-12-20 16:02:53.744,29.286,12,False
2019-12-20 16:02:24.658,TIK,7113,HS91,2019-12-20 16:02:46.771,22.113,9,False
2019-12-20 16:02:24.857,CHH,11,GA14,2019-12-20 16:03:38.567,73.71,59,True
2019-12-20 16:02:27.048,WTS,10,QA04,2019-12-20 16:03:36.177,69.129,57,True
2019-12-20 16:02:27.447,KWT,6014,QA07,2019-12-20 16:02:57.329,29.882,13,False
2019-12-20 16:02:28.841,SKM,16,QA02,2019-12-20 16:02:44.579,15.738,4,False
2019-12-20 16:02:30.435,NTK,12,QA06,2019-12-20 16:02:47.568,17.133,3,False
2019-12-20 16:02:30.833,SKM,17,GA16,2019-12-20 16:02:48.963,18.13,9,False
2019-12-20 16:02:32.427,KOT,10,QA03,2019-12-20 16:03:46.936,74.509,62,True
2019-12-20 16:02:33.020,SKM,18,QA02,2019-12-20 16:02:53.545,20.525,8,False
2019-12-20 16:02:33.823,LOF,13,GA15,2019-12-20 16:02:50.556,16.733,7,False
2019-12-20 16:02:34.220,TIK,7115,HS91,2019-12-20 16:02:53.743,19.523,3,False
2019-12-20 16:02:34.419,NTK,14,QA06,2019-12-20 16:02:55.138,20.719,7,False
2019-12-20 16:02:37.009,LAT,6105,GA12,2019-12-20 16:03:47.731,70.722,56,True
2019-12-20 16:02:37.408,TIK,7117,HS91,2019-12-20 16:03:01.712,24.304,10,False
2019-12-20 16:02:37.607,HOM,18,GA19,2019-12-20 16:02:59.122,21.515,5,False
2019-12-20 16:02:39.998,MOK,42,QA01,2019-12-20 16:03:01.914,21.916,8,False
2019-12-20 16:02:40.543,SKM,19,GA16,2019-12-20 16:02:56.134,15.591,5,False
2019-12-20 16:02:40.595,KWT,6012,QA07,2019-12-20 16:03:11.673,31.078,13,False
2019-12-20 16:02:41.591,WTS,01,GA15,2019-12-20 16:02:59.711,18.12,9,False
2019-12-20 16:02:41.591,SKM,20,QA02,2019-12-20 16:03:07.091,25.5,11,False
2019-12-20 16:02:42.389,KOB,02,QA06,2019-12-20 16:03:07.489,25.1,11,False
2019-12-20 16:02:42.786,HOM,22,GA19,2019-12-20 16:03:05.099,22.313,4,False
2019-12-20 16:02:44.380,CHH,12,QA05,2019-12-20 16:03:07.489,23.109,9,False
2019-12-20 16:02:46.379,SKM,21,GA16,2019-12-20 16:03:01.513,15.134,7,False
2019-12-20 16:02:47.767,HOM,07,GA19,2019-12-20 16:03:12.669,24.902,5,False
2019-12-20 16:02:47.966,TIK,7119,HS91,2019-12-20 16:10:41.673,473.707,453,False
2019-12-20 16:02:48.062,YAT,7004,QA08,2019-12-20 16:02:59.712,11.65,0,False
2019-12-20 16:02:48.763,YAT,7005,GA11,2019-12-20 16:03:09.681,20.918,9,False
2019-12-20 16:02:48.962,MOK,44,QA01,2019-12-20 16:03:07.091,18.129,4,False
2019-12-20 16:02:48.962,YAT,7002,QA08,2019-12-20 16:03:07.689,18.727,8,False
2019-12-20 16:02:50.954,SKM,01,GA17,2019-12-20 16:03:15.060,24.106,11,False
2019-12-20 16:02:50.955,WTS,03,GA15,2019-12-20 16:03:16.454,25.499,5,False
2019-12-20 16:02:52.863,SKM,22A,QA02,2019-12-20 16:03:12.669,19.806,2,False
2019-12-20 16:02:52.864,HOM,09,GA19,2019-12-20 16:03:59.884,67.02,8,False
2019-12-20 16:02:53.544,MOK,46,QA01,2019-12-20 16:03:15.657,22.113,9,False
2019-12-20 16:02:53.544,KOT,01,GA16,2019-12-20 16:03:08.079,14.535,5,False
2019-12-20 16:02:53.544,KOB,04,QA06,2019-12-20 16:03:20.040,26.496,11,False
2019-12-20 16:02:53.943,CHH,14,QA05,2019-12-20 16:03:13.665,19.722,6,False
2019-12-20 16:02:54.540,KWT,6010,QA07,2019-12-20 16:03:29.204,34.664,12,False
2019-12-20 16:02:54.939,SKM,22B,QA02,2019-12-20 16:03:59.685,64.746,4,False
2019-12-20 16:02:56.732,WTS,05,GA15,2019-12-20 16:04:14.427,77.695,63,True
2019-12-20 16:02:57.528,LAT,6112,QA08,2019-12-20 16:03:37.782,40.254,23,False
2019-12-20 16:02:57.927,YAT,7007,GA11,2019-12-20 16:03:33.786,35.859,26,False
2019-12-20 16:02:59.122,KOT,03,GA16,2019-12-20 16:03:14.661,15.539,6,False
2019-12-20 16:02:59.521,SKM,22C,QA02,2019-12-20 16:04:04.466,64.945,4,False
2019-12-20 16:03:00.716,CHH,16,QA05,2019-12-20 16:03:17.450,16.734,3,False
2019-12-20 16:03:01.114,HOM,11,GA19,2019-12-20 16:04:09.048,67.934,48,True
2019-12-20 16:03:02.708,YMT,32,QA01,2019-12-20 16:03:23.029,20.321,6,False
2019-12-20 16:03:02.907,SKM,03,GA17,2019-12-20 16:03:22.630,19.723,8,False
2019-12-20 16:03:03.704,MOK,32A,QA02,2019-12-20 16:04:09.646,65.942,49,True
2019-12-20 16:03:04.302,CHH,18,QA05,2019-12-20 16:03:22.630,18.328,4,False
2019-12-20 16:03:05.497,KOB,06,QA06,2019-12-20 16:03:35.579,30.082,12,False
2019-12-20 16:03:05.497,KOT,05,GA16,2019-12-20 16:03:22.032,16.535,5,False
2019-12-20 16:03:06.692,KWT,6008,QA07,2019-12-20 16:04:24.786,78.094,61,True
2019-12-20 16:03:08.685,CHH,20,QA05,2019-12-20 16:03:28.607,19.922,5,False
2019-12-20 16:03:09.681,YMT,34,QA01,2019-12-20 16:03:24.025,14.344,2,False
2019-12-20 16:03:11.075,SKM,05,GA17,2019-12-20 16:03:29.993,18.918,7,False
2019-12-20 16:03:11.274,KOT,07,GA16,2019-12-20 16:03:36.575,25.301,7,False
2019-12-20 16:03:12.470,YMT,36,QA01,2019-12-20 16:03:31.595,19.125,4,False
2019-12-20 16:03:14.263,DIH,02,QA05,2019-12-20 16:03:40.161,25.898,10,False
2019-12-20 16:03:14.263,YMT,37,GA18,2019-12-20 16:03:34.948,20.685,7,False
2019-12-20 16:03:16.653,YMT,38,QA01,2019-12-20 16:03:39.165,22.512,3,False
2019-12-20 16:03:17.849,KOB,08,QA06,2019-12-20 16:04:34.548,76.699,13,False
2019-12-20 16:03:18.446,SKM,07,GA17,2019-12-20 16:03:37.971,19.525,7,False
2019-12-20 16:03:18.646,KOT,09,GA16,2019-12-20 16:04:42.084,83.438,67,True
2019-12-20 16:03:20.040,YMT,40,QA01,2019-12-20 16:04:42.084,82.044,65,True
2019-12-20 16:03:21.435,LAT,6110,QA08,2019-12-20 16:03:57.692,36.257,20,False
2019-12-20 16:03:21.634,YMT,39,GA18,2019-12-20 16:03:42.057,20.423,6,False
2019-12-20 16:03:22.032,HOM,14,QA20,2019-12-20 16:03:44.743,22.711,7,False
2019-12-20 16:03:23.028,KOB,11,GA13,2019-12-20 16:03:48.130,25.102,13,False
2019-12-20 16:03:24.352,DIH,04,QA05,2019-12-20 16:03:50.073,25.721,9,False
2019-12-20 16:03:24.423,CHH,13A,GA14,2019-12-20 16:03:48.466,24.043,12,False
2019-12-20 16:03:24.622,WTS,12,QA04,2019-12-20 16:03:44.942,20.32,10,False
2019-12-20 16:03:24.622,YAT,7009,GA11,2019-12-20 16:03:49.725,25.103,16,False
2019-12-20 16:03:26.216,SKM,09,GA17,2019-12-20 16:03:43.149,16.933,3,False
2019-12-20 16:03:28.407,YMT,41,GA18,2019-12-20 16:03:51.162,22.755,9,False
2019-12-20 16:03:29.993,SKM,11,GA17,2019-12-20 16:03:52.114,22.121,3,False
2019-12-20 16:03:30.001,HOM,16,QA20,2019-12-20 16:03:47.134,17.133,4,False
2019-12-20 16:03:31.596,KOB,10,QA06,2019-12-20 16:04:44.436,72.84,60,True
2019-12-20 16:03:33.388,LAT,6107,GA12,2019-12-20 16:03:55.700,22.312,9,False
2019-12-20 16:03:33.587,DIH,06,QA05,2019-12-20 16:04:10.045,36.458,15,False
