act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 09:26:05.079,YMT,32,QC17,2019-08-04 09:26:29.200,24.121,8,False
2019-08-04 09:26:06.092,KWT,6006,QC25,2019-08-04 09:26:30.994,24.902,7,False
2019-08-04 09:26:06.489,HOM,21,GC13,2019-08-04 09:26:43.551,37.062,23,False
2019-08-04 09:26:06.628,LAT,6105,GC04,2019-08-04 09:27:28.169,81.541,66,True
2019-08-04 09:26:06.888,WHA,06,GC15,2019-08-04 09:28:33.311,146.423,127,True
2019-08-04 09:26:07.884,DIH,08,RC22,2019-08-04 09:27:17.211,69.327,11,False
2019-08-04 09:26:08.083,TIK,7118,QC01,2019-08-04 09:26:30.167,22.084,20,False
2019-08-04 09:26:08.880,LOF,14,RC20,2019-08-04 09:26:26.144,17.264,7,False
2019-08-04 09:26:09.677,SKM,04,QC19,2019-08-04 09:26:31.790,22.113,8,False
2019-08-04 09:26:10.473,SKM,01,GC11,2019-08-04 09:26:35.176,24.703,11,False
2019-08-04 09:26:13.063,KOB,06,RC24,2019-08-04 09:26:42.746,29.683,12,False
2019-08-04 09:26:13.263,KWT,6004,QC25,2019-08-04 09:26:36.371,23.108,6,False
2019-08-04 09:26:13.603,YMT,34,QC17,2019-08-04 09:26:30.793,17.19,2,False
2019-08-04 09:26:13.604,TIK,7109A,GC02,2019-08-04 09:27:25.179,71.575,15,False
2019-08-04 09:26:14.059,CHH,04,QC23,2019-08-04 09:26:37.168,23.109,12,False
2019-08-04 09:26:14.458,HOM,04,RC16,2019-08-04 09:26:41.352,26.894,15,False
2019-08-04 09:26:15.589,YAT,7003D,GC03,2019-08-04 09:27:12.178,56.589,45,True
2019-08-04 09:26:15.590,YAT,7004,QC27,2019-08-04 09:26:28.178,12.588,13,False
2019-08-04 09:26:16.251,YMT,36,QC17,2019-08-04 09:26:39.160,22.909,4,False
2019-08-04 09:26:16.649,KOT,02,RC20,2019-08-04 09:26:34.180,17.531,7,False
2019-08-04 09:26:18.226,SKM,06,QC19,2019-08-04 09:26:40.754,22.528,9,False
2019-08-04 09:26:19.438,DIH,10,RC22,2019-08-04 09:27:25.578,66.14,54,True
2019-08-04 09:26:19.837,KWT,6002,QC25,2019-08-04 09:26:49.918,30.081,14,False
2019-08-04 09:26:21.032,YMT,38,QC17,2019-08-04 09:26:46.133,25.101,4,False
2019-08-04 09:26:22.426,SKM,03,GC11,2019-08-04 09:26:42.746,20.32,8,False
2019-08-04 09:26:23.422,NTK,13,GC05,2019-08-04 09:26:46.731,23.309,11,False
2019-08-04 09:26:24.419,KOT,04,RC20,2019-08-04 09:26:42.149,17.73,7,False
2019-08-04 09:26:25.215,KOB,08,RC24,2019-08-04 09:27:59.645,94.43,14,False
2019-08-04 09:26:25.795,YMT,40,QC17,2019-08-04 09:27:46.695,80.9,63,True
2019-08-04 09:26:26.610,CHH,06,QC23,2019-08-04 09:26:46.731,20.121,6,False
2019-08-04 09:26:28.004,SKM,08,QC19,2019-08-04 09:26:54.699,26.695,7,False
2019-08-04 09:26:28.177,TIK,7116,QC01,2019-08-04 09:26:44.141,15.964,1,False
2019-08-04 09:26:28.204,TIK,7110,RC28,2019-08-04 09:26:36.152,7.948,0,False
2019-08-04 09:26:28.602,YAT,7002,QC27,2019-08-04 09:26:34.180,5.578,1,False
2019-08-04 09:26:29.001,TIK,7109B,GC02,2019-08-04 09:27:29.141,60.14,0,False
2019-08-04 09:26:29.001,TIK,7108,RC28,2019-08-04 09:26:44.141,15.14,12,False
2019-08-04 09:26:29.399,TIK,7109C,GC02,2019-08-04 09:27:36.136,66.737,50,True
2019-08-04 09:26:29.598,TIK,7114,QC01,2019-08-04 09:26:57.289,27.691,18,False
2019-08-04 09:26:29.997,NTK,01,GC06,2019-08-04 09:27:02.270,32.273,16,False
2019-08-04 09:26:29.997,LAT,6112,QC27,2019-08-04 09:27:08.246,38.249,18,False
2019-08-04 09:26:30.166,YMT,31,GC13,2019-08-04 09:26:57.090,26.924,12,False
2019-08-04 09:26:30.167,HOM,06,RC16,2019-08-04 09:27:03.863,33.696,19,False
2019-08-04 09:26:30.794,WTS,12,QC21,2019-08-04 09:26:51.711,20.917,9,False
2019-08-04 09:26:31.192,SKM,05,GC11,2019-08-04 09:26:50.117,18.925,7,False
2019-08-04 09:26:31.591,KOT,06,RC20,2019-08-04 09:26:56.094,24.503,6,False
2019-08-04 09:26:33.582,CHH,08,QC23,2019-08-04 09:26:57.090,23.508,5,False
2019-08-04 09:26:34.379,NTK,02,QC25,2019-08-04 09:26:58.684,24.305,11,False
2019-08-04 09:26:34.778,NTK,15,GC05,2019-08-04 09:26:57.090,22.312,10,False
2019-08-04 09:26:35.775,SKM,10,QC19,2019-08-04 09:27:46.296,70.521,11,False
2019-08-04 09:26:37.965,KOT,08,RC20,2019-08-04 09:27:59.189,81.224,11,False
2019-08-04 09:26:38.762,SKM,07,GC11,2019-08-04 09:26:57.644,18.882,7,False
2019-08-04 09:26:39.160,CHH,10,QC23,2019-08-04 09:27:47.093,67.933,51,True
2019-08-04 09:26:39.360,KOB,10,RC24,2019-08-04 09:28:09.600,90.24,77,True
2019-08-04 09:26:40.356,CHH,13A,GC07,2019-08-04 09:27:04.660,24.304,12,False
2019-08-04 09:26:40.356,WTS,14,QC21,2019-08-04 09:26:59.082,18.726,8,False
2019-08-04 09:26:41.750,TIK,7106,RC28,2019-08-04 09:27:04.262,22.512,18,False
2019-08-04 09:26:42.348,YMT,33,GC13,2019-08-04 09:27:07.648,25.3,6,False
2019-08-04 09:26:45.137,KWT,6001,GC05,2019-08-04 09:27:10.039,24.902,8,False
2019-08-04 09:26:45.934,SKM,09,GC11,2019-08-04 09:27:02.270,16.336,3,False
2019-08-04 09:26:46.133,NTK,04,QC25,2019-08-04 09:27:13.626,27.493,9,False
2019-08-04 09:26:46.133,NTK,03,GC06,2019-08-04 09:27:05.059,18.926,5,False
2019-08-04 09:26:47.706,SKM,12,QC19,2019-08-04 09:27:55.261,67.555,55,True
2019-08-04 09:26:47.706,LOF,11,GC09,2019-08-04 09:27:07.051,19.345,10,False
2019-08-04 09:26:47.926,LAT,6102,RC26,2019-08-04 09:26:58.285,10.359,8,False
2019-08-04 09:26:48.112,TIK,7112C,QC01,2019-08-04 09:28:38.291,110.179,0,False
2019-08-04 09:26:48.113,TIK,7112B,QC01,2019-08-04 09:28:44.269,116.156,0,False
2019-08-04 09:26:48.324,LAT,6110,QC27,2019-08-04 09:27:30.359,42.035,24,False
2019-08-04 09:26:48.546,TIK,7112A,QC01,2019-08-04 09:28:52.238,123.692,111,True
2019-08-04 09:26:48.922,YMT,35,GC13,2019-08-04 09:27:58.602,69.68,53,True
2019-08-04 09:26:49.050,KOT,10,RC20,2019-08-04 09:28:09.126,80.076,66,True
2019-08-04 09:26:49.121,LOF,02,QC21,2019-08-04 09:27:08.047,18.926,5,False
2019-08-04 09:26:49.719,HOM,08,RC16,2019-08-04 09:27:35.339,45.62,25,False
2019-08-04 09:26:49.918,SKM,11,GC11,2019-08-04 09:27:11.234,21.316,3,False
2019-08-04 09:26:51.711,NTK,05,GC06,2019-08-04 09:27:13.226,21.515,11,False
2019-08-04 09:26:52.548,CHH,15,GC07,2019-08-04 09:27:13.226,20.678,8,False
2019-08-04 09:26:53.703,SKM,13,GC11,2019-08-04 09:28:05.621,71.918,56,True
2019-08-04 09:26:53.902,KWT,6003,GC05,2019-08-04 09:27:16.414,22.512,4,False
2019-08-04 09:26:54.899,LOF,04,QC21,2019-08-04 09:27:17.562,22.663,7,False
2019-08-04 09:26:56.094,NTK,06,QC25,2019-08-04 09:28:16.179,80.085,63,True
2019-08-04 09:26:56.891,KWT,6014,RC26,2019-08-04 09:27:28.168,31.277,14,False
2019-08-04 09:26:57.887,LOF,13,GC09,2019-08-04 09:27:15.219,17.332,7,False
2019-08-04 09:26:58.883,KWT,6005,GC05,2019-08-04 09:27:27.171,28.288,7,False
2019-08-04 09:27:00.676,TIK,7104,RC28,2019-08-04 09:27:18.406,17.73,7,False
2019-08-04 09:27:00.876,YAT,7005,GC03,2019-08-04 09:27:17.211,16.335,7,False
2019-08-04 09:27:01.473,CHH,17,GC07,2019-08-04 09:27:20.597,19.124,6,False
2019-08-04 09:27:02.669,LOF,06,QC21,2019-08-04 09:27:36.136,33.467,11,False
2019-08-04 09:27:02.867,NTK,07,GC06,2019-08-04 09:27:25.578,22.711,8,False
2019-08-04 09:27:04.263,MOK,32B,RC18,2019-08-04 09:27:27.769,23.506,7,False
2019-08-04 09:27:05.855,WTS,01,GC09,2019-08-04 09:27:24.183,18.328,9,False
2019-08-04 09:27:06.453,KWT,6007,GC05,2019-08-04 09:28:26.943,80.49,62,True
2019-08-04 09:27:08.047,TIK,7102,RC28,2019-08-04 09:27:32.152,24.105,15,False
2019-08-04 09:27:08.246,YAT,7007,GC03,2019-08-04 09:27:42.313,34.067,33,False
2019-08-04 09:27:08.445,CHH,19,GC07,2019-08-04 09:27:28.765,20.32,7,False
2019-08-04 09:27:11.472,KWT,6012,RC26,2019-08-04 09:27:42.910,31.438,13,False
2019-08-04 09:27:11.633,NTK,09,GC06,2019-08-04 09:28:46.658,95.025,10,False
2019-08-04 09:27:11.832,MOK,34A,RC18,2019-08-04 09:27:33.568,21.736,7,False
2019-08-04 09:27:12.829,LAT,6107,GC04,2019-08-04 09:27:34.343,21.514,12,False
2019-08-04 09:27:13.027,LAT,6108,QC27,2019-08-04 09:27:44.304,31.277,7,False
2019-08-04 09:27:13.824,DIH,12,RC22,2019-08-04 09:27:37.132,23.308,10,False
2019-08-04 09:27:14.222,LOF,08,QC21,2019-08-04 09:28:35.702,81.48,14,False
2019-08-04 09:27:15.219,HOM,10,RC16,2019-08-04 09:28:35.104,79.885,7,False
2019-08-04 09:27:15.816,WTS,03,GC09,2019-08-04 09:27:40.120,24.304,5,False
2019-08-04 09:27:16.414,CHH,21,GC07,2019-08-04 09:27:38.128,21.714,7,False
2019-08-04 09:27:19.004,MOK,34B,RC18,2019-08-04 09:27:39.124,20.12,6,False
2019-08-04 09:27:19.402,TIK,7111,GC02,2019-08-04 09:27:42.313,22.911,9,False
2019-08-04 09:27:20.597,LAT,6106,QC27,2019-08-04 09:28:34.307,73.71,13,False
2019-08-04 09:27:21.394,WTS,05,GC09,2019-08-04 09:28:34.108,72.714,57,True
2019-08-04 09:27:22.172,NTK,11,GC06,2019-08-04 09:28:56.620,94.448,81,True
2019-08-04 09:27:22.590,HOM,12,RC16,2019-08-04 09:28:43.272,80.682,62,True
2019-08-04 09:27:23.586,YAT,7012,RC28,2019-08-04 09:27:56.257,32.671,23,False
2019-08-04 09:27:24.382,KOB,01,GC07,2019-08-04 09:27:49.683,25.301,7,False
2019-08-04 09:27:24.781,WTS,02,RC22,2019-08-04 09:27:47.093,22.312,8,False
2019-08-04 09:27:24.781,KWT,6010,RC26,2019-08-04 09:27:59.440,34.659,12,False
2019-08-04 09:27:25.777,LAT,6109,GC04,2019-08-04 09:28:00.241,34.464,24,False
2019-08-04 09:27:25.778,MOK,36,RC18,2019-08-04 09:27:58.249,32.471,13,False
2019-08-04 09:27:28.367,LOF,10,QC21,2019-08-04 09:28:44.666,76.299,64,True
2019-08-04 09:27:29.095,TIK,7113,GC02,2019-08-04 09:27:54.265,25.17,13,False
2019-08-04 09:27:29.096,HOM,13,GC14,2019-08-04 09:27:52.870,23.774,7,False
2019-08-04 09:27:29.761,YMT,42,QC17,2019-08-04 09:27:51.077,21.316,8,False
2019-08-04 09:27:30.161,CHH,12,QC23,2019-08-04 09:27:53.069,22.908,9,False
2019-08-04 09:27:32.351,KOB,03,GC07,2019-08-04 09:28:04.624,32.273,11,False
2019-08-04 09:27:33.746,LAT,6104,QC27,2019-08-04 09:28:42.276,68.53,55,True
2019-08-04 09:27:33.746,WTS,04,RC22,2019-08-04 09:27:58.249,24.503,8,False
2019-08-04 09:27:36.136,HOM,15,GC14,2019-08-04 09:28:05.421,29.285,14,False
2019-08-04 09:27:37.132,KWT,6008,RC26,2019-08-04 09:28:55.822,78.69,60,True
2019-08-04 09:27:38.129,YMT,44,QC17,2019-08-04 09:28:02.035,23.906,12,False
2019-08-04 09:27:39.723,MOK,38,RC18,2019-08-04 09:28:54.627,74.904,9,False
2019-08-04 09:27:39.921,CHH,14,QC23,2019-08-04 09:27:59.189,19.268,5,False
2019-08-04 09:27:41.924,YAT,7009,GC03,2019-08-04 09:28:00.241,18.317,7,False
2019-08-04 09:27:41.924,YMT,37,GC13,2019-08-04 09:28:02.035,20.111,6,False
2019-08-04 09:27:42.113,TIK,7115,GC02,2019-08-04 09:27:59.189,17.076,,False
2019-08-04 09:27:42.312,WTS,06,RC22,2019-08-04 09:28:14.119,31.807,9,False
2019-08-04 09:27:43.507,SKM,14,QC19,2019-08-04 09:28:01.636,18.129,6,False
2019-08-04 09:27:43.906,KOB,05,GC07,2019-08-04 09:28:20.163,36.257,19,False
2019-08-04 09:27:45.898,TIK,7115,RC02,2019-08-04 09:27:59.189,13.291,1,False
2019-08-04 09:27:45.898,CHH,16,QC23,2019-08-04 09:28:03.629,17.731,4,False
2019-08-04 09:27:47.093,TIK,7149,RC02,2019-08-04 09:28:03.229,16.136,0,False
2019-08-04 09:27:47.491,YAT,7010,RC28,2019-08-04 09:28:16.378,28.887,17,False
2019-08-04 09:27:47.890,TIK,7120,RC02,2019-08-04 09:28:11.198,23.308,1,False
2019-08-04 09:27:48.089,YMT,39,GC13,2019-08-04 09:28:09.126,21.037,6,False
2019-08-04 09:27:49.085,TIK,7101,GC03,2019-08-04 09:28:30.323,41.238,29,False
2019-08-04 09:27:49.284,TIK,7122,RC02,2019-08-04 09:28:50.244,60.96,50,False
2019-08-04 09:27:49.684,MOK,40,RC18,2019-08-04 09:29:01.600,71.916,55,True
2019-08-04 09:27:49.882,YAT,7001,GC04,2019-08-04 09:28:22.155,32.273,16,False
2019-08-04 09:27:49.882,SKM,15,GC11,2019-08-04 09:28:13.788,23.906,12,False
2019-08-04 09:27:50.081,SKM,16,QC19,2019-08-04 09:28:05.621,15.54,3,False
2019-08-04 09:27:50.269,CHH,18,QC23,2019-08-04 09:28:08.210,17.941,4,False
2019-08-04 09:27:50.680,HOM,17,GC14,2019-08-04 09:28:26.106,35.426,22,False
2019-08-04 09:27:51.077,HOM,02,QC17,2019-08-04 09:28:24.546,33.469,21,False
2019-08-04 09:27:51.676,WTS,08,RC22,2019-08-04 09:29:07.576,75.9,15,False
2019-08-04 09:27:54.066,SKM,18,QC19,2019-08-04 09:28:15.182,21.116,8,False
2019-08-04 09:27:54.663,CHH,20,QC23,2019-08-04 09:28:14.118,19.455,4,False
2019-08-04 09:27:55.063,YMT,41,GC13,2019-08-04 09:28:19.566,24.503,10,False
2019-08-04 09:27:55.660,KOT,12,RC20,2019-08-04 09:28:21.159,25.499,13,False
2019-08-04 09:27:57.253,KOB,12,RC24,2019-08-04 09:28:19.566,22.313,11,False
2019-08-04 09:27:59.440,DIH,02,QC23,2019-08-04 09:28:25.109,25.669,10,False
2019-08-04 09:27:59.843,NTK,08,QC25,2019-08-04 09:28:27.733,27.89,14,False
2019-08-04 09:28:02.831,SKM,17,GC11,2019-08-04 09:28:22.155,19.324,10,False
2019-08-04 09:28:03.030,SKM,20,QC19,2019-08-04 09:28:28.132,25.102,11,False
2019-08-04 09:28:03.230,KOB,07,GC07,2019-08-04 09:28:41.326,38.096,17,False
2019-08-04 09:28:04.624,YAT,7008,RC28,2019-08-04 09:28:32.315,27.691,11,False
2019-08-04 09:28:05.488,MOK,31,GC13,2019-08-04 09:28:29.128,23.64,9,False
2019-08-04 09:28:06.815,YAT,7003A,GC04,2019-08-04 09:29:14.151,67.336,4,False
2019-08-04 09:28:07.015,WTS,10,RC22,2019-08-04 09:29:16.542,69.527,58,True
2019-08-04 09:28:08.409,KOB,14,RC24,2019-08-04 09:28:29.128,20.719,9,False
2019-08-04 09:28:08.608,KWT,6009,GC05,2019-08-04 09:28:32.514,23.906,8,False
2019-08-04 09:28:09.600,KOT,14,RC20,2019-08-04 09:28:30.721,21.121,8,False
2019-08-04 09:28:09.600,DIH,04,QC23,2019-08-04 09:28:35.104,25.504,9,False
2019-08-04 09:28:11.397,YAT,7003B,GC04,2019-08-04 09:29:18.347,66.95,2,False
2019-08-04 09:28:12.792,HOM,04,QC17,2019-08-04 09:28:39.088,26.296,15,False
2019-08-04 09:28:13.389,SKM,19,GC11,2019-08-04 09:28:28.729,15.34,5,False
2019-08-04 09:28:13.475,HOM,19,GC14,2019-08-04 09:28:48.651,35.176,23,False
2019-08-04 09:28:13.589,YAT,7003C,GC04,2019-08-04 09:29:22.120,68.531,5,False
2019-08-04 09:28:14.119,SKM,22A,QC19,2019-08-04 09:28:33.709,19.59,2,False
2019-08-04 09:28:14.386,WHA,04,GC15,2019-08-04 09:28:45.663,31.277,11,False
2019-08-04 09:28:14.585,NTK,10,QC25,2019-08-04 09:28:39.088,24.503,11,False
2019-08-04 09:28:14.585,MOK,33,GC13,2019-08-04 09:28:46.206,31.621,10,False
2019-08-04 09:28:15.780,YAT,7006C,RC28,2019-08-04 09:29:22.318,66.538,3,False
2019-08-04 09:28:16.975,SKM,22B,QC19,2019-08-04 09:29:35.603,78.628,3,False
2019-08-04 09:28:17.114,KWT,6011,GC05,2019-08-04 09:28:36.897,19.783,6,False
2019-08-04 09:28:17.772,KOB,16,RC24,2019-08-04 09:28:39.088,21.316,11,False
2019-08-04 09:28:18.370,KOT,16,RC20,2019-08-04 09:28:39.686,21.316,9,False
2019-08-04 09:28:18.768,YAT,7003D,GC04,2019-08-04 09:29:24.311,65.543,60,True
2019-08-04 09:28:18.968,SKM,21,GC11,2019-08-04 09:28:34.108,15.14,7,False
2019-08-04 09:28:18.968,DIH,06,QC23,2019-08-04 09:28:55.588,36.62,15,False
2019-08-04 09:28:18.968,TIK,7103,GC03,2019-08-04 09:28:46.207,27.239,20,False
2019-08-04 09:28:19.366,WTS,07,GC09,2019-08-04 09:28:43.670,24.304,14,False
2019-08-04 09:28:19.566,YAT,7006B,RC28,2019-08-04 09:29:28.296,68.73,9,False
2019-08-04 09:28:20.362,SKM,22C,QC19,2019-08-04 09:29:41.245,80.883,5,False
2019-08-04 09:28:20.960,KOB,09,GC07,2019-08-04 09:29:34.669,73.709,59,True
2019-08-04 09:28:23.550,KWT,6013,GC05,2019-08-04 09:28:46.459,22.909,9,False
2019-08-04 09:28:24.944,MOK,35,GC13,2019-08-04 09:29:38.654,73.71,12,False
2019-08-04 09:28:25.109,HOM,14,RC16,2019-08-04 09:28:49.846,24.737,7,False
2019-08-04 09:28:25.741,MOK,32A,QC19,2019-08-04 09:29:47.618,81.877,63,True
2019-08-04 09:28:25.944,WHA,02,GC15,2019-08-04 09:29:20.525,54.581,10,False
2019-08-04 09:28:26.106,NTK,12,QC25,2019-08-04 09:28:43.670,17.564,3,False
2019-08-04 09:28:26.106,KOT,01,GC11,2019-08-04 09:28:40.682,14.576,6,False
2019-08-04 09:28:28.132,HOM,06,QC17,2019-08-04 09:29:01.799,33.667,18,False
2019-08-04 09:28:28.331,SKM,02,RC20,2019-08-04 09:28:49.049,20.718,8,False
2019-08-04 09:28:29.128,LAT,6102,QC27,2019-08-04 09:28:46.207,17.079,4,False
2019-08-04 09:28:29.327,CHH,02,RC24,2019-08-04 09:28:51.240,21.913,12,False
2019-08-04 09:28:29.327,YAT,7006A,RC28,2019-08-04 09:29:34.271,64.944,51,True
2019-08-04 09:28:29.725,NTK,14,QC25,2019-08-04 09:28:51.240,21.515,8,False
2019-08-04 09:28:32.116,KOT,03,GC11,2019-08-04 09:28:47.655,15.539,5,False
2019-08-04 09:28:32.713,HOM,22,RC16,2019-08-04 09:28:56.619,23.906,4,False
2019-08-04 09:28:33.112,LOF,12,QC21,2019-08-04 09:28:53.233,20.121,11,False
2019-08-04 09:28:33.311,KWT,6015,GC05,2019-08-04 09:28:57.217,23.906,11,False
2019-08-04 09:28:33.312,KWT,6016,QC27,2019-08-04 09:29:02.197,28.885,12,False
2019-08-04 09:28:33.709,WTS,09,GC09,2019-08-04 09:28:53.233,19.524,9,False
2019-08-04 09:28:34.905,DIH,08,QC23,2019-08-04 09:29:44.630,69.725,11,False
2019-08-04 09:28:36.499,HOM,21,GC14,2019-08-04 09:29:12.756,36.257,22,False
2019-08-04 09:28:36.499,SKM,04,RC20,2019-08-04 09:28:57.616,21.117,8,False
2019-08-04 09:28:36.698,HOM,20,GC15,2019-08-04 09:29:39.251,62.553,45,False
2019-08-04 09:28:37.096,MOK,37,GC13,2019-08-04 09:29:43.037,65.941,50,True
2019-08-04 09:28:37.295,KWT,6006,RC26,2019-08-04 09:29:01.600,24.305,6,False
2019-08-04 09:28:37.604,KOT,05,GC11,2019-08-04 09:28:54.627,17.023,7,False
2019-08-04 09:28:37.604,HOM,05,RC16,2019-08-04 09:29:04.389,26.785,3,False
2019-08-04 09:28:38.092,KOB,02,QC25,2019-08-04 09:29:04.118,26.026,11,False
2019-08-04 09:28:39.686,TIK,7105,GC03,2019-08-04 09:28:58.152,18.466,1,False
2019-08-04 09:28:39.885,TIK,7120,RC02,2019-08-04 09:28:58.213,18.328,0,False
2019-08-04 09:28:39.885,TIK,7118,RC02,2019-08-04 09:29:00.205,20.32,8,False
2019-08-04 09:28:39.885,TIK,7110,QC01,2019-08-04 09:28:59.209,19.324,9,False
2019-08-04 09:28:40.881,HOM,03,RC16,2019-08-04 09:31:19.855,158.974,,False
2019-08-04 09:28:41.480,TIK,7107,GC03,2019-08-04 09:29:03.193,21.713,7,False
2019-08-04 09:28:41.877,CHH,04,RC24,2019-08-04 09:29:04.118,22.241,11,False
2019-08-04 09:28:43.272,WTS,11,GC09,2019-08-04 09:29:01.600,18.328,7,False
2019-08-04 09:28:44.026,NTK,13,GC06,2019-08-04 09:29:06.580,22.554,11,False
2019-08-04 09:28:44.069,KWT,6004,RC26,2019-08-04 09:29:07.377,23.308,6,False
2019-08-04 09:28:44.622,KOT,07,GC11,2019-08-04 09:29:09.569,24.947,6,False
2019-08-04 09:28:44.623,LOF,14,QC21,2019-08-04 09:29:00.604,15.981,7,False
2019-08-04 09:28:44.666,LAT,6101,GC05,2019-08-04 09:29:00.404,15.738,4,False
2019-08-04 09:28:45.066,MOK,42,RC18,2019-08-04 09:29:08.572,23.506,8,False
2019-08-04 09:28:45.264,SKM,06,RC20,2019-08-04 09:29:07.178,21.914,8,False
2019-08-04 09:28:46.206,KWT,6014,QC27,2019-08-04 09:29:15.006,28.8,12,False
2019-08-04 09:28:46.460,DIH,10,QC23,2019-08-04 09:29:53.595,67.135,55,True
2019-08-04 09:28:47.057,HOM,08,QC17,2019-08-04 09:29:36.663,49.606,26,False
2019-08-04 09:28:48.850,TIK,7116,RC02,2019-08-04 09:29:09.170,20.32,11,False
2019-08-04 09:28:49.049,TIK,7108,QC01,2019-08-04 09:29:05.152,16.103,10,False
2019-08-04 09:28:49.421,LAT,6103,GC05,2019-08-04 09:29:16.347,26.926,10,False
2019-08-04 09:28:49.448,TIK,7109A,GC03,2019-08-04 09:29:56.384,66.936,10,False
2019-08-04 09:28:49.648,KOB,04,QC25,2019-08-04 09:29:16.541,26.893,12,False
2019-08-04 09:28:50.643,DIH,01,GC09,2019-08-04 09:29:13.752,23.109,7,False
2019-08-04 09:28:51.041,KWT,6002,RC26,2019-08-04 09:29:19.729,28.688,14,False
2019-08-04 09:28:51.041,KOT,09,GC11,2019-08-04 09:30:06.746,75.705,60,True
2019-08-04 09:28:52.037,KOT,02,QC21,2019-08-04 09:29:07.576,15.539,6,False
2019-08-04 09:28:53.631,CHH,06,RC24,2019-08-04 09:29:13.751,20.12,7,False
2019-08-04 09:28:53.830,MOK,44,RC18,2019-08-04 09:29:13.752,19.922,4,False
2019-08-04 09:28:54.029,SKM,08,RC20,2019-08-04 09:29:20.724,26.695,8,False
2019-08-04 09:28:55.026,NTK,15,GC06,2019-08-04 09:29:17.537,22.511,10,False
2019-08-04 09:28:58.152,DIH,03,GC09,2019-08-04 09:30:04.552,66.4,9,False
2019-08-04 09:28:58.537,YMT,31,GC14,2019-08-04 09:29:24.709,26.172,12,False
2019-08-04 09:28:58.607,MOK,46,RC18,2019-08-04 09:29:23.713,25.106,10,False
2019-08-04 09:28:58.988,KWT,6012,QC27,2019-08-04 09:29:29.888,30.9,13,False
2019-08-04 09:28:58.988,KOT,04,QC21,2019-08-04 09:29:15.546,16.558,6,False
2019-08-04 09:28:59.807,TIK,7106,QC01,2019-08-04 09:29:28.295,28.488,20,False
2019-08-04 09:28:59.989,TIK,7109B,GC03,2019-08-04 09:30:02.162,62.173,0,False
2019-08-04 09:28:59.990,TIK,7114,RC02,2019-08-04 09:29:23.314,23.324,19,False
2019-08-04 09:29:00.117,LAT,6105,GC05,2019-08-04 09:30:09.135,69.018,53,True
2019-08-04 09:29:00.205,TIK,7109C,GC03,2019-08-04 09:30:08.337,68.132,51,True
2019-08-04 09:29:01.002,CHH,08,RC24,2019-08-04 09:29:24.709,23.707,4,False
2019-08-04 09:29:01.998,KOB,06,QC25,2019-08-04 09:29:32.677,30.679,12,False
2019-08-04 09:29:02.596,SKM,10,RC20,2019-08-04 09:30:13.119,70.523,11,False
2019-08-04 09:29:05.076,WTS,12,RC22,2019-08-04 09:29:25.107,20.031,10,False
2019-08-04 09:29:05.152,KWT,6001,GC06,2019-08-04 09:29:30.686,25.534,8,False
2019-08-04 09:29:05.585,KOT,06,QC21,2019-08-04 09:29:29.690,24.105,5,False
2019-08-04 09:29:05.784,NTK,02,RC26,2019-08-04 09:29:29.291,23.507,11,False
2019-08-04 09:29:05.784,CHH,10,RC24,2019-08-04 09:30:17.700,71.916,55,True
2019-08-04 09:29:07.377,DIH,05,GC09,2019-08-04 09:30:14.513,67.136,53,True
2019-08-04 09:29:09.569,YMT,32,RC18,2019-08-04 09:29:32.080,22.511,7,False
2019-08-04 09:29:10.564,YMT,33,GC14,2019-08-04 09:29:35.068,24.504,5,False
2019-08-04 09:29:10.963,KOT,08,QC21,2019-08-04 09:30:47.184,96.221,11,False
2019-08-04 09:29:12.158,NTK,17,GC08,2019-08-04 09:32:00.694,168.536,149,False
2019-08-04 09:29:12.757,KWT,6010,QC27,2019-08-04 09:29:47.021,34.264,11,False
2019-08-04 09:29:13.353,HOM,10,QC17,2019-08-04 09:30:24.075,70.722,9,False
2019-08-04 09:29:13.753,KWT,6003,GC06,2019-08-04 09:29:37.259,23.506,7,False
2019-08-04 09:29:13.951,SKM,12,RC20,2019-08-04 09:30:25.635,71.684,55,True
2019-08-04 09:29:14.150,KOB,08,QC25,2019-08-04 09:30:33.040,78.89,13,False
2019-08-04 09:29:15.146,WTS,14,RC22,2019-08-04 09:29:32.080,16.934,7,False
2019-08-04 09:29:15.943,YMT,35,GC14,2019-08-04 09:30:21.685,65.742,49,True
2019-08-04 09:29:17.071,NTK,04,RC26,2019-08-04 09:29:44.829,27.758,9,False
2019-08-04 09:29:17.537,YMT,34,RC18,2019-08-04 09:29:34.072,16.535,3,False
2019-08-04 09:29:19.345,TIK,7112C,RC02,2019-08-04 09:31:43.164,143.819,0,False
2019-08-04 09:29:19.452,TIK,7112B,RC02,2019-08-04 09:31:48.343,148.891,0,False
2019-08-04 09:29:19.728,YAT,7005,GC04,2019-08-04 09:29:30.287,10.559,0,False
2019-08-04 09:29:20.128,TIK,7112A,RC02,2019-08-04 09:31:56.312,156.184,141,True
2019-08-04 09:29:20.345,TIK,7104,QC01,2019-08-04 09:29:42.240,21.895,15,False
2019-08-04 09:29:20.526,YAT,7007,GC04,2019-08-04 09:29:54.194,33.668,25,False
2019-08-04 09:29:20.725,YAT,7004,RC28,2019-08-04 09:29:38.255,17.53,13,False
