act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 14:09:48.124,KOB,10,QA14,2019-12-31 14:10:55.448,67.324,53,True
2019-12-31 14:09:48.920,LOF,10,QA12,2019-12-31 14:10:54.054,65.134,50,True
2019-12-31 14:09:51.111,TIK,7114,QA18,2019-12-31 14:10:50.269,59.158,37,False
2019-12-31 14:09:51.509,LAT,6103,GA20,2019-12-31 14:10:12.431,20.922,8,False
2019-12-31 14:09:51.709,LAT,6112,QA16,2019-12-31 14:10:24.375,32.666,16,False
2019-12-31 14:09:51.908,YAT,7001,GA19,2019-12-31 14:10:14.430,22.522,8,False
2019-12-31 14:09:53.302,DIH,02,QA13,2019-12-31 14:10:18.599,25.297,9,False
2019-12-31 14:09:53.900,HOM,11,GA07,2019-12-31 14:11:00.428,66.528,47,True
2019-12-31 14:09:53.900,KOB,13,GA01,2019-12-31 14:10:13.430,19.53,9,False
2019-12-31 14:09:54.896,SKM,05,GA05,2019-12-31 14:10:17.005,22.109,8,False
2019-12-31 14:09:57.485,KOT,12,QA11,2019-12-31 14:10:19.595,22.11,12,False
2019-12-31 14:09:57.883,KOT,11,GA04,2019-12-31 14:10:22.582,24.699,14,False
2019-12-31 14:10:00.074,YAT,7003A,GA19,2019-12-31 14:11:07.200,67.126,6,False
2019-12-31 14:10:00.074,LAT,6105,GA20,2019-12-31 14:11:31.103,91.029,74,True
2019-12-31 14:10:02.665,DIH,04,QA13,2019-12-31 14:10:27.960,25.295,9,False
2019-12-31 14:10:03.261,KOB,15,GA01,2019-12-31 14:10:21.587,18.326,8,False
2019-12-31 14:10:03.660,MOK,32B,QA10,2019-12-31 14:10:25.371,21.711,6,False
2019-12-31 14:10:03.661,SKM,07,GA05,2019-12-31 14:10:25.969,22.308,8,False
2019-12-31 14:10:06.448,YAT,7003B,GA19,2019-12-31 14:11:12.180,65.732,0,False
2019-12-31 14:10:06.847,YAT,7003C,GA19,2019-12-31 14:11:15.367,68.52,4,False
2019-12-31 14:10:07.444,TIK,7110,QA17,2019-12-31 14:10:30.151,22.707,13,False
2019-12-31 14:10:08.440,LAT,6110,QA16,2019-12-31 14:10:45.483,37.043,20,False
2019-12-31 14:10:09.977,YMT,37,GA06,2019-12-31 14:10:30.550,20.573,6,False
2019-12-31 14:10:10.233,KOT,14,QA11,2019-12-31 14:10:27.562,17.329,7,False
2019-12-31 14:10:10.433,MOK,34A,QA10,2019-12-31 14:10:31.546,21.113,7,False
2019-12-31 14:10:11.627,YAT,7003D,GA19,2019-12-31 14:11:19.151,67.524,50,True
2019-12-31 14:10:12.001,DIH,06,QA13,2019-12-31 14:10:48.012,36.011,15,False
2019-12-31 14:10:12.026,NTK,01,GA01,2019-12-31 14:10:26.964,14.938,5,False
2019-12-31 14:10:12.623,KOT,13,GA04,2019-12-31 14:10:29.952,17.329,8,False
2019-12-31 14:10:12.623,SKM,09,GA05,2019-12-31 14:10:30.550,17.927,4,False
2019-12-31 14:10:14.217,HOM,14,QA08,2019-12-31 14:10:37.521,23.304,8,False
2019-12-31 14:10:16.430,YMT,39,GA06,2019-12-31 14:10:37.521,21.091,7,False
2019-12-31 14:10:16.806,SKM,11,GA05,2019-12-31 14:10:38.517,21.711,4,False
2019-12-31 14:10:17.404,NTK,03,GA01,2019-12-31 14:10:28.956,11.552,2,False
2019-12-31 14:10:17.404,KOT,16,QA11,2019-12-31 14:10:35.529,18.125,7,False
2019-12-31 14:10:18.001,MOK,34B,QA10,2019-12-31 14:10:37.123,19.122,6,False
2019-12-31 14:10:19.395,CHH,13A,GA02,2019-12-31 14:10:43.497,24.102,12,False
2019-12-31 14:10:19.795,NTK,05,GA01,2019-12-31 14:10:37.123,17.328,7,False
2019-12-31 14:10:20.790,YMT,42,QA09,2019-12-31 14:10:41.903,21.113,8,False
2019-12-31 14:10:20.989,KOT,15,GA04,2019-12-31 14:10:37.123,16.134,6,False
2019-12-31 14:10:20.989,TIK,7108,QA17,2019-12-31 14:10:36.127,15.138,2,False
2019-12-31 14:10:21.387,SKM,13,GA05,2019-12-31 14:11:38.074,76.687,60,True
2019-12-31 14:10:22.383,HOM,16,QA08,2019-12-31 14:10:40.310,17.927,4,False
2019-12-31 14:10:22.981,WTS,07,GA03,2019-12-31 14:10:46.485,23.504,13,False
2019-12-31 14:10:23.578,YMT,41,GA06,2019-12-31 14:10:47.482,23.904,10,False
2019-12-31 14:10:23.977,TIK,7106,QA17,2019-12-31 14:10:55.249,31.272,23,False
2019-12-31 14:10:24.773,MOK,36,QA10,2019-12-31 14:10:54.452,29.679,12,False
2019-12-31 14:10:25.172,SKM,02,QA11,2019-12-31 14:10:43.498,18.326,7,False
2019-12-31 14:10:26.964,KWT,6006,QA15,2019-12-31 14:10:48.875,21.911,7,False
2019-12-31 14:10:27.164,HOM,18,QA08,2019-12-31 14:10:44.294,17.13,3,False
2019-12-31 14:10:27.164,NTK,07,GA01,2019-12-31 14:10:49.473,22.309,8,False
2019-12-31 14:10:27.562,LOF,01,GA04,2019-12-31 14:10:43.896,16.334,6,False
2019-12-31 14:10:27.761,DIH,08,QA13,2019-12-31 14:11:36.480,68.719,11,False
2019-12-31 14:10:28.558,TIK,7112C,QA18,2019-12-31 14:13:39.180,190.622,5,False
2019-12-31 14:10:28.757,LAT,6108,QA16,2019-12-31 14:10:56.444,27.687,6,False
2019-12-31 14:10:29.355,YMT,44,QA09,2019-12-31 14:10:52.460,23.105,12,False
2019-12-31 14:10:30.948,HOM,20,QA08,2019-12-31 14:10:55.991,25.043,,False
2019-12-31 14:10:31.944,CHH,15,GA02,2019-12-31 14:10:51.066,19.122,7,False
2019-12-31 14:10:32.342,SKM,04,QA11,2019-12-31 14:10:51.066,18.724,7,False
2019-12-31 14:10:33.338,HOM,20,GA08,2019-12-31 14:10:55.991,22.653,10,False
2019-12-31 14:10:33.937,TIK,7112B,QA18,2019-12-31 14:13:44.159,190.222,6,False
2019-12-31 14:10:34.135,MOK,31,GA06,2019-12-31 14:10:55.448,21.313,8,False
2019-12-31 14:10:34.334,LOF,03,GA04,2019-12-31 14:10:51.464,17.13,5,False
2019-12-31 14:10:34.335,KWT,6004,QA15,2019-12-31 14:10:52.261,17.926,5,False
2019-12-31 14:10:35.529,NTK,09,GA01,2019-12-31 14:11:45.045,69.516,9,False
2019-12-31 14:10:35.530,LAT,6106,QA16,2019-12-31 14:11:43.452,67.922,7,False
2019-12-31 14:10:36.525,WTS,09,GA03,2019-12-31 14:10:54.452,17.927,9,False
2019-12-31 14:10:37.123,MOK,38,QA10,2019-12-31 14:11:45.444,68.321,9,False
2019-12-31 14:10:39.115,DIH,10,QA13,2019-12-31 14:11:45.045,65.93,53,True
2019-12-31 14:10:39.513,SKM,06,QA11,2019-12-31 14:10:59.033,19.52,8,False
2019-12-31 14:10:39.712,LOF,12,QA12,2019-12-31 14:11:05.607,25.895,14,False
2019-12-31 14:10:39.712,LOF,05,GA04,2019-12-31 14:11:04.611,24.899,7,False
2019-12-31 14:10:39.713,CHH,17,GA02,2019-12-31 14:10:57.967,18.254,7,False
2019-12-31 14:10:40.111,KWT,6002,QA15,2019-12-31 14:11:02.619,22.508,10,False
2019-12-31 14:10:40.708,TIK,7112A,QA18,2019-12-31 14:13:52.126,191.418,176,True
2019-12-31 14:10:41.107,HOM,13,GA07,2019-12-31 14:11:04.411,23.304,6,False
2019-12-31 14:10:41.997,KOB,12,QA14,2019-12-31 14:11:07.598,25.601,12,False
2019-12-31 14:10:41.998,HOM,02,QA09,2019-12-31 14:11:15.167,33.169,21,False
2019-12-31 14:10:42.700,LAT,6104,QA16,2019-12-31 14:11:50.224,67.524,55,True
2019-12-31 14:10:42.898,MOK,33,GA06,2019-12-31 14:11:11.582,28.684,9,False
2019-12-31 14:10:44.294,WHA,02,GA08,2019-12-31 14:11:04.013,19.719,6,False
2019-12-31 14:10:45.290,NTK,11,GA01,2019-12-31 14:11:55.005,69.715,57,True
2019-12-31 14:10:45.887,WTS,11,GA03,2019-12-31 14:11:01.963,16.076,6,False
2019-12-31 14:10:46.883,MOK,40,QA10,2019-12-31 14:11:53.013,66.13,49,True
2019-12-31 14:10:47.082,CHH,19,GA02,2019-12-31 14:11:04.611,17.529,7,False
2019-12-31 14:10:47.481,LOF,07,GA04,2019-12-31 14:11:59.984,72.503,10,False
2019-12-31 14:10:47.482,TIK,7104,QA17,2019-12-31 14:11:05.407,17.925,9,False
2019-12-31 14:10:48.012,SKM,08,QA11,2019-12-31 14:11:12.976,24.964,7,False
2019-12-31 14:10:48.078,HOM,15,GA07,2019-12-31 14:11:16.163,28.085,13,False
2019-12-31 14:10:50.668,NTK,02,QA15,2019-12-31 14:11:08.993,18.325,8,False
2019-12-31 14:10:51.265,WHA,04,GA08,2019-12-31 14:11:16.562,25.297,7,False
2019-12-31 14:10:52.062,MOK,35,GA06,2019-12-31 14:12:10.541,78.479,10,False
2019-12-31 14:10:52.262,DIH,01,GA03,2019-12-31 14:11:13.972,21.71,6,False
2019-12-31 14:10:54.253,CHH,21,GA02,2019-12-31 14:11:10.985,16.732,6,False
2019-12-31 14:10:54.253,LOF,14,QA12,2019-12-31 14:11:15.566,21.313,10,False
2019-12-31 14:10:54.254,KOB,14,QA14,2019-12-31 14:11:19.550,25.296,10,False
2019-12-31 14:10:55.249,SKM,10,QA11,2019-12-31 14:12:27.472,92.223,10,False
2019-12-31 14:10:57.440,TIK,7102,QA17,2019-12-31 14:11:17.159,19.719,13,False
2019-12-31 14:10:58.436,LOF,09,GA04,2019-12-31 14:12:09.545,71.109,59,True
2019-12-31 14:10:58.436,WHA,06,GA08,2019-12-31 14:12:58.346,119.91,103,True
2019-12-31 14:10:58.835,DIH,03,GA03,2019-12-31 14:12:07.354,68.519,9,False
2019-12-31 14:10:59.432,NTK,04,QA15,2019-12-31 14:11:24.529,25.097,7,False
2019-12-31 14:11:00.628,KOB,01,GA02,2019-12-31 14:11:17.957,17.329,6,False
2019-12-31 14:11:01.963,HOM,17,GA07,2019-12-31 14:11:35.854,33.891,22,False
2019-12-31 14:11:02.409,MOK,37,GA06,2019-12-31 14:12:14.923,72.514,57,True
2019-12-31 14:11:02.619,YAT,7005,GA19,2019-12-31 14:11:23.135,20.516,10,False
2019-12-31 14:11:03.616,HOM,04,QA09,2019-12-31 14:11:30.107,26.491,15,False
2019-12-31 14:11:04.411,KOT,02,QA12,2019-12-31 14:11:24.529,20.118,8,False
2019-12-31 14:11:04.825,KOB,16,QA14,2019-12-31 14:11:30.505,25.68,13,False
2019-12-31 14:11:05.825,SKM,12,QA11,2019-12-31 14:12:36.634,90.809,78,True
2019-12-31 14:11:07.001,NTK,06,QA15,2019-12-31 14:12:17.463,70.462,54,True
2019-12-31 14:11:07.399,KOB,03,GA02,2019-12-31 14:11:24.911,17.512,7,False
2019-12-31 14:11:07.997,DIH,05,GA03,2019-12-31 14:12:16.517,68.52,55,True
2019-12-31 14:11:10.785,YAT,7012,QA17,2019-12-31 14:11:37.277,26.492,18,False
2019-12-31 14:11:12.976,YAT,7007,GA19,2019-12-31 14:11:47.236,34.26,27,False
2019-12-31 14:11:13.375,KOT,04,QA12,2019-12-31 14:11:33.494,20.119,7,False
2019-12-31 14:11:14.769,KOB,05,GA02,2019-12-31 14:11:34.488,19.719,9,False
