act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 21:51:11.382,NTK,01,GA11,2019-11-29 21:51:26.100,14.718,5,False
2019-11-29 21:51:11.781,TIK,7114,QA46,2019-11-29 21:53:49.561,157.78,142,False
2019-11-29 21:51:12.159,YAT,7007,GA08,2019-11-29 21:51:39.472,27.313,19,False
2019-11-29 21:51:12.378,YAT,7008,QA06,2019-11-29 21:51:34.492,22.114,8,False
2019-11-29 21:51:12.379,WTS,08,QA42,2019-11-29 21:52:20.112,67.733,14,False
2019-11-29 21:51:12.579,KWT,6010,QA05,2019-11-29 21:51:46.046,33.467,11,False
2019-11-29 21:51:12.778,YMT,39,GA15,2019-11-29 21:51:33.097,20.319,6,False
2019-11-29 21:51:13.175,MOK,46,QA40,2019-11-29 21:51:38.675,25.5,10,False
2019-11-29 21:51:13.374,CHH,13A,GA36,2019-11-29 21:51:38.077,24.703,12,False
2019-11-29 21:51:14.067,KOT,11,GA37,2019-11-29 21:51:39.273,25.206,15,False
2019-11-29 21:51:15.964,CHH,07,KS92,2019-11-29 21:51:40.188,24.224,3,False
2019-11-29 21:51:17.160,NTK,03,GA11,2019-11-29 21:51:28.714,11.554,1,False
2019-11-29 21:51:18.953,NTK,05,GA11,2019-11-29 21:51:36.683,17.73,7,False
2019-11-29 21:51:19.550,YMT,41,GA15,2019-11-29 21:51:42.062,22.512,9,False
2019-11-29 21:51:19.550,LOF,14,QA01,2019-11-29 21:51:35.687,16.137,7,False
2019-11-29 21:51:19.749,CHH,22,KS92,2019-11-29 21:51:49.234,29.485,5,False
2019-11-29 21:51:21.144,YAT,7006C,QA06,2019-11-29 21:52:21.507,60.363,2,False
2019-11-29 21:51:22.738,NTK,10,QA04,2019-11-29 21:51:47.042,24.304,11,False
2019-11-29 21:51:23.734,YAT,7006B,QA06,2019-11-29 21:52:27.483,63.749,6,False
2019-11-29 21:51:23.933,KWT,6008,QA05,2019-11-29 21:52:42.032,78.099,59,True
2019-11-29 21:51:23.934,YMT,32,QA40,2019-11-29 21:51:47.043,23.109,8,False
2019-11-29 21:51:25.527,CHH,23A,KS92,,,9,False
2019-11-29 21:51:25.925,CHH,15,GA36,2019-11-29 21:51:46.107,20.182,7,False
2019-11-29 21:51:26.523,WTS,10,QA42,2019-11-29 21:52:28.679,62.156,51,True
2019-11-29 21:51:26.523,SKM,14,QA41,2019-11-29 21:51:43.058,16.535,5,False
2019-11-29 21:51:26.722,NTK,07,GA11,2019-11-29 21:51:48.636,21.914,7,False
2019-11-29 21:51:26.921,KOT,02,QA01,2019-11-29 21:51:43.058,16.137,6,False
2019-11-29 21:51:29.113,KOT,13,GA37,2019-11-29 21:51:47.042,17.929,8,False
2019-11-29 21:51:29.511,MOK,31,GA15,2019-11-29 21:51:51.628,22.117,8,False
2019-11-29 21:51:30.507,YAT,7006A,QA06,2019-11-29 21:52:33.460,62.953,48,True
2019-11-29 21:51:31.503,SKM,01,GA38,2019-11-29 21:51:57.202,25.699,12,False
2019-11-29 21:51:31.903,YAT,7009,GA08,2019-11-29 21:51:54.413,22.51,15,False
2019-11-29 21:51:32.300,YMT,34,QA40,2019-11-29 21:51:49.632,17.332,2,False
2019-11-29 21:51:32.499,SKM,16,QA41,2019-11-29 21:51:47.043,14.544,4,False
2019-11-29 21:51:33.894,CHH,17,GA36,2019-11-29 21:51:53.218,19.324,7,False
2019-11-29 21:51:33.894,KOT,04,QA01,2019-11-29 21:51:51.226,17.332,6,False
2019-11-29 21:51:33.895,NTK,12,QA04,2019-11-29 21:51:51.226,17.331,4,False
2019-11-29 21:51:34.492,NTK,09,GA11,2019-11-29 21:52:56.171,81.679,10,False
2019-11-29 21:51:35.089,YMT,36,QA40,2019-11-29 21:51:58.134,23.045,5,False
2019-11-29 21:51:35.488,CHH,25,KS92,2019-11-29 21:52:22.105,46.617,25,False
2019-11-29 21:51:37.081,SKM,18,QA41,2019-11-29 21:51:56.206,19.125,7,False
2019-11-29 21:51:37.281,KOT,15,GA37,2019-11-29 21:51:54.137,16.856,6,False
2019-11-29 21:51:37.671,MOK,33,GA15,2019-11-29 21:52:07.761,30.09,9,False
2019-11-29 21:51:37.672,LOF,11,GA13,2019-11-29 21:51:57.202,19.53,10,False
2019-11-29 21:51:38.077,NTK,14,QA04,2019-11-29 21:51:59.160,21.083,7,False
2019-11-29 21:51:40.188,YMT,38,QA40,2019-11-29 21:52:06.765,26.577,4,False
2019-11-29 21:51:40.189,KOT,06,QA01,2019-11-29 21:52:05.569,25.38,6,False
2019-11-29 21:51:41.663,HOM,14,QA18,2019-11-29 21:52:04.175,22.512,8,False
2019-11-29 21:51:41.663,CHH,19,GA36,2019-11-29 21:52:01.585,19.922,7,False
2019-11-29 21:51:43.656,SKM,03,GA38,2019-11-29 21:52:05.769,22.113,8,False
2019-11-29 21:51:44.054,LOF,01,GA37,2019-11-29 21:52:01.585,17.531,6,False
2019-11-29 21:51:44.652,YMT,40,QA40,2019-11-29 21:52:58.412,73.76,56,True
2019-11-29 21:51:44.851,SKM,20,QA41,2019-11-29 21:52:10.151,25.3,9,False
2019-11-29 21:51:45.249,NTK,11,GA11,2019-11-29 21:53:06.132,80.883,67,True
2019-11-29 21:51:46.047,KOB,02,QA04,2019-11-29 21:52:11.546,25.499,12,False
2019-11-29 21:51:46.644,KOT,08,QA01,2019-11-29 21:52:59.557,72.913,11,False
2019-11-29 21:51:47.042,TIK,7101,GA08,2019-11-29 21:52:27.483,40.441,27,False
2019-11-29 21:51:47.441,LAT,6107,GA09,2019-11-29 21:52:09.554,22.113,10,False
2019-11-29 21:51:47.640,MOK,35,GA15,2019-11-29 21:52:54.178,66.538,11,False
2019-11-29 21:51:48.637,LOF,13,GA13,2019-11-29 21:52:05.569,16.932,7,False
2019-11-29 21:51:48.835,HOM,13,GA39,2019-11-29 21:52:12.941,24.106,6,False
2019-11-29 21:51:49.433,CHH,21,GA36,2019-11-29 21:52:09.155,19.722,7,False
2019-11-29 21:51:50.191,HOM,16,QA18,2019-11-29 21:52:07.562,17.371,3,False
2019-11-29 21:51:51.027,LOF,03,GA37,2019-11-29 21:52:09.753,18.726,6,False
2019-11-29 21:51:52.628,SKM,05,GA38,2019-11-29 21:52:14.137,21.509,8,False
2019-11-29 21:51:54.144,HOM,18,QA18,2019-11-29 21:52:10.692,16.548,3,False
2019-11-29 21:51:54.812,SKM,22A,QA41,2019-11-29 21:52:16.694,21.882,3,False
2019-11-29 21:51:55.808,HOM,15,GA39,2019-11-29 21:52:25.292,29.484,13,False
2019-11-29 21:51:56.405,WTS,01,GA13,2019-11-29 21:52:14.534,18.129,9,False
2019-11-29 21:51:57.203,LOF,05,GA37,2019-11-29 21:52:23.101,25.898,8,False
2019-11-29 21:51:57.402,KOB,01,GA36,2019-11-29 21:52:17.124,19.722,7,False
2019-11-29 21:51:57.999,HOM,20,QA18,2019-11-29 21:52:23.200,25.201,,False
2019-11-29 21:51:58.134,SKM,22B,QA41,2019-11-29 21:53:05.733,67.599,4,False
2019-11-29 21:51:58.134,KOB,04,QA04,2019-11-29 21:52:23.698,25.564,11,False
2019-11-29 21:51:58.353,LAT,6109,GA09,2019-11-29 21:52:32.464,34.111,25,False
2019-11-29 21:51:58.597,KOT,10,QA01,2019-11-29 21:53:08.293,69.696,58,True
2019-11-29 21:51:58.597,CHH,12,QA03,2019-11-29 21:52:21.507,22.91,9,False
2019-11-29 21:51:59.160,MOK,37,GA15,2019-11-29 21:52:59.557,60.397,43,True
2019-11-29 21:51:59.161,HOM,20,GA18,2019-11-29 21:52:23.200,24.039,11,False
2019-11-29 21:52:01.187,CHH,27,KS92,2019-11-29 21:52:31.667,30.48,9,False
2019-11-29 21:52:01.187,SKM,07,GA38,2019-11-29 21:52:22.702,21.515,8,False
2019-11-29 21:52:02.150,SKM,22C,QA41,2019-11-29 21:53:10.497,68.347,4,False
2019-11-29 21:52:04.573,KOB,03,GA36,2019-11-29 21:52:24.097,19.524,9,False
2019-11-29 21:52:05.769,LOF,07,GA37,2019-11-29 21:53:30.635,84.866,11,False
2019-11-29 21:52:05.968,WTS,03,GA13,2019-11-29 21:52:30.671,24.703,5,False
2019-11-29 21:52:06.885,MOK,32A,QA41,2019-11-29 21:53:17.686,70.801,52,True
2019-11-29 21:52:07.960,CHH,14,QA03,2019-11-29 21:52:28.081,20.121,6,False
2019-11-29 21:52:09.355,SKM,09,GA38,2019-11-29 21:52:27.085,17.73,3,False
2019-11-29 21:52:09.753,KOB,06,QA04,2019-11-29 21:52:39.636,29.883,11,False
2019-11-29 21:52:09.754,HOM,17,GA39,2019-11-29 21:52:46.030,36.276,24,False
2019-11-29 21:52:10.692,WHA,02,GA18,2019-11-29 21:52:30.671,19.979,7,False
2019-11-29 21:52:10.749,CHH,36,KS92,2019-11-29 21:52:39.636,28.887,8,False
2019-11-29 21:52:11.293,WTS,05,GA13,2019-11-29 21:53:25.655,74.362,59,True
2019-11-29 21:52:13.339,SKM,11,GA38,2019-11-29 21:52:35.253,21.914,5,False
2019-11-29 21:52:13.737,KOB,05,GA36,2019-11-29 21:52:34.058,20.321,9,False
2019-11-29 21:52:14.335,CHH,16,QA03,2019-11-29 21:52:32.663,18.328,4,False
2019-11-29 21:52:14.933,TIK,7103,GA08,2019-11-29 21:52:39.436,24.503,13,False
2019-11-29 21:52:17.124,LOF,09,GA37,2019-11-29 21:53:39.600,82.476,71,True
2019-11-29 21:52:17.523,WTS,12,QA42,2019-11-29 21:52:37.245,19.722,9,False
2019-11-29 21:52:17.921,WHA,04,GA18,2019-11-29 21:52:43.222,25.301,6,False
2019-11-29 21:52:18.519,SKM,13,GA38,2019-11-29 21:53:33.623,75.104,59,True
2019-11-29 21:52:18.718,YAT,7004,QA06,2019-11-29 21:52:37.444,18.726,7,False
2019-11-29 21:52:19.315,CHH,34,KS92,2019-11-29 21:52:52.585,33.27,9,False
2019-11-29 21:52:19.316,CHH,18,QA03,2019-11-29 21:52:37.245,17.929,3,False
2019-11-29 21:52:21.706,KOB,08,QA04,2019-11-29 21:53:42.190,80.484,14,False
2019-11-29 21:52:22.901,CHH,20,QA03,2019-11-29 21:52:43.620,20.719,6,False
2019-11-29 21:52:23.300,KOB,07,GA36,2019-11-29 21:52:52.585,29.285,11,False
2019-11-29 21:52:23.897,KWT,6006,QA05,2019-11-29 21:52:48.401,24.504,7,False
2019-11-29 21:52:23.897,YAT,7001,GA09,2019-11-29 21:52:57.367,33.47,17,False
2019-11-29 21:52:24.878,WHA,06,GA18,2019-11-29 21:54:05.498,100.62,83,True
2019-11-29 21:52:25.890,YAT,7002,QA06,2019-11-29 21:52:43.421,17.531,6,False
2019-11-29 21:52:27.085,WTS,14,QA42,2019-11-29 21:52:43.620,16.535,7,False
2019-11-29 21:52:28.082,TIK,7105,GA08,2019-11-29 21:52:47.405,19.323,8,False
2019-11-29 21:52:28.679,CHH,32,KS92,2019-11-29 21:53:17.686,49.007,24,False
2019-11-29 21:52:29.077,DIH,02,QA03,2019-11-29 21:52:55.573,26.496,9,False
2019-11-29 21:52:31.255,KWT,6004,QA05,2019-11-29 21:52:53.581,22.326,6,False
2019-11-29 21:52:32.862,LAT,6112,QA06,2019-11-29 21:53:15.495,42.633,25,False
2019-11-29 21:52:34.058,HOM,19,GA39,2019-11-29 21:53:09.319,35.261,22,False
2019-11-29 21:52:34.456,LOF,02,QA42,2019-11-29 21:52:51.589,17.133,5,False
2019-11-29 21:52:34.655,KOB,09,GA36,2019-11-29 21:53:50.159,75.504,60,True
2019-11-29 21:52:35.851,KOB,10,QA04,2019-11-29 21:53:52.151,76.3,63,True
2019-11-29 21:52:36.647,TIK,7107,GA08,2019-11-29 21:52:55.375,18.728,4,False
2019-11-29 21:52:38.043,KWT,6002,QA05,2019-11-29 21:53:06.132,28.089,13,False
2019-11-29 21:52:38.641,DIH,04,QA03,2019-11-29 21:53:06.729,28.088,9,False
2019-11-29 21:52:39.835,LOF,04,QA42,2019-11-29 21:53:00.155,20.32,6,False
2019-11-29 21:52:40.831,TIK,7109A,GA08,2019-11-29 21:53:51.553,70.722,5,False
2019-11-29 21:52:41.031,YMT,42,QA40,2019-11-29 21:53:02.147,21.116,8,False
2019-11-29 21:52:41.031,YAT,7003A,GA09,2019-11-29 21:53:44.381,63.35,4,False
2019-11-29 21:52:42.624,MOK,39,GA15,2019-11-29 21:53:05.135,22.511,7,False
2019-11-29 21:52:45.811,YAT,7003B,GA09,2019-11-29 21:53:49.363,63.552,2,False
2019-11-29 21:52:46.030,TIK,7109B,GA08,2019-11-29 21:53:55.537,69.507,3,False
2019-11-29 21:52:46.807,LOF,06,QA42,2019-11-29 21:53:16.690,29.883,10,False
2019-11-29 21:52:48.402,YAT,7003C,GA09,2019-11-29 21:53:51.354,62.952,9,False
2019-11-29 21:52:48.600,DIH,06,QA03,2019-11-29 21:53:26.651,38.051,16,False
2019-11-29 21:52:49.198,YMT,44,QA40,2019-11-29 21:53:13.702,24.504,13,False
2019-11-29 21:52:49.796,MOK,41,GA15,2019-11-29 21:53:09.717,19.921,6,False
2019-11-29 21:52:49.796,TIK,7109C,GA08,2019-11-29 21:54:03.506,73.71,58,True
2019-11-29 21:52:51.390,NTK,02,QA05,2019-11-29 21:53:14.698,23.308,11,False
2019-11-29 21:52:52.785,NTK,13,GA11,2019-11-29 21:53:15.096,22.311,11,False
2019-11-29 21:52:53.382,CHH,30,KS92,2019-11-29 21:53:30.038,36.656,12,False
2019-11-29 21:52:56.171,HOM,21,GA39,2019-11-29 21:53:32.432,36.261,22,False
2019-11-29 21:52:56.569,MOK,43,GA15,2019-11-29 21:53:14.698,18.129,5,False
2019-11-29 21:52:56.968,KOT,12,QA01,2019-11-29 21:53:17.089,20.121,11,False
2019-11-29 21:52:57.167,LOF,08,QA42,2019-11-29 21:54:10.574,73.407,12,False
2019-11-29 21:52:57.964,YAT,7003D,GA09,2019-11-29 21:53:55.537,57.573,48,True
2019-11-29 21:52:58.412,LAT,6110,QA06,2019-11-29 21:53:32.432,34.02,18,False
2019-11-29 21:52:59.358,MOK,32B,QA41,2019-11-29 21:53:21.670,22.312,6,False
2019-11-29 21:53:01.749,MOK,45,GA15,2019-11-29 21:53:34.221,32.472,11,False
2019-11-29 21:53:02.230,HOM,02,QA40,2019-11-29 21:53:36.014,33.784,21,False
2019-11-29 21:53:02.944,NTK,04,QA05,2019-11-29 21:53:30.635,27.691,9,False
2019-11-29 21:53:04.538,NTK,15,GA11,2019-11-29 21:53:24.211,19.673,9,False
2019-11-29 21:53:04.936,DIH,08,QA03,2019-11-29 21:54:13.068,68.132,13,False
2019-11-29 21:53:05.534,CHH,28,KS92,2019-11-29 21:55:07.654,122.12,,False
2019-11-29 21:53:05.932,MOK,34A,QA41,2019-11-29 21:53:27.647,21.715,7,False
2019-11-29 21:53:07.327,TIK,7110,QA45,2019-11-29 21:53:27.448,20.121,7,False
2019-11-29 21:53:08.522,KOT,14,QA01,2019-11-29 21:53:24.210,15.688,6,False
2019-11-29 21:53:09.518,LOF,10,QA42,2019-11-29 21:54:21.635,72.117,57,True
2019-11-29 21:53:10.400,WTS,07,GA13,2019-11-29 21:53:34.221,23.821,14,False
2019-11-29 21:53:12.506,NTK,06,QA05,2019-11-29 21:54:23.229,70.723,55,True
2019-11-29 21:53:13.503,MOK,47,GA15,2019-11-29 21:54:48.131,94.628,77,True
2019-11-29 21:53:13.702,MOK,34B,QA41,2019-11-29 21:53:33.225,19.523,6,False
2019-11-29 21:53:14.193,KWT,6001,GA11,2019-11-29 21:53:34.476,20.283,6,False
2019-11-29 21:53:14.897,TIK,7108,QA45,2019-11-29 21:53:35.432,20.535,8,False
2019-11-29 21:53:15.496,KOT,16,QA01,2019-11-29 21:53:31.233,15.737,6,False
2019-11-29 21:53:17.088,LAT,6108,QA06,2019-11-29 21:53:47.369,30.281,6,False
2019-11-29 21:53:17.686,SKM,15,GA38,2019-11-29 21:53:41.592,23.906,13,False
2019-11-29 21:53:18.085,DIH,10,QA03,2019-11-29 21:54:22.610,64.525,51,True
2019-11-29 21:53:18.682,YMT,31,GA39,2019-11-29 21:53:44.182,25.5,12,False
2019-11-29 21:53:20.223,MOK,36,QA41,2019-11-29 21:53:52.151,31.928,13,False
2019-11-29 21:53:21.073,KWT,6003,GA11,2019-11-29 21:53:39.002,17.929,3,False
2019-11-29 21:53:22.433,SKM,02,QA01,2019-11-29 21:53:37.807,15.374,6,False
2019-11-29 21:53:23.264,TIK,7106,QA45,2019-11-29 21:53:53.545,30.281,23,False
2019-11-29 21:53:23.663,LAT,6106,QA06,2019-11-29 21:54:34.385,70.722,10,False
2019-11-29 21:53:24.061,HOM,04,QA40,2019-11-29 21:53:50.955,26.894,15,False
2019-11-29 21:53:24.659,KWT,6005,GA11,2019-11-29 21:53:49.760,25.101,5,False
2019-11-29 21:53:24.858,WTS,09,GA13,2019-11-29 21:53:42.542,17.684,9,False
2019-11-29 21:53:28.444,SKM,04,QA01,2019-11-29 21:53:44.580,16.136,6,False
2019-11-29 21:53:28.843,LOF,11,GA37,2019-11-29 21:53:48.565,19.722,10,False
2019-11-29 21:53:30.636,KWT,6007,GA11,2019-11-29 21:54:53.111,82.475,64,True
2019-11-29 21:53:31.034,YMT,33,GA39,2019-11-29 21:53:54.526,23.492,4,False
2019-11-29 21:53:31.233,SKM,17,GA38,2019-11-29 21:53:49.561,18.328,9,False
2019-11-29 21:53:33.823,MOK,38,QA41,2019-11-29 21:54:44.545,70.722,9,False
2019-11-29 21:53:34.022,TIK,7112C,QA46,2019-11-29 21:56:05.443,151.421,0,False
2019-11-29 21:53:34.222,LAT,6104,QA06,2019-11-29 21:54:41.358,67.136,52,True
2019-11-29 21:53:34.476,TIK,7112B,QA46,2019-11-29 21:56:09.411,154.935,11,False
2019-11-29 21:53:34.819,WTS,11,GA13,2019-11-29 21:53:50.159,15.34,5,False
2019-11-29 21:53:35.018,KOB,11,GA36,2019-11-29 21:54:00.119,25.101,14,False
2019-11-29 21:53:35.217,SKM,06,QA01,2019-11-29 21:53:51.752,16.535,6,False
2019-11-29 21:53:36.014,YMT,35,GA39,2019-11-29 21:54:46.666,70.652,54,True
2019-11-29 21:53:39.202,HOM,06,QA40,2019-11-29 21:54:13.068,33.866,19,False
2019-11-29 21:53:39.371,KOB,12,QA04,2019-11-29 21:54:02.112,22.741,11,False
2019-11-29 21:53:39.799,LOF,13,GA37,2019-11-29 21:53:57.131,17.332,7,False
2019-11-29 21:53:39.998,DIH,01,GA13,2019-11-29 21:54:02.112,22.114,6,False
2019-11-29 21:53:40.795,SKM,19,GA38,2019-11-29 21:53:56.135,15.34,5,False
2019-11-29 21:53:41.393,SKM,08,QA01,2019-11-29 21:54:06.295,24.902,6,False
2019-11-29 21:53:43.784,MOK,40,QA41,2019-11-29 21:54:51.119,67.335,51,True
2019-11-29 21:53:46.174,YAT,7005,GA09,2019-11-29 21:54:01.514,15.34,9,False
2019-11-29 21:53:46.283,TIK,7112A,QA46,2019-11-29 21:56:17.361,151.078,134,True
2019-11-29 21:53:46.373,SKM,21,GA38,2019-11-29 21:54:01.674,15.301,6,False
2019-11-29 21:53:46.373,TIK,7104,QA45,2019-11-29 21:54:05.498,19.125,12,False
2019-11-29 21:53:46.971,DIH,03,GA13,2019-11-29 21:54:53.510,66.539,9,False
2019-11-29 21:53:47.332,WTS,01,GA37,2019-11-29 21:54:06.295,18.963,10,False
2019-11-29 21:53:47.967,TIK,7111,GA08,2019-11-29 21:54:09.483,21.516,10,False
2019-11-29 21:53:48.166,SKM,10,QA01,2019-11-29 21:55:05.616,77.45,10,False
2019-11-29 21:53:48.367,WHA,04,GA18,2019-11-29 21:54:14.463,26.096,11,False
2019-11-29 21:53:49.760,KOB,13,GA36,2019-11-29 21:54:08.686,18.926,9,False
2019-11-29 21:53:50.955,KOB,14,QA04,2019-11-29 21:54:11.674,20.719,8,False
2019-11-29 21:53:52.948,KOT,01,GA38,2019-11-29 21:54:07.690,14.742,6,False
2019-11-29 21:53:56.135,DIH,05,GA13,2019-11-29 21:55:03.670,67.535,53,True
2019-11-29 21:53:56.135,YAT,7007,GA09,2019-11-29 21:54:25.420,29.285,19,False
2019-11-29 21:53:57.811,WTS,03,GA37,2019-11-29 21:54:22.193,24.382,4,False
2019-11-29 21:53:58.526,TIK,7113,GA08,2019-11-29 21:54:21.436,22.91,10,False
2019-11-29 21:53:58.694,TIK,7102,QA45,2019-11-29 21:54:15.459,16.765,8,False
2019-11-29 21:53:58.725,HOM,08,QA40,2019-11-29 21:54:47.334,48.609,26,False
2019-11-29 21:53:58.924,SKM,12,QA01,2019-11-29 21:55:13.631,74.707,63,True
2019-11-29 21:53:59.323,KOB,15,GA36,2019-11-29 21:54:16.654,17.331,7,False
2019-11-29 21:53:59.522,KOT,03,GA38,2019-11-29 21:54:14.065,14.543,5,False
2019-11-29 21:53:59.920,WHA,02,GA18,2019-11-29 21:54:24.025,24.105,7,False
2019-11-29 21:53:59.920,KOB,16,QA04,2019-11-29 21:54:21.236,21.316,11,False
2019-11-29 21:54:02.710,WTS,05,GA37,2019-11-29 21:55:14.228,71.518,56,True
2019-11-29 21:54:05.100,KOT,05,GA38,2019-11-29 21:54:20.639,15.539,6,False
2019-11-29 21:54:06.694,YAT,7012,QA45,2019-11-29 21:54:37.572,30.878,20,False
2019-11-29 21:54:07.291,LOF,12,QA42,2019-11-29 21:54:33.189,25.898,14,False
2019-11-29 21:54:07.292,NTK,01,GA36,2019-11-29 21:54:22.193,14.901,5,False
2019-11-29 21:54:07.690,NTK,08,QA05,2019-11-29 21:54:33.588,25.898,13,False
2019-11-29 21:54:07.690,HOM,20,GA18,2019-11-29 21:54:40.560,32.87,16,False
2019-11-29 21:54:08.686,TIK,7115,GA08,2019-11-29 21:54:25.420,16.734,2,False
2019-11-29 21:54:09.881,DIH,12,QA03,2019-11-29 21:54:33.189,23.308,10,False
2019-11-29 21:54:10.877,TIK,7149,GA08,2019-11-29 21:54:29.405,18.528,,False
2019-11-29 21:54:11.276,CHH,02,QA04,2019-11-29 21:54:33.189,21.913,12,False
2019-11-29 21:54:11.276,KOT,07,GA38,2019-11-29 21:54:34.186,22.91,6,False
2019-11-29 21:54:12.072,TIK,7149,QA08,2019-11-29 21:54:29.405,17.333,0,False
2019-11-29 21:54:12.670,NTK,03,GA36,2019-11-29 21:54:24.623,11.953,2,False
2019-11-29 21:54:13.068,TIK,7120,QA08,2019-11-29 21:54:37.362,24.294,2,False
2019-11-29 21:54:15.260,TIK,7122,QA08,2019-11-29 21:55:17.615,62.355,45,False
2019-11-29 21:54:15.459,NTK,05,GA36,2019-11-29 21:54:32.193,16.734,6,False
2019-11-29 21:54:15.858,YAT,7009,GA09,2019-11-29 21:54:39.564,23.706,14,False
2019-11-29 21:54:17.451,KOT,09,GA38,2019-11-29 21:55:43.712,86.261,70,True
2019-11-29 21:54:20.838,WTS,02,QA03,2019-11-29 21:54:43.150,22.312,9,False
2019-11-29 21:54:21.237,NTK,10,QA05,2019-11-29 21:54:44.146,22.909,10,False
2019-11-29 21:54:21.837,LOF,14,QA42,2019-11-29 21:54:43.150,21.313,10,False
2019-11-29 21:54:22.233,NTK,07,GA36,2019-11-29 21:54:44.545,22.312,8,False
2019-11-29 21:54:23.835,CHH,04,QA04,2019-11-29 21:54:45.740,21.905,10,False
2019-11-29 21:54:24.424,HOM,18,GA18,2019-11-29 21:54:45.740,21.316,4,False
2019-11-29 21:54:25.022,HOM,10,QA40,2019-11-29 21:55:38.134,73.112,7,False
2019-11-29 21:54:27.014,LAT,6102,QA06,2019-11-29 21:54:47.533,20.519,6,False
2019-11-29 21:54:27.611,YAT,7010,QA45,2019-11-29 21:54:54.506,26.895,18,False
2019-11-29 21:54:29.006,HOM,22,GA18,2019-11-29 21:54:51.517,22.511,5,False
2019-11-29 21:54:30.182,WTS,04,QA03,2019-11-29 21:54:53.709,23.527,8,False
2019-11-29 21:54:30.182,YMT,37,GA39,2019-11-29 21:54:50.672,20.49,6,False
2019-11-29 21:54:30.600,NTK,09,GA36,2019-11-29 21:55:41.122,70.522,10,False
2019-11-29 21:54:30.718,TIK,7101,GA09,2019-11-29 21:55:11.440,40.722,30,False
2019-11-29 21:54:31.197,SKM,01,GA15,2019-11-29 21:54:56.697,25.5,11,False
2019-11-29 21:54:32.193,KOT,02,QA42,2019-11-29 21:54:52.513,20.32,9,False
2019-11-29 21:54:32.193,NTK,12,QA05,2019-11-29 21:54:48.131,15.938,3,False
2019-11-29 21:54:32.791,HOM,12,QA40,2019-11-29 21:55:45.505,72.714,55,True
2019-11-29 21:54:33.588,KWT,6016,QA06,2019-11-29 21:55:02.874,29.286,13,False
2019-11-29 21:54:34.186,HOM,07,GA18,2019-11-29 21:55:00.214,26.028,4,False
2019-11-29 21:54:34.584,CHH,06,QA04,2019-11-29 21:54:55.103,20.519,7,False
2019-11-29 21:54:35.182,KWT,6009,GA11,2019-11-29 21:54:58.490,23.308,8,False
2019-11-29 21:54:35.381,NTK,14,QA05,2019-11-29 21:54:55.103,19.722,7,False
2019-11-29 21:54:35.381,MOK,42,QA41,2019-11-29 21:54:57.095,21.714,8,False
2019-11-29 21:54:36.975,YMT,39,GA39,2019-11-29 21:54:57.693,20.718,6,False
2019-11-29 21:54:38.568,WTS,06,QA03,2019-11-29 21:55:08.650,30.082,8,False
2019-11-29 21:54:39.166,HOM,09,GA18,2019-11-29 21:55:46.501,67.335,7,False
2019-11-29 21:54:40.760,NTK,11,GA36,2019-11-29 21:55:51.283,70.523,57,True
2019-11-29 21:54:41.557,KOT,04,QA42,2019-11-29 21:55:02.076,20.519,7,False
2019-11-29 21:54:42.553,CHH,08,QA04,2019-11-29 21:55:06.259,23.706,4,False
2019-11-29 21:54:42.753,SKM,03,GA15,2019-11-29 21:55:05.617,22.864,9,False
2019-11-29 21:54:42.951,KOB,02,QA05,2019-11-29 21:55:06.843,23.892,11,False
2019-11-29 21:54:43.735,YMT,41,GA39,2019-11-29 21:55:07.654,23.919,10,False
2019-11-29 21:54:43.735,KWT,6011,GA11,2019-11-29 21:55:02.874,19.139,5,False
2019-11-29 21:54:44.147,MOK,44,QA41,2019-11-29 21:55:02.076,17.929,4,False
2019-11-29 21:54:45.741,YAT,7008,QA45,2019-11-29 21:55:09.448,23.707,7,False
2019-11-29 21:54:46.935,KWT,6014,QA06,2019-11-29 21:55:17.041,30.106,13,False
2019-11-29 21:54:47.135,HOM,11,GA18,2019-11-29 21:55:55.466,68.331,49,True
2019-11-29 21:54:47.478,WTS,08,QA03,2019-11-29 21:55:59.052,71.574,14,False
2019-11-29 21:54:47.533,CHH,10,QA04,2019-11-29 21:56:00.180,72.647,55,True
2019-11-29 21:54:48.728,MOK,46,QA41,2019-11-29 21:55:11.048,22.32,10,False
2019-11-29 21:54:49.326,KWT,6013,GA11,2019-11-29 21:55:11.440,22.114,8,False
2019-11-29 21:54:49.525,KOT,06,QA42,2019-11-29 21:55:16.619,27.094,7,False
2019-11-29 21:54:49.924,DIH,07,GA13,2019-11-29 21:55:11.638,21.714,9,False
2019-11-29 21:54:51.852,SKM,05,GA15,2019-11-29 21:55:14.228,22.376,8,False
2019-11-29 21:54:53.111,YAT,7006C,QA45,2019-11-29 21:56:04.443,71.332,4,False
2019-11-29 21:54:54.107,MOK,31,GA39,2019-11-29 21:55:17.615,23.508,8,False
2019-11-29 21:54:54.506,KOB,04,QA05,2019-11-29 21:55:18.611,24.105,10,False
2019-11-29 21:54:56.697,KOT,08,QA42,2019-11-29 21:56:15.587,78.89,12,False
2019-11-29 21:54:57.892,YAT,7006B,QA45,2019-11-29 21:56:10.407,72.515,5,False
2019-11-29 21:54:58.291,KWT,6015,GA11,2019-11-29 21:55:22.595,24.304,14,False
