act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 07:38:34.247,TIK,7112A,QA23,2019-11-13 07:49:31.851,657.604,641,True
2019-11-13 07:38:34.840,MOK,40,QA32,2019-11-13 07:39:05.320,30.48,8,True
2019-11-13 07:38:35.438,WTS,01,GA28,2019-11-13 07:38:53.965,18.527,9,False
2019-11-13 07:38:35.836,TIK,7111,GA24,2019-11-13 07:38:59.544,23.708,8,False
2019-11-13 07:38:43.407,MOK,42,QA32,2019-11-13 07:39:26.437,43.03,9,False
2019-11-13 07:38:44.203,TIK,7113,GA24,2019-11-13 07:39:11.695,27.492,13,False
2019-11-13 07:38:45.399,WTS,03,GA28,2019-11-13 07:39:09.305,23.906,6,False
2019-11-13 07:38:47.806,HOM,08,RA18,2019-11-13 07:39:40.781,52.975,28,False
2019-11-13 07:38:51.575,TIK,7104,HS06,2019-11-13 07:39:10.899,19.324,12,False
2019-11-13 07:38:51.575,WTS,05,GA28,2019-11-13 07:40:44.332,112.757,97,True
2019-11-13 07:38:52.770,MOK,44,QA32,2019-11-13 07:39:31.817,39.047,7,False
2019-11-13 07:38:53.567,YAT,7008,QS05,2019-11-13 07:43:38.845,285.278,266,False
2019-11-13 07:38:57.352,TIK,7115,GA24,2019-11-13 07:39:15.879,18.527,6,False
2019-11-13 07:38:57.353,CHH,28,KS18,2019-11-13 08:10:42.263,1904.91,,False
2019-11-13 07:39:00.141,MOK,46,QA32,2019-11-13 07:39:40.968,40.827,27,False
2019-11-13 07:39:04.125,TIK,7149,GA24,2019-11-13 07:39:25.151,21.026,0,False
2019-11-13 07:39:04.324,TIK,7102,HS06,2019-11-13 07:39:30.820,26.496,8,False
2019-11-13 07:39:04.524,TIK,7120,GA24,2019-11-13 07:39:27.832,23.308,,False
2019-11-13 07:39:04.723,MOK,35,GA14,2019-11-13 07:40:53.894,109.171,53,False
2019-11-13 07:39:06.914,TIK,7122,QA24,2019-11-13 07:50:07.318,660.404,99,False
2019-11-13 07:39:13.091,YAT,7012,HS06,2019-11-13 07:44:05.739,292.648,275,False
2019-11-13 07:39:15.082,YAT,7005,GA25,2019-11-13 07:39:36.755,21.673,10,False
2019-11-13 07:39:16.079,HOM,10,RA18,2019-11-13 07:44:41.215,325.136,10,False
2019-11-13 07:39:25.242,YAT,7007,GA25,2019-11-13 07:39:59.707,34.465,26,False
2019-11-13 07:39:26.637,HOM,12,RA18,2019-11-13 07:44:49.766,323.129,303,True
2019-11-13 07:39:27.434,YMT,32,QA32,2019-11-13 07:39:48.949,21.515,6,False
2019-11-13 07:39:30.762,DIH,07,GA12,2019-11-13 07:39:52.892,22.13,8,False
2019-11-13 07:39:31.219,KWT,6009,GA09,2019-11-13 07:39:54.328,23.109,8,False
2019-11-13 07:39:32.812,DIH,12,RA34,2019-11-13 07:40:01.301,28.489,14,False
2019-11-13 07:39:34.407,YMT,34,QA32,2019-11-13 07:39:50.311,15.904,2,False
2019-11-13 07:39:36.996,YMT,36,QA32,2019-11-13 07:39:57.515,20.519,4,False
2019-11-13 07:39:39.586,KWT,6011,GA09,2019-11-13 07:39:59.707,20.121,6,False
2019-11-13 07:39:39.586,DIH,09,GA12,2019-11-13 07:40:01.898,22.312,10,False
2019-11-13 07:39:41.578,YMT,38,QA32,2019-11-13 07:40:04.886,23.308,4,False
2019-11-13 07:39:44.566,KOT,11,GA13,2019-11-13 07:40:09.468,24.902,15,False
2019-11-13 07:39:45.761,YMT,40,QA32,2019-11-13 07:42:07.012,141.251,124,True
2019-11-13 07:39:45.961,KWT,6013,GA09,2019-11-13 07:40:11.660,25.699,9,False
2019-11-13 07:39:46.160,TIK,7117,RA07,2019-11-13 07:40:07.675,21.515,5,False
2019-11-13 07:39:47.754,WTS,02,RA34,2019-11-13 07:40:12.456,24.702,9,False
2019-11-13 07:39:50.311,CHH,01,GA12,2019-11-13 07:40:08.472,18.161,6,False
2019-11-13 07:39:52.136,TIK,7149,RA07,2019-11-13 07:40:12.856,20.72,2,False
2019-11-13 07:39:52.136,YAT,7009,GA25,2019-11-13 07:40:14.847,22.711,13,False
2019-11-13 07:39:55.125,KWT,6015,GA09,2019-11-13 07:41:54.846,119.721,14,False
2019-11-13 07:39:55.125,TIK,7118,RA07,2019-11-13 07:40:24.808,29.683,0,False
2019-11-13 07:39:56.121,TIK,7116,RA07,2019-11-13 07:49:41.818,585.697,13,False
2019-11-13 07:39:56.718,CHH,03,GA12,2019-11-13 07:40:13.055,16.337,4,False
2019-11-13 07:39:57.714,WTS,04,RA34,2019-11-13 07:40:25.406,27.692,10,False
2019-11-13 07:39:58.113,MOK,37,GA14,2019-11-13 07:41:02.460,64.347,21,True
2019-11-13 07:39:59.707,KOT,13,GA13,2019-11-13 07:40:17.437,17.73,7,False
2019-11-13 07:40:01.500,CHH,05,GA12,2019-11-13 07:40:18.831,17.331,5,False
2019-11-13 07:40:06.082,TIK,7101,GA25,2019-11-13 07:40:47.718,41.636,29,False
2019-11-13 07:40:07.078,CHH,07,GA12,2019-11-13 07:40:21.820,14.742,3,False
2019-11-13 07:40:07.676,KOT,15,GA13,2019-11-13 07:40:23.812,16.136,6,False
2019-11-13 07:40:07.875,WTS,06,RA34,2019-11-13 07:40:48.790,40.915,10,False
2019-11-13 07:40:09.468,LAT,6101,GA09,2019-11-13 07:42:01.628,112.16,13,False
2019-11-13 07:40:09.469,TIK,7114,RA07,2019-11-13 07:49:57.756,588.287,563,False
2019-11-13 07:40:10.265,CHH,09B,GA12,2019-11-13 07:40:38.952,28.687,8,False
2019-11-13 07:40:14.050,LOF,01,GA13,2019-11-13 07:40:30.386,16.336,6,False
2019-11-13 07:40:16.242,KOB,11,GA11,2019-11-13 07:40:41.941,25.699,14,False
2019-11-13 07:40:18.234,WTS,08,RA34,2019-11-13 07:42:48.842,150.608,19,False
2019-11-13 07:40:18.234,LAT,6102,QA22,2019-11-13 07:40:39.749,21.515,7,False
2019-11-13 07:40:18.632,CHH,11,GA12,2019-11-13 07:42:47.846,149.214,134,True
2019-11-13 07:40:19.828,MOK,39,GA14,2019-11-13 07:41:08.436,48.608,15,False
2019-11-13 07:40:20.824,LOF,03,GA13,2019-11-13 07:40:37.359,16.535,5,False
2019-11-13 07:40:21.620,NTK,13,GA26,2019-11-13 07:40:43.933,22.313,11,False
2019-11-13 07:40:23.015,LAT,6103,GA09,2019-11-13 07:42:21.749,118.734,97,False
2019-11-13 07:40:26.202,KWT,6016,QA22,2019-11-13 07:40:51.901,25.699,11,False
2019-11-13 07:40:26.800,LOF,05,GA13,2019-11-13 07:40:49.909,23.109,6,False
2019-11-13 07:40:29.191,WTS,07,GA28,2019-11-13 07:40:52.897,23.706,14,False
2019-11-13 07:40:30.784,KOB,13,GA11,2019-11-13 07:40:50.905,20.121,9,False
2019-11-13 07:40:33.374,NTK,15,GA26,2019-11-13 07:40:53.298,19.924,9,False
2019-11-13 07:40:33.374,LOF,07,GA13,2019-11-13 07:42:04.815,91.441,10,False
2019-11-13 07:40:34.968,MOK,41,GA14,2019-11-13 07:41:13.014,38.046,23,False
2019-11-13 07:40:35.964,TIK,7103,GA25,2019-11-13 07:41:00.851,24.887,12,False
2019-11-13 07:40:37.359,WTS,10,RA34,2019-11-13 07:42:58.414,141.055,128,True
2019-11-13 07:40:37.956,KWT,6014,QA22,2019-11-13 07:41:01.862,23.906,10,False
2019-11-13 07:40:40.745,KOB,15,GA11,2019-11-13 07:40:58.869,18.124,8,False
2019-11-13 07:40:42.737,KWT,6001,GA26,2019-11-13 07:41:04.651,21.914,7,False
2019-11-13 07:40:43.335,WTS,09,GA28,2019-11-13 07:41:00.851,17.516,8,False
2019-11-13 07:40:44.331,LOF,09,GA13,2019-11-13 07:42:14.377,90.046,79,True
2019-11-13 07:40:44.929,KOB,12,QA21,2019-11-13 07:41:05.448,20.519,10,False
2019-11-13 07:40:46.523,TIK,7120,QA24,2019-11-13 07:50:15.885,569.362,11,False
2019-11-13 07:40:48.789,KWT,6012,QA22,2019-11-13 07:41:13.015,24.226,10,False
2019-11-13 07:40:48.913,TIK,7105,GA25,2019-11-13 07:41:08.835,19.922,6,False
2019-11-13 07:40:49.312,NTK,01,GA11,2019-11-13 07:41:04.452,15.14,5,False
2019-11-13 07:40:49.312,SKM,15,GA29,2019-11-13 07:41:12.421,23.109,13,False
2019-11-13 07:40:50.507,KWT,6003,GA26,2019-11-13 07:41:09.831,19.324,3,False
2019-11-13 07:40:52.101,WTS,11,GA28,2019-11-13 07:41:08.835,16.734,6,False
2019-11-13 07:40:54.491,KWT,6005,GA26,2019-11-13 07:41:20.987,26.496,5,False
2019-11-13 07:40:54.890,NTK,03,GA11,2019-11-13 07:41:06.444,11.554,2,False
2019-11-13 07:40:55.687,KOB,14,QA21,2019-11-13 07:41:14.413,18.726,7,False
2019-11-13 07:40:55.886,TIK,7107,GA25,2019-11-13 07:41:17.780,21.894,6,False
2019-11-13 07:40:57.479,NTK,05,GA11,2019-11-13 07:41:14.413,16.934,6,False
2019-11-13 07:40:58.077,TIK,7118,QA24,2019-11-13 07:50:23.853,565.776,541,False
2019-11-13 07:40:58.675,DIH,01,GA28,2019-11-13 07:41:20.987,22.312,7,False
2019-11-13 07:40:58.675,MOK,43,GA14,2019-11-13 07:41:17.781,19.106,5,False
2019-11-13 07:40:59.672,KWT,6010,QA22,2019-11-13 07:41:28.557,28.885,8,False
2019-11-13 07:41:00.468,KWT,6007,GA26,2019-11-13 07:50:25.247,564.779,546,True
2019-11-13 07:41:02.262,TIK,7109A,GA25,2019-11-13 07:42:23.740,81.478,5,False
2019-11-13 07:41:02.659,SKM,17,GA29,2019-11-13 07:41:20.389,17.73,8,False
2019-11-13 07:41:03.655,KOB,16,QA21,2019-11-13 07:41:25.967,22.312,10,False
2019-11-13 07:41:04.054,NTK,07,GA11,2019-11-13 07:41:26.964,22.91,8,False
2019-11-13 07:41:04.651,MOK,45,GA14,2019-11-13 07:41:36.924,32.273,12,False
2019-11-13 07:41:05.847,DIH,03,GA28,2019-11-13 07:44:45.383,219.536,8,False
2019-11-13 07:41:08.229,TIK,7109B,GA25,2019-11-13 07:42:28.721,80.492,4,False
2019-11-13 07:41:08.230,KWT,6008,QA22,2019-11-13 07:46:23.199,314.969,168,True
2019-11-13 07:41:11.425,SKM,19,GA29,2019-11-13 07:41:27.362,15.937,6,False
2019-11-13 07:41:12.421,NTK,09,GA11,2019-11-13 07:51:44.338,631.917,11,False
2019-11-13 07:41:13.218,TIK,7109C,GA25,2019-11-13 07:42:34.697,81.479,66,True
2019-11-13 07:41:13.815,CHH,02,QA21,2019-11-13 07:41:52.464,38.649,15,False
2019-11-13 07:41:14.811,DIH,05,GA28,2019-11-13 07:44:55.344,220.533,206,True
2019-11-13 07:41:17.202,MOK,47,GA14,2019-11-13 07:44:14.306,177.104,159,True
2019-11-13 07:41:17.780,SKM,21,GA29,2019-11-13 07:41:33.338,15.558,6,False
2019-11-13 07:41:18.995,LAT,6107,GA08,2019-11-13 07:41:41.706,22.711,11,False
2019-11-13 07:41:19.194,KOT,12,RA33,2019-11-13 07:41:40.510,21.316,12,False
2019-11-13 07:41:23.577,NTK,11,GA11,2019-11-13 07:51:54.297,630.72,617,True
2019-11-13 07:41:23.991,KOT,01,GA29,2019-11-13 07:41:40.510,16.519,6,False
2019-11-13 07:41:29.754,CHH,04,QA21,2019-11-13 07:46:09.851,280.097,258,False
2019-11-13 07:41:30.350,LAT,6109,GA08,2019-11-13 07:42:04.815,34.465,25,False
2019-11-13 07:41:30.948,KOT,03,GA29,2019-11-13 07:41:48.280,17.332,6,False
2019-11-13 07:41:31.944,KOT,14,RA33,2019-11-13 07:41:47.284,15.34,6,False
2019-11-13 07:41:37.124,KOT,05,GA29,2019-11-13 07:41:55.850,18.726,7,False
2019-11-13 07:41:38.518,KOT,16,RA33,2019-11-13 07:41:54.455,15.937,7,False
2019-11-13 07:41:44.495,KOT,07,GA29,2019-11-13 07:42:09.397,24.902,7,False
2019-11-13 07:41:45.690,SKM,02,RA33,2019-11-13 07:42:00.830,15.14,5,False
2019-11-13 07:41:50.273,YMT,42,QA32,2019-11-13 07:42:11.010,20.737,8,False
2019-11-13 07:41:50.871,SKM,04,RA33,2019-11-13 07:42:07.405,16.534,7,False
2019-11-13 07:41:52.065,KOT,09,GA29,2019-11-13 07:44:16.298,144.233,128,True
2019-11-13 07:41:56.049,YAT,7001,GA08,2019-11-13 07:42:28.721,32.672,14,False
2019-11-13 07:41:58.241,SKM,06,RA33,2019-11-13 07:42:14.776,16.535,6,False
2019-11-13 07:41:58.639,YMT,44,QA32,2019-11-13 07:42:22.346,23.707,12,False
2019-11-13 07:42:00.233,LAT,6105,GA09,2019-11-13 07:48:35.678,395.445,379,True
2019-11-13 07:42:03.420,LOF,11,GA13,2019-11-13 07:42:22.943,19.523,10,False
2019-11-13 07:42:04.416,SKM,08,RA33,2019-11-13 07:42:28.854,24.438,6,False
2019-11-13 07:42:06.209,YMT,37,GA15,2019-11-13 07:42:44.260,38.051,9,False
2019-11-13 07:42:10.792,SKM,10,RA33,2019-11-13 07:44:12.911,122.119,10,False
2019-11-13 07:42:11.011,YAT,7003A,GA08,2019-11-13 07:43:30.876,79.865,5,False
2019-11-13 07:42:11.588,HOM,02,QA32,2019-11-13 07:42:45.456,33.868,21,False
2019-11-13 07:42:13.979,LOF,13,GA13,2019-11-13 07:42:31.311,17.332,8,False
2019-11-13 07:42:15.572,YMT,39,GA15,2019-11-13 07:43:07.369,51.797,15,False
2019-11-13 07:42:16.170,YAT,7003B,GA08,2019-11-13 07:43:35.658,79.488,4,False
2019-11-13 07:42:17.565,NTK,08,RA03,2019-11-13 07:42:43.861,26.296,14,False
2019-11-13 07:42:19.358,TIK,7111,GA25,2019-11-13 07:42:39.877,20.519,7,False
2019-11-13 07:42:20.354,YAT,7003C,GA08,2019-11-13 07:43:37.650,77.296,3,False
2019-11-13 07:42:21.151,SKM,12,RA33,2019-11-13 07:44:22.474,121.323,108,True
2019-11-13 07:42:22.147,WTS,01,GA13,2019-11-13 07:42:40.475,18.328,9,False
2019-11-13 07:42:23.940,YAT,7003D,GA08,2019-11-13 07:43:42.830,78.89,61,True
2019-11-13 07:42:27.127,TIK,7113,GA25,2019-11-13 07:42:52.826,25.699,13,False
2019-11-13 07:42:31.311,YMT,41,GA15,2019-11-13 07:43:46.415,75.104,27,False
2019-11-13 07:42:31.908,WTS,03,GA13,2019-11-13 07:42:55.417,23.509,5,False
2019-11-13 07:42:32.307,NTK,10,RA03,2019-11-13 07:42:52.428,20.121,10,False
2019-11-13 07:42:32.705,CHH,13A,GA12,2019-11-13 07:42:57.806,25.101,12,False
2019-11-13 07:42:33.502,HOM,04,QA32,2019-11-13 07:43:02.190,28.688,15,False
2019-11-13 07:42:37.088,WTS,05,GA13,2019-11-13 07:46:20.410,223.322,207,True
2019-11-13 07:42:40.276,TIK,7115,GA25,2019-11-13 07:43:00.770,20.494,1,False
2019-11-13 07:42:42.267,TIK,7117,GA25,2019-11-13 07:43:07.767,25.5,,False
2019-11-13 07:42:42.467,NTK,12,RA03,2019-11-13 07:42:55.416,12.949,2,False
2019-11-13 07:42:45.256,NTK,14,RA03,2019-11-13 07:43:00.413,15.157,6,False
2019-11-13 07:42:45.654,CHH,15,GA12,2019-11-13 07:43:05.974,20.32,8,False
2019-11-13 07:42:46.252,WTS,12,RA34,2019-11-13 07:43:06.970,20.718,10,False
2019-11-13 07:42:49.240,HOM,06,QA32,2019-11-13 07:43:24.900,35.66,20,False
2019-11-13 07:42:50.213,TIK,7119,RA25,2019-11-13 07:54:55.784,725.571,521,False
2019-11-13 07:42:50.435,YAT,7004,RA04,2019-11-13 07:43:09.759,19.324,9,False
2019-11-13 07:42:51.431,KOB,02,RA03,2019-11-13 07:43:08.365,16.934,7,False
2019-11-13 07:42:54.221,CHH,17,GA12,2019-11-13 07:43:13.943,19.722,7,False
2019-11-13 07:42:56.810,WTS,14,RA34,2019-11-13 07:43:14.341,17.531,7,False
2019-11-13 07:42:58.603,MOK,31,GA15,2019-11-13 07:44:33.430,94.827,27,False
2019-11-13 07:42:59.002,KOB,04,RA03,2019-11-13 07:43:16.334,17.332,8,False
2019-11-13 07:43:00.194,YAT,7002,RA04,2019-11-13 07:43:17.330,17.136,6,False
2019-11-13 07:43:01.593,CHH,19,GA12,2019-11-13 07:43:21.314,19.721,7,False
2019-11-13 07:43:03.982,LOF,02,RA34,2019-11-13 07:43:21.912,17.93,6,False
2019-11-13 07:43:07.170,LAT,6112,RA04,2019-11-13 07:43:46.814,39.644,24,False
2019-11-13 07:43:07.170,KOB,06,RA03,2019-11-13 07:43:31.474,24.304,7,False
2019-11-13 07:43:09.361,CHH,21,GA12,2019-11-13 07:43:28.879,19.518,7,False
2019-11-13 07:43:09.959,HOM,08,QA32,2019-11-13 07:45:35.387,145.428,104,False
2019-11-13 07:43:10.357,LOF,04,RA34,2019-11-13 07:43:28.879,18.522,7,False
2019-11-13 07:43:14.541,KOB,08,RA03,2019-11-13 07:52:39.320,564.779,12,False
2019-11-13 07:43:15.537,HOM,13,GA30,2019-11-13 07:43:40.638,25.101,7,False
2019-11-13 07:43:17.130,KOB,01,GA12,2019-11-13 07:43:36.853,19.723,7,False
2019-11-13 07:43:17.529,LOF,06,RA34,2019-11-13 07:43:43.427,25.898,8,False
2019-11-13 07:43:20.318,YAT,7006C,QS05,2019-11-13 07:44:07.732,47.414,5,False
2019-11-13 07:43:23.306,HOM,15,GA30,2019-11-13 07:43:52.989,29.683,14,False
2019-11-13 07:43:24.701,KOB,03,GA12,2019-11-13 07:43:43.825,19.124,8,False
2019-11-13 07:43:25.697,MOK,33,GA15,2019-11-13 07:45:12.846,107.149,51,False
2019-11-13 07:43:25.897,YAT,7006B,QS05,2019-11-13 07:44:13.708,47.811,8,False
2019-11-13 07:43:25.897,YAT,7005,GA08,2019-11-13 07:43:46.814,20.917,9,False
2019-11-13 07:43:26.294,LOF,08,RA34,2019-11-13 07:45:13.274,106.98,10,False
2019-11-13 07:43:27.091,KOB,10,RA03,2019-11-13 07:52:49.281,562.19,550,True
2019-11-13 07:43:31.275,LAT,6110,RA04,2019-11-13 07:44:05.740,34.465,18,False
2019-11-13 07:43:33.267,KOB,05,GA12,2019-11-13 07:43:53.986,20.719,10,False
2019-11-13 07:43:34.263,YAT,7006A,QS05,2019-11-13 07:44:19.884,45.621,30,True
2019-11-13 07:43:35.857,YAT,7007,GA08,2019-11-13 07:44:11.716,35.859,26,False
2019-11-13 07:43:36.454,LOF,10,RA34,2019-11-13 07:45:22.438,105.984,94,True
2019-11-13 07:43:37.451,HOM,17,GA30,2019-11-13 07:44:13.110,35.659,22,False
2019-11-13 07:43:40.638,HOM,05,GA16,2019-11-13 07:44:07.134,26.496,9,False
2019-11-13 07:43:43.626,KOB,07,GA12,2019-11-13 07:44:13.907,30.281,11,False
2019-11-13 07:43:48.208,YAT,7010,HS06,2019-11-13 07:44:40.801,52.593,36,False
2019-11-13 07:43:50.200,LAT,6108,RA04,2019-11-13 07:44:19.884,29.684,11,False
2019-11-13 07:43:50.400,HOM,07,GA16,2019-11-13 07:44:16.099,25.699,5,False
2019-11-13 07:43:54.757,KOB,09,GA12,2019-11-13 07:55:42.401,707.644,691,True
2019-11-13 07:43:56.376,HOM,09,GA16,2019-11-13 07:47:22.765,206.389,6,False
2019-11-13 07:43:56.575,KWT,6006,QA22,2019-11-13 07:46:38.937,162.362,123,False
2019-11-13 07:43:56.974,SKM,01,GA14,2019-11-13 07:44:22.474,25.5,12,False
2019-11-13 07:44:00.161,HOM,19,GA30,2019-11-13 07:44:36.419,36.258,23,False
2019-11-13 07:44:00.759,KOT,11,GA29,2019-11-13 07:44:25.263,24.504,14,False
2019-11-13 07:44:02.153,LAT,6106,RA04,2019-11-13 07:45:23.832,81.679,6,False
2019-11-13 07:44:02.353,YAT,7009,GA08,2019-11-13 07:44:28.813,26.46,15,False
2019-11-13 07:44:03.349,HOM,11,GA16,2019-11-13 07:47:30.934,207.585,189,True
2019-11-13 07:44:05.142,YAT,7004,QS05,2019-11-13 07:44:22.872,17.73,6,False
