act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 14:44:23.395,WTS,10,QA02,2019-11-21 14:45:27.744,64.349,53,True
2019-11-21 14:44:23.594,LAT,6104,QA05,2019-11-21 14:45:35.319,71.725,55,True
2019-11-21 14:44:25.188,CHH,06,QA03,2019-11-21 14:44:46.703,21.515,7,False
2019-11-21 14:44:25.387,HOM,09,GA17,2019-11-21 14:45:37.903,72.516,9,False
2019-11-21 14:44:25.586,TIK,7109C,GA08,2019-11-21 14:45:49.259,83.673,66,True
2019-11-21 14:44:26.184,NTK,06,QA04,2019-11-21 14:45:38.318,72.134,56,True
2019-11-21 14:44:26.184,KOT,08,QA01,2019-11-21 14:45:37.317,71.133,10,False
2019-11-21 14:44:27.180,CHH,11,GA12,2019-11-21 14:45:41.689,74.509,60,True
2019-11-21 14:44:28.375,SKM,16,QA20,2019-11-21 14:44:43.715,15.34,4,False
2019-11-21 14:44:29.969,YMT,34,QA19,2019-11-21 14:44:44.712,14.743,2,False
2019-11-21 14:44:30.168,KOB,15,GA11,2019-11-21 14:44:46.902,16.734,7,False
2019-11-21 14:44:31.364,LOF,13,GA13,2019-11-21 14:44:48.895,17.531,8,False
2019-11-21 14:44:32.360,YMT,36,QA19,2019-11-21 14:44:52.295,19.935,4,False
2019-11-21 14:44:32.559,SKM,18,QA20,2019-11-21 14:44:52.680,20.121,8,False
2019-11-21 14:44:33.156,CHH,08,QA03,2019-11-21 14:44:57.262,24.106,5,False
2019-11-21 14:44:34.153,YAT,7012,QA06,2019-11-21 14:44:57.263,23.11,24,False
2019-11-21 14:44:34.352,YAT,7003A,GA09,2019-11-21 14:45:35.319,60.967,4,False
2019-11-21 14:44:34.352,LAT,6101,GA10,2019-11-21 14:44:43.316,8.964,0,False
2019-11-21 14:44:34.538,LAT,6103,GA10,2019-11-21 14:45:01.445,26.907,7,False
2019-11-21 14:44:34.551,HOM,11,GA17,2019-11-21 14:45:46.271,71.72,52,True
2019-11-21 14:44:36.544,KOT,10,QA01,2019-11-21 14:45:47.267,70.723,57,True
2019-11-21 14:44:37.141,YMT,38,QA19,2019-11-21 14:44:59.809,22.668,3,False
2019-11-21 14:44:37.939,NTK,01,GA11,2019-11-21 14:44:52.295,14.356,5,False
2019-11-21 14:44:38.336,CHH,10,QA03,2019-11-21 14:45:50.255,71.919,55,True
2019-11-21 14:44:39.133,YAT,7003B,GA09,2019-11-21 14:45:39.456,60.323,0,False
2019-11-21 14:44:39.332,YAT,7003C,GA09,2019-11-21 14:45:41.489,62.157,7,False
2019-11-21 14:44:39.731,WTS,01,GA13,2019-11-21 14:44:58.259,18.528,9,False
2019-11-21 14:44:40.634,YMT,40,QA19,2019-11-21 14:46:02.807,82.173,65,True
2019-11-21 14:44:41.125,SKM,20,QA20,2019-11-21 14:45:05.629,24.504,10,False
2019-11-21 14:44:41.723,LAT,6105,GA10,2019-11-21 14:45:51.451,69.728,52,True
2019-11-21 14:44:43.316,NTK,03,GA11,2019-11-21 14:44:54.672,11.356,1,False
2019-11-21 14:44:44.910,NTK,05,GA11,2019-11-21 14:45:02.840,17.93,8,False
2019-11-21 14:44:46.504,YAT,7003D,GA09,2019-11-21 14:45:45.474,58.97,45,True
2019-11-21 14:44:49.293,KOT,11,GA14,2019-11-21 14:45:12.801,23.508,14,False
2019-11-21 14:44:49.492,WTS,03,GA13,2019-11-21 14:45:14.195,24.703,5,False
2019-11-21 14:44:51.684,SKM,22A,QA20,2019-11-21 14:45:11.207,19.523,2,False
2019-11-21 14:44:52.879,YMT,37,GA16,2019-11-21 14:45:13.199,20.32,6,False
2019-11-21 14:44:53.277,NTK,07,GA11,2019-11-21 14:45:15.191,21.914,7,False
2019-11-21 14:44:53.875,SKM,22B,QA20,2019-11-21 14:46:06.791,72.916,4,False
2019-11-21 14:44:54.871,WTS,05,GA13,2019-11-21 14:46:10.179,75.308,60,True
2019-11-21 14:44:55.668,SKM,01,GA15,2019-11-21 14:45:21.168,25.5,12,False
2019-11-21 14:44:58.059,SKM,22C,QA20,2019-11-21 14:46:11.772,73.713,5,False
2019-11-21 14:44:59.055,YAT,7010,QA06,2019-11-21 14:45:13.398,14.343,3,False
2019-11-21 14:44:59.653,YMT,39,GA16,2019-11-21 14:45:20.172,20.519,6,False
2019-11-21 14:45:00.112,HOM,14,QA18,2019-11-21 14:45:21.965,21.853,8,False
2019-11-21 14:45:00.642,NTK,09,GA11,2019-11-21 14:46:10.776,70.134,10,False
2019-11-21 14:45:02.641,YAT,7008,QA06,2019-11-21 14:45:29.337,26.696,10,False
2019-11-21 14:45:03.437,MOK,32A,QA20,2019-11-21 14:46:16.754,73.317,56,True
2019-11-21 14:45:03.637,KOT,13,GA14,2019-11-21 14:45:20.172,16.535,7,False
2019-11-21 14:45:06.426,YMT,41,GA16,2019-11-21 14:45:29.336,22.91,10,False
2019-11-21 14:45:08.019,SKM,03,GA15,2019-11-21 14:45:29.336,21.317,8,False
2019-11-21 14:45:08.617,HOM,16,QA18,2019-11-21 14:45:24.356,15.739,3,False
2019-11-21 14:45:11.388,KOT,15,GA14,2019-11-21 14:45:26.946,15.558,5,False
2019-11-21 14:45:11.605,NTK,11,GA11,2019-11-21 14:46:19.741,68.136,55,True
2019-11-21 14:45:12.005,HOM,18,QA18,2019-11-21 14:45:27.743,15.738,3,False
2019-11-21 14:45:13.199,YAT,7006C,QA06,2019-11-21 14:46:13.167,59.968,3,False
2019-11-21 14:45:15.789,HOM,20,QA18,2019-11-21 14:45:38.501,22.712,,False
2019-11-21 14:45:16.387,SKM,05,GA15,2019-11-21 14:45:38.319,21.932,7,False
2019-11-21 14:45:16.785,MOK,31,GA16,2019-11-21 14:45:38.318,21.533,7,False
2019-11-21 14:45:16.984,WTS,12,QA02,2019-11-21 14:45:36.629,19.645,9,False
2019-11-21 14:45:16.984,YAT,7006B,QA06,2019-11-21 14:46:19.344,62.36,5,False
2019-11-21 14:45:17.383,LOF,01,GA14,2019-11-21 14:45:33.321,15.938,5,False
2019-11-21 14:45:17.980,HOM,20,GA18,2019-11-21 14:45:38.501,20.521,9,False
2019-11-21 14:45:19.574,LAT,6102,QA05,2019-11-21 14:45:39.456,19.882,6,False
2019-11-21 14:45:22.363,NTK,08,QA04,2019-11-21 14:45:47.865,25.502,14,False
2019-11-21 14:45:22.762,YAT,7006A,QA06,2019-11-21 14:46:23.526,60.764,45,True
2019-11-21 14:45:23.360,LOF,03,GA14,2019-11-21 14:45:40.317,16.957,5,False
2019-11-21 14:45:24.356,MOK,33,GA16,2019-11-21 14:45:54.240,29.884,10,False
2019-11-21 14:45:24.357,SKM,07,GA15,2019-11-21 14:45:46.868,22.511,9,False
2019-11-21 14:45:26.149,WTS,14,QA02,2019-11-21 14:45:43.681,17.532,7,False
2019-11-21 14:45:26.547,KWT,6016,QA05,2019-11-21 14:45:51.637,25.09,12,False
2019-11-21 14:45:27.271,HOM,13,GA17,2019-11-21 14:45:51.252,23.981,7,False
2019-11-21 14:45:27.272,CHH,13A,GA12,2019-11-21 14:45:51.637,24.365,12,False
2019-11-21 14:45:27.744,WHA,02,GA18,2019-11-21 14:45:45.872,18.128,5,False
2019-11-21 14:45:29.336,LOF,05,GA14,2019-11-21 14:45:54.240,24.904,6,False
2019-11-21 14:45:31.926,YAT,7005,GA09,2019-11-21 14:45:50.700,18.774,11,False
2019-11-21 14:45:32.524,TIK,7111,GA08,2019-11-21 14:45:53.355,20.831,10,False
2019-11-21 14:45:33.436,SKM,09,GA15,2019-11-21 14:45:51.252,17.816,4,False
2019-11-21 14:45:33.437,LOF,02,QA02,2019-11-21 14:45:51.252,17.815,6,False
2019-11-21 14:45:33.437,WHA,04,GA18,2019-11-21 14:45:59.222,25.785,6,False
2019-11-21 14:45:34.053,LAT,6107,GA10,2019-11-21 14:45:57.029,22.976,11,False
2019-11-21 14:45:34.277,CHH,12,QA03,2019-11-21 14:45:56.232,21.955,9,False
2019-11-21 14:45:34.277,KOT,12,QA01,2019-11-21 14:45:59.221,24.944,13,False
2019-11-21 14:45:34.516,HOM,15,GA17,2019-11-21 14:46:03.006,28.49,14,False
2019-11-21 14:45:34.716,MOK,35,GA16,2019-11-21 14:46:46.238,71.522,11,False
2019-11-21 14:45:36.318,LOF,07,GA14,2019-11-21 14:46:57.793,81.475,12,False
2019-11-21 14:45:36.509,NTK,10,QA04,2019-11-21 14:45:55.236,18.727,9,False
2019-11-21 14:45:37.903,SKM,11,GA15,2019-11-21 14:45:59.221,21.318,4,False
2019-11-21 14:45:38.899,KWT,6014,QA05,2019-11-21 14:46:00.815,21.916,10,False
2019-11-21 14:45:39.687,CHH,15,GA12,2019-11-21 14:46:00.200,20.513,9,False
2019-11-21 14:45:40.317,WHA,06,GA18,2019-11-21 14:47:17.318,97.001,79,True
2019-11-21 14:45:40.317,LOF,04,QA02,2019-11-21 14:45:59.818,19.501,6,False
2019-11-21 14:45:42.486,SKM,13,GA15,2019-11-21 14:47:01.778,79.292,63,True
2019-11-21 14:45:43.083,YAT,7007,GA09,2019-11-21 14:46:13.366,30.283,21,False
2019-11-21 14:45:43.084,TIK,7113,GA08,2019-11-21 14:46:05.596,22.512,9,False
2019-11-21 14:45:43.681,CHH,14,QA03,2019-11-21 14:46:01.213,17.532,5,False
2019-11-21 14:45:45.276,LAT,6109,GA10,2019-11-21 14:46:18.346,33.07,23,False
2019-11-21 14:45:46.272,YMT,42,QA19,2019-11-21 14:46:07.190,20.918,8,False
2019-11-21 14:45:46.452,MOK,37,GA16,2019-11-21 14:46:51.219,64.767,48,True
2019-11-21 14:45:46.470,NTK,12,QA04,2019-11-21 14:45:58.224,11.754,2,False
2019-11-21 14:45:46.868,LOF,06,QA02,2019-11-21 14:46:15.757,28.889,9,False
2019-11-21 14:45:48.065,KOT,14,QA01,2019-11-21 14:46:08.784,20.719,9,False
2019-11-21 14:45:48.446,LOF,09,GA14,2019-11-21 14:47:06.760,78.314,68,True
2019-11-21 14:45:48.779,HOM,17,GA17,2019-11-21 14:46:22.730,33.951,21,False
2019-11-21 14:45:48.779,CHH,17,GA12,2019-11-21 14:46:07.787,19.008,6,False
2019-11-21 14:45:49.060,KWT,6012,QA05,2019-11-21 14:46:10.976,21.916,9,False
2019-11-21 14:45:49.061,NTK,14,QA04,2019-11-21 14:46:03.803,14.742,5,False
2019-11-21 14:45:49.658,CHH,16,QA03,2019-11-21 14:46:04.201,14.543,3,False
2019-11-21 14:45:52.846,TIK,7115,GA08,2019-11-21 14:46:13.167,20.321,,False
2019-11-21 14:45:53.443,CHH,18,QA03,2019-11-21 14:46:07.787,14.344,4,False
2019-11-21 14:45:54.838,YMT,44,QA19,2019-11-21 14:46:18.148,23.31,12,False
2019-11-21 14:45:55.037,KOB,02,QA04,2019-11-21 14:46:11.772,16.735,7,False
2019-11-21 14:45:55.436,WTS,07,GA13,2019-11-21 14:46:18.746,23.31,14,False
2019-11-21 14:45:55.635,CHH,19,GA12,2019-11-21 14:46:15.757,20.122,7,False
2019-11-21 14:45:56.831,LOF,08,QA02,2019-11-21 14:47:04.169,67.338,11,False
2019-11-21 14:45:57.428,KOT,16,QA01,2019-11-21 14:46:17.749,20.321,8,False
2019-11-21 14:45:57.627,CHH,20,QA03,2019-11-21 14:46:11.772,14.145,4,False
2019-11-21 14:45:58.623,KWT,6010,QA05,2019-11-21 14:46:26.721,28.098,8,False
2019-11-21 14:46:00.416,MOK,32B,QA20,2019-11-21 14:46:19.741,19.325,6,False
2019-11-21 14:46:01.611,TIK,7117,QA08,2019-11-21 14:46:23.439,21.828,0,False
2019-11-21 14:46:01.812,TIK,7119,QA08,2019-11-21 14:47:01.579,59.767,47,False
2019-11-21 14:46:02.209,KOB,04,QA04,2019-11-21 14:46:20.140,17.931,7,False
2019-11-21 14:46:02.209,DIH,02,QA03,2019-11-21 14:46:18.745,16.536,6,False
2019-11-21 14:46:03.604,CHH,21,GA12,2019-11-21 14:46:23.726,20.122,8,False
2019-11-21 14:46:04.665,YAT,7009,GA09,2019-11-21 14:46:29.503,24.838,19,False
2019-11-21 14:46:05.994,SKM,02,QA01,2019-11-21 14:46:26.722,20.728,7,False
2019-11-21 14:46:06.792,KWT,6008,QA05,2019-11-21 14:47:24.091,77.299,59,True
2019-11-21 14:46:07.190,MOK,34A,QA20,2019-11-21 14:46:24.723,17.533,6,False
2019-11-21 14:46:07.588,NTK,13,GA11,2019-11-21 14:46:28.309,20.721,11,False
2019-11-21 14:46:07.787,HOM,02,QA19,2019-11-21 14:46:40.860,33.073,20,False
2019-11-21 14:46:07.788,YAT,7004,QA06,2019-11-21 14:46:27.312,19.524,8,False
2019-11-21 14:46:08.785,LOF,10,QA02,2019-11-21 14:47:14.329,65.544,52,True
2019-11-21 14:46:08.983,YAT,7001,GA10,2019-11-21 14:46:43.449,34.466,21,False
2019-11-21 14:46:09.182,DIH,04,QA03,2019-11-21 14:46:25.319,16.137,5,False
2019-11-21 14:46:09.780,WTS,09,GA13,2019-11-21 14:46:27.312,17.532,9,False
2019-11-21 14:46:10.178,KOB,06,QA04,2019-11-21 14:46:35.281,25.103,8,False
2019-11-21 14:46:10.178,HOM,19,GA17,2019-11-21 14:46:44.246,34.068,21,False
2019-11-21 14:46:11.773,KOB,01,GA12,2019-11-21 14:46:31.296,19.523,7,False
2019-11-21 14:46:13.366,MOK,34B,QA20,2019-11-21 14:46:29.304,15.938,5,False
2019-11-21 14:46:13.963,SKM,04,QA01,2019-11-21 14:46:35.679,21.716,9,False
2019-11-21 14:46:14.561,DIH,06,QA03,2019-11-21 14:46:44.246,29.685,10,False
2019-11-21 14:46:16.156,YAT,7002,QA06,2019-11-21 14:46:33.488,17.332,7,False
2019-11-21 14:46:18.746,MOK,36,QA20,2019-11-21 14:46:46.836,28.09,10,False
2019-11-21 14:46:18.944,WTS,11,GA13,2019-11-21 14:46:35.281,16.337,5,False
2019-11-21 14:46:19.143,KOB,08,QA04,2019-11-21 14:47:28.873,69.73,11,False
2019-11-21 14:46:19.343,NTK,15,GA11,2019-11-21 14:46:37.273,17.93,8,False
2019-11-21 14:46:19.343,KOB,03,GA12,2019-11-21 14:46:38.867,19.524,8,False
2019-11-21 14:46:23.327,SKM,06,QA01,2019-11-21 14:46:45.242,21.915,8,False
2019-11-21 14:46:23.726,LAT,6112,QA06,2019-11-21 14:47:03.372,39.646,25,False
2019-11-21 14:46:23.727,TIK,7101,GA09,2019-11-21 14:47:01.579,37.852,25,False
2019-11-21 14:46:24.523,DIH,01,GA13,2019-11-21 14:46:47.633,23.11,7,False
2019-11-21 14:46:24.631,DIH,08,QA03,2019-11-21 14:47:33.639,69.008,10,False
2019-11-21 14:46:27.909,KWT,6001,GA11,2019-11-21 14:46:47.634,19.725,6,False
2019-11-21 14:46:28.109,KOB,05,GA12,2019-11-21 14:46:48.629,20.52,10,False
2019-11-21 14:46:28.641,HOM,04,QA19,2019-11-21 14:46:56.001,27.36,15,False
2019-11-21 14:46:29.721,MOK,38,QA20,2019-11-21 14:47:43.217,73.496,9,False
2019-11-21 14:46:30.639,KOB,10,QA04,2019-11-21 14:47:38.835,68.196,57,True
2019-11-21 14:46:30.898,YAT,7003B,GA10,2019-11-21 14:47:37.439,66.541,0,False
2019-11-21 14:46:30.898,YAT,7003A,GA10,2019-11-21 14:47:32.422,61.524,3,False
2019-11-21 14:46:31.895,HOM,21,GA17,2019-11-21 14:47:06.760,34.865,21,False
2019-11-21 14:46:32.093,DIH,03,GA13,2019-11-21 14:47:42.818,70.725,8,False
2019-11-21 14:46:32.093,SKM,08,QA01,2019-11-21 14:46:59.387,27.294,8,False
2019-11-21 14:46:34.085,YAT,7003C,GA10,2019-11-21 14:47:39.431,65.346,4,False
2019-11-21 14:46:34.466,KWT,6003,GA11,2019-11-21 14:46:52.215,17.749,4,False
2019-11-21 14:46:34.658,MOK,39,GA16,2019-11-21 14:46:56.797,22.139,6,False
2019-11-21 14:46:35.480,DIH,10,QA03,2019-11-21 14:47:42.818,67.338,54,True
2019-11-21 14:46:38.468,YAT,7003D,GA10,2019-11-21 14:47:44.014,65.546,49,True
2019-11-21 14:46:38.468,KOB,07,GA12,2019-11-21 14:47:07.158,28.69,11,False
2019-11-21 14:46:38.651,KWT,6005,GA11,2019-11-21 14:47:04.567,25.916,4,False
2019-11-21 14:46:39.465,MOK,40,QA20,2019-11-21 14:47:50.189,70.724,54,True
2019-11-21 14:46:40.660,SKM,10,QA01,2019-11-21 14:48:01.146,80.486,11,False
2019-11-21 14:46:41.058,DIH,05,GA13,2019-11-21 14:47:51.783,70.725,57,True
2019-11-21 14:46:41.656,MOK,41,GA16,2019-11-21 14:47:01.380,19.724,6,False
2019-11-21 14:46:43.648,HOM,06,QA19,2019-11-21 14:47:18.468,34.82,20,False
2019-11-21 14:46:43.649,KWT,6007,GA11,2019-11-21 14:47:59.752,76.103,58,True
2019-11-21 14:46:45.641,SKM,15,GA15,2019-11-21 14:47:09.330,23.689,13,False
2019-11-21 14:46:48.031,MOK,43,GA16,2019-11-21 14:47:06.161,18.13,5,False
2019-11-21 14:46:48.829,TIK,7117,QA08,2019-11-21 14:47:05.563,16.734,3,False
2019-11-21 14:46:49.027,TIK,7110,QA07,2019-11-21 14:47:09.548,20.521,7,False
2019-11-21 14:46:49.227,LAT,6110,QA06,2019-11-21 14:47:23.294,34.067,21,False
2019-11-21 14:46:49.625,TIK,7103,GA09,2019-11-21 14:47:15.325,25.7,15,False
2019-11-21 14:46:50.104,KOB,09,GA12,2019-11-21 14:48:04.733,74.629,58,True
2019-11-21 14:46:51.817,SKM,12,QA01,2019-11-21 14:48:10.311,78.494,67,True
2019-11-21 14:46:52.016,TIK,7149,QA08,2019-11-21 14:47:09.331,17.315,0,False
2019-11-21 14:46:52.614,TIK,7118,QA08,2019-11-21 14:47:11.541,18.927,3,False
2019-11-21 14:46:53.610,YMT,31,GA17,2019-11-21 14:47:19.310,25.7,12,False
2019-11-21 14:46:53.809,MOK,45,GA16,2019-11-21 14:47:25.685,31.876,11,False
2019-11-21 14:46:56.000,TIK,7116,QA08,2019-11-21 14:47:21.302,25.302,14,False
2019-11-21 14:46:56.598,LOF,11,GA14,2019-11-21 14:47:15.724,19.126,10,False
2019-11-21 14:46:56.798,TIK,7108,QA07,2019-11-21 14:47:17.517,20.719,13,False
2019-11-21 14:46:58.790,SKM,17,GA15,2019-11-21 14:47:17.318,18.528,9,False
2019-11-21 14:46:59.985,WHA,04,GA18,2019-11-21 14:47:26.283,26.298,11,False
2019-11-21 14:47:00.982,LOF,12,QA02,2019-11-21 14:47:24.889,23.907,13,False
2019-11-21 14:47:03.770,HOM,08,QA19,2019-11-21 14:47:52.580,48.81,25,False
2019-11-21 14:47:04.767,TIK,7105,GA09,2019-11-21 14:47:23.294,18.527,6,False
2019-11-21 14:47:05.364,MOK,47,GA16,2019-11-21 14:48:36.690,91.326,74,True
2019-11-21 14:47:05.764,YMT,33,GA17,2019-11-21 14:47:29.271,23.507,5,False
2019-11-21 14:47:06.360,KWT,6006,QA05,2019-11-21 14:47:28.674,22.314,6,False
2019-11-21 14:47:07.356,LOF,13,GA14,2019-11-21 14:47:24.291,16.935,7,False
2019-11-21 14:47:08.552,SKM,19,GA15,2019-11-21 14:47:24.291,15.739,5,False
2019-11-21 14:47:10.544,TIK,7114,QA08,2019-11-21 14:47:34.451,23.907,5,False
2019-11-21 14:47:10.743,TIK,7106,QA07,2019-11-21 14:47:38.435,27.692,18,False
2019-11-21 14:47:10.942,LAT,6108,QA06,2019-11-21 14:47:36.443,25.501,4,False
2019-11-21 14:47:10.943,TIK,7107,GA09,2019-11-21 14:47:29.470,18.527,5,False
2019-11-21 14:47:11.142,YMT,35,GA17,2019-11-21 14:48:34.815,83.673,66,True
2019-11-21 14:47:11.739,WHA,02,GA18,2019-11-21 14:47:36.443,24.704,8,False
2019-11-21 14:47:13.333,KWT,6004,QA05,2019-11-21 14:47:33.638,20.305,7,False
2019-11-21 14:47:14.529,SKM,21,GA15,2019-11-21 14:47:29.271,14.742,6,False
2019-11-21 14:47:14.728,LOF,14,QA02,2019-11-21 14:47:34.177,19.449,8,False
2019-11-21 14:47:15.127,WTS,01,GA14,2019-11-21 14:47:33.256,18.129,9,False
2019-11-21 14:47:15.923,LAT,6106,QA06,2019-11-21 14:48:16.288,60.365,11,False
2019-11-21 14:47:16.127,TIK,7109A,GA09,2019-11-21 14:48:26.447,70.32,11,False
2019-11-21 14:47:16.128,TIK,7112C,QA08,2019-11-21 14:50:12.432,176.304,10,False
2019-11-21 14:47:19.908,HOM,20,GA18,2019-11-21 14:47:53.178,33.27,16,False
2019-11-21 14:47:20.505,KWT,6002,QA05,2019-11-21 14:47:43.217,22.712,10,False
2019-11-21 14:47:21.126,KOT,01,GA15,2019-11-21 14:47:35.646,14.52,6,False
2019-11-21 14:47:23.494,KOT,02,QA02,2019-11-21 14:47:42.818,19.324,8,False
2019-11-21 14:47:24.629,WTS,03,GA14,2019-11-21 14:47:49.791,25.162,6,False
2019-11-21 14:47:26.681,TIK,7112B,QA08,2019-11-21 14:50:17.412,170.731,0,False
2019-11-21 14:47:27.279,TIK,7109B,GA09,2019-11-21 14:48:30.359,63.08,0,False
2019-11-21 14:47:27.478,LAT,6104,QA06,2019-11-21 14:48:22.463,54.985,39,True
2019-11-21 14:47:27.677,TIK,7112A,QA08,2019-11-21 14:50:25.381,177.704,168,True
2019-11-21 14:47:27.877,TIK,7109C,GA09,2019-11-21 14:48:36.408,68.531,52,True
2019-11-21 14:47:27.877,YAT,7005,GA10,2019-11-21 14:47:48.509,20.632,9,False
2019-11-21 14:47:28.076,KOT,03,GA15,2019-11-21 14:47:41.822,13.746,4,False
2019-11-21 14:47:28.175,KOB,12,QA04,2019-11-21 14:47:46.803,18.628,9,False
2019-11-21 14:47:29.072,TIK,7104,QA07,2019-11-21 14:47:49.392,20.32,12,False
2019-11-21 14:47:29.271,HOM,10,QA19,2019-11-21 14:48:36.010,66.739,9,False
2019-11-21 14:47:30.068,DIH,12,QA03,2019-11-21 14:47:53.775,23.707,11,False
2019-11-21 14:47:30.865,WTS,05,GA14,2019-11-21 14:48:45.175,74.31,59,True
2019-11-21 14:47:31.463,NTK,02,QA05,2019-11-21 14:47:48.691,17.228,8,False
2019-11-21 14:47:32.422,KOT,04,QA02,2019-11-21 14:47:51.783,19.361,7,False
2019-11-21 14:47:32.422,KOT,05,GA15,2019-11-21 14:47:48.691,16.269,6,False
2019-11-21 14:47:34.177,MOK,42,QA20,2019-11-21 14:47:56.365,22.188,9,False
2019-11-21 14:47:36.444,HOM,18,GA18,2019-11-21 14:47:57.561,21.117,5,False
2019-11-21 14:47:37.638,KOB,14,QA04,2019-11-21 14:47:55.369,17.731,7,False
2019-11-21 14:47:37.638,YAT,7007,GA10,2019-11-21 14:48:11.307,33.669,26,False
2019-11-21 14:47:38.625,HOM,12,QA19,2019-11-21 14:48:43.182,64.557,46,True
2019-11-21 14:47:38.835,DIH,07,GA13,2019-11-21 14:47:59.353,20.518,8,False
2019-11-21 14:47:38.835,KOT,07,GA15,2019-11-21 14:48:02.143,23.308,6,False
2019-11-21 14:47:39.631,NTK,04,QA05,2019-11-21 14:48:03.736,24.105,7,False
2019-11-21 14:47:40.228,KOT,06,QA02,2019-11-21 14:48:06.326,26.098,6,False
2019-11-21 14:47:41.224,WTS,02,QA03,2019-11-21 14:48:03.736,22.512,9,False
2019-11-21 14:47:41.822,TIK,7102,QA07,2019-11-21 14:47:59.353,17.531,9,False
2019-11-21 14:47:41.822,HOM,22,GA18,2019-11-21 14:48:02.542,20.72,4,False
2019-11-21 14:47:42.222,KWT,6009,GA11,2019-11-21 14:48:04.533,22.311,8,False
2019-11-21 14:47:43.615,MOK,44,QA20,2019-11-21 14:48:00.650,17.035,4,False
2019-11-21 14:47:45.010,KOT,09,GA15,2019-11-21 14:49:01.311,76.301,60,True
2019-11-21 14:47:45.209,KOB,16,QA04,2019-11-21 14:48:03.736,18.527,9,False
2019-11-21 14:47:46.006,HOM,07,GA18,2019-11-21 14:48:11.705,25.699,4,False
2019-11-21 14:47:46.803,NTK,06,QA05,2019-11-21 14:49:01.311,74.508,58,True
2019-11-21 14:47:47.201,KOT,08,QA02,2019-11-21 14:49:18.842,91.641,11,False
2019-11-21 14:47:47.400,DIH,09,GA13,2019-11-21 14:48:08.318,20.918,9,False
2019-11-21 14:47:47.998,MOK,46,QA20,2019-11-21 14:48:09.713,21.715,9,False
2019-11-21 14:47:48.994,KOB,11,GA12,2019-11-21 14:48:14.295,25.301,14,False
2019-11-21 14:47:50.588,WTS,04,QA03,2019-11-21 14:48:12.303,21.715,8,False
2019-11-21 14:47:50.787,KWT,6011,GA11,2019-11-21 14:48:09.530,18.743,5,False
2019-11-21 14:47:50.986,HOM,09,GA18,2019-11-21 14:49:00.713,69.727,7,False
2019-11-21 14:47:51.584,YAT,7012,QA07,2019-11-21 14:48:20.471,28.887,20,False
2019-11-21 14:47:54.572,CHH,02,QA04,2019-11-21 14:48:15.291,20.719,11,False
2019-11-21 14:47:56.166,KWT,6013,GA11,2019-11-21 14:48:18.599,22.433,9,False
2019-11-21 14:47:57.162,YMT,32,QA20,2019-11-21 14:48:17.283,20.121,6,False
2019-11-21 14:47:57.162,CHH,01,GA13,2019-11-21 14:48:14.893,17.731,6,False
2019-11-21 14:47:58.698,HOM,11,GA18,2019-11-21 14:49:10.077,71.379,52,True
2019-11-21 14:47:58.955,SKM,14,QA01,2019-11-21 14:48:16.287,17.332,6,False
2019-11-21 14:47:59.154,KOT,10,QA02,2019-11-21 14:49:26.811,87.657,75,True
2019-11-21 14:47:59.353,WTS,06,QA03,2019-11-21 14:48:26.248,26.895,7,False
2019-11-21 14:48:03.139,KOB,13,GA12,2019-11-21 14:48:23.260,20.121,10,False
2019-11-21 14:48:03.737,CHH,03,GA13,2019-11-21 14:48:20.272,16.535,4,False
2019-11-21 14:48:03.936,YAT,7009,GA10,2019-11-21 14:48:27.444,23.508,15,False
2019-11-21 14:48:04.135,YMT,34,QA20,2019-11-21 14:48:19.276,15.141,2,False
2019-11-21 14:48:05.330,SKM,16,QA01,2019-11-21 14:48:20.671,15.341,4,False
2019-11-21 14:48:05.530,KWT,6015,GA11,2019-11-21 14:48:29.834,24.304,11,False
2019-11-21 14:48:06.529,YMT,36,QA20,2019-11-21 14:48:28.240,21.711,3,False
2019-11-21 14:48:06.529,CHH,04,QA04,2019-11-21 14:48:28.838,22.309,10,False
2019-11-21 14:48:06.529,LAT,6102,QA06,2019-11-21 14:48:26.447,19.918,7,False
2019-11-21 14:48:06.924,WTS,08,QA03,2019-11-21 14:49:18.245,71.321,12,False
2019-11-21 14:48:08.119,CHH,05,GA13,2019-11-21 14:48:26.248,18.129,6,False
2019-11-21 14:48:09.481,SKM,18,QA01,2019-11-21 14:48:29.834,20.353,8,False
2019-11-21 14:48:10.528,YMT,38,QA20,2019-11-21 14:48:35.811,25.283,4,False
2019-11-21 14:48:11.705,YAT,7010,QA07,2019-11-21 14:48:38.401,26.696,17,False
2019-11-21 14:48:13.498,KOB,15,GA12,2019-11-21 14:48:30.631,17.133,7,False
2019-11-21 14:48:14.096,KWT,6016,QA06,2019-11-21 14:48:39.198,25.102,11,False
2019-11-21 14:48:14.295,CHH,07,GA13,2019-11-21 14:48:29.237,14.942,2,False
2019-11-21 14:48:14.693,YMT,40,QA20,2019-11-21 14:49:37.769,83.076,66,True
2019-11-21 14:48:16.686,LAT,6101,GA11,2019-11-21 14:48:32.424,15.738,4,False
2019-11-21 14:48:17.284,CHH,09B,GA13,2019-11-21 14:48:46.171,28.887,8,False
2019-11-21 14:48:17.483,CHH,06,QA04,2019-11-21 14:48:39.198,21.715,7,False
