act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 20:42:52.306,CHH,03,GA13,2019-12-13 20:43:12.628,20.322,6,False
2019-12-13 20:42:52.505,SKM,15,GA38,2019-12-13 20:43:15.616,23.111,12,False
2019-12-13 20:42:52.505,HOM,21,GA17,2019-12-13 20:43:35.339,42.834,23,False
2019-12-13 20:42:52.705,KWT,6001,GA11,2019-12-13 20:43:14.021,21.316,6,False
2019-12-13 20:42:54.697,KOB,11,GA36,2019-12-13 20:43:20.197,25.5,14,False
2019-12-13 20:42:55.694,KWT,6010,HA44,2019-12-13 20:43:27.369,31.675,10,False
2019-12-13 20:42:56.255,WTS,01,GA37,2019-12-13 20:43:15.217,18.962,9,False
2019-12-13 20:42:56.291,KOB,14,QA04,2019-12-13 20:43:14.619,18.328,8,False
2019-12-13 20:42:56.888,NTK,06,QA05,2019-12-13 20:44:07.211,70.323,55,True
2019-12-13 20:42:57.480,LAT,6108,QA06,2019-12-13 20:43:19.201,21.721,1,False
2019-12-13 20:42:57.685,TIK,7109A,GA35,2019-12-13 20:44:01.212,63.527,2,False
2019-12-13 20:42:58.184,TIK,7114,HA07,2019-12-13 20:46:34.238,216.054,193,False
2019-12-13 20:42:58.482,LAT,6106,QA06,2019-12-13 20:44:00.241,61.759,8,False
2019-12-13 20:42:58.681,SKM,12,QA01,2019-12-13 20:44:02.632,63.951,53,True
2019-12-13 20:42:58.682,CHH,05,GA13,2019-12-13 20:43:19.600,20.918,7,False
2019-12-13 20:42:59.478,KWT,6003,GA11,2019-12-13 20:43:19.400,19.922,5,False
2019-12-13 20:42:59.478,CHH,21,GA12,2019-12-13 20:43:19.600,20.122,8,False
2019-12-13 20:43:00.474,TIK,7109B,GA35,2019-12-13 20:44:05.221,64.747,6,False
2019-12-13 20:43:02.261,YAT,7010,QA45,2019-12-13 20:43:25.377,23.116,16,False
2019-12-13 20:43:04.060,YMT,37,GA39,2019-12-13 20:43:24.779,20.719,7,False
2019-12-13 20:43:04.438,KOB,16,QA04,2019-12-13 20:43:23.783,19.345,10,False
2019-12-13 20:43:04.658,KWT,6005,GA11,2019-12-13 20:43:29.557,24.899,5,False
2019-12-13 20:43:05.455,SKM,17,GA38,2019-12-13 20:43:23.783,18.328,10,False
2019-12-13 20:43:06.052,WTS,03,GA37,2019-12-13 20:43:30.756,24.704,5,False
2019-12-13 20:43:06.252,CHH,07,GA13,2019-12-13 20:43:23.186,16.934,2,False
2019-12-13 20:43:06.253,KWT,6008,HA44,2019-12-13 20:43:50.479,44.226,22,True
2019-12-13 20:43:07.049,TIK,7109C,GA35,2019-12-13 20:44:11.198,64.149,54,True
2019-12-13 20:43:07.248,LAT,6104,QA06,2019-12-13 20:44:07.211,59.963,45,True
2019-12-13 20:43:07.646,KOB,01,GA12,2019-12-13 20:43:27.670,20.024,7,False
2019-12-13 20:43:07.846,HOM,08,QA40,2019-12-13 20:43:56.854,49.008,26,False
2019-12-13 20:43:09.041,CHH,09B,GA13,2019-12-13 20:43:40.319,31.278,10,False
2019-12-13 20:43:09.241,KOB,13,GA36,2019-12-13 20:43:29.557,20.316,10,False
2019-12-13 20:43:10.236,KWT,6007,GA11,2019-12-13 20:44:34.507,84.271,65,True
2019-12-13 20:43:11.431,YMT,39,GA39,2019-12-13 20:43:32.144,20.713,6,False
2019-12-13 20:43:11.432,KOT,11,GA14,2019-12-13 20:43:35.736,24.304,14,False
2019-12-13 20:43:12.029,WTS,05,GA37,2019-12-13 20:44:26.139,74.11,58,True
2019-12-13 20:43:14.619,CHH,02,QA04,2019-12-13 20:43:35.139,20.52,11,False
2019-12-13 20:43:15.217,KOB,03,GA12,2019-12-13 20:43:35.139,19.922,9,False
2019-12-13 20:43:15.615,YMT,31,GA17,2019-12-13 20:43:50.678,35.063,18,False
2019-12-13 20:43:15.814,SKM,19,GA38,2019-12-13 20:43:30.756,14.942,5,False
2019-12-13 20:43:17.010,MOK,42,QA41,2019-12-13 20:43:41.315,24.305,8,False
2019-12-13 20:43:18.006,YMT,41,GA39,2019-12-13 20:43:54.264,36.258,10,False
2019-12-13 20:43:18.603,DIH,12,QA03,2019-12-13 20:43:41.714,23.111,11,False
2019-12-13 20:43:18.803,YAT,7008,QA45,2019-12-13 20:43:41.316,22.513,6,False
2019-12-13 20:43:18.803,WHA,04,GA18,2019-12-13 20:43:45.100,26.297,11,False
2019-12-13 20:43:19.388,CHH,11,GA13,2019-12-13 20:44:33.710,74.322,59,True
2019-12-13 20:43:19.799,KOB,15,GA36,2019-12-13 20:43:37.131,17.332,9,False
2019-12-13 20:43:21.193,SKM,21,GA38,2019-12-13 20:43:36.733,15.54,6,False
2019-12-13 20:43:22.987,YAT,7005,GA09,2019-12-13 20:43:43.307,20.32,11,False
2019-12-13 20:43:24.381,KOB,05,GA12,2019-12-13 20:43:44.901,20.52,10,False
2019-12-13 20:43:25.181,YAT,7006C,QA45,2019-12-13 20:44:41.081,75.9,4,False
2019-12-13 20:43:25.775,KOT,13,GA14,2019-12-13 20:43:43.108,17.333,8,False
2019-12-13 20:43:25.775,MOK,44,QA41,2019-12-13 20:43:46.662,20.887,5,False
2019-12-13 20:43:26.373,CHH,04,QA04,2019-12-13 20:43:48.088,21.715,11,False
2019-12-13 20:43:27.181,MOK,39,GA16,2019-12-13 20:43:53.666,26.485,6,False
2019-12-13 20:43:27.768,KOT,01,GA38,2019-12-13 20:43:43.108,15.34,6,False
2019-12-13 20:43:28.365,KWT,6006,HA44,2019-12-13 20:43:56.636,28.271,10,False
2019-12-13 20:43:28.366,MOK,31,GA39,2019-12-13 20:44:05.620,37.254,17,False
2019-12-13 20:43:28.963,NTK,01,GA36,2019-12-13 20:43:42.709,13.746,4,False
2019-12-13 20:43:29.362,YAT,7006B,QA45,2019-12-13 20:44:47.257,77.895,7,False
2019-12-13 20:43:29.959,WTS,02,QA03,2019-12-13 20:43:51.258,21.299,8,False
2019-12-13 20:43:30.358,WHA,02,GA18,2019-12-13 20:43:54.840,24.482,9,False
2019-12-13 20:43:30.757,TIK,7120,QA08,2019-12-13 20:46:53.163,202.406,20,False
2019-12-13 20:43:31.154,LOF,12,QA42,2019-12-13 20:43:51.258,20.104,11,False
2019-12-13 20:43:31.354,MOK,46,QA41,2019-12-13 20:43:57.053,25.699,11,False
2019-12-13 20:43:33.346,NTK,03,GA36,2019-12-13 20:43:44.901,11.555,2,False
2019-12-13 20:43:33.723,YMT,33,GA17,2019-12-13 20:44:00.639,26.916,7,False
2019-12-13 20:43:33.744,MOK,41,GA16,2019-12-13 20:44:05.620,31.876,5,False
2019-12-13 20:43:33.944,KOT,15,GA14,2019-12-13 20:43:50.280,16.336,6,False
2019-12-13 20:43:33.944,KOT,03,GA38,2019-12-13 20:43:50.280,16.336,5,False
2019-12-13 20:43:34.541,HOM,10,QA40,2019-12-13 20:44:47.594,73.053,9,False
2019-12-13 20:43:34.740,KOB,07,GA12,2019-12-13 20:44:03.223,28.483,10,False
2019-12-13 20:43:34.940,YAT,7007,GA09,2019-12-13 20:44:09.206,34.266,26,False
2019-12-13 20:43:35.139,LAT,6107,GA10,2019-12-13 20:43:56.562,21.423,16,False
2019-12-13 20:43:35.537,NTK,05,GA36,2019-12-13 20:43:52.670,17.133,7,False
2019-12-13 20:43:36.519,YAT,7006A,QA45,2019-12-13 20:44:51.241,74.722,60,True
2019-12-13 20:43:37.928,CHH,06,QA04,2019-12-13 20:43:57.596,19.668,7,False
2019-12-13 20:43:38.127,WTS,04,QA03,2019-12-13 20:44:01.212,23.085,8,False
2019-12-13 20:43:38.725,SKM,01,GA15,2019-12-13 20:44:02.631,23.906,12,False
2019-12-13 20:43:38.924,KWT,6004,HA44,2019-12-13 20:44:05.620,26.696,7,False
2019-12-13 20:43:39.518,HOM,20,GA18,2019-12-13 20:44:11.995,32.477,15,False
2019-12-13 20:43:39.721,MOK,43,GA16,2019-12-13 20:44:11.596,31.875,8,False
2019-12-13 20:43:39.921,KOT,05,GA38,2019-12-13 20:43:56.636,16.715,6,False
2019-12-13 20:43:40.518,LOF,01,GA14,2019-12-13 20:43:56.562,16.044,6,False
2019-12-13 20:43:41.316,YMT,35,GA17,2019-12-13 20:44:54.827,73.511,56,True
2019-12-13 20:43:42.510,YMT,32,QA41,2019-12-13 20:44:06.217,23.707,9,False
2019-12-13 20:43:43.033,LOF,14,QA42,2019-12-13 20:43:58.647,15.614,8,False
2019-12-13 20:43:43.307,NTK,07,GA36,2019-12-13 20:44:05.221,21.914,8,False
2019-12-13 20:43:43.705,HOM,12,QA40,2019-12-13 20:44:55.026,71.321,53,True
2019-12-13 20:43:45.100,CHH,08,QA04,2019-12-13 20:44:08.807,23.707,4,False
2019-12-13 20:43:45.657,KOB,09,GA12,2019-12-13 20:45:00.610,74.953,59,True
2019-12-13 20:43:46.096,MOK,33,GA39,2019-12-13 20:44:30.714,44.618,14,False
2019-12-13 20:43:46.446,KWT,6002,HA44,2019-12-13 20:44:21.159,34.713,17,False
2019-12-13 20:43:46.494,KOT,07,GA38,2019-12-13 20:44:10.202,23.708,6,False
2019-12-13 20:43:46.662,WTS,06,QA03,2019-12-13 20:44:16.162,29.5,8,False
2019-12-13 20:43:47.292,LOF,03,GA14,2019-12-13 20:44:02.631,15.339,5,False
2019-12-13 20:43:48.487,MOK,45,GA16,2019-12-13 20:44:32.714,44.227,21,False
2019-12-13 20:43:49.683,CHH,10,QA04,2019-12-13 20:45:04.788,75.105,58,True
2019-12-13 20:43:50.877,SKM,03,GA15,2019-12-13 20:44:10.202,19.325,7,False
2019-12-13 20:43:51.077,KOT,02,QA42,2019-12-13 20:44:06.217,15.14,6,False
2019-12-13 20:43:51.674,TIK,7118,QA08,2019-12-13 20:47:01.119,189.445,165,False
2019-12-13 20:43:51.873,LAT,6109,GA10,2019-12-13 20:44:19.366,27.493,27,False
2019-12-13 20:43:52.073,YMT,34,QA41,2019-12-13 20:44:08.210,16.137,1,False
2019-12-13 20:43:52.272,NTK,09,GA36,2019-12-13 20:45:01.202,68.93,9,False
2019-12-13 20:43:52.471,SKM,14,QA01,2019-12-13 20:44:08.807,16.336,5,False
2019-12-13 20:43:52.471,NTK,08,QA05,2019-12-13 20:44:18.171,25.7,12,False
2019-12-13 20:43:52.670,LAT,6102,QA06,2019-12-13 20:44:11.198,18.528,6,False
2019-12-13 20:43:52.670,LOF,05,GA14,2019-12-13 20:44:17.131,24.461,6,False
2019-12-13 20:43:53.467,KOT,09,GA38,2019-12-13 20:45:11.561,78.094,62,True
2019-12-13 20:43:53.467,YMT,36,QA41,2019-12-13 20:44:16.162,22.695,4,False
2019-12-13 20:43:55.261,HOM,18,GA18,2019-12-13 20:44:16.162,20.901,4,False
2019-12-13 20:43:55.459,WTS,08,QA03,2019-12-13 20:45:11.163,75.704,14,False
2019-12-13 20:43:57.452,KOT,04,QA42,2019-12-13 20:44:14.186,16.734,6,False
2019-12-13 20:43:58.050,SKM,16,QA01,2019-12-13 20:44:13.190,15.14,3,False
2019-12-13 20:43:58.448,YMT,38,QA41,2019-12-13 20:44:24.148,25.7,4,False
2019-12-13 20:43:58.647,SKM,05,GA15,2019-12-13 20:44:17.772,19.125,7,False
2019-12-13 20:43:59.045,LOF,07,GA14,2019-12-13 20:45:09.570,70.525,11,False
2019-12-13 20:43:59.445,KWT,6016,QA06,2019-12-13 20:44:25.342,25.897,11,False
2019-12-13 20:44:00.241,HOM,22,GA18,2019-12-13 20:44:21.757,21.516,4,False
2019-12-13 20:44:00.838,MOK,35,GA39,2019-12-13 20:45:30.686,89.848,19,False
2019-12-13 20:44:01.212,TIK,7111,GA35,2019-12-13 20:44:15.381,14.169,3,False
2019-12-13 20:44:01.237,YAT,7009,GA09,2019-12-13 20:44:23.151,21.914,18,False
2019-12-13 20:44:01.437,NTK,11,GA36,2019-12-13 20:45:11.163,69.726,56,True
2019-12-13 20:44:01.836,SKM,18,QA01,2019-12-13 20:44:22.155,20.319,8,False
2019-12-13 20:44:03.223,YMT,40,QA41,2019-12-13 20:45:17.140,73.917,56,True
2019-12-13 20:44:03.587,KOT,06,QA42,2019-12-13 20:44:28.729,25.142,6,False
2019-12-13 20:44:04.225,NTK,02,HA44,2019-12-13 20:44:31.120,26.895,13,False
2019-12-13 20:44:04.824,TIK,7113,GA35,2019-12-13 20:44:27.335,22.511,15,False
2019-12-13 20:44:05.022,HOM,07,GA18,2019-12-13 20:44:30.124,25.102,4,False
2019-12-13 20:44:05.222,NTK,10,QA05,2019-12-13 20:44:29.128,23.906,11,False
2019-12-13 20:44:05.819,SKM,07,GA15,2019-12-13 20:44:25.741,19.922,7,False
2019-12-13 20:44:09.406,HOM,09,GA18,2019-12-13 20:45:09.370,59.964,7,False
2019-12-13 20:44:09.605,KOT,08,QA42,2019-12-13 20:45:29.639,80.034,11,False
2019-12-13 20:44:09.803,WTS,10,QA03,2019-12-13 20:45:20.129,70.326,58,True
2019-12-13 20:44:10.401,MOK,47,GA16,2019-12-13 20:45:33.604,83.203,66,True
2019-12-13 20:44:10.600,LOF,09,GA14,2019-12-13 20:45:18.733,68.133,57,True
2019-12-13 20:44:10.600,SKM,20,QA01,2019-12-13 20:44:35.104,24.504,10,False
2019-12-13 20:44:10.799,KWT,6014,QA06,2019-12-13 20:44:36.300,25.501,11,False
2019-12-13 20:44:10.999,WTS,07,GA37,2019-12-13 20:44:35.104,24.105,14,False
2019-12-13 20:44:13.589,SKM,09,GA15,2019-12-13 20:44:30.124,16.535,3,False
2019-12-13 20:44:16.162,KWT,6009,GA11,2019-12-13 20:44:39.089,22.927,8,False
2019-12-13 20:44:16.379,NTK,12,QA05,2019-12-13 20:44:33.112,16.733,4,False
2019-12-13 20:44:16.975,SKM,11,GA15,2019-12-13 20:44:39.248,22.273,4,False
2019-12-13 20:44:17.131,HOM,11,GA18,2019-12-13 20:45:18.534,61.403,42,True
2019-12-13 20:44:17.375,NTK,04,HA44,2019-12-13 20:44:48.651,31.276,10,False
2019-12-13 20:44:18.967,CHH,13A,GA13,2019-12-13 20:44:43.589,24.622,13,False
2019-12-13 20:44:19.764,YAT,7001,GA10,2019-12-13 20:44:43.219,23.455,7,False
2019-12-13 20:44:20.163,TIK,7101,GA09,2019-12-13 20:44:57.218,37.055,28,False
2019-12-13 20:44:20.362,TIK,7115,GA35,2019-12-13 20:44:35.303,14.941,0,False
2019-12-13 20:44:20.760,TIK,7117,GA35,2019-12-13 20:44:43.219,22.459,,False
2019-12-13 20:44:20.761,MOK,37,GA39,2019-12-13 20:45:36.663,75.902,59,True
2019-12-13 20:44:20.960,NTK,14,QA05,2019-12-13 20:44:40.682,19.722,7,False
2019-12-13 20:44:21.148,SKM,13,GA15,2019-12-13 20:45:35.667,74.519,58,True
2019-12-13 20:44:21.359,KOT,10,QA42,2019-12-13 20:45:38.655,77.296,64,True
2019-12-13 20:44:21.359,SKM,22A,QA01,2019-12-13 20:44:40.683,19.324,2,False
2019-12-13 20:44:21.507,TIK,7117,HA35,2019-12-13 20:44:43.219,21.712,2,False
2019-12-13 20:44:22.355,KWT,6012,QA06,2019-12-13 20:44:48.652,26.297,10,False
2019-12-13 20:44:23.549,TIK,7119,HA35,2019-12-13 20:48:23.104,239.555,227,False
2019-12-13 20:44:24.346,SKM,22B,QA01,2019-12-13 20:45:30.686,66.34,3,False
2019-12-13 20:44:24.944,KWT,6011,GA11,2019-12-13 20:44:43.671,18.727,5,False
2019-12-13 20:44:25.343,WTS,09,GA37,2019-12-13 20:44:43.074,17.731,9,False
2019-12-13 20:44:27.335,YAT,7003A,GA10,2019-12-13 20:45:31.284,63.949,3,False
2019-12-13 20:44:27.932,SKM,22C,QA01,2019-12-13 20:45:36.265,68.333,4,False
2019-12-13 20:44:28.132,KOB,02,QA05,2019-12-13 20:44:52.637,24.505,10,False
2019-12-13 20:44:28.332,NTK,06,HA44,2019-12-13 20:45:08.735,40.403,23,True
2019-12-13 20:44:30.522,YAT,7003B,GA10,2019-12-13 20:45:35.269,64.747,6,False
2019-12-13 20:44:30.714,KWT,6013,GA11,2019-12-13 20:44:53.233,22.519,9,False
2019-12-13 20:44:32.116,CHH,15,GA13,2019-12-13 20:44:51.596,19.48,7,False
2019-12-13 20:44:32.913,MOK,32A,QA01,2019-12-13 20:45:42.640,69.727,51,True
2019-12-13 20:44:32.914,KWT,6010,QA06,2019-12-13 20:45:04.333,31.419,10,False
2019-12-13 20:44:34.706,WTS,11,GA37,2019-12-13 20:44:50.644,15.938,6,False
2019-12-13 20:44:36.897,YAT,7003C,GA10,2019-12-13 20:45:39.144,62.247,6,False
2019-12-13 20:44:37.296,YAT,7004,QA45,2019-12-13 20:44:55.225,17.929,13,False
2019-12-13 20:44:37.495,HOM,14,QA40,2019-12-13 20:45:00.007,22.512,7,False
2019-12-13 20:44:37.893,YMT,37,GA17,2019-12-13 20:44:58.149,20.256,6,False
2019-12-13 20:44:38.889,KOB,04,QA05,2019-12-13 20:45:04.788,25.899,12,False
2019-12-13 20:44:39.885,CHH,17,GA13,2019-12-13 20:44:59.608,19.723,7,False
2019-12-13 20:44:40.085,KWT,6015,GA11,2019-12-13 20:45:04.333,24.248,12,False
2019-12-13 20:44:40.882,DIH,01,GA37,2019-12-13 20:45:02.597,21.715,7,False
2019-12-13 20:44:43.471,YAT,7003D,GA10,2019-12-13 20:45:43.175,59.704,42,True
2019-12-13 20:44:43.870,KWT,6008,QA06,2019-12-13 20:45:57.780,73.91,55,True
2019-12-13 20:44:44.269,YMT,39,GA17,2019-12-13 20:45:06.138,21.869,7,False
2019-12-13 20:44:44.866,KOB,11,GA12,2019-12-13 20:45:10.565,25.699,14,False
2019-12-13 20:44:45.265,HOM,16,QA40,2019-12-13 20:45:02.796,17.531,4,False
2019-12-13 20:44:47.594,CHH,19,GA13,2019-12-13 20:45:07.180,19.586,7,False
2019-12-13 20:44:48.053,DIH,03,GA37,2019-12-13 20:45:58.194,70.141,8,False
2019-12-13 20:44:48.253,CHH,12,QA04,2019-12-13 20:45:10.167,21.914,8,False
2019-12-13 20:44:48.850,TIK,7103,GA09,2019-12-13 20:45:17.140,28.29,10,False
2019-12-13 20:44:49.519,HOM,18,QA40,2019-12-13 20:45:06.736,17.217,4,False
2019-12-13 20:44:50.643,YAT,7002,QA45,2019-12-13 20:45:01.202,10.559,1,False
2019-12-13 20:44:51.042,KOB,06,QA05,2019-12-13 20:45:20.128,29.086,11,False
2019-12-13 20:44:51.639,NTK,08,HA44,2019-12-13 20:45:22.718,31.079,15,False
2019-12-13 20:44:52.237,YMT,41,GA17,2019-12-13 20:45:49.214,56.977,9,False
2019-12-13 20:44:52.437,LAT,6101,GA11,2019-12-13 20:45:07.179,14.742,4,False
2019-12-13 20:44:52.636,LAT,6112,QA45,2019-12-13 20:45:35.069,42.433,26,False
2019-12-13 20:44:54.030,HOM,20,QA40,2019-12-13 20:45:18.534,24.504,,False
2019-12-13 20:44:54.827,CHH,21,GA13,2019-12-13 20:45:15.142,20.315,8,False
2019-12-13 20:44:55.426,HOM,20,GA40,2019-12-13 20:45:18.534,23.108,10,False
2019-12-13 20:44:56.022,KOT,11,GA38,2019-12-13 20:45:20.725,24.703,15,False
2019-12-13 20:44:56.421,DIH,05,GA37,2019-12-13 20:46:08.140,71.719,58,True
2019-12-13 20:44:56.820,CHH,14,QA04,2019-12-13 20:45:15.142,18.322,6,False
2019-12-13 20:44:57.342,LAT,6103,GA11,2019-12-13 20:45:23.316,25.974,8,False
2019-12-13 20:44:57.816,NTK,13,GA36,2019-12-13 20:45:20.128,22.312,12,False
2019-12-13 20:44:59.011,TIK,7105,GA09,2019-12-13 20:45:29.094,30.083,19,False
2019-12-13 20:44:59.190,HOM,13,GA18,2019-12-13 20:45:23.508,24.318,7,False
2019-12-13 20:44:59.608,KOB,13,GA12,2019-12-13 20:45:19.661,20.053,10,False
2019-12-13 20:45:00.007,YMT,42,QA41,2019-12-13 20:45:21.723,21.716,8,False
2019-12-13 20:45:01.999,MOK,31,GA17,2019-12-13 20:46:01.167,59.168,39,False
2019-12-13 20:45:02.397,KOB,08,QA05,2019-12-13 20:46:28.659,86.262,13,False
2019-12-13 20:45:02.995,KOB,01,GA13,2019-12-13 20:45:23.315,20.32,7,False
2019-12-13 20:45:03.783,CHH,16,QA04,2019-12-13 20:45:19.132,15.349,3,False
2019-12-13 20:45:06.137,LAT,6105,GA11,2019-12-13 20:46:29.257,83.12,69,True
2019-12-13 20:45:06.382,WHA,02,GA40,2019-12-13 20:45:25.706,19.324,6,False
2019-12-13 20:45:06.736,HOM,15,GA18,2019-12-13 20:45:36.066,29.33,14,False
2019-12-13 20:45:06.780,NTK,10,HA44,2019-12-13 20:45:38.655,31.875,13,False
2019-12-13 20:45:07.577,CHH,18,QA04,2019-12-13 20:45:22.718,15.141,3,False
2019-12-13 20:45:08.175,LOF,11,GA14,2019-12-13 20:45:28.097,19.922,11,False
2019-12-13 20:45:08.573,YMT,44,QA41,2019-12-13 20:45:32.679,24.106,13,False
2019-12-13 20:45:08.736,WTS,12,QA03,2019-12-13 20:45:29.093,20.357,9,False
2019-12-13 20:45:09.985,KOB,15,GA12,2019-12-13 20:45:27.698,17.713,8,False
2019-12-13 20:45:10.167,NTK,15,GA36,2019-12-13 20:45:29.639,19.472,9,False
2019-12-13 20:45:10.984,KOB,03,GA13,2019-12-13 20:45:32.611,21.627,8,False
2019-12-13 20:45:11.163,KOT,13,GA38,2019-12-13 20:45:28.694,17.531,8,False
2019-12-13 20:45:11.520,CHH,20,QA04,2019-12-13 20:45:27.561,16.041,4,False
2019-12-13 20:45:13.155,WHA,04,GA40,2019-12-13 20:45:39.054,25.899,7,False
2019-12-13 20:45:16.143,DIH,02,QA04,2019-12-13 20:45:36.663,20.52,7,False
2019-12-13 20:45:16.343,KOB,10,QA05,2019-12-13 20:46:38.820,82.477,70,True
2019-12-13 20:45:16.542,SKM,01,GA16,2019-12-13 20:45:41.046,24.504,11,False
2019-12-13 20:45:18.136,NTK,01,GA12,2019-12-13 20:45:33.604,15.468,5,False
2019-12-13 20:45:18.534,WTS,14,QA03,2019-12-13 20:45:36.664,18.13,7,False
2019-12-13 20:45:18.535,TIK,7107,GA09,2019-12-13 20:45:39.145,20.61,0,False
2019-12-13 20:45:18.733,LAT,6110,QA45,2019-12-13 20:45:57.192,38.459,19,False
2019-12-13 20:45:18.933,TIK,7109A,GA09,2019-12-13 20:46:55.338,96.405,8,False
2019-12-13 20:45:19.296,KWT,6001,GA36,2019-12-13 20:45:40.050,20.754,7,False
2019-12-13 20:45:19.297,KOT,15,GA38,2019-12-13 20:45:35.269,15.972,6,False
2019-12-13 20:45:19.331,LOF,13,GA14,2019-12-13 20:45:36.265,16.934,7,False
2019-12-13 20:45:19.525,SKM,15,GA15,2019-12-13 20:45:43.636,24.111,13,False
2019-12-13 20:45:19.662,KOB,05,GA13,2019-12-13 20:45:44.623,24.961,12,False
2019-12-13 20:45:20.128,MOK,39,GA39,2019-12-13 20:45:44.173,24.045,6,False
2019-12-13 20:45:20.328,WHA,06,GA40,2019-12-13 20:46:53.960,93.632,76,True
