act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 05:44:56.356,CHH,27,KT81,2019-12-22 05:45:25.246,28.89,14,False
2019-12-22 05:44:56.555,TIK,7101,GS03,2019-12-22 05:45:47.167,50.612,36,False
2019-12-22 05:44:57.751,SKM,10,QS21,2019-12-22 05:45:18.869,21.118,8,False
2019-12-22 05:45:03.926,NTK,03,YS27,2019-12-22 05:45:26.442,22.516,5,False
2019-12-22 05:45:06.515,SKM,12,QS21,2019-12-22 05:45:27.837,21.322,9,True
2019-12-22 05:45:09.703,NTK,05,YS27,2019-12-22 05:45:36.805,27.102,13,False
2019-12-22 05:45:11.097,CHH,29,KT81,2019-12-22 05:45:37.412,26.315,12,False
2019-12-22 05:45:16.279,SKM,14,QS21,2019-12-22 05:45:34.424,18.145,6,False
2019-12-22 05:45:22.855,SKM,16,QS21,2019-12-22 05:45:38.199,15.344,3,False
2019-12-22 05:45:23.254,CHH,31,KT81,2019-12-22 05:45:53.344,30.09,16,False
2019-12-22 05:45:23.453,NTK,07,YS27,2019-12-22 05:45:48.761,25.308,11,False
2019-12-22 05:45:26.443,SKM,18,QS21,2019-12-22 05:45:47.765,21.322,9,False
2019-12-22 05:45:32.620,TIK,7103,GS03,2019-12-22 05:46:05.101,32.481,17,False
2019-12-22 05:45:34.612,CHH,28,QC25,2019-12-22 05:47:40.327,125.715,105,False
2019-12-22 05:45:34.812,NTK,09,YS27,2019-12-22 05:45:59.920,25.108,11,False
2019-12-22 05:45:35.609,SKM,20,QS21,2019-12-22 05:45:57.728,22.119,10,False
2019-12-22 05:45:39.794,CHH,33,KT81,2019-12-22 05:46:29.406,49.612,32,False
2019-12-22 05:45:46.569,NTK,11,YS27,2019-12-22 05:46:10.880,24.311,10,True
2019-12-22 05:45:46.569,SKM,22A,QS21,2019-12-22 05:45:59.920,13.351,2,False
2019-12-22 05:45:48.960,SKM,22B,QS21,2019-12-22 05:46:04.304,15.344,3,False
2019-12-22 05:45:50.555,TIK,7105,GS03,2019-12-22 05:46:13.072,22.517,8,False
2019-12-22 05:45:52.946,SKM,22C,QS21,2019-12-22 05:46:08.290,15.344,3,False
2019-12-22 05:45:56.134,MOK,32A,QS21,2019-12-22 05:46:13.869,17.735,4,True
2019-12-22 05:45:56.931,NTK,13,YS27,2019-12-22 05:46:21.438,24.507,12,False
2019-12-22 05:45:59.522,TIK,7107,GS03,2019-12-22 05:46:19.048,19.526,6,False
2019-12-22 05:46:00.717,MOK,32B,QS21,2019-12-22 05:46:17.455,16.738,4,False
2019-12-22 05:46:04.902,MOK,34A,QS21,2019-12-22 05:46:21.837,16.935,5,False
2019-12-22 05:46:06.496,TIK,7109A,GS03,2019-12-22 05:46:27.015,20.519,6,False
2019-12-22 05:46:09.286,NTK,15,YS27,2019-12-22 05:46:31.397,22.111,10,False
2019-12-22 05:46:10.282,MOK,34B,QS21,2019-12-22 05:46:26.816,16.534,5,False
2019-12-22 05:46:12.674,CHH,35,KT81,2019-12-22 05:46:45.938,33.264,19,False
2019-12-22 05:46:13.271,TIK,7109B,GS03,2019-12-22 05:46:30.999,17.728,3,False
2019-12-22 05:46:15.662,MOK,36,QS21,2019-12-22 05:46:40.361,24.699,11,False
2019-12-22 05:46:17.255,TIK,7109C,GS03,2019-12-22 05:46:38.966,21.711,6,True
2019-12-22 05:46:19.845,KWT,6001,YS27,2019-12-22 05:46:43.747,23.902,7,False
2019-12-22 05:46:23.828,TIK,7111,GS03,2019-12-22 05:46:45.141,21.313,5,False
2019-12-22 05:46:27.015,MOK,38,QS21,2019-12-22 05:46:52.312,25.297,8,False
2019-12-22 05:46:27.613,KWT,6003,YS27,2019-12-22 05:46:49.922,22.309,5,False
2019-12-22 05:46:29.605,TIK,7113,GS03,2019-12-22 05:47:01.076,31.471,14,False
2019-12-22 05:46:31.995,DIH,07,KT82,2019-12-22 05:46:53.905,21.91,16,False
2019-12-22 05:46:32.194,CHH,37,KT81,2019-12-22 05:48:11.815,99.621,,False
2019-12-22 05:46:32.991,KWT,6005,YS27,2019-12-22 05:46:58.487,25.496,6,False
2019-12-22 05:46:35.182,MOK,40,QS21,2019-12-22 05:46:59.881,24.699,7,True
2019-12-22 05:46:39.962,KWT,6007,YS27,2019-12-22 05:47:23.829,43.867,18,True
2019-12-22 05:46:42.751,MOK,42,QS21,2019-12-22 05:47:07.251,24.5,8,False
2019-12-22 05:46:44.544,TIK,7115,GS03,2019-12-22 05:47:07.052,22.508,1,False
2019-12-22 05:46:46.536,TIK,7149,GS03,2019-12-22 05:47:13.027,26.491,,False
2019-12-22 05:46:48.129,DIH,09,KT82,2019-12-22 05:47:09.243,21.114,18,False
2019-12-22 05:46:48.328,TIK,7149,QS03,2019-12-22 05:47:13.027,24.699,1,False
2019-12-22 05:46:50.320,TIK,7120,QS03,2019-12-22 05:47:28.968,38.648,4,False
2019-12-22 05:46:51.515,MOK,44,QS21,2019-12-22 05:47:13.426,21.911,5,False
2019-12-22 05:46:54.503,TIK,7122,QS03,,,,False
2019-12-22 05:46:57.092,MOK,46,QS21,2019-12-22 05:47:23.387,26.295,11,False
2019-12-22 05:46:58.488,KWT,6009,YS27,2019-12-22 05:47:38.733,40.245,8,False
2019-12-22 05:47:06.255,CHH,01,KT82,2019-12-22 05:47:20.398,14.143,10,False
2019-12-22 05:47:07.251,KWT,6042,YS27,2019-12-22 05:47:48.897,41.646,3,False
2019-12-22 05:47:08.645,YMT,32,QS21,2019-12-22 05:47:32.953,24.308,8,False
2019-12-22 05:47:11.235,KWT,6044,YS27,,,59,False
2019-12-22 05:47:16.414,CHH,03,KT82,2019-12-22 05:47:28.370,11.956,8,False
2019-12-22 05:47:17.011,YMT,34,QS21,2019-12-22 05:47:34.785,17.774,2,False
2019-12-22 05:47:19.401,YMT,36,QS21,2019-12-22 05:47:44.756,25.355,5,False
2019-12-22 05:47:19.999,CHH,30,QC25,2019-12-22 05:47:49.894,29.895,10,False
2019-12-22 05:47:24.583,YMT,38,QS21,2019-12-22 05:47:55.872,31.289,4,False
2019-12-22 05:47:24.782,CHH,05,KT82,2019-12-22 05:47:38.294,13.512,8,False
2019-12-22 05:47:29.167,YMT,40,QS21,2019-12-22 05:48:28.354,59.187,43,True
2019-12-22 05:47:30.215,CHH,32,QC25,2019-12-22 05:48:08.826,38.611,20,False
2019-12-22 05:47:33.751,CHH,07,KT82,2019-12-22 05:47:43.768,10.017,4,False
2019-12-22 05:47:38.294,CHH,22,KT82,2019-12-22 05:47:55.872,17.578,11,False
2019-12-22 05:47:49.495,CHH,23A,KT82,,,13,False
2019-12-22 05:47:50.890,CHH,34,QC25,2019-12-22 05:48:16.400,25.51,8,False
2019-12-22 05:47:59.460,CHH,36,QC25,2019-12-22 05:48:23.773,24.313,7,False
2019-12-22 05:48:02.648,CHH,25,KT82,,,,False
2019-12-22 05:48:04.264,NTK,17,GS09,2019-12-22 05:49:39.258,94.994,72,False
2019-12-22 05:48:06.634,CHH,08,QC25,2019-12-22 05:48:36.720,30.086,6,False
2019-12-22 05:48:10.420,KWT,6044,YS27,,,,False
2019-12-22 05:48:12.414,YMT,42,QS21,2019-12-22 05:48:32.337,19.923,7,False
2019-12-22 05:48:13.210,CHH,10,QC25,,,,True
2019-12-22 05:48:20.386,YMT,44,QS21,2019-12-22 05:48:43.887,23.501,12,False
2019-12-22 05:48:32.934,HOM,02,QS21,2019-12-22 05:49:07.785,34.851,22,False
2019-12-22 05:48:43.290,KWT,6044,QC27,,,,False
2019-12-22 05:48:44.285,CHH,13A,LS67,2019-12-22 05:49:11.768,27.483,5,False
2019-12-22 05:48:49.463,CHH,24,LS67,2019-12-22 05:49:16.946,27.483,3,False
2019-12-22 05:48:53.048,CHH,29,LS67,2019-12-22 05:49:25.311,32.263,6,False
2019-12-22 05:48:55.238,HOM,04,QS21,2019-12-22 05:49:23.523,28.285,15,False
2019-12-22 05:48:59.643,CHH,31,LS67,2019-12-22 05:49:36.268,36.625,12,False
2019-12-22 05:49:10.573,HOM,06,QS21,2019-12-22 05:49:47.690,37.117,20,False
2019-12-22 05:49:11.967,CHH,33,LS67,2019-12-22 05:50:01.379,49.412,24,False
2019-12-22 05:49:16.549,NTK,01,GS09,2019-12-22 05:49:51.813,35.264,18,False
2019-12-22 05:49:31.286,HOM,08,QS21,2019-12-22 05:50:23.699,52.413,29,False
2019-12-22 05:49:35.272,NTK,03,GS09,2019-12-22 05:49:54.238,18.966,5,False
2019-12-22 05:49:36.667,CHH,35,LS67,2019-12-22 05:50:11.942,35.275,11,False
2019-12-22 05:49:40.852,NTK,05,GS09,2019-12-22 05:50:02.774,21.922,11,False
2019-12-22 05:49:45.834,TIK,7122,QC03,,,,False
2019-12-22 05:49:48.625,CHH,37,LS67,,,,False
2019-12-22 05:49:52.013,NTK,07,GS09,2019-12-22 05:50:15.329,23.316,9,False
2019-12-22 05:49:57.195,MOK,44,KT83,2019-12-22 05:50:10.347,13.152,4,False
2019-12-22 05:50:00.383,HOM,10,QS21,,,9,False
2019-12-22 05:50:01.379,NTK,09,GS09,,,10,False
2019-12-22 05:50:01.778,MOK,46,KT83,2019-12-22 05:50:21.906,20.128,14,False
2019-12-22 05:50:09.949,HOM,12,QS21,,,,True
2019-12-22 05:50:11.543,NTK,11,GS09,,,,True
2019-12-22 05:50:16.525,YMT,32,KT83,2019-12-22 05:50:32.867,16.342,9,False
2019-12-22 05:50:18.518,HOM,12,QC21,,,17,True
2019-12-22 05:50:26.290,YMT,34,KT83,2019-12-22 05:50:35.856,9.566,3,False
2019-12-22 05:50:30.276,YMT,60,KT83,,,4,False
2019-12-22 05:50:34.461,YMT,39,KT83,,,,False
2019-12-22 05:50:36.055,HOM,14,QC21,,,,False
