act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 20:48:45.521,TIK,7109A,GA40,2019-12-19 20:50:02.164,76.643,7,False
2019-12-19 20:48:45.521,YAT,7003C,GA12,2019-12-19 20:49:51.249,65.728,7,False
2019-12-19 20:48:46.517,CHH,07,GA42,2019-12-19 20:49:03.250,16.733,3,False
2019-12-19 20:48:46.916,HOM,17,GA18,2019-12-19 20:49:23.372,36.456,24,False
2019-12-19 20:48:48.509,TIK,7122,QA10,2019-12-19 20:49:52.259,63.75,46,False
2019-12-19 20:48:49.506,WHA,06,GA19,2019-12-19 20:50:20.348,90.842,72,True
2019-12-19 20:48:50.103,CHH,09B,GA42,2019-12-19 20:49:20.186,30.083,9,False
2019-12-19 20:48:51.079,SKM,17,GA44,2019-12-19 20:49:09.228,18.149,9,False
2019-12-19 20:48:51.841,NTK,10,QA06,2019-12-19 20:49:14.806,22.965,10,False
2019-12-19 20:48:52.892,YAT,7003D,GA12,2019-12-19 20:49:54.202,61.31,46,True
2019-12-19 20:48:52.893,TIK,7109B,GA40,2019-12-19 20:50:08.196,75.303,12,False
2019-12-19 20:48:55.284,YMT,42,QA46,2019-12-19 20:49:17.396,22.112,9,False
2019-12-19 20:48:56.478,KWT,6014,QA07,2019-12-19 20:49:26.560,30.082,13,False
2019-12-19 20:49:00.064,CHH,11,GA42,2019-12-19 20:50:34.692,94.628,80,True
2019-12-19 20:49:00.656,SKM,19,GA44,2019-12-19 20:49:15.802,15.146,5,False
2019-12-19 20:49:01.634,YAT,7008,QA08,2019-12-19 20:49:22.575,20.941,4,False
2019-12-19 20:49:02.654,NTK,12,QA06,2019-12-19 20:49:18.392,15.738,3,False
2019-12-19 20:49:04.249,LOF,11,GA43,2019-12-19 20:49:23.772,19.523,11,False
2019-12-19 20:49:04.845,YMT,44,QA46,2019-12-19 20:49:28.353,23.508,12,False
2019-12-19 20:49:05.642,TIK,7109C,GA40,2019-12-19 20:50:21.145,75.503,53,True
2019-12-19 20:49:06.240,YAT,7006C,QA08,2019-12-19 20:50:16.364,70.124,7,False
2019-12-19 20:49:06.439,NTK,14,QA06,2019-12-19 20:49:25.764,19.325,7,False
2019-12-19 20:49:06.439,SKM,21,GA44,2019-12-19 20:49:21.528,15.089,6,False
2019-12-19 20:49:09.627,KWT,6012,QA07,2019-12-19 20:49:42.099,32.472,14,False
2019-12-19 20:49:11.171,HOM,19,GA18,2019-12-19 20:49:45.685,34.514,21,False
2019-12-19 20:49:13.212,KOT,01,GA44,2019-12-19 20:49:27.756,14.544,5,False
2019-12-19 20:49:13.611,YAT,7006B,QA08,2019-12-19 20:50:24.333,70.722,4,False
2019-12-19 20:49:13.810,KOB,02,QA06,2019-12-19 20:49:37.318,23.508,10,False
2019-12-19 20:49:15.205,KWT,6009,GA41,2019-12-19 20:49:37.517,22.312,7,False
2019-12-19 20:49:15.404,LOF,13,GA43,2019-12-19 20:49:32.337,16.933,7,False
2019-12-19 20:49:17.396,MOK,32B,QA01,2019-12-19 20:49:39.708,22.312,6,False
2019-12-19 20:49:17.397,HOM,02,QA46,2019-12-19 20:49:50.466,33.069,21,False
2019-12-19 20:49:18.392,YAT,7006A,QA08,2019-12-19 20:50:28.317,69.925,57,True
2019-12-19 20:49:18.790,KOT,03,GA44,2019-12-19 20:49:33.931,15.141,5,False
2019-12-19 20:49:22.376,KOB,11,GA14,2019-12-19 20:49:48.275,25.899,14,False
2019-12-19 20:49:22.974,KWT,6011,GA41,2019-12-19 20:49:42.099,19.125,6,False
2019-12-19 20:49:22.974,WTS,01,GA43,2019-12-19 20:49:41.900,18.926,9,False
2019-12-19 20:49:23.372,KOT,12,QA03,2019-12-19 20:49:47.876,24.504,13,False
2019-12-19 20:49:23.970,MOK,34A,QA01,2019-12-19 20:49:45.884,21.914,7,False
2019-12-19 20:49:23.970,KOB,04,QA06,2019-12-19 20:49:48.872,24.902,11,False
2019-12-19 20:49:24.368,KOT,05,GA44,2019-12-19 20:49:40.705,16.337,6,False
2019-12-19 20:49:24.368,KWT,6010,QA07,2019-12-19 20:49:58.235,33.867,12,False
2019-12-19 20:49:25.561,CHH,12,QA05,2019-12-19 20:49:47.876,22.315,9,False
2019-12-19 20:49:29.151,KWT,6013,GA41,2019-12-19 20:49:51.263,22.112,9,False
2019-12-19 20:49:30.146,MOK,39,GA17,2019-12-19 20:49:51.860,21.714,7,False
2019-12-19 20:49:30.548,KOT,07,GA44,2019-12-19 20:49:54.202,23.654,6,False
2019-12-19 20:49:30.743,WTS,12,QA04,2019-12-19 20:49:51.861,21.118,9,False
2019-12-19 20:49:31.142,MOK,34B,QA01,2019-12-19 20:49:51.249,20.107,7,False
2019-12-19 20:49:32.935,WTS,03,GA43,2019-12-19 20:49:57.240,24.305,6,False
2019-12-19 20:49:33.134,HOM,21,GA18,2019-12-19 20:50:10.188,37.054,22,False
2019-12-19 20:49:34.729,TIK,7120,QA10,2019-12-19 20:50:00.227,25.498,6,False
2019-12-19 20:49:35.127,CHH,14,QA05,2019-12-19 20:49:52.856,17.729,6,False
2019-12-19 20:49:35.725,KOB,06,QA06,2019-12-19 20:50:04.809,29.084,11,False
2019-12-19 20:49:36.721,KOT,14,QA03,2019-12-19 20:49:57.240,20.519,8,False
2019-12-19 20:49:36.919,KWT,6008,QA07,2019-12-19 20:50:55.169,78.25,59,True
2019-12-19 20:49:37.318,MOK,41,GA17,2019-12-19 20:49:56.244,18.926,5,False
2019-12-19 20:49:37.318,KOB,13,GA14,2019-12-19 20:49:57.240,19.922,10,False
2019-12-19 20:49:37.318,KOT,09,GA44,2019-12-19 20:50:54.215,76.897,61,True
2019-12-19 20:49:38.314,MOK,36,QA01,2019-12-19 20:50:09.790,31.476,13,False
2019-12-19 20:49:38.315,KWT,6015,GA41,2019-12-19 20:50:02.220,23.905,15,False
2019-12-19 20:49:39.110,WTS,05,GA43,2019-12-19 20:50:52.223,73.113,58,True
2019-12-19 20:49:39.310,YAT,7005,GA12,2019-12-19 20:50:00.227,20.917,15,False
2019-12-19 20:49:39.310,HOM,04,QA46,2019-12-19 20:50:05.606,26.296,14,False
2019-12-19 20:49:40.505,WTS,14,QA04,2019-12-19 20:49:58.833,18.328,8,False
2019-12-19 20:49:41.700,TIK,7118,QA10,2019-12-19 20:50:09.192,27.492,3,False
2019-12-19 20:49:41.701,CHH,16,QA05,2019-12-19 20:49:56.244,14.543,3,False
2019-12-19 20:49:43.294,MOK,43,GA17,2019-12-19 20:50:00.825,17.531,4,False
2019-12-19 20:49:45.087,CHH,18,QA05,2019-12-19 20:49:59.830,14.743,3,False
2019-12-19 20:49:45.485,TIK,7116,QA10,2019-12-19 20:50:59.197,73.712,14,False
2019-12-19 20:49:45.612,KOT,16,QA03,2019-12-19 20:50:06.802,21.19,9,False
2019-12-19 20:49:47.079,KOB,08,QA06,2019-12-19 20:51:02.184,75.105,13,False
2019-12-19 20:49:47.586,KOB,15,GA14,2019-12-19 20:50:04.809,17.223,7,False
2019-12-19 20:49:48.075,MOK,45,GA17,2019-12-19 20:50:18.954,30.879,11,False
2019-12-19 20:49:48.872,LOF,02,QA04,2019-12-19 20:50:06.802,17.93,5,False
2019-12-19 20:49:49.072,CHH,20,QA05,2019-12-19 20:50:05.407,16.335,4,False
2019-12-19 20:49:51.661,MOK,38,QA01,2019-12-19 20:51:03.379,71.718,9,False
2019-12-19 20:49:53.853,HOM,06,QA46,2019-12-19 20:50:28.118,34.265,18,False
2019-12-19 20:49:53.853,DIH,02,QA05,2019-12-19 20:50:14.372,20.519,7,False
2019-12-19 20:49:54.251,LAT,6101,GA41,2019-12-19 20:50:06.204,11.953,0,False
2019-12-19 20:49:54.450,YAT,7007,GA12,2019-12-19 20:50:24.333,29.883,21,False
2019-12-19 20:49:54.649,LAT,6103,GA41,2019-12-19 20:50:24.333,29.684,10,False
2019-12-19 20:49:54.649,SKM,02,QA03,2019-12-19 20:50:15.766,21.117,7,False
2019-12-19 20:49:54.650,LOF,04,QA04,2019-12-19 20:50:15.766,21.116,7,False
2019-12-19 20:49:55.446,NTK,01,GA14,2019-12-19 20:50:10.786,15.34,5,False
2019-12-19 20:49:55.446,YMT,31,GA18,2019-12-19 20:50:21.743,26.297,12,False
2019-12-19 20:49:59.630,TIK,7114,QA10,2019-12-19 20:51:16.305,76.675,53,False
2019-12-19 20:49:59.630,TIK,7111,GA40,2019-12-19 20:50:28.317,28.687,5,False
2019-12-19 20:49:59.631,MOK,47,GA17,2019-12-19 20:51:23.898,84.267,66,True
2019-12-19 20:50:00.626,KOB,10,QA06,2019-12-19 20:51:12.344,71.718,59,True
2019-12-19 20:50:01.024,NTK,03,GA14,2019-12-19 20:50:12.779,11.755,2,False
2019-12-19 20:50:01.554,DIH,04,QA05,2019-12-19 20:50:21.685,20.131,6,False
2019-12-19 20:50:01.554,MOK,40,QA01,2019-12-19 20:51:10.352,68.798,52,True
2019-12-19 20:50:02.020,LOF,06,QA04,2019-12-19 20:50:32.501,30.481,9,False
2019-12-19 20:50:02.164,WHA,04,GA19,2019-12-19 20:50:30.110,27.946,11,False
2019-12-19 20:50:02.618,SKM,04,QA03,2019-12-19 20:50:24.731,22.113,8,False
2019-12-19 20:50:03.216,NTK,05,GA14,2019-12-19 20:50:20.273,17.057,7,False
2019-12-19 20:50:04.809,LAT,6105,GA41,2019-12-19 20:51:10.352,65.543,54,True
2019-12-19 20:50:05.407,TIK,7113,GA40,2019-12-19 20:50:41.266,35.859,20,False
2019-12-19 20:50:07.801,YMT,33,GA18,2019-12-19 20:50:32.501,24.7,5,False
2019-12-19 20:50:08.395,DIH,06,QA05,2019-12-19 20:50:39.872,31.477,12,False
2019-12-19 20:50:10.387,NTK,07,GA14,2019-12-19 20:50:32.899,22.512,8,False
2019-12-19 20:50:11.384,SKM,06,QA03,2019-12-19 20:50:33.895,22.511,9,False
2019-12-19 20:50:11.981,LOF,08,QA04,2019-12-19 20:51:23.302,71.321,12,False
2019-12-19 20:50:12.579,HOM,08,QA46,2019-12-19 20:51:01.985,49.406,27,False
2019-12-19 20:50:13.635,WHA,02,GA19,2019-12-19 20:50:40.209,26.574,10,False
2019-12-19 20:50:13.774,YMT,35,GA18,2019-12-19 20:51:29.875,76.101,59,True
2019-12-19 20:50:15.663,YAT,7004,QA08,2019-12-19 20:50:32.254,16.591,5,False
2019-12-19 20:50:15.766,YAT,7009,GA12,2019-12-19 20:50:38.279,22.513,13,False
2019-12-19 20:50:18.755,NTK,09,GA14,2019-12-19 20:51:28.281,69.526,10,False
2019-12-19 20:50:20.272,CHH,13A,GA42,2019-12-19 20:50:44.843,24.571,12,False
2019-12-19 20:50:20.747,YAT,7002,QA08,2019-12-19 20:50:38.279,17.532,7,False
2019-12-19 20:50:20.954,SKM,08,QA03,2019-12-19 20:50:48.836,27.882,8,False
2019-12-19 20:50:21.344,DIH,08,QA05,2019-12-19 20:51:42.426,81.082,11,False
2019-12-19 20:50:23.735,HOM,20,GA19,2019-12-19 20:50:57.203,33.468,16,False
2019-12-19 20:50:24.953,LOF,10,QA04,2019-12-19 20:51:31.867,66.914,55,True
2019-12-19 20:50:26.325,TIK,7115,GA40,2019-12-19 20:50:44.254,17.929,3,False
2019-12-19 20:50:28.318,LAT,6112,QA08,2019-12-19 20:51:12.146,43.828,24,False
2019-12-19 20:50:29.114,NTK,11,GA14,2019-12-19 20:51:38.242,69.128,56,True
2019-12-19 20:50:29.512,SKM,10,QA03,2019-12-19 20:51:40.235,70.723,11,False
2019-12-19 20:50:29.512,TIK,7101,GA12,2019-12-19 20:51:11.149,41.637,29,False
2019-12-19 20:50:29.512,TIK,7149,GA40,2019-12-19 20:50:50.231,20.719,,False
2019-12-19 20:50:32.501,DIH,10,QA05,2019-12-19 20:51:50.757,78.256,8,True
2019-12-19 20:50:32.502,CHH,15,GA42,2019-12-19 20:50:53.219,20.717,8,False
2019-12-19 20:50:33.497,TIK,7110,QA39,2019-12-19 20:50:54.174,20.677,8,False
2019-12-19 20:50:33.497,TIK,7120,QA40,2019-12-19 20:50:57.204,23.707,1,False
2019-12-19 20:50:35.489,TIK,7122,QA40,2019-12-19 20:51:37.204,61.715,49,False
2019-12-19 20:50:36.684,KWT,6006,QA07,2019-12-19 20:51:01.558,24.874,7,False
2019-12-19 20:50:37.680,WTS,07,GA43,2019-12-19 20:51:01.373,23.693,13,False
2019-12-19 20:50:38.676,KOT,11,GA44,2019-12-19 20:51:03.379,24.703,14,False
2019-12-19 20:50:39.673,HOM,10,QA46,2019-12-19 20:51:43.820,64.147,8,False
2019-12-19 20:50:40.210,HOM,18,GA19,2019-12-19 20:51:01.373,21.163,5,False
2019-12-19 20:50:40.868,DIH,06,QA05,2019-12-19 20:50:40.868,0.0,57,False
2019-12-19 20:50:40.868,SKM,12,QA03,2019-12-19 20:51:49.398,68.53,56,True
2019-12-19 20:50:41.266,CHH,17,GA42,2019-12-19 20:51:00.789,19.523,7,False
2019-12-19 20:50:41.665,TIK,7108,QA39,2019-12-19 20:51:00.192,18.527,10,False
2019-12-19 20:50:43.856,KWT,6004,QA07,2019-12-19 20:51:07.363,23.507,6,False
2019-12-19 20:50:45.250,HOM,22,GA19,2019-12-19 20:51:07.135,21.885,4,False
2019-12-19 20:50:48.039,HOM,12,QA46,2019-12-19 20:51:50.992,62.953,44,True
2019-12-19 20:50:48.438,CHH,19,GA42,2019-12-19 20:51:08.758,20.32,8,False
2019-12-19 20:50:49.434,HOM,07,GA19,2019-12-19 20:51:15.531,26.097,5,False
2019-12-19 20:50:50.430,KWT,6002,QA07,2019-12-19 20:51:20.313,29.883,14,False
2019-12-19 20:50:51.426,WTS,09,GA43,2019-12-19 20:51:09.754,18.328,8,False
2019-12-19 20:50:52.621,TIK,7106,QA39,2019-12-19 20:51:20.283,27.662,23,False
2019-12-19 20:50:52.821,LAT,6110,QA08,2019-12-19 20:51:34.457,41.636,24,False
2019-12-19 20:50:52.821,TIK,7112C,QA10,2019-12-19 20:54:34.350,221.529,6,False
2019-12-19 20:50:53.618,KOT,13,GA44,2019-12-19 20:51:11.348,17.73,7,False
2019-12-19 20:50:54.016,MOK,42,QA01,2019-12-19 20:51:17.324,23.308,8,False
2019-12-19 20:50:55.169,HOM,09,GA19,2019-12-19 20:52:01.949,66.78,6,False
2019-12-19 20:50:56.805,CHH,21,GA42,2019-12-19 20:51:16.926,20.121,7,False
2019-12-19 20:50:59.395,TIK,7103,GA12,2019-12-19 20:51:31.269,31.874,17,False
2019-12-19 20:50:59.395,LAT,6107,GA41,2019-12-19 20:51:18.211,18.816,6,False
2019-12-19 20:50:59.395,TIK,7112B,QA10,2019-12-19 20:54:40.326,220.931,6,False
2019-12-19 20:51:00.391,WTS,11,GA43,2019-12-19 20:51:17.324,16.933,6,False
2019-12-19 20:51:00.391,KOB,12,QA06,2019-12-19 20:51:21.708,21.317,11,False
2019-12-19 20:51:01.558,KOT,15,GA44,2019-12-19 20:51:17.922,16.364,6,False
2019-12-19 20:51:01.985,HOM,11,GA19,2019-12-19 20:52:11.312,69.327,50,True
2019-12-19 20:51:02.582,MOK,44,QA01,2019-12-19 20:51:22.704,20.122,5,False
2019-12-19 20:51:04.713,KOB,01,GA42,2019-12-19 20:51:24.297,19.584,7,False
2019-12-19 20:51:05.173,NTK,02,QA07,2019-12-19 20:51:28.879,23.706,11,False
2019-12-19 20:51:05.560,TIK,7112A,QA10,2019-12-19 20:54:46.303,220.743,207,True
2019-12-19 20:51:06.168,SKM,01,GA17,2019-12-19 20:51:31.867,25.699,12,False
2019-12-19 20:51:06.168,LAT,6109,GA41,2019-12-19 20:51:40.234,34.066,28,False
2019-12-19 20:51:07.135,DIH,01,GA43,2019-12-19 20:51:29.277,22.142,7,False
2019-12-19 20:51:07.762,MOK,46,QA01,2019-12-19 20:51:32.267,24.505,10,False
2019-12-19 20:51:08.360,LOF,01,GA44,2019-12-19 20:51:23.898,15.538,6,False
2019-12-19 20:51:11.547,KOB,14,QA06,2019-12-19 20:51:31.867,20.32,8,False
2019-12-19 20:51:12.145,KOB,03,GA42,2019-12-19 20:51:32.863,20.718,9,False
2019-12-19 20:51:13.142,YMT,37,GA18,2019-12-19 20:51:33.461,20.319,6,False
2019-12-19 20:51:14.137,DIH,03,GA43,2019-12-19 20:52:22.269,68.132,9,False
2019-12-19 20:51:14.734,LOF,03,GA44,2019-12-19 20:51:30.273,15.539,5,False
2019-12-19 20:51:16.527,NTK,04,QA07,2019-12-19 20:51:43.820,27.293,9,False
2019-12-19 20:51:16.527,TIK,7104,QA39,2019-12-19 20:51:32.266,15.739,8,False
2019-12-19 20:51:17.125,TIK,7105,GA12,2019-12-19 20:51:43.222,26.097,7,False
2019-12-19 20:51:17.231,LAT,6108,QA08,2019-12-19 20:51:50.195,32.964,7,False
2019-12-19 20:51:18.211,SKM,03,GA17,2019-12-19 20:51:40.235,22.024,8,False
2019-12-19 20:51:18.211,YMT,32,QA01,2019-12-19 20:51:41.230,23.019,7,False
2019-12-19 20:51:19.880,KOB,16,QA06,2019-12-19 20:51:41.829,21.949,11,False
2019-12-19 20:51:19.880,YMT,39,GA18,2019-12-19 20:51:40.833,20.953,6,False
2019-12-19 20:51:20.283,LOF,05,GA44,2019-12-19 20:51:43.820,23.537,6,False
2019-12-19 20:51:20.711,LOF,12,QA04,2019-12-19 20:51:40.833,20.122,11,False
2019-12-19 20:51:21.309,KOB,05,GA42,2019-12-19 20:51:43.422,22.113,10,False
2019-12-19 20:51:23.302,DIH,05,GA43,2019-12-19 20:52:32.429,69.127,54,True
2019-12-19 20:51:24.895,TIK,7120,QA40,2019-12-19 20:51:46.212,21.317,2,False
2019-12-19 20:51:24.895,TIK,7102,QA39,2019-12-19 20:51:46.212,21.317,10,False
2019-12-19 20:51:24.896,LAT,6106,QA08,2019-12-19 20:52:38.207,73.311,12,False
2019-12-19 20:51:24.896,TIK,7107,GA12,2019-12-19 20:51:52.188,27.292,9,False
2019-12-19 20:51:25.293,NTK,13,GA14,2019-12-19 20:51:47.406,22.113,11,False
2019-12-19 20:51:25.891,YMT,34,QA01,2019-12-19 20:51:42.825,16.934,2,False
2019-12-19 20:51:26.289,YMT,41,GA18,2019-12-19 20:51:50.757,24.468,10,False
2019-12-19 20:51:26.488,NTK,06,QA07,2019-12-19 20:52:39.402,72.914,56,True
2019-12-19 20:51:26.887,LOF,07,GA44,2019-12-19 20:52:36.214,69.327,10,False
2019-12-19 20:51:26.887,SKM,05,GA17,2019-12-19 20:51:48.801,21.914,8,False
2019-12-19 20:51:27.286,TIK,7118,QA40,2019-12-19 20:51:58.165,30.879,7,False
2019-12-19 20:51:28.879,YMT,36,QA01,2019-12-19 20:51:50.757,21.878,5,False
2019-12-19 20:51:31.070,CHH,02,QA06,2019-12-19 20:51:53.383,22.313,12,False
2019-12-19 20:51:32.066,KOB,07,GA42,2019-12-19 20:52:02.945,30.879,12,False
2019-12-19 20:51:32.066,LOF,14,QA04,2019-12-19 20:51:47.804,15.738,7,False
2019-12-19 20:51:32.466,HOM,14,QA46,2019-12-19 20:51:55.170,22.704,8,False
2019-12-19 20:51:34.657,TIK,7116,QA40,2019-12-19 20:54:57.260,202.603,15,False
2019-12-19 20:51:34.657,YAT,7001,GA41,2019-12-19 20:52:04.351,29.694,16,False
2019-12-19 20:51:34.855,YMT,38,QA01,2019-12-19 20:51:58.761,23.906,2,False
2019-12-19 20:51:34.855,TIK,7109A,GA12,2019-12-19 20:52:50.159,75.304,14,False
2019-12-19 20:51:35.573,SKM,07,GA17,2019-12-19 20:51:57.765,22.192,8,False
2019-12-19 20:51:35.573,YAT,7012,QA39,2019-12-19 20:52:08.324,32.751,22,False
2019-12-19 20:51:37.203,MOK,31,GA18,2019-12-19 20:52:00.953,23.75,8,False
2019-12-19 20:51:37.203,NTK,15,GA14,2019-12-19 20:51:56.770,19.567,8,False
2019-12-19 20:51:37.645,LAT,6104,QA08,2019-12-19 20:52:44.183,66.538,51,True
2019-12-19 20:51:37.844,YMT,40,QA01,2019-12-19 20:52:55.937,78.093,61,True
2019-12-19 20:51:37.844,SKM,14,QA03,2019-12-19 20:51:54.777,16.933,6,False
2019-12-19 20:51:37.845,LOF,09,GA44,2019-12-19 20:52:45.379,67.534,56,True
2019-12-19 20:51:38.640,DIH,12,QA05,2019-12-19 20:52:01.353,22.713,11,False
2019-12-19 20:51:39.836,KOT,02,QA04,2019-12-19 20:51:55.375,15.539,6,False
2019-12-19 20:51:41.031,HOM,16,QA46,2019-12-19 20:51:58.364,17.333,4,False
2019-12-19 20:51:44.019,CHH,04,QA06,2019-12-19 20:52:06.352,22.333,10,False
2019-12-19 20:51:44.019,SKM,16,QA03,2019-12-19 20:51:58.761,14.742,4,False
2019-12-19 20:51:44.418,SKM,09,GA17,2019-12-19 20:52:02.352,17.934,4,False
2019-12-19 20:51:44.419,KOB,09,GA42,2019-12-19 20:52:58.925,74.506,58,True
2019-12-19 20:51:45.414,HOM,18,QA46,2019-12-19 20:52:01.949,16.535,3,False
2019-12-19 20:51:45.812,MOK,33,GA18,2019-12-19 20:52:17.687,31.875,10,False
2019-12-19 20:51:46.012,KWT,6001,GA14,2019-12-19 20:52:07.527,21.515,6,False
2019-12-19 20:51:46.609,KOT,04,QA04,2019-12-19 20:52:03.353,16.744,5,False
2019-12-19 20:51:48.203,SKM,18,QA03,2019-12-19 20:52:07.328,19.125,7,False
2019-12-19 20:51:48.801,SKM,11,GA17,2019-12-19 20:52:10.914,22.113,4,False
2019-12-19 20:51:49.398,HOM,20,QA46,2019-12-19 20:52:13.503,24.105,,False
2019-12-19 20:51:49.798,TIK,7109B,GA12,2019-12-19 20:52:54.343,64.545,0,False
2019-12-19 20:51:49.798,TIK,7114,QA40,2019-12-19 20:55:13.197,203.399,181,False
2019-12-19 20:51:49.798,WTS,02,QA05,2019-12-19 20:52:10.914,21.116,8,False
2019-12-19 20:51:50.793,TIK,7109C,GA12,2019-12-19 20:53:00.320,69.527,54,True
2019-12-19 20:51:50.992,YAT,7003A,GA41,2019-12-19 20:52:47.172,56.18,5,False
2019-12-19 20:51:51.390,HOM,20,GA46,2019-12-19 20:52:13.503,22.113,10,False
2019-12-19 20:51:51.988,HOM,13,GA19,2019-12-19 20:52:16.292,24.304,6,False
2019-12-19 20:51:52.386,KOT,06,QA04,2019-12-19 20:52:16.890,24.504,6,False
2019-12-19 20:51:52.984,SKM,13,GA17,2019-12-19 20:53:09.882,76.898,60,True
2019-12-19 20:51:52.984,KWT,6003,GA14,2019-12-19 20:52:11.584,18.6,4,False
2019-12-19 20:51:54.976,CHH,06,QA06,2019-12-19 20:52:16.890,21.914,8,False
2019-12-19 20:51:55.973,SKM,20,QA03,2019-12-19 20:52:21.871,25.898,10,False
2019-12-19 20:51:56.570,YAT,7003B,GA41,2019-12-19 20:52:51.155,54.585,0,False
2019-12-19 20:51:56.571,YAT,7003C,GA41,2019-12-19 20:52:54.145,57.574,3,False
2019-12-19 20:51:56.769,MOK,35,GA18,2019-12-19 20:53:11.874,75.105,11,False
2019-12-19 20:51:57.566,KWT,6005,GA14,2019-12-19 20:52:22.867,25.301,5,False
2019-12-19 20:51:58.562,WTS,04,QA05,2019-12-19 20:52:20.277,21.715,7,False
2019-12-19 20:51:58.562,YAT,7010,QA39,2019-12-19 20:52:26.253,27.691,16,False
2019-12-19 20:51:58.563,HOM,15,GA19,2019-12-19 20:52:29.042,30.479,15,False
2019-12-19 20:51:59.160,KOT,08,QA04,2019-12-19 20:53:13.866,74.706,10,False
2019-12-19 20:52:00.554,YAT,7003D,GA41,2019-12-19 20:52:58.327,57.773,44,True
