act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 15:40:50.603,HOM,18,GA13,2019-11-26 15:41:11.720,21.117,5,False
2019-11-26 15:40:53.391,HOM,08,QA14,2019-11-26 15:41:44.988,51.597,29,False
2019-11-26 15:40:53.591,WTS,08,QA18,2019-11-26 15:42:07.700,74.109,13,False
2019-11-26 15:40:55.782,YMT,32,QA15,2019-11-26 15:41:15.867,20.085,6,False
2019-11-26 15:40:55.782,HOM,22,GA13,2019-11-26 15:41:16.700,20.918,4,False
2019-11-26 15:40:55.981,NTK,11,GA07,2019-11-26 15:42:06.703,70.722,57,True
2019-11-26 15:40:56.180,TIK,7101,GA05,2019-11-26 15:41:34.031,37.851,32,False
2019-11-26 15:40:56.379,YAT,7006C,QA02,2019-11-26 15:42:39.773,103.394,9,False
2019-11-26 15:40:58.571,LOF,14,QA17,2019-11-26 15:41:14.907,16.336,7,False
2019-11-26 15:40:59.965,HOM,07,GA13,2019-11-26 15:41:25.864,25.899,5,False
2019-11-26 15:41:00.563,SKM,03,GA11,2019-11-26 15:41:23.274,22.711,9,False
2019-11-26 15:41:01.172,LAT,6101,GA06,2019-11-26 15:41:15.703,14.531,5,False
2019-11-26 15:41:01.173,TIK,7114,QA04,2019-11-26 15:42:53.811,112.638,98,False
2019-11-26 15:41:01.559,NTK,12,QA20,2019-11-26 15:41:18.693,17.134,3,False
2019-11-26 15:41:02.173,YMT,34,QA15,2019-11-26 15:41:17.895,15.722,2,False
2019-11-26 15:41:03.551,KWT,6010,QA01,2019-11-26 15:41:37.783,34.232,11,False
2019-11-26 15:41:03.750,SKM,14,QA16,2019-11-26 15:41:20.684,16.934,6,False
2019-11-26 15:41:04.547,YMT,36,QA15,2019-11-26 15:41:26.245,21.698,4,False
2019-11-26 15:41:05.145,WTS,07,GA09,2019-11-26 15:41:28.254,23.109,13,False
2019-11-26 15:41:05.145,HOM,09,GA13,2019-11-26 15:42:13.278,68.133,7,False
2019-11-26 15:41:05.146,NTK,14,QA20,2019-11-26 15:41:26.860,21.714,8,False
2019-11-26 15:41:06.141,KOT,02,QA17,2019-11-26 15:41:21.681,15.54,6,False
2019-11-26 15:41:06.341,YAT,7006B,QA02,2019-11-26 15:42:45.750,99.409,1,False
2019-11-26 15:41:06.341,LAT,6103,GA06,2019-11-26 15:41:34.031,27.69,10,False
2019-11-26 15:41:07.536,WTS,10,QA18,2019-11-26 15:42:16.863,69.327,57,True
2019-11-26 15:41:08.332,YAT,7006A,QA02,2019-11-26 15:42:49.933,101.601,90,True
2019-11-26 15:41:09.329,YMT,38,QA15,2019-11-26 15:41:34.828,25.499,3,False
2019-11-26 15:41:09.727,SKM,05,GA11,2019-11-26 15:41:31.840,22.113,8,False
2019-11-26 15:41:10.325,SKM,16,QA16,2019-11-26 15:41:25.465,15.14,3,False
2019-11-26 15:41:12.317,HOM,11,GA13,2019-11-26 15:42:22.441,70.124,50,True
2019-11-26 15:41:12.516,YMT,40,QA15,2019-11-26 15:42:31.804,79.288,62,True
2019-11-26 15:41:12.715,KOT,11,GA10,2019-11-26 15:41:37.220,24.505,14,False
2019-11-26 15:41:12.914,KOT,04,QA17,2019-11-26 15:41:30.247,17.333,6,False
2019-11-26 15:41:13.512,SKM,18,QA16,2019-11-26 15:41:34.828,21.316,8,False
2019-11-26 15:41:13.711,KOB,02,QA20,2019-11-26 15:41:38.813,25.102,11,False
2019-11-26 15:41:15.505,KWT,6008,QA01,2019-11-26 15:42:33.597,78.092,59,True
2019-11-26 15:41:17.297,LAT,6105,GA06,2019-11-26 15:42:25.828,68.531,52,True
2019-11-26 15:41:18.692,SKM,07,GA11,2019-11-26 15:41:40.805,22.113,8,False
2019-11-26 15:41:18.891,WTS,09,GA09,2019-11-26 15:41:36.820,17.929,8,False
2019-11-26 15:41:19.489,KOT,06,QA17,2019-11-26 15:41:44.391,24.902,6,False
2019-11-26 15:41:22.477,SKM,20,QA16,2019-11-26 15:41:47.777,25.3,11,False
2019-11-26 15:41:23.074,HOM,10,QA14,2019-11-26 15:42:35.391,72.317,9,False
2019-11-26 15:41:25.465,KOB,04,QA20,2019-11-26 15:41:51.763,26.298,11,False
2019-11-26 15:41:25.664,KOT,08,QA17,2019-11-26 15:42:40.371,74.707,11,False
2019-11-26 15:41:27.258,SKM,09,GA11,2019-11-26 15:41:44.789,17.531,4,False
2019-11-26 15:41:27.457,KOT,13,GA10,2019-11-26 15:41:45.387,17.93,8,False
2019-11-26 15:41:27.856,WTS,11,GA09,2019-11-26 15:41:44.789,16.933,6,False
2019-11-26 15:41:28.254,TIK,7103,GA05,2019-11-26 15:41:51.763,23.509,8,False
2019-11-26 15:41:29.848,CHH,13A,GA08,2019-11-26 15:41:54.352,24.504,12,False
2019-11-26 15:41:31.442,SKM,11,GA11,2019-11-26 15:41:52.758,21.316,4,False
2019-11-26 15:41:32.637,HOM,12,QA14,2019-11-26 15:42:42.164,69.527,51,True
2019-11-26 15:41:33.528,SKM,22A,QA16,2019-11-26 15:41:53.355,19.827,2,False
2019-11-26 15:41:34.031,DIH,01,GA09,2019-11-26 15:41:57.340,23.309,7,False
2019-11-26 15:41:34.629,YMT,37,GA12,2019-11-26 15:41:54.750,20.121,6,False
2019-11-26 15:41:35.625,KOT,15,GA10,2019-11-26 15:41:51.763,16.138,6,False
2019-11-26 15:41:36.224,SKM,13,GA11,2019-11-26 15:42:51.328,75.104,59,True
2019-11-26 15:41:36.422,SKM,22B,QA16,2019-11-26 15:42:46.347,69.925,3,False
2019-11-26 15:41:36.621,TIK,7105,GA05,2019-11-26 15:42:01.723,25.102,10,False
2019-11-26 15:41:37.219,KOT,10,QA17,2019-11-26 15:42:48.738,71.519,59,True
2019-11-26 15:41:37.418,KOB,06,QA20,2019-11-26 15:42:07.700,30.282,12,False
2019-11-26 15:41:40.207,SKM,22C,QA16,2019-11-26 15:42:51.328,71.121,5,False
2019-11-26 15:41:40.606,CHH,12,QA19,2019-11-26 15:42:03.316,22.71,10,False
2019-11-26 15:41:41.203,YMT,39,GA12,2019-11-26 15:42:02.320,21.117,6,False
2019-11-26 15:41:41.602,DIH,03,GA09,2019-11-26 15:43:06.867,85.265,9,False
2019-11-26 15:41:42.199,LOF,01,GA10,2019-11-26 15:41:58.336,16.137,6,False
2019-11-26 15:41:42.399,CHH,15,GA08,2019-11-26 15:42:02.320,19.921,8,False
2019-11-26 15:41:45.587,MOK,32A,QA16,2019-11-26 15:42:56.308,70.721,54,True
2019-11-26 15:41:47.035,TIK,7107,GA05,2019-11-26 15:42:10.687,23.652,5,False
2019-11-26 15:41:48.176,YMT,41,GA12,2019-11-26 15:42:12.281,24.105,10,False
2019-11-26 15:41:48.773,LOF,03,GA10,2019-11-26 15:42:05.309,16.536,5,False
2019-11-26 15:41:49.570,KOB,08,QA20,2019-11-26 15:42:57.304,67.734,13,False
2019-11-26 15:41:50.766,CHH,17,GA08,2019-11-26 15:42:09.691,18.925,7,False
2019-11-26 15:41:51.164,DIH,05,GA09,2019-11-26 15:43:15.831,84.667,72,True
2019-11-26 15:41:51.164,CHH,14,QA19,2019-11-26 15:42:09.293,18.129,5,False
2019-11-26 15:41:52.957,TIK,7109A,GA05,2019-11-26 15:43:13.839,80.882,7,False
2019-11-26 15:41:53.877,NTK,13,GA07,2019-11-26 15:42:15.669,21.792,11,False
2019-11-26 15:41:53.877,LOF,05,GA10,2019-11-26 15:42:18.258,24.381,7,False
2019-11-26 15:41:56.543,CHH,16,QA19,2019-11-26 15:42:13.277,16.734,3,False
2019-11-26 15:41:58.535,CHH,19,GA08,2019-11-26 15:42:17.262,18.727,6,False
2019-11-26 15:41:58.733,MOK,31,GA12,2019-11-26 15:42:21.246,22.513,8,False
2019-11-26 15:42:00.527,CHH,18,QA19,2019-11-26 15:42:17.961,17.434,4,False
2019-11-26 15:42:00.926,TIK,7109B,GA05,2019-11-26 15:43:18.023,77.097,5,False
2019-11-26 15:42:01.523,LOF,07,GA10,2019-11-26 15:43:11.847,70.324,10,False
2019-11-26 15:42:03.117,KOB,10,QA20,2019-11-26 15:43:09.257,66.14,52,True
2019-11-26 15:42:03.316,HOM,13,GA13,2019-11-26 15:42:27.422,24.106,6,False
2019-11-26 15:42:04.655,WTS,12,QA18,2019-11-26 15:42:25.828,21.173,10,False
2019-11-26 15:42:04.910,CHH,20,QA19,2019-11-26 15:42:23.836,18.926,5,False
2019-11-26 15:42:05.110,CHH,21,GA08,2019-11-26 15:42:25.230,20.12,7,False
2019-11-26 15:42:05.309,NTK,15,GA07,2019-11-26 15:42:24.832,19.523,9,False
2019-11-26 15:42:06.105,TIK,7109C,GA05,2019-11-26 15:43:23.999,77.894,64,True
2019-11-26 15:42:07.699,MOK,33,GA12,2019-11-26 15:42:38.179,30.48,10,False
2019-11-26 15:42:09.691,HOM,15,GA13,2019-11-26 15:42:39.974,30.283,15,False
2019-11-26 15:42:10.289,DIH,02,QA19,2019-11-26 15:42:34.196,23.907,8,False
2019-11-26 15:42:10.289,LAT,6107,GA06,2019-11-26 15:42:33.797,23.508,11,False
2019-11-26 15:42:11.285,TIK,7110,QA03,2019-11-26 15:42:33.797,22.512,8,False
2019-11-26 15:42:11.884,LOF,09,GA10,2019-11-26 15:43:20.812,68.928,58,True
2019-11-26 15:42:12.880,KOB,01,GA08,2019-11-26 15:42:33.199,20.319,7,False
2019-11-26 15:42:14.672,KWT,6001,GA07,2019-11-26 15:42:35.390,20.718,7,False
2019-11-26 15:42:15.070,KWT,6006,QA01,2019-11-26 15:42:39.656,24.586,7,False
2019-11-26 15:42:15.269,YMT,42,QA15,2019-11-26 15:42:36.187,20.918,8,False
2019-11-26 15:42:15.469,WTS,14,QA18,2019-11-26 15:42:33.200,17.731,7,False
2019-11-26 15:42:17.961,MOK,35,GA12,2019-11-26 15:43:35.753,77.792,11,False
2019-11-26 15:42:19.254,DIH,04,QA19,2019-11-26 15:42:43.757,24.503,8,False
2019-11-26 15:42:20.250,TIK,7108,QA03,2019-11-26 15:42:41.766,21.516,18,False
2019-11-26 15:42:20.847,KOB,03,GA08,2019-11-26 15:42:40.371,19.524,8,False
2019-11-26 15:42:21.445,LAT,6109,GA06,2019-11-26 15:42:55.710,34.265,26,False
2019-11-26 15:42:21.844,KWT,6003,GA07,2019-11-26 15:42:39.656,17.812,4,False
2019-11-26 15:42:22.840,KWT,6004,QA01,2019-11-26 15:42:45.152,22.312,6,False
2019-11-26 15:42:23.437,LOF,02,QA18,2019-11-26 15:42:41.766,18.329,6,False
2019-11-26 15:42:23.836,YMT,44,QA15,2019-11-26 15:42:47.343,23.507,12,False
2019-11-26 15:42:24.235,HOM,14,QA14,2019-11-26 15:42:46.546,22.311,8,False
2019-11-26 15:42:25.192,HOM,17,GA13,2019-11-26 15:43:00.691,35.499,23,False
2019-11-26 15:42:26.226,KWT,6005,GA07,2019-11-26 15:42:50.929,24.703,5,False
2019-11-26 15:42:28.020,DIH,06,QA19,2019-11-26 15:43:04.277,36.257,15,False
2019-11-26 15:42:29.075,KWT,6002,QA01,2019-11-26 15:42:57.503,28.428,14,False
2019-11-26 15:42:29.414,MOK,37,GA12,2019-11-26 15:43:41.331,71.917,53,True
2019-11-26 15:42:29.613,LOF,04,QA18,2019-11-26 15:42:50.730,21.117,7,False
2019-11-26 15:42:29.812,KOB,05,GA08,2019-11-26 15:42:50.332,20.52,9,False
2019-11-26 15:42:31.406,KWT,6007,GA07,2019-11-26 15:43:52.089,80.683,61,True
2019-11-26 15:42:33.200,HOM,16,QA14,2019-11-26 15:42:48.937,15.737,3,False
2019-11-26 15:42:35.390,SKM,15,GA11,2019-11-26 15:42:59.296,23.906,13,False
2019-11-26 15:42:36.586,HOM,02,QA15,2019-11-26 15:43:09.656,33.07,21,False
2019-11-26 15:42:36.785,LOF,06,QA18,2019-11-26 15:43:07.265,30.48,10,False
2019-11-26 15:42:36.785,HOM,18,QA14,2019-11-26 15:42:52.324,15.539,3,False
2019-11-26 15:42:36.984,KOT,12,QA17,2019-11-26 15:42:57.902,20.918,12,False
2019-11-26 15:42:39.175,TIK,7106,QA03,2019-11-26 15:43:03.773,24.598,19,False
2019-11-26 15:42:39.175,TIK,7112C,QA04,2019-11-26 15:46:11.740,212.565,0,False
2019-11-26 15:42:39.176,YAT,7004,QA02,2019-11-26 15:42:53.812,14.636,7,False
2019-11-26 15:42:39.376,TIK,7112B,QA04,2019-11-26 15:46:15.924,216.548,7,False
2019-11-26 15:42:39.656,KOB,07,GA08,2019-11-26 15:43:08.859,29.203,11,False
2019-11-26 15:42:40.172,MOK,32B,QA16,2019-11-26 15:42:59.884,19.712,6,False
2019-11-26 15:42:40.769,HOM,20,QA14,2019-11-26 15:43:03.081,22.312,,False
2019-11-26 15:42:42.761,HOM,20,GA14,2019-11-26 15:43:03.081,20.32,9,False
2019-11-26 15:42:43.160,DIH,08,QA19,2019-11-26 15:43:54.878,71.718,12,False
2019-11-26 15:42:43.160,NTK,02,QA01,2019-11-26 15:43:06.867,23.707,11,False
2019-11-26 15:42:46.347,YAT,7002,QA02,2019-11-26 15:43:01.687,15.34,12,False
2019-11-26 15:42:46.546,TIK,7112A,QA04,2019-11-26 15:46:23.876,217.33,202,True
2019-11-26 15:42:47.144,LOF,08,QA18,2019-11-26 15:44:05.835,78.691,12,False
2019-11-26 15:42:47.144,MOK,34A,QA16,2019-11-26 15:43:04.676,17.532,6,False
2019-11-26 15:42:48.339,YAT,7001,GA06,2019-11-26 15:43:20.015,31.676,16,False
2019-11-26 15:42:48.539,HOM,19,GA13,2019-11-26 15:43:23.202,34.663,22,False
2019-11-26 15:42:49.136,SKM,17,GA11,2019-11-26 15:43:07.265,18.129,9,False
2019-11-26 15:42:49.335,KOT,14,QA17,2019-11-26 15:43:04.676,15.341,6,False
2019-11-26 15:42:50.929,KOB,09,GA08,2019-11-26 15:44:12.808,81.879,66,True
2019-11-26 15:42:52.324,WHA,02,GA14,2019-11-26 15:43:10.253,17.929,5,False
2019-11-26 15:42:53.519,MOK,34B,QA16,2019-11-26 15:43:09.855,16.336,5,False
2019-11-26 15:42:54.515,NTK,04,QA01,2019-11-26 15:43:22.207,27.692,10,False
2019-11-26 15:42:55.511,DIH,10,QA19,2019-11-26 15:44:03.245,67.734,55,True
2019-11-26 15:42:55.710,KOB,12,QA20,2019-11-26 15:43:21.211,25.501,12,False
2019-11-26 15:42:56.109,KOT,16,QA17,2019-11-26 15:43:11.847,15.738,7,False
2019-11-26 15:42:58.300,WHA,04,GA14,2019-11-26 15:43:23.601,25.301,6,False
2019-11-26 15:42:58.499,HOM,04,QA15,2019-11-26 15:43:24.796,26.297,14,False
2019-11-26 15:42:58.665,TIK,7104,QA03,2019-11-26 15:43:17.824,19.159,7,False
2019-11-26 15:42:58.665,LAT,6112,QA02,2019-11-26 15:43:33.960,35.295,14,False
2019-11-26 15:42:58.699,SKM,19,GA11,2019-11-26 15:43:13.839,15.14,5,False
2019-11-26 15:42:59.224,MOK,36,QA16,2019-11-26 15:43:26.788,27.564,11,False
2019-11-26 15:42:59.894,LOF,10,QA18,2019-11-26 15:44:14.401,74.507,62,True
2019-11-26 15:43:03.282,SKM,02,QA17,2019-11-26 15:43:18.820,15.538,5,False
2019-11-26 15:43:03.480,DIH,07,GA09,2019-11-26 15:43:23.800,20.32,7,False
2019-11-26 15:43:04.675,WHA,06,GA14,2019-11-26 15:44:35.320,90.645,72,True
2019-11-26 15:43:04.676,SKM,21,GA11,2019-11-26 15:43:19.218,14.542,6,False
2019-11-26 15:43:04.874,NTK,06,QA01,2019-11-26 15:44:15.797,70.923,54,True
2019-11-26 15:43:05.074,YAT,7003A,GA06,2019-11-26 15:44:07.827,62.753,5,False
2019-11-26 15:43:05.671,TIK,7102,QA03,2019-11-26 15:43:31.968,26.297,16,False
2019-11-26 15:43:08.460,KOB,14,QA20,2019-11-26 15:43:33.164,24.704,10,False
2019-11-26 15:43:08.859,SKM,04,QA17,2019-11-26 15:43:25.394,16.535,6,False
2019-11-26 15:43:10.253,MOK,38,QA16,2019-11-26 15:44:22.778,72.525,9,False
2019-11-26 15:43:10.254,LOF,11,GA10,2019-11-26 15:43:29.777,19.523,10,False
2019-11-26 15:43:10.453,YAT,7003B,GA06,2019-11-26 15:44:11.811,61.358,1,False
2019-11-26 15:43:10.652,TIK,7111,GA05,2019-11-26 15:43:29.883,19.231,6,False
2019-11-26 15:43:10.851,HOM,21,GA13,2019-11-26 15:43:46.312,35.461,22,False
2019-11-26 15:43:11.050,KOT,01,GA11,2019-11-26 15:43:25.394,14.344,6,False
2019-11-26 15:43:11.249,DIH,09,GA09,2019-11-26 15:43:32.168,20.919,10,False
2019-11-26 15:43:12.047,YAT,7003C,GA06,2019-11-26 15:44:15.198,63.151,4,False
2019-11-26 15:43:13.042,HOM,06,QA15,2019-11-26 15:43:47.308,34.266,19,False
2019-11-26 15:43:13.133,LAT,6110,QA02,2019-11-26 15:43:55.676,42.543,25,False
2019-11-26 15:43:15.235,SKM,06,QA17,2019-11-26 15:43:32.765,17.53,6,False
2019-11-26 15:43:16.429,YAT,7003D,GA06,2019-11-26 15:44:17.987,61.558,50,True
2019-11-26 15:43:17.027,TIK,7113,GA05,2019-11-26 15:43:43.722,26.695,13,False
2019-11-26 15:43:17.226,KOT,03,GA11,2019-11-26 15:43:31.769,14.543,5,False
2019-11-26 15:43:18.620,KOB,16,QA20,2019-11-26 15:43:44.319,25.699,14,False
2019-11-26 15:43:19.616,MOK,40,QA16,2019-11-26 15:44:29.342,69.726,53,True
2019-11-26 15:43:21.210,LOF,13,GA10,2019-11-26 15:43:38.343,17.133,7,False
2019-11-26 15:43:21.808,CHH,01,GA09,2019-11-26 15:43:39.339,17.531,5,False
2019-11-26 15:43:22.206,YAT,7012,QA03,2019-11-26 15:43:55.675,33.469,23,False
2019-11-26 15:43:22.206,SKM,08,QA17,2019-11-26 15:43:46.710,24.504,6,False
2019-11-26 15:43:22.804,KOT,05,GA11,2019-11-26 15:43:38.735,15.931,5,False
2019-11-26 15:43:23.402,MOK,39,GA12,2019-11-26 15:43:46.710,23.308,7,False
