act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 05:54:46.718,KWT,6009,YS34,2019-12-23 05:55:36.124,49.406,11,False
2019-12-23 05:54:47.316,CHH,35,KT89,2019-12-23 05:55:17.268,29.952,14,False
2019-12-23 05:54:50.304,MOK,42,QS31,2019-12-23 05:55:11.421,21.117,6,False
2019-12-23 05:54:57.078,MOK,44,QS31,2019-12-23 05:55:16.800,19.722,4,False
2019-12-23 05:54:58.074,KWT,6042,YS34,2019-12-23 05:55:47.679,49.605,5,False
2019-12-23 05:54:58.472,NTK,15,GS07,2019-12-23 05:55:28.753,30.281,10,False
2019-12-23 05:55:01.461,MOK,46,QS31,2019-12-23 05:55:26.363,24.902,11,False
2019-12-23 05:55:02.058,CHH,37,KT89,2019-12-23 05:57:19.319,137.261,,False
2019-12-23 05:55:04.050,KWT,6044,YS34,2019-12-23 05:58:53.748,229.698,,False
2019-12-23 05:55:09.035,KWT,6001,GS07,2019-12-23 05:55:44.292,35.257,12,False
2019-12-23 05:55:12.816,YMT,32,QS31,2019-12-23 05:55:35.327,22.511,8,False
2019-12-23 05:55:20.386,NTK,17,YS21,2019-12-23 05:56:56.409,96.023,73,False
2019-12-23 05:55:20.984,YMT,34,QS31,2019-12-23 05:55:37.320,16.336,1,False
2019-12-23 05:55:21.980,KWT,6003,GS07,2019-12-23 05:55:56.843,34.863,8,False
2019-12-23 05:55:22.976,YMT,36,QS31,2019-12-23 05:55:45.886,22.91,5,False
2019-12-23 05:55:28.156,YMT,38,QS31,2019-12-23 05:55:50.468,22.312,4,False
2019-12-23 05:55:30.745,KWT,6005,GS07,2019-12-23 05:56:43.659,72.914,7,False
2019-12-23 05:55:32.339,YMT,40,QS31,2019-12-23 05:56:04.413,32.074,18,True
2019-12-23 05:55:36.921,TIK,7119,QA04,2019-12-23 05:59:42.157,245.236,229,False
2019-12-23 05:55:38.714,KWT,6007,GS07,2019-12-23 05:56:59.795,81.081,64,True
2019-12-23 05:55:50.667,YMT,42,QS31,2019-12-23 05:56:09.792,19.125,5,False
2019-12-23 05:55:56.444,YMT,44,QS31,2019-12-23 05:56:22.741,26.297,13,False
2019-12-23 05:56:00.429,CHH,28,QA33,2019-12-23 05:58:32.830,152.401,133,False
2019-12-23 05:56:10.390,HOM,02,QS31,2019-12-23 05:56:46.876,36.486,24,False
2019-12-23 05:56:34.096,NTK,01,YS21,2019-12-23 05:57:08.760,34.664,18,False
2019-12-23 05:56:35.311,HOM,04,QS31,2019-12-23 05:57:03.596,28.285,15,False
2019-12-23 05:56:42.862,KWT,6009,GS07,2019-12-23 05:57:05.174,22.312,7,False
2019-12-23 05:56:50.034,KWT,6011,GS07,2019-12-23 05:57:11.749,21.715,5,False
2019-12-23 05:56:50.632,HOM,06,QS31,2019-12-23 05:57:29.280,38.648,22,False
2019-12-23 05:56:52.424,NTK,03,YS21,2019-12-23 05:57:11.749,19.325,5,False
2019-12-23 05:56:56.010,KWT,6013,GS07,2019-12-23 05:57:23.303,27.293,11,False
2019-12-23 05:56:57.803,NTK,05,YS21,2019-12-23 05:57:20.315,22.512,11,False
2019-12-23 05:57:07.167,KWT,6015,GS07,2019-12-23 05:57:37.647,30.48,13,False
2019-12-23 05:57:09.159,NTK,07,YS21,2019-12-23 05:57:32.866,23.707,8,False
2019-12-23 05:57:12.944,HOM,08,QS31,2019-12-23 05:58:09.322,56.378,31,False
2019-12-23 05:57:18.123,NTK,09,YS21,2019-12-23 05:58:01.951,43.828,10,False
2019-12-23 05:57:20.514,LAT,6101,GS07,2019-12-23 05:57:42.229,21.715,5,False
2019-12-23 05:57:21.510,KWT,6044,QA34,2019-12-23 05:58:53.748,92.238,55,False
2019-12-23 05:57:22.718,CHH,12,QA32,2019-12-23 05:57:45.815,23.097,9,False
2019-12-23 05:57:26.491,LAT,6103,GS07,2019-12-23 05:57:55.178,28.687,13,False
2019-12-23 05:57:28.483,NTK,11,YS21,2019-12-23 05:58:11.314,42.831,30,True
2019-12-23 05:57:32.268,CHH,14,QA32,2019-12-23 05:57:51.791,19.523,6,False
2019-12-23 05:57:38.444,CHH,16,QA32,2019-12-23 05:57:56.373,17.929,4,False
2019-12-23 05:57:40.436,LAT,6105,GS07,2019-12-23 05:58:07.131,26.695,14,True
2019-12-23 05:57:42.627,CHH,18,QA32,2019-12-23 05:58:00.955,18.328,4,False
2019-12-23 05:57:44.022,HOM,10,QS31,2019-12-23 05:58:35.043,51.021,9,False
2019-12-23 05:57:46.811,CHH,20,QA32,2019-12-23 05:58:07.330,20.519,5,False
2019-12-23 05:57:52.787,DIH,02,QA32,2019-12-23 05:58:18.885,26.098,11,False
2019-12-23 05:57:53.584,HOM,12,QS31,2019-12-23 05:58:41.795,48.211,30,True
2019-12-23 05:57:55.178,LAT,6107,GS07,2019-12-23 05:58:15.100,19.922,6,False
2019-12-23 05:57:56.572,TIK,7120,HS68,2019-12-23 05:58:19.085,22.513,8,False
2019-12-23 05:57:59.361,NTK,13,YS21,2019-12-23 05:58:19.881,20.52,10,False
2019-12-23 05:58:01.752,LAT,6109,GS07,2019-12-23 05:59:12.076,70.324,31,False
2019-12-23 05:58:04.143,DIH,04,QA32,2019-12-23 05:58:29.443,25.3,7,False
2019-12-23 05:58:05.338,TIK,7118,HS68,2019-12-23 05:58:23.068,17.73,7,False
2019-12-23 05:58:10.119,NTK,15,YS21,2019-12-23 05:58:28.846,18.727,8,False
2019-12-23 05:58:12.111,DIH,06,QA32,2019-12-23 05:58:49.365,37.254,16,False
2019-12-23 05:58:12.713,TIK,7116,HS68,2019-12-23 05:58:33.029,20.316,6,False
2019-12-23 05:58:13.715,CHH,30,QA33,2019-12-23 05:58:41.795,28.08,9,False
2019-12-23 05:58:16.714,KWT,6042,QA34,2019-12-23 05:58:58.130,41.416,8,False
2019-12-23 05:58:18.685,KWT,6001,YS21,2019-12-23 05:58:50.162,31.477,6,False
2019-12-23 05:58:19.682,TIK,7114,HS68,2019-12-23 05:58:47.173,27.491,8,False
2019-12-23 05:58:23.467,CHH,32,QA33,2019-12-23 05:58:58.330,34.863,19,False
2019-12-23 05:58:24.264,HOM,14,QS31,2019-12-23 05:58:45.978,21.714,8,False
2019-12-23 05:58:24.861,KWT,6003,YS21,2019-12-23 05:58:59.923,35.062,5,False
2019-12-23 05:58:25.060,KWT,6010,QA34,2019-12-23 05:59:10.880,45.82,14,False
2019-12-23 05:58:28.248,TIK,7112C,HS68,2019-12-23 05:59:06.116,37.868,5,False
2019-12-23 05:58:28.447,DIH,08,QA32,2019-12-23 05:59:47.337,78.89,12,False
2019-12-23 05:58:30.240,KWT,6005,YS21,2019-12-23 05:59:40.331,70.091,14,False
2019-12-23 05:58:32.631,HOM,16,QS31,2019-12-23 05:58:49.365,16.734,3,False
2019-12-23 05:58:33.627,YAT,7001,GS07,2019-12-23 05:59:52.118,78.491,55,False
2019-12-23 05:58:33.627,TIK,7112B,HS68,2019-12-23 05:59:12.076,38.449,3,False
2019-12-23 05:58:36.017,HOM,18,QS31,2019-12-23 05:58:52.752,16.735,4,False
2019-12-23 05:58:37.611,TIK,7112A,HS68,2019-12-23 05:59:20.044,42.433,26,True
2019-12-23 05:58:39.205,KWT,6008,QA34,2019-12-23 06:00:55.669,136.464,119,True
2019-12-23 05:58:40.201,HOM,20,QS31,2019-12-23 05:59:03.310,23.109,11,False
2019-12-23 05:58:40.599,DIH,10,QA32,2019-12-23 05:59:56.302,75.703,63,True
2019-12-23 05:58:42.791,CHH,34,QA33,2019-12-23 05:59:05.302,22.511,7,False
2019-12-23 05:58:44.783,KWT,6007,YS21,2019-12-23 06:00:12.638,87.855,55,True
2019-12-23 05:58:50.759,CHH,36,QA33,2019-12-23 05:59:11.279,20.52,5,False
2019-12-23 05:58:51.755,WHA,02,QS31,2019-12-23 05:59:10.880,19.125,6,False
2019-12-23 05:58:56.138,CHH,27,QA33,2019-12-23 05:59:21.837,25.699,6,False
2019-12-23 05:58:57.931,WHA,04,QS31,2019-12-23 05:59:23.829,25.898,6,False
2019-12-23 05:59:02.712,CHH,25,QA33,2019-12-23 06:02:10.375,187.663,169,False
2019-12-23 05:59:04.306,WHA,06,QS31,2019-12-23 06:11:04.078,719.772,,True
2019-12-23 05:59:04.505,TIK,7110,HS68,2019-12-23 05:59:28.212,23.707,10,False
2019-12-23 05:59:05.900,WHA,06,GS31,2019-12-23 06:11:04.078,718.178,,True
2019-12-23 05:59:14.665,TIK,7108,HS68,2019-12-23 05:59:36.181,21.516,7,False
2019-12-23 05:59:21.837,TIK,7106,HS68,2019-12-23 06:00:04.071,42.234,29,False
2019-12-23 05:59:26.518,TIK,7117,QA04,2019-12-23 05:59:46.142,19.624,5,False
2019-12-23 05:59:28.810,YAT,7003A,GS07,2019-12-23 06:00:14.231,45.421,6,False
2019-12-23 05:59:31.997,TIK,7149,QA04,2019-12-23 05:59:46.341,14.344,0,False
2019-12-23 05:59:32.794,TIK,7118,QA04,2019-12-23 05:59:50.325,17.531,3,False
2019-12-23 05:59:35.583,YAT,7003B,GS07,2019-12-23 06:00:20.208,44.625,7,False
2019-12-23 05:59:36.779,TIK,7116,QA04,2019-12-23 06:00:00.087,23.308,9,False
2019-12-23 05:59:40.331,KWT,6009,YS21,2019-12-23 06:00:32.559,52.228,9,False
2019-12-23 05:59:40.365,NTK,17,GA25,2019-12-23 06:01:22.762,102.397,80,False
2019-12-23 05:59:43.553,YAT,7003C,GS07,2019-12-23 06:00:22.200,38.647,6,False
2019-12-23 05:59:43.751,DIH,12,QA32,2019-12-23 06:00:06.860,23.109,11,False
2019-12-23 05:59:46.142,TIK,7114,QA04,2019-12-23 06:00:14.032,27.89,8,False
2019-12-23 05:59:50.325,KWT,6042,YS21,2019-12-23 06:00:45.309,54.984,5,False
2019-12-23 05:59:50.526,YAT,7003D,GS07,2019-12-23 06:00:25.188,34.662,28,True
2019-12-23 05:59:51.720,TIK,7104,HS68,2019-12-23 06:00:18.216,26.496,15,False
2019-12-23 05:59:54.907,WTS,02,QA32,2019-12-23 06:00:16.423,21.516,8,False
2019-12-23 05:59:54.907,TIK,7112C,QA04,2019-12-23 06:07:25.139,450.232,10,False
2019-12-23 05:59:55.518,KWT,6044,YS21,2019-12-23 06:05:48.518,353.0,,False
2019-12-23 06:00:03.474,WTS,04,QA32,2019-12-23 06:00:26.981,23.507,8,False
2019-12-23 06:00:05.665,TIK,7112A,QA04,2019-12-23 06:07:39.084,453.419,444,True
2019-12-23 06:00:05.665,TIK,7112B,QA04,2019-12-23 06:07:29.123,443.458,0,False
2019-12-23 06:00:07.657,TIK,7102,HS68,2019-12-23 06:00:32.161,24.504,13,False
2019-12-23 06:00:12.438,WTS,06,QA32,2019-12-23 06:00:42.321,29.883,8,False
2019-12-23 06:00:18.813,YAT,7005,GS07,2019-12-23 06:00:30.169,11.356,0,False
2019-12-23 06:00:19.411,YAT,7007,GS07,2019-12-23 06:00:55.071,35.66,27,False
2019-12-23 06:00:21.005,WTS,08,QA32,2019-12-23 06:01:35.912,74.907,14,False
2019-12-23 06:00:21.005,YAT,7012,HS68,2019-12-23 06:00:57.063,36.058,25,False
2019-12-23 06:00:29.372,KWT,6044,QA21,2019-12-23 06:05:48.518,319.146,282,False
2019-12-23 06:00:35.149,WTS,10,QA32,2019-12-23 06:01:44.875,69.726,57,True
2019-12-23 06:00:38.934,KWT,6006,QA34,2019-12-23 06:01:00.051,21.117,7,False
2019-12-23 06:00:46.328,KWT,6004,QA34,2019-12-23 06:01:04.036,17.708,5,False
2019-12-23 06:00:46.505,YAT,7009,GS07,2019-12-23 06:01:11.208,24.703,15,False
2019-12-23 06:00:46.506,YAT,7010,HS68,2019-12-23 06:01:15.192,28.686,17,False
2019-12-23 06:00:52.282,KWT,6002,QA34,2019-12-23 06:01:14.395,22.113,9,False
2019-12-23 06:00:57.661,WHA,06,GA31,2019-12-23 06:11:04.078,606.417,588,True
2019-12-23 06:01:00.450,NTK,01,GA25,2019-12-23 06:01:35.313,34.863,18,False
2019-12-23 06:01:01.645,TIK,7101,GS07,2019-12-23 06:01:43.082,41.437,28,False
2019-12-23 06:01:02.243,NTK,02,QA34,2019-12-23 06:01:20.372,18.129,8,False
2019-12-23 06:01:03.837,YAT,7008,HS68,2019-12-23 06:01:27.145,23.308,9,False
2019-12-23 06:01:10.411,NTK,04,QA34,2019-12-23 06:01:35.911,25.5,7,False
2019-12-23 06:01:13.598,YAT,7006C,HS68,2019-12-23 06:01:35.126,21.528,6,False
2019-12-23 06:01:18.180,NTK,06,QA34,2019-12-23 06:02:29.898,71.718,55,True
2019-12-23 06:01:18.579,NTK,03,GA25,2019-12-23 06:01:38.301,19.722,5,False
2019-12-23 06:01:20.103,YAT,7006B,HS68,2019-12-23 06:01:41.090,20.987,3,False
2019-12-23 06:01:23.161,YAT,7006A,HS68,2019-12-23 06:01:47.067,23.906,9,True
2019-12-23 06:01:24.356,NTK,05,GA25,2019-12-23 06:01:46.867,22.511,11,False
2019-12-23 06:01:29.735,TIK,7103,GS07,2019-12-23 06:01:59.219,29.484,13,False
2019-12-23 06:01:32.723,YAT,7004,HS68,2019-12-23 06:01:51.051,18.328,5,False
2019-12-23 06:01:33.127,WTS,12,QA32,2019-12-23 06:01:53.840,20.713,10,False
2019-12-23 06:01:35.711,NTK,07,GA25,2019-12-23 06:01:58.821,23.11,8,False
2019-12-23 06:01:38.700,YAT,7002,HS68,2019-12-23 06:01:57.227,18.527,8,False
2019-12-23 06:01:43.282,WTS,14,QA32,2019-12-23 06:02:01.211,17.929,7,False
2019-12-23 06:01:43.282,TIK,7105,GS07,2019-12-23 06:02:11.172,27.89,10,False
2019-12-23 06:01:44.678,NTK,09,GA25,2019-12-23 06:02:53.406,68.728,10,False
2019-12-23 06:01:47.067,LAT,6112,HS68,2019-12-23 06:02:34.082,47.015,28,False
2019-12-23 06:01:50.453,LOF,02,QA32,2019-12-23 06:02:10.375,19.922,6,False
2019-12-23 06:01:52.446,CHH,23A,QA33,,,18,False
2019-12-23 06:01:53.442,TIK,7107,GS07,2019-12-23 06:02:23.125,29.683,7,False
2019-12-23 06:01:55.035,NTK,11,GA25,2019-12-23 06:03:02.769,67.734,56,True
2019-12-23 06:01:57.028,LOF,04,QA32,2019-12-23 06:02:20.336,23.308,7,False
2019-12-23 06:02:01.411,TIK,7109A,GS07,2019-12-23 06:02:53.406,51.995,10,False
2019-12-23 06:02:04.797,LOF,06,QA32,2019-12-23 06:02:38.465,33.668,11,False
2019-12-23 06:02:10.774,CHH,16,QA33,2019-12-23 06:02:23.922,13.148,1,False
2019-12-23 06:02:11.570,TIK,7109B,GS07,2019-12-23 06:02:58.187,46.617,7,False
2019-12-23 06:02:12.766,CHH,18,QA33,2019-12-23 06:02:26.910,14.144,3,False
2019-12-23 06:02:14.160,NTK,08,QA34,2019-12-23 06:02:38.864,24.704,13,False
2019-12-23 06:02:15.555,LAT,6110,HS68,2019-12-23 06:02:55.199,39.644,21,False
2019-12-23 06:02:16.152,LOF,08,QA32,2019-12-23 06:03:30.859,74.707,14,False
2019-12-23 06:02:16.750,CHH,20,QA33,2019-12-23 06:02:31.293,14.543,4,False
2019-12-23 06:02:19.539,TIK,7109C,GS07,2019-12-23 06:03:04.164,44.625,31,True
2019-12-23 06:02:21.531,DIH,02,QA33,2019-12-23 06:02:38.465,16.934,6,False
2019-12-23 06:02:22.129,CHH,37,GA12,2019-12-23 06:04:43.374,141.245,119,False
2019-12-23 06:02:28.105,DIH,04,QA33,2019-12-23 06:02:44.840,16.735,5,False
2019-12-23 06:02:28.105,NTK,10,QA34,2019-12-23 06:02:46.832,18.727,9,False
2019-12-23 06:02:30.695,LOF,10,QA32,2019-12-23 06:03:40.023,69.328,57,True
2019-12-23 06:02:34.082,DIH,06,QA33,2019-12-23 06:03:03.765,29.683,9,False
2019-12-23 06:02:37.269,LAT,6108,HS68,2019-12-23 06:03:07.152,29.883,8,False
2019-12-23 06:02:37.668,NTK,12,QA34,2019-12-23 06:02:49.820,12.152,2,False
2019-12-23 06:02:40.457,NTK,14,QA34,2019-12-23 06:02:54.801,14.344,5,False
2019-12-23 06:02:44.043,DIH,08,QA33,2019-12-23 06:04:01.339,77.296,10,False
2019-12-23 06:02:45.637,LAT,6106,HS68,2019-12-23 06:03:14.125,28.488,9,False
2019-12-23 06:02:46.035,KOB,02,QA34,2019-12-23 06:03:03.367,17.332,7,False
2019-12-23 06:02:50.816,TIK,7111,GS07,2019-12-23 06:03:11.136,20.32,6,False
2019-12-23 06:02:51.215,NTK,13,GA25,2019-12-23 06:03:11.336,20.121,10,False
2019-12-23 06:02:53.804,KOB,04,QA34,2019-12-23 06:03:11.933,18.129,7,False
2019-12-23 06:02:54.801,LAT,6104,HS68,2019-12-23 06:03:21.097,26.296,14,True
2019-12-23 06:02:55.000,DIH,10,QA33,2019-12-23 06:04:10.503,75.503,61,True
2019-12-23 06:02:57.191,TIK,7113,GS07,2019-12-23 06:03:25.082,27.891,14,False
2019-12-23 06:03:01.375,NTK,15,GA25,2019-12-23 06:03:20.898,19.523,9,False
2019-12-23 06:03:01.773,KOB,06,QA34,2019-12-23 06:03:26.875,25.102,7,False
2019-12-23 06:03:09.343,LAT,6102,HS68,2019-12-23 06:03:26.079,16.736,3,False
2019-12-23 06:03:09.553,KOB,08,QA34,2019-12-23 06:04:21.261,71.708,12,False
2019-12-23 06:03:10.555,KWT,6001,GA25,2019-12-23 06:03:32.253,21.698,7,False
2019-12-23 06:03:11.554,TIK,7115,GS07,2019-12-23 06:03:29.066,17.512,1,False
2019-12-23 06:03:12.554,TIK,7149,GS07,2019-12-23 06:03:33.050,20.496,,False
2019-12-23 06:03:13.129,KWT,6016,HS68,2019-12-23 06:03:40.621,27.492,12,False
2019-12-23 06:03:15.121,TIK,7149,QS07,2019-12-23 06:03:33.050,17.929,0,False
2019-12-23 06:03:15.519,TIK,7120,QS07,2019-12-23 06:03:41.218,25.699,4,False
2019-12-23 06:03:18.109,KWT,6003,GA25,2019-12-23 06:03:37.831,19.722,3,False
2019-12-23 06:03:19.703,TIK,7122,QS07,2019-12-23 06:08:27.095,307.392,,False
2019-12-23 06:03:21.894,KWT,6005,GA25,2019-12-23 06:03:48.390,26.496,6,False
2019-12-23 06:03:22.293,KOB,10,QA34,2019-12-23 06:04:31.421,69.128,57,True
2019-12-23 06:03:25.679,KWT,6014,HS68,2019-12-23 06:03:51.577,25.898,11,False
2019-12-23 06:03:28.269,KWT,6007,GA25,2019-12-23 06:04:42.179,73.91,56,True
2019-12-23 06:03:28.468,LOF,12,QA32,2019-12-23 06:03:48.788,20.32,11,False
2019-12-23 06:03:37.632,KWT,6012,HS68,2019-12-23 06:04:02.933,25.301,10,False
2019-12-23 06:03:40.222,LOF,14,QA32,2019-12-23 06:03:56.757,16.535,7,False
2019-12-23 06:03:47.992,KOT,02,QA32,2019-12-23 06:04:03.930,15.938,7,False
2019-12-23 06:03:48.391,KWT,6010,HS68,2019-12-23 06:04:15.484,27.093,10,False
2019-12-23 06:03:55.163,KOT,04,QA32,2019-12-23 06:04:11.898,16.735,6,False
2019-12-23 06:03:56.956,DIH,12,QA33,2019-12-23 06:04:20.862,23.906,11,False
2019-12-23 06:03:58.550,KWT,6008,HS68,2019-12-23 06:04:34.608,36.058,19,True
2019-12-23 06:04:01.738,KOT,06,QA32,2019-12-23 06:04:25.843,24.105,5,False
2019-12-23 06:04:07.714,KOT,08,QA32,2019-12-23 06:05:18.835,71.121,10,False
2019-12-23 06:04:08.511,WTS,02,QA33,2019-12-23 06:04:30.823,22.312,9,False
2019-12-23 06:04:11.898,NTK,17,GA09,2019-12-23 06:05:40.350,88.452,65,False
2019-12-23 06:04:17.874,KWT,6006,HS68,2019-12-23 06:04:39.190,21.316,7,False
2019-12-23 06:04:18.273,KOT,10,QA32,2019-12-23 06:05:27.210,68.937,57,True
2019-12-23 06:04:18.472,WTS,04,QA33,2019-12-23 06:04:41.979,23.507,7,False
2019-12-23 06:04:19.866,KOB,12,QA34,2019-12-23 06:04:39.987,20.121,10,False
2019-12-23 06:04:22.058,CHH,35,GA12,2019-12-23 06:04:52.936,30.878,11,False
2019-12-23 06:04:25.046,KWT,6004,HS68,2019-12-23 06:04:42.975,17.929,5,False
2019-12-23 06:04:25.046,KWT,6009,GA25,2019-12-23 06:04:47.757,22.711,8,False
2019-12-23 06:04:26.241,WTS,06,QA33,2019-12-23 06:04:57.331,31.09,9,False
2019-12-23 06:04:30.418,KWT,6002,HS68,2019-12-23 06:04:53.933,23.515,11,False
2019-12-23 06:04:30.823,KOB,14,QA34,2019-12-23 06:04:48.754,17.931,7,False
2019-12-23 06:04:33.413,CHH,33,GA12,2019-12-23 06:05:15.249,41.836,20,False
2019-12-23 06:04:33.612,KWT,6011,GA25,2019-12-23 06:04:52.737,19.125,4,False
2019-12-23 06:04:35.804,WTS,08,QA33,2019-12-23 06:05:51.905,76.101,14,False
2019-12-23 06:04:38.393,KOB,16,QA34,2019-12-23 06:04:57.718,19.325,9,False
2019-12-23 06:04:38.393,KWT,6013,GA25,2019-12-23 06:05:02.499,24.106,10,False
2019-12-23 06:04:41.581,NTK,02,HS68,2019-12-23 06:05:01.303,19.722,9,False
2019-12-23 06:04:48.155,CHH,02,QA34,2019-12-23 06:05:09.272,21.117,12,False
2019-12-23 06:04:48.554,KWT,6015,GA25,2019-12-23 06:05:14.053,25.499,11,False
