act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 11:35:27.019,WTS,08,QC17,2019-12-08 11:36:42.124,75.105,13,False
2019-12-08 11:35:27.020,CHH,20,RC18,2019-12-08 11:35:46.941,19.921,5,False
2019-12-08 11:35:28.812,KOT,11,GC05,2019-12-08 11:35:53.515,24.703,14,False
2019-12-08 11:35:29.410,SKM,22A,RC14,2019-12-08 11:35:49.531,20.121,2,False
2019-12-08 11:35:29.410,SKM,02,QC15,2019-12-08 11:35:50.442,21.032,7,False
2019-12-08 11:35:29.411,CHH,07,GC02,2019-12-08 11:35:44.550,15.139,2,False
2019-12-08 11:35:29.411,HOM,13,GC09,2019-12-08 11:35:52.629,23.218,6,False
2019-12-08 11:35:30.406,KWT,6008,QC21,2019-12-08 11:36:50.492,80.086,62,True
2019-12-08 11:35:31.004,YMT,44,RC12,2019-12-08 11:35:54.511,23.507,11,False
2019-12-08 11:35:31.005,NTK,15,GC28,2019-12-08 11:35:50.925,19.92,9,False
2019-12-08 11:35:31.402,DIH,05,GC03,2019-12-08 11:36:39.534,68.132,54,True
2019-12-08 11:35:32.001,SKM,22B,RC14,2019-12-08 11:36:43.120,71.119,3,False
2019-12-08 11:35:32.199,WTS,03,GC04,2019-12-08 11:35:57.101,24.902,5,False
2019-12-08 11:35:32.398,CHH,09B,GC02,2019-12-08 11:36:00.887,28.489,8,False
2019-12-08 11:35:32.597,DIH,02,RC18,2019-12-08 11:35:58.496,25.899,9,False
2019-12-08 11:35:34.590,KOB,11,GC01,2019-12-08 11:35:59.093,24.503,13,False
2019-12-08 11:35:35.586,HOM,15,GC09,2019-12-08 11:36:05.269,29.683,14,False
2019-12-08 11:35:35.586,SKM,22C,RC14,2019-12-08 11:36:48.499,72.913,5,False
2019-12-08 11:35:37.179,SKM,04,QC15,2019-12-08 11:35:59.492,22.313,8,False
2019-12-08 11:35:37.532,HOM,14,QC11,2019-12-08 11:35:59.093,21.561,8,False
2019-12-08 11:35:37.578,CHH,06,QC19,2019-12-08 11:36:01.882,24.304,9,False
2019-12-08 11:35:38.155,WTS,05,GC04,2019-12-08 11:36:52.085,73.93,58,True
2019-12-08 11:35:38.155,MOK,47,GC07,2019-12-08 11:36:55.472,77.317,60,True
2019-12-08 11:35:39.371,NTK,08,RC20,2019-12-08 11:36:06.464,27.093,14,False
2019-12-08 11:35:40.875,KWT,6001,GC28,2019-12-08 11:36:00.886,20.011,7,False
2019-12-08 11:35:40.875,MOK,32A,RC14,2019-12-08 11:36:55.076,74.201,55,True
2019-12-08 11:35:40.875,WTS,10,QC17,2019-12-08 11:36:51.089,70.214,58,True
2019-12-08 11:35:41.363,CHH,11,GC02,2019-12-08 11:36:57.464,76.101,61,True
2019-12-08 11:35:42.359,DIH,04,RC18,2019-12-08 11:36:08.058,25.699,8,False
2019-12-08 11:35:42.957,HOM,02,RC12,2019-12-08 11:36:17.575,34.618,22,False
2019-12-08 11:35:43.554,KOT,13,GC05,2019-12-08 11:36:01.484,17.93,8,False
2019-12-08 11:35:43.554,YMT,37,GC08,2019-12-08 11:36:05.070,21.516,7,False
2019-12-08 11:35:45.148,YAT,7004,RC22,2019-12-08 11:35:50.521,5.373,0,False
2019-12-08 11:35:45.148,TIK,7103,GC25,2019-12-08 11:36:13.636,28.488,7,False
2019-12-08 11:35:45.149,YAT,7002,RC22,2019-12-08 11:35:56.503,11.354,2,False
2019-12-08 11:35:45.747,HOM,16,QC11,2019-12-08 11:36:01.882,16.135,3,False
2019-12-08 11:35:46.144,SKM,06,QC15,2019-12-08 11:36:09.054,22.91,8,False
2019-12-08 11:35:47.140,CHH,08,QC19,2019-12-08 11:36:13.038,25.898,6,False
2019-12-08 11:35:47.935,SKM,15,GC06,2019-12-08 11:36:12.042,24.107,13,False
2019-12-08 11:35:47.935,KWT,6003,GC28,2019-12-08 11:36:06.266,18.331,3,False
2019-12-08 11:35:48.136,LAT,6112,RC22,2019-12-08 11:36:28.577,40.441,20,False
2019-12-08 11:35:48.336,KOB,13,GC01,2019-12-08 11:36:07.460,19.124,9,False
2019-12-08 11:35:49.332,HOM,18,QC11,2019-12-08 11:36:05.269,15.937,4,False
2019-12-08 11:35:50.443,HOM,17,GC09,2019-12-08 11:36:25.390,34.947,21,False
2019-12-08 11:35:50.925,YMT,39,GC08,2019-12-08 11:36:11.445,20.52,6,False
2019-12-08 11:35:51.324,KWT,6005,GC28,2019-12-08 11:36:16.575,25.251,5,False
2019-12-08 11:35:51.324,DIH,06,RC18,2019-12-08 11:36:27.980,36.656,15,False
2019-12-08 11:35:51.921,KOT,15,GC05,2019-12-08 11:36:08.058,16.137,6,False
2019-12-08 11:35:53.117,TIK,7105,GC25,2019-12-08 11:36:24.593,31.476,10,False
2019-12-08 11:35:53.297,TIK,7111,GC24,2019-12-08 11:36:14.520,21.223,7,False
2019-12-08 11:35:53.297,CHH,10,QC19,2019-12-08 11:37:05.034,71.737,54,True
2019-12-08 11:35:53.316,HOM,05,GC10,2019-12-08 11:36:19.214,25.898,9,False
2019-12-08 11:35:53.515,HOM,20,QC11,2019-12-08 11:36:16.575,23.06,,False
2019-12-08 11:35:53.714,NTK,10,RC20,2019-12-08 11:36:17.023,23.309,11,False
2019-12-08 11:35:55.109,SKM,08,QC15,2019-12-08 11:36:23.597,28.488,9,False
2019-12-08 11:35:55.110,HOM,20,GC11,2019-12-08 11:36:16.575,21.465,9,False
2019-12-08 11:35:56.703,MOK,42,QC13,2019-12-08 11:36:21.007,24.304,8,False
2019-12-08 11:35:57.300,KWT,6007,GC28,2019-12-08 11:37:12.804,75.504,56,True
2019-12-08 11:35:57.658,YMT,41,GC08,2019-12-08 11:36:20.410,22.752,10,False
2019-12-08 11:35:58.296,LOF,01,GC05,2019-12-08 11:36:15.031,16.735,6,False
2019-12-08 11:35:58.297,KOB,15,GC01,2019-12-08 11:36:14.519,16.222,7,False
2019-12-08 11:35:59.293,LOF,12,RC16,2019-12-08 11:36:21.007,21.714,11,False
2019-12-08 11:36:00.822,TIK,7113,GC24,2019-12-08 11:36:26.585,25.763,13,False
2019-12-08 11:36:01.685,SKM,17,GC06,2019-12-08 11:36:20.011,18.326,9,False
2019-12-08 11:36:03.078,HOM,07,GC10,2019-12-08 11:36:28.179,25.101,5,False
2019-12-08 11:36:03.856,TIK,7107,GC25,2019-12-08 11:36:34.554,30.698,11,False
2019-12-08 11:36:03.874,YAT,7005,GC26,2019-12-08 11:36:26.585,22.711,11,False
2019-12-08 11:36:04.687,SKM,10,QC15,2019-12-08 11:37:19.976,75.289,10,False
2019-12-08 11:36:04.788,WHA,02,GC11,2019-12-08 11:36:23.995,19.207,6,False
2019-12-08 11:36:05.070,LOF,03,GC05,2019-12-08 11:36:22.999,17.929,5,False
2019-12-08 11:36:05.390,NTK,12,RC20,2019-12-08 11:36:21.007,15.617,2,False
2019-12-08 11:36:05.390,HOM,04,RC12,2019-12-08 11:36:34.355,28.965,15,False
2019-12-08 11:36:05.468,MOK,44,QC13,2019-12-08 11:36:26.585,21.117,4,False
2019-12-08 11:36:05.468,NTK,01,GC01,2019-12-08 11:36:20.386,14.918,5,False
2019-12-08 11:36:07.062,DIH,08,RC18,2019-12-08 11:37:17.386,70.324,11,False
2019-12-08 11:36:07.684,MOK,31,GC08,2019-12-08 11:36:28.976,21.292,8,False
2019-12-08 11:36:08.233,LAT,6110,RC22,2019-12-08 11:36:52.484,44.251,25,False
2019-12-08 11:36:08.233,NTK,14,RC20,2019-12-08 11:36:27.980,19.747,7,False
2019-12-08 11:36:08.855,HOM,09,GC10,2019-12-08 11:38:20.538,131.683,7,False
2019-12-08 11:36:10.449,MOK,46,QC13,2019-12-08 11:36:35.949,25.5,11,False
2019-12-08 11:36:10.648,NTK,03,GC01,2019-12-08 11:36:22.403,11.755,2,False
2019-12-08 11:36:10.648,LOF,05,GC05,2019-12-08 11:36:35.949,25.301,7,False
2019-12-08 11:36:11.032,SKM,19,GC06,2019-12-08 11:36:26.585,15.553,5,False
2019-12-08 11:36:11.032,LOF,14,RC16,2019-12-08 11:36:28.976,17.944,7,False
2019-12-08 11:36:11.645,WHA,04,GC11,2019-12-08 11:36:36.946,25.301,5,False
2019-12-08 11:36:12.242,HOM,19,GC09,2019-12-08 11:36:46.707,34.465,21,False
2019-12-08 11:36:12.705,NTK,05,GC01,2019-12-08 11:36:30.968,18.263,7,False
2019-12-08 11:36:13.835,TIK,7115,GC24,2019-12-08 11:36:31.557,17.722,,False
2019-12-08 11:36:13.835,TIK,7110,QC23,2019-12-08 11:36:36.547,22.712,11,False
2019-12-08 11:36:15.031,TIK,7109A,GC25,2019-12-08 11:37:30.671,75.64,10,False
2019-12-08 11:36:15.031,YAT,7007,GC26,2019-12-08 11:36:48.654,33.623,25,False
2019-12-08 11:36:15.429,SKM,12,QC15,2019-12-08 11:37:32.526,77.097,61,True
2019-12-08 11:36:16.022,KOB,02,RC20,2019-12-08 11:36:39.534,23.512,10,False
2019-12-08 11:36:16.022,MOK,33,GC08,2019-12-08 11:36:44.116,28.094,9,False
2019-12-08 11:36:16.023,HOM,11,GC10,2019-12-08 11:38:29.901,133.878,114,True
2019-12-08 11:36:16.425,SKM,21,GC06,2019-12-08 11:36:31.964,15.539,7,False
2019-12-08 11:36:17.575,WHA,06,GC11,2019-12-08 11:39:01.144,163.569,144,True
2019-12-08 11:36:18.019,TIK,7149,RC24,2019-12-08 11:36:36.546,18.527,1,False
2019-12-08 11:36:18.617,LOF,07,GC05,2019-12-08 11:37:29.538,70.921,10,False
2019-12-08 11:36:19.015,DIH,10,RC18,2019-12-08 11:37:26.551,67.536,54,True
2019-12-08 11:36:19.015,KOT,02,RC16,2019-12-08 11:36:36.546,17.531,8,False
2019-12-08 11:36:20.011,NTK,07,GC01,2019-12-08 11:36:43.519,23.508,9,False
2019-12-08 11:36:20.011,TIK,7120,RC24,2019-12-08 11:36:44.505,24.494,5,False
2019-12-08 11:36:20.609,HOM,06,RC12,2019-12-08 11:36:58.261,37.652,21,False
2019-12-08 11:36:21.803,YMT,32,QC13,2019-12-08 11:36:44.914,23.111,7,False
2019-12-08 11:36:23.796,KOT,01,GC06,2019-12-08 11:36:37.941,14.145,5,False
2019-12-08 11:36:25.390,MOK,35,GC08,2019-12-08 11:37:52.050,86.66,9,False
2019-12-08 11:36:25.788,TIK,7122,RC24,2019-12-08 11:37:23.561,57.773,42,False
2019-12-08 11:36:25.788,TIK,7108,QC23,2019-12-08 11:36:44.505,18.717,7,False
2019-12-08 11:36:25.789,TIK,7109B,GC25,2019-12-08 11:37:36.694,70.905,3,False
2019-12-08 11:36:26.386,DIH,07,GC03,2019-12-08 11:36:46.905,20.519,8,False
2019-12-08 11:36:26.386,KOB,04,RC20,2019-12-08 11:36:50.491,24.105,10,False
2019-12-08 11:36:27.382,KOT,04,RC16,2019-12-08 11:36:44.505,17.123,6,False
2019-12-08 11:36:29.374,TIK,7109C,GC25,2019-12-08 11:37:48.464,79.09,57,True
2019-12-08 11:36:29.374,NTK,09,GC01,2019-12-08 11:37:33.921,64.547,10,False
2019-12-08 11:36:29.374,KOT,03,GC06,2019-12-08 11:36:44.505,15.131,5,False
2019-12-08 11:36:29.574,LOF,09,GC05,2019-12-08 11:37:38.451,68.877,58,True
2019-12-08 11:36:29.574,YMT,34,QC13,2019-12-08 11:36:46.507,16.933,2,False
2019-12-08 11:36:32.163,YMT,36,QC13,2019-12-08 11:36:55.076,22.913,5,False
2019-12-08 11:36:32.682,KWT,6006,QC21,2019-12-08 11:36:55.077,22.395,7,False
2019-12-08 11:36:33.757,KOT,06,RC16,2019-12-08 11:36:58.460,24.703,6,False
2019-12-08 11:36:33.758,LAT,6108,RC22,2019-12-08 11:37:04.542,30.784,8,False
2019-12-08 11:36:33.758,TIK,7106,QC23,2019-12-08 11:37:04.541,30.783,19,False
2019-12-08 11:36:34.156,HOM,21,GC09,2019-12-08 11:37:09.218,35.062,21,False
2019-12-08 11:36:34.709,DIH,09,GC03,2019-12-08 11:36:56.077,21.368,10,False
2019-12-08 11:36:35.351,KOT,05,GC06,2019-12-08 11:36:51.089,15.738,5,False
2019-12-08 11:36:35.351,MOK,37,GC08,2019-12-08 11:37:56.632,81.281,65,True
2019-12-08 11:36:36.746,MOK,32B,RC14,2019-12-08 11:36:59.456,22.71,7,False
2019-12-08 11:36:36.945,WTS,07,GC04,2019-12-08 11:37:00.651,23.706,14,False
2019-12-08 11:36:37.343,YMT,38,QC13,2019-12-08 11:37:03.042,25.699,3,False
2019-12-08 11:36:37.343,KOB,06,RC20,2019-12-08 11:37:05.433,28.09,10,False
2019-12-08 11:36:37.941,LAT,6107,GC27,2019-12-08 11:36:58.659,20.718,10,False
2019-12-08 11:36:38.538,SKM,01,GC07,2019-12-08 11:37:02.444,23.906,11,False
2019-12-08 11:36:38.938,WTS,12,QC17,2019-12-08 11:36:59.456,20.518,9,False
2019-12-08 11:36:39.534,NTK,11,GC01,2019-12-08 11:37:43.496,63.962,51,True
2019-12-08 11:36:40.080,KWT,6004,QC21,2019-12-08 11:36:59.078,18.998,5,False
2019-12-08 11:36:40.133,YAT,7009,GC26,2019-12-08 11:37:04.541,24.408,26,False
2019-12-08 11:36:40.133,KOT,08,RC16,2019-12-08 11:38:04.401,84.268,11,False
2019-12-08 11:36:41.128,YMT,40,QC13,2019-12-08 11:37:54.042,72.914,56,True
2019-12-08 11:36:41.327,KOT,07,GC06,2019-12-08 11:37:04.437,23.11,6,False
2019-12-08 11:36:41.726,HOM,08,RC12,2019-12-08 11:37:33.124,51.398,28,False
2019-12-08 11:36:42.722,LAT,6106,RC22,2019-12-08 11:37:51.453,68.731,8,False
2019-12-08 11:36:43.320,CHH,13A,GC02,2019-12-08 11:37:07.026,23.706,12,False
2019-12-08 11:36:43.917,MOK,34A,RC14,2019-12-08 11:37:05.034,21.117,6,False
2019-12-08 11:36:44.914,CHH,01,GC03,2019-12-08 11:37:05.034,20.12,6,False
2019-12-08 11:36:45.909,KWT,6002,QC21,2019-12-08 11:37:08.462,22.553,11,False
2019-12-08 11:36:47.503,KOT,09,GC06,2019-12-08 11:38:00.018,72.515,56,True
2019-12-08 11:36:48.101,LAT,6109,GC27,2019-12-08 11:37:20.574,32.473,23,False
2019-12-08 11:36:48.101,CHH,12,QC19,2019-12-08 11:37:11.011,22.91,9,False
2019-12-08 11:36:48.102,KOB,08,RC20,2019-12-08 11:37:59.421,71.319,12,False
2019-12-08 11:36:48.653,WTS,14,QC17,2019-12-08 11:37:07.026,18.373,8,False
2019-12-08 11:36:50.093,SKM,03,GC07,2019-12-08 11:37:10.576,20.483,8,False
2019-12-08 11:36:50.890,MOK,34B,RC14,2019-12-08 11:37:10.576,19.686,7,False
2019-12-08 11:36:51.090,LAT,6104,RC22,2019-12-08 11:37:57.628,66.538,57,True
2019-12-08 11:36:51.687,KOT,10,RC16,2019-12-08 11:38:14.362,82.675,69,True
2019-12-08 11:36:51.687,WTS,09,GC04,2019-12-08 11:37:08.462,16.775,7,False
2019-12-08 11:36:51.688,CHH,03,GC03,2019-12-08 11:37:11.011,19.323,4,False
2019-12-08 11:36:52.882,TIK,7104,QC23,2019-12-08 11:37:13.601,20.719,15,False
2019-12-08 11:36:53.680,KWT,6009,GC28,2019-12-08 11:37:18.382,24.702,8,False
2019-12-08 11:36:55.273,YMT,31,GC09,2019-12-08 11:37:21.569,26.296,12,False
2019-12-08 11:36:56.077,CHH,15,GC02,2019-12-08 11:37:14.597,18.52,6,False
2019-12-08 11:36:56.468,CHH,05,GC03,2019-12-08 11:37:17.983,21.515,7,False
2019-12-08 11:36:56.866,LOF,02,QC17,2019-12-08 11:37:15.394,18.528,5,False
2019-12-08 11:36:57.078,NTK,02,QC21,2019-12-08 11:37:14.597,17.519,7,False
2019-12-08 11:36:58.076,MOK,36,RC14,2019-12-08 11:37:27.944,29.868,12,False
2019-12-08 11:36:58.077,CHH,14,QC19,2019-12-08 11:37:16.987,18.91,6,False
2019-12-08 11:36:58.659,SKM,05,GC07,2019-12-08 11:37:17.386,18.727,7,False
2019-12-08 11:36:59.655,WTS,11,GC04,2019-12-08 11:37:15.991,16.336,6,False
2019-12-08 11:37:01.050,KOB,10,RC20,2019-12-08 11:38:09.979,68.929,56,True
2019-12-08 11:37:02.046,KWT,6011,GC28,2019-12-08 11:37:24.541,22.495,6,False
2019-12-08 11:37:02.645,LOF,04,QC17,2019-12-08 11:37:25.554,22.909,7,False
2019-12-08 11:37:03.043,CHH,17,GC02,2019-12-08 11:37:21.569,18.526,7,False
2019-12-08 11:37:04.237,CHH,16,QC19,2019-12-08 11:37:20.573,16.336,4,False
2019-12-08 11:37:04.237,CHH,07,GC03,2019-12-08 11:37:21.569,17.332,3,False
2019-12-08 11:37:04.636,NTK,04,QC21,2019-12-08 11:37:29.936,25.3,7,False
2019-12-08 11:37:06.030,SKM,07,GC07,2019-12-08 11:37:24.956,18.926,7,False
2019-12-08 11:37:06.230,TIK,7101,GC26,2019-12-08 11:37:36.694,30.464,20,False
2019-12-08 11:37:06.429,DIH,01,GC04,2019-12-08 11:37:27.944,21.515,6,False
2019-12-08 11:37:07.823,YMT,33,GC09,2019-12-08 11:37:31.530,23.707,5,False
2019-12-08 11:37:08.023,CHH,09B,GC03,2019-12-08 11:37:38.451,30.428,9,False
2019-12-08 11:37:08.460,TIK,7102,QC23,2019-12-08 11:37:24.540,16.08,7,False
2019-12-08 11:37:08.461,CHH,18,QC19,2019-12-08 11:37:24.956,16.495,3,False
2019-12-08 11:37:08.461,TIK,7120,RC24,2019-12-08 11:37:30.671,22.21,4,False
2019-12-08 11:37:08.463,KWT,6013,GC28,2019-12-08 11:37:36.112,27.649,11,False
2019-12-08 11:37:10.214,CHH,19,GC02,2019-12-08 11:37:28.542,18.328,7,False
2019-12-08 11:37:10.577,HOM,10,RC12,2019-12-08 11:38:30.698,80.121,10,False
2019-12-08 11:37:10.612,MOK,38,RC14,2019-12-08 11:38:24.124,73.512,9,False
2019-12-08 11:37:10.612,LOF,06,QC17,2019-12-08 11:37:42.496,31.884,10,False
2019-12-08 11:37:11.808,YAT,7001,GC27,2019-12-08 11:37:42.496,30.688,15,False
2019-12-08 11:37:11.808,CHH,20,QC19,2019-12-08 11:37:30.934,19.126,6,False
2019-12-08 11:37:12.206,NTK,06,QC21,2019-12-08 11:38:21.534,69.328,53,True
2019-12-08 11:37:13.003,DIH,03,GC04,2019-12-08 11:38:19.507,66.504,9,False
2019-12-08 11:37:13.003,YMT,35,GC09,2019-12-08 11:38:29.901,76.898,60,True
2019-12-08 11:37:13.004,TIK,7118,RC24,2019-12-08 11:37:32.725,19.721,5,False
2019-12-08 11:37:13.202,SKM,09,GC07,2019-12-08 11:37:29.936,16.734,3,False
2019-12-08 11:37:13.203,DIH,12,RC18,2019-12-08 11:37:36.909,23.706,11,False
2019-12-08 11:37:15.792,YAT,7012,QC23,2019-12-08 11:37:45.497,29.705,21,False
2019-12-08 11:37:16.789,SKM,11,GC07,2019-12-08 11:37:38.451,21.662,4,False
2019-12-08 11:37:16.987,SKM,14,QC15,2019-12-08 11:37:41.037,24.05,8,False
2019-12-08 11:37:17.983,DIH,02,QC19,2019-12-08 11:37:41.496,23.513,8,False
2019-12-08 11:37:17.983,CHH,11,GC03,2019-12-08 11:38:29.502,71.519,57,True
2019-12-08 11:37:18.183,CHH,21,GC02,2019-12-08 11:37:35.515,17.332,6,False
2019-12-08 11:37:18.382,TIK,7116,RC24,2019-12-08 11:37:40.673,22.291,12,False
2019-12-08 11:37:19.976,KWT,6015,GC28,2019-12-08 11:37:50.655,30.679,15,False
2019-12-08 11:37:20.573,MOK,40,RC14,2019-12-08 11:38:31.495,70.922,53,True
2019-12-08 11:37:20.972,HOM,12,RC12,2019-12-08 11:38:39.065,78.093,58,True
2019-12-08 11:37:21.370,SKM,13,GC07,2019-12-08 11:38:39.463,78.093,61,True
2019-12-08 11:37:21.569,LOF,08,QC17,2019-12-08 11:38:36.077,74.508,13,False
2019-12-08 11:37:22.366,DIH,05,GC04,2019-12-08 11:38:28.905,66.539,52,True
2019-12-08 11:37:24.541,WTS,02,RC18,2019-12-08 11:37:46.471,21.93,9,False
2019-12-08 11:37:24.558,KOB,01,GC02,2019-12-08 11:37:42.089,17.531,6,False
2019-12-08 11:37:25.155,SKM,16,QC15,2019-12-08 11:37:46.471,21.316,6,False
2019-12-08 11:37:26.551,DIH,04,QC19,2019-12-08 11:37:51.053,24.502,8,False
2019-12-08 11:37:26.681,TIK,7111,GC25,2019-12-08 11:37:54.640,27.959,9,False
2019-12-08 11:37:26.681,TIK,7103,GC26,2019-12-08 11:37:54.639,27.958,11,False
2019-12-08 11:37:27.745,LOF,11,GC05,2019-12-08 11:37:47.468,19.723,10,False
2019-12-08 11:37:27.745,YAT,7003A,GC27,2019-12-08 11:38:41.655,73.91,3,False
2019-12-08 11:37:31.331,SKM,18,QC15,2019-12-08 11:37:56.632,25.301,11,False
2019-12-08 11:37:31.331,YAT,7003B,GC27,2019-12-08 11:38:45.639,74.308,4,False
2019-12-08 11:37:31.331,TIK,7114,RC24,2019-12-08 11:37:54.640,23.309,6,False
2019-12-08 11:37:31.530,KOB,03,GC02,2019-12-08 11:37:49.061,17.531,7,False
2019-12-08 11:37:31.530,NTK,13,GC01,2019-12-08 11:37:51.453,19.923,10,False
2019-12-08 11:37:33.921,WTS,04,RC18,2019-12-08 11:37:57.030,23.109,8,False
2019-12-08 11:37:34.917,LOF,10,QC17,2019-12-08 11:38:45.041,70.124,58,True
2019-12-08 11:37:35.515,DIH,06,QC19,2019-12-08 11:38:11.542,36.027,14,False
2019-12-08 11:37:35.913,TIK,7113,GC25,2019-12-08 11:38:08.585,32.672,24,False
2019-12-08 11:37:35.913,LAT,6101,GC28,2019-12-08 11:37:54.639,18.726,12,False
2019-12-08 11:37:35.914,YAT,7003C,GC27,2019-12-08 11:38:47.631,71.717,3,False
2019-12-08 11:37:36.909,YAT,7010,QC23,2019-12-08 11:38:00.616,23.707,15,False
2019-12-08 11:37:37.507,YMT,42,QC13,2019-12-08 11:37:58.558,21.051,8,False
2019-12-08 11:37:37.905,TIK,7112C,RC24,2019-12-08 11:39:51.580,133.675,11,False
2019-12-08 11:37:38.104,TIK,7105,GC26,2019-12-08 11:38:04.600,26.496,11,False
2019-12-08 11:37:38.503,LOF,13,GC05,2019-12-08 11:37:56.034,17.531,8,False
2019-12-08 11:37:38.676,KOB,05,GC02,2019-12-08 11:37:58.558,19.882,9,False
2019-12-08 11:37:39.100,YAT,7003D,GC27,2019-12-08 11:38:51.616,72.516,56,True
2019-12-08 11:37:41.093,MOK,39,GC08,2019-12-08 11:38:02.410,21.317,7,False
2019-12-08 11:37:41.690,NTK,15,GC01,2019-12-08 11:38:00.417,18.727,8,False
2019-12-08 11:37:42.288,WTS,06,RC18,2019-12-08 11:38:11.971,29.683,8,False
2019-12-08 11:37:43.284,SKM,20,QC15,2019-12-08 11:38:10.975,27.691,12,False
2019-12-08 11:37:44.280,KOT,11,GC06,2019-12-08 11:38:08.983,24.703,14,False
2019-12-08 11:37:46.471,YMT,44,QC13,2019-12-08 11:38:09.979,23.508,12,False
2019-12-08 11:37:46.871,WTS,01,GC05,2019-12-08 11:38:04.999,18.128,9,False
2019-12-08 11:37:48.464,MOK,41,GC08,2019-12-08 11:38:06.992,18.528,5,False
2019-12-08 11:37:48.464,KOB,07,GC02,2019-12-08 11:38:17.948,29.484,10,False
2019-12-08 11:37:48.862,LAT,6103,GC28,2019-12-08 11:38:12.522,23.66,3,False
2019-12-08 11:37:49.061,TIK,7112B,RC24,2019-12-08 11:39:57.558,128.497,0,False
2019-12-08 11:37:49.061,LAT,6102,RC22,2019-12-08 11:38:02.517,13.456,1,False
2019-12-08 11:37:49.261,TIK,7112A,RC24,2019-12-08 11:40:05.688,136.427,119,True
2019-12-08 11:37:49.262,TIK,7107,GC26,2019-12-08 11:38:15.557,26.295,21,False
2019-12-08 11:37:49.659,DIH,08,QC19,2019-12-08 11:38:59.385,69.726,13,False
2019-12-08 11:37:50.157,KWT,6001,GC01,2019-12-08 11:38:10.378,20.221,7,False
2019-12-08 11:37:50.157,KWT,6016,RC22,2019-12-08 11:38:15.159,25.002,11,False
2019-12-08 11:37:51.253,WTS,08,RC18,2019-12-08 11:38:58.987,67.734,13,False
2019-12-08 11:37:52.448,YAT,7008,QC23,2019-12-08 11:38:17.496,25.048,19,False
2019-12-08 11:37:52.846,LAT,6105,GC28,2019-12-08 11:39:07.484,74.638,59,True
2019-12-08 11:37:53.843,MOK,43,GC08,2019-12-08 11:38:11.971,18.128,4,False
2019-12-08 11:37:56.034,SKM,22A,QC15,2019-12-08 11:38:17.495,21.461,1,False
2019-12-08 11:37:56.432,WTS,03,GC05,2019-12-08 11:38:20.936,24.504,5,False
