act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 23:45:58.498,MOK,40,QA10,2019-11-27 23:47:05.635,67.137,50,True
2019-11-27 23:46:00.490,LAT,6107,GA01,2019-11-27 23:46:17.224,16.734,5,False
2019-11-27 23:46:00.491,TIK,7112A,HA18,2019-11-27 23:50:32.425,271.934,263,True
2019-11-27 23:46:00.689,TIK,7104,HA17,2019-11-27 23:46:23.400,22.711,12,False
2019-11-27 23:46:00.888,YAT,7006C,HA43,2019-11-27 23:46:35.154,34.266,11,False
2019-11-27 23:46:02.283,CHH,19,GA04,2019-11-27 23:46:22.005,19.722,6,False
2019-11-27 23:46:02.681,NTK,13,GA03,2019-11-27 23:46:26.787,24.106,11,False
2019-11-27 23:46:03.677,HOM,16,QA39,2019-11-27 23:46:20.212,16.535,3,False
2019-11-27 23:46:04.076,KOT,15,GA05,2019-11-27 23:46:20.212,16.136,6,False
2019-11-27 23:46:04.275,DIH,08,QA41,2019-11-27 23:47:13.604,69.329,10,False
2019-11-27 23:46:05.208,KOT,14,QA12,2019-11-27 23:46:26.189,20.981,9,False
2019-11-27 23:46:05.670,LAT,6110,QA44,2019-11-27 23:46:47.306,41.636,27,False
2019-11-27 23:46:05.869,TIK,7105,GA46,2019-11-27 23:46:35.154,29.285,10,False
2019-11-27 23:46:06.068,LAT,6109,GA01,2019-11-27 23:46:39.338,33.27,27,False
2019-11-27 23:46:06.267,KOT,01,YS69,2019-11-27 23:46:24.795,18.528,7,False
2019-11-27 23:46:07.064,HOM,18,QA39,2019-11-27 23:46:24.595,17.531,4,False
2019-11-27 23:46:09.256,CHH,21,GA04,2019-11-27 23:46:29.576,20.32,8,False
2019-11-27 23:46:10.251,LOF,01,GA05,2019-11-27 23:46:26.189,15.938,6,False
2019-11-27 23:46:11.447,HOM,20,QA39,2019-11-27 23:46:35.951,24.504,,False
2019-11-27 23:46:12.841,YAT,7006B,HA43,2019-11-27 23:46:44.318,31.477,9,False
2019-11-27 23:46:13.240,TIK,7102,HA17,2019-11-27 23:46:37.345,24.105,19,False
2019-11-27 23:46:13.439,HOM,20,GA39,2019-11-27 23:46:35.951,22.512,10,False
2019-11-27 23:46:13.440,YMT,31,GS08,2019-11-27 23:46:39.138,25.698,12,False
2019-11-27 23:46:13.651,KOT,03,YS69,2019-11-27 23:46:32.166,18.515,7,False
2019-11-27 23:46:14.037,NTK,15,GA03,2019-11-27 23:46:38.142,24.105,11,False
2019-11-27 23:46:14.651,KOT,16,QA12,2019-11-27 23:46:35.154,20.503,8,False
2019-11-27 23:46:15.033,DIH,10,QA41,2019-11-27 23:47:22.768,67.735,55,True
2019-11-27 23:46:16.627,TIK,7107,GA46,2019-11-27 23:46:45.314,28.687,7,False
2019-11-27 23:46:17.025,LOF,03,GA05,2019-11-27 23:46:33.162,16.137,5,False
2019-11-27 23:46:17.623,KOB,01,GA04,2019-11-27 23:46:38.740,21.117,7,False
2019-11-27 23:46:20.810,KOT,05,YS69,2019-11-27 23:46:39.736,18.926,7,False
2019-11-27 23:46:22.404,LOF,05,GA05,2019-11-27 23:46:46.111,23.707,7,False
2019-11-27 23:46:22.603,YAT,7006A,HA43,2019-11-27 23:46:53.283,30.68,10,True
2019-11-27 23:46:23.400,SKM,02,QA12,2019-11-27 23:46:44.717,21.317,8,False
2019-11-27 23:46:23.599,WHA,02,GA39,2019-11-27 23:46:43.720,20.121,7,False
2019-11-27 23:46:24.396,TIK,7109A,GA46,2019-11-27 23:47:37.311,72.915,10,False
2019-11-27 23:46:24.994,KOB,03,GA04,2019-11-27 23:46:48.701,23.707,9,False
2019-11-27 23:46:25.591,KWT,6001,GA03,2019-11-27 23:46:52.287,26.696,8,False
2019-11-27 23:46:26.189,YMT,33,GS08,2019-11-27 23:46:49.697,23.508,5,False
2019-11-27 23:46:28.580,KOT,07,YS69,2019-11-27 23:46:47.107,18.527,7,False
2019-11-27 23:46:29.576,LOF,07,GA05,2019-11-27 23:47:34.721,65.145,10,False
2019-11-27 23:46:31.171,WHA,04,GA39,2019-11-27 23:46:56.869,25.698,6,False
2019-11-27 23:46:31.568,YMT,35,GS08,2019-11-27 23:47:35.119,63.551,46,True
2019-11-27 23:46:31.767,SKM,04,QA12,2019-11-27 23:46:53.681,21.914,8,False
2019-11-27 23:46:32.763,YAT,7012,HA17,2019-11-27 23:47:01.252,28.489,25,False
2019-11-27 23:46:33.163,LAT,6108,QA44,2019-11-27 23:47:03.245,30.082,3,False
2019-11-27 23:46:33.361,YAT,7004,HA43,2019-11-27 23:47:01.451,28.09,8,False
2019-11-27 23:46:33.362,YAT,7001,GA01,2019-11-27 23:47:03.244,29.882,14,False
2019-11-27 23:46:33.759,KWT,6003,GA03,2019-11-27 23:46:58.861,25.102,5,False
2019-11-27 23:46:34.357,KOB,05,GA04,2019-11-27 23:47:02.248,27.891,13,False
2019-11-27 23:46:34.756,TIK,7109B,GA46,2019-11-27 23:47:43.287,68.531,6,False
2019-11-27 23:46:35.878,KOT,09,YS69,2019-11-27 23:47:00.256,24.378,12,True
2019-11-27 23:46:37.146,LAT,6106,QA44,2019-11-27 23:47:43.287,66.141,10,False
2019-11-27 23:46:38.142,WHA,06,GA39,2019-11-27 23:50:05.729,207.587,,True
2019-11-27 23:46:39.537,KWT,6005,GA03,2019-11-27 23:47:09.620,30.083,8,False
2019-11-27 23:46:39.936,LOF,09,GA05,2019-11-27 23:47:43.686,63.75,52,True
2019-11-27 23:46:40.533,SKM,06,QA12,2019-11-27 23:47:03.244,22.711,8,False
2019-11-27 23:46:41.529,YAT,7002,HA43,2019-11-27 23:47:15.197,33.668,17,False
2019-11-27 23:46:41.529,TIK,7109C,GA46,2019-11-27 23:47:48.467,66.938,56,True
2019-11-27 23:46:44.717,CHH,23A,RT80,,,21,False
2019-11-27 23:46:47.506,LAT,6104,QA44,2019-11-27 23:47:50.260,62.754,50,True
2019-11-27 23:46:47.705,YAT,7003A,GA01,2019-11-27 23:47:46.475,58.77,10,False
2019-11-27 23:46:47.904,KWT,6007,GA03,2019-11-27 23:47:59.623,71.719,53,True
2019-11-27 23:46:47.905,KOT,11,YS69,2019-11-27 23:47:09.221,21.316,12,False
2019-11-27 23:46:48.103,KOB,07,GA04,2019-11-27 23:47:23.166,35.063,15,False
2019-11-27 23:46:48.900,MOK,42,QA10,2019-11-27 23:47:12.807,23.907,8,False
2019-11-27 23:46:49.498,SKM,08,QA12,2019-11-27 23:47:17.588,28.09,10,False
2019-11-27 23:46:57.467,MOK,44,QA10,2019-11-27 23:47:18.185,20.718,5,False
2019-11-27 23:46:58.662,YAT,7003B,GA01,2019-11-27 23:47:51.256,52.594,0,False
2019-11-27 23:46:58.663,YAT,7010,HA17,2019-11-27 23:47:19.203,20.54,10,False
2019-11-27 23:46:59.260,LAT,6112,HA43,2019-11-27 23:51:47.331,288.071,38,False
2019-11-27 23:46:59.459,YAT,7003C,GA01,2019-11-27 23:47:54.443,54.984,0,False
2019-11-27 23:46:59.658,YAT,7003D,GA01,2019-11-27 23:47:58.229,58.571,42,True
2019-11-27 23:46:59.858,SKM,10,QA12,2019-11-27 23:48:11.776,71.918,10,False
2019-11-27 23:47:00.044,KOT,13,YS69,2019-11-27 23:47:20.576,20.532,7,False
2019-11-27 23:47:03.045,MOK,46,QA10,2019-11-27 23:47:28.146,25.101,11,False
2019-11-27 23:47:03.642,KOB,09,GA04,2019-11-27 23:48:11.776,68.134,52,True
2019-11-27 23:47:06.232,CHH,16,RT80,2019-11-27 23:47:17.189,10.957,3,False
2019-11-27 23:47:07.627,KOT,15,YS69,2019-11-27 23:47:35.717,28.09,8,False
2019-11-27 23:47:09.420,CHH,18,RT80,2019-11-27 23:47:22.170,12.75,5,False
2019-11-27 23:47:09.619,YAT,7008,HA17,2019-11-27 23:47:35.119,25.5,8,False
2019-11-27 23:47:10.217,SKM,12,QA12,2019-11-27 23:48:24.127,73.91,57,True
2019-11-27 23:47:10.218,DIH,12,QA41,2019-11-27 23:47:33.127,22.909,11,False
2019-11-27 23:47:14.201,YMT,32,QA10,2019-11-27 23:47:37.111,22.91,7,False
2019-11-27 23:47:15.197,CHH,20,RT80,2019-11-27 23:47:29.144,13.947,6,False
2019-11-27 23:47:15.795,LOF,01,YS69,2019-11-27 23:47:54.643,38.848,12,False
2019-11-27 23:47:17.787,YAT,7006C,HA17,2019-11-27 23:52:17.214,299.427,4,False
2019-11-27 23:47:18.185,YMT,37,GS08,2019-11-27 23:47:38.705,20.52,6,False
2019-11-27 23:47:21.407,WTS,02,QA41,2019-11-27 23:47:42.291,20.884,8,False
2019-11-27 23:47:22.170,YMT,34,QA10,2019-11-27 23:47:39.104,16.934,2,False
2019-11-27 23:47:22.170,DIH,02,RT80,2019-11-27 23:47:41.295,19.125,11,False
2019-11-27 23:47:22.568,YAT,7006B,HA17,2019-11-27 23:52:22.195,299.627,5,False
2019-11-27 23:47:24.760,YMT,39,GS08,2019-11-27 23:47:45.279,20.519,7,False
2019-11-27 23:47:25.158,YMT,36,QA10,2019-11-27 23:47:47.072,21.914,4,False
2019-11-27 23:47:28.146,LOF,03,YS69,2019-11-27 23:48:08.190,40.044,15,False
2019-11-27 23:47:28.545,YAT,7006A,HA17,2019-11-27 23:52:31.235,302.69,289,True
2019-11-27 23:47:30.139,YMT,38,QA10,2019-11-27 23:47:54.643,24.504,3,False
2019-11-27 23:47:30.338,WTS,04,QA41,2019-11-27 23:47:49.663,19.325,7,False
2019-11-27 23:47:32.131,YMT,41,GS08,2019-11-27 23:47:54.644,22.513,9,False
2019-11-27 23:47:32.928,LOF,11,GA05,2019-11-27 23:47:52.650,19.722,10,False
2019-11-27 23:47:33.725,DIH,04,RT80,2019-11-27 23:47:53.647,19.922,10,False
2019-11-27 23:47:34.123,YMT,40,QA10,2019-11-27 23:48:46.639,72.516,55,True
2019-11-27 23:47:37.709,TIK,7111,GA46,2019-11-27 23:47:54.443,16.734,3,False
2019-11-27 23:47:37.908,LAT,6102,QA44,2019-11-27 23:47:54.443,16.535,3,False
2019-11-27 23:47:38.107,LAT,6110,HA43,2019-11-27 23:52:11.438,273.331,253,False
2019-11-27 23:47:38.307,WTS,06,QA41,2019-11-27 23:48:03.608,25.301,6,False
2019-11-27 23:47:41.494,KWT,6009,GA03,2019-11-27 23:48:05.799,24.305,8,False
2019-11-27 23:47:41.693,TIK,7113,GA46,2019-11-27 23:48:07.194,25.501,17,False
2019-11-27 23:47:41.694,YAT,7005,GA01,2019-11-27 23:48:02.431,20.737,17,False
2019-11-27 23:47:41.893,KWT,6016,QA44,2019-11-27 23:48:06.596,24.703,11,False
2019-11-27 23:47:42.093,MOK,31,GS08,2019-11-27 23:48:04.604,22.511,8,False
2019-11-27 23:47:43.885,LOF,05,YS69,2019-11-27 23:48:17.155,33.27,19,False
2019-11-27 23:47:43.885,LOF,13,GA05,2019-11-27 23:48:01.217,17.332,8,False
2019-11-27 23:47:44.283,DIH,06,RT80,2019-11-27 23:48:09.186,24.903,17,False
2019-11-27 23:47:45.279,WTS,08,QA41,2019-11-27 23:48:58.791,73.512,11,False
2019-11-27 23:47:49.663,KWT,6011,GA03,2019-11-27 23:48:11.893,22.23,6,False
2019-11-27 23:47:50.260,MOK,33,GS08,2019-11-27 23:48:20.812,30.552,,False
2019-11-27 23:47:52.252,WTS,01,GA05,2019-11-27 23:48:10.779,18.527,8,False
2019-11-27 23:47:53.433,KWT,6014,QA44,2019-11-27 23:48:17.553,24.12,9,False
2019-11-27 23:47:56.236,MOK,33,GA08,2019-11-27 23:48:20.812,24.576,4,False
2019-11-27 23:47:56.436,KWT,6013,GA03,2019-11-27 23:48:23.833,27.397,11,False
2019-11-27 23:47:56.635,KOB,11,GA04,2019-11-27 23:48:21.139,24.504,13,False
2019-11-27 23:47:56.834,WTS,10,QA41,2019-11-27 23:49:07.756,70.922,58,True
2019-11-27 23:47:59.026,YAT,7007,GA01,2019-11-27 23:48:26.319,27.293,19,False
2019-11-27 23:47:59.225,TIK,7115,GA46,2019-11-27 23:48:11.178,11.953,0,False
2019-11-27 23:47:59.431,TIK,7149,GA46,2019-11-27 23:48:18.350,18.919,0,False
2019-11-27 23:47:59.623,TIK,7120,GA46,2019-11-27 23:48:23.216,23.593,,False
2019-11-27 23:48:00.620,MOK,35,GA08,2019-11-27 23:49:41.823,101.203,11,False
2019-11-27 23:48:01.217,WTS,03,GA05,2019-11-27 23:48:26.119,24.902,6,False
2019-11-27 23:48:01.430,TIK,7120,QA46,2019-11-27 23:48:23.216,21.786,2,False
2019-11-27 23:48:01.815,DIH,08,RT80,2019-11-27 23:48:22.135,20.32,13,False
2019-11-27 23:48:03.431,LOF,07,YS69,2019-11-27 23:48:29.307,25.876,10,False
2019-11-27 23:48:03.431,KWT,6012,QA44,2019-11-27 23:48:28.510,25.079,10,False
2019-11-27 23:48:03.431,TIK,7122,QA46,2019-11-27 23:51:27.210,203.779,,False
2019-11-27 23:48:07.593,KWT,6015,GA03,2019-11-27 23:48:37.674,30.081,14,False
2019-11-27 23:48:07.990,WTS,05,GA05,2019-11-27 23:49:21.702,73.712,58,True
2019-11-27 23:48:08.190,SKM,14,QA12,2019-11-27 23:48:32.569,24.379,8,False
2019-11-27 23:48:09.783,KOB,13,GA04,2019-11-27 23:48:30.303,20.52,11,False
2019-11-27 23:48:12.174,MOK,37,GA08,2019-11-27 23:49:46.604,94.43,77,True
2019-11-27 23:48:14.365,KWT,6010,QA44,2019-11-27 23:48:44.647,30.282,9,False
2019-11-27 23:48:14.365,LOF,09,YS69,2019-11-27 23:48:41.260,26.895,12,True
2019-11-27 23:48:14.565,WHA,06,KS67,2019-11-27 23:50:05.729,111.164,92,True
2019-11-27 23:48:14.963,DIH,10,RT80,2019-11-27 23:48:35.084,20.121,12,True
2019-11-27 23:48:17.155,SKM,16,QA12,2019-11-27 23:48:37.674,20.519,5,False
2019-11-27 23:48:18.947,YAT,7009,GA01,2019-11-27 23:48:41.459,22.512,13,False
2019-11-27 23:48:19.147,CHH,37,RT81,2019-11-27 23:51:56.695,217.548,199,False
2019-11-27 23:48:20.812,KOB,15,GA04,2019-11-27 23:48:37.674,16.862,7,False
2019-11-27 23:48:21.937,LAT,6101,GA03,2019-11-27 23:48:41.260,19.323,6,False
2019-11-27 23:48:22.932,SKM,18,QA12,2019-11-27 23:48:48.233,25.301,11,False
2019-11-27 23:48:23.902,KWT,6008,QA44,2019-11-27 23:50:32.638,128.736,111,True
2019-11-27 23:48:27.116,LOF,11,YS69,2019-11-27 23:48:54.807,27.691,14,False
2019-11-27 23:48:27.912,DIH,12,RT80,2019-11-27 23:48:56.202,28.29,15,False
2019-11-27 23:48:28.311,NTK,01,GA04,2019-11-27 23:48:43.850,15.539,5,False
2019-11-27 23:48:28.908,LAT,6103,GA03,2019-11-27 23:49:00.174,31.266,10,False
2019-11-27 23:48:29.901,YMT,42,QA10,2019-11-27 23:48:51.221,21.32,8,False
2019-11-27 23:48:32.893,TIK,7101,GA01,2019-11-27 23:49:15.327,42.434,29,False
2019-11-27 23:48:33.880,NTK,03,GA04,2019-11-27 23:48:46.241,12.361,2,False
2019-11-27 23:48:34.487,SKM,20,QA12,2019-11-27 23:49:02.577,28.09,13,False
2019-11-27 23:48:36.280,NTK,05,GA04,2019-11-27 23:48:53.612,17.332,7,False
2019-11-27 23:48:38.471,YMT,44,QA10,2019-11-27 23:49:02.178,23.707,13,False
2019-11-27 23:48:39.666,LAT,6105,GA03,2019-11-27 23:49:48.198,68.532,51,True
2019-11-27 23:48:41.260,LOF,13,YS69,2019-11-27 23:49:25.288,44.028,12,False
2019-11-27 23:48:43.252,WTS,02,RT80,2019-11-27 23:49:36.245,52.993,34,False
2019-11-27 23:48:44.248,NTK,07,GA04,2019-11-27 23:49:05.764,21.516,7,False
2019-11-27 23:48:47.635,SKM,22A,QA12,2019-11-27 23:49:09.151,21.516,2,False
2019-11-27 23:48:50.225,SKM,22B,QA12,2019-11-27 23:49:53.178,62.953,3,False
2019-11-27 23:48:51.831,HOM,02,QA10,2019-11-27 23:49:25.088,33.257,20,False
2019-11-27 23:48:52.217,NTK,09,GA04,2019-11-27 23:49:54.772,62.555,9,False
2019-11-27 23:48:53.831,WTS,01,YS69,2019-11-27 23:49:44.235,50.404,30,False
2019-11-27 23:48:54.209,SKM,22C,QA12,2019-11-27 23:49:58.159,63.95,5,False
2019-11-27 23:48:55.803,WTS,12,QA41,2019-11-27 23:49:16.721,20.918,9,False
2019-11-27 23:48:59.987,MOK,32A,QA12,2019-11-27 23:50:05.132,65.145,46,True
2019-11-27 23:49:01.980,NTK,11,GA04,2019-11-27 23:50:05.132,63.152,49,True
2019-11-27 23:49:02.776,TIK,7103,GA01,2019-11-27 23:49:35.249,32.473,14,False
2019-11-27 23:49:05.565,WTS,14,QA41,2019-11-27 23:49:24.292,18.727,7,False
2019-11-27 23:49:06.561,WTS,07,GA05,2019-11-27 23:49:30.069,23.508,14,False
2019-11-27 23:49:12.737,HOM,04,QA10,2019-11-27 23:49:39.982,27.245,15,False
2019-11-27 23:49:13.334,LOF,02,QA41,2019-11-27 23:49:32.067,18.733,6,False
2019-11-27 23:49:16.920,TIK,7105,GA01,2019-11-27 23:49:47.401,30.481,9,False
2019-11-27 23:49:17.320,WTS,04,RT80,2019-11-27 23:49:57.760,40.44,26,False
2019-11-27 23:49:19.893,LOF,04,QA41,2019-11-27 23:49:39.237,19.344,7,False
2019-11-27 23:49:21.104,WTS,09,GA05,2019-11-27 23:49:38.635,17.531,8,False
2019-11-27 23:49:24.690,WTS,03,YS69,2019-11-27 23:49:58.757,34.067,15,False
2019-11-27 23:49:26.881,TIK,7107,GA01,2019-11-27 23:49:57.362,30.481,9,False
2019-11-27 23:49:27.281,LOF,06,QA41,2019-11-27 23:49:53.776,26.495,9,False
2019-11-27 23:49:27.878,HOM,06,QA10,2019-11-27 23:50:02.741,34.863,19,False
2019-11-27 23:49:29.870,MOK,39,GA08,2019-11-27 23:49:52.780,22.91,7,False
2019-11-27 23:49:30.069,WTS,11,GA05,2019-11-27 23:49:46.206,16.137,6,False
2019-11-27 23:49:31.463,LAT,6107,GA03,2019-11-27 23:49:55.171,23.708,12,False
2019-11-27 23:49:36.643,LOF,08,QA41,2019-11-27 23:50:47.167,70.524,10,False
2019-11-27 23:49:36.644,DIH,01,GA05,2019-11-27 23:49:58.159,21.515,6,False
2019-11-27 23:49:36.842,TIK,7109A,GA01,2019-11-27 23:51:53.309,136.467,9,False
2019-11-27 23:49:37.042,MOK,41,GA08,2019-11-27 23:49:57.163,20.121,6,False
2019-11-27 23:49:39.981,WTS,05,YS69,2019-11-27 23:50:17.682,37.701,19,True
2019-11-27 23:49:43.238,DIH,03,GA05,2019-11-27 23:50:45.573,62.335,8,False
2019-11-27 23:49:43.616,MOK,43,GA08,2019-11-27 23:50:02.143,18.527,5,False
2019-11-27 23:49:44.014,LAT,6109,GA03,2019-11-27 23:50:20.402,36.388,39,False
2019-11-27 23:49:44.014,TIK,7117,HA19,2019-11-27 23:50:06.327,22.313,4,False
2019-11-27 23:49:44.235,WTS,06,RT80,2019-11-27 23:50:15.690,31.455,20,False
2019-11-27 23:49:46.787,MOK,32B,QA12,2019-11-27 23:50:09.315,22.528,6,False
2019-11-27 23:49:46.803,TIK,7109B,GA01,2019-11-27 23:51:57.492,130.689,10,False
2019-11-27 23:49:47.003,HOM,08,QA10,2019-11-27 23:50:36.608,49.605,26,False
2019-11-27 23:49:47.202,LOF,10,QA41,2019-11-27 23:50:56.331,69.129,57,True
2019-11-27 23:49:47.401,WHA,04,KS67,2019-11-27 23:50:14.495,27.094,11,False
2019-11-27 23:49:48.397,TIK,7122,HA46,2019-11-27 23:51:27.210,98.813,81,False
2019-11-27 23:49:48.796,TIK,7149,HA19,2019-11-27 23:50:10.237,21.441,8,False
2019-11-27 23:49:49.194,MOK,45,GA08,2019-11-27 23:50:21.667,32.473,11,False
2019-11-27 23:49:51.784,NTK,13,GA04,2019-11-27 23:50:15.690,23.906,11,False
2019-11-27 23:49:51.784,DIH,05,GA05,2019-11-27 23:50:55.733,63.949,50,True
2019-11-27 23:49:53.378,MOK,34A,QA12,2019-11-27 23:50:15.093,21.715,7,False
2019-11-27 23:49:57.561,TIK,7118,HA19,2019-11-27 23:50:20.403,22.842,0,False
2019-11-27 23:49:57.561,TIK,7109C,GA01,2019-11-27 23:52:03.269,125.708,110,True
2019-11-27 23:49:58.159,TIK,7116,HA19,2019-11-27 23:50:44.378,46.219,8,False
2019-11-27 23:49:59.155,WHA,02,KS67,2019-11-27 23:50:23.858,24.703,9,False
2019-11-27 23:49:59.906,WTS,07,YS69,2019-11-27 23:50:35.613,35.707,15,False
2019-11-27 23:50:00.749,MOK,47,GA08,2019-11-27 23:51:59.085,118.336,101,True
2019-11-27 23:50:00.948,MOK,34B,QA12,2019-11-27 23:50:20.671,19.723,7,False
2019-11-27 23:50:03.737,NTK,15,GA04,2019-11-27 23:50:27.843,24.106,10,False
2019-11-27 23:50:04.335,WTS,08,RT80,2019-11-27 23:50:31.637,27.302,19,False
2019-11-27 23:50:06.526,TIK,7114,HA19,2019-11-27 23:51:00.315,53.789,31,False
2019-11-27 23:50:08.120,MOK,36,QA12,2019-11-27 23:50:39.192,31.072,12,False
2019-11-27 23:50:08.319,HOM,20,KS67,2019-11-27 23:50:40.593,32.274,15,False
2019-11-27 23:50:13.698,HOM,10,QA10,2019-11-27 23:51:39.163,85.465,9,False
2019-11-27 23:50:14.695,KWT,6001,GA04,2019-11-27 23:50:41.988,27.293,8,False
2019-11-27 23:50:15.292,KWT,6006,QA44,2019-11-27 23:50:37.008,21.716,7,False
2019-11-27 23:50:15.691,WTS,09,YS69,2019-11-27 23:50:57.726,42.035,17,False
2019-11-27 23:50:20.871,MOK,38,QA12,2019-11-27 23:51:30.597,69.726,9,False
2019-11-27 23:50:22.663,KWT,6004,QA44,2019-11-27 23:50:40.991,18.328,6,False
2019-11-27 23:50:22.863,HOM,12,QA10,2019-11-27 23:51:46.335,83.472,65,True
2019-11-27 23:50:23.261,KWT,6003,GA04,2019-11-27 23:50:47.765,24.504,5,False
2019-11-27 23:50:23.659,YAT,7001,GA03,2019-11-27 23:50:44.179,20.52,4,False
2019-11-27 23:50:23.659,TIK,7110,HA18,2019-11-27 23:50:38.401,14.742,4,False
2019-11-27 23:50:23.659,WTS,10,RT80,2019-11-27 23:50:44.577,20.918,14,True
2019-11-27 23:50:24.257,HOM,18,KS67,2019-11-27 23:50:45.573,21.316,4,False
2019-11-27 23:50:27.843,TIK,7108,HA18,2019-11-27 23:50:44.378,16.535,7,False
2019-11-27 23:50:27.844,YAT,7003A,GA03,2019-11-27 23:51:25.417,57.573,5,False
2019-11-27 23:50:28.839,KWT,6002,QA44,2019-11-27 23:50:50.554,21.715,10,False
2019-11-27 23:50:29.237,HOM,22,KS67,2019-11-27 23:50:50.555,21.318,4,False
2019-11-27 23:50:29.237,KWT,6005,GA04,2019-11-27 23:51:00.067,30.83,7,False
2019-11-27 23:50:30.831,MOK,40,QA12,2019-11-27 23:51:37.769,66.938,50,True
2019-11-27 23:50:33.022,YAT,7003B,GA03,2019-11-27 23:51:31.195,58.173,4,False
2019-11-27 23:50:33.222,WTS,11,YS69,2019-11-27 23:51:22.230,49.008,20,False
2019-11-27 23:50:33.638,HOM,07,KS67,2019-11-27 23:50:59.120,25.482,5,False
2019-11-27 23:50:35.811,TIK,7106,HA18,2019-11-27 23:51:04.300,28.489,19,False
2019-11-27 23:50:37.206,KWT,6007,GA04,2019-11-27 23:51:48.925,71.719,53,True
2019-11-27 23:50:37.804,WTS,12,RT80,2019-11-27 23:50:57.726,19.922,12,False
2019-11-27 23:50:37.805,YAT,7003C,GA03,2019-11-27 23:51:33.187,55.382,4,False
2019-11-27 23:50:38.003,TIK,7112C,HA19,2019-11-27 23:54:26.306,228.303,12,False
2019-11-27 23:50:39.192,NTK,02,QA44,2019-11-27 23:50:56.730,17.538,7,False
2019-11-27 23:50:39.198,HOM,09,KS67,2019-11-27 23:51:22.628,43.43,7,False
2019-11-27 23:50:41.788,DIH,07,GA05,2019-11-27 23:51:03.702,21.914,8,False
2019-11-27 23:50:42.386,YAT,7003D,GA03,2019-11-27 23:51:37.171,54.785,38,True
2019-11-27 23:50:44.379,LOF,12,QA41,2019-11-27 23:51:04.698,20.319,12,False
2019-11-27 23:50:46.769,HOM,11,KS67,2019-11-27 23:51:31.792,45.023,25,True
2019-11-27 23:50:47.167,NTK,04,QA44,2019-11-27 23:51:12.668,25.501,7,False
2019-11-27 23:50:50.155,WTS,14,RT80,2019-11-27 23:51:10.675,20.52,12,False
2019-11-27 23:50:50.156,DIH,09,GA05,2019-11-27 23:51:12.269,22.113,11,False
2019-11-27 23:50:50.753,TIK,7112B,HA19,2019-11-27 23:54:30.293,219.54,0,False
2019-11-27 23:50:51.151,TIK,7112A,HA19,2019-11-27 23:54:38.261,227.11,215,True
2019-11-27 23:50:53.741,DIH,01,YS69,2019-11-27 23:51:38.167,44.426,23,False
2019-11-27 23:50:54.676,NTK,06,QA44,2019-11-27 23:52:03.269,68.593,53,True
2019-11-27 23:50:54.937,TIK,7104,HA18,2019-11-27 23:51:16.253,21.316,10,False
2019-11-27 23:50:56.730,LOF,14,QA41,2019-11-27 23:51:12.269,15.539,6,False
2019-11-27 23:51:01.511,CHH,01,GA05,2019-11-27 23:51:18.644,17.133,6,False
2019-11-27 23:51:02.507,LOF,02,RT80,2019-11-27 23:51:25.816,23.309,12,False
2019-11-27 23:51:03.702,KOT,02,QA41,2019-11-27 23:51:19.241,15.539,6,False
2019-11-27 23:51:05.694,TIK,7102,HA18,2019-11-27 23:51:29.202,23.508,12,False
2019-11-27 23:51:07.886,CHH,03,GA05,2019-11-27 23:51:23.226,15.34,4,False
2019-11-27 23:51:09.679,TIK,7120,HA46,2019-11-27 23:51:34.183,24.504,6,False
2019-11-27 23:51:10.277,KOT,04,QA41,2019-11-27 23:51:27.210,16.933,6,False
2019-11-27 23:51:12.270,HOM,13,KS67,2019-11-27 23:51:35.977,23.707,6,False
2019-11-27 23:51:12.667,CHH,05,GA05,2019-11-27 23:51:29.202,16.535,5,False
2019-11-27 23:51:14.859,LOF,04,RT80,2019-11-27 23:51:41.753,26.894,15,False
2019-11-27 23:51:16.452,KOT,06,QA41,2019-11-27 23:51:40.757,24.305,5,False
2019-11-27 23:51:16.452,TIK,7118,HA46,2019-11-27 23:51:45.339,28.887,5,False
2019-11-27 23:51:17.050,DIH,03,YS69,2019-11-27 23:51:51.714,34.664,14,False
2019-11-27 23:51:18.047,CHH,07,GA05,2019-11-27 23:51:31.593,13.546,2,False
2019-11-27 23:51:18.644,YAT,7012,HA18,2019-11-27 23:51:53.309,34.665,25,False
2019-11-27 23:51:19.042,HOM,15,KS67,2019-11-27 23:51:48.527,29.485,13,False
2019-11-27 23:51:20.835,CHH,09B,GA05,2019-11-27 23:51:48.726,27.891,8,False
2019-11-27 23:51:20.835,YAT,7005,GA03,2019-11-27 23:51:41.355,20.52,10,False
2019-11-27 23:51:21.235,MOK,42,QA12,2019-11-27 23:51:44.741,23.506,8,False
2019-11-27 23:51:21.831,TIK,7116,HA46,2019-11-27 23:54:49.218,207.387,11,False
2019-11-27 23:51:22.429,KOT,08,QA41,2019-11-27 23:52:39.328,76.899,11,False
2019-11-27 23:51:28.405,HOM,14,QA10,2019-11-27 23:51:51.316,22.911,7,False
2019-11-27 23:51:29.003,CHH,11,GA05,2019-11-27 23:52:36.140,67.137,52,True
2019-11-27 23:51:29.999,MOK,44,QA12,2019-11-27 23:51:50.120,20.121,5,False
2019-11-27 23:51:30.398,KWT,6009,GA04,2019-11-27 23:51:55.215,24.817,8,False
