act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 21:49:11.664,SKM,17,GA41,2019-12-19 21:49:30.390,18.726,9,False
2019-12-19 21:49:11.665,HOM,21,GA43,2019-12-19 21:49:46.726,35.061,20,False
2019-12-19 21:49:12.062,DIH,02,QA01,2019-12-19 21:49:35.769,23.707,8,False
2019-12-19 21:49:14.652,KOB,02,QA03,2019-12-19 21:49:38.957,24.305,10,False
2019-12-19 21:49:15.211,LOF,13,GA12,2019-12-19 21:49:32.382,17.171,8,False
2019-12-19 21:49:16.246,MOK,47,GA42,2019-12-19 21:50:47.288,91.042,73,True
2019-12-19 21:49:18.836,YAT,7006B,QA05,2019-12-19 21:50:21.671,62.835,0,False
2019-12-19 21:49:19.433,YAT,7006A,QA05,2019-12-19 21:50:26.370,66.937,51,True
2019-12-19 21:49:21.027,TIK,7114,QA07,2019-12-19 21:52:08.370,167.343,144,False
2019-12-19 21:49:21.027,DIH,04,QA01,2019-12-19 21:49:45.331,24.304,8,False
2019-12-19 21:49:21.027,WHA,04,GA44,2019-12-19 21:49:45.929,24.902,11,False
2019-12-19 21:49:21.426,SKM,19,GA41,2019-12-19 21:49:36.766,15.34,6,False
2019-12-19 21:49:23.271,WTS,01,GA12,2019-12-19 21:49:41.348,18.077,9,False
2019-12-19 21:49:23.271,KWT,6010,QA04,2019-12-19 21:49:57.484,34.213,12,False
2019-12-19 21:49:25.609,KOB,04,QA03,2019-12-19 21:49:50.910,25.301,10,False
2019-12-19 21:49:26.605,KOT,12,QA19,2019-12-19 21:49:51.308,24.703,13,False
2019-12-19 21:49:27.601,WTS,12,QA46,2019-12-19 21:49:48.249,20.648,9,False
2019-12-19 21:49:27.601,SKM,21,GA41,2019-12-19 21:49:42.742,15.141,6,False
2019-12-19 21:49:29.593,MOK,32B,QA18,2019-12-19 21:49:52.902,23.309,6,False
2019-12-19 21:49:29.593,DIH,06,QA01,2019-12-19 21:50:05.851,36.258,15,False
2019-12-19 21:49:31.764,YAT,7005,GA08,2019-12-19 21:49:46.328,14.564,3,False
2019-12-19 21:49:32.382,YAT,7001,GS92,2019-12-19 21:50:12.227,39.845,22,False
2019-12-19 21:49:32.582,YMT,31,GA43,2019-12-19 21:49:58.211,25.629,12,False
2019-12-19 21:49:32.582,WTS,03,GA12,2019-12-19 21:49:56.886,24.304,5,False
2019-12-19 21:49:32.582,WHA,02,GA44,2019-12-19 21:49:56.089,23.507,6,False
2019-12-19 21:49:32.583,KOB,11,GA10,2019-12-19 21:49:57.882,25.299,14,False
2019-12-19 21:49:34.376,KOT,01,GA41,2019-12-19 21:49:49.317,14.941,6,False
2019-12-19 21:49:35.372,YAT,7007,GA08,2019-12-19 21:50:09.238,33.866,26,False
2019-12-19 21:49:35.968,KWT,6008,QA04,2019-12-19 21:50:54.205,78.237,59,True
2019-12-19 21:49:36.367,KOB,06,QA03,2019-12-19 21:50:06.249,29.882,12,False
2019-12-19 21:49:36.367,MOK,34A,QA18,2019-12-19 21:49:58.211,21.844,7,False
2019-12-19 21:49:36.964,WTS,14,QA46,2019-12-19 21:49:55.891,18.927,8,False
2019-12-19 21:49:38.558,WTS,05,GA12,2019-12-19 21:50:53.862,75.304,59,True
2019-12-19 21:49:39.554,HOM,20,GA44,2019-12-19 21:50:12.823,33.269,16,False
2019-12-19 21:49:39.685,KOT,14,QA19,2019-12-19 21:50:00.289,20.604,8,False
2019-12-19 21:49:39.685,YMT,42,QA17,2019-12-19 21:50:01.225,21.54,8,False
2019-12-19 21:49:40.550,KOT,03,GA41,2019-12-19 21:49:55.292,14.742,5,False
2019-12-19 21:49:44.335,MOK,34B,QA18,2019-12-19 21:50:03.859,19.524,6,False
2019-12-19 21:49:44.734,DIH,08,QA01,2019-12-19 21:50:54.460,69.726,12,False
2019-12-19 21:49:45.331,YMT,33,GA43,2019-12-19 21:50:08.839,23.508,4,False
2019-12-19 21:49:45.331,LOF,02,QA46,2019-12-19 21:50:03.859,18.528,6,False
2019-12-19 21:49:46.328,KOT,05,GA41,2019-12-19 21:50:02.289,15.961,5,False
2019-12-19 21:49:47.324,KOB,13,GA10,2019-12-19 21:50:05.851,18.527,9,False
2019-12-19 21:49:48.519,KOT,16,QA19,2019-12-19 21:50:09.437,20.918,9,False
2019-12-19 21:49:48.519,YMT,44,QA17,2019-12-19 21:50:12.227,23.708,12,False
2019-12-19 21:49:48.718,KOB,08,QA03,2019-12-19 21:50:59.840,71.122,12,False
2019-12-19 21:49:49.913,YMT,35,GA43,2019-12-19 21:51:05.815,75.902,58,True
2019-12-19 21:49:50.910,MOK,36,QA18,2019-12-19 21:50:22.784,31.874,13,False
2019-12-19 21:49:51.706,LOF,04,QA46,2019-12-19 21:50:12.823,21.117,7,False
2019-12-19 21:49:52.105,KOT,07,GA41,2019-12-19 21:50:16.808,24.703,6,False
2019-12-19 21:49:54.695,YAT,7003A,GS92,2019-12-19 21:50:46.292,51.597,5,False
2019-12-19 21:49:56.289,HOM,18,GA44,2019-12-19 21:50:17.206,20.917,5,False
2019-12-19 21:49:56.688,KOB,15,GA10,2019-12-19 21:50:13.223,16.535,7,False
2019-12-19 21:49:57.484,DIH,10,QA01,2019-12-19 21:51:02.827,65.343,53,True
2019-12-19 21:49:58.211,SKM,02,QA19,2019-12-19 21:50:18.800,20.589,7,False
2019-12-19 21:49:58.879,KOT,09,GA41,2019-12-19 21:51:30.319,91.44,75,True
2019-12-19 21:49:59.077,LOF,06,QA46,2019-12-19 21:50:29.757,30.68,10,False
2019-12-19 21:49:59.874,YAT,7003B,GS92,2019-12-19 21:50:50.276,50.402,3,False
2019-12-19 21:50:01.371,HOM,02,QA17,2019-12-19 21:50:34.737,33.366,21,False
2019-12-19 21:50:01.371,HOM,22,GA44,2019-12-19 21:50:22.386,21.015,4,False
2019-12-19 21:50:01.468,YAT,7009,GA08,2019-12-19 21:50:26.370,24.902,16,False
2019-12-19 21:50:01.468,KOB,10,QA03,2019-12-19 21:51:10.199,68.731,56,True
2019-12-19 21:50:02.464,CHH,13A,GA40,2019-12-19 21:50:27.366,24.902,12,False
2019-12-19 21:50:03.860,YAT,7003C,GS92,2019-12-19 21:50:54.205,50.345,3,False
2019-12-19 21:50:04.058,MOK,38,QA18,2019-12-19 21:51:12.389,68.331,10,False
2019-12-19 21:50:04.058,KWT,6009,GA39,2019-12-19 21:50:26.969,22.911,9,False
2019-12-19 21:50:04.456,NTK,01,GA10,2019-12-19 21:50:18.800,14.344,5,False
2019-12-19 21:50:05.452,HOM,07,GA44,2019-12-19 21:50:30.753,25.301,4,False
2019-12-19 21:50:05.452,SKM,04,QA19,2019-12-19 21:50:27.766,22.314,9,False
2019-12-19 21:50:07.445,YAT,7003D,GS92,2019-12-19 21:50:56.452,49.007,34,True
2019-12-19 21:50:09.565,LOF,08,QA46,2019-12-19 21:51:21.071,71.506,13,False
2019-12-19 21:50:09.636,NTK,03,GA10,2019-12-19 21:50:21.671,12.035,1,False
2019-12-19 21:50:10.234,HOM,09,GA44,2019-12-19 21:51:09.600,59.366,7,False
2019-12-19 21:50:10.632,YAT,7004,QA05,2019-12-19 21:50:30.354,19.722,7,False
2019-12-19 21:50:11.629,NTK,05,GA10,2019-12-19 21:50:28.761,17.132,7,False
2019-12-19 21:50:13.222,KWT,6011,GA39,2019-12-19 21:50:31.550,18.328,5,False
2019-12-19 21:50:14.816,SKM,06,QA19,2019-12-19 21:50:36.929,22.113,8,False
2019-12-19 21:50:14.816,MOK,40,QA18,2019-12-19 21:51:19.362,64.546,47,True
2019-12-19 21:50:15.214,CHH,15,GA40,2019-12-19 21:50:35.335,20.121,7,False
2019-12-19 21:50:18.003,TIK,7101,GA08,2019-12-19 21:50:58.246,40.243,28,False
2019-12-19 21:50:18.004,YAT,7002,QA05,2019-12-19 21:50:37.328,19.324,9,False
2019-12-19 21:50:18.202,HOM,11,GA44,2019-12-19 21:51:17.967,59.765,41,True
2019-12-19 21:50:18.601,KWT,6013,GA39,2019-12-19 21:50:40.714,22.113,9,False
2019-12-19 21:50:19.198,NTK,07,GA10,2019-12-19 21:50:41.710,22.512,7,False
2019-12-19 21:50:22.386,HOM,04,QA17,2019-12-19 21:50:49.878,27.492,15,False
2019-12-19 21:50:22.983,CHH,17,GA40,2019-12-19 21:50:42.707,19.724,7,False
2019-12-19 21:50:22.983,LOF,10,QA46,2019-12-19 21:51:29.319,66.336,54,True
2019-12-19 21:50:23.382,SKM,08,QA19,2019-12-19 21:50:51.272,27.89,8,False
2019-12-19 21:50:26.968,NTK,09,GA10,2019-12-19 21:51:42.215,75.247,10,False
2019-12-19 21:50:27.367,LAT,6112,QA05,2019-12-19 21:51:08.207,40.84,23,False
2019-12-19 21:50:27.964,KWT,6015,GA39,2019-12-19 21:50:52.468,24.504,10,False
2019-12-19 21:50:29.358,SKM,01,GA42,2019-12-19 21:50:55.854,26.496,12,False
2019-12-19 21:50:30.554,CHH,19,GA40,2019-12-19 21:50:50.874,20.32,7,False
2019-12-19 21:50:31.949,SKM,10,QA19,2019-12-19 21:51:40.877,68.928,11,False
2019-12-19 21:50:35.534,KWT,6006,QA04,2019-12-19 21:50:59.640,24.106,6,False
2019-12-19 21:50:37.526,NTK,11,GA10,2019-12-19 21:51:51.834,74.308,61,True
2019-12-19 21:50:38.124,HOM,06,QA17,2019-12-19 21:51:12.389,34.265,19,False
2019-12-19 21:50:38.124,LAT,6101,GA39,2019-12-19 21:50:54.260,16.136,5,False
2019-12-19 21:50:38.522,WTS,07,GA12,2019-12-19 21:51:02.428,23.906,14,False
2019-12-19 21:50:38.522,CHH,21,GA40,2019-12-19 21:50:58.245,19.723,7,False
2019-12-19 21:50:41.638,YAT,7005,GS92,2019-12-19 21:51:01.233,19.595,9,False
2019-12-19 21:50:42.307,KWT,6004,QA04,2019-12-19 21:51:05.975,23.668,7,False
2019-12-19 21:50:42.307,SKM,03,GA42,2019-12-19 21:51:04.421,22.114,8,False
2019-12-19 21:50:43.702,SKM,12,QA19,2019-12-19 21:51:49.444,65.742,54,True
2019-12-19 21:50:43.703,LAT,6103,GA39,2019-12-19 21:51:12.390,28.687,9,False
2019-12-19 21:50:46.293,KOB,01,GA40,2019-12-19 21:51:06.413,20.12,7,False
2019-12-19 21:50:46.889,TIK,7103,GA08,2019-12-19 21:51:10.596,23.707,17,False
2019-12-19 21:50:48.483,YMT,37,GA43,2019-12-19 21:51:09.799,21.316,7,False
2019-12-19 21:50:49.692,KWT,6002,QA04,2019-12-19 21:51:18.544,28.852,13,False
2019-12-19 21:50:50.692,SKM,05,GA42,2019-12-19 21:51:12.789,22.097,8,False
2019-12-19 21:50:50.693,DIH,12,QA01,2019-12-19 21:51:13.784,23.091,10,False
2019-12-19 21:50:50.693,LAT,6110,QA05,2019-12-19 21:51:26.334,35.641,20,False
2019-12-19 21:50:51.073,YAT,7007,GS92,2019-12-19 21:51:26.257,35.184,25,False
2019-12-19 21:50:52.668,WTS,09,GA12,2019-12-19 21:51:10.199,17.531,8,False
2019-12-19 21:50:53.663,KOB,03,GA40,2019-12-19 21:51:13.784,20.121,9,False
2019-12-19 21:50:53.664,LAT,6105,GA39,2019-12-19 21:52:10.361,76.697,58,True
2019-12-19 21:50:55.655,YMT,39,GA43,2019-12-19 21:51:16.353,20.698,6,False
2019-12-19 21:50:57.249,HOM,08,QA17,2019-12-19 21:51:43.865,46.616,25,False
2019-12-19 21:50:58.245,KOB,12,QA03,2019-12-19 21:51:21.354,23.109,10,False
2019-12-19 21:50:59.440,SKM,07,GA42,2019-12-19 21:51:21.354,21.914,8,False
2019-12-19 21:51:00.038,HOM,13,GA44,2019-12-19 21:51:23.147,23.109,6,False
2019-12-19 21:51:01.432,WTS,11,GA12,2019-12-19 21:51:17.769,16.337,6,False
2019-12-19 21:51:01.632,WTS,02,QA01,2019-12-19 21:51:23.346,21.714,8,False
2019-12-19 21:51:02.628,YMT,41,GA43,2019-12-19 21:51:25.338,22.71,10,False
2019-12-19 21:51:02.628,MOK,42,QA18,2019-12-19 21:51:26.256,23.628,8,False
2019-12-19 21:51:03.026,KOB,05,GA40,2019-12-19 21:51:23.346,20.32,9,False
2019-12-19 21:51:03.583,NTK,02,QA04,2019-12-19 21:51:27.330,23.747,11,False
2019-12-19 21:51:04.819,TIK,7105,GA08,2019-12-19 21:51:18.366,13.547,4,False
2019-12-19 21:51:06.214,HOM,15,GA44,2019-12-19 21:51:34.901,28.687,14,False
2019-12-19 21:51:08.006,SKM,09,GA42,2019-12-19 21:51:25.738,17.732,4,False
2019-12-19 21:51:08.006,DIH,01,GA12,2019-12-19 21:51:29.722,21.716,6,False
2019-12-19 21:51:09.003,KOB,14,QA03,2019-12-19 21:51:31.912,22.909,9,False
2019-12-19 21:51:09.401,TIK,7107,GA08,2019-12-19 21:51:26.334,16.933,2,False
2019-12-19 21:51:10.596,WTS,04,QA01,2019-12-19 21:51:34.303,23.707,8,False
2019-12-19 21:51:11.552,MOK,44,QA18,2019-12-19 21:51:31.912,20.36,5,False
2019-12-19 21:51:11.552,LAT,6108,QA05,2019-12-19 21:51:40.280,28.728,6,False
2019-12-19 21:51:11.592,TIK,7109A,GA08,2019-12-19 21:52:32.274,80.682,5,False
2019-12-19 21:51:12.190,SKM,11,GA42,2019-12-19 21:51:34.303,22.113,4,False
2019-12-19 21:51:12.788,MOK,31,GA43,2019-12-19 21:51:34.901,22.113,8,False
2019-12-19 21:51:12.987,KOB,07,GA40,2019-12-19 21:51:41.873,28.886,10,False
2019-12-19 21:51:14.581,KOT,11,GA41,2019-12-19 21:51:38.885,24.304,14,False
2019-12-19 21:51:14.581,DIH,03,GA12,2019-12-19 21:52:23.709,69.128,8,False
2019-12-19 21:51:15.178,NTK,04,QA04,2019-12-19 21:51:42.215,27.037,9,False
2019-12-19 21:51:16.705,MOK,46,QA18,2019-12-19 21:51:41.276,24.571,10,False
2019-12-19 21:51:16.706,TIK,7109B,GA08,2019-12-19 21:52:37.257,80.551,6,False
2019-12-19 21:51:16.706,YAT,7009,GS92,2019-12-19 21:51:42.471,25.765,20,False
2019-12-19 21:51:17.170,SKM,13,GA42,2019-12-19 21:52:31.300,74.13,58,True
2019-12-19 21:51:17.768,LOF,12,QA46,2019-12-19 21:51:38.288,20.52,11,False
2019-12-19 21:51:17.768,LAT,6106,QA05,2019-12-19 21:52:23.310,65.542,9,False
2019-12-19 21:51:18.764,WTS,06,QA01,2019-12-19 21:51:49.444,30.68,9,False
2019-12-19 21:51:18.764,KOB,16,QA03,2019-12-19 21:51:42.869,24.105,12,False
2019-12-19 21:51:21.071,HOM,17,GA44,2019-12-19 21:51:54.623,33.552,21,False
2019-12-19 21:51:21.553,MOK,33,GA43,2019-12-19 21:51:50.440,28.887,9,False
2019-12-19 21:51:22.350,HOM,10,QA17,2019-12-19 21:52:40.443,78.093,8,False
2019-12-19 21:51:23.346,DIH,05,GA12,2019-12-19 21:52:33.869,70.523,56,True
2019-12-19 21:51:23.347,TIK,7109C,GA08,2019-12-19 21:52:44.228,80.881,64,True
2019-12-19 21:51:23.944,KOB,09,GA40,2019-12-19 21:52:43.830,79.886,63,True
2019-12-19 21:51:24.343,NTK,06,QA04,2019-12-19 21:52:32.275,67.932,51,True
2019-12-19 21:51:26.135,TIK,7110,QA06,2019-12-19 21:51:46.256,20.121,10,False
2019-12-19 21:51:27.131,YMT,32,QA18,2019-12-19 21:51:50.440,23.309,8,False
2019-12-19 21:51:27.667,LAT,6104,QA05,2019-12-19 21:52:30.482,62.815,52,True
2019-12-19 21:51:28.127,WTS,08,QA01,2019-12-19 21:52:39.447,71.32,14,False
2019-12-19 21:51:29.123,KOT,13,GA41,2019-12-19 21:51:46.256,17.133,8,False
2019-12-19 21:51:29.721,LOF,14,QA46,2019-12-19 21:51:46.256,16.535,7,False
2019-12-19 21:51:30.917,MOK,35,GA43,2019-12-19 21:52:41.838,70.921,10,False
2019-12-19 21:51:31.315,HOM,12,QA17,2019-12-19 21:52:47.814,76.499,58,True
2019-12-19 21:51:31.315,CHH,02,QA03,2019-12-19 21:51:55.475,24.16,14,False
2019-12-19 21:51:35.300,YMT,34,QA18,2019-12-19 21:51:51.834,16.534,1,False
2019-12-19 21:51:36.893,KOT,02,QA46,2019-12-19 21:51:53.826,16.933,7,False
2019-12-19 21:51:36.893,TIK,7101,GS92,2019-12-19 21:52:14.545,37.652,26,False
2019-12-19 21:51:36.893,TIK,7108,QA06,2019-12-19 21:51:54.225,17.332,4,False
2019-12-19 21:51:37.292,YMT,36,QA18,2019-12-19 21:51:59.803,22.511,5,False
2019-12-19 21:51:37.491,KOT,15,GA41,2019-12-19 21:51:53.428,15.937,6,False
2019-12-19 21:51:37.889,SKM,14,QA19,2019-12-19 21:51:55.475,17.586,6,False
2019-12-19 21:51:39.483,NTK,13,GA10,2019-12-19 21:52:00.400,20.917,10,False
2019-12-19 21:51:41.475,MOK,37,GA43,2019-12-19 21:52:46.364,64.889,49,True
2019-12-19 21:51:41.475,TIK,7106,QA06,2019-12-19 21:52:12.553,31.078,28,False
2019-12-19 21:51:42.471,YMT,38,QA18,2019-12-19 21:52:07.971,25.5,4,False
2019-12-19 21:51:42.670,HOM,19,GA44,2019-12-19 21:52:16.537,33.867,20,False
2019-12-19 21:51:42.670,WTS,10,QA01,2019-12-19 21:52:48.412,65.742,53,True
2019-12-19 21:51:43.666,LOF,01,GA41,2019-12-19 21:51:59.404,15.738,6,False
2019-12-19 21:51:44.662,SKM,16,QA19,2019-12-19 21:51:58.794,14.132,4,False
2019-12-19 21:51:44.663,KOT,04,QA46,2019-12-19 21:52:01.397,16.734,6,False
2019-12-19 21:51:45.659,CHH,04,QA03,2019-12-19 21:52:08.369,22.71,11,False
2019-12-19 21:51:45.858,TIK,7112C,QA07,2019-12-19 21:54:35.391,169.533,4,False
2019-12-19 21:51:46.854,YMT,40,QA18,2019-12-19 21:53:05.345,78.491,61,True
2019-12-19 21:51:48.846,SKM,18,QA19,2019-12-19 21:52:07.971,19.125,7,False
2019-12-19 21:51:49.763,NTK,15,GA10,2019-12-19 21:52:08.967,19.204,9,False
2019-12-19 21:51:49.763,LOF,03,GA41,2019-12-19 21:52:05.780,16.017,5,False
2019-12-19 21:51:50.838,TIK,7112B,QA07,2019-12-19 21:54:40.371,169.533,7,False
2019-12-19 21:51:51.236,KOT,06,QA46,2019-12-19 21:52:15.342,24.106,5,False
2019-12-19 21:51:52.432,LAT,6107,GA39,2019-12-19 21:52:18.213,25.781,17,False
2019-12-19 21:51:55.619,LOF,05,GA41,2019-12-19 21:52:20.279,24.66,6,False
2019-12-19 21:51:56.615,SKM,20,QA19,2019-12-19 21:52:22.315,25.7,10,False
2019-12-19 21:51:57.014,KOT,08,QA46,2019-12-19 21:53:08.333,71.319,10,False
2019-12-19 21:51:57.611,CHH,06,QA03,2019-12-19 21:52:18.330,20.719,7,False
2019-12-19 21:51:58.608,TIK,7112A,QA07,2019-12-19 21:54:48.340,169.732,152,True
2019-12-19 21:51:59.006,KWT,6001,GA10,2019-12-19 21:52:19.326,20.32,7,False
2019-12-19 21:52:02.193,LOF,07,GA41,2019-12-19 21:53:10.327,68.134,11,False
2019-12-19 21:52:03.588,HOM,21,GA44,2019-12-19 21:52:38.650,35.062,21,False
2019-12-19 21:52:03.588,TIK,7103,GS92,2019-12-19 21:52:44.228,40.64,17,False
2019-12-19 21:52:05.182,CHH,08,QA03,2019-12-19 21:52:29.301,24.119,4,False
2019-12-19 21:52:06.178,KWT,6003,GA10,2019-12-19 21:52:24.107,17.929,3,False
2019-12-19 21:52:07.174,SKM,22A,QA19,2019-12-19 21:52:28.888,21.714,2,False
2019-12-19 21:52:07.771,KOT,10,QA46,2019-12-19 21:53:17.897,70.126,56,True
2019-12-19 21:52:09.963,SKM,22B,QA19,2019-12-19 21:53:22.279,72.316,3,False
2019-12-19 21:52:09.963,TIK,7104,QA06,2019-12-19 21:52:24.306,14.343,10,False
2019-12-19 21:52:10.162,LAT,6109,GA39,2019-12-19 21:52:38.253,28.091,20,False
2019-12-19 21:52:10.162,KWT,6005,GA10,2019-12-19 21:52:35.064,24.902,5,False
2019-12-19 21:52:10.162,CHH,10,QA03,2019-12-19 21:53:18.892,68.73,51,True
2019-12-19 21:52:13.748,LOF,09,GA41,2019-12-19 21:53:19.683,65.935,55,True
2019-12-19 21:52:13.748,SKM,22C,QA19,2019-12-19 21:53:27.857,74.109,5,False
2019-12-19 21:52:15.342,KWT,6007,GA10,2019-12-19 21:53:35.627,80.285,62,True
2019-12-19 21:52:15.541,SKM,15,GA42,2019-12-19 21:52:38.849,23.308,12,False
2019-12-19 21:52:15.939,NTK,08,QA04,2019-12-19 21:52:43.830,27.891,14,False
2019-12-19 21:52:18.928,MOK,32A,QA19,2019-12-19 21:53:34.431,75.503,57,True
2019-12-19 21:52:20.321,DIH,07,GA12,2019-12-19 21:52:41.838,21.517,8,False
2019-12-19 21:52:20.521,TIK,7102,QA06,2019-12-19 21:52:34.267,13.746,5,False
2019-12-19 21:52:20.521,LAT,6102,QA05,2019-12-19 21:52:36.259,15.738,1,False
2019-12-19 21:52:20.721,TIK,7105,GS92,2019-12-19 21:52:58.373,37.652,10,False
2019-12-19 21:52:22.314,KWT,6016,QA05,2019-12-19 21:52:52.994,30.68,13,False
2019-12-19 21:52:25.304,YMT,31,GA44,2019-12-19 21:52:50.802,25.498,11,False
2019-12-19 21:52:25.900,YAT,7012,QA06,2019-12-19 21:52:56.380,30.48,21,False
2019-12-19 21:52:27.302,KOB,11,GA40,2019-12-19 21:52:53.392,26.09,15,False
2019-12-19 21:52:27.892,TIK,7111,GA08,2019-12-19 21:52:50.404,22.512,9,False
2019-12-19 21:52:28.302,SKM,17,GA42,2019-12-19 21:52:47.416,19.114,10,False
2019-12-19 21:52:28.490,DIH,09,GA12,2019-12-19 21:52:49.806,21.316,10,False
2019-12-19 21:52:29.486,HOM,14,QA17,2019-12-19 21:52:52.794,23.308,8,False
2019-12-19 21:52:30.681,MOK,39,GA43,2019-12-19 21:52:51.798,21.117,6,False
