act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 20:18:26.770,KOT,12,RC26,2019-08-04 20:18:47.488,20.718,12,False
2019-08-04 20:18:27.766,LOF,10,QC28,2019-08-04 20:19:33.507,65.741,54,True
2019-08-04 20:18:27.766,HOM,18,GC21,2019-08-04 20:18:49.082,21.316,5,False
2019-08-04 20:18:28.563,TIK,7112B,HC06,2019-08-04 20:19:22.749,54.186,0,False
2019-08-04 20:18:28.763,YAT,7006A,QC05,2019-08-04 20:19:44.590,75.827,59,True
2019-08-04 20:18:28.962,TIK,7109C,GC09,2019-08-04 20:19:53.615,84.653,75,True
2019-08-04 20:18:29.160,YAT,7005,GC10,2019-08-04 20:18:47.091,17.931,21,False
2019-08-04 20:18:29.361,TIK,7112A,HC06,2019-08-04 20:19:29.722,60.361,46,True
2019-08-04 20:18:29.489,LOF,01,GC29,2019-08-04 20:18:49.480,19.991,7,False
2019-08-04 20:18:29.490,LAT,6106,HC04,2019-08-04 20:19:20.757,51.267,21,False
2019-08-04 20:18:29.490,KWT,6011,GC11,2019-08-04 20:18:48.883,19.393,5,False
2019-08-04 20:18:29.559,YMT,32,RC24,2019-08-04 20:18:53.466,23.907,8,False
2019-08-04 20:18:29.559,MOK,32A,QC25,2019-08-04 20:19:50.042,80.483,61,True
2019-08-04 20:18:32.945,HOM,22,GC21,2019-08-04 20:18:53.265,20.32,4,False
2019-08-04 20:18:33.145,WTS,06,RC30,2019-08-04 20:19:03.027,29.882,8,False
2019-08-04 20:18:33.344,KOB,10,RC02,2019-08-04 20:19:40.081,66.737,54,True
2019-08-04 20:18:33.742,NTK,13,GC12,2019-08-04 20:18:55.977,22.235,10,False
2019-08-04 20:18:34.738,KWT,6013,GC11,2019-08-04 20:18:57.449,22.711,9,False
2019-08-04 20:18:36.731,LOF,03,GC29,2019-08-04 20:19:00.039,23.308,7,False
2019-08-04 20:18:37.129,CHH,11,GC14,2019-08-04 20:19:46.997,69.868,55,True
2019-08-04 20:18:37.328,HOM,07,GC21,2019-08-04 20:19:01.633,24.305,5,False
2019-08-04 20:18:38.125,CHH,12,QC01,2019-08-04 20:19:00.636,22.511,9,False
2019-08-04 20:18:38.498,YMT,34,RC24,2019-08-04 20:18:55.424,16.926,2,False
2019-08-04 20:18:39.320,KOT,14,RC26,2019-08-04 20:18:54.462,15.142,6,False
2019-08-04 20:18:40.516,MOK,39,GC18,2019-08-04 20:19:02.031,21.515,6,False
2019-08-04 20:18:41.029,YMT,36,RC24,2019-08-04 20:19:04.422,23.393,4,False
2019-08-04 20:18:41.314,SKM,15,GC17,2019-08-04 20:19:05.019,23.705,13,False
2019-08-04 20:18:41.910,WTS,08,RC30,2019-08-04 20:19:51.021,69.111,14,False
2019-08-04 20:18:42.508,HOM,09,GC21,2019-08-04 20:19:46.045,63.537,6,False
2019-08-04 20:18:44.501,KWT,6015,GC11,2019-08-04 20:19:09.204,24.703,23,False
2019-08-04 20:18:44.699,NTK,15,GC12,2019-08-04 20:19:07.011,22.312,11,False
2019-08-04 20:18:44.699,LOF,05,GC29,2019-08-04 20:19:14.980,30.281,10,False
2019-08-04 20:18:45.695,YMT,38,RC24,2019-08-04 20:19:11.992,26.297,5,False
2019-08-04 20:18:46.293,KOT,16,RC26,2019-08-04 20:19:01.633,15.34,7,False
2019-08-04 20:18:47.289,MOK,41,GC18,2019-08-04 20:19:06.414,19.125,6,False
2019-08-04 20:18:47.488,CHH,14,QC01,2019-08-04 20:19:07.011,19.523,6,False
2019-08-04 20:18:49.281,HOM,11,GC21,2019-08-04 20:19:54.226,64.945,46,True
2019-08-04 20:18:50.476,YAT,7007,GC10,2019-08-04 20:19:10.796,20.32,17,False
2019-08-04 20:18:50.875,LAT,6104,HC04,2019-08-04 20:19:28.726,37.851,24,True
2019-08-04 20:18:51.015,TIK,7120,QC07,2019-08-04 20:19:04.621,13.606,0,False
2019-08-04 20:18:51.273,TIK,7118,QC07,2019-08-04 20:19:16.176,24.903,3,False
2019-08-04 20:18:51.273,YMT,40,RC24,2019-08-04 20:20:02.935,71.662,55,True
2019-08-04 20:18:53.466,SKM,02,RC26,2019-08-04 20:19:08.407,14.941,5,False
2019-08-04 20:18:53.664,MOK,43,GC18,2019-08-04 20:19:11.593,17.929,4,False
2019-08-04 20:18:53.863,CHH,16,QC01,2019-08-04 20:19:10.984,17.121,4,False
2019-08-04 20:18:54.461,TIK,7116,QC07,2019-08-04 20:19:40.680,46.219,13,False
2019-08-04 20:18:55.258,SKM,17,GC17,2019-08-04 20:19:12.989,17.731,9,False
2019-08-04 20:18:55.457,LOF,07,GC29,2019-08-04 20:20:04.407,68.95,13,False
2019-08-04 20:18:55.977,KWT,6001,GC12,2019-08-04 20:19:20.360,24.383,7,False
2019-08-04 20:18:56.453,WTS,10,RC30,2019-08-04 20:20:00.004,63.551,51,True
2019-08-04 20:18:58.246,CHH,18,QC01,2019-08-04 20:19:15.578,17.332,3,False
2019-08-04 20:18:58.645,MOK,45,GC18,2019-08-04 20:19:30.120,31.475,11,False
2019-08-04 20:18:59.033,SKM,04,RC26,2019-08-04 20:19:14.980,15.947,6,False
2019-08-04 20:18:59.242,WTS,07,GC15,2019-08-04 20:19:22.550,23.308,13,False
2019-08-04 20:19:01.832,CHH,20,QC01,2019-08-04 20:19:21.953,20.121,5,False
2019-08-04 20:19:03.626,KWT,6003,GC12,2019-08-04 20:19:26.335,22.709,4,False
2019-08-04 20:19:04.621,SKM,19,GC17,2019-08-04 20:19:19.562,14.941,5,False
2019-08-04 20:19:05.418,SKM,06,RC26,2019-08-04 20:19:22.550,17.132,7,False
2019-08-04 20:19:07.611,DIH,02,QC01,2019-08-04 20:19:33.008,25.397,9,False
2019-08-04 20:19:08.207,LAT,6103,GC11,2019-08-04 20:19:30.718,22.511,6,False
2019-08-04 20:19:08.207,LAT,6101,GC11,2019-08-04 20:19:12.586,4.379,0,False
2019-08-04 20:19:08.406,YAT,7009,GC10,2019-08-04 20:19:26.735,18.329,13,False
2019-08-04 20:19:08.407,TIK,7114,QC07,2019-08-04 20:19:57.612,49.205,27,False
2019-08-04 20:19:08.597,KWT,6005,GC12,2019-08-04 20:19:37.491,28.894,7,False
2019-08-04 20:19:08.804,LOF,09,GC29,2019-08-04 20:20:13.549,64.745,53,True
2019-08-04 20:19:09.800,MOK,47,GC18,2019-08-04 20:20:25.104,75.304,58,True
2019-08-04 20:19:10.398,SKM,21,GC17,2019-08-04 20:19:24.942,14.544,6,False
2019-08-04 20:19:12.586,SKM,08,RC26,2019-08-04 20:19:35.899,23.313,5,False
2019-08-04 20:19:12.988,WTS,09,GC15,2019-08-04 20:19:31.116,18.128,8,False
2019-08-04 20:19:15.179,LAT,6105,GC11,2019-08-04 20:20:30.283,75.104,54,True
2019-08-04 20:19:15.378,TIK,7110,HC06,2019-08-04 20:19:36.695,21.317,10,False
2019-08-04 20:19:15.378,LAT,6102,HC04,2019-08-04 20:19:32.710,17.332,4,False
2019-08-04 20:19:15.578,YMT,37,GC20,2019-08-04 20:19:35.899,20.321,6,False
2019-08-04 20:19:16.175,KWT,6007,GC12,2019-08-04 20:20:26.637,70.462,53,True
2019-08-04 20:19:16.773,HOM,14,QC23,2019-08-04 20:19:39.882,23.109,9,False
2019-08-04 20:19:16.972,KOT,01,GC17,2019-08-04 20:19:31.515,14.543,5,False
2019-08-04 20:19:17.171,DIH,04,QC01,2019-08-04 20:19:43.032,25.861,9,False
2019-08-04 20:19:18.367,SKM,10,RC26,2019-08-04 20:20:23.510,65.143,10,False
2019-08-04 20:19:19.562,KWT,6006,QC03,2019-08-04 20:19:40.998,21.436,6,False
2019-08-04 20:19:19.563,KWT,6016,HC04,2019-08-04 20:19:48.249,28.686,12,False
2019-08-04 20:19:21.953,WTS,11,GC15,2019-08-04 20:19:39.483,17.53,7,False
2019-08-04 20:19:21.953,TIK,7101,GC10,2019-08-04 20:19:57.612,35.659,27,False
2019-08-04 20:19:22.550,YMT,39,GC20,2019-08-04 20:19:43.032,20.482,7,False
2019-08-04 20:19:22.749,LOF,12,QC28,2019-08-04 20:19:42.073,19.324,11,False
2019-08-04 20:19:22.949,KOT,03,GC17,2019-08-04 20:19:37.491,14.542,5,False
2019-08-04 20:19:25.738,KOB,11,GC13,2019-08-04 20:19:50.440,24.702,13,False
2019-08-04 20:19:25.937,HOM,16,QC23,2019-08-04 20:19:42.272,16.335,3,False
2019-08-04 20:19:26.335,TIK,7108,HC06,2019-08-04 20:19:44.663,18.328,9,False
2019-08-04 20:19:26.534,KWT,6004,QC03,2019-08-04 20:19:45.062,18.528,5,False
2019-08-04 20:19:26.933,DIH,06,QC01,2019-08-04 20:20:03.589,36.656,15,False
2019-08-04 20:19:27.531,KOB,12,RC02,2019-08-04 20:19:50.042,22.511,11,False
2019-08-04 20:19:28.128,YAT,7004,QC05,2019-08-04 20:19:46.655,18.527,7,False
2019-08-04 20:19:28.925,KOT,05,GC17,2019-08-04 20:19:44.464,15.539,5,False
2019-08-04 20:19:29.125,SKM,12,RC26,2019-08-04 20:20:35.463,66.338,51,True
2019-08-04 20:19:29.323,DIH,01,GC15,2019-08-04 20:19:52.432,23.109,6,False
2019-08-04 20:19:29.523,HOM,18,QC23,2019-08-04 20:19:46.573,17.05,3,False
2019-08-04 20:19:29.722,YMT,41,GC20,2019-08-04 20:19:52.034,22.312,9,False
2019-08-04 20:19:31.316,MOK,32B,QC25,2019-08-04 20:19:54.026,22.71,7,False
2019-08-04 20:19:31.913,KWT,6014,HC04,2019-08-04 20:19:59.604,27.691,13,False
2019-08-04 20:19:32.312,KWT,6002,QC03,2019-08-04 20:19:54.225,21.913,10,False
2019-08-04 20:19:33.007,CHH,13A,GC14,2019-08-04 20:19:56.018,23.011,12,False
2019-08-04 20:19:33.308,HOM,20,QC23,2019-08-04 20:19:58.011,24.703,,False
2019-08-04 20:19:33.905,LOF,14,QC28,2019-08-04 20:19:49.444,15.539,6,False
2019-08-04 20:19:34.503,KOT,07,GC17,2019-08-04 20:19:58.011,23.508,6,False
2019-08-04 20:19:35.499,TIK,7106,HC06,2019-08-04 20:20:02.592,27.093,20,False
2019-08-04 20:19:35.698,TIK,7112C,QC07,2019-08-04 20:20:56.581,80.883,8,False
2019-08-04 20:19:35.698,YAT,7002,QC05,2019-08-04 20:19:52.831,17.133,9,False
2019-08-04 20:19:35.898,HOM,20,GC23,2019-08-04 20:19:58.011,22.113,10,False
2019-08-04 20:19:36.098,HOM,13,GC21,2019-08-04 20:19:59.406,23.308,6,False
2019-08-04 20:19:36.296,DIH,03,GC15,2019-08-04 20:20:46.021,69.725,10,False
2019-08-04 20:19:39.019,MOK,34A,QC25,2019-08-04 20:19:59.604,20.585,7,False
2019-08-04 20:19:39.085,KOB,14,RC02,2019-08-04 20:20:00.003,20.918,8,False
2019-08-04 20:19:39.284,MOK,31,GC20,2019-08-04 20:20:00.999,21.715,8,False
2019-08-04 20:19:39.683,KOB,13,GC13,2019-08-04 20:19:59.003,19.32,10,False
2019-08-04 20:19:40.680,KOT,09,GC17,2019-08-04 20:20:59.568,78.888,63,True
2019-08-04 20:19:40.878,KOT,02,QC28,2019-08-04 20:19:56.616,15.738,7,False
2019-08-04 20:19:42.073,DIH,08,QC01,2019-08-04 20:20:54.986,72.913,11,False
2019-08-04 20:19:42.671,HOM,15,GC21,2019-08-04 20:20:10.760,28.089,13,False
2019-08-04 20:19:42.870,NTK,02,QC03,2019-08-04 20:20:00.999,18.129,8,False
2019-08-04 20:19:44.464,TIK,7111,GC09,2019-08-04 20:19:57.612,13.148,4,False
2019-08-04 20:19:44.589,TIK,7112B,QC07,2019-08-04 20:21:00.763,76.174,4,False
2019-08-04 20:19:44.862,LAT,6112,QC05,2019-08-04 20:20:22.713,37.851,22,False
2019-08-04 20:19:45.015,KWT,6012,HC04,2019-08-04 20:20:12.790,27.775,11,False
2019-08-04 20:19:45.858,CHH,15,GC14,2019-08-04 20:20:03.408,17.55,6,False
2019-08-04 20:19:46.046,MOK,34B,QC25,2019-08-04 20:20:04.983,18.937,6,False
2019-08-04 20:19:46.456,DIH,05,GC15,2019-08-04 20:20:55.584,69.128,55,True
2019-08-04 20:19:46.457,WHA,02,GC23,2019-08-04 20:20:06.178,19.721,6,False
2019-08-04 20:19:46.655,YMT,42,RC24,2019-08-04 20:20:07.573,20.918,7,False
2019-08-04 20:19:47.452,MOK,33,GC20,2019-08-04 20:20:16.538,29.086,9,False
2019-08-04 20:19:47.651,KOB,16,RC02,2019-08-04 20:20:09.964,22.313,11,False
2019-08-04 20:19:47.851,WTS,12,RC30,2019-08-04 20:20:08.967,21.116,9,False
2019-08-04 20:19:48.448,KOT,04,QC28,2019-08-04 20:20:04.406,15.958,5,False
2019-08-04 20:19:48.995,TIK,7103,GC10,2019-08-04 20:20:15.741,26.746,12,False
2019-08-04 20:19:48.995,TIK,7113,GC09,2019-08-04 20:20:10.760,21.765,11,False
2019-08-04 20:19:48.996,TIK,7112A,QC07,2019-08-04 20:21:08.732,79.736,64,True
2019-08-04 20:19:49.843,KOB,15,GC13,2019-08-04 20:20:07.573,17.73,7,False
2019-08-04 20:19:51.835,NTK,04,QC03,2019-08-04 20:20:16.538,24.703,7,False
2019-08-04 20:19:52.233,MOK,36,QC25,2019-08-04 20:20:22.912,30.679,13,False
2019-08-04 20:19:52.632,CHH,17,GC14,2019-08-04 20:20:10.561,17.929,7,False
2019-08-04 20:19:53.229,WHA,04,GC23,2019-08-04 20:20:18.928,25.699,8,False
2019-08-04 20:19:53.615,DIH,10,QC01,2019-08-04 20:21:02.926,69.311,57,True
2019-08-04 20:19:54.225,KOT,06,QC28,2019-08-04 20:20:18.530,24.305,7,False
2019-08-04 20:19:54.624,YMT,44,RC24,2019-08-04 20:20:18.530,23.906,13,False
2019-08-04 20:19:56.218,TIK,7104,HC06,2019-08-04 20:20:13.749,17.531,8,False
2019-08-04 20:19:56.218,HOM,17,GC21,2019-08-04 20:20:30.881,34.663,22,False
2019-08-04 20:19:56.616,KWT,6010,HC04,2019-08-04 20:20:29.008,32.392,11,False
2019-08-04 20:19:57.413,MOK,35,GC20,2019-08-04 20:21:31.443,94.03,11,False
2019-08-04 20:19:57.811,WTS,14,RC30,2019-08-04 20:20:16.538,18.727,8,False
2019-08-04 20:19:57.812,NTK,01,GC13,2019-08-04 20:20:13.549,15.737,5,False
2019-08-04 20:19:59.003,NTK,06,QC03,2019-08-04 20:21:09.927,70.924,55,True
2019-08-04 20:19:59.206,HOM,05,GC22,2019-08-04 20:20:24.307,25.101,9,False
2019-08-04 20:19:59.605,CHH,02,RC02,2019-08-04 20:20:21.916,22.311,13,False
2019-08-04 20:19:59.803,CHH,19,GC14,2019-08-04 20:20:17.068,17.265,6,False
2019-08-04 20:20:00.600,TIK,7115,GC09,2019-08-04 20:20:17.733,17.133,1,False
2019-08-04 20:20:00.999,TIK,7105,GC10,2019-08-04 20:20:30.196,29.197,8,False
2019-08-04 20:20:01.407,KOT,08,QC28,2019-08-04 20:21:15.505,74.098,9,False
2019-08-04 20:20:01.596,WHA,06,GC23,2019-08-04 20:22:51.117,169.521,150,True
2019-08-04 20:20:01.796,TIK,7117,GC09,2019-08-04 20:20:30.197,28.401,,False
2019-08-04 20:20:02.792,LOF,11,GC29,2019-08-04 20:20:22.514,19.722,11,False
2019-08-04 20:20:02.935,NTK,03,GC13,2019-08-04 20:20:16.139,13.204,2,False
2019-08-04 20:20:04.406,TIK,7119,QC09,2019-08-04 20:21:06.740,62.334,48,False
2019-08-04 20:20:04.585,TIK,7102,HC06,2019-08-04 20:20:24.705,20.12,11,False
2019-08-04 20:20:05.581,MOK,38,QC25,2019-08-04 20:21:41.603,96.022,9,False
2019-08-04 20:20:05.780,NTK,05,GC13,2019-08-04 20:20:23.910,18.13,7,False
2019-08-04 20:20:05.979,LOF,02,RC30,2019-08-04 20:20:26.100,20.121,6,False
2019-08-04 20:20:06.577,CHH,21,GC14,2019-08-04 20:20:24.506,17.929,6,False
2019-08-04 20:20:06.975,LAT,6110,QC05,2019-08-04 20:20:42.635,35.66,23,False
2019-08-04 20:20:07.772,KWT,6008,HC04,2019-08-04 20:21:01.759,53.987,35,True
2019-08-04 20:20:07.972,SKM,01,GC18,2019-08-04 20:20:32.476,24.504,11,False
2019-08-04 20:20:08.370,HOM,02,RC24,2019-08-04 20:20:41.639,33.269,20,False
2019-08-04 20:20:08.569,MOK,37,GC20,2019-08-04 20:21:36.026,87.457,71,True
2019-08-04 20:20:08.768,HOM,07,GC22,2019-08-04 20:20:33.822,25.054,4,False
2019-08-04 20:20:09.366,KWT,6009,GC12,2019-08-04 20:20:32.873,23.507,8,False
2019-08-04 20:20:09.963,TIK,7107,GC10,2019-08-04 20:20:38.650,28.687,8,False
2019-08-04 20:20:09.964,LAT,6107,GC11,2019-08-04 20:20:32.853,22.889,11,False
2019-08-04 20:20:10.960,KOT,10,QC28,2019-08-04 20:21:25.466,74.506,62,True
2019-08-04 20:20:12.354,LOF,04,RC30,2019-08-04 20:20:37.022,24.668,8,False
2019-08-04 20:20:12.933,HOM,09,GC22,2019-08-04 20:22:28.020,135.087,7,False
2019-08-04 20:20:12.934,CHH,04,RC02,2019-08-04 20:20:35.065,22.131,10,False
2019-08-04 20:20:13.549,KOB,01,GC14,2019-08-04 20:20:33.471,19.922,7,False
2019-08-04 20:20:13.549,NTK,07,GC13,2019-08-04 20:20:37.022,23.473,8,False
2019-08-04 20:20:13.948,LOF,13,GC29,2019-08-04 20:20:31.004,17.056,8,False
2019-08-04 20:20:14.944,MOK,40,QC25,2019-08-04 20:21:47.977,93.033,77,True
2019-08-04 20:20:15.940,YAT,7012,HC06,2019-08-04 20:20:56.581,40.641,25,False
2019-08-04 20:20:17.534,KWT,6011,GC12,2019-08-04 20:20:38.451,20.917,5,False
2019-08-04 20:20:18.131,TIK,7109A,GC10,2019-08-04 20:21:29.650,71.519,12,False
2019-08-04 20:20:18.331,HOM,19,GC21,2019-08-04 20:20:52.396,34.065,21,False
2019-08-04 20:20:19.925,SKM,03,GC18,2019-08-04 20:20:40.045,20.12,7,False
2019-08-04 20:20:20.522,SKM,14,RC26,2019-08-04 20:20:43.631,23.109,7,False
2019-08-04 20:20:20.523,LOF,06,RC30,2019-08-04 20:20:54.987,34.464,11,False
2019-08-04 20:20:20.721,KOB,03,GC14,2019-08-04 20:20:44.029,23.308,8,False
2019-08-04 20:20:20.920,HOM,11,GC22,2019-08-04 20:22:37.383,136.463,117,True
2019-08-04 20:20:21.518,LAT,6109,GC11,2019-08-04 20:20:54.588,33.07,24,False
2019-08-04 20:20:22.116,NTK,09,GC13,2019-08-04 20:21:32.440,70.324,10,False
2019-08-04 20:20:22.116,WTS,01,GC29,2019-08-04 20:20:40.045,17.929,8,False
2019-08-04 20:20:22.993,KWT,6013,GC12,2019-08-04 20:20:49.209,26.216,10,False
2019-08-04 20:20:23.909,CHH,06,RC02,2019-08-04 20:20:44.627,20.718,7,False
2019-08-04 20:20:27.893,SKM,05,GC18,2019-08-04 20:20:47.416,19.523,8,False
2019-08-04 20:20:28.490,SKM,16,RC26,2019-08-04 20:20:48.998,20.508,5,False
2019-08-04 20:20:29.008,HOM,04,RC24,2019-08-04 20:20:56.580,27.572,15,False
2019-08-04 20:20:29.288,KOB,05,GC14,2019-08-04 20:20:57.576,28.288,13,False
2019-08-04 20:20:30.284,TIK,7109B,GC10,2019-08-04 20:21:34.631,64.347,10,False
2019-08-04 20:20:30.483,LAT,6108,QC05,2019-08-04 20:20:55.584,25.101,10,False
2019-08-04 20:20:31.005,WTS,03,GC29,2019-08-04 20:20:55.983,24.978,6,False
2019-08-04 20:20:31.678,CHH,08,RC02,2019-08-04 20:20:54.986,23.308,4,False
2019-08-04 20:20:32.276,LOF,08,RC30,2019-08-04 20:21:42.599,70.323,14,False
2019-08-04 20:20:32.674,NTK,11,GC13,2019-08-04 20:21:42.001,69.327,57,True
2019-08-04 20:20:33.822,KWT,6015,GC12,2019-08-04 20:21:02.669,28.847,12,False
2019-08-04 20:20:34.069,SKM,18,RC26,2019-08-04 20:20:58.970,24.901,11,False
2019-08-04 20:20:36.061,SKM,07,GC18,2019-08-04 20:20:55.584,19.523,6,False
2019-08-04 20:20:36.658,CHH,10,RC02,2019-08-04 20:21:45.587,68.929,51,True
2019-08-04 20:20:37.455,WTS,05,GC29,2019-08-04 20:21:54.552,77.097,60,True
2019-08-04 20:20:40.045,HOM,21,GC21,2019-08-04 20:21:14.908,34.863,21,False
2019-08-04 20:20:41.240,TIK,7109C,GC10,2019-08-04 20:21:39.611,58.371,58,True
2019-08-04 20:20:41.440,LAT,6106,QC05,2019-08-04 20:21:44.791,63.351,2,False
2019-08-04 20:20:41.440,YAT,7010,HC06,2019-08-04 20:21:14.709,33.269,21,False
2019-08-04 20:20:42.236,DIH,07,GC15,2019-08-04 20:21:04.549,22.313,8,False
2019-08-04 20:20:42.835,KWT,6006,HC04,2019-08-04 20:21:07.935,25.1,8,False
2019-08-04 20:20:42.835,SKM,09,GC18,2019-08-04 20:20:59.967,17.132,3,False
2019-08-04 20:20:42.835,KOB,07,GC14,2019-08-04 20:21:17.896,35.061,15,False
2019-08-04 20:20:44.029,LAT,6104,QC05,2019-08-04 20:21:52.759,68.73,56,True
2019-08-04 20:20:44.029,KOT,11,GC17,2019-08-04 20:21:08.533,24.504,14,False
2019-08-04 20:20:44.030,HOM,06,RC24,2019-08-04 20:21:18.096,34.066,19,False
2019-08-04 20:20:45.827,SKM,20,RC26,2019-08-04 20:21:12.119,26.292,11,False
2019-08-04 20:20:46.021,YAT,7001,GC11,2019-08-04 20:21:18.693,32.672,19,False
2019-08-04 20:20:46.221,LAT,6101,GC12,2019-08-04 20:21:06.740,20.519,6,False
2019-08-04 20:20:46.825,SKM,11,GC18,2019-08-04 20:21:08.931,22.106,3,False
2019-08-04 20:20:47.217,LOF,10,RC30,2019-08-04 20:21:53.556,66.339,53,True
2019-08-04 20:20:50.803,SKM,13,GC18,2019-08-04 20:22:07.501,76.698,59,True
2019-08-04 20:20:50.804,DIH,09,GC15,2019-08-04 20:21:14.111,23.307,11,False
2019-08-04 20:20:50.929,KWT,6004,HC04,2019-08-04 20:21:13.314,22.385,6,False
2019-08-04 20:20:51.600,DIH,12,QC01,2019-08-04 20:21:14.509,22.909,10,False
2019-08-04 20:20:53.057,TIK,7117,QC09,2019-08-04 20:21:10.724,17.667,3,False
2019-08-04 20:20:53.193,LAT,6103,GC12,2019-08-04 20:21:23.673,30.48,19,False
2019-08-04 20:20:53.193,TIK,7110,QC07,2019-08-04 20:21:16.701,23.508,9,False
2019-08-04 20:20:54.189,NTK,08,QC03,2019-08-04 20:21:19.490,25.301,14,False
2019-08-04 20:20:56.580,TIK,7149,QC09,2019-08-04 20:21:14.464,17.884,1,False
2019-08-04 20:20:57.576,SKM,22A,RC26,2019-08-04 20:21:17.896,20.32,2,False
2019-08-04 20:20:57.775,KWT,6002,HC04,2019-08-04 20:21:27.857,30.082,13,False
2019-08-04 20:20:58.174,TIK,7118,QC09,2019-08-04 20:21:16.701,18.527,4,False
2019-08-04 20:20:58.373,KOT,13,GC17,2019-08-04 20:21:17.498,19.125,8,False
2019-08-04 20:20:58.373,KOB,09,GC14,2019-08-04 20:22:09.493,71.12,55,True
2019-08-04 20:21:00.365,SKM,22B,RC26,2019-08-04 20:22:13.078,72.713,3,False
2019-08-04 20:21:01.560,YMT,31,GC21,2019-08-04 20:21:26.985,25.425,12,False
2019-08-04 20:21:02.357,WTS,02,QC01,2019-08-04 20:21:24.072,21.715,8,False
2019-08-04 20:21:02.556,CHH,01,GC15,2019-08-04 20:21:21.482,18.926,6,False
2019-08-04 20:21:02.669,TIK,7116,QC09,2019-08-04 20:21:25.665,22.996,10,False
2019-08-04 20:21:02.926,TIK,7108,QC07,2019-08-04 20:21:22.678,19.752,9,False
2019-08-04 20:21:02.955,YAT,7008,HC06,2019-08-04 20:21:26.861,23.906,26,False
2019-08-04 20:21:03.353,HOM,08,RC24,2019-08-04 20:21:51.563,48.21,26,False
2019-08-04 20:21:04.349,SKM,22C,RC26,2019-08-04 20:22:18.457,74.108,5,False
2019-08-04 20:21:05.744,YAT,7003A,GC11,2019-08-04 20:22:08.696,62.952,6,False
2019-08-04 20:21:06.939,KOT,15,GC17,2019-08-04 20:21:25.466,18.527,7,False
2019-08-04 20:21:08.533,NTK,10,QC03,2019-08-04 20:21:26.985,18.452,9,False
2019-08-04 20:21:09.034,CHH,03,GC15,2019-08-04 20:21:26.984,17.95,5,False
2019-08-04 20:21:09.927,MOK,32A,RC26,2019-08-04 20:22:25.001,75.074,56,True
2019-08-04 20:21:11.191,WTS,04,QC01,2019-08-04 20:21:34.431,23.24,8,False
2019-08-04 20:21:11.219,NTK,02,HC04,2019-08-04 20:21:37.020,25.801,12,False
2019-08-04 20:21:12.318,LAT,6105,GC12,2019-08-04 20:22:17.661,65.343,49,True
2019-08-04 20:21:12.517,YAT,7003B,GC11,2019-08-04 20:22:14.873,62.356,0,False
2019-08-04 20:21:12.716,TIK,7106,QC07,2019-08-04 20:21:43.595,30.879,27,False
2019-08-04 20:21:12.916,YAT,7003C,GC11,2019-08-04 20:22:16.665,63.749,15,False
2019-08-04 20:21:13.115,TIK,7114,QC09,2019-08-04 20:21:40.567,27.452,26,False
2019-08-04 20:21:13.314,KOT,12,QC28,2019-08-04 20:21:37.419,24.105,12,False
2019-08-04 20:21:14.111,YMT,33,GC21,2019-08-04 20:21:37.419,23.308,4,False
2019-08-04 20:21:14.112,LOF,01,GC17,2019-08-04 20:21:34.431,20.319,7,False
2019-08-04 20:21:14.509,CHH,05,GC15,2019-08-04 20:21:32.996,18.487,5,False
2019-08-04 20:21:18.095,NTK,12,QC03,2019-08-04 20:21:30.048,11.953,2,False
2019-08-04 20:21:18.892,YMT,35,GC21,2019-08-04 20:22:33.996,75.104,58,True
2019-08-04 20:21:19.490,WTS,06,QC01,2019-08-04 20:21:48.974,29.484,8,False
2019-08-04 20:21:20.287,MOK,39,GC20,2019-08-04 20:21:41.603,21.316,6,False
2019-08-04 20:21:20.486,CHH,07,GC15,2019-08-04 20:21:36.025,15.539,2,False
2019-08-04 20:21:20.685,NTK,14,QC03,2019-08-04 20:21:35.001,14.316,5,False
2019-08-04 20:21:21.283,LOF,03,GC17,2019-08-04 20:21:44.989,23.706,8,False
2019-08-04 20:21:23.275,CHH,09B,GC15,2019-08-04 20:21:53.556,30.281,9,False
2019-08-04 20:21:23.872,NTK,04,HC04,2019-08-04 20:21:52.559,28.687,10,False
2019-08-04 20:21:26.064,KOT,14,QC28,2019-08-04 20:21:46.981,20.917,9,False
2019-08-04 20:21:26.263,KOB,02,QC03,2019-08-04 20:21:43.595,17.332,7,False
2019-08-04 20:21:27.258,MOK,41,GC20,2019-08-04 20:21:46.384,19.126,6,False
2019-08-04 20:21:28.255,WTS,08,QC01,2019-08-04 20:22:41.965,73.71,14,False
2019-08-04 20:21:28.454,CHH,12,RC02,2019-08-04 20:21:51.563,23.109,9,False
2019-08-04 20:21:28.854,YAT,7003D,GC11,2019-08-04 20:22:18.856,50.002,44,True
2019-08-04 20:21:28.989,YAT,7006C,HC06,2019-08-04 20:21:32.040,3.051,10,False
2019-08-04 20:21:29.450,LOF,05,GC17,2019-08-04 20:22:00.528,31.078,11,False
2019-08-04 20:21:29.850,HOM,10,RC24,2019-08-04 20:22:47.145,77.295,8,False
2019-08-04 20:21:30.048,NTK,13,GC13,2019-08-04 20:21:50.966,20.918,11,False
2019-08-04 20:21:32.239,MOK,42,QC25,2019-08-04 20:21:53.954,21.715,8,False
2019-08-04 20:21:33.036,CHH,11,GC15,2019-08-04 20:22:52.922,79.886,66,True
