act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 11:53:59.668,MOK,45,GA08,2019-11-29 11:54:30.947,31.279,10,False
2019-11-29 11:53:59.867,KOT,05,GA07,2019-11-29 11:54:17.996,18.129,7,False
2019-11-29 11:54:00.065,KOT,04,QA13,2019-11-29 11:54:17.000,16.935,7,False
2019-11-29 11:54:01.261,YAT,7006A,QA18,2019-11-29 11:55:11.592,70.331,53,True
2019-11-29 11:54:01.408,TIK,7109B,GA02,2019-11-29 11:55:24.542,83.134,8,False
2019-11-29 11:54:01.461,KWT,6001,GA22,2019-11-29 11:54:21.184,19.723,6,False
2019-11-29 11:54:03.254,KWT,6012,QA17,2019-11-29 11:54:34.334,31.08,13,False
2019-11-29 11:54:04.050,NTK,10,QA16,2019-11-29 11:54:23.376,19.326,9,False
2019-11-29 11:54:05.047,WTS,05,GA06,2019-11-29 11:55:18.366,73.319,57,True
2019-11-29 11:54:05.843,HOM,19,GA09,2019-11-29 11:54:41.706,35.863,22,False
2019-11-29 11:54:07.039,KOT,07,GA07,2019-11-29 11:54:32.342,25.303,7,False
2019-11-29 11:54:07.238,KOT,06,QA13,2019-11-29 11:54:30.947,23.709,5,False
2019-11-29 11:54:08.035,KWT,6003,GA22,2019-11-29 11:54:26.565,18.53,4,False
2019-11-29 11:54:09.031,SKM,20,QA12,2019-11-29 11:54:35.530,26.499,12,False
2019-11-29 11:54:10.027,TIK,7109C,GA02,2019-11-29 11:55:31.516,81.489,67,True
2019-11-29 11:54:10.027,YAT,7003A,GA03,2019-11-29 11:55:11.592,61.565,0,False
2019-11-29 11:54:10.425,YAT,7003B,GA03,2019-11-29 11:55:15.577,65.152,2,False
2019-11-29 11:54:10.625,MOK,47,GA08,2019-11-29 11:55:25.937,75.312,58,True
2019-11-29 11:54:10.824,KOB,11,GA04,2019-11-29 11:54:37.522,26.698,14,False
2019-11-29 11:54:12.617,KOT,08,QA13,2019-11-29 11:55:31.516,78.899,10,False
2019-11-29 11:54:12.617,KWT,6005,GA22,2019-11-29 11:54:37.522,24.905,5,False
2019-11-29 11:54:13.215,YAT,7003C,GA03,2019-11-29 11:55:17.569,64.354,3,False
2019-11-29 11:54:13.215,NTK,12,QA16,2019-11-29 11:54:26.962,13.747,2,False
2019-11-29 11:54:14.068,KOT,09,GA07,2019-11-29 11:55:37.294,83.226,68,True
2019-11-29 11:54:16.004,NTK,14,QA16,2019-11-29 11:54:32.541,16.537,5,False
2019-11-29 11:54:16.602,KWT,6010,QA17,2019-11-29 11:54:51.270,34.668,12,False
2019-11-29 11:54:16.603,YAT,7003D,GA03,2019-11-29 11:55:21.554,64.951,48,True
2019-11-29 11:54:18.395,KWT,6007,GA22,2019-11-29 11:55:31.715,73.32,54,True
2019-11-29 11:54:21.383,SKM,22A,QA12,2019-11-29 11:54:41.507,20.124,2,False
2019-11-29 11:54:21.981,KOB,02,QA16,2019-11-29 11:54:41.905,19.924,9,False
2019-11-29 11:54:22.977,KOT,10,QA13,2019-11-29 11:55:40.481,77.504,66,True
2019-11-29 11:54:23.575,SKM,22B,QA12,2019-11-29 11:55:32.910,69.335,4,False
2019-11-29 11:54:25.368,KOB,13,GA04,2019-11-29 11:54:48.879,23.511,11,False
2019-11-29 11:54:27.759,SKM,22C,QA12,2019-11-29 11:55:38.489,70.73,5,False
2019-11-29 11:54:28.357,HOM,21,GA09,2019-11-29 11:55:05.017,36.66,22,False
2019-11-29 11:54:28.955,KWT,6008,QA17,2019-11-29 11:55:50.244,81.289,62,True
2019-11-29 11:54:29.353,CHH,13A,GA05,2019-11-29 11:54:53.461,24.108,13,False
2019-11-29 11:54:30.549,CHH,12,QA15,2019-11-29 11:54:53.461,22.912,9,False
2019-11-29 11:54:31.146,KOB,04,QA16,2019-11-29 11:54:50.871,19.725,9,False
2019-11-29 11:54:32.940,MOK,32A,QA12,2019-11-29 11:55:44.466,71.526,53,True
2019-11-29 11:54:36.726,KOB,15,GA04,2019-11-29 11:55:00.036,23.31,9,False
2019-11-29 11:54:37.721,YMT,42,QA11,2019-11-29 11:54:59.040,21.319,8,False
2019-11-29 11:54:40.511,CHH,14,QA15,2019-11-29 11:55:00.036,19.525,5,False
2019-11-29 11:54:40.710,KOB,06,QA16,2019-11-29 11:55:06.412,25.702,8,False
2019-11-29 11:54:42.503,CHH,15,GA05,2019-11-29 11:55:01.032,18.529,7,False
2019-11-29 11:54:43.499,WTS,12,QA14,2019-11-29 11:55:03.423,19.924,9,False
2019-11-29 11:54:46.089,YMT,44,QA11,2019-11-29 11:55:09.998,23.909,13,False
2019-11-29 11:54:46.488,CHH,16,QA15,2019-11-29 11:55:04.021,17.533,4,False
2019-11-29 11:54:46.687,NTK,01,GA04,2019-11-29 11:55:07.408,20.721,7,False
2019-11-29 11:54:49.078,KOB,08,QA16,2019-11-29 11:56:02.995,73.917,12,False
2019-11-29 11:54:50.074,CHH,17,GA05,2019-11-29 11:55:07.806,17.732,6,False
2019-11-29 11:54:50.672,YMT,31,GA09,2019-11-29 11:55:16.971,26.299,12,False
2019-11-29 11:54:50.672,CHH,18,QA15,2019-11-29 11:55:08.404,17.732,4,False
2019-11-29 11:54:53.462,WTS,14,QA14,2019-11-29 11:55:10.994,17.532,7,False
2019-11-29 11:54:54.108,NTK,03,GA04,2019-11-29 11:55:10.994,16.886,2,False
2019-11-29 11:54:54.856,CHH,20,QA15,2019-11-29 11:55:14.381,19.525,5,False
2019-11-29 11:54:55.254,YAT,7004,QA18,2019-11-29 11:55:13.584,18.33,5,False
2019-11-29 11:54:56.848,CHH,19,GA05,2019-11-29 11:55:14.381,17.533,7,False
2019-11-29 11:54:57.048,NTK,05,GA04,2019-11-29 11:55:21.952,24.904,10,False
2019-11-29 11:55:00.036,HOM,02,QA11,2019-11-29 11:55:32.910,32.874,20,False
2019-11-29 11:55:00.778,LOF,02,QA14,2019-11-29 11:55:18.964,18.186,5,False
2019-11-29 11:55:00.833,DIH,02,QA15,2019-11-29 11:55:25.937,25.104,9,False
2019-11-29 11:55:01.232,YAT,7002,QA18,2019-11-29 11:55:21.554,20.322,9,False
2019-11-29 11:55:01.823,KOB,10,QA16,2019-11-29 11:56:12.957,71.134,59,True
2019-11-29 11:55:02.427,WTS,07,GA06,2019-11-29 11:55:29.523,27.096,14,False
2019-11-29 11:55:03.025,YMT,33,GA09,2019-11-29 11:55:26.933,23.908,5,False
2019-11-29 11:55:04.220,CHH,21,GA05,2019-11-29 11:55:22.351,18.131,6,False
2019-11-29 11:55:05.216,YAT,7005,GA03,2019-11-29 11:55:25.538,20.322,12,False
2019-11-29 11:55:06.611,LOF,04,QA14,2019-11-29 11:55:28.328,21.717,7,False
2019-11-29 11:55:07.806,NTK,07,GA04,2019-11-29 11:55:35.500,27.694,11,False
2019-11-29 11:55:08.404,YMT,35,GA09,2019-11-29 11:56:14.949,66.545,49,True
2019-11-29 11:55:08.804,SKM,01,GA08,2019-11-29 11:55:34.576,25.772,12,False
2019-11-29 11:55:10.396,DIH,04,QA15,2019-11-29 11:55:35.500,25.104,8,False
2019-11-29 11:55:10.994,KOB,01,GA05,2019-11-29 11:55:31.516,20.522,6,False
2019-11-29 11:55:11.195,LAT,6112,QA18,2019-11-29 11:55:51.639,40.444,24,False
2019-11-29 11:55:13.195,KWT,6009,GA22,2019-11-29 11:55:37.891,24.696,8,False
2019-11-29 11:55:14.195,LOF,06,QA14,2019-11-29 11:55:45.462,31.267,10,False
2019-11-29 11:55:17.170,WTS,09,GA06,2019-11-29 11:55:40.481,23.311,11,False
2019-11-29 11:55:17.967,KOB,03,GA05,2019-11-29 11:55:41.478,23.511,9,False
2019-11-29 11:55:17.967,TIK,7111,GA02,2019-11-29 11:55:37.493,19.526,9,False
2019-11-29 11:55:17.968,YAT,7007,GA03,2019-11-29 11:55:49.845,31.877,24,False
2019-11-29 11:55:19.362,DIH,06,QA15,2019-11-29 11:55:55.424,36.062,15,False
2019-11-29 11:55:19.762,NTK,09,GA04,2019-11-29 11:56:29.891,70.129,12,False
2019-11-29 11:55:20.358,HOM,04,QA11,2019-11-29 11:55:48.052,27.694,15,False
2019-11-29 11:55:20.956,SKM,03,GA08,2019-11-29 11:55:43.470,22.514,8,False
2019-11-29 11:55:21.952,KWT,6011,GA22,2019-11-29 11:55:43.271,21.319,5,False
2019-11-29 11:55:22.151,KOT,11,GA07,2019-11-29 11:55:45.861,23.71,13,False
2019-11-29 11:55:24.542,LOF,08,QA14,2019-11-29 11:56:33.876,69.334,13,False
2019-11-29 11:55:26.735,MOK,32B,QA12,2019-11-29 11:55:49.049,22.314,6,False
2019-11-29 11:55:27.132,KOB,05,GA05,2019-11-29 11:55:55.424,28.292,13,False
2019-11-29 11:55:27.531,TIK,7113,GA02,2019-11-29 11:55:49.646,22.115,8,False
2019-11-29 11:55:27.929,KWT,6013,GA22,2019-11-29 11:55:54.779,26.85,10,False
2019-11-29 11:55:29.125,KOT,12,QA13,2019-11-29 11:55:49.447,20.322,11,False
2019-11-29 11:55:29.125,WTS,11,GA06,2019-11-29 11:55:49.447,20.322,7,False
2019-11-29 11:55:29.922,SKM,05,GA08,2019-11-29 11:55:51.838,21.916,8,False
2019-11-29 11:55:30.918,TIK,7110,QA19,2019-11-29 11:55:54.627,23.709,11,False
2019-11-29 11:55:31.914,KWT,6006,QA17,2019-11-29 11:55:56.620,24.706,6,False
2019-11-29 11:55:32.059,NTK,11,GA04,2019-11-29 11:56:40.450,68.391,55,True
2019-11-29 11:55:33.678,MOK,34A,QA12,2019-11-29 11:55:54.428,20.75,7,False
2019-11-29 11:55:34.576,DIH,08,QA15,2019-11-29 11:56:45.431,70.855,12,False
2019-11-29 11:55:35.700,LAT,6110,QA18,2019-11-29 11:56:10.566,34.866,21,False
2019-11-29 11:55:35.700,HOM,06,QA11,2019-11-29 11:56:09.370,33.67,19,False
2019-11-29 11:55:36.095,KOT,13,GA07,2019-11-29 11:55:54.826,18.731,7,False
2019-11-29 11:55:36.095,TIK,7115,GA02,2019-11-29 11:55:54.627,18.532,3,False
2019-11-29 11:55:37.094,DIH,01,GA06,2019-11-29 11:56:01.999,24.905,8,False
2019-11-29 11:55:38.196,SKM,07,GA08,2019-11-29 11:56:01.003,22.807,9,False
2019-11-29 11:55:38.197,LOF,10,QA14,2019-11-29 11:56:45.032,66.835,52,True
2019-11-29 11:55:38.887,KWT,6015,GA22,2019-11-29 11:56:08.175,29.288,13,False
2019-11-29 11:55:38.888,KWT,6004,QA17,2019-11-29 11:56:01.999,23.111,6,False
2019-11-29 11:55:39.884,TIK,7149,GA02,2019-11-29 11:56:02.573,22.689,,False
2019-11-29 11:55:40.222,WHA,04,GA10,2019-11-29 11:56:05.587,25.365,11,False
2019-11-29 11:55:40.681,MOK,34B,QA12,2019-11-29 11:56:00.006,19.325,6,False
2019-11-29 11:55:40.681,KOT,14,QA13,2019-11-29 11:55:56.421,15.74,7,False
2019-11-29 11:55:40.682,KOB,07,GA05,2019-11-29 11:56:16.941,36.259,15,False
2019-11-29 11:55:42.474,TIK,7108,QA19,2019-11-29 11:56:02.573,20.099,5,False
2019-11-29 11:55:42.673,YAT,7009,GA03,2019-11-29 11:56:05.588,22.915,14,False
2019-11-29 11:55:42.673,TIK,7120,QA02,2019-11-29 11:56:05.587,22.914,2,False
2019-11-29 11:55:44.068,KOT,15,GA07,2019-11-29 11:56:02.995,18.927,7,False
2019-11-29 11:55:45.064,TIK,7122,QA02,2019-11-29 11:59:28.811,223.747,103,False
2019-11-29 11:55:45.662,KWT,6002,QA17,2019-11-29 11:56:14.551,28.889,14,False
2019-11-29 11:55:45.663,DIH,03,GA06,2019-11-29 11:56:55.392,69.729,9,False
2019-11-29 11:55:46.856,DIH,10,QA15,2019-11-29 11:56:54.017,67.161,54,True
2019-11-29 11:55:47.455,MOK,36,QA12,2019-11-29 11:56:17.539,30.084,12,False
2019-11-29 11:55:47.455,SKM,09,GA08,2019-11-29 11:56:04.987,17.532,4,False
2019-11-29 11:55:47.853,KOT,16,QA13,2019-11-29 11:56:03.394,15.541,6,False
2019-11-29 11:55:47.854,TIK,7106,QA19,2019-11-29 11:56:21.524,33.67,24,False
2019-11-29 11:55:51.633,SKM,11,GA08,2019-11-29 11:56:12.957,21.324,4,False
2019-11-29 11:55:51.838,LOF,01,GA07,2019-11-29 11:56:11.961,20.123,6,False
2019-11-29 11:55:52.037,WHA,02,GA10,2019-11-29 11:56:15.347,23.31,7,False
2019-11-29 11:55:52.216,TIK,7112C,QA20,2019-11-29 11:58:41.581,169.365,10,False
2019-11-29 11:55:52.635,LAT,6101,GA22,2019-11-29 11:56:11.563,18.928,10,False
2019-11-29 11:55:54.779,SKM,02,QA13,2019-11-29 11:56:09.968,15.189,5,False
2019-11-29 11:55:54.779,HOM,08,QA11,2019-11-29 11:56:43.837,49.058,26,False
2019-11-29 11:55:55.624,DIH,05,GA06,2019-11-29 11:57:05.950,70.326,55,True
2019-11-29 11:55:56.420,SKM,13,GA08,2019-11-29 11:57:10.931,74.511,58,True
2019-11-29 11:55:56.421,KOB,09,GA05,2019-11-29 11:57:12.923,76.502,61,True
2019-11-29 11:55:57.018,TIK,7101,GA03,2019-11-29 11:56:39.653,42.635,39,False
2019-11-29 11:55:57.018,LAT,6108,QA18,2019-11-29 11:56:23.715,26.697,6,False
2019-11-29 11:55:58.213,YMT,37,GA09,2019-11-29 11:56:18.535,20.322,6,False
2019-11-29 11:55:58.612,LOF,03,GA07,2019-11-29 11:56:22.322,23.71,7,False
2019-11-29 11:55:59.409,HOM,20,GA10,2019-11-29 11:56:32.083,32.674,16,False
2019-11-29 11:56:00.006,NTK,02,QA17,2019-11-29 11:56:22.918,22.912,10,False
2019-11-29 11:56:00.206,SKM,04,QA13,2019-11-29 11:56:16.941,16.735,6,False
2019-11-29 11:56:00.206,MOK,38,QA12,2019-11-29 11:57:17.505,77.299,9,False
2019-11-29 11:56:01.202,KOB,12,QA16,2019-11-29 11:56:23.317,22.115,10,False
2019-11-29 11:56:02.995,TIK,7112B,QA20,2019-11-29 11:58:45.565,162.57,4,False
2019-11-29 11:56:03.393,LAT,6103,GA22,2019-11-29 11:56:31.485,28.092,7,False
2019-11-29 11:56:03.393,LAT,6106,QA18,2019-11-29 11:57:11.520,68.127,6,False
2019-11-29 11:56:04.618,YMT,39,GA09,2019-11-29 11:56:25.508,20.89,7,False
2019-11-29 11:56:06.602,LOF,05,GA07,2019-11-29 11:56:37.860,31.258,10,False
2019-11-29 11:56:07.179,SKM,06,QA13,2019-11-29 11:56:23.892,16.713,5,False
2019-11-29 11:56:07.778,TIK,7112A,QA20,2019-11-29 11:58:53.532,165.754,149,True
2019-11-29 11:56:09.968,LAT,6104,QA18,2019-11-29 11:57:17.505,67.537,55,True
2019-11-29 11:56:09.968,MOK,40,QA12,2019-11-29 11:57:23.880,73.912,57,True
2019-11-29 11:56:10.964,NTK,04,QA17,2019-11-29 11:56:38.856,27.892,9,False
2019-11-29 11:56:11.164,LAT,6105,GA22,2019-11-29 11:57:25.651,74.487,57,True
2019-11-29 11:56:11.761,YMT,41,GA09,2019-11-29 11:56:36.067,24.306,9,False
2019-11-29 11:56:12.082,TIK,7104,QA19,2019-11-29 11:56:32.481,20.399,24,False
2019-11-29 11:56:12.161,KOB,14,QA16,2019-11-29 11:56:33.876,21.715,9,False
2019-11-29 11:56:13.156,SKM,08,QA13,2019-11-29 11:56:37.462,24.306,7,False
2019-11-29 11:56:15.746,HOM,18,GA10,2019-11-29 11:56:36.466,20.72,5,False
2019-11-29 11:56:17.539,LOF,07,GA07,2019-11-29 11:57:28.462,70.923,14,False
2019-11-29 11:56:20.329,SKM,10,QA13,2019-11-29 11:57:38.424,78.095,10,False
2019-11-29 11:56:20.527,NTK,06,QA17,2019-11-29 11:57:40.416,79.889,64,True
2019-11-29 11:56:20.926,HOM,22,GA10,2019-11-29 11:56:41.048,20.122,3,False
2019-11-29 11:56:21.324,HOM,10,QA11,2019-11-29 11:57:31.849,70.525,9,False
2019-11-29 11:56:21.524,KOB,16,QA16,2019-11-29 11:56:44.036,22.512,11,False
2019-11-29 11:56:21.723,MOK,31,GA09,2019-11-29 11:56:46.427,24.704,9,False
2019-11-29 11:56:24.711,HOM,07,GA10,2019-11-29 11:56:49.614,24.903,5,False
2019-11-29 11:56:27.501,NTK,13,GA04,2019-11-29 11:56:51.016,23.515,10,False
2019-11-29 11:56:30.489,LOF,12,QA14,2019-11-29 11:56:56.388,25.899,14,False
2019-11-29 11:56:30.489,SKM,12,QA13,2019-11-29 11:57:46.991,76.502,64,True
2019-11-29 11:56:30.688,HOM,09,GA10,2019-11-29 11:57:41.213,70.525,6,False
2019-11-29 11:56:30.887,HOM,12,QA11,2019-11-29 11:57:39.819,68.932,50,True
2019-11-29 11:56:31.485,MOK,33,GA09,2019-11-29 11:57:03.560,32.075,10,False
2019-11-29 11:56:31.636,LOF,09,GA07,2019-11-29 11:57:41.014,69.378,55,True
2019-11-29 11:56:33.079,CHH,02,QA16,2019-11-29 11:56:55.989,22.91,13,False
2019-11-29 11:56:36.266,TIK,7117,QA01,2019-11-29 11:56:47.622,11.356,0,False
2019-11-29 11:56:36.266,TIK,7102,QA19,2019-11-29 11:56:45.522,9.256,0,False
2019-11-29 11:56:36.466,TIK,7103,GA03,2019-11-29 11:56:57.583,21.117,8,False
2019-11-29 11:56:36.665,TIK,7149,QA01,2019-11-29 11:56:51.806,15.141,0,False
2019-11-29 11:56:36.666,TIK,7118,QA01,2019-11-29 11:57:03.759,27.093,0,False
2019-11-29 11:56:37.063,YAT,7012,QA19,2019-11-29 11:57:06.548,29.485,19,False
2019-11-29 11:56:37.063,TIK,7116,QA01,2019-11-29 11:59:03.691,146.628,11,False
2019-11-29 11:56:37.064,HOM,11,GA10,2019-11-29 11:57:50.378,73.314,54,True
2019-11-29 11:56:38.458,NTK,15,GA04,2019-11-29 11:57:02.564,24.106,10,False
2019-11-29 11:56:41.247,DIH,12,QA15,2019-11-29 11:57:04.556,23.309,10,False
2019-11-29 11:56:42.243,MOK,35,GA09,2019-11-29 11:57:47.987,65.744,12,False
2019-11-29 11:56:45.032,LOF,14,QA14,2019-11-29 11:57:06.349,21.317,10,False
2019-11-29 11:56:45.032,TIK,7105,GA03,2019-11-29 11:57:11.528,26.496,8,False
2019-11-29 11:56:46.352,CHH,04,QA16,2019-11-29 11:57:09.337,22.985,11,False
2019-11-29 11:56:48.817,TIK,7114,QA01,2019-11-29 11:59:19.626,150.809,129,False
2019-11-29 11:56:49.415,KWT,6001,GA04,2019-11-29 11:57:16.310,26.895,9,False
2019-11-29 11:56:51.208,DIH,07,GA06,2019-11-29 11:57:16.907,25.699,9,False
2019-11-29 11:56:52.204,WTS,02,QA15,2019-11-29 11:57:14.517,22.313,9,False
2019-11-29 11:56:54.018,TIK,7107,GA03,2019-11-29 11:57:21.489,27.471,6,False
2019-11-29 11:56:55.019,MOK,37,GA09,2019-11-29 11:57:53.367,58.348,41,True
2019-11-29 11:56:55.192,SKM,15,GA08,2019-11-29 11:57:18.899,23.707,13,False
2019-11-29 11:56:55.193,KOT,02,QA14,2019-11-29 11:57:15.513,20.32,8,False
2019-11-29 11:56:56.985,YAT,7010,QA19,2019-11-29 11:57:23.672,26.687,16,False
2019-11-29 11:56:57.981,CHH,06,QA16,2019-11-29 11:57:18.899,20.918,7,False
2019-11-29 11:56:57.981,KOB,11,GA05,2019-11-29 11:57:23.880,25.899,13,False
2019-11-29 11:56:58.978,KWT,6003,GA04,2019-11-29 11:57:23.083,24.105,4,False
2019-11-29 11:57:00.571,TIK,7109A,GA03,2019-11-29 11:58:25.645,85.074,12,False
2019-11-29 11:57:00.571,DIH,09,GA06,2019-11-29 11:57:28.860,28.289,13,False
2019-11-29 11:57:01.567,WTS,04,QA15,2019-11-29 11:57:24.876,23.309,8,False
2019-11-29 11:57:03.958,KWT,6005,GA04,2019-11-29 11:57:33.841,29.883,8,False
2019-11-29 11:57:04.158,KOT,04,QA14,2019-11-29 11:57:24.876,20.718,8,False
2019-11-29 11:57:05.353,LAT,6102,QA18,2019-11-29 11:57:23.672,18.319,4,False
2019-11-29 11:57:05.552,CHH,08,QA16,2019-11-29 11:57:30.056,24.504,4,False
2019-11-29 11:57:07.942,MOK,42,QA12,2019-11-29 11:57:29.458,21.516,8,False
2019-11-29 11:57:08.540,SKM,17,GA08,2019-11-29 11:57:27.067,18.527,9,False
2019-11-29 11:57:08.939,LAT,6107,GA22,2019-11-29 11:57:31.649,22.71,13,False
2019-11-29 11:57:10.069,KWT,6016,QA18,2019-11-29 11:57:39.602,29.533,12,False
2019-11-29 11:57:10.070,WTS,06,QA15,2019-11-29 11:57:39.421,29.351,9,False
2019-11-29 11:57:10.532,CHH,10,QA16,2019-11-29 11:58:22.456,71.924,56,True
2019-11-29 11:57:11.728,KOB,13,GA05,2019-11-29 11:57:34.439,22.711,10,False
2019-11-29 11:57:12.126,KWT,6007,GA04,2019-11-29 11:58:34.609,82.483,63,True
2019-11-29 11:57:12.524,KOT,06,QA14,2019-11-29 11:57:39.421,26.897,7,False
2019-11-29 11:57:13.122,TIK,7109B,GA03,2019-11-29 11:58:31.621,78.499,3,False
2019-11-29 11:57:13.521,YAT,7008,QA19,2019-11-29 11:57:39.601,26.08,14,False
2019-11-29 11:57:14.517,CHH,01,GA06,2019-11-29 11:57:37.428,22.911,8,False
2019-11-29 11:57:16.907,TIK,7109C,GA03,2019-11-29 11:58:37.597,80.69,67,True
2019-11-29 11:57:16.907,MOK,44,QA12,2019-11-29 11:57:34.439,17.532,4,False
2019-11-29 11:57:18.501,SKM,19,GA08,2019-11-29 11:57:33.443,14.942,5,False
2019-11-29 11:57:19.099,WTS,08,QA15,2019-11-29 11:58:30.794,71.695,13,False
2019-11-29 11:57:19.667,KOT,08,QA14,2019-11-29 11:58:41.382,81.715,11,False
2019-11-29 11:57:21.091,MOK,46,QA12,2019-11-29 11:57:43.411,22.32,9,False
2019-11-29 11:57:21.091,HOM,14,QA11,2019-11-29 11:57:44.411,23.32,9,False
2019-11-29 11:57:22.221,LAT,6109,GA22,2019-11-29 11:57:55.559,33.338,25,False
2019-11-29 11:57:22.652,KOB,15,GA05,2019-11-29 11:57:44.411,21.759,9,False
2019-11-29 11:57:22.685,KWT,6014,QA18,2019-11-29 11:57:53.566,30.881,13,False
2019-11-29 11:57:23.282,CHH,03,GA06,2019-11-29 11:57:44.003,20.721,5,False
2019-11-29 11:57:23.681,SKM,21,GA08,2019-11-29 11:57:39.022,15.341,7,False
2019-11-29 11:57:24.876,NTK,08,QA17,2019-11-29 11:57:49.980,25.104,14,False
2019-11-29 11:57:26.669,LOF,11,GA07,2019-11-29 11:57:52.969,26.3,14,False
2019-11-29 11:57:28.263,YAT,7006C,QA19,2019-11-29 11:58:31.621,63.358,0,False
2019-11-29 11:57:28.661,TIK,7120,QA02,2019-11-29 11:59:38.532,129.871,10,False
2019-11-29 11:57:28.860,YAT,7006B,QA19,2019-11-29 11:58:37.597,68.737,10,False
2019-11-29 11:57:29.259,CHH,05,GA06,2019-11-29 11:57:51.372,22.113,7,False
2019-11-29 11:57:30.255,HOM,16,QA11,2019-11-29 11:57:47.589,17.334,3,False
2019-11-29 11:57:30.653,YMT,32,QA12,2019-11-29 11:57:51.373,20.72,7,False
2019-11-29 11:57:30.853,KOT,01,GA08,2019-11-29 11:57:44.999,14.146,5,False
2019-11-29 11:57:31.449,HOM,13,GA10,2019-11-29 11:57:54.762,23.313,6,False
2019-11-29 11:57:31.449,KOT,10,QA14,2019-11-29 11:58:50.943,79.494,66,True
2019-11-29 11:57:32.446,NTK,01,GA05,2019-11-29 11:57:52.371,19.925,7,False
2019-11-29 11:57:32.845,WTS,10,QA15,2019-11-29 11:58:39.390,66.545,54,True
2019-11-29 11:57:33.642,HOM,18,QA11,2019-11-29 11:57:50.976,17.334,4,False
2019-11-29 11:57:35.236,SKM,14,QA13,2019-11-29 11:57:52.969,17.733,6,False
2019-11-29 11:57:36.232,KWT,6012,QA18,2019-11-29 11:58:08.082,31.85,13,False
2019-11-29 11:57:36.431,MOK,39,GA09,2019-11-29 11:57:59.543,23.112,6,False
2019-11-29 11:57:36.432,KOT,03,GA08,2019-11-29 11:57:51.372,14.94,6,False
2019-11-29 11:57:36.631,CHH,07,GA06,2019-11-29 11:57:54.363,17.732,4,False
2019-11-29 11:57:37.826,YMT,34,QA12,2019-11-29 11:57:52.969,15.143,2,False
2019-11-29 11:57:38.025,HOM,15,GA10,2019-11-29 11:58:06.915,28.89,13,False
2019-11-29 11:57:38.025,HOM,20,QA11,2019-11-29 11:58:02.731,24.706,,False
2019-11-29 11:57:39.022,NTK,10,QA17,2019-11-29 11:57:57.950,18.928,9,False
2019-11-29 11:57:39.022,YAT,7006A,QA19,2019-11-29 11:58:43.573,64.551,48,True
2019-11-29 11:57:39.221,TIK,7118,QA02,2019-11-29 11:59:47.911,128.69,114,False
2019-11-29 11:57:39.601,NTK,03,GA05,2019-11-29 11:57:55.359,15.758,3,False
2019-11-29 11:57:40.164,YMT,36,QA12,2019-11-29 11:58:00.540,20.376,4,False
2019-11-29 11:57:40.217,HOM,20,GA11,2019-11-29 11:58:02.731,22.514,10,False
2019-11-29 11:57:40.815,LOF,13,GA07,2019-11-29 11:58:02.931,22.116,10,False
2019-11-29 11:57:41.014,CHH,09B,GA06,2019-11-29 11:58:11.897,30.883,9,False
2019-11-29 11:57:42.010,SKM,16,QA13,2019-11-29 11:57:57.551,15.541,3,False
2019-11-29 11:57:42.608,NTK,05,GA05,2019-11-29 11:58:05.919,23.311,9,False
2019-11-29 11:57:42.608,KOT,05,GA08,2019-11-29 11:57:58.547,15.939,6,False
2019-11-29 11:57:43.178,MOK,41,GA09,2019-11-29 11:58:04.325,21.147,7,False
2019-11-29 11:57:44.800,YMT,38,QA12,2019-11-29 11:58:07.912,23.112,3,False
2019-11-29 11:57:45.796,SKM,18,QA13,2019-11-29 11:58:06.318,20.522,9,False
2019-11-29 11:57:47.987,YAT,7001,GA22,2019-11-29 11:58:19.069,31.082,14,False
2019-11-29 11:57:48.739,YMT,40,QA12,2019-11-29 11:59:08.870,80.131,63,True
2019-11-29 11:57:48.740,KOT,07,GA08,2019-11-29 11:58:11.897,23.157,6,False
2019-11-29 11:57:48.984,NTK,12,QA17,2019-11-29 11:58:01.527,12.543,1,False
2019-11-29 11:57:49.980,KWT,6010,QA18,2019-11-29 11:58:24.648,34.668,12,False
2019-11-29 11:57:50.179,MOK,43,GA09,2019-11-29 11:58:09.904,19.725,6,False
2019-11-29 11:57:50.777,WHA,02,GA11,2019-11-29 11:58:09.904,19.127,6,False
2019-11-29 11:57:50.777,CHH,11,GA06,2019-11-29 11:59:05.883,75.106,60,True
2019-11-29 11:57:50.977,NTK,14,QA17,2019-11-29 11:58:06.915,15.938,6,False
2019-11-29 11:57:51.574,WTS,01,GA07,2019-11-29 11:58:12.494,20.92,11,False
2019-11-29 11:57:51.972,HOM,17,GA10,2019-11-29 11:58:27.038,35.066,22,False
2019-11-29 11:57:52.571,NTK,07,GA05,2019-11-29 11:58:19.467,26.896,11,False
2019-11-29 11:57:55.160,SKM,20,QA13,2019-11-29 11:58:19.467,24.307,10,False
2019-11-29 11:57:55.359,KOT,09,GA08,2019-11-29 11:59:11.460,76.101,59,True
2019-11-29 11:57:56.754,MOK,45,GA09,2019-11-29 11:58:29.429,32.675,11,False
2019-11-29 11:57:57.153,KOB,02,QA17,2019-11-29 11:58:15.881,18.728,8,False
2019-11-29 11:57:57.551,WHA,04,GA11,2019-11-29 11:58:23.253,25.702,6,False
2019-11-29 11:58:02.532,YAT,7003A,GA22,2019-11-29 11:59:09.813,67.281,3,False
