act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 19:26:48.406,TIK,7109B,GA06,2019-11-01 19:27:59.621,71.215,2,False
2019-11-01 19:26:48.604,YAT,7007,GA45,2019-11-01 19:27:19.445,30.841,31,False
2019-11-01 19:26:49.202,YAT,7006A,RA04,2019-11-01 19:27:54.557,65.355,54,True
2019-11-01 19:26:49.600,LAT,6103,GA46,2019-11-01 19:27:19.686,30.086,16,False
2019-11-01 19:26:50.011,MOK,32A,QA40,2019-11-01 19:28:00.838,70.827,54,True
2019-11-01 19:26:50.166,KOB,16,RA42,2019-11-01 19:27:06.536,16.37,7,False
2019-11-01 19:26:50.397,KWT,6006,RA03,2019-11-01 19:27:09.924,19.527,3,False
2019-11-01 19:26:50.796,TIK,7109C,GA06,2019-11-01 19:28:05.718,74.922,62,True
2019-11-01 19:26:50.978,MOK,35,GA14,2019-11-01 19:28:11.487,80.509,8,False
2019-11-01 19:26:51.011,NTK,12,QA02,2019-11-01 19:27:01.953,10.942,1,False
2019-11-01 19:26:51.194,HOM,06,RA39,2019-11-01 19:27:25.066,33.872,18,False
2019-11-01 19:26:51.195,SKM,10,RA19,2019-11-01 19:28:00.935,69.74,9,False
2019-11-01 19:26:51.393,CHH,17,GA10,2019-11-01 19:27:08.928,17.535,6,False
2019-11-01 19:26:51.593,CHH,03,GA11,2019-11-01 19:27:06.935,15.342,4,False
2019-11-01 19:26:52.190,NTK,14,QA02,2019-11-01 19:27:07.532,15.342,6,False
2019-11-01 19:26:53.352,KOT,04,QA41,2019-11-01 19:27:09.924,16.572,6,False
2019-11-01 19:26:53.784,WTS,14,RA20,2019-11-01 19:27:11.517,17.733,8,False
2019-11-01 19:26:54.365,KWT,6004,RA03,2019-11-01 19:27:14.107,19.742,7,False
2019-11-01 19:26:56.176,CHH,05,GA11,2019-11-01 19:27:12.513,16.337,5,False
2019-11-01 19:26:57.172,CHH,02,RA42,2019-11-01 19:27:17.494,20.322,11,False
2019-11-01 19:26:57.734,CHH,19,GA10,2019-11-01 19:27:15.828,18.094,7,False
2019-11-01 19:26:58.566,KOB,02,QA02,2019-11-01 19:27:14.904,16.338,8,False
2019-11-01 19:26:58.659,HOM,21,GA38,2019-11-01 19:27:33.417,34.758,21,False
2019-11-01 19:26:59.378,MOK,37,GA14,2019-11-01 19:28:16.480,77.102,61,True
2019-11-01 19:26:59.529,KOT,06,QA41,2019-11-01 19:27:23.473,23.944,6,False
2019-11-01 19:27:00.759,SKM,12,RA19,2019-11-01 19:28:09.903,69.144,58,True
2019-11-01 19:27:01.156,HOM,14,QA16,2019-11-01 19:27:23.272,22.116,8,False
2019-11-01 19:27:01.379,CHH,07,GA11,2019-11-01 19:27:15.502,14.123,2,False
2019-11-01 19:27:01.380,KWT,6002,RA03,2019-11-01 19:27:23.473,22.093,10,False
2019-11-01 19:27:02.153,LOF,02,RA20,2019-11-01 19:27:18.889,16.736,5,False
2019-11-01 19:27:03.946,CHH,09B,GA11,2019-11-01 19:27:31.840,27.894,8,False
2019-11-01 19:27:05.142,CHH,21,GA10,2019-11-01 19:27:22.875,17.733,7,False
2019-11-01 19:27:05.342,YAT,7001,GA07,2019-11-01 19:27:33.434,28.092,15,False
2019-11-01 19:27:05.739,LAT,6105,GA46,2019-11-01 19:28:17.477,71.738,57,True
2019-11-01 19:27:05.739,TIK,7110,QA05,2019-11-01 19:27:19.445,13.706,0,False
2019-11-01 19:27:05.938,TIK,7108,QA05,2019-11-01 19:27:26.461,20.523,14,False
2019-11-01 19:27:06.337,SKM,01,GA37,2019-11-01 19:27:30.445,24.108,11,False
2019-11-01 19:27:06.338,KOT,08,QA41,2019-11-01 19:28:27.042,80.704,9,False
2019-11-01 19:27:06.536,WTS,07,GA36,2019-11-01 19:27:29.450,22.914,14,False
2019-11-01 19:27:06.671,KOB,11,GA09,2019-11-01 19:27:31.442,24.771,14,False
2019-11-01 19:27:06.736,KOB,04,QA02,2019-11-01 19:27:23.473,16.737,7,False
2019-11-01 19:27:08.130,LOF,04,RA20,2019-11-01 19:27:27.058,18.928,6,False
2019-11-01 19:27:08.529,KOT,11,GA13,2019-11-01 19:27:33.035,24.506,14,False
2019-11-01 19:27:08.928,CHH,04,RA42,2019-11-01 19:27:29.847,20.919,10,False
2019-11-01 19:27:09.325,HOM,08,RA39,2019-11-01 19:28:00.536,51.211,28,False
2019-11-01 19:27:09.923,HOM,16,QA16,2019-11-01 19:27:25.863,15.94,3,False
2019-11-01 19:27:10.521,DIH,12,QA01,2019-11-01 19:27:34.430,23.909,11,False
2019-11-01 19:27:11.119,LOF,11,GA12,2019-11-01 19:27:32.438,21.319,11,False
2019-11-01 19:27:11.517,NTK,02,RA03,2019-11-01 19:27:29.450,17.933,9,False
2019-11-01 19:27:12.314,CHH,11,GA11,2019-11-01 19:28:21.462,69.148,54,True
2019-11-01 19:27:12.714,KOB,01,GA10,2019-11-01 19:27:30.445,17.731,6,False
2019-11-01 19:27:13.510,HOM,18,QA16,2019-11-01 19:27:29.044,15.534,3,False
2019-11-01 19:27:13.908,KOB,06,QA02,2019-11-01 19:27:38.017,24.109,7,False
2019-11-01 19:27:15.103,LOF,06,RA20,2019-11-01 19:27:42.998,27.895,9,False
2019-11-01 19:27:16.100,KOT,10,QA41,2019-11-01 19:28:35.393,79.293,68,True
2019-11-01 19:27:17.096,HOM,20,QA16,2019-11-01 19:27:40.726,23.63,,False
2019-11-01 19:27:17.694,SKM,03,GA37,2019-11-01 19:27:38.416,20.722,7,False
2019-11-01 19:27:18.799,KOB,03,GA10,2019-11-01 19:27:39.012,20.213,8,False
2019-11-01 19:27:19.288,CHH,06,RA42,2019-11-01 19:27:39.411,20.123,8,False
2019-11-01 19:27:19.444,HOM,20,GA16,2019-11-01 19:27:40.726,21.282,9,False
2019-11-01 19:27:20.085,YMT,31,GA38,2019-11-01 19:27:45.406,25.321,11,False
2019-11-01 19:27:20.262,YAT,7009,GA45,2019-11-01 19:27:37.618,17.356,13,False
2019-11-01 19:27:20.483,YAT,7003A,GA07,2019-11-01 19:28:25.647,65.164,0,False
2019-11-01 19:27:20.483,TIK,7106,QA05,2019-11-01 19:27:47.781,27.298,23,False
2019-11-01 19:27:20.682,TIK,7112C,RA44,2019-11-01 19:29:12.677,111.995,12,False
2019-11-01 19:27:20.881,YAT,7003B,GA07,2019-11-01 19:28:32.622,71.741,12,False
2019-11-01 19:27:21.262,WTS,09,GA36,2019-11-01 19:27:37.417,16.155,7,False
2019-11-01 19:27:21.425,KOB,13,GA09,2019-11-01 19:27:41.005,19.58,8,False
2019-11-01 19:27:21.479,NTK,04,RA03,2019-11-01 19:27:44.991,23.512,6,False
2019-11-01 19:27:21.675,WTS,02,QA01,2019-11-01 19:27:44.406,22.731,9,False
2019-11-01 19:27:21.878,KOB,08,QA02,2019-11-01 19:28:39.597,77.719,11,False
2019-11-01 19:27:22.475,LOF,13,GA12,2019-11-01 19:27:42.002,19.527,9,False
2019-11-01 19:27:23.073,KOT,13,GA13,2019-11-01 19:27:42.002,18.929,8,False
2019-11-01 19:27:24.468,LOF,08,RA20,2019-11-01 19:28:37.406,72.938,10,False
2019-11-01 19:27:25.664,SKM,05,GA37,2019-11-01 19:27:46.409,20.745,8,False
2019-11-01 19:27:26.854,KOB,05,GA10,2019-11-01 19:27:50.373,23.519,11,False
2019-11-01 19:27:27.656,CHH,08,RA42,2019-11-01 19:27:50.372,22.716,4,False
2019-11-01 19:27:27.855,NTK,06,RA03,2019-11-01 19:29:01.518,93.663,76,True
2019-11-01 19:27:28.652,WTS,11,GA36,2019-11-01 19:27:45.405,16.753,6,False
2019-11-01 19:27:29.215,WHA,02,GA16,2019-11-01 19:27:47.981,18.766,6,False
2019-11-01 19:27:30.244,KOB,15,GA09,2019-11-01 19:27:51.369,21.125,8,False
2019-11-01 19:27:30.803,LAT,6102,QA43,2019-11-01 19:27:43.596,12.793,12,False
2019-11-01 19:27:31.441,KOT,15,GA13,2019-11-01 19:27:50.373,18.932,6,False
2019-11-01 19:27:31.442,WTS,04,QA01,2019-11-01 19:27:52.963,21.521,8,False
2019-11-01 19:27:32.039,YMT,33,GA38,2019-11-01 19:27:55.537,23.498,4,False
2019-11-01 19:27:32.238,WTS,01,GA12,2019-11-01 19:27:50.970,18.732,9,False
2019-11-01 19:27:32.437,CHH,10,RA42,2019-11-01 19:28:57.242,84.805,67,True
2019-11-01 19:27:33.035,YAT,7003C,GA07,2019-11-01 19:28:34.615,61.58,0,False
2019-11-01 19:27:33.234,TIK,7112B,RA44,2019-11-01 19:29:16.630,103.396,0,False
2019-11-01 19:27:33.417,TIK,7101,GA45,2019-11-01 19:28:11.099,37.682,29,False
2019-11-01 19:27:33.633,YAT,7003D,GA07,2019-11-01 19:28:36.729,63.096,51,True
2019-11-01 19:27:33.818,TIK,7112A,RA44,2019-11-01 19:29:23.577,109.759,100,True
2019-11-01 19:27:33.832,KOB,10,QA02,2019-11-01 19:28:49.960,76.128,64,True
2019-11-01 19:27:34.231,SKM,07,GA37,2019-11-01 19:27:53.959,19.728,8,False
2019-11-01 19:27:35.227,LOF,10,RA20,2019-11-01 19:28:45.974,70.747,59,True
2019-11-01 19:27:35.426,DIH,01,GA36,2019-11-01 19:27:57.769,22.343,7,False
2019-11-01 19:27:35.625,WHA,04,GA16,2019-11-01 19:28:00.683,25.058,5,False
2019-11-01 19:27:35.826,MOK,42,RA18,2019-11-01 19:28:00.433,24.607,8,False
2019-11-01 19:27:36.713,YMT,35,GA38,2019-11-01 19:28:47.968,71.255,54,True
2019-11-01 19:27:37.417,HOM,10,RA39,2019-11-01 19:28:57.242,79.825,10,False
2019-11-01 19:27:38.415,LOF,01,GA13,2019-11-01 19:27:59.340,20.925,7,False
2019-11-01 19:27:38.614,KOB,07,GA10,2019-11-01 19:28:10.501,31.887,13,False
2019-11-01 19:27:38.813,NTK,01,GA09,2019-11-01 19:28:00.434,21.621,7,False
2019-11-01 19:27:39.809,YMT,42,QA17,2019-11-01 19:28:00.935,21.126,9,False
2019-11-01 19:27:40.009,WTS,06,QA01,2019-11-01 19:28:06.915,26.906,7,False
2019-11-01 19:27:41.404,WHA,06,GA16,2019-11-01 19:29:18.655,97.251,79,True
2019-11-01 19:27:42.002,WTS,03,GA12,2019-11-01 19:28:06.915,24.913,6,False
2019-11-01 19:27:42.799,SKM,09,GA37,2019-11-01 19:27:58.871,16.072,3,False
2019-11-01 19:27:42.998,DIH,03,GA36,2019-11-01 19:28:49.562,66.564,8,False
2019-11-01 19:27:43.596,KWT,6014,QA43,2019-11-01 19:28:05.120,21.524,10,False
2019-11-01 19:27:43.795,TIK,7104,QA05,2019-11-01 19:27:59.540,15.745,9,False
2019-11-01 19:27:44.195,YAT,7004,RA04,2019-11-01 19:27:58.543,14.348,8,False
2019-11-01 19:27:44.592,MOK,32B,QA40,2019-11-01 19:28:04.522,19.93,6,False
2019-11-01 19:27:44.700,MOK,44,RA18,2019-11-01 19:28:07.910,23.21,4,False
2019-11-01 19:27:46.187,SKM,11,GA37,2019-11-01 19:28:07.511,21.324,4,False
2019-11-01 19:27:46.318,LOF,03,GA13,2019-11-01 19:28:10.501,24.183,8,False
2019-11-01 19:27:46.585,NTK,03,GA09,2019-11-01 19:28:03.924,17.339,2,False
2019-11-01 19:27:47.582,NTK,13,GA35,2019-11-01 19:28:13.040,25.458,12,False
2019-11-01 19:27:47.982,WTS,08,QA01,2019-11-01 19:28:57.931,69.949,12,False
2019-11-01 19:27:48.180,HOM,12,RA39,2019-11-01 19:29:06.499,78.319,58,True
2019-11-01 19:27:48.579,WTS,05,GA12,2019-11-01 19:29:01.916,73.337,58,True
2019-11-01 19:27:49.176,YMT,44,QA17,2019-11-01 19:28:12.374,23.198,13,False
2019-11-01 19:27:49.376,NTK,05,GA09,2019-11-01 19:28:16.480,27.104,11,False
2019-11-01 19:27:49.576,MOK,46,RA18,2019-11-01 19:28:17.476,27.9,13,False
2019-11-01 19:27:50.717,MOK,34A,QA40,2019-11-01 19:28:09.903,19.186,6,False
2019-11-01 19:27:50.771,SKM,13,GA37,2019-11-01 19:29:10.086,79.315,62,True
2019-11-01 19:27:51.767,KWT,6009,GA08,2019-11-01 19:28:15.285,23.518,8,False
2019-11-01 19:27:51.967,DIH,05,GA36,2019-11-01 19:28:59.525,67.558,54,True
2019-11-01 19:27:52.167,KOB,09,GA10,2019-11-01 19:29:02.901,70.734,55,True
2019-11-01 19:27:53.162,YAT,7002,RA04,2019-11-01 19:28:05.519,12.357,2,False
2019-11-01 19:27:53.362,TIK,7102,QA05,2019-11-01 19:28:09.504,16.142,10,False
2019-11-01 19:27:53.718,TIK,7111,GA06,2019-11-01 19:28:13.092,19.374,9,False
2019-11-01 19:27:54.160,KWT,6012,QA43,2019-11-01 19:28:16.232,22.072,8,False
2019-11-01 19:27:54.358,LOF,05,GA13,2019-11-01 19:28:26.045,31.687,10,False
2019-11-01 19:27:55.538,LAT,6112,RA04,2019-11-01 19:28:36.607,41.069,27,False
2019-11-01 19:27:57.348,MOK,34B,QA40,2019-11-01 19:28:15.851,18.503,6,False
2019-11-01 19:27:59.064,SKM,14,RA19,2019-11-01 19:28:15.483,16.419,5,False
2019-11-01 19:27:59.938,KWT,6011,GA08,2019-11-01 19:28:19.831,19.893,5,False
2019-11-01 19:28:00.434,WTS,10,QA01,2019-11-01 19:29:07.462,67.028,55,True
2019-11-01 19:28:00.434,NTK,15,GA35,2019-11-01 19:28:26.045,25.611,10,False
2019-11-01 19:28:00.935,MOK,39,GA14,2019-11-01 19:28:22.060,21.125,6,False
2019-11-01 19:28:01.134,NTK,07,GA09,2019-11-01 19:28:33.414,32.28,12,False
2019-11-01 19:28:02.289,HOM,02,QA17,2019-11-01 19:28:35.611,33.322,20,False
2019-11-01 19:28:02.698,YMT,32,RA18,2019-11-01 19:28:25.448,22.75,10,False
2019-11-01 19:28:02.929,KWT,6010,QA43,2019-11-01 19:28:31.361,28.432,8,False
2019-11-01 19:28:03.314,TIK,7103,GA45,2019-11-01 19:28:27.640,24.326,9,False
2019-11-01 19:28:03.315,TIK,7113,GA06,2019-11-01 19:28:24.452,21.137,9,False
2019-11-01 19:28:03.526,YAT,7012,QA05,2019-11-01 19:28:32.622,29.096,21,False
2019-11-01 19:28:03.527,LAT,6107,GA46,2019-11-01 19:28:23.654,20.127,10,False
2019-11-01 19:28:03.725,MOK,36,QA40,2019-11-01 19:28:36.010,32.285,12,False
2019-11-01 19:28:04.901,SKM,16,RA19,2019-11-01 19:28:19.070,14.169,4,False
2019-11-01 19:28:05.120,LOF,07,GA13,2019-11-01 19:29:14.870,69.75,14,False
2019-11-01 19:28:05.892,KWT,6013,GA08,2019-11-01 19:28:30.431,24.539,9,False
2019-11-01 19:28:06.317,CHH,13A,GA11,2019-11-01 19:28:31.028,24.711,13,False
2019-11-01 19:28:07.829,MOK,41,GA14,2019-11-01 19:28:26.430,18.601,5,False
2019-11-01 19:28:08.907,SKM,18,RA19,2019-11-01 19:28:27.440,18.533,7,False
2019-11-01 19:28:11.298,KWT,6001,GA35,2019-11-01 19:28:38.600,27.302,9,False
2019-11-01 19:28:11.487,KWT,6008,QA43,2019-11-01 19:29:31.395,79.908,62,True
2019-11-01 19:28:12.373,TIK,7115,GA06,2019-11-01 19:28:28.636,16.263,0,False
2019-11-01 19:28:12.892,YMT,34,RA18,2019-11-01 19:28:27.043,14.151,1,False
2019-11-01 19:28:13.040,TIK,7105,GA45,2019-11-01 19:28:35.611,22.571,12,False
2019-11-01 19:28:13.291,TIK,7149,GA06,2019-11-01 19:28:33.618,20.327,,False
2019-11-01 19:28:13.490,MOK,43,GA14,2019-11-01 19:28:32.024,18.534,5,False
2019-11-01 19:28:14.088,NTK,09,GA09,2019-11-01 19:29:35.992,81.904,14,False
2019-11-01 19:28:14.287,LAT,6109,GA46,2019-11-01 19:28:48.692,34.405,37,False
2019-11-01 19:28:14.796,YMT,36,RA18,2019-11-01 19:28:35.010,20.214,3,False
2019-11-01 19:28:15.851,KWT,6015,GA08,2019-11-01 19:28:42.587,26.736,12,False
2019-11-01 19:28:16.481,MOK,38,QA40,2019-11-01 19:29:27.025,70.544,11,False
2019-11-01 19:28:16.878,SKM,20,RA19,2019-11-01 19:28:40.992,24.114,10,False
2019-11-01 19:28:18.268,TIK,7120,QA06,2019-11-01 19:28:41.590,23.322,0,False
2019-11-01 19:28:18.672,YMT,38,RA18,2019-11-01 19:28:42.387,23.715,3,False
2019-11-01 19:28:18.871,MOK,45,GA14,2019-11-01 19:28:50.957,32.086,11,False
2019-11-01 19:28:19.186,TIK,7122,QA06,2019-11-01 19:29:20.570,61.384,50,False
2019-11-01 19:28:19.831,LOF,09,GA13,2019-11-01 19:29:23.950,64.119,53,True
2019-11-01 19:28:20.067,CHH,15,GA11,2019-11-01 19:28:39.597,19.53,7,False
2019-11-01 19:28:21.263,KWT,6003,GA35,2019-11-01 19:28:43.981,22.718,6,False
2019-11-01 19:28:22.458,YMT,40,RA18,2019-11-01 19:29:37.586,75.128,57,True
2019-11-01 19:28:22.758,LAT,6110,RA04,2019-11-01 19:28:54.544,31.786,28,False
2019-11-01 19:28:22.857,HOM,04,QA17,2019-11-01 19:28:52.351,29.494,16,False
2019-11-01 19:28:24.757,KOT,12,QA41,2019-11-01 19:28:44.977,20.22,11,False
2019-11-01 19:28:25.248,YAT,7005,GA07,2019-11-01 19:28:42.586,17.338,6,False
2019-11-01 19:28:25.390,YAT,7010,QA05,2019-11-01 19:28:46.771,21.381,11,False
2019-11-01 19:28:25.448,TIK,7107,GA45,2019-11-01 19:28:44.579,19.131,3,False
2019-11-01 19:28:26.429,HOM,13,GA15,2019-11-01 19:28:50.125,23.696,5,False
2019-11-01 19:28:27.042,SKM,22A,RA19,2019-11-01 19:28:46.971,19.929,2,False
2019-11-01 19:28:27.640,CHH,17,GA11,2019-11-01 19:28:46.971,19.331,7,False
2019-11-01 19:28:28.239,KWT,6005,GA35,2019-11-01 19:28:54.692,26.453,6,False
2019-11-01 19:28:28.436,LAT,6101,GA08,2019-11-01 19:28:46.572,18.136,6,False
2019-11-01 19:28:28.436,MOK,40,QA40,2019-11-01 19:29:33.999,65.563,48,True
2019-11-01 19:28:29.035,NTK,11,GA09,2019-11-01 19:29:49.941,80.906,64,True
2019-11-01 19:28:29.234,TIK,7109A,GA45,2019-11-01 19:29:51.536,82.302,6,False
2019-11-01 19:28:29.433,SKM,22B,RA19,2019-11-01 19:29:49.542,80.109,3,False
2019-11-01 19:28:30.430,MOK,47,GA14,2019-11-01 19:29:54.126,83.696,65,True
2019-11-01 19:28:31.362,YMT,37,GA38,2019-11-01 19:28:51.952,20.59,7,False
2019-11-01 19:28:31.825,YAT,7007,GA07,2019-11-01 19:29:04.508,32.683,37,False
2019-11-01 19:28:32.317,HOM,15,GA15,2019-11-01 19:29:01.518,29.201,14,False
2019-11-01 19:28:33.414,SKM,22C,RA19,2019-11-01 19:29:54.126,80.712,5,False
2019-11-01 19:28:34.616,LAT,6103,GA08,2019-11-01 19:29:06.498,31.882,17,False
2019-11-01 19:28:34.814,LOF,12,RA20,2019-11-01 19:28:54.942,20.128,11,False
2019-11-01 19:28:35.213,KWT,6007,GA35,2019-11-01 19:29:58.710,83.497,65,True
2019-11-01 19:28:35.392,CHH,19,GA11,2019-11-01 19:28:54.543,19.151,7,False
2019-11-01 19:28:35.393,TIK,7109B,GA45,2019-11-01 19:29:56.518,81.125,15,False
2019-11-01 19:28:36.209,KOT,14,QA41,2019-11-01 19:28:51.952,15.743,7,False
2019-11-01 19:28:36.607,YAT,7008,QA05,2019-11-01 19:29:02.514,25.907,15,False
2019-11-01 19:28:38.002,KOB,12,QA02,2019-11-01 19:28:59.525,21.523,10,False
2019-11-01 19:28:38.999,YMT,39,GA38,2019-11-01 19:28:58.528,19.529,6,False
2019-11-01 19:28:39.158,MOK,32A,RA19,2019-11-01 19:29:58.909,79.751,64,True
2019-11-01 19:28:39.597,HOM,06,QA17,2019-11-01 19:29:16.631,37.034,20,False
2019-11-01 19:28:39.996,CHH,12,RA42,2019-11-01 19:29:02.514,22.518,9,False
2019-11-01 19:28:43.383,CHH,21,GA11,2019-11-01 19:29:02.901,19.518,7,False
2019-11-01 19:28:43.583,KOT,16,QA41,2019-11-01 19:28:58.528,14.945,6,False
2019-11-01 19:28:44.741,NTK,08,RA03,2019-11-01 19:29:11.481,26.74,15,False
2019-11-01 19:28:45.177,YMT,41,GA38,2019-11-01 19:29:08.094,22.917,9,False
2019-11-01 19:28:46.173,DIH,07,GA36,2019-11-01 19:29:07.461,21.288,8,False
2019-11-01 19:28:46.358,LOF,14,RA20,2019-11-01 19:29:01.916,15.558,7,False
2019-11-01 19:28:46.971,HOM,14,RA39,2019-11-01 19:29:12.249,25.278,8,False
2019-11-01 19:28:46.971,HOM,17,GA15,2019-11-01 19:29:22.441,35.47,24,False
2019-11-01 19:28:47.169,WTS,07,GA12,2019-11-01 19:29:10.485,23.316,14,False
2019-11-01 19:28:47.968,KOB,11,GA10,2019-11-01 19:29:12.877,24.909,14,False
2019-11-01 19:28:48.693,KOB,14,QA02,2019-11-01 19:29:09.490,20.797,9,False
2019-11-01 19:28:49.959,SKM,02,QA41,2019-11-01 19:29:04.905,14.946,5,False
2019-11-01 19:28:49.960,CHH,14,RA42,2019-11-01 19:29:08.094,18.134,6,False
2019-11-01 19:28:50.499,KOB,01,GA11,2019-11-01 19:29:11.083,20.584,8,False
2019-11-01 19:28:51.354,TIK,7109C,GA45,2019-11-01 19:30:02.497,71.143,56,True
2019-11-01 19:28:51.554,YAT,7001,GA46,2019-11-01 19:29:17.460,25.906,17,False
2019-11-01 19:28:51.753,LAT,6108,RA04,2019-11-01 19:29:08.690,16.937,0,False
2019-11-01 19:28:51.952,LAT,6105,GA08,2019-11-01 19:30:01.699,69.747,55,True
2019-11-01 19:28:52.121,YAT,7006C,QA05,2019-11-01 19:29:57.713,65.592,0,False
2019-11-01 19:28:52.151,LAT,6106,RA04,2019-11-01 19:29:57.514,65.363,16,False
2019-11-01 19:28:52.290,YAT,7006B,QA05,2019-11-01 19:30:03.494,71.204,17,False
2019-11-01 19:28:53.347,SKM,15,GA37,2019-11-01 19:29:18.460,25.113,14,False
2019-11-01 19:28:54.144,KOT,02,RA20,2019-11-01 19:29:09.490,15.346,6,False
2019-11-01 19:28:54.942,MOK,31,GA38,2019-11-01 19:29:17.061,22.119,8,False
2019-11-01 19:28:55.141,HOM,22,RA39,2019-11-01 19:29:20.648,25.507,4,False
