act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 00:21:35.503,YAT,7005,GD14,2019-08-11 00:21:53.232,17.729,9,False
2019-08-11 00:21:35.503,LAT,6104,HD30,2019-08-11 00:22:01.200,25.697,11,True
2019-08-11 00:21:36.300,MOK,34B,QD01,2019-08-11 00:21:54.827,18.527,6,False
2019-08-11 00:21:39.288,HOM,03,RS97,2019-08-11 00:53:01.091,1881.803,,False
2019-08-11 00:21:42.276,HOM,17,GD24,2019-08-11 00:22:17.535,35.259,22,False
2019-08-11 00:21:42.674,MOK,36,QD01,2019-08-11 00:22:12.953,30.279,12,False
2019-08-11 00:21:43.272,NTK,15,GD19,2019-08-11 00:22:03.392,20.12,9,False
2019-08-11 00:21:44.867,YAT,7007,GD14,2019-08-11 00:22:17.137,32.27,23,False
2019-08-11 00:21:47.057,LAT,6102,HD30,2019-08-11 00:22:05.184,18.127,4,False
2019-08-11 00:21:52.037,KWT,6016,HD30,2019-08-11 00:22:18.332,26.295,11,False
2019-08-11 00:21:52.434,NTK,08,QD07,2019-08-11 00:22:19.328,26.894,14,False
2019-08-11 00:21:53.033,KWT,6001,GD19,2019-08-11 00:22:14.149,21.116,7,False
2019-08-11 00:21:55.025,MOK,38,QD01,2019-08-11 00:23:11.324,76.299,10,False
2019-08-11 00:21:56.021,LOF,12,QD04,2019-08-11 00:22:16.340,20.319,11,False
2019-08-11 00:21:56.419,NTK,17,GS68,2019-08-11 00:27:00.840,304.421,279,False
2019-08-11 00:22:00.204,KWT,6003,GD19,2019-08-11 00:22:19.527,19.323,4,False
2019-08-11 00:22:03.790,KWT,6014,HD30,2019-08-11 00:22:29.089,25.299,11,False
2019-08-11 00:22:04.722,KWT,6005,GD19,2019-08-11 00:22:29.487,24.765,5,False
2019-08-11 00:22:05.184,HOM,19,GD24,2019-08-11 00:22:39.049,33.865,21,False
2019-08-11 00:22:05.184,MOK,40,QD01,2019-08-11 00:23:18.894,73.71,56,True
2019-08-11 00:22:07.376,NTK,10,QD07,2019-08-11 00:22:29.886,22.51,10,False
2019-08-11 00:22:07.774,LOF,14,QD04,2019-08-11 00:22:23.910,16.136,7,False
2019-08-11 00:22:08.172,YAT,7009,GD14,2019-08-11 00:22:33.272,25.1,15,False
2019-08-11 00:22:10.364,KWT,6007,GD19,2019-08-11 00:23:21.085,70.721,51,True
2019-08-11 00:22:15.085,KWT,6012,HD30,2019-08-11 00:22:40.444,25.359,10,False
2019-08-11 00:22:15.086,KOT,02,QD04,2019-08-11 00:22:31.280,16.194,7,False
2019-08-11 00:22:17.734,NTK,12,QD07,2019-08-11 00:22:33.870,16.136,3,False
2019-08-11 00:22:21.519,NTK,14,QD07,2019-08-11 00:22:40.842,19.323,7,False
2019-08-11 00:22:22.515,KOT,04,QD04,2019-08-11 00:22:39.846,17.331,6,False
2019-08-11 00:22:23.511,TIK,7101,GD14,2019-08-11 00:23:07.139,43.628,29,False
2019-08-11 00:22:25.702,KWT,6010,HD30,2019-08-11 00:22:50.603,24.901,10,False
2019-08-11 00:22:26.698,HOM,21,GD24,2019-08-11 00:23:01.561,34.863,21,False
2019-08-11 00:22:28.890,KOB,02,QD07,2019-08-11 00:22:51.799,22.909,10,False
2019-08-11 00:22:28.890,KOT,06,QD04,2019-08-11 00:22:54.787,25.897,6,False
2019-08-11 00:22:31.091,KOT,11,GD23,2019-08-11 00:22:55.783,24.692,14,False
2019-08-11 00:22:35.066,KOT,08,QD04,2019-08-11 00:23:45.198,70.132,11,False
2019-08-11 00:22:35.862,KWT,6008,HD30,2019-08-11 00:23:02.239,26.377,13,True
2019-08-11 00:22:39.260,KOB,04,QD07,2019-08-11 00:23:03.354,24.094,10,False
2019-08-11 00:22:44.428,CHH,13A,GD20,2019-08-11 00:23:09.132,24.704,12,False
2019-08-11 00:22:46.021,KOT,13,GD23,2019-08-11 00:23:03.355,17.334,8,False
2019-08-11 00:22:46.619,KOT,10,QD04,2019-08-11 00:23:54.954,68.335,55,True
2019-08-11 00:22:48.213,YMT,31,GD24,2019-08-11 00:23:12.917,24.704,11,False
2019-08-11 00:22:49.209,KWT,6006,HD30,2019-08-11 00:23:06.741,17.532,3,False
2019-08-11 00:22:50.205,KOB,06,QD07,2019-08-11 00:23:18.296,28.091,10,False
2019-08-11 00:22:52.795,KWT,6004,HD30,2019-08-11 00:23:10.726,17.931,5,False
2019-08-11 00:22:53.393,TIK,7103,GD14,2019-08-11 00:23:25.269,31.876,21,False
2019-08-11 00:22:54.389,KOT,15,GD23,2019-08-11 00:23:09.929,15.54,6,False
2019-08-11 00:22:56.979,CHH,15,GD20,2019-08-11 00:23:16.703,19.724,8,False
2019-08-11 00:22:58.374,KWT,6002,HD30,2019-08-11 00:23:20.089,21.715,10,False
2019-08-11 00:22:59.768,YMT,33,GD24,2019-08-11 00:23:22.879,23.111,4,False
2019-08-11 00:23:00.565,LOF,01,GD23,2019-08-11 00:23:15.706,15.141,6,False
2019-08-11 00:23:01.163,KOB,08,QD07,2019-08-11 00:24:17.269,76.106,12,False
2019-08-11 00:23:01.760,MOK,42,QD01,2019-08-11 00:23:25.867,24.107,8,False
2019-08-11 00:23:02.159,KWT,6009,GD19,2019-08-11 00:23:26.065,23.906,9,False
2019-08-11 00:23:04.749,YMT,35,GD24,2019-08-11 00:24:27.827,83.078,65,True
2019-08-11 00:23:05.346,CHH,17,GD20,2019-08-11 00:23:24.273,18.927,7,False
2019-08-11 00:23:06.940,LOF,03,GD23,2019-08-11 00:23:22.879,15.939,5,False
2019-08-11 00:23:08.491,NTK,02,HD30,2019-08-11 00:23:25.270,16.779,8,False
2019-08-11 00:23:10.526,MOK,44,QD01,2019-08-11 00:23:31.844,21.318,4,False
2019-08-11 00:23:11.722,KWT,6011,GD19,2019-08-11 00:23:30.849,19.127,5,False
2019-08-11 00:23:12.120,LOF,05,GD23,2019-08-11 00:23:36.426,24.306,7,False
2019-08-11 00:23:12.519,CHH,19,GD20,2019-08-11 00:23:32.264,19.745,7,False
2019-08-11 00:23:13.913,KOB,10,QD07,2019-08-11 00:24:27.827,73.914,61,True
2019-08-11 00:23:14.511,TIK,7105,GD14,2019-08-11 00:23:38.219,23.708,4,False
2019-08-11 00:23:14.511,TIK,7110,QD11,2019-08-11 00:23:34.235,19.724,7,False
2019-08-11 00:23:15.507,MOK,46,QD01,2019-08-11 00:23:41.806,26.299,11,False
2019-08-11 00:23:16.702,NTK,04,HD30,2019-08-11 00:23:33.836,17.134,6,False
2019-08-11 00:23:17.101,KWT,6013,GD19,2019-08-11 00:23:40.411,23.31,9,False
2019-08-11 00:23:18.695,TIK,7107,GD14,2019-08-11 00:23:47.184,28.489,10,False
2019-08-11 00:23:19.293,LOF,07,GD23,2019-08-11 00:24:24.839,65.546,11,False
2019-08-11 00:23:20.289,CHH,21,GD20,2019-08-11 00:23:39.813,19.524,7,False
2019-08-11 00:23:22.281,TIK,7108,QD11,2019-08-11 00:23:42.204,19.923,7,False
2019-08-11 00:23:23.476,NTK,06,HD30,2019-08-11 00:23:49.774,26.298,11,True
2019-08-11 00:23:26.863,KWT,6015,GD19,2019-08-11 00:23:51.106,24.243,9,False
2019-08-11 00:23:27.264,YMT,32,QD01,2019-08-11 00:23:50.771,23.507,7,False
2019-08-11 00:23:28.265,KOB,01,GD20,2019-08-11 00:23:48.778,20.513,7,False
2019-08-11 00:23:29.453,TIK,7109A,GD14,2019-08-11 00:24:53.129,83.676,7,False
2019-08-11 00:23:29.652,TIK,7106,QD11,2019-08-11 00:24:04.119,34.467,28,False
2019-08-11 00:23:30.266,TIK,7119,RS13,2019-08-11 00:23:55.154,24.888,8,False
2019-08-11 00:23:30.440,LOF,09,GD23,2019-08-11 00:24:33.405,62.965,52,True
2019-08-11 00:23:35.231,YMT,34,QD01,2019-08-11 00:23:52.764,17.533,3,False
2019-08-11 00:23:35.430,NTK,08,HD30,2019-08-11 00:24:04.916,29.486,11,False
2019-08-11 00:23:35.430,KOB,03,GD20,2019-08-11 00:23:58.939,23.509,9,False
2019-08-11 00:23:36.625,TIK,7109B,GD14,2019-08-11 00:24:57.113,80.488,5,False
2019-08-11 00:23:36.625,LAT,6101,GD19,2019-08-11 00:23:53.161,16.536,5,False
2019-08-11 00:23:38.618,YMT,36,QD01,2019-08-11 00:24:01.330,22.712,4,False
2019-08-11 00:23:38.619,TIK,7117,RS13,2019-08-11 00:23:58.142,19.523,5,False
2019-08-11 00:23:42.004,KOT,12,QD04,2019-08-11 00:24:06.908,24.904,12,False
2019-08-11 00:23:42.579,TIK,7109C,GD14,2019-08-11 00:25:03.290,80.711,65,True
2019-08-11 00:23:42.579,LAT,6103,GD19,2019-08-11 00:24:11.291,28.712,14,False
2019-08-11 00:23:43.001,YMT,38,QD01,2019-08-11 00:24:08.900,25.899,4,False
2019-08-11 00:23:44.594,TIK,7149,RS13,2019-08-11 00:24:00.134,15.54,2,False
2019-08-11 00:23:44.595,KOB,05,GD20,2019-08-11 00:24:12.885,28.29,13,False
2019-08-11 00:23:46.786,TIK,7118,RS13,2019-08-11 00:24:04.119,17.333,3,False
2019-08-11 00:23:47.184,YMT,40,QD01,2019-08-11 00:25:11.458,84.274,67,True
2019-08-11 00:23:47.384,NTK,10,HD30,2019-08-11 00:24:23.842,36.458,15,False
2019-08-11 00:23:50.372,TIK,7116,RS13,2019-08-11 00:24:13.283,22.911,9,False
2019-08-11 00:23:54.954,KOT,14,QD04,2019-08-11 00:24:16.272,21.318,8,False
2019-08-11 00:23:57.544,LAT,6105,GD19,2019-08-11 00:25:03.290,65.746,47,True
2019-08-11 00:23:57.744,TIK,7104,QD11,2019-08-11 00:24:15.276,17.532,14,False
2019-08-11 00:23:58.341,KOB,07,GD20,2019-08-11 00:24:33.405,35.064,15,False
2019-08-11 00:24:00.333,TIK,7114,RS13,2019-08-11 00:24:31.161,30.828,12,False
2019-08-11 00:24:02.525,NTK,12,HD30,2019-08-11 00:24:34.401,31.876,4,False
2019-08-11 00:24:03.920,KOT,16,QD04,2019-08-11 00:24:25.436,21.516,9,False
2019-08-11 00:24:07.506,NTK,14,HD30,2019-08-11 00:25:00.899,53.393,9,False
2019-08-11 00:24:10.693,YMT,37,GD24,2019-08-11 00:24:31.811,21.118,7,False
2019-08-11 00:24:11.490,WHA,04,GD27,2019-08-11 00:24:39.183,27.693,12,False
2019-08-11 00:24:12.486,TIK,7102,QD11,2019-08-11 00:24:31.161,18.675,7,False
2019-08-11 00:24:12.686,TIK,7112C,RS13,2019-08-11 00:24:43.964,31.278,0,False
2019-08-11 00:24:13.084,TIK,7112B,RS13,2019-08-11 00:24:49.144,36.06,6,False
2019-08-11 00:24:13.682,KOB,09,GD20,2019-08-11 00:25:26.401,72.719,56,True
2019-08-11 00:24:13.682,SKM,02,QD04,2019-08-11 00:24:34.401,20.719,7,False
2019-08-11 00:24:15.276,KOB,12,QD07,2019-08-11 00:24:36.792,21.516,11,False
2019-08-11 00:24:16.869,NTK,16,HD30,2019-08-11 00:27:58.817,221.948,,False
2019-08-11 00:24:17.866,YMT,39,GD24,2019-08-11 00:24:38.386,20.52,6,False
2019-08-11 00:24:19.460,TIK,7112A,RS13,2019-08-11 00:24:57.113,37.653,22,True
2019-08-11 00:24:19.666,YAT,7012,QD11,2019-08-11 00:24:50.140,30.474,23,False
2019-08-11 00:24:21.667,SKM,04,QD04,2019-08-11 00:24:43.367,21.7,9,False
2019-08-11 00:24:23.045,LOF,11,GD23,2019-08-11 00:24:42.371,19.326,10,False
2019-08-11 00:24:23.666,WHA,02,GD27,2019-08-11 00:24:49.343,25.677,9,False
2019-08-11 00:24:24.639,YMT,41,GD24,2019-08-11 00:24:47.351,22.712,9,False
2019-08-11 00:24:26.632,KOB,14,QD07,2019-08-11 00:24:46.355,19.723,7,False
2019-08-11 00:24:31.015,SKM,06,QD04,2019-08-11 00:24:53.328,22.313,8,False
2019-08-11 00:24:32.808,HOM,20,GD27,2019-08-11 00:25:06.278,33.47,15,False
2019-08-11 00:24:33.405,LOF,13,GD23,2019-08-11 00:24:50.937,17.532,8,False
2019-08-11 00:24:34.401,KOB,16,QD07,2019-08-11 00:24:55.918,21.517,11,False
2019-08-11 00:24:34.401,MOK,31,GD24,2019-08-11 00:24:55.320,20.919,8,False
2019-08-11 00:24:39.581,SKM,08,QD04,2019-08-11 00:25:07.872,28.291,8,False
2019-08-11 00:24:41.773,TIK,7110,RS13,2019-08-11 00:25:04.087,22.314,8,False
2019-08-11 00:24:41.774,WTS,01,GD23,2019-08-11 00:24:59.903,18.129,9,False
2019-08-11 00:24:42.721,YAT,7010,QD11,2019-08-11 00:25:09.189,26.468,12,False
2019-08-11 00:24:42.769,MOK,33,GD24,2019-08-11 00:25:10.462,27.693,9,False
2019-08-11 00:24:45.359,LAT,6107,GD19,2019-08-11 00:25:09.189,23.83,12,False
2019-08-11 00:24:45.757,CHH,02,QD07,2019-08-11 00:25:07.274,21.517,12,False
2019-08-11 00:24:47.750,TIK,7111,GD14,2019-08-11 00:25:08.071,20.321,9,False
2019-08-11 00:24:48.148,SKM,10,QD04,2019-08-11 00:26:00.272,72.124,11,False
2019-08-11 00:24:48.747,HOM,18,GD27,2019-08-11 00:25:10.662,21.915,4,False
2019-08-11 00:24:50.340,TIK,7108,RS13,2019-08-11 00:25:11.206,20.866,8,False
2019-08-11 00:24:50.937,WTS,03,GD23,2019-08-11 00:25:16.240,25.303,6,False
2019-08-11 00:24:52.133,MOK,35,GD24,2019-08-11 00:26:27.368,95.235,9,False
2019-08-11 00:24:53.527,HOM,22,GD27,2019-08-11 00:25:16.184,22.657,5,False
2019-08-11 00:24:54.723,YMT,42,QD01,2019-08-11 00:25:15.842,21.119,8,False
2019-08-11 00:24:55.719,YAT,7008,QD11,2019-08-11 00:25:23.214,27.495,20,False
2019-08-11 00:24:56.914,TIK,7113,GD14,2019-08-11 00:25:20.225,23.311,19,False
2019-08-11 00:24:57.113,WTS,05,GD23,2019-08-11 00:26:05.850,68.737,53,True
2019-08-11 00:24:57.910,LAT,6109,GD19,2019-08-11 00:25:31.183,33.273,25,False
2019-08-11 00:24:58.652,CHH,04,QD07,2019-08-11 00:25:19.826,21.174,10,False
2019-08-11 00:24:58.653,TIK,7106,RS13,2019-08-11 00:25:33.175,34.522,22,False
2019-08-11 00:24:58.906,HOM,07,GD27,2019-08-11 00:25:24.608,25.702,4,False
2019-08-11 00:24:59.504,SKM,12,QD04,2019-08-11 00:26:13.222,73.718,57,True
2019-08-11 00:25:01.696,MOK,37,GD24,2019-08-11 00:26:31.751,90.055,74,True
2019-08-11 00:25:03.290,YMT,44,QD01,2019-08-11 00:25:26.999,23.709,12,False
2019-08-11 00:25:03.688,HOM,09,GD27,2019-08-11 00:26:12.625,68.937,8,False
2019-08-11 00:25:09.072,CHH,06,QD07,2019-08-11 00:25:29.789,20.717,8,False
2019-08-11 00:25:10.662,KOB,11,GD20,2019-08-11 00:25:35.766,25.104,14,False
2019-08-11 00:25:12.455,HOM,11,GD27,2019-08-11 00:26:21.989,69.534,50,True
2019-08-11 00:25:16.041,HOM,02,QD01,2019-08-11 00:25:49.513,33.472,21,False
2019-08-11 00:25:16.639,YAT,7006C,QD11,2019-08-11 00:26:34.142,77.503,0,False
2019-08-11 00:25:16.838,TIK,7115,GD14,2019-08-11 00:25:30.187,13.349,0,False
2019-08-11 00:25:17.037,TIK,7117,GD14,2019-08-11 00:25:35.457,18.42,0,False
2019-08-11 00:25:17.180,CHH,08,QD07,2019-08-11 00:25:39.950,22.77,4,False
2019-08-11 00:25:17.180,YAT,7006B,QD11,2019-08-11 00:26:40.119,82.939,4,False
2019-08-11 00:25:17.180,TIK,7119,GD14,2019-08-11 00:31:38.166,380.986,,False
2019-08-11 00:25:18.233,TIK,7119,JD14,2019-08-11 00:31:38.166,379.933,364,False
2019-08-11 00:25:21.420,YAT,7006A,QD11,2019-08-11 00:26:45.299,83.879,68,True
2019-08-11 00:25:21.620,CHH,10,QD07,2019-08-11 00:26:34.342,72.722,55,True
2019-08-11 00:25:21.620,TIK,7104,RS13,2019-08-11 00:25:45.927,24.307,12,False
2019-08-11 00:25:23.612,YAT,7001,GD19,2019-08-11 00:25:55.291,31.679,16,False
2019-08-11 00:25:24.807,KOB,13,GD20,2019-08-11 00:25:44.333,19.526,9,False
2019-08-11 00:25:34.172,TIK,7102,RS13,2019-08-11 00:25:59.276,25.104,13,False
2019-08-11 00:25:34.770,KOB,15,GD20,2019-08-11 00:25:52.302,17.532,8,False
2019-08-11 00:25:37.359,HOM,04,QD01,2019-08-11 00:26:04.257,26.898,14,False
2019-08-11 00:25:40.349,YAT,7003A,GD19,2019-08-11 00:26:41.315,60.966,3,False
2019-08-11 00:25:43.337,NTK,01,GD20,2019-08-11 00:25:57.881,14.544,4,False
2019-08-11 00:25:43.934,YAT,7003B,GD19,2019-08-11 00:26:45.299,61.365,3,False
2019-08-11 00:25:47.521,YAT,7003C,GD19,2019-08-11 00:26:48.089,60.568,4,False
2019-08-11 00:25:47.720,YAT,7012,RS13,2019-08-11 00:26:25.176,37.456,24,False
2019-08-11 00:25:48.118,NTK,03,GD20,2019-08-11 00:25:59.873,11.755,2,False
2019-08-11 00:25:50.708,WTS,07,GD23,2019-08-11 00:26:14.418,23.71,14,False
2019-08-11 00:25:50.709,NTK,05,GD20,2019-08-11 00:26:07.843,17.134,7,False
2019-08-11 00:25:51.705,YAT,7003D,GD19,2019-08-11 00:26:53.269,61.564,43,True
2019-08-11 00:25:51.705,HOM,06,QD01,2019-08-11 00:26:26.770,35.065,19,False
2019-08-11 00:25:56.885,SKM,14,QD04,2019-08-11 00:26:21.391,24.506,8,False
2019-08-11 00:25:57.882,NTK,07,GD20,2019-08-11 00:26:20.395,22.513,8,False
2019-08-11 00:26:02.862,HOM,13,GD27,2019-08-11 00:26:26.173,23.311,6,False
2019-08-11 00:26:05.253,WTS,09,GD23,2019-08-11 00:26:22.387,17.134,8,False
2019-08-11 00:26:05.850,SKM,16,QD04,2019-08-11 00:26:26.770,20.92,5,False
2019-08-11 00:26:06.647,NTK,09,GD20,2019-08-11 00:27:17.376,70.729,9,False
2019-08-11 00:26:09.636,HOM,15,GD27,2019-08-11 00:26:38.525,28.889,14,False
2019-08-11 00:26:11.230,HOM,08,QD01,2019-08-11 00:26:58.449,47.219,26,False
2019-08-11 00:26:11.230,SKM,18,QD04,2019-08-11 00:26:37.330,26.1,12,False
2019-08-11 00:26:12.625,YAT,7010,RS13,2019-08-11 00:26:55.261,42.636,21,False
2019-08-11 00:26:13.421,WTS,11,GD23,2019-08-11 00:26:30.357,16.936,6,False
2019-08-11 00:26:16.410,NTK,11,GD20,2019-08-11 00:27:27.338,70.928,58,True
2019-08-11 00:26:16.410,MOK,39,GD24,2019-08-11 00:26:37.928,21.518,7,False
2019-08-11 00:26:17.406,CHH,12,QD07,2019-08-11 00:26:39.920,22.514,9,False
2019-08-11 00:26:19.996,DIH,01,GD23,2019-08-11 00:26:42.909,22.913,7,False
2019-08-11 00:26:23.583,MOK,41,GD24,2019-08-11 00:26:42.311,18.728,5,False
2019-08-11 00:26:23.981,SKM,20,QD04,2019-08-11 00:26:51.886,27.905,11,False
2019-08-11 00:26:23.981,HOM,17,GD27,2019-08-11 00:26:58.648,34.667,22,False
2019-08-11 00:26:27.169,DIH,03,GD23,2019-08-11 00:27:29.331,62.162,9,False
2019-08-11 00:26:27.369,CHH,14,QD07,2019-08-11 00:26:45.299,17.93,6,False
2019-08-11 00:26:29.360,MOK,43,GD24,2019-08-11 00:26:47.292,17.932,5,False
2019-08-11 00:26:30.357,YAT,7004,QD11,2019-08-11 00:26:48.089,17.732,6,False
2019-08-11 00:26:33.544,CHH,16,QD07,2019-08-11 00:26:49.885,16.341,3,False
2019-08-11 00:26:33.744,YAT,7008,RS13,2019-08-11 00:27:11.997,38.253,18,False
2019-08-11 00:26:34.862,MOK,45,GD24,2019-08-11 00:27:06.418,31.556,11,False
2019-08-11 00:26:35.537,YAT,7005,GD19,2019-08-11 00:26:57.254,21.717,10,False
2019-08-11 00:26:35.935,SKM,22A,QD04,2019-08-11 00:26:58.250,22.315,2,False
2019-08-11 00:26:36.134,NTK,01,GS68,2019-08-11 00:27:16.779,40.645,20,False
2019-08-11 00:26:36.533,YAT,7002,QD11,2019-08-11 00:26:57.254,20.721,9,False
2019-08-11 00:26:36.732,DIH,05,GD23,2019-08-11 00:27:38.451,61.719,48,True
2019-08-11 00:26:37.131,CHH,18,QD07,2019-08-11 00:26:53.886,16.755,3,False
2019-08-11 00:26:37.711,HOM,10,QD01,2019-08-11 00:27:46.863,69.152,8,False
2019-08-11 00:26:38.726,SKM,22B,QD04,2019-08-11 00:27:45.293,66.567,4,False
2019-08-11 00:26:40.518,CHH,20,QD07,2019-08-11 00:26:59.246,18.728,5,False
2019-08-11 00:26:42.909,SKM,22C,QD04,2019-08-11 00:27:50.848,67.939,5,False
2019-08-11 00:26:45.698,YAT,7007,GD19,2019-08-11 00:27:21.162,35.464,28,False
2019-08-11 00:26:45.699,LAT,6112,QD11,2019-08-11 00:27:28.135,42.436,28,False
2019-08-11 00:26:45.898,MOK,47,GD24,2019-08-11 00:28:29.300,103.402,85,True
2019-08-11 00:26:46.096,DIH,02,QD07,2019-08-11 00:27:09.407,23.311,8,False
2019-08-11 00:26:46.296,HOM,12,QD01,2019-08-11 00:27:54.235,67.939,49,True
2019-08-11 00:26:46.297,HOM,19,GD27,2019-08-11 00:27:20.365,34.068,21,False
2019-08-11 00:26:48.686,MOK,32A,QD04,2019-08-11 00:27:57.423,68.737,49,True
2019-08-11 00:26:52.445,YAT,7006C,RS13,2019-08-11 00:27:43.293,50.848,7,False
2019-08-11 00:26:54.464,DIH,04,QD07,2019-08-11 00:27:18.771,24.307,9,False
2019-08-11 00:26:56.457,NTK,03,GS68,2019-08-11 00:27:23.354,26.897,5,False
2019-08-11 00:26:59.644,YAT,7006B,RS13,2019-08-11 00:27:49.254,49.61,6,False
2019-08-11 00:27:01.637,NTK,05,GS68,2019-08-11 00:27:39.492,37.855,16,False
2019-08-11 00:27:03.828,DIH,06,QD07,2019-08-11 00:27:38.451,34.623,14,False
2019-08-11 00:27:06.020,YAT,7006A,RS13,2019-08-11 00:27:55.105,49.085,36,True
2019-08-11 00:27:08.013,HOM,21,GD27,2019-08-11 00:27:42.679,34.666,21,False
2019-08-11 00:27:14.189,LAT,6110,QD11,2019-08-11 00:27:45.293,31.104,15,False
2019-08-11 00:27:14.388,YAT,7009,GD19,2019-08-11 00:27:37.300,22.912,13,False
2019-08-11 00:27:14.786,NTK,13,GD20,2019-08-11 00:27:36.305,21.519,10,False
2019-08-11 00:27:17.974,DIH,08,QD07,2019-08-11 00:28:23.723,65.749,11,False
2019-08-11 00:27:18.173,NTK,07,GS68,2019-08-11 00:27:57.821,39.648,18,False
2019-08-11 00:27:24.947,DIH,07,GD23,2019-08-11 00:27:45.867,20.92,8,False
2019-08-11 00:27:25.545,NTK,15,GD20,2019-08-11 00:27:45.293,19.748,9,False
2019-08-11 00:27:27.737,TIK,7101,GD19,2019-08-11 00:28:09.178,41.441,27,False
2019-08-11 00:27:29.131,YMT,31,GD27,2019-08-11 00:27:55.231,26.1,12,False
2019-08-11 00:27:29.331,DIH,10,QD07,2019-08-11 00:28:32.887,63.556,51,True
2019-08-11 00:27:29.928,LAT,6108,QD11,2019-08-11 00:27:59.157,29.229,7,False
2019-08-11 00:27:33.715,DIH,09,GD23,2019-08-11 00:27:54.434,20.719,9,False
2019-08-11 00:27:34.909,KWT,6001,GD20,2019-08-11 00:27:56.427,21.518,7,False
2019-08-11 00:27:35.905,HOM,14,QD01,2019-08-11 00:27:59.157,23.252,9,False
2019-08-11 00:27:36.305,NTK,09,GS68,2019-08-11 00:28:14.757,38.452,17,False
2019-08-11 00:27:37.499,LAT,6106,QD11,2019-08-11 00:28:50.022,72.523,7,False
2019-08-11 00:27:38.451,MOK,32B,QD04,2019-08-11 00:28:01.807,23.356,7,False
2019-08-11 00:27:41.484,YMT,33,GD27,2019-08-11 00:28:05.378,23.894,5,False
2019-08-11 00:27:42.082,KWT,6003,GD20,2019-08-11 00:28:00.811,18.729,4,False
2019-08-11 00:27:42.480,YAT,7004,RS13,2019-08-11 00:27:59.157,16.677,4,False
2019-08-11 00:27:43.476,CHH,01,GD23,2019-08-11 00:28:00.811,17.335,6,False
2019-08-11 00:27:44.672,LAT,6104,QD11,2019-08-11 00:28:58.189,73.517,56,True
2019-08-11 00:27:45.070,HOM,16,QD01,2019-08-11 00:28:01.607,16.537,3,False
2019-08-11 00:27:46.066,MOK,34A,QD04,2019-08-11 00:28:07.982,21.916,7,False
2019-08-11 00:27:46.664,YAT,7002,RS13,2019-08-11 00:28:05.194,18.53,8,False
2019-08-11 00:27:46.863,YMT,35,GD27,2019-08-11 00:29:04.963,78.1,60,True
2019-08-11 00:27:47.063,KWT,6005,GD20,2019-08-11 00:28:11.569,24.506,5,False
2019-08-11 00:27:48.656,HOM,18,QD01,2019-08-11 00:28:05.990,17.334,3,False
2019-08-11 00:27:50.250,CHH,03,GD23,2019-08-11 00:28:06.389,16.139,4,False
2019-08-11 00:27:52.442,KWT,6007,GD20,2019-08-11 00:29:08.749,76.307,57,True
2019-08-11 00:27:52.642,HOM,20,QD01,2019-08-11 00:28:17.346,24.704,,False
2019-08-11 00:27:53.438,NTK,11,GS68,2019-08-11 00:28:35.477,42.039,18,True
2019-08-11 00:27:53.438,MOK,34B,QD04,2019-08-11 00:28:13.362,19.924,6,False
2019-08-11 00:27:54.434,CHH,05,GD23,2019-08-11 00:28:12.365,17.931,6,False
2019-08-11 00:27:54.634,HOM,20,GD01,2019-08-11 00:28:17.346,22.712,9,False
2019-08-11 00:27:55.630,LAT,6112,RS13,2019-08-11 00:28:48.028,52.398,25,False
2019-08-11 00:27:55.630,TIK,7103,GD19,2019-08-11 00:28:29.300,33.67,16,False
2019-08-11 00:28:00.411,MOK,36,QD04,2019-08-11 00:28:32.290,31.879,13,False
2019-08-11 00:28:00.611,CHH,07,GD23,2019-08-11 00:28:15.354,14.743,2,False
2019-08-11 00:28:03.400,CHH,09B,GD23,2019-08-11 00:28:32.290,28.89,8,False
2019-08-11 00:28:04.491,WHA,02,GD01,2019-08-11 00:28:25.515,21.024,8,False
2019-08-11 00:28:08.978,CHH,30,BT82,2019-08-11 00:28:25.316,16.338,12,False
2019-08-11 00:28:11.369,SKM,01,GD24,2019-08-11 00:28:37.305,25.936,12,False
2019-08-11 00:28:11.569,NTK,13,GS68,2019-08-11 00:29:28.273,76.704,20,False
2019-08-11 00:28:12.365,CHH,11,GD23,2019-08-11 00:29:19.906,67.541,52,True
2019-08-11 00:28:12.538,TIK,7105,GD19,2019-08-11 00:28:43.247,30.709,8,False
2019-08-11 00:28:12.538,WHA,04,GD01,2019-08-11 00:28:38.266,25.728,7,False
2019-08-11 00:28:13.760,MOK,38,QD04,2019-08-11 00:30:43.380,149.62,9,False
2019-08-11 00:28:20.335,WHA,06,GD01,2019-08-11 00:30:43.579,143.244,123,True
2019-08-11 00:28:20.461,DIH,12,QD07,2019-08-11 00:28:43.845,23.384,10,False
2019-08-11 00:28:20.933,LAT,6110,RS13,2019-08-11 00:29:27.277,66.344,49,False
2019-08-11 00:28:20.933,TIK,7107,GD19,2019-08-11 00:28:52.212,31.279,10,False
2019-08-11 00:28:21.132,CHH,32,BT82,2019-08-11 00:28:47.829,26.697,21,False
2019-08-11 00:28:23.722,MOK,40,QD04,2019-08-11 00:30:49.357,145.635,129,True
2019-08-11 00:28:23.921,SKM,03,GD24,2019-08-11 00:28:46.435,22.514,8,False
2019-08-11 00:28:31.293,TIK,7109A,GD19,2019-08-11 00:30:02.141,90.848,9,False
