act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 08:41:01.391,HOM,21,GA31,2019-12-12 08:41:38.260,36.869,22,False
2019-12-12 08:41:02.584,YAT,7003C,GA26,2019-12-12 08:42:14.910,72.326,14,False
2019-12-12 08:41:03.803,LAT,6105,GA11,2019-12-12 08:42:17.101,73.298,57,True
2019-12-12 08:41:04.003,SKM,08,RA34,2019-12-12 08:41:28.700,24.697,6,False
2019-12-12 08:41:04.202,WTS,07,GA29,2019-12-12 08:41:28.102,23.9,15,False
2019-12-12 08:41:05.591,MOK,45,GA16,2019-12-12 08:41:39.655,34.064,13,False
2019-12-12 08:41:06.193,KOB,09,GA12,2019-12-12 08:42:36.621,90.428,74,True
2019-12-12 08:41:07.190,CHH,01,GA13,2019-12-12 08:41:29.048,21.858,6,False
2019-12-12 08:41:09.779,SKM,09,GA30,2019-12-12 08:41:27.704,17.925,4,False
2019-12-12 08:41:09.977,KOT,04,RA02,2019-12-12 08:42:38.613,88.636,20,False
2019-12-12 08:41:10.171,KWT,6014,QA23,2019-12-12 08:41:33.394,23.223,11,False
2019-12-12 08:41:10.177,SKM,10,RA34,2019-12-12 08:42:49.106,98.929,10,False
2019-12-12 08:41:13.161,NTK,13,GA27,2019-12-12 08:41:34.277,21.116,11,False
2019-12-12 08:41:13.961,SKM,11,GA30,2019-12-12 08:41:35.671,21.71,5,False
2019-12-12 08:41:14.160,CHH,03,GA13,2019-12-12 08:41:41.071,26.911,6,False
2019-12-12 08:41:16.550,TIK,7113,GA09,2019-12-12 08:42:13.099,56.549,39,False
2019-12-12 08:41:16.948,TIK,7104,QA24,2019-12-12 08:41:29.267,12.319,1,False
2019-12-12 08:41:17.130,YAT,7002,RA07,2019-12-12 08:41:29.267,12.137,1,False
2019-12-12 08:41:17.130,YAT,7003D,GA26,2019-12-12 08:42:17.500,60.37,45,True
2019-12-12 08:41:17.754,TIK,7116,QA08,2019-12-12 08:43:13.193,115.439,24,False
2019-12-12 08:41:18.756,LAT,6112,RA07,2019-12-12 08:41:56.127,37.371,24,False
2019-12-12 08:41:18.919,TIK,7102,QA24,2019-12-12 08:41:39.256,20.337,23,False
2019-12-12 08:41:19.139,SKM,13,GA30,2019-12-12 08:42:35.626,76.487,59,True
2019-12-12 08:41:19.338,WTS,09,GA29,2019-12-12 08:41:36.269,16.931,8,False
2019-12-12 08:41:19.529,MOK,47,GA16,2019-12-12 08:42:42.199,82.67,65,True
2019-12-12 08:41:19.936,CHH,13A,GA28,2019-12-12 08:41:43.042,23.106,12,False
2019-12-12 08:41:20.334,CHH,05,GA13,2019-12-12 08:41:49.614,29.28,7,False
2019-12-12 08:41:20.932,SKM,12,RA34,2019-12-12 08:42:58.138,97.206,88,True
2019-12-12 08:41:21.330,KWT,6012,QA23,2019-12-12 08:41:43.362,22.032,9,False
2019-12-12 08:41:24.295,YMT,31,GA31,2019-12-12 08:41:50.211,25.916,12,False
2019-12-12 08:41:24.318,NTK,15,GA27,2019-12-12 08:41:43.111,18.793,8,False
2019-12-12 08:41:27.505,WTS,11,GA29,2019-12-12 08:41:44.236,16.731,6,False
2019-12-12 08:41:27.903,CHH,07,GA13,2019-12-12 08:41:53.182,25.279,6,False
2019-12-12 08:41:30.492,KWT,6010,QA23,2019-12-12 08:41:58.971,28.479,8,False
2019-12-12 08:41:30.692,KOT,06,RA02,2019-12-12 08:42:55.092,84.4,62,False
2019-12-12 08:41:32.484,CHH,15,GA28,2019-12-12 08:41:51.009,18.525,6,False
2019-12-12 08:41:33.278,LOF,12,QA21,2019-12-12 08:42:54.552,81.274,17,False
2019-12-12 08:41:33.278,KWT,6001,GA27,2019-12-12 08:41:52.602,19.324,6,False
2019-12-12 08:41:33.879,DIH,01,GA29,2019-12-12 08:41:55.589,21.71,6,False
2019-12-12 08:41:34.078,CHH,09B,GA13,2019-12-12 08:42:11.723,37.645,15,False
2019-12-12 08:41:35.123,KOT,11,GA15,2019-12-12 08:41:59.573,24.45,15,False
2019-12-12 08:41:36.468,YMT,33,GA31,2019-12-12 08:42:00.569,24.101,5,False
2019-12-12 08:41:38.858,KWT,6008,QA23,2019-12-12 08:43:01.074,82.216,65,True
2019-12-12 08:41:39.295,CHH,17,GA28,2019-12-12 08:41:58.577,19.282,7,False
2019-12-12 08:41:39.655,KWT,6003,GA27,2019-12-12 08:41:58.179,18.524,4,False
2019-12-12 08:41:40.651,DIH,03,GA29,2019-12-12 08:42:49.545,68.894,8,False
2019-12-12 08:41:41.846,YMT,35,GA31,2019-12-12 08:43:06.508,84.662,69,True
2019-12-12 08:41:42.443,TIK,7114,QA08,2019-12-12 08:43:29.883,107.44,86,False
2019-12-12 08:41:42.642,YAT,7012,QA24,2019-12-12 08:41:59.374,16.732,9,False
2019-12-12 08:41:42.843,TIK,7103,GA10,2019-12-12 08:41:55.191,12.348,1,False
2019-12-12 08:41:43.041,LAT,6110,RA07,2019-12-12 08:42:15.110,32.069,17,False
2019-12-12 08:41:43.111,MOK,42,RA33,2019-12-12 08:42:07.159,24.048,8,False
2019-12-12 08:41:44.037,TIK,7105,GA10,2019-12-12 08:42:05.304,21.267,7,False
2019-12-12 08:41:44.236,KWT,6005,GA27,2019-12-12 08:42:08.935,24.699,4,False
2019-12-12 08:41:47.024,CHH,19,GA28,2019-12-12 08:42:05.549,18.525,7,False
2019-12-12 08:41:49.016,KWT,6007,GA27,2019-12-12 08:43:04.714,75.698,58,True
2019-12-12 08:41:49.416,DIH,05,GA29,2019-12-12 08:42:59.700,70.284,57,True
2019-12-12 08:41:49.614,CHH,11,GA13,2019-12-12 08:43:07.061,77.447,63,True
2019-12-12 08:41:50.211,KOT,13,GA15,2019-12-12 08:42:07.540,17.329,7,False
2019-12-12 08:41:51.208,LOF,14,QA21,2019-12-12 08:43:08.102,76.894,61,False
2019-12-12 08:41:51.606,MOK,44,RA33,2019-12-12 08:42:16.672,25.066,4,False
2019-12-12 08:41:51.989,TIK,7107,GA10,2019-12-12 08:42:15.210,23.221,3,False
2019-12-12 08:41:51.989,YAT,7010,QA24,2019-12-12 08:42:15.279,23.29,13,False
2019-12-12 08:41:52.402,LOF,11,GA14,2019-12-12 08:42:12.122,19.72,10,False
2019-12-12 08:41:54.793,CHH,21,GA28,2019-12-12 08:42:13.099,18.306,7,False
2019-12-12 08:41:55.589,TIK,7109A,GA10,2019-12-12 08:43:08.103,72.514,9,False
2019-12-12 08:41:55.988,TIK,7115,GA09,2019-12-12 08:42:15.210,19.222,2,False
2019-12-12 08:41:56.583,DIH,12,QA22,2019-12-12 08:42:20.090,23.507,10,False
2019-12-12 08:41:56.584,MOK,46,RA33,2019-12-12 08:42:33.634,37.05,13,False
2019-12-12 08:41:57.980,KOT,15,GA15,2019-12-12 08:42:14.113,16.133,6,False
2019-12-12 08:41:58.807,TIK,7149,GA09,2019-12-12 08:42:19.262,20.455,,False
2019-12-12 08:42:00.160,LAT,6108,RA07,2019-12-12 08:42:29.253,29.093,6,False
2019-12-12 08:42:00.370,YMT,42,QA32,2019-12-12 08:42:21.076,20.706,8,False
2019-12-12 08:42:00.967,MOK,32B,QA20,2019-12-12 08:42:20.288,19.321,6,False
2019-12-12 08:42:01.565,WTS,12,RA03,2019-12-12 08:42:22.081,20.516,10,False
2019-12-12 08:42:01.764,LAT,6107,GA11,2019-12-12 08:42:25.159,23.395,10,False
2019-12-12 08:42:02.162,KOB,01,GA28,2019-12-12 08:42:20.487,18.325,6,False
2019-12-12 08:42:02.760,TIK,7120,RA09,2019-12-12 08:42:29.252,26.492,2,False
2019-12-12 08:42:02.959,YAT,7005,GA26,2019-12-12 08:42:21.284,18.325,8,False
2019-12-12 08:42:03.159,LOF,13,GA14,2019-12-12 08:42:20.687,17.528,8,False
2019-12-12 08:42:04.503,LOF,01,GA15,2019-12-12 08:42:20.687,16.184,6,False
2019-12-12 08:42:05.160,TIK,7109B,GA10,2019-12-12 08:43:15.275,70.115,6,False
2019-12-12 08:42:05.304,TIK,7122,RA09,2019-12-12 08:43:38.192,92.888,53,False
2019-12-12 08:42:05.349,YAT,7008,QA24,2019-12-12 08:42:31.238,25.889,11,False
2019-12-12 08:42:06.943,LAT,6106,RA07,2019-12-12 08:43:22.980,76.037,8,False
2019-12-12 08:42:07.341,MOK,34A,QA20,2019-12-12 08:42:25.069,17.728,6,False
2019-12-12 08:42:07.541,WTS,02,QA22,2019-12-12 08:42:30.238,22.697,9,False
2019-12-12 08:42:08.337,KOB,03,GA28,2019-12-12 08:42:32.589,24.252,9,False
2019-12-12 08:42:08.936,YMT,44,QA32,2019-12-12 08:42:32.638,23.702,12,False
2019-12-12 08:42:09.731,YMT,32,RA33,2019-12-12 08:42:41.569,31.838,17,False
2019-12-12 08:42:11.325,LOF,03,GA15,2019-12-12 08:42:27.658,16.333,5,False
2019-12-12 08:42:11.326,NTK,08,RA06,2019-12-12 08:42:37.017,25.691,14,False
2019-12-12 08:42:11.525,WTS,01,GA14,2019-12-12 08:42:29.650,18.125,9,False
2019-12-12 08:42:11.724,TIK,7109C,GA10,2019-12-12 08:43:36.199,84.475,56,True
2019-12-12 08:42:11.724,WTS,14,RA03,2019-12-12 08:42:29.650,17.926,7,False
2019-12-12 08:42:11.923,YAT,7007,GA26,2019-12-12 08:42:45.304,33.381,33,False
2019-12-12 08:42:12.520,LAT,6109,GA11,2019-12-12 08:42:47.178,34.658,33,False
2019-12-12 08:42:14.114,MOK,34B,QA20,2019-12-12 08:42:30.646,16.532,4,False
2019-12-12 08:42:15.209,KOT,12,QA01,2019-12-12 08:42:36.621,21.412,12,False
2019-12-12 08:42:15.279,KOB,12,QA05,2019-12-12 08:42:36.621,21.342,11,False
2019-12-12 08:42:15.906,LAT,6104,RA07,2019-12-12 08:43:29.883,73.977,66,True
2019-12-12 08:42:16.672,YAT,7006C,QA24,2019-12-12 08:43:23.246,66.574,23,False
2019-12-12 08:42:16.902,WTS,04,QA22,2019-12-12 08:42:38.613,21.711,8,False
2019-12-12 08:42:17.263,LOF,05,GA15,2019-12-12 08:42:40.605,23.342,6,False
2019-12-12 08:42:17.699,KOB,05,GA28,2019-12-12 08:42:52.559,34.86,13,False
2019-12-12 08:42:18.894,MOK,36,QA20,2019-12-12 08:42:50.550,31.656,12,False
2019-12-12 08:42:19.093,SKM,15,GA30,2019-12-12 08:42:43.593,24.5,13,False
2019-12-12 08:42:19.261,LOF,02,RA03,2019-12-12 08:42:37.617,18.356,6,False
2019-12-12 08:42:20.887,WTS,03,GA14,2019-12-12 08:42:45.586,24.699,6,False
2019-12-12 08:42:21.085,KOB,11,GA12,2019-12-12 08:42:46.581,25.496,14,False
2019-12-12 08:42:21.648,HOM,02,QA32,2019-12-12 08:42:55.548,33.9,24,False
2019-12-12 08:42:24.073,LOF,07,GA15,2019-12-12 08:43:36.198,72.125,10,False
2019-12-12 08:42:24.670,SKM,01,GA16,2019-12-12 08:42:50.098,25.428,12,False
2019-12-12 08:42:25.317,LOF,04,RA03,2019-12-12 08:42:46.114,20.797,7,False
2019-12-12 08:42:25.865,WTS,06,QA22,2019-12-12 08:42:53.089,27.224,7,False
2019-12-12 08:42:26.065,NTK,10,RA06,2019-12-12 08:42:45.182,19.117,9,False
2019-12-12 08:42:26.264,CHH,12,RA04,2019-12-12 08:42:48.173,21.909,9,False
2019-12-12 08:42:26.662,KOB,14,QA05,2019-12-12 08:42:44.571,17.909,7,False
2019-12-12 08:42:27.260,YMT,34,RA33,2019-12-12 08:42:43.147,15.887,2,False
2019-12-12 08:42:27.857,WTS,05,GA14,2019-12-12 08:44:10.064,102.207,87,True
2019-12-12 08:42:28.056,KOT,14,QA01,2019-12-12 08:42:43.593,15.537,7,False
2019-12-12 08:42:30.247,YMT,36,RA33,2019-12-12 08:42:50.550,20.303,4,False
2019-12-12 08:42:31.045,MOK,38,QA20,2019-12-12 08:43:46.759,75.714,11,False
2019-12-12 08:42:31.642,KOB,07,GA28,2019-12-12 08:43:14.678,43.036,21,False
2019-12-12 08:42:32.440,LOF,06,RA03,2019-12-12 08:43:03.095,30.655,11,False
2019-12-12 08:42:33.037,SKM,17,GA30,2019-12-12 08:42:51.547,18.51,10,False
2019-12-12 08:42:33.235,KOT,08,RA02,2019-12-12 08:43:50.147,76.912,16,False
2019-12-12 08:42:33.434,WTS,08,QA22,2019-12-12 08:43:58.114,84.68,13,False
2019-12-12 08:42:34.515,LOF,09,GA15,2019-12-12 08:43:46.108,71.593,59,True
2019-12-12 08:42:34.630,KOB,16,QA05,2019-12-12 08:42:53.551,18.921,11,False
2019-12-12 08:42:35.153,YMT,38,RA33,2019-12-12 08:42:58.138,22.985,3,False
2019-12-12 08:42:35.227,KOT,16,QA01,2019-12-12 08:42:51.547,16.32,5,False
2019-12-12 08:42:35.626,CHH,14,RA04,2019-12-12 08:42:53.550,17.924,6,False
2019-12-12 08:42:35.627,KOB,13,GA12,2019-12-12 08:42:55.092,19.465,12,False
2019-12-12 08:42:35.825,NTK,12,RA06,2019-12-12 08:42:48.173,12.348,2,False
2019-12-12 08:42:36.821,SKM,03,GA16,2019-12-12 08:42:58.671,21.85,10,False
2019-12-12 08:42:38.414,YMT,40,RA33,2019-12-12 08:43:59.707,81.293,64,True
2019-12-12 08:42:38.613,NTK,14,RA06,2019-12-12 08:42:53.551,14.938,8,False
2019-12-12 08:42:39.610,HOM,13,GA17,2019-12-12 08:43:03.095,23.485,8,False
2019-12-12 08:42:39.809,YAT,7006B,QA24,2019-12-12 08:43:29.883,50.074,4,False
2019-12-12 08:42:41.204,SKM,02,QA01,2019-12-12 08:43:00.590,19.386,8,False
2019-12-12 08:42:42.000,CHH,16,RA04,2019-12-12 08:42:57.142,15.142,5,False
2019-12-12 08:42:42.598,MOK,40,QA20,2019-12-12 08:43:54.104,71.506,54,True
2019-12-12 08:42:43.593,SKM,19,GA30,2019-12-12 08:42:58.138,14.545,6,False
2019-12-12 08:42:43.793,LOF,08,RA03,2019-12-12 08:44:01.101,77.308,12,False
2019-12-12 08:42:44.390,KWT,6006,QA23,2019-12-12 08:43:06.499,22.109,7,False
2019-12-12 08:42:44.788,YAT,7006A,QA24,2019-12-12 08:43:36.398,51.61,37,True
2019-12-12 08:42:45.784,YAT,7009,GA26,2019-12-12 08:43:01.127,15.343,13,False
2019-12-12 08:42:46.114,YAT,7001,GA11,2019-12-12 08:43:11.250,25.136,13,False
2019-12-12 08:42:46.344,HOM,04,QA32,2019-12-12 08:43:12.286,25.942,12,False
2019-12-12 08:42:46.560,CHH,02,QA05,2019-12-12 08:43:05.512,18.952,9,False
2019-12-12 08:42:46.780,KOB,02,RA06,2019-12-12 08:43:02.125,15.345,6,False
2019-12-12 08:42:47.178,SKM,05,GA16,2019-12-12 08:43:07.061,19.883,6,False
2019-12-12 08:42:47.179,DIH,07,GA29,2019-12-12 08:43:07.703,20.524,7,False
2019-12-12 08:42:47.378,WTS,10,QA22,2019-12-12 08:44:06.678,79.3,68,True
2019-12-12 08:42:47.577,CHH,18,RA04,2019-12-12 08:43:00.123,12.546,3,False
2019-12-12 08:42:47.776,KOB,15,GA12,2019-12-12 08:43:03.095,15.319,6,False
2019-12-12 08:42:47.975,KWT,6009,GA27,2019-12-12 08:43:09.630,21.655,7,False
2019-12-12 08:42:48.174,HOM,15,GA17,2019-12-12 08:43:15.674,27.5,12,False
2019-12-12 08:42:49.370,SKM,14,RA34,2019-12-12 08:43:04.116,14.746,3,False
2019-12-12 08:42:49.967,KOT,10,RA02,2019-12-12 08:43:58.681,68.714,57,True
2019-12-12 08:42:50.098,TIK,7110,RA25,2019-12-12 08:43:08.103,18.005,8,False
2019-12-12 08:42:50.167,SKM,04,QA01,2019-12-12 08:43:09.098,18.931,6,False
2019-12-12 08:42:50.550,SKM,21,GA30,2019-12-12 08:43:04.116,13.566,5,False
2019-12-12 08:42:50.964,CHH,20,RA04,2019-12-12 08:43:04.116,13.152,3,False
2019-12-12 08:42:51.164,YMT,37,GA31,2019-12-12 08:43:10.692,19.528,5,False
2019-12-12 08:42:51.547,KWT,6004,QA23,2019-12-12 08:43:10.030,18.483,5,False
2019-12-12 08:42:52.758,KOT,02,QA21,2019-12-12 08:43:38.191,45.433,13,False
2019-12-12 08:42:52.957,CHH,13A,GA13,2019-12-12 08:43:16.620,23.663,12,False
2019-12-12 08:42:53.089,KOB,04,RA06,2019-12-12 08:43:10.031,16.942,7,False
2019-12-12 08:42:53.356,SKM,16,RA34,2019-12-12 08:43:07.703,14.347,3,False
2019-12-12 08:42:53.550,KOB,09,GA28,2019-12-12 08:44:20.170,86.62,70,True
2019-12-12 08:42:53.953,SKM,07,GA16,2019-12-12 08:43:15.674,21.721,8,False
2019-12-12 08:42:54.116,NTK,01,GA12,2019-12-12 08:43:08.700,14.584,5,False
2019-12-12 08:42:54.551,DIH,09,GA29,2019-12-12 08:43:16.620,22.069,10,False
2019-12-12 08:42:54.747,DIH,02,RA04,2019-12-12 08:43:11.689,16.942,6,False
2019-12-12 08:42:55.092,KWT,6011,GA27,2019-12-12 08:43:14.080,18.988,6,False
2019-12-12 08:42:55.946,KOT,01,GA30,2019-12-12 08:43:10.031,14.085,5,False
2019-12-12 08:42:56.145,LOF,10,RA03,2019-12-12 08:44:15.242,79.097,62,True
2019-12-12 08:42:56.313,YMT,39,GA31,2019-12-12 08:43:17.668,21.355,6,False
2019-12-12 08:42:56.314,SKM,06,QA01,2019-12-12 08:43:18.663,22.349,9,False
2019-12-12 08:42:56.345,CHH,04,QA05,2019-12-12 08:43:18.663,22.318,12,False
2019-12-12 08:42:56.943,SKM,18,RA34,2019-12-12 08:43:16.620,19.677,8,False
2019-12-12 08:42:57.541,KWT,6002,QA23,2019-12-12 08:43:19.295,21.754,11,False
2019-12-12 08:42:58.671,TIK,7120,RA09,2019-12-12 08:43:46.361,47.69,4,False
2019-12-12 08:42:58.814,TIK,7101,GA26,2019-12-12 08:43:36.199,37.385,23,False
2019-12-12 08:42:58.936,TIK,7108,RA25,2019-12-12 08:43:15.275,16.339,9,False
2019-12-12 08:42:59.135,YAT,7003A,GA11,2019-12-12 08:44:01.296,62.161,2,False
2019-12-12 08:42:59.281,HOM,06,QA32,2019-12-12 08:43:36.399,37.118,20,False
2019-12-12 08:42:59.535,NTK,03,GA12,2019-12-12 08:43:11.249,11.714,2,False
2019-12-12 08:43:00.589,KOB,06,RA06,2019-12-12 08:43:25.040,24.451,9,False
2019-12-12 08:43:00.928,HOM,17,GA17,2019-12-12 08:43:36.399,35.471,23,False
2019-12-12 08:43:01.127,KWT,6013,GA27,2019-12-12 08:43:23.446,22.319,9,False
2019-12-12 08:43:01.537,KOT,03,GA30,2019-12-12 08:43:16.072,14.535,5,False
2019-12-12 08:43:01.725,DIH,04,RA04,2019-12-12 08:43:18.264,16.539,5,False
2019-12-12 08:43:01.726,NTK,05,GA12,2019-12-12 08:43:18.663,16.937,8,False
2019-12-12 08:43:01.924,YAT,7003B,GA11,2019-12-12 08:44:08.271,66.347,6,False
2019-12-12 08:43:02.914,SKM,09,GA16,2019-12-12 08:43:20.059,17.145,3,False
2019-12-12 08:43:03.094,TIK,7118,RA09,2019-12-12 08:43:56.122,53.028,25,False
2019-12-12 08:43:03.223,YMT,41,GA31,2019-12-12 08:43:27.631,24.408,10,False
2019-12-12 08:43:05.263,CHH,01,GA29,2019-12-12 08:43:23.047,17.784,6,False
2019-12-12 08:43:05.512,CHH,15,GA13,2019-12-12 08:43:24.043,18.531,7,False
2019-12-12 08:43:05.710,SKM,08,QA01,2019-12-12 08:43:33.209,27.499,7,False
2019-12-12 08:43:05.910,SKM,20,RA34,2019-12-12 08:43:31.217,25.307,9,False
2019-12-12 08:43:06.108,KOT,04,QA21,2019-12-12 08:44:09.067,62.959,18,False
2019-12-12 08:43:06.498,SKM,11,GA16,2019-12-12 08:43:28.626,22.128,4,False
2019-12-12 08:43:06.906,KOT,05,GA30,2019-12-12 08:43:23.047,16.141,6,False
2019-12-12 08:43:07.061,DIH,06,RA04,2019-12-12 08:43:37.154,30.093,10,False
2019-12-12 08:43:07.902,TIK,7111,GA10,2019-12-12 08:44:14.246,66.344,13,False
2019-12-12 08:43:08.102,TIK,7106,RA25,2019-12-12 08:43:36.199,28.097,16,False
2019-12-12 08:43:08.301,YAT,7003C,GA11,2019-12-12 08:44:09.864,61.563,0,False
2019-12-12 08:43:08.700,TIK,7112C,QA08,2019-12-12 08:44:56.250,107.55,12,False
2019-12-12 08:43:09.098,YAT,7003D,GA11,2019-12-12 08:44:13.250,64.152,54,True
2019-12-12 08:43:09.251,CHH,06,QA05,2019-12-12 08:43:28.109,18.858,6,False
2019-12-12 08:43:09.497,NTK,02,QA23,2019-12-12 08:43:25.637,16.14,6,False
2019-12-12 08:43:09.631,KOB,08,RA06,2019-12-12 08:44:20.170,70.539,11,False
2019-12-12 08:43:09.895,NTK,07,GA12,2019-12-12 08:43:31.217,21.322,6,False
2019-12-12 08:43:10.493,KWT,6015,GA27,2019-12-12 08:43:34.804,24.311,11,False
2019-12-12 08:43:11.377,SKM,13,GA16,2019-12-12 08:44:27.589,76.212,60,True
2019-12-12 08:43:11.888,CHH,03,GA29,2019-12-12 08:43:27.630,15.742,4,False
2019-12-12 08:43:13.083,CHH,17,GA13,2019-12-12 08:43:31.217,18.134,6,False
2019-12-12 08:43:13.083,KOT,07,GA30,2019-12-12 08:43:36.597,23.514,6,False
2019-12-12 08:43:13.681,SKM,10,QA01,2019-12-12 08:44:35.552,81.871,12,False
2019-12-12 08:43:13.881,MOK,31,GA31,2019-12-12 08:43:35.601,21.72,9,False
2019-12-12 08:43:15.674,CHH,08,QA05,2019-12-12 08:43:39.187,23.513,4,False
2019-12-12 08:43:15.873,SKM,22A,RA34,2019-12-12 08:43:37.154,21.281,2,False
2019-12-12 08:43:16.471,NTK,04,QA23,2019-12-12 08:43:40.582,24.111,7,False
2019-12-12 08:43:16.870,CHH,05,GA29,2019-12-12 08:43:33.608,16.738,5,False
2019-12-12 08:43:16.870,NTK,09,GA12,2019-12-12 08:44:34.161,77.291,10,False
2019-12-12 08:43:17.363,DIH,08,RA04,2019-12-12 08:44:25.597,68.234,11,False
2019-12-12 08:43:18.464,SKM,22B,RA34,2019-12-12 08:44:44.717,86.253,4,False
2019-12-12 08:43:19.614,KOT,09,GA30,2019-12-12 08:44:50.692,91.078,74,True
2019-12-12 08:43:19.659,HOM,08,QA32,2019-12-12 08:44:13.019,53.36,28,False
2019-12-12 08:43:20.058,CHH,19,GA13,2019-12-12 08:43:38.191,18.133,6,False
2019-12-12 08:43:20.257,CHH,10,QA05,2019-12-12 08:44:36.750,76.493,59,True
2019-12-12 08:43:21.054,KOB,10,RA06,2019-12-12 08:44:29.530,68.476,57,True
2019-12-12 08:43:21.453,TIK,7113,GA10,2019-12-12 08:44:28.386,66.933,52,False
2019-12-12 08:43:21.652,TIK,7112B,QA08,2019-12-12 08:45:00.254,98.602,0,False
2019-12-12 08:43:22.051,LAT,6102,RA07,2019-12-12 08:43:36.398,14.347,0,False
2019-12-12 08:43:22.250,TIK,7112A,QA08,2019-12-12 08:45:08.224,105.974,92,True
2019-12-12 08:43:22.251,YAT,7004,QA24,2019-12-12 08:43:38.390,16.139,3,False
2019-12-12 08:43:22.449,LAT,6101,GA27,2019-12-12 08:43:38.191,15.742,3,False
2019-12-12 08:43:22.585,TIK,7103,GA26,2019-12-12 08:43:50.147,27.562,14,False
2019-12-12 08:43:22.648,KWT,6016,RA07,2019-12-12 08:43:46.759,24.111,10,False
2019-12-12 08:43:22.848,CHH,07,GA29,2019-12-12 08:43:36.198,13.35,2,False
2019-12-12 08:43:22.849,SKM,22C,RA34,2019-12-12 08:44:49.696,86.847,5,False
2019-12-12 08:43:22.979,MOK,33,GA31,2019-12-12 08:43:51.543,28.564,9,False
2019-12-12 08:43:23.844,NTK,06,QA23,2019-12-12 08:44:37.149,73.305,57,True
2019-12-12 08:43:24.180,HOM,19,GA17,2019-12-12 08:43:58.912,34.732,22,False
2019-12-12 08:43:24.629,TIK,7104,RA25,2019-12-12 08:43:47.158,22.529,12,False
2019-12-12 08:43:25.031,KOT,06,QA21,2019-12-12 08:44:24.602,59.571,37,False
2019-12-12 08:43:25.032,CHH,09B,GA29,2019-12-12 08:43:53.135,28.103,8,False
2019-12-12 08:43:25.837,LAT,6103,GA27,2019-12-12 08:43:55.127,29.29,14,False
2019-12-12 08:43:26.235,YAT,7002,QA24,2019-12-12 08:43:48.154,21.919,14,False
2019-12-12 08:43:26.434,SKM,12,QA01,2019-12-12 08:44:45.713,79.279,66,True
2019-12-12 08:43:26.634,WHA,04,GA18,2019-12-12 08:43:52.538,25.904,11,False
2019-12-12 08:43:26.973,CHH,21,GA13,2019-12-12 08:43:45.165,18.192,7,False
2019-12-12 08:43:27.033,NTK,11,GA12,2019-12-12 08:44:43.721,76.688,64,True
2019-12-12 08:43:28.110,MOK,32A,RA34,2019-12-12 08:44:54.675,86.565,70,True
