act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 05:54:31.667,WTS,11,KT80,2019-12-19 05:54:52.594,20.927,11,False
2019-12-19 05:54:34.258,KWT,6009,GS04,2019-12-19 05:55:23.681,49.423,11,False
2019-12-19 05:54:35.255,CHH,03,KT86,2019-12-19 05:54:47.612,12.357,7,False
2019-12-19 05:54:43.028,CHH,05,KT86,2019-12-19 05:54:56.022,12.994,7,False
2019-12-19 05:54:43.028,DIH,01,KT80,2019-12-19 05:55:12.724,29.696,11,False
2019-12-19 05:54:44.622,LOF,13,KT81,2019-12-19 05:55:12.724,28.102,22,False
2019-12-19 05:54:45.818,KWT,6042,GS04,2019-12-19 05:55:35.444,49.626,5,False
2019-12-19 05:54:46.815,HOM,10,QS31,2019-12-19 05:55:48.796,61.981,11,False
2019-12-19 05:54:50.801,CHH,07,KT86,2019-12-19 05:54:59.570,8.769,3,False
2019-12-19 05:54:51.797,KWT,6044,GS04,2019-12-19 06:00:06.780,314.983,,False
2019-12-19 05:54:54.388,CHH,22,KT86,2019-12-19 05:55:06.546,12.158,6,False
2019-12-19 05:54:54.787,DIH,03,KT80,2019-12-19 05:57:28.630,153.843,24,False
2019-12-19 05:54:57.976,HOM,12,QS31,2019-12-19 05:55:56.568,58.592,40,True
2019-12-19 05:54:58.374,KOB,11,GS07,2019-12-19 05:56:19.685,81.311,45,False
2019-12-19 05:55:00.965,CHH,23A,KT86,,,9,False
2019-12-19 05:55:07.542,WTS,01,KT81,2019-12-19 05:55:30.465,22.923,18,False
2019-12-19 05:55:10.133,CHH,25,KT86,2019-12-19 05:57:58.110,167.977,162,False
2019-12-19 05:55:18.902,DIH,05,KT80,2019-12-19 05:57:52.134,153.232,134,True
2019-12-19 05:55:26.077,WTS,03,KT81,2019-12-19 05:55:48.597,22.52,15,False
2019-12-19 05:55:38.034,HOM,14,QS31,2019-12-19 05:56:00.555,22.521,8,False
2019-12-19 05:55:41.423,WTS,05,KT81,2019-12-19 05:56:14.105,32.682,26,True
2019-12-19 05:55:41.423,LOF,11,KT85,2019-12-19 05:56:29.051,47.628,41,False
2019-12-19 05:55:44.013,KOB,13,GS07,2019-12-19 05:56:29.051,45.038,34,False
2019-12-19 05:55:46.604,HOM,16,QS31,2019-12-19 05:56:03.942,17.338,3,False
2019-12-19 05:55:50.590,HOM,18,QS31,2019-12-19 05:56:07.330,16.74,4,False
2019-12-19 05:55:54.775,HOM,20,QS31,2019-12-19 05:56:19.884,25.109,12,False
2019-12-19 05:56:07.331,WHA,02,QS31,2019-12-19 05:56:27.258,19.927,7,False
2019-12-19 05:56:07.529,WTS,07,KT81,2019-12-19 05:56:32.657,25.128,20,False
2019-12-19 05:56:14.703,WHA,04,QS31,2019-12-19 05:56:39.812,25.109,6,False
2019-12-19 05:56:18.689,KOB,15,GS07,2019-12-19 05:56:37.620,18.931,8,False
2019-12-19 05:56:21.080,WHA,06,QS31,2019-12-19 06:10:57.463,876.383,,True
2019-12-19 05:56:22.874,LOF,13,KT85,2019-12-19 05:56:45.591,22.717,17,False
2019-12-19 05:56:27.457,NTK,01,GS07,2019-12-19 05:56:43.088,15.631,5,False
2019-12-19 05:56:27.856,WTS,09,KT81,2019-12-19 05:56:51.569,23.713,17,False
2019-12-19 05:56:33.435,NTK,03,GS07,2019-12-19 05:56:45.591,12.156,2,False
2019-12-19 05:56:35.627,NTK,05,GS07,2019-12-19 05:56:53.562,17.935,7,False
2019-12-19 05:56:40.609,WTS,01,KT85,2019-12-19 05:56:58.544,17.935,14,False
2019-12-19 05:56:43.200,NTK,07,GS07,2019-12-19 05:57:04.721,21.521,8,False
2019-12-19 05:56:45.193,WTS,11,KT81,2019-12-19 05:58:31.575,106.382,87,False
2019-12-19 05:56:51.968,NTK,09,GS07,2019-12-19 05:57:14.685,22.717,10,False
2019-12-19 05:56:55.356,WTS,03,KT85,2019-12-19 05:57:12.095,16.739,11,False
2019-12-19 05:57:02.530,NTK,11,GS07,2019-12-19 05:57:23.651,21.121,9,True
2019-12-19 05:57:06.515,WTS,05,KT85,2019-12-19 05:57:38.449,31.934,23,True
2019-12-19 05:57:11.696,NTK,13,GS07,2019-12-19 05:57:32.614,20.918,10,False
2019-12-19 05:57:16.877,WHA,06,GA31,2019-12-19 06:10:57.463,820.586,801,True
2019-12-19 05:57:19.467,CHH,12,QA32,2019-12-19 05:57:41.776,22.309,9,False
2019-12-19 05:57:21.858,NTK,15,GS07,2019-12-19 05:57:41.776,19.918,9,False
2019-12-19 05:57:28.630,CHH,14,QA32,2019-12-19 05:57:46.557,17.927,6,False
2019-12-19 05:57:29.626,WTS,07,KT85,2019-12-19 05:58:39.741,70.115,36,False
2019-12-19 05:57:31.220,KWT,6001,GS07,2019-12-19 05:57:51.537,20.317,7,False
2019-12-19 05:57:33.809,DIH,07,KT80,2019-12-19 05:58:10.260,36.451,19,False
2019-12-19 05:57:34.805,CHH,16,QA32,2019-12-19 05:57:49.545,14.74,3,False
2019-12-19 05:57:38.449,KWT,6003,GS07,2019-12-19 05:57:55.520,17.071,3,False
2019-12-19 05:57:38.789,CHH,18,QA32,2019-12-19 05:57:53.130,14.341,3,False
2019-12-19 05:57:41.976,KWT,6005,GS07,2019-12-19 05:58:01.496,19.52,5,False
2019-12-19 05:57:42.374,CHH,20,QA32,2019-12-19 05:57:57.114,14.74,5,False
2019-12-19 05:57:47.553,KWT,6007,GS07,2019-12-19 05:58:14.643,27.09,12,True
2019-12-19 05:57:47.553,DIH,02,QA32,2019-12-19 05:58:04.086,16.533,6,False
2019-12-19 05:57:52.134,CHH,27,KT86,2019-12-19 05:58:08.667,16.533,10,False
2019-12-19 05:57:53.530,DIH,09,KT80,2019-12-19 05:58:24.204,30.674,20,False
2019-12-19 05:57:54.126,DIH,04,QA32,2019-12-19 05:58:10.660,16.534,5,False
2019-12-19 05:57:59.903,KWT,6009,GS07,2019-12-19 05:58:19.025,19.122,5,False
2019-12-19 05:57:59.903,DIH,06,QA32,2019-12-19 05:58:29.582,29.679,10,False
2019-12-19 05:58:02.492,CHH,29,KT86,2019-12-19 05:58:15.639,13.147,7,False
2019-12-19 05:58:05.082,KWT,6011,GS07,2019-12-19 05:58:24.204,19.122,5,False
2019-12-19 05:58:06.476,WTS,09,KT85,2019-12-19 06:00:34.661,148.185,135,False
2019-12-19 05:58:10.061,DIH,08,QA32,2019-12-19 05:59:24.759,74.698,10,False
2019-12-19 05:58:10.061,CHH,31,KT86,2019-12-19 05:58:26.091,16.03,9,False
2019-12-19 05:58:10.659,KWT,6013,GS07,2019-12-19 05:58:33.367,22.708,8,False
2019-12-19 05:58:13.049,DIH,01,KT81,2019-12-19 05:59:15.015,61.966,49,False
2019-12-19 05:58:14.244,CHH,01,KT80,2019-12-19 05:58:33.566,19.322,9,False
2019-12-19 05:58:19.224,KWT,6015,GS07,2019-12-19 05:58:43.924,24.7,10,False
2019-12-19 05:58:19.822,CHH,33,KT86,2019-12-19 05:58:51.095,31.273,22,False
2019-12-19 05:58:20.818,DIH,10,QA32,2019-12-19 05:59:33.722,72.904,59,True
2019-12-19 05:58:23.807,CHH,03,KT80,2019-12-19 05:58:40.584,16.777,6,False
2019-12-19 05:58:30.180,LAT,6101,GS07,2019-12-19 05:58:46.713,16.533,6,False
2019-12-19 05:58:30.579,CHH,05,KT80,2019-12-19 05:58:49.701,19.122,8,False
2019-12-19 05:58:36.355,LAT,6103,GS07,2019-12-19 05:58:57.868,21.513,8,False
2019-12-19 05:58:39.344,CHH,07,KT80,2019-12-19 05:58:53.685,14.341,2,False
2019-12-19 05:58:42.330,CHH,22,KT80,2019-12-19 05:59:03.047,20.717,7,False
2019-12-19 05:58:42.330,CHH,35,KT86,2019-12-19 05:59:06.632,24.302,15,False
2019-12-19 05:58:42.729,KWT,6044,QA34,2019-12-19 06:00:06.780,84.051,45,False
2019-12-19 05:58:45.119,LAT,6105,GS07,2019-12-19 05:59:09.819,24.7,12,True
2019-12-19 05:58:49.501,CHH,23A,KT80,,,8,False
2019-12-19 05:58:57.676,CHH,37,KT86,2019-12-19 06:00:32.670,94.994,,False
2019-12-19 05:58:58.067,LAT,6107,GS07,2019-12-19 05:59:17.787,19.72,7,False
2019-12-19 05:58:58.068,CHH,25,KT80,2019-12-19 06:07:24.649,506.581,488,False
2019-12-19 05:59:02.648,DIH,03,KT81,2019-12-19 06:07:01.135,478.487,39,False
2019-12-19 05:59:05.836,LAT,6109,GS07,2019-12-19 05:59:39.895,34.059,25,False
2019-12-19 05:59:20.377,DIH,12,QA32,2019-12-19 05:59:44.675,24.298,11,False
2019-12-19 05:59:28.544,KWT,6042,QA34,2019-12-19 06:00:10.962,42.418,8,False
2019-12-19 05:59:31.332,YAT,7001,GS07,2019-12-19 05:59:57.818,26.486,17,False
2019-12-19 05:59:31.730,WTS,02,QA32,2019-12-19 05:59:54.234,22.504,8,False
2019-12-19 05:59:37.506,KWT,6010,QA34,2019-12-19 06:00:23.708,46.202,15,False
2019-12-19 05:59:40.692,WTS,04,QA32,2019-12-19 06:00:04.589,23.897,8,False
2019-12-19 05:59:41.687,DIH,05,KT81,2019-12-19 06:07:27.638,465.951,455,True
2019-12-19 05:59:48.857,YAT,7003A,GS07,2019-12-19 06:00:00.805,11.948,3,False
2019-12-19 05:59:49.454,WTS,06,QA32,2019-12-19 06:00:20.123,30.669,9,False
2019-12-19 05:59:52.840,YAT,7003B,GS07,2019-12-19 06:00:03.793,10.953,1,False
2019-12-19 05:59:53.056,KWT,6008,QA34,2019-12-19 06:02:22.632,149.576,133,True
2019-12-19 05:59:54.433,YAT,7003C,GS07,2019-12-19 06:00:05.983,11.55,2,False
2019-12-19 05:59:57.022,YAT,7003D,GS07,2019-12-19 06:00:08.771,11.749,7,True
2019-12-19 05:59:59.013,WTS,08,QA32,2019-12-19 06:01:13.099,74.086,14,False
2019-12-19 06:00:04.191,YAT,7005,GS07,2019-12-19 06:00:12.754,8.563,2,False
2019-12-19 06:00:06.382,YAT,7007,GS07,2019-12-19 06:01:00.751,54.369,42,False
2019-12-19 06:00:13.153,WTS,10,QA32,2019-12-19 06:01:22.062,68.909,57,True
2019-12-19 06:00:22.314,WTS,11,KT85,2019-12-19 06:07:33.217,430.903,53,False
2019-12-19 06:00:48.802,YAT,7009,GS07,2019-12-19 06:01:16.684,27.882,18,False
2019-12-19 06:01:07.722,TIK,7101,GS07,2019-12-19 06:01:48.757,41.035,28,False
2019-12-19 06:01:10.311,WTS,12,QA32,2019-12-19 06:01:31.042,20.731,9,False
2019-12-19 06:01:15.490,DIH,01,KT85,2019-12-19 06:08:07.689,412.199,393,False
2019-12-19 06:01:20.070,WTS,14,QA32,2019-12-19 06:01:38.594,18.524,8,False
2019-12-19 06:01:28.236,LOF,02,QA32,2019-12-19 06:01:47.960,19.724,6,False
2019-12-19 06:01:34.810,LOF,04,QA32,2019-12-19 06:01:59.119,24.309,7,False
2019-12-19 06:01:36.004,TIK,7103,GS07,2019-12-19 06:02:01.908,25.904,14,False
2019-12-19 06:01:42.579,LOF,06,QA32,2019-12-19 06:02:16.654,34.075,11,False
2019-12-19 06:01:50.151,TIK,7105,GS07,2019-12-19 06:02:08.883,18.732,7,False
2019-12-19 06:01:54.336,LOF,08,QA32,2019-12-19 06:03:13.643,79.307,14,False
2019-12-19 06:01:57.325,TIK,7107,GS07,2019-12-19 06:02:16.853,19.528,5,False
2019-12-19 06:02:02.905,TIK,7109A,GS07,2019-12-19 06:02:51.924,49.019,5,False
2019-12-19 06:02:06.093,KWT,6006,QA34,2019-12-19 06:02:27.183,21.09,6,False
2019-12-19 06:02:08.086,TIK,7109B,GS07,2019-12-19 06:02:55.909,47.823,4,False
2019-12-19 06:02:09.082,LOF,10,QA32,2019-12-19 06:03:24.602,75.52,61,True
2019-12-19 06:02:12.270,TIK,7109C,GS07,2019-12-19 06:03:01.886,49.616,33,True
2019-12-19 06:02:12.669,KWT,6004,QA34,2019-12-19 06:02:31.096,18.427,6,False
2019-12-19 06:02:18.846,KWT,6002,QA34,2019-12-19 06:02:40.964,22.118,10,False
2019-12-19 06:02:24.226,NTK,11,GA25,2019-12-19 06:03:58.069,93.843,81,True
2019-12-19 06:02:29.208,CHH,12,QA33,2019-12-19 06:02:50.130,20.922,8,False
2019-12-19 06:02:29.407,NTK,02,QA34,2019-12-19 06:02:47.141,17.734,8,False
2019-12-19 06:02:37.377,CHH,14,QA33,2019-12-19 06:02:55.112,17.735,6,False
2019-12-19 06:02:37.577,NTK,04,QA34,2019-12-19 06:03:02.683,25.106,7,False
2019-12-19 06:02:43.555,CHH,16,QA33,2019-12-19 06:02:58.698,15.143,4,False
2019-12-19 06:02:44.750,NTK,06,QA34,2019-12-19 06:03:54.087,69.337,53,True
2019-12-19 06:02:46.145,TIK,7111,GS07,2019-12-19 06:03:08.860,22.715,9,False
2019-12-19 06:02:47.739,CHH,18,QA33,2019-12-19 06:03:01.488,13.749,3,False
2019-12-19 06:02:51.327,CHH,20,QA33,2019-12-19 06:03:05.672,14.345,4,False
2019-12-19 06:02:55.909,TIK,7113,GS07,2019-12-19 06:03:20.816,24.907,10,False
2019-12-19 06:02:55.909,DIH,02,QA33,2019-12-19 06:03:12.646,16.737,6,False
2019-12-19 06:03:02.883,DIH,04,QA33,2019-12-19 06:03:19.023,16.14,5,False
2019-12-19 06:03:06.869,TIK,7115,GS07,2019-12-19 06:03:24.801,17.932,4,False
2019-12-19 06:03:08.462,DIH,06,QA33,2019-12-19 06:03:38.151,29.689,9,False
2019-12-19 06:03:10.455,LOF,12,QA32,2019-12-19 06:03:36.557,26.102,14,False
2019-12-19 06:03:10.874,TIK,7149,GS07,2019-12-19 06:03:28.786,17.912,,False
2019-12-19 06:03:11.849,TIK,7149,QS07,2019-12-19 06:03:28.786,16.937,1,False
2019-12-19 06:03:13.045,TIK,7120,QS07,2019-12-19 06:03:36.756,23.711,1,False
2019-12-19 06:03:14.838,TIK,7122,QS07,2019-12-19 06:06:36.624,201.786,,False
2019-12-19 06:03:18.026,DIH,08,QA33,2019-12-19 06:04:24.157,66.131,11,False
2019-12-19 06:03:24.602,LOF,14,QA32,2019-12-19 06:03:46.121,21.519,10,False
2019-12-19 06:03:29.185,DIH,10,QA33,2019-12-19 06:04:32.522,63.337,51,True
2019-12-19 06:03:34.963,KOT,02,QA32,2019-12-19 06:03:55.680,20.717,9,False
2019-12-19 06:03:38.549,NTK,08,QA34,2019-12-19 06:04:03.048,24.499,13,False
2019-12-19 06:03:44.129,KOT,04,QA32,2019-12-19 06:04:04.655,20.526,8,False
2019-12-19 06:03:45.922,NTK,13,GA25,2019-12-19 06:04:06.035,20.113,10,False
2019-12-19 06:03:52.294,NTK,10,QA34,2019-12-19 06:04:11.213,18.919,9,False
2019-12-19 06:03:52.294,KOT,06,QA32,2019-12-19 06:04:18.581,26.287,7,False
2019-12-19 06:03:56.277,NTK,15,GA25,2019-12-19 06:04:14.598,18.321,8,False
2019-12-19 06:03:59.862,KOT,08,QA32,2019-12-19 06:05:12.552,72.69,11,False
2019-12-19 06:04:01.455,NTK,12,QA34,2019-12-19 06:04:13.603,12.148,2,False
2019-12-19 06:04:04.442,NTK,14,QA34,2019-12-19 06:04:19.179,14.737,5,False
2019-12-19 06:04:05.039,KWT,6001,GA25,2019-12-19 06:04:24.556,19.517,6,False
2019-12-19 06:04:09.819,KOB,02,QA34,2019-12-19 06:04:27.146,17.327,8,False
2019-12-19 06:04:11.213,KOT,10,QA32,2019-12-19 06:05:22.510,71.297,58,True
2019-12-19 06:04:11.810,KWT,6003,GA25,2019-12-19 06:04:29.933,18.123,3,False
2019-12-19 06:04:15.793,KWT,6005,GA25,2019-12-19 06:04:40.488,24.695,4,False
2019-12-19 06:04:18.382,KOB,04,QA34,2019-12-19 06:04:35.708,17.326,7,False
2019-12-19 06:04:20.374,KWT,6007,GA25,2019-12-19 06:05:36.452,76.078,58,True
2019-12-19 06:04:20.573,DIH,12,QA33,2019-12-19 06:04:43.674,23.101,10,False
2019-12-19 06:04:25.950,KOB,06,QA34,2019-12-19 06:04:51.051,25.101,7,False
2019-12-19 06:04:31.526,WTS,02,QA33,2019-12-19 06:04:53.052,21.526,8,False
2019-12-19 06:04:33.717,KOB,08,QA34,2019-12-19 06:05:44.020,70.303,12,False
2019-12-19 06:04:38.297,TIK,7122,QA04,2019-12-19 06:06:36.624,118.327,100,False
2019-12-19 06:04:40.289,WTS,04,QA33,2019-12-19 06:05:03.590,23.301,8,False
2019-12-19 06:04:45.865,KOB,10,QA34,2019-12-19 06:05:54.017,68.152,56,True
2019-12-19 06:04:48.454,WTS,06,QA33,2019-12-19 06:05:19.124,30.67,9,False
2019-12-19 06:04:58.013,WTS,08,QA33,2019-12-19 06:06:20.682,82.669,13,False
2019-12-19 06:05:09.365,KOT,12,QA32,2019-12-19 06:05:34.659,25.294,13,False
2019-12-19 06:05:11.955,WTS,10,QA33,2019-12-19 06:06:29.849,77.894,65,True
2019-12-19 06:05:18.925,KWT,6009,GA25,2019-12-19 06:05:41.432,22.507,8,False
2019-12-19 06:05:23.108,KOT,14,QA32,2019-12-19 06:05:44.020,20.912,9,False
2019-12-19 06:05:27.290,KWT,6011,GA25,2019-12-19 06:05:45.613,18.323,5,False
2019-12-19 06:05:32.468,KOT,16,QA32,2019-12-19 06:05:53.580,21.112,8,False
2019-12-19 06:05:32.867,KWT,6013,GA25,2019-12-19 06:05:54.576,21.709,8,False
2019-12-19 06:05:34.460,NTK,05,QA21,2019-12-19 06:05:55.174,20.714,8,False
2019-12-19 06:05:41.232,SKM,02,QA32,2019-12-19 06:06:03.145,21.913,8,False
2019-12-19 06:05:41.720,KWT,6015,GA25,2019-12-19 06:06:06.135,24.415,11,False
2019-12-19 06:05:42.028,KOB,12,QA34,2019-12-19 06:06:02.548,20.52,10,False
2019-12-19 06:05:43.223,NTK,07,QA21,2019-12-19 06:06:04.540,21.317,9,False
2019-12-19 06:05:49.995,SKM,04,QA32,2019-12-19 06:06:11.715,21.72,8,False
2019-12-19 06:05:52.983,LAT,6101,GA25,2019-12-19 06:06:08.925,15.942,4,False
2019-12-19 06:05:52.983,NTK,09,QA21,2019-12-19 06:06:15.102,22.119,9,False
2019-12-19 06:05:52.983,KOB,14,QA34,2019-12-19 06:06:10.718,17.735,7,False
2019-12-19 06:05:57.430,LAT,6103,GA25,2019-12-19 06:06:27.856,30.426,9,False
2019-12-19 06:05:58.961,SKM,06,QA32,2019-12-19 06:06:21.679,22.718,8,False
2019-12-19 06:06:00.156,KOB,16,QA34,2019-12-19 06:06:19.686,19.53,9,False
2019-12-19 06:06:02.149,NTK,11,QA21,2019-12-19 06:06:24.668,22.519,10,True
2019-12-19 06:06:07.330,LAT,6105,GA25,2019-12-19 06:07:21.859,74.529,66,True
2019-12-19 06:06:07.928,SKM,08,QA32,2019-12-19 06:06:35.628,27.7,8,False
2019-12-19 06:06:09.921,CHH,02,QA34,2019-12-19 06:06:30.646,20.725,12,False
2019-12-19 06:06:12.711,NTK,13,QA21,2019-12-19 06:06:33.037,20.326,10,False
2019-12-19 06:06:16.896,SKM,10,QA32,2019-12-19 06:07:26.641,69.745,10,False
2019-12-19 06:06:17.295,WTS,12,QA33,2019-12-19 06:06:38.617,21.322,10,False
2019-12-19 06:06:18.890,TIK,7120,QA04,2019-12-19 06:06:40.809,21.919,7,False
