act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 17:44:25.302,SKM,22C,QC20,2019-12-15 17:45:38.413,73.111,5,False
2019-12-15 17:44:25.501,SKM,07,GC13,2019-12-15 17:44:59.845,34.344,11,False
2019-12-15 17:44:25.501,KOB,02,QC26,2019-12-15 17:44:51.000,25.499,11,False
2019-12-15 17:44:27.493,HOM,21,GC15,2019-12-15 17:45:04.148,36.655,22,False
2019-12-15 17:44:28.688,LAT,6103,GC05,2019-12-15 17:44:50.004,21.316,10,False
2019-12-15 17:44:28.689,YAT,7006A,RC30,2019-12-15 17:46:10.090,101.401,92,True
2019-12-15 17:44:28.829,TIK,7106,QC01,2019-12-15 17:44:59.924,31.095,25,False
2019-12-15 17:44:29.286,HOM,06,QC17,2019-12-15 17:45:05.742,36.456,19,False
2019-12-15 17:44:29.286,MOK,33,GC14,2019-12-15 17:44:58.371,29.085,9,False
2019-12-15 17:44:29.286,HOM,22,RC29,2019-12-15 17:44:52.907,23.621,4,False
2019-12-15 17:44:29.684,CHH,02,RC25,2019-12-15 17:44:51.996,22.312,12,False
2019-12-15 17:44:30.282,KWT,6006,RC27,2019-12-15 17:44:54.586,24.304,7,False
2019-12-15 17:44:30.680,MOK,32A,QC20,2019-12-15 17:45:45.187,74.507,55,True
2019-12-15 17:44:31.875,KWT,6007,GC06,2019-12-15 17:45:51.163,79.288,61,True
2019-12-15 17:44:32.473,SKM,02,RC21,2019-12-15 17:44:52.907,20.434,7,False
2019-12-15 17:44:33.270,LOF,12,QC22,2019-12-15 17:44:53.392,20.122,11,False
2019-12-15 17:44:33.839,HOM,05,RC29,2019-12-15 17:44:59.965,26.126,3,False
2019-12-15 17:44:34.834,DIH,08,QC24,2019-12-15 17:45:45.187,70.353,12,False
2019-12-15 17:44:36.458,WTS,07,GC10,2019-12-15 17:45:00.364,23.906,14,False
2019-12-15 17:44:36.657,SKM,17,GC12,2019-12-15 17:44:55.383,18.726,10,False
2019-12-15 17:44:37.056,SKM,09,GC13,2019-12-15 17:45:05.543,28.487,10,False
2019-12-15 17:44:37.056,KOB,04,QC26,2019-12-15 17:45:03.352,26.296,12,False
2019-12-15 17:44:37.653,KWT,6004,RC27,2019-12-15 17:44:59.925,22.272,6,False
2019-12-15 17:44:37.654,HOM,03,RC29,2019-12-15 17:47:14.834,157.18,,False
2019-12-15 17:44:39.246,TIK,7101,GC04,2019-12-15 17:45:12.117,32.871,31,False
2019-12-15 17:44:39.246,MOK,35,GC14,2019-12-15 17:45:58.879,79.633,10,False
2019-12-15 17:44:39.247,TIK,7112C,RC02,2019-12-15 17:47:19.019,159.772,0,False
2019-12-15 17:44:39.247,LAT,6105,GC05,2019-12-15 17:45:49.950,70.703,54,True
2019-12-15 17:44:39.844,TIK,7111,GC03,2019-12-15 17:44:57.973,18.129,14,False
2019-12-15 17:44:40.043,LAT,6102,QC28,2019-12-15 17:44:59.924,19.881,5,False
2019-12-15 17:44:40.044,TIK,7112B,RC02,2019-12-15 17:47:23.998,163.954,14,False
2019-12-15 17:44:40.243,SKM,04,RC21,2019-12-15 17:45:01.359,21.116,8,False
2019-12-15 17:44:42.035,CHH,04,RC25,2019-12-15 17:45:04.547,22.512,11,False
2019-12-15 17:44:44.227,KWT,6002,RC27,2019-12-15 17:45:12.515,28.288,13,False
2019-12-15 17:44:44.824,LOF,14,QC22,2019-12-15 17:45:00.364,15.54,7,False
2019-12-15 17:44:45.821,KWT,6016,QC28,2019-12-15 17:45:15.703,29.882,13,False
2019-12-15 17:44:46.418,KOB,11,GC07,2019-12-15 17:45:11.847,25.429,14,False
2019-12-15 17:44:46.927,SKM,19,GC12,2019-12-15 17:45:01.937,15.01,5,False
2019-12-15 17:44:47.414,SKM,11,GC13,2019-12-15 17:45:14.508,27.094,6,False
2019-12-15 17:44:47.414,DIH,10,QC24,2019-12-15 17:45:53.554,66.14,53,True
2019-12-15 17:44:48.906,SKM,06,RC21,2019-12-15 17:45:10.339,21.433,8,False
2019-12-15 17:44:49.008,HOM,08,QC17,2019-12-15 17:45:42.597,53.589,29,False
2019-12-15 17:44:49.406,KOB,06,QC26,2019-12-15 17:45:18.856,29.45,11,False
2019-12-15 17:44:49.805,YMT,31,GC15,2019-12-15 17:45:15.888,26.083,12,False
2019-12-15 17:44:50.004,MOK,37,GC14,2019-12-15 17:46:03.492,73.488,57,True
2019-12-15 17:44:51.000,WTS,09,GC10,2019-12-15 17:45:08.882,17.882,8,False
2019-12-15 17:44:52.195,KOT,02,QC22,2019-12-15 17:45:07.934,15.739,6,False
2019-12-15 17:44:52.594,SKM,21,GC12,2019-12-15 17:45:07.535,14.941,6,False
2019-12-15 17:44:53.591,CHH,06,RC25,2019-12-15 17:45:14.508,20.917,7,False
2019-12-15 17:44:54.188,TIK,7112A,RC02,2019-12-15 17:47:29.974,155.786,141,True
2019-12-15 17:44:54.188,SKM,13,GC13,2019-12-15 17:46:01.852,67.664,52,True
2019-12-15 17:44:54.586,TIK,7113,GC03,2019-12-15 17:45:11.847,17.261,16,False
2019-12-15 17:44:54.786,TIK,7104,QC01,2019-12-15 17:45:17.894,23.108,16,False
2019-12-15 17:44:56.977,CHH,13A,GC09,2019-12-15 17:45:21.480,24.503,12,False
2019-12-15 17:44:57.574,SKM,08,RC21,2019-12-15 17:45:24.419,26.845,8,False
2019-12-15 17:44:57.973,NTK,02,RC27,2019-12-15 17:45:21.480,23.507,10,False
2019-12-15 17:44:59.150,KOT,04,QC22,2019-12-15 17:45:15.444,16.294,6,False
2019-12-15 17:44:59.150,KWT,6014,QC28,2019-12-15 17:45:28.652,29.502,13,False
2019-12-15 17:44:59.150,KOT,01,GC12,2019-12-15 17:45:13.851,14.701,6,False
2019-12-15 17:44:59.567,WTS,11,GC10,2019-12-15 17:45:16.898,17.331,6,False
2019-12-15 17:45:00.691,KOB,13,GC07,2019-12-15 17:45:20.882,20.191,9,False
2019-12-15 17:45:01.160,CHH,08,RC25,2019-12-15 17:45:24.419,23.259,5,False
2019-12-15 17:45:01.160,KOB,08,QC26,2019-12-15 17:46:20.050,78.89,13,False
2019-12-15 17:45:02.355,YMT,33,GC15,2019-12-15 17:45:26.450,24.095,5,False
2019-12-15 17:45:04.746,WTS,12,RC23,2019-12-15 17:45:25.863,21.117,9,False
2019-12-15 17:45:05.344,KOT,03,GC12,2019-12-15 17:45:20.484,15.14,5,False
2019-12-15 17:45:05.345,KOT,06,QC22,2019-12-15 17:45:29.374,24.029,5,False
2019-12-15 17:45:05.941,SKM,10,RC21,2019-12-15 17:46:19.053,73.112,10,False
2019-12-15 17:45:06.340,DIH,01,GC10,2019-12-15 17:45:29.374,23.034,7,False
2019-12-15 17:45:06.341,CHH,10,RC25,2019-12-15 17:46:21.958,75.617,58,True
2019-12-15 17:45:07.535,YMT,35,GC15,2019-12-15 17:46:23.436,75.901,58,True
2019-12-15 17:45:08.882,NTK,04,RC27,2019-12-15 17:45:37.718,28.836,9,False
2019-12-15 17:45:09.527,CHH,15,GC09,2019-12-15 17:45:28.851,19.324,8,False
2019-12-15 17:45:10.125,MOK,42,RC18,2019-12-15 17:45:32.437,22.312,9,False
2019-12-15 17:45:10.523,KOT,05,GC12,2019-12-15 17:45:26.848,16.325,6,False
2019-12-15 17:45:10.524,KOB,15,GC07,2019-12-15 17:45:28.453,17.929,8,False
2019-12-15 17:45:11.121,TIK,7115,GC03,2019-12-15 17:45:17.894,6.773,0,False
2019-12-15 17:45:11.121,KOT,08,QC22,2019-12-15 17:46:33.397,82.276,11,False
2019-12-15 17:45:11.122,TIK,7103,GC04,2019-12-15 17:45:28.852,17.73,3,False
2019-12-15 17:45:11.340,TIK,7149,GC03,2019-12-15 17:45:19.887,8.547,0,False
2019-12-15 17:45:11.340,TIK,7120,GC03,2019-12-15 17:45:27.855,16.515,1,False
2019-12-15 17:45:11.340,TIK,7102,QC01,2019-12-15 17:45:27.855,16.515,6,False
2019-12-15 17:45:12.715,LOF,11,GC11,2019-12-15 17:45:31.839,19.124,10,False
2019-12-15 17:45:12.715,TIK,7122,GC03,2019-12-15 17:46:08.097,55.382,,False
2019-12-15 17:45:12.845,KWT,6012,QC28,2019-12-15 17:45:43.394,30.549,12,False
2019-12-15 17:45:13.512,DIH,03,GC10,2019-12-15 17:46:20.448,66.936,9,False
2019-12-15 17:45:13.711,TIK,7122,QC03,2019-12-15 17:46:08.097,54.386,37,False
2019-12-15 17:45:14.308,TIK,7105,GC04,2019-12-15 17:45:40.007,25.699,8,False
2019-12-15 17:45:14.308,KOB,10,QC26,2019-12-15 17:46:31.405,77.097,63,True
2019-12-15 17:45:14.707,WTS,14,RC23,2019-12-15 17:45:33.406,18.699,8,False
2019-12-15 17:45:16.699,HOM,18,GC16,2019-12-15 17:45:38.016,21.317,4,False
2019-12-15 17:45:16.898,SKM,12,RC21,2019-12-15 17:46:27.421,70.523,58,True
2019-12-15 17:45:17.097,KOT,07,GC12,2019-12-15 17:45:40.406,23.309,6,False
2019-12-15 17:45:17.695,CHH,17,GC09,2019-12-15 17:45:35.918,18.223,6,False
2019-12-15 17:45:18.293,YAT,7012,QC01,2019-12-15 17:45:53.952,35.659,23,False
2019-12-15 17:45:18.856,NTK,06,RC27,2019-12-15 17:46:26.838,67.982,52,True
2019-12-15 17:45:18.856,HOM,10,QC17,2019-12-15 17:46:22.975,64.119,8,False
2019-12-15 17:45:19.289,NTK,01,GC07,2019-12-15 17:45:33.931,14.642,5,False
2019-12-15 17:45:19.289,MOK,44,RC18,2019-12-15 17:45:37.718,18.429,4,False
2019-12-15 17:45:21.281,HOM,22,GC16,2019-12-15 17:45:42.935,21.654,5,False
2019-12-15 17:45:22.278,KOT,10,QC22,2019-12-15 17:46:43.358,81.08,67,True
2019-12-15 17:45:22.476,TIK,7107,GC04,2019-12-15 17:45:51.921,29.445,7,False
2019-12-15 17:45:23.074,LOF,02,RC23,2019-12-15 17:45:41.402,18.328,6,False
2019-12-15 17:45:23.074,DIH,05,GC10,2019-12-15 17:46:29.413,66.339,53,True
2019-12-15 17:45:23.472,LOF,13,GC11,2019-12-15 17:45:40.406,16.934,7,False
2019-12-15 17:45:23.472,KOT,09,GC12,2019-12-15 17:47:12.830,109.358,94,True
2019-12-15 17:45:24.070,MOK,46,RC18,2019-12-15 17:45:45.944,21.874,8,False
2019-12-15 17:45:24.468,NTK,03,GC07,2019-12-15 17:45:36.421,11.953,2,False
2019-12-15 17:45:24.468,CHH,19,GC09,2019-12-15 17:45:42.875,18.407,7,False
2019-12-15 17:45:25.465,KWT,6010,QC28,2019-12-15 17:46:00.301,34.836,12,False
2019-12-15 17:45:26.631,HOM,07,GC16,2019-12-15 17:45:51.362,24.731,4,False
2019-12-15 17:45:26.632,MOK,32B,QC20,2019-12-15 17:45:48.972,22.34,6,False
2019-12-15 17:45:26.660,NTK,05,GC07,2019-12-15 17:45:43.992,17.332,7,False
2019-12-15 17:45:27.656,HOM,12,QC17,2019-12-15 17:46:29.811,62.155,44,True
2019-12-15 17:45:29.250,LOF,04,RC23,2019-12-15 17:45:50.964,21.714,6,False
2019-12-15 17:45:30.445,TIK,7109A,GC04,2019-12-15 17:46:45.948,75.503,9,False
2019-12-15 17:45:31.427,WTS,01,GC11,2019-12-15 17:45:49.370,17.943,8,False
2019-12-15 17:45:31.427,HOM,09,GC16,2019-12-15 17:46:43.159,71.732,7,False
2019-12-15 17:45:31.839,CHH,21,GC09,2019-12-15 17:45:49.950,18.111,6,False
2019-12-15 17:45:32.905,YMT,32,RC18,2019-12-15 17:45:53.952,21.047,7,False
2019-12-15 17:45:33.406,KWT,6009,GC06,2019-12-15 17:45:56.741,23.335,8,False
2019-12-15 17:45:33.407,LAT,6107,GC05,2019-12-15 17:45:57.937,24.53,12,False
2019-12-15 17:45:33.433,MOK,34A,QC20,2019-12-15 17:45:54.880,21.447,7,False
2019-12-15 17:45:33.932,NTK,07,GC07,2019-12-15 17:45:56.343,22.411,8,False
2019-12-15 17:45:36.023,LOF,06,RC23,2019-12-15 17:46:07.500,31.477,11,False
2019-12-15 17:45:38.016,KWT,6008,QC28,2019-12-15 17:46:55.709,77.693,60,True
2019-12-15 17:45:38.812,KOB,01,GC09,2019-12-15 17:45:56.343,17.531,7,False
2019-12-15 17:45:39.210,HOM,11,GC16,2019-12-15 17:46:51.526,72.316,53,True
2019-12-15 17:45:40.206,TIK,7109B,GC04,2019-12-15 17:46:51.924,71.718,5,False
2019-12-15 17:45:40.206,YMT,34,RC18,2019-12-15 17:45:55.347,15.141,2,False
2019-12-15 17:45:40.207,WTS,03,GC11,2019-12-15 17:46:05.875,25.668,6,False
2019-12-15 17:45:40.605,MOK,34B,QC20,2019-12-15 17:46:00.327,19.722,7,False
2019-12-15 17:45:41.202,DIH,12,QC24,2019-12-15 17:46:04.511,23.309,10,False
2019-12-15 17:45:41.800,YAT,7010,QC01,2019-12-15 17:46:22.975,41.175,20,False
2019-12-15 17:45:41.800,KWT,6011,GC06,2019-12-15 17:46:01.323,19.523,5,False
2019-12-15 17:45:42.199,NTK,09,GC07,2019-12-15 17:46:48.937,66.738,10,False
2019-12-15 17:45:42.796,YMT,36,RC18,2019-12-15 17:46:03.493,20.697,4,False
2019-12-15 17:45:45.585,LAT,6109,GC05,2019-12-15 17:46:17.858,32.273,24,False
2019-12-15 17:45:45.769,TIK,7109C,GC04,2019-12-15 17:46:58.100,72.331,56,True
2019-12-15 17:45:45.944,KOB,03,GC09,2019-12-15 17:46:03.913,17.969,7,False
2019-12-15 17:45:46.382,SKM,15,GC13,2019-12-15 17:46:09.292,22.91,12,False
2019-12-15 17:45:46.782,WTS,05,GC11,2019-12-15 17:47:00.889,74.107,58,True
2019-12-15 17:45:47.333,YMT,38,RC18,2019-12-15 17:46:10.835,23.502,3,False
2019-12-15 17:45:47.378,KWT,6013,GC06,2019-12-15 17:46:10.686,23.308,9,False
2019-12-15 17:45:47.378,LOF,08,RC23,2019-12-15 17:46:58.897,71.519,13,False
2019-12-15 17:45:47.945,MOK,39,GC14,2019-12-15 17:46:08.825,20.88,7,False
2019-12-15 17:45:47.976,MOK,36,QC20,2019-12-15 17:46:18.456,30.48,12,False
2019-12-15 17:45:50.765,TIK,7120,QC03,2019-12-15 17:46:16.065,25.3,10,False
2019-12-15 17:45:50.964,YMT,40,RC18,2019-12-15 17:47:16.428,85.464,69,True
2019-12-15 17:45:51.960,WTS,02,QC24,2019-12-15 17:46:13.874,21.914,8,False
2019-12-15 17:45:52.559,NTK,11,GC07,2019-12-15 17:46:58.897,66.338,53,True
2019-12-15 17:45:53.155,KOB,05,GC09,2019-12-15 17:46:13.475,20.32,10,False
2019-12-15 17:45:55.148,MOK,41,GC14,2019-12-15 17:46:13.874,18.726,5,False
2019-12-15 17:45:57.140,KWT,6015,GC06,2019-12-15 17:46:22.387,25.247,13,False
2019-12-15 17:45:59.331,SKM,17,GC13,2019-12-15 17:46:17.847,18.516,9,False
2019-12-15 17:46:00.685,MOK,38,QC20,2019-12-15 17:47:11.847,71.162,9,False
2019-12-15 17:46:00.685,MOK,43,GC14,2019-12-15 17:46:18.456,17.771,4,False
2019-12-15 17:46:00.738,LOF,10,RC23,2019-12-15 17:47:07.861,67.123,55,True
2019-12-15 17:46:00.738,WTS,04,QC24,2019-12-15 17:46:24.831,24.093,8,False
2019-12-15 17:46:01.124,YAT,7004,RC30,2019-12-15 17:46:12.879,11.755,0,False
2019-12-15 17:46:01.739,TIK,7118,QC03,2019-12-15 17:46:28.018,26.279,0,False
2019-12-15 17:46:01.851,TIK,7116,QC03,2019-12-15 17:47:41.909,100.058,13,False
2019-12-15 17:46:01.851,YAT,7008,QC01,2019-12-15 17:46:42.959,41.108,18,False
2019-12-15 17:46:01.852,YAT,7002,RC30,2019-12-15 17:46:19.850,17.998,8,False
2019-12-15 17:46:03.315,KOB,07,GC09,2019-12-15 17:46:32.999,29.684,11,False
2019-12-15 17:46:04.909,CHH,12,RC25,2019-12-15 17:46:27.819,22.91,9,False
2019-12-15 17:46:05.507,MOK,45,GC14,2019-12-15 17:46:36.983,31.476,11,False
2019-12-15 17:46:05.905,YMT,37,GC15,2019-12-15 17:46:26.838,20.933,7,False
2019-12-15 17:46:09.093,SKM,19,GC13,2019-12-15 17:46:24.831,15.738,5,False
2019-12-15 17:46:09.690,WTS,06,QC24,2019-12-15 17:46:40.370,30.68,8,False
2019-12-15 17:46:10.288,MOK,40,QC20,2019-12-15 17:47:19.416,69.128,51,True
2019-12-15 17:46:10.390,YAT,7001,GC05,2019-12-15 17:46:40.967,30.577,23,False
2019-12-15 17:46:10.390,LAT,6101,GC06,2019-12-15 17:46:24.890,14.5,4,False
2019-12-15 17:46:10.488,LAT,6112,RC30,2019-12-15 17:46:54.115,43.627,24,False
2019-12-15 17:46:11.284,NTK,08,RC27,2019-12-15 17:46:37.979,26.695,14,False
2019-12-15 17:46:12.280,HOM,14,QC17,2019-12-15 17:46:33.795,21.515,8,False
2019-12-15 17:46:13.276,YMT,39,GC15,2019-12-15 17:46:34.393,21.117,6,False
2019-12-15 17:46:14.272,CHH,14,RC25,2019-12-15 17:46:33.945,19.673,6,False
2019-12-15 17:46:14.471,KOB,09,GC09,2019-12-15 17:47:32.366,77.895,62,True
2019-12-15 17:46:14.838,SKM,21,GC13,2019-12-15 17:46:32.002,17.164,6,False
2019-12-15 17:46:15.268,LAT,6103,GC06,2019-12-15 17:46:43.875,28.607,8,False
2019-12-15 17:46:15.468,TIK,7114,QC03,2019-12-15 17:47:57.864,102.396,81,False
2019-12-15 17:46:15.866,SKM,14,RC21,2019-12-15 17:46:33.397,17.531,6,False
2019-12-15 17:46:16.264,DIH,07,GC10,2019-12-15 17:46:37.381,21.117,8,False
2019-12-15 17:46:17.061,MOK,47,GC14,2019-12-15 17:47:48.501,91.44,73,True
2019-12-15 17:46:18.057,WTS,08,QC24,2019-12-15 17:47:48.502,90.445,15,False
2019-12-15 17:46:18.057,KOB,12,QC26,2019-12-15 17:46:43.874,25.817,12,False
2019-12-15 17:46:20.249,YAT,7006C,QC01,2019-12-15 17:47:52.087,91.838,14,False
2019-12-15 17:46:20.249,YMT,41,GC15,2019-12-15 17:46:44.354,24.105,10,False
2019-12-15 17:46:20.647,HOM,16,QC17,2019-12-15 17:46:37.381,16.734,3,False
2019-12-15 17:46:20.846,CHH,16,RC25,2019-12-15 17:46:37.979,17.133,4,False
2019-12-15 17:46:21.643,KOT,01,GC13,2019-12-15 17:46:43.874,22.231,6,False
2019-12-15 17:46:22.387,SKM,16,RC21,2019-12-15 17:46:37.980,15.593,4,False
2019-12-15 17:46:23.437,LAT,6105,GC06,2019-12-15 17:47:36.848,73.411,56,True
2019-12-15 17:46:23.977,HOM,18,QC17,2019-12-15 17:46:40.569,16.592,4,False
2019-12-15 17:46:24.831,DIH,09,GC10,2019-12-15 17:46:45.948,21.117,10,False
2019-12-15 17:46:25.428,NTK,10,RC27,2019-12-15 17:46:48.937,23.509,10,False
2019-12-15 17:46:25.428,CHH,18,RC25,2019-12-15 17:46:42.362,16.934,3,False
2019-12-15 17:46:26.424,SKM,18,RC21,2019-12-15 17:46:46.944,20.52,8,False
2019-12-15 17:46:28.019,HOM,20,QC17,2019-12-15 17:46:51.326,23.307,,False
2019-12-15 17:46:28.417,KOT,03,GC13,2019-12-15 17:47:04.475,36.058,9,False
2019-12-15 17:46:29.014,CHH,20,RC25,2019-12-15 17:46:48.537,19.523,6,False
2019-12-15 17:46:30.011,KOT,12,QC22,2019-12-15 17:46:55.311,25.3,14,False
2019-12-15 17:46:30.210,HOM,20,GC17,2019-12-15 17:46:51.326,21.116,9,False
2019-12-15 17:46:30.608,MOK,31,GC15,2019-12-15 17:46:52.861,22.253,8,False
2019-12-15 17:46:30.608,KOB,14,QC26,2019-12-15 17:46:55.908,25.3,10,False
2019-12-15 17:46:33.198,WTS,10,QC24,2019-12-15 17:47:56.868,83.67,71,True
2019-12-15 17:46:33.198,HOM,13,GC16,2019-12-15 17:46:56.904,23.706,6,False
2019-12-15 17:46:34.195,YAT,7003A,GC05,2019-12-15 17:47:37.943,63.748,0,False
2019-12-15 17:46:34.791,YAT,7006B,QC01,2019-12-15 17:47:58.065,83.274,4,False
2019-12-15 17:46:34.791,YAT,7003B,GC05,2019-12-15 17:47:39.935,65.144,0,False
2019-12-15 17:46:34.911,YAT,7003C,GC05,2019-12-15 17:47:41.910,66.999,4,False
2019-12-15 17:46:34.991,LAT,6110,RC30,2019-12-15 17:47:19.889,44.898,25,False
2019-12-15 17:46:34.991,SKM,20,RC21,2019-12-15 17:46:59.839,24.848,10,False
2019-12-15 17:46:35.190,DIH,02,RC25,2019-12-15 17:46:59.494,24.304,8,False
2019-12-15 17:46:35.389,CHH,01,GC10,2019-12-15 17:46:52.861,17.472,5,False
2019-12-15 17:46:36.385,NTK,12,RC27,2019-12-15 17:46:52.322,15.937,2,False
2019-12-15 17:46:37.979,KOT,05,GC13,2019-12-15 17:47:29.902,51.923,15,False
2019-12-15 17:46:38.178,KWT,6006,QC28,2019-12-15 17:47:01.885,23.707,6,False
2019-12-15 17:46:39.340,MOK,33,GC15,2019-12-15 17:47:08.852,29.512,10,False
2019-12-15 17:46:39.340,YAT,7003D,GC05,2019-12-15 17:47:45.912,66.572,49,True
2019-12-15 17:46:39.341,YAT,7006A,QC01,2019-12-15 17:48:04.040,84.699,69,True
2019-12-15 17:46:39.373,WHA,02,GC17,2019-12-15 17:46:58.697,19.324,6,False
2019-12-15 17:46:39.373,NTK,14,RC27,2019-12-15 17:46:59.838,20.465,7,False
2019-12-15 17:46:39.971,HOM,15,GC16,2019-12-15 17:47:08.260,28.289,13,False
2019-12-15 17:46:40.968,KOB,16,QC26,2019-12-15 17:47:06.842,25.874,14,False
2019-12-15 17:46:40.968,CHH,03,GC10,2019-12-15 17:46:57.900,16.932,5,False
2019-12-15 17:46:41.963,TIK,7111,GC04,2019-12-15 17:47:04.077,22.114,13,False
2019-12-15 17:46:44.155,DIH,04,RC25,2019-12-15 17:47:09.434,25.279,8,False
2019-12-15 17:46:44.155,KOT,14,QC22,2019-12-15 17:47:04.873,20.718,8,False
2019-12-15 17:46:44.554,KWT,6004,QC28,2019-12-15 17:47:07.463,22.909,7,False
2019-12-15 17:46:45.151,WTS,07,GC11,2019-12-15 17:47:10.451,25.3,15,False
2019-12-15 17:46:45.550,SKM,22A,RC21,2019-12-15 17:47:05.870,20.32,2,False
2019-12-15 17:46:45.748,WHA,04,GC17,2019-12-15 17:47:11.646,25.898,6,False
2019-12-15 17:46:46.147,CHH,05,GC10,2019-12-15 17:47:04.475,18.328,5,False
2019-12-15 17:46:46.147,NTK,13,GC07,2019-12-15 17:47:07.861,21.714,11,False
2019-12-15 17:46:47.143,KOB,02,RC27,2019-12-15 17:47:11.447,24.304,11,False
2019-12-15 17:46:48.338,SKM,22B,RC21,2019-12-15 17:48:06.829,78.491,4,False
2019-12-15 17:46:49.533,MOK,35,GC15,2019-12-15 17:47:59.458,69.925,11,False
2019-12-15 17:46:51.924,CHH,07,GC10,2019-12-15 17:47:06.842,14.918,2,False
2019-12-15 17:46:51.924,KWT,6002,QC28,2019-12-15 17:47:19.888,27.964,13,False
2019-12-15 17:46:52.322,WHA,06,GC17,2019-12-15 17:48:23.364,91.042,73,True
2019-12-15 17:46:52.861,SKM,22C,RC21,2019-12-15 17:48:12.407,79.546,4,False
2019-12-15 17:46:52.910,DIH,06,RC25,2019-12-15 17:47:28.861,35.951,15,False
2019-12-15 17:46:52.910,KOT,16,QC22,2019-12-15 17:47:13.838,20.928,9,False
2019-12-15 17:46:53.842,HOM,17,GC16,2019-12-15 17:47:28.181,34.339,22,False
2019-12-15 17:46:53.916,KOT,07,GC13,2019-12-15 17:47:44.517,50.601,30,False
2019-12-15 17:46:54.467,CHH,09B,GC10,2019-12-15 17:47:23.799,29.332,9,False
2019-12-15 17:46:55.111,CHH,02,QC26,2019-12-15 17:47:19.889,24.778,14,False
2019-12-15 17:46:55.710,TIK,7113,GC04,2019-12-15 17:47:19.019,23.309,7,False
2019-12-15 17:46:56.307,LOF,12,RC23,2019-12-15 17:47:17.377,21.07,11,False
2019-12-15 17:46:57.303,MOK,32A,RC21,2019-12-15 17:48:19.380,82.077,63,True
2019-12-15 17:46:57.502,KOT,11,GC12,2019-12-15 17:47:21.992,24.49,14,False
2019-12-15 17:46:57.502,NTK,15,GC07,2019-12-15 17:47:17.377,19.875,8,False
2019-12-15 17:46:57.502,HOM,05,GC29,2019-12-15 17:47:22.802,25.3,8,False
2019-12-15 17:46:58.299,KOB,04,RC27,2019-12-15 17:47:22.802,24.503,11,False
2019-12-15 17:47:00.068,LAT,6108,RC30,2019-12-15 17:47:36.947,36.879,7,False
