act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 06:49:19.113,CHH,09B,GA21,2019-11-26 06:49:47.534,28.421,8,False
2019-11-26 06:49:19.113,KWT,6010,QA14,2019-11-26 06:49:49.593,30.48,9,False
2019-11-26 06:49:19.711,SKM,08,QA26,2019-11-26 06:49:45.609,25.898,8,False
2019-11-26 06:49:22.300,LOF,08,QA11,2019-11-26 06:50:35.014,72.714,12,False
2019-11-26 06:49:22.699,YAT,7005,GA33,2019-11-26 06:49:42.222,19.523,9,False
2019-11-26 06:49:23.862,LOF,03,GA03,2019-11-26 06:49:40.628,16.766,6,False
2019-11-26 06:49:26.285,HOM,15,GA07,2019-11-26 06:49:54.374,28.089,12,False
2019-11-26 06:49:27.281,CHH,11,GA21,2019-11-26 06:50:38.202,70.921,56,True
2019-11-26 06:49:27.878,SKM,10,QA26,2019-11-26 06:50:38.600,70.722,10,False
2019-11-26 06:49:28.277,KWT,6008,QA14,2019-11-26 06:50:45.373,77.096,58,True
2019-11-26 06:49:30.071,LOF,05,GA03,2019-11-26 06:49:53.179,23.108,6,False
2019-11-26 06:49:32.461,YAT,7007,GA33,2019-11-26 06:50:07.124,34.663,28,False
2019-11-26 06:49:32.660,YAT,7004,QA30,2019-11-26 06:49:51.290,18.63,10,False
2019-11-26 06:49:34.453,LOF,10,QA11,2019-11-26 06:50:43.580,69.127,58,True
2019-11-26 06:49:35.449,KOB,09,GA02,2019-11-26 06:50:53.541,78.092,62,True
2019-11-26 06:49:36.245,LOF,07,GA03,2019-11-26 06:50:56.523,80.278,11,False
2019-11-26 06:49:36.445,HOM,10,QA25,2019-11-26 06:50:46.369,69.924,8,False
2019-11-26 06:49:38.437,SKM,12,QA26,2019-11-26 06:50:47.565,69.128,57,True
2019-11-26 06:49:39.234,HOM,17,GA07,2019-11-26 06:50:14.313,35.079,22,False
2019-11-26 06:49:41.625,MOK,39,GA06,2019-11-26 06:50:07.124,25.499,7,False
2019-11-26 06:49:42.820,YAT,7002,QA30,2019-11-26 06:49:57.164,14.344,5,False
2019-11-26 06:49:43.019,TIK,7120,QA32,2019-11-26 06:50:08.319,25.3,4,False
2019-11-26 06:49:45.011,HOM,12,QA25,2019-11-26 06:50:54.139,69.128,51,True
2019-11-26 06:49:47.601,LOF,09,GA03,2019-11-26 06:51:06.093,78.492,67,True
2019-11-26 06:49:47.800,TIK,7118,QA32,2019-11-26 06:50:18.280,30.48,5,False
2019-11-26 06:49:48.199,MOK,42,QA09,2019-11-26 06:50:10.112,21.913,8,False
2019-11-26 06:49:48.398,SKM,15,GA04,2019-11-26 06:50:12.104,23.706,13,False
2019-11-26 06:49:48.597,LAT,6112,QA30,2019-11-26 06:50:31.229,42.632,21,False
2019-11-26 06:49:48.797,MOK,41,GA06,2019-11-26 06:50:12.503,23.706,7,False
2019-11-26 06:49:53.379,TIK,7116,QA32,2019-11-26 06:50:51.151,57.772,11,False
2019-11-26 06:49:54.573,KOB,12,QA13,2019-11-26 06:50:19.675,25.102,12,False
2019-11-26 06:49:56.366,MOK,43,GA06,2019-11-26 06:50:18.081,21.715,6,False
2019-11-26 06:49:57.164,MOK,44,QA09,2019-11-26 06:50:15.093,17.929,4,False
2019-11-26 06:50:00.551,YAT,7009,GA33,2019-11-26 06:50:22.264,21.713,12,False
2019-11-26 06:50:00.948,CHH,23A,RA28,,,18,False
2019-11-26 06:50:01.546,HOM,19,GA07,2019-11-26 06:50:36.010,34.464,21,False
2019-11-26 06:50:01.546,MOK,46,QA09,2019-11-26 06:50:24.038,22.492,9,False
2019-11-26 06:50:01.903,SKM,17,GA04,2019-11-26 06:50:20.074,18.171,9,False
2019-11-26 06:50:02.940,MOK,45,GA06,2019-11-26 06:50:38.600,35.66,13,False
2019-11-26 06:50:03.538,DIH,12,QA12,2019-11-26 06:50:27.045,23.507,10,False
2019-11-26 06:50:04.535,TIK,7114,QA32,2019-11-26 06:51:07.287,62.752,36,False
2019-11-26 06:50:05.132,CHH,37,RA15,2019-11-26 06:55:16.506,311.374,291,False
2019-11-26 06:50:06.725,KOB,14,QA13,2019-11-26 06:50:31.030,24.305,10,False
2019-11-26 06:50:10.511,LAT,6110,QA30,2019-11-26 06:50:54.139,43.628,24,False
2019-11-26 06:50:10.910,YMT,32,QA09,2019-11-26 06:50:32.625,21.715,7,False
2019-11-26 06:50:11.313,SKM,19,GA04,2019-11-26 06:50:26.448,15.135,5,False
2019-11-26 06:50:13.499,TIK,7101,GA33,2019-11-26 06:50:55.334,41.835,28,False
2019-11-26 06:50:14.097,WTS,02,QA12,2019-11-26 06:50:37.007,22.91,9,False
2019-11-26 06:50:16.686,MOK,47,GA06,2019-11-26 06:52:01.075,104.389,87,True
2019-11-26 06:50:16.885,KOB,16,QA13,2019-11-26 06:50:42.584,25.699,13,False
2019-11-26 06:50:17.085,SKM,21,GA04,2019-11-26 06:50:32.026,14.941,6,False
2019-11-26 06:50:18.280,YMT,34,QA09,2019-11-26 06:50:34.018,15.738,2,False
2019-11-26 06:50:19.077,CHH,16,RA28,2019-11-26 06:50:31.030,11.953,1,False
2019-11-26 06:50:19.276,NTK,13,GA34,2019-11-26 06:50:40.592,21.316,11,False
2019-11-26 06:50:21.069,CHH,18,RA28,2019-11-26 06:50:34.616,13.547,3,False
2019-11-26 06:50:21.069,YMT,36,QA09,2019-11-26 06:50:42.584,21.515,4,False
2019-11-26 06:50:23.062,HOM,21,GA07,2019-11-26 06:50:58.522,35.46,21,False
2019-11-26 06:50:23.460,CHH,13A,GA21,2019-11-26 06:50:48.162,24.702,12,False
2019-11-26 06:50:24.037,KOT,01,GA04,2019-11-26 06:50:38.600,14.563,5,False
2019-11-26 06:50:24.057,WTS,04,QA12,2019-11-26 06:50:48.163,24.106,8,False
2019-11-26 06:50:24.456,CHH,20,RA28,2019-11-26 06:50:38.600,14.144,4,False
2019-11-26 06:50:25.053,TIK,7110,QA31,2019-11-26 06:50:47.166,22.113,9,False
2019-11-26 06:50:25.253,YMT,38,QA09,2019-11-26 06:50:51.151,25.898,4,False
2019-11-26 06:50:26.846,KWT,6006,QA14,2019-11-26 06:50:50.951,24.105,6,False
2019-11-26 06:50:28.839,DIH,02,RA28,2019-11-26 06:50:44.975,16.136,7,False
2019-11-26 06:50:29.635,YMT,40,QA09,2019-11-26 06:52:07.052,97.417,80,True
2019-11-26 06:50:29.880,KOT,03,GA04,2019-11-26 06:50:44.576,14.696,5,False
2019-11-26 06:50:30.432,CHH,02,QA13,2019-11-26 06:50:56.131,25.699,15,False
2019-11-26 06:50:30.631,NTK,15,GA34,2019-11-26 06:50:50.155,19.524,9,False
2019-11-26 06:50:32.625,LOF,12,QA11,2019-11-26 06:50:51.947,19.322,11,False
2019-11-26 06:50:32.823,WTS,06,QA12,2019-11-26 06:51:03.104,30.281,9,False
2019-11-26 06:50:33.620,KWT,6004,QA14,2019-11-26 06:50:56.330,22.71,7,False
2019-11-26 06:50:34.416,TIK,7108,QA31,2019-11-26 06:50:55.135,20.719,7,False
2019-11-26 06:50:35.014,LAT,6108,QA30,2019-11-26 06:51:08.283,33.269,9,False
2019-11-26 06:50:35.811,SKM,14,QA26,2019-11-26 06:50:53.541,17.73,6,False
2019-11-26 06:50:35.811,KOT,05,GA04,2019-11-26 06:50:51.549,15.738,5,False
2019-11-26 06:50:35.923,DIH,04,RA28,2019-11-26 06:50:51.549,15.626,5,False
2019-11-26 06:50:36.010,CHH,15,GA21,2019-11-26 06:50:56.131,20.121,8,False
2019-11-26 06:50:36.209,HOM,14,QA25,2019-11-26 06:50:58.322,22.113,8,False
2019-11-26 06:50:38.402,KOB,11,GA02,2019-11-26 06:51:03.104,24.702,14,False
2019-11-26 06:50:39.795,KWT,6001,GA34,2019-11-26 06:51:01.715,21.92,7,False
2019-11-26 06:50:41.190,TIK,7112C,QA32,2019-11-26 06:55:32.244,291.054,13,False
2019-11-26 06:50:41.389,KWT,6002,QA14,2019-11-26 06:51:09.234,27.845,13,False
2019-11-26 06:50:41.588,DIH,06,RA28,2019-11-26 06:51:09.948,28.36,9,False
2019-11-26 06:50:41.775,KOT,07,GA04,2019-11-26 06:51:05.096,23.321,5,False
2019-11-26 06:50:41.987,TIK,7103,GA33,2019-11-26 06:51:14.260,32.273,16,False
2019-11-26 06:50:42.186,TIK,7106,QA31,2019-11-26 06:51:14.260,32.074,32,False
2019-11-26 06:50:42.386,WTS,08,QA12,2019-11-26 06:51:56.117,73.731,14,False
2019-11-26 06:50:42.386,SKM,16,QA26,2019-11-26 06:50:58.123,15.737,3,False
2019-11-26 06:50:43.980,LOF,14,QA11,2019-11-26 06:50:59.518,15.538,7,False
2019-11-26 06:50:44.178,CHH,17,GA21,2019-11-26 06:51:03.502,19.324,7,False
2019-11-26 06:50:44.576,LAT,6106,QA30,2019-11-26 06:52:12.231,87.655,10,False
2019-11-26 06:50:44.776,HOM,16,QA25,2019-11-26 06:51:00.514,15.738,3,False
2019-11-26 06:50:44.975,YMT,31,GA07,2019-11-26 06:51:10.076,25.101,12,False
2019-11-26 06:50:45.772,CHH,04,QA13,2019-11-26 06:51:09.080,23.308,12,False
2019-11-26 06:50:46.155,SKM,18,QA26,2019-11-26 06:51:06.689,20.534,8,False
2019-11-26 06:50:46.967,KWT,6003,GA34,2019-11-26 06:51:07.088,20.121,4,False
2019-11-26 06:50:47.764,KOT,09,GA04,2019-11-26 06:52:05.060,77.296,61,True
2019-11-26 06:50:48.362,HOM,18,QA25,2019-11-26 06:51:04.100,15.738,4,False
2019-11-26 06:50:50.752,DIH,08,RA28,2019-11-26 06:51:57.489,66.737,10,False
2019-11-26 06:50:51.151,KOT,02,QA11,2019-11-26 06:51:06.689,15.538,7,False
2019-11-26 06:50:51.549,KWT,6005,GA34,2019-11-26 06:51:20.435,28.886,6,False
2019-11-26 06:50:52.147,CHH,19,GA21,2019-11-26 06:51:11.072,18.925,6,False
2019-11-26 06:50:52.944,KOB,13,GA02,2019-11-26 06:51:11.471,18.527,8,False
2019-11-26 06:50:53.342,HOM,20,QA25,2019-11-26 06:51:14.658,21.316,,False
2019-11-26 06:50:54.936,LAT,6104,QA30,2019-11-26 06:52:19.204,84.268,68,True
2019-11-26 06:50:54.936,TIK,7112B,QA32,2019-11-26 06:55:37.025,282.089,3,False
2019-11-26 06:50:55.135,HOM,20,GA25,2019-11-26 06:51:14.658,19.523,8,False
2019-11-26 06:50:55.135,SKM,20,QA26,2019-11-26 06:51:20.037,24.902,10,False
2019-11-26 06:50:55.334,LOF,11,GA03,2019-11-26 06:51:15.057,19.723,10,False
2019-11-26 06:50:55.334,NTK,02,QA14,2019-11-26 06:51:18.642,23.308,10,False
2019-11-26 06:50:57.127,YMT,33,GA07,2019-11-26 06:51:20.037,22.91,4,False
2019-11-26 06:50:57.261,WTS,10,QA12,2019-11-26 06:52:04.661,67.4,55,True
2019-11-26 06:50:57.725,KWT,6007,GA34,2019-11-26 06:52:17.610,79.885,60,True
2019-11-26 06:50:58.124,CHH,06,QA13,2019-11-26 06:51:19.041,20.917,7,False
2019-11-26 06:50:58.522,KOT,04,QA11,2019-11-26 06:51:14.658,16.136,5,False
2019-11-26 06:50:58.689,TIK,7105,GA33,2019-11-26 06:51:27.209,28.52,15,False
2019-11-26 06:50:58.721,TIK,7112A,QA32,2019-11-26 06:55:44.994,286.273,270,True
2019-11-26 06:50:59.119,CHH,21,GA21,2019-11-26 06:51:19.638,20.519,8,False
2019-11-26 06:51:01.111,DIH,10,RA28,2019-11-26 06:52:06.653,65.542,52,True
2019-11-26 06:51:01.715,YMT,35,GA07,2019-11-26 06:52:18.010,76.295,59,True
2019-11-26 06:51:01.884,KOB,15,GA02,2019-11-26 06:51:18.642,16.758,7,False
2019-11-26 06:51:03.880,WHA,02,GA25,2019-11-26 06:51:22.228,18.348,5,False
2019-11-26 06:51:04.100,CHH,30,RA29,2019-11-26 06:51:31.982,27.882,9,False
2019-11-26 06:51:04.498,KOT,06,QA11,2019-11-26 06:51:28.603,24.105,5,False
2019-11-26 06:51:06.092,SKM,22A,QA26,2019-11-26 06:51:25.615,19.523,1,False
2019-11-26 06:51:06.092,LOF,13,GA03,2019-11-26 06:51:23.025,16.933,7,False
2019-11-26 06:51:06.092,CHH,08,QA13,2019-11-26 06:51:30.595,24.503,4,False
2019-11-26 06:51:06.093,NTK,04,QA14,2019-11-26 06:51:34.181,28.088,9,False
2019-11-26 06:51:07.486,KOB,01,GA21,2019-11-26 06:51:28.603,21.117,7,False
2019-11-26 06:51:08.084,SKM,22B,QA26,2019-11-26 06:52:23.587,75.503,3,False
2019-11-26 06:51:09.678,NTK,01,GA02,2019-11-26 06:51:24.021,14.343,5,False
2019-11-26 06:51:09.834,WHA,04,GA25,2019-11-26 06:51:35.576,25.742,7,False
2019-11-26 06:51:10.275,KOT,08,QA11,2019-11-26 06:52:55.063,104.788,10,False
2019-11-26 06:51:10.674,CHH,10,QA13,2019-11-26 06:52:27.571,76.897,60,True
2019-11-26 06:51:12.069,SKM,22C,QA26,2019-11-26 06:52:28.966,76.897,4,False
2019-11-26 06:51:13.662,CHH,32,RA29,2019-11-26 06:51:49.094,35.432,19,False
2019-11-26 06:51:13.861,WTS,01,GA03,2019-11-26 06:51:32.588,18.727,9,False
2019-11-26 06:51:14.460,TIK,7104,QA31,2019-11-26 06:51:27.009,12.549,0,False
2019-11-26 06:51:14.659,TIK,7107,GA33,2019-11-26 06:51:39.162,24.503,3,False
2019-11-26 06:51:14.857,KOB,03,GA21,2019-11-26 06:51:38.564,23.707,9,False
2019-11-26 06:51:15.057,NTK,03,GA02,2019-11-26 06:51:26.611,11.554,2,False
2019-11-26 06:51:15.455,TIK,7102,QA31,2019-11-26 06:51:39.162,23.707,14,False
2019-11-26 06:51:16.053,NTK,06,QA14,2019-11-26 06:52:30.161,74.108,58,True
2019-11-26 06:51:16.849,WHA,06,GA25,2019-11-26 06:53:00.242,103.393,87,True
2019-11-26 06:51:17.049,MOK,32A,QA26,2019-11-26 06:52:35.540,78.491,60,True
2019-11-26 06:51:17.248,NTK,05,GA02,2019-11-26 06:51:34.580,17.332,6,False
2019-11-26 06:51:18.642,TIK,7109A,GA33,2019-11-26 06:52:33.149,74.507,7,False
2019-11-26 06:51:20.835,KOT,10,QA11,2019-11-26 06:53:03.629,102.794,91,True
2019-11-26 06:51:23.424,WTS,03,GA03,2019-11-26 06:51:48.126,24.702,6,False
2019-11-26 06:51:24.021,KOB,05,GA21,2019-11-26 06:51:52.117,28.096,13,False
2019-11-26 06:51:24.221,NTK,07,GA02,2019-11-26 06:51:47.130,22.909,8,False
2019-11-26 06:51:25.814,TIK,7109B,GA33,2019-11-26 06:52:38.329,72.515,6,False
2019-11-26 06:51:29.599,WTS,05,GA03,2019-11-26 06:52:58.649,89.05,73,True
2019-11-26 06:51:29.798,YAT,7012,QA31,2019-11-26 06:52:02.271,32.473,23,False
2019-11-26 06:51:32.588,NTK,09,GA02,2019-11-26 06:52:40.520,67.932,10,False
2019-11-26 06:51:32.787,TIK,7109C,GA33,2019-11-26 06:52:44.305,71.518,58,True
2019-11-26 06:51:33.384,CHH,34,RA29,2019-11-26 06:51:55.497,22.113,7,False
2019-11-26 06:51:37.369,KOB,07,GA21,2019-11-26 06:52:13.626,36.257,16,False
2019-11-26 06:51:40.956,CHH,36,RA29,2019-11-26 06:52:03.068,22.112,5,False
2019-11-26 06:51:41.552,NTK,17,GA22,2019-11-26 07:00:31.988,530.436,508,False
2019-11-26 06:51:43.544,NTK,11,GA02,2019-11-26 06:52:50.083,66.539,54,True
2019-11-26 06:51:44.142,SKM,01,GA06,2019-11-26 06:52:08.647,24.505,11,False
2019-11-26 06:51:46.134,CHH,27,RA29,2019-11-26 06:52:14.622,28.488,6,False
2019-11-26 06:51:49.322,KOT,11,GA04,2019-11-26 06:52:14.025,24.703,14,False
2019-11-26 06:51:50.318,YMT,42,QA09,2019-11-26 06:52:11.235,20.917,8,False
2019-11-26 06:51:52.908,WTS,12,QA12,2019-11-26 06:52:13.626,20.718,10,False
2019-11-26 06:51:52.908,YAT,7010,QA31,2019-11-26 06:52:21.196,28.288,15,False
2019-11-26 06:51:53.118,CHH,25,RA29,2019-11-26 06:54:12.558,139.44,121,False
2019-11-26 06:51:53.505,KOB,09,GA21,2019-11-26 06:53:07.215,73.71,57,True
2019-11-26 06:51:53.867,DIH,12,RA28,2019-11-26 06:52:17.013,23.146,10,False
2019-11-26 06:51:56.117,SKM,03,GA06,2019-11-26 06:52:16.017,19.9,8,False
2019-11-26 06:51:57.888,KWT,6009,GA34,2019-11-26 06:52:23.388,25.5,9,False
2019-11-26 06:51:59.282,YMT,44,QA09,2019-11-26 06:52:22.591,23.309,11,False
2019-11-26 06:52:01.674,YMT,37,GA07,2019-11-26 06:52:22.192,20.518,6,False
2019-11-26 06:52:03.068,WTS,14,QA12,2019-11-26 06:52:21.196,18.128,7,False
2019-11-26 06:52:03.665,LAT,6102,QA30,2019-11-26 06:52:24.981,21.316,7,False
2019-11-26 06:52:03.865,KOT,13,GA04,2019-11-26 06:52:21.595,17.73,8,False
2019-11-26 06:52:04.462,SKM,05,GA06,2019-11-26 06:52:23.587,19.125,7,False
2019-11-26 06:52:04.462,WTS,02,RA28,2019-11-26 06:52:26.973,22.511,9,False
2019-11-26 06:52:07.849,KWT,6011,GA34,2019-11-26 06:52:28.766,20.917,6,False
2019-11-26 06:52:08.048,YMT,39,GA07,2019-11-26 06:52:28.966,20.918,7,False
2019-11-26 06:52:08.647,YAT,7008,QA31,2019-11-26 06:52:37.333,28.686,11,False
2019-11-26 06:52:10.638,LOF,02,QA12,2019-11-26 06:52:30.161,19.523,6,False
2019-11-26 06:52:11.036,KWT,6016,QA30,2019-11-26 06:52:41.317,30.281,12,False
2019-11-26 06:52:11.036,CHH,12,QA13,2019-11-26 06:52:33.149,22.113,9,False
2019-11-26 06:52:11.236,HOM,02,QA09,2019-11-26 06:52:46.297,35.061,22,False
2019-11-26 06:52:12.032,SKM,07,GA06,2019-11-26 06:52:33.149,21.117,7,False
2019-11-26 06:52:12.231,KOT,15,GA04,2019-11-26 06:52:28.567,16.336,6,False
2019-11-26 06:52:13.825,WTS,04,RA28,2019-11-26 06:52:37.532,23.707,8,False
2019-11-26 06:52:14.025,KWT,6013,GA34,2019-11-26 06:52:38.050,24.025,9,False
2019-11-26 06:52:14.423,NTK,08,QA14,2019-11-26 06:52:41.118,26.695,14,False
2019-11-26 06:52:15.419,YMT,41,GA07,2019-11-26 06:52:38.050,22.631,10,False
2019-11-26 06:52:16.813,LOF,04,QA12,2019-11-26 06:52:39.524,22.711,7,False
2019-11-26 06:52:17.411,MOK,32B,QA26,2019-11-26 06:52:39.524,22.113,7,False
2019-11-26 06:52:19.005,LOF,01,GA04,2019-11-26 06:52:35.141,16.136,6,False
2019-11-26 06:52:19.802,SKM,09,GA06,2019-11-26 06:52:38.528,18.726,3,False
2019-11-26 06:52:19.802,YAT,7006C,QA31,2019-11-26 06:53:20.164,60.362,10,False
2019-11-26 06:52:20.399,CHH,14,QA13,2019-11-26 06:52:39.126,18.727,5,False
2019-11-26 06:52:22.391,WTS,06,RA28,2019-11-26 06:52:53.071,30.68,9,False
2019-11-26 06:52:23.587,SKM,11,GA06,2019-11-26 06:52:47.493,23.906,4,False
2019-11-26 06:52:23.736,KWT,6015,GA34,2019-11-26 06:52:49.684,25.948,16,False
2019-11-26 06:52:23.986,KWT,6014,QA30,2019-11-26 06:52:54.266,30.28,12,False
2019-11-26 06:52:24.583,MOK,34A,QA26,2019-11-26 06:52:45.501,20.918,7,False
2019-11-26 06:52:24.782,LOF,06,QA12,2019-11-26 06:52:58.052,33.27,11,False
2019-11-26 06:52:25.579,MOK,31,GA07,2019-11-26 06:52:47.493,21.914,8,False
2019-11-26 06:52:25.778,LOF,03,GA04,2019-11-26 06:52:41.516,15.738,5,False
2019-11-26 06:52:26.177,CHH,16,QA13,2019-11-26 06:52:43.508,17.331,4,False
2019-11-26 06:52:28.567,SKM,13,GA06,2019-11-26 06:53:46.898,78.331,61,True
2019-11-26 06:52:28.766,NTK,10,QA14,2019-11-26 06:52:52.075,23.309,10,False
2019-11-26 06:52:30.559,CHH,18,QA13,2019-11-26 06:52:47.116,16.557,3,False
2019-11-26 06:52:30.759,YAT,7006B,QA31,2019-11-26 06:53:27.137,56.378,0,False
2019-11-26 06:52:31.157,TIK,7111,GA33,2019-11-26 06:52:51.017,19.86,9,False
2019-11-26 06:52:31.555,YAT,7006A,QA31,2019-11-26 06:53:31.320,59.765,44,True
2019-11-26 06:52:31.755,LOF,05,GA04,2019-11-26 06:52:54.465,22.71,6,False
2019-11-26 06:52:31.954,WTS,08,RA28,2019-11-26 06:53:43.473,71.519,13,False
2019-11-26 06:52:32.153,MOK,34B,QA26,2019-11-26 06:52:51.079,18.926,6,False
2019-11-26 06:52:33.922,MOK,33,GA07,2019-11-26 06:53:04.029,30.107,9,False
2019-11-26 06:52:33.923,HOM,04,QA09,2019-11-26 06:53:02.235,28.312,14,False
2019-11-26 06:52:34.145,CHH,20,QA13,2019-11-26 06:52:53.668,19.523,6,False
2019-11-26 06:52:35.938,LOF,08,QA12,2019-11-26 06:53:51.640,75.702,14,False
2019-11-26 06:52:36.934,KWT,6012,QA30,2019-11-26 06:53:09.008,32.074,14,False
2019-11-26 06:52:38.050,LOF,07,GA04,2019-11-26 06:53:48.652,70.602,11,False
2019-11-26 06:52:38.130,NTK,13,GA02,2019-11-26 06:52:58.649,20.519,10,False
2019-11-26 06:52:38.727,MOK,36,QA26,2019-11-26 06:53:08.610,29.883,12,False
2019-11-26 06:52:39.127,NTK,12,QA14,2019-11-26 06:52:56.060,16.933,3,False
2019-11-26 06:52:39.922,LAT,6101,GA34,2019-11-26 06:52:52.274,12.352,0,False
2019-11-26 06:52:40.286,TIK,7113,GA33,2019-11-26 06:53:04.220,23.934,8,False
2019-11-26 06:52:40.321,LAT,6103,GA34,2019-11-26 06:53:13.191,32.87,12,False
2019-11-26 06:52:40.919,DIH,02,QA13,2019-11-26 06:53:04.029,23.11,8,False
2019-11-26 06:52:42.711,NTK,14,QA14,2019-11-26 06:53:03.031,20.32,7,False
2019-11-26 06:52:43.309,WTS,07,GA03,2019-11-26 06:53:07.215,23.906,14,False
2019-11-26 06:52:43.907,WHA,04,GA25,2019-11-26 06:53:09.406,25.499,10,False
2019-11-26 06:52:43.907,MOK,35,GA07,2019-11-26 06:53:58.613,74.706,11,False
2019-11-26 06:52:45.899,WTS,10,RA28,2019-11-26 06:53:52.039,66.14,54,True
2019-11-26 06:52:48.688,TIK,7115,GA33,2019-11-26 06:53:07.215,18.527,2,False
2019-11-26 06:52:48.688,NTK,15,GA02,2019-11-26 06:53:07.215,18.527,8,False
2019-11-26 06:52:48.887,HOM,06,QA09,2019-11-26 06:53:26.539,37.652,20,False
2019-11-26 06:52:49.086,LOF,09,GA04,2019-11-26 06:53:57.617,68.531,57,True
2019-11-26 06:52:49.086,DIH,04,QA13,2019-11-26 06:53:13.989,24.903,8,False
2019-11-26 06:52:50.083,KOB,02,QA14,2019-11-26 06:53:15.582,25.499,11,False
2019-11-26 06:52:50.680,LOF,10,QA12,2019-11-26 06:54:03.195,72.515,57,True
2019-11-26 06:52:50.880,KOB,11,GA21,2019-11-26 06:53:16.578,25.698,14,False
2019-11-26 06:52:51.278,KWT,6010,QA30,2019-11-26 06:53:26.340,35.062,12,False
2019-11-26 06:52:51.477,MOK,38,QA26,2019-11-26 06:54:03.593,72.116,9,False
2019-11-26 06:52:51.676,TIK,7149,GA33,2019-11-26 06:53:11.199,19.523,,False
2019-11-26 06:52:51.875,KOT,12,QA11,2019-11-26 06:53:12.993,21.118,12,False
2019-11-26 06:52:52.871,LAT,6105,GA34,2019-11-26 06:54:13.155,80.284,71,True
2019-11-26 06:52:54.864,WHA,02,GA25,2019-11-26 06:53:20.363,25.499,8,False
2019-11-26 06:52:55.661,MOK,37,GA07,2019-11-26 06:54:04.589,68.928,51,True
2019-11-26 06:52:57.255,KWT,6001,GA02,2019-11-26 06:53:17.375,20.12,7,False
2019-11-26 06:52:57.640,WTS,09,GA03,2019-11-26 06:53:14.984,17.344,8,False
2019-11-26 06:52:58.051,DIH,06,QA13,2019-11-26 06:53:33.711,35.66,14,False
2019-11-26 06:52:59.246,TIK,7120,RA33,2019-11-26 06:53:19.168,19.922,6,False
2019-11-26 06:53:00.788,MOK,40,QA26,2019-11-26 06:54:10.566,69.778,53,True
2019-11-26 06:53:01.836,KOB,04,QA14,2019-11-26 06:53:27.137,25.301,11,False
2019-11-26 06:53:03.031,HOM,20,GA25,2019-11-26 06:53:37.894,34.863,17,False
2019-11-26 06:53:03.629,KWT,6008,QA30,2019-11-26 06:54:23.116,79.487,60,True
2019-11-26 06:53:04.221,KOT,14,QA11,2019-11-26 06:53:20.164,15.943,6,False
2019-11-26 06:53:04.426,KWT,6003,GA02,2019-11-26 06:53:21.958,17.532,3,False
2019-11-26 06:53:05.422,KOB,13,GA21,2019-11-26 06:53:25.543,20.121,10,False
2019-11-26 06:53:05.621,TIK,7122,RA33,2019-11-26 06:54:01.147,55.526,37,False
2019-11-26 06:53:06.617,WTS,11,GA03,2019-11-26 06:53:22.555,15.938,6,False
2019-11-26 06:53:08.211,KWT,6005,GA02,2019-11-26 06:53:32.914,24.703,5,False
2019-11-26 06:53:09.805,HOM,08,QA09,2019-11-26 06:54:02.995,53.19,29,False
2019-11-26 06:53:11.200,KOT,16,QA11,2019-11-26 06:53:26.539,15.339,6,False
2019-11-26 06:53:12.992,DIH,01,GA03,2019-11-26 06:53:35.105,22.113,6,False
2019-11-26 06:53:12.992,DIH,08,QA13,2019-11-26 06:54:27.101,74.109,12,False
2019-11-26 06:53:13.391,KOB,06,QA14,2019-11-26 06:53:43.074,29.683,11,False
2019-11-26 06:53:13.989,KWT,6007,GA02,2019-11-26 06:54:39.253,85.264,66,True
2019-11-26 06:53:15.582,YAT,7004,QA31,2019-11-26 06:53:35.304,19.722,6,False
2019-11-26 06:53:15.979,KOB,15,GA21,2019-11-26 06:53:33.113,17.134,7,False
2019-11-26 06:53:17.974,SKM,02,QA11,2019-11-26 06:53:33.113,15.139,5,False
2019-11-26 06:53:19.966,DIH,03,GA03,2019-11-26 06:54:24.112,64.146,8,False
2019-11-26 06:53:20.762,HOM,18,GA25,2019-11-26 06:53:42.876,22.114,5,False
2019-11-26 06:53:22.356,YAT,7002,QA31,2019-11-26 06:53:42.675,20.319,10,False
2019-11-26 06:53:23.949,NTK,01,GA21,2019-11-26 06:53:39.090,15.141,5,False
2019-11-26 06:53:23.949,SKM,04,QA11,2019-11-26 06:53:39.448,15.499,6,False
2019-11-26 06:53:24.945,KOB,08,QA14,2019-11-26 06:54:50.608,85.663,13,False
2019-11-26 06:53:25.941,DIH,10,QA13,2019-11-26 06:54:36.663,70.722,58,True
2019-11-26 06:53:26.540,HOM,22,GA25,2019-11-26 06:53:48.852,22.312,3,False
2019-11-26 06:53:28.930,DIH,05,GA03,2019-11-26 06:54:33.675,64.745,50,True
2019-11-26 06:53:29.527,NTK,03,GA21,2019-11-26 06:53:41.082,11.555,2,False
2019-11-26 06:53:30.125,SKM,06,QA11,2019-11-26 06:53:46.898,16.773,6,False
2019-11-26 06:53:30.125,SKM,15,GA06,2019-11-26 06:53:54.031,23.906,13,False
2019-11-26 06:53:30.524,HOM,07,GA25,2019-11-26 06:53:57.417,26.893,6,False
2019-11-26 06:53:31.713,NTK,05,GA21,2019-11-26 06:53:49.050,17.337,7,False
2019-11-26 06:53:32.517,LAT,6112,QA31,2019-11-26 06:54:15.148,42.631,26,False
2019-11-26 06:53:36.302,SKM,08,QA11,2019-11-26 06:53:59.609,23.307,6,False
