act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 07:43:57.323,KOT,11,GD18,2019-11-30 07:44:22.029,24.706,14,False
2019-11-30 07:43:58.310,SKM,09,GD19,2019-11-30 07:44:16.052,17.742,4,False
2019-11-30 07:43:59.315,YAT,7007,GD11,2019-11-30 07:44:29.210,29.895,24,False
2019-11-30 07:44:00.311,YMT,34,RD25,2019-11-30 07:44:16.450,16.139,2,False
2019-11-30 07:44:01.308,DIH,05,GD17,2019-11-30 07:45:10.646,69.338,56,True
2019-11-30 07:44:01.507,MOK,32A,QD26,2019-11-30 07:44:20.634,19.127,2,True
2019-11-30 07:44:02.478,HOM,15,GD22,2019-11-30 07:44:30.796,28.318,14,False
2019-11-30 07:44:02.902,YMT,36,RD25,2019-11-30 07:44:25.018,22.116,4,False
2019-11-30 07:44:02.903,SKM,11,GD19,2019-11-30 07:44:24.619,21.716,4,False
2019-11-30 07:44:02.903,KOB,03,GD15,2019-11-30 07:44:23.025,20.122,8,False
2019-11-30 07:44:03.898,MOK,32B,QD26,2019-11-30 07:44:24.021,20.123,6,False
2019-11-30 07:44:04.496,LOF,08,RD29,2019-11-30 07:45:18.620,74.124,14,False
2019-11-30 07:44:07.285,SKM,13,GD19,2019-11-30 07:45:19.621,72.336,56,True
2019-11-30 07:44:07.285,KWT,6010,QD05,2019-11-30 07:44:41.555,34.27,12,False
2019-11-30 07:44:07.883,YMT,38,RD25,2019-11-30 07:44:33.592,25.709,3,False
2019-11-30 07:44:08.082,NTK,08,RD04,2019-11-30 07:44:34.581,26.499,14,False
2019-11-30 07:44:09.078,DIH,12,QD01,2019-11-30 07:44:31.991,22.913,10,False
2019-11-30 07:44:10.074,NTK,03,GD14,2019-11-30 07:44:33.592,23.518,5,False
2019-11-30 07:44:10.673,MOK,34A,QD26,2019-11-30 07:44:29.600,18.927,6,False
2019-11-30 07:44:11.668,YMT,40,RD25,2019-11-30 07:45:33.079,81.411,65,True
2019-11-30 07:44:11.853,KOB,05,GD15,2019-11-30 07:44:32.589,20.736,10,False
2019-11-30 07:44:12.267,KOT,13,GD18,2019-11-30 07:44:29.600,17.333,8,False
2019-11-30 07:44:13.661,TIK,7102,QD07,2019-11-30 07:44:23.026,9.365,0,False
2019-11-30 07:44:14.059,TIK,7113,GD10,2019-11-30 07:44:27.210,13.151,0,False
2019-11-30 07:44:14.657,YAT,7012,QD07,2019-11-30 07:44:45.142,30.485,28,False
2019-11-30 07:44:14.856,LAT,6108,RD06,2019-11-30 07:44:46.093,31.237,8,False
2019-11-30 07:44:15.055,TIK,7115,GD10,2019-11-30 07:44:33.590,18.535,8,False
2019-11-30 07:44:15.175,NTK,05,GD14,2019-11-30 07:44:47.134,31.959,14,False
2019-11-30 07:44:16.849,HOM,17,GD22,2019-11-30 07:44:50.913,34.064,22,False
2019-11-30 07:44:17.446,MOK,34B,QD26,2019-11-30 07:44:33.984,16.538,5,False
2019-11-30 07:44:19.439,LOF,10,RD29,2019-11-30 07:45:29.575,70.136,55,True
2019-11-30 07:44:20.037,KWT,6008,QD05,2019-11-30 07:45:36.947,76.91,59,True
2019-11-30 07:44:20.037,WTS,02,QD01,2019-11-30 07:44:42.095,22.058,9,False
2019-11-30 07:44:20.236,HOM,05,GD23,2019-11-30 07:44:45.540,25.304,9,False
2019-11-30 07:44:20.394,KOT,15,GD18,2019-11-30 07:44:35.976,15.582,6,False
2019-11-30 07:44:22.427,NTK,10,RD04,2019-11-30 07:44:45.540,23.113,9,False
2019-11-30 07:44:22.627,KOB,07,GD15,2019-11-30 07:44:51.518,28.891,11,False
2019-11-30 07:44:22.826,MOK,36,QD26,2019-11-30 07:44:52.514,29.688,11,False
2019-11-30 07:44:23.025,NTK,13,GD13,2019-11-30 07:44:44.544,21.519,10,False
2019-11-30 07:44:23.224,TIK,7149,GD10,2019-11-30 07:44:37.172,13.948,0,False
2019-11-30 07:44:23.424,YAT,7009,GD11,2019-11-30 07:44:45.142,21.718,19,False
2019-11-30 07:44:23.623,TIK,7120,GD10,2019-11-30 07:44:45.070,21.447,0,False
2019-11-30 07:44:23.623,LAT,6106,RD06,2019-11-30 07:45:33.080,69.457,8,False
2019-11-30 07:44:23.822,TIK,7122,GD10,2019-11-30 07:45:24.137,60.315,,False
2019-11-30 07:44:24.412,HOM,10,QD24,2019-11-30 07:45:32.963,68.551,10,False
2019-11-30 07:44:27.010,LOF,01,GD18,2019-11-30 07:44:43.149,16.139,5,False
2019-11-30 07:44:29.600,HOM,07,GD23,2019-11-30 07:44:55.105,25.505,5,False
2019-11-30 07:44:29.799,WTS,04,QD01,2019-11-30 07:44:52.514,22.715,7,False
2019-11-30 07:44:29.999,NTK,07,GD14,2019-11-30 07:45:03.473,33.474,13,False
2019-11-30 07:44:32.390,NTK,12,RD04,2019-11-30 07:44:49.127,16.737,3,False
2019-11-30 07:44:32.589,LAT,6104,RD06,2019-11-30 07:45:39.140,66.551,51,True
2019-11-30 07:44:32.788,LOF,03,GD18,2019-11-30 07:44:50.112,17.324,6,False
2019-11-30 07:44:33.591,NTK,15,GD13,2019-11-30 07:44:54.098,20.507,9,False
2019-11-30 07:44:34.581,KOB,09,GD15,2019-11-30 07:45:46.512,71.931,56,True
2019-11-30 07:44:34.781,MOK,38,QD26,2019-11-30 07:45:45.515,70.734,9,False
2019-11-30 07:44:35.179,HOM,09,GD23,2019-11-30 07:47:18.757,163.578,7,False
2019-11-30 07:44:35.378,HOM,12,QD24,2019-11-30 07:45:40.335,64.957,48,True
2019-11-30 07:44:35.578,CHH,12,RD02,2019-11-30 07:44:58.691,23.113,8,False
2019-11-30 07:44:35.777,KOB,12,QD03,2019-11-30 07:45:00.086,24.309,11,False
2019-11-30 07:44:36.176,NTK,14,RD04,2019-11-30 07:44:56.699,20.523,7,False
2019-11-30 07:44:37.770,WTS,06,QD01,2019-11-30 07:45:07.658,29.888,9,False
2019-11-30 07:44:38.965,LOF,05,GD18,2019-11-30 07:45:04.071,25.106,7,False
2019-11-30 07:44:38.965,HOM,19,GD22,2019-11-30 07:45:13.037,34.072,22,False
2019-11-30 07:44:42.751,TIK,7101,GD11,2019-11-30 07:45:16.026,33.275,23,False
2019-11-30 07:44:42.874,YAT,7010,QD07,2019-11-30 07:45:03.076,20.202,7,False
2019-11-30 07:44:42.874,HOM,11,GD23,2019-11-30 07:47:27.323,164.449,146,True
2019-11-30 07:44:43.349,KWT,6001,GD13,2019-11-30 07:45:05.466,22.117,7,False
2019-11-30 07:44:43.747,KOB,02,RD04,2019-11-30 07:45:08.056,24.309,11,False
2019-11-30 07:44:43.923,NTK,09,GD14,2019-11-30 07:46:00.458,76.535,15,False
2019-11-30 07:44:44.345,MOK,40,QD26,2019-11-30 07:45:52.091,67.746,52,True
2019-11-30 07:44:44.544,CHH,14,RD02,2019-11-30 07:45:05.067,20.523,6,False
2019-11-30 07:44:45.740,LAT,6107,GD12,2019-11-30 07:45:05.267,19.527,8,False
2019-11-30 07:44:46.736,LOF,07,GD18,2019-11-30 07:45:56.075,69.339,11,False
2019-11-30 07:44:46.935,WTS,08,QD01,2019-11-30 07:46:12.612,85.677,14,False
2019-11-30 07:44:47.533,KOT,12,QD28,2019-11-30 07:45:12.639,25.106,14,False
2019-11-30 07:44:47.732,KOB,14,QD03,2019-11-30 07:45:11.643,23.911,9,False
2019-11-30 07:44:48.529,MOK,39,GD20,2019-11-30 07:45:11.643,23.114,6,False
2019-11-30 07:44:50.522,YAT,7008,QD07,2019-11-30 07:45:19.204,28.682,15,False
2019-11-30 07:44:50.913,CHH,16,RD02,2019-11-30 07:45:09.052,18.139,4,False
2019-11-30 07:44:50.913,KWT,6003,GD13,2019-11-30 07:45:10.846,19.933,4,False
2019-11-30 07:44:54.099,LAT,6109,GD12,2019-11-30 07:45:27.184,33.085,29,False
2019-11-30 07:44:54.894,KOB,04,RD04,2019-11-30 07:45:20.621,25.727,12,False
2019-11-30 07:44:55.304,MOK,41,GD20,2019-11-30 07:45:17.023,21.719,7,False
2019-11-30 07:44:55.503,KWT,6005,GD13,2019-11-30 07:45:21.207,25.704,6,False
2019-11-30 07:44:55.902,CHH,18,RD02,2019-11-30 07:45:13.635,17.733,4,False
2019-11-30 07:44:56.899,YMT,37,GD21,2019-11-30 07:45:17.621,20.722,7,False
2019-11-30 07:44:57.097,SKM,14,RD27,2019-11-30 07:45:14.034,16.937,5,False
2019-11-30 07:44:57.496,DIH,07,GD17,2019-11-30 07:45:19.015,21.519,9,False
2019-11-30 07:44:57.695,KOB,16,QD03,2019-11-30 07:45:23.001,25.306,13,False
2019-11-30 07:44:57.894,LOF,09,GD18,2019-11-30 07:46:06.037,68.143,57,True
2019-11-30 07:44:59.289,NTK,11,GD14,2019-11-30 07:46:15.999,76.71,58,True
2019-11-30 07:45:00.285,CHH,20,RD02,2019-11-30 07:45:20.621,20.336,6,False
2019-11-30 07:45:01.082,HOM,21,GD22,2019-11-30 07:45:36.748,35.666,21,False
2019-11-30 07:45:01.620,KOT,14,QD28,2019-11-30 07:45:21.621,20.001,8,False
2019-11-30 07:45:01.801,WTS,10,QD01,2019-11-30 07:46:21.578,79.777,68,True
2019-11-30 07:45:02.255,KWT,6007,GD13,2019-11-30 07:46:26.267,84.012,66,True
2019-11-30 07:45:02.676,MOK,43,GD20,2019-11-30 07:45:21.621,18.945,5,False
2019-11-30 07:45:03.075,SKM,16,RD27,2019-11-30 07:45:18.621,15.546,4,False
2019-11-30 07:45:03.673,SKM,15,GD19,2019-11-30 07:45:27.184,23.511,13,False
2019-11-30 07:45:04.270,YMT,39,GD21,2019-11-30 07:45:24.594,20.324,6,False
2019-11-30 07:45:05.864,YAT,7006C,QD07,2019-11-30 07:46:05.041,59.177,0,False
2019-11-30 07:45:06.263,TIK,7103,GD11,2019-11-30 07:45:29.177,22.914,16,False
2019-11-30 07:45:06.462,YAT,7006B,QD07,2019-11-30 07:46:12.124,65.662,7,False
2019-11-30 07:45:06.662,DIH,09,GD17,2019-11-30 07:45:29.376,22.714,10,False
2019-11-30 07:45:06.861,DIH,02,RD02,2019-11-30 07:45:32.564,25.703,9,False
2019-11-30 07:45:07.060,KOB,06,RD04,2019-11-30 07:45:36.494,29.434,10,False
2019-11-30 07:45:07.458,TIK,7120,QD10,2019-11-30 07:45:33.080,25.622,4,False
2019-11-30 07:45:07.459,SKM,18,RD27,2019-11-30 07:45:27.583,20.124,8,False
2019-11-30 07:45:08.255,MOK,45,GD20,2019-11-30 07:45:40.534,32.279,12,False
2019-11-30 07:45:10.389,YMT,41,GD21,2019-11-30 07:45:34.557,24.168,10,False
2019-11-30 07:45:10.447,KOT,16,QD28,2019-11-30 07:45:30.970,20.523,8,False
2019-11-30 07:45:11.244,CHH,02,QD03,2019-11-30 07:45:36.103,24.859,15,False
2019-11-30 07:45:12.440,TIK,7118,QD10,2019-11-30 07:45:38.105,25.665,10,False
2019-11-30 07:45:13.834,YAT,7006A,QD07,2019-11-30 07:46:16.144,62.31,52,True
2019-11-30 07:45:15.229,LOF,12,RD29,2019-11-30 07:45:41.132,25.903,14,False
2019-11-30 07:45:15.827,SKM,20,RD27,2019-11-30 07:45:41.132,25.305,11,False
2019-11-30 07:45:16.026,DIH,04,RD02,2019-11-30 07:45:43.124,27.098,10,False
2019-11-30 07:45:17.023,SKM,17,GD19,2019-11-30 07:45:35.154,18.131,9,False
2019-11-30 07:45:17.023,CHH,01,GD17,2019-11-30 07:45:36.494,19.471,6,False
2019-11-30 07:45:17.421,YMT,42,RD25,2019-11-30 07:45:37.147,19.726,8,False
2019-11-30 07:45:18.019,KOB,08,RD04,2019-11-30 07:46:27.555,69.536,13,False
2019-11-30 07:45:19.015,SKM,02,QD28,2019-11-30 07:45:40.115,21.1,8,False
2019-11-30 07:45:19.204,KWT,6006,QD05,2019-11-30 07:45:42.726,23.522,6,False
2019-11-30 07:45:20.622,MOK,47,GD20,2019-11-30 07:46:37.517,76.895,60,True
2019-11-30 07:45:20.808,MOK,31,GD21,2019-11-30 07:45:43.722,22.914,9,False
2019-11-30 07:45:22.402,YMT,31,GD22,2019-11-30 07:45:48.504,26.102,12,False
2019-11-30 07:45:23.001,TIK,7105,GD11,2019-11-30 07:45:36.104,13.103,7,False
2019-11-30 07:45:23.390,TIK,7116,QD10,2019-11-30 07:45:53.086,29.696,10,False
2019-11-30 07:45:23.399,YAT,7001,GD12,2019-11-30 07:45:49.102,25.703,11,False
2019-11-30 07:45:23.542,TIK,7110,RD09,2019-11-30 07:45:45.316,21.774,10,False
2019-11-30 07:45:23.598,LAT,6102,RD06,2019-11-30 07:45:43.323,19.725,7,False
2019-11-30 07:45:23.797,HOM,14,QD24,2019-11-30 07:45:44.718,20.921,7,False
2019-11-30 07:45:23.997,CHH,03,GD17,2019-11-30 07:45:41.530,17.533,5,False
2019-11-30 07:45:25.583,YMT,44,RD25,2019-11-30 07:45:48.504,22.921,12,False
2019-11-30 07:45:26.138,KWT,6004,QD05,2019-11-30 07:45:48.703,22.565,6,False
2019-11-30 07:45:26.139,DIH,06,RD02,2019-11-30 07:46:03.646,37.507,16,False
2019-11-30 07:45:26.587,CHH,04,QD03,2019-11-30 07:45:49.102,22.515,11,False
2019-11-30 07:45:26.587,SKM,19,GD19,2019-11-30 07:45:41.530,14.943,5,False
2019-11-30 07:45:26.986,SKM,22A,RD27,2019-11-30 07:45:46.512,19.526,2,False
2019-11-30 07:45:27.184,SKM,04,QD28,2019-11-30 07:45:49.102,21.918,9,False
2019-11-30 07:45:29.575,SKM,22B,RD27,2019-11-30 07:46:44.092,74.517,3,False
2019-11-30 07:45:29.775,CHH,05,GD17,2019-11-30 07:45:48.051,18.276,5,False
2019-11-30 07:45:29.975,MOK,33,GD21,2019-11-30 07:46:01.054,31.079,10,False
2019-11-30 07:45:30.098,LOF,14,RD29,2019-11-30 07:45:50.496,20.398,9,False
2019-11-30 07:45:30.710,KWT,6016,RD06,2019-11-30 07:45:58.466,27.756,12,False
2019-11-30 07:45:30.710,TIK,7107,GD11,2019-11-30 07:45:45.316,14.606,3,False
2019-11-30 07:45:30.771,KOB,11,GD15,2019-11-30 07:45:56.673,25.902,15,False
2019-11-30 07:45:31.568,HOM,16,QD24,2019-11-30 07:45:47.109,15.541,3,False
2019-11-30 07:45:32.002,KOB,10,RD04,2019-11-30 07:46:38.514,66.512,53,True
2019-11-30 07:45:32.003,SKM,21,GD19,2019-11-30 07:45:47.109,15.106,7,False
2019-11-30 07:45:32.763,KWT,6002,QD05,2019-11-30 07:46:01.654,28.891,14,False
2019-11-30 07:45:33.560,SKM,22C,RD27,2019-11-30 07:46:49.073,75.513,4,False
2019-11-30 07:45:34.122,TIK,7109A,GD11,2019-11-30 07:46:52.260,78.138,5,False
2019-11-30 07:45:34.158,TIK,7114,QD10,2019-11-30 07:46:10.126,35.968,19,False
2019-11-30 07:45:34.357,TIK,7108,RD09,2019-11-30 07:45:53.087,18.73,10,False
2019-11-30 07:45:34.557,YAT,7003A,GD12,2019-11-30 07:46:42.100,67.543,9,False
2019-11-30 07:45:34.756,HOM,18,QD24,2019-11-30 07:45:50.484,15.728,4,False
2019-11-30 07:45:35.354,YMT,33,GD22,2019-11-30 07:45:58.665,23.311,4,False
2019-11-30 07:45:35.553,CHH,07,GD17,2019-11-30 07:45:50.485,14.932,3,False
2019-11-30 07:45:36.350,MOK,42,QD26,2019-11-30 07:45:58.665,22.315,9,False
2019-11-30 07:45:36.549,SKM,06,QD28,2019-11-30 07:45:58.665,22.116,8,False
2019-11-30 07:45:37.945,MOK,32A,RD27,2019-11-30 07:46:54.054,76.109,60,True
2019-11-30 07:45:38.280,CHH,06,QD03,2019-11-30 07:45:58.665,20.385,8,False
2019-11-30 07:45:38.342,HOM,02,RD25,2019-11-30 07:46:12.413,34.071,21,False
2019-11-30 07:45:38.940,CHH,09B,GD17,2019-11-30 07:46:08.031,29.091,8,False
2019-11-30 07:45:39.140,HOM,20,QD24,2019-11-30 07:46:01.255,22.115,,False
2019-11-30 07:45:39.737,KOT,01,GD19,2019-11-30 07:45:53.086,13.349,5,False
2019-11-30 07:45:39.936,KOT,02,RD29,2019-11-30 07:46:00.060,20.124,9,False
2019-11-30 07:45:40.115,TIK,7109B,GD11,2019-11-30 07:46:58.039,77.924,4,False
2019-11-30 07:45:40.135,YMT,35,GD22,2019-11-30 07:46:49.073,68.938,51,True
2019-11-30 07:45:40.335,MOK,35,GD21,2019-11-30 07:46:57.042,76.707,11,False
2019-11-30 07:45:40.932,HOM,20,GD24,2019-11-30 07:46:01.255,20.323,9,False
2019-11-30 07:45:42.526,DIH,08,RD02,2019-11-30 07:46:59.562,77.036,12,False
2019-11-30 07:45:42.925,KWT,6014,RD06,2019-11-30 07:46:11.218,28.293,12,False
2019-11-30 07:45:44.321,YAT,7003B,GD12,2019-11-30 07:46:46.085,61.764,0,False
2019-11-30 07:45:44.519,TIK,7109C,GD11,2019-11-30 07:47:04.149,79.63,64,True
2019-11-30 07:45:44.719,TIK,7106,RD09,2019-11-30 07:46:14.206,29.487,21,False
2019-11-30 07:45:44.917,YAT,7003C,GD12,2019-11-30 07:46:48.077,63.16,4,False
2019-11-30 07:45:45.086,SKM,08,QD28,2019-11-30 07:46:13.210,28.124,8,False
2019-11-30 07:45:45.316,KOT,03,GD19,2019-11-30 07:45:59.661,14.345,5,False
2019-11-30 07:45:45.714,MOK,44,QD26,2019-11-30 07:46:03.646,17.932,4,False
2019-11-30 07:45:45.914,KOB,13,GD15,2019-11-30 07:46:06.037,20.123,9,False
2019-11-30 07:45:46.310,CHH,08,QD03,2019-11-30 07:46:10.125,23.815,4,False
2019-11-30 07:45:46.910,NTK,02,QD05,2019-11-30 07:46:10.620,23.71,11,False
2019-11-30 07:45:47.906,CHH,11,GD17,2019-11-30 07:47:08.555,80.649,66,True
2019-11-30 07:45:49.301,KOT,04,RD29,2019-11-30 07:46:09.030,19.729,8,False
2019-11-30 07:45:49.500,YAT,7003D,GD12,2019-11-30 07:46:52.061,62.561,46,True
2019-11-30 07:45:50.098,MOK,46,QD26,2019-11-30 07:46:12.612,22.514,9,False
2019-11-30 07:45:50.167,WHA,02,GD24,2019-11-30 07:46:08.627,18.46,6,False
2019-11-30 07:45:50.485,KOT,05,GD19,2019-11-30 07:46:06.635,16.15,5,False
2019-11-30 07:45:51.094,CHH,10,QD03,2019-11-30 07:47:01.026,69.932,52,True
2019-11-30 07:45:52.090,MOK,37,GD21,2019-11-30 07:47:02.620,70.53,53,True
2019-11-30 07:45:53.684,TIK,7112C,QD10,2019-11-30 07:48:05.175,131.491,12,False
2019-11-30 07:45:54.084,SKM,10,QD28,2019-11-30 07:47:09.194,75.11,11,False
2019-11-30 07:45:55.079,LOF,11,GD18,2019-11-30 07:46:16.597,21.518,11,False
2019-11-30 07:45:55.278,DIH,10,RD02,2019-11-30 07:47:08.556,73.278,61,True
2019-11-30 07:45:55.477,KWT,6012,RD06,2019-11-30 07:46:24.767,29.29,12,False
2019-11-30 07:45:55.876,KOB,15,GD15,2019-11-30 07:46:15.003,19.127,8,False
2019-11-30 07:45:56.474,WHA,04,GD24,2019-11-30 07:46:22.176,25.702,6,False
2019-11-30 07:45:56.474,KOT,07,GD19,2019-11-30 07:46:19.586,23.112,6,False
2019-11-30 07:45:57.669,KOT,06,RD29,2019-11-30 07:46:23.172,25.503,6,False
2019-11-30 07:45:58.136,NTK,13,GD14,2019-11-30 07:46:28.552,30.416,15,False
2019-11-30 07:45:58.466,NTK,04,QD05,2019-11-30 07:46:26.130,27.664,9,False
