act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-11 07:38:34.998,YAT,7004,QA10,2019-12-11 07:38:53.127,18.129,12,False
2019-12-11 07:38:36.391,WHA,04,GA01,2019-12-11 07:39:00.255,23.864,5,False
2019-12-11 07:38:36.391,KOT,14,RA04,2019-12-11 07:38:55.915,19.524,7,False
2019-12-11 07:38:36.391,MOK,38,RA03,2019-12-11 07:39:50.898,74.507,9,False
2019-12-11 07:38:36.581,YMT,39,GA33,2019-12-11 07:38:57.488,20.907,6,False
2019-12-11 07:38:36.581,LOF,04,RA06,2019-12-11 07:38:58.871,22.29,6,False
2019-12-11 07:38:36.790,WTS,09,GA16,2019-12-11 07:38:55.499,18.709,8,False
2019-12-11 07:38:37.189,DIH,12,QA23,2019-12-11 07:39:01.016,23.827,11,False
2019-12-11 07:38:37.985,KWT,6004,QA08,2019-12-11 07:39:01.399,23.414,7,False
2019-12-11 07:38:37.985,KWT,6014,RA09,2019-12-11 07:39:08.616,30.631,13,False
2019-12-11 07:38:37.986,YMT,40,QA21,2019-12-11 07:40:07.035,89.049,73,True
2019-12-11 07:38:38.384,DIH,09,GA30,2019-12-11 07:39:00.895,22.511,10,False
2019-12-11 07:38:39.923,KWT,6011,GA13,2019-12-11 07:38:59.103,19.18,6,False
2019-12-11 07:38:39.977,SKM,16,QA22,2019-12-11 07:39:00.497,20.52,5,False
2019-12-11 07:38:41.173,KOB,16,QA24,2019-12-11 07:39:07.469,26.296,13,False
2019-12-11 07:38:41.481,WHA,06,GA01,2019-12-11 07:41:04.409,142.928,124,True
2019-12-11 07:38:41.482,KOT,02,QA05,2019-12-11 07:39:03.086,21.604,10,False
2019-12-11 07:38:41.534,KOB,06,RA25,2019-12-11 07:39:11.461,29.927,11,False
2019-12-11 07:38:42.967,LOF,06,RA06,2019-12-11 07:39:17.430,34.463,11,False
2019-12-11 07:38:43.166,YMT,41,GA33,2019-12-11 07:39:07.868,24.702,10,False
2019-12-11 07:38:43.247,SKM,15,GA18,2019-12-11 07:39:07.469,24.222,13,False
2019-12-11 07:38:43.542,DIH,04,RA07,2019-12-11 07:39:09.464,25.922,9,False
2019-12-11 07:38:44.161,KOT,16,RA04,2019-12-11 07:39:04.879,20.718,9,False
2019-12-11 07:38:45.157,KWT,6002,QA08,2019-12-11 07:39:14.242,29.085,14,False
2019-12-11 07:38:45.157,WTS,11,GA16,2019-12-11 07:39:04.481,19.324,7,False
2019-12-11 07:38:45.548,SKM,18,QA22,2019-12-11 07:39:11.032,25.484,12,False
2019-12-11 07:38:46.153,MOK,40,RA03,2019-12-11 07:39:57.872,71.719,55,True
2019-12-11 07:38:46.153,KWT,6013,GA13,2019-12-11 07:39:08.616,22.463,9,False
2019-12-11 07:38:46.751,HOM,17,GA20,2019-12-11 07:39:20.817,34.066,22,False
2019-12-11 07:38:47.867,YAT,7002,QA10,2019-12-11 07:38:59.500,11.633,11,False
2019-12-11 07:38:48.132,TIK,7111,GA27,2019-12-11 07:39:10.657,22.525,14,False
2019-12-11 07:38:48.133,TIK,7114,QA11,2019-12-11 07:39:08.616,20.483,14,False
2019-12-11 07:38:48.344,YAT,7003A,GA28,2019-12-11 07:39:52.691,64.347,14,False
2019-12-11 07:38:48.344,TIK,7102,RA26,2019-12-11 07:39:01.692,13.348,14,False
2019-12-11 07:38:48.696,WTS,02,QA23,2019-12-11 07:39:11.033,22.337,9,False
2019-12-11 07:38:49.340,CHH,01,GA30,2019-12-11 07:39:10.462,21.122,6,False
2019-12-11 07:38:50.314,HOM,05,GA34,2019-12-11 07:39:16.036,25.722,9,False
2019-12-11 07:38:50.934,KOB,11,GA14,2019-12-11 07:39:16.585,25.651,14,False
2019-12-11 07:38:50.934,CHH,13A,GA15,2019-12-11 07:39:16.035,25.101,12,False
2019-12-11 07:38:51.485,KWT,6012,RA09,2019-12-11 07:39:23.489,32.004,13,False
2019-12-11 07:38:51.532,KOT,04,QA05,2019-12-11 07:39:12.018,20.486,8,False
2019-12-11 07:38:52.727,DIH,01,GA16,2019-12-11 07:39:18.227,25.5,8,False
2019-12-11 07:38:52.728,DIH,06,RA07,2019-12-11 07:39:28.984,36.256,16,False
2019-12-11 07:38:53.127,KOB,08,RA25,2019-12-11 07:40:22.374,89.247,13,False
2019-12-11 07:38:53.723,MOK,31,GA33,2019-12-11 07:39:18.426,24.703,9,False
2019-12-11 07:38:53.723,SKM,02,RA04,2019-12-11 07:39:14.461,20.738,7,False
2019-12-11 07:38:54.674,LOF,08,RA06,2019-12-11 07:40:12.015,77.341,15,False
2019-12-11 07:38:54.675,TIK,7103,GA12,2019-12-11 07:39:15.462,20.787,8,False
2019-12-11 07:38:55.119,CHH,02,QA24,2019-12-11 07:39:20.418,25.299,15,False
2019-12-11 07:38:55.317,KWT,6015,GA13,2019-12-11 07:39:19.325,24.008,14,False
2019-12-11 07:38:55.652,CHH,03,GA30,2019-12-11 07:39:18.227,22.575,5,False
2019-12-11 07:38:56.832,SKM,17,GA18,2019-12-11 07:39:15.462,18.63,10,False
2019-12-11 07:38:57.907,SKM,20,QA22,2019-12-11 07:39:24.004,26.097,11,False
2019-12-11 07:38:57.907,WTS,04,QA23,2019-12-11 07:39:21.414,23.507,8,False
2019-12-11 07:38:58.871,LAT,6112,QA10,2019-12-11 07:39:32.570,33.699,25,False
2019-12-11 07:38:59.461,NTK,02,QA08,2019-12-11 07:39:23.406,23.945,11,False
2019-12-11 07:38:59.461,HOM,07,GA34,2019-12-11 07:39:25.000,25.539,5,False
2019-12-11 07:39:00.098,KOT,06,QA05,2019-12-11 07:39:25.399,25.301,7,False
2019-12-11 07:39:01.399,SKM,04,RA04,2019-12-11 07:39:22.886,21.487,8,False
2019-12-11 07:39:01.400,DIH,03,GA16,2019-12-11 07:40:11.019,69.619,9,False
2019-12-11 07:39:01.493,CHH,05,GA30,2019-12-11 07:39:25.000,23.507,8,False
2019-12-11 07:39:02.489,SKM,01,GA32,2019-12-11 07:39:26.395,23.906,12,False
2019-12-11 07:39:02.888,MOK,33,GA33,2019-12-11 07:39:36.355,33.467,10,False
2019-12-11 07:39:03.086,YAT,7003B,GA28,2019-12-11 07:39:56.675,53.589,0,False
2019-12-11 07:39:03.086,TIK,7112C,QA11,2019-12-11 07:40:07.633,64.547,0,False
2019-12-11 07:39:03.087,TIK,7113,GA27,2019-12-11 07:39:23.488,20.401,21,False
2019-12-11 07:39:03.243,YAT,7012,RA26,2019-12-11 07:39:22.809,19.566,21,False
2019-12-11 07:39:03.244,YAT,7003C,GA28,2019-12-11 07:39:59.464,56.22,0,False
2019-12-11 07:39:03.244,TIK,7112B,QA11,2019-12-11 07:40:13.552,70.308,0,False
2019-12-11 07:39:03.286,TIK,7112A,QA11,2019-12-11 07:40:19.585,76.299,69,True
2019-12-11 07:39:03.484,YAT,7003D,GA28,2019-12-11 07:40:02.652,59.168,43,True
2019-12-11 07:39:03.485,HOM,10,RA02,2019-12-11 07:40:20.780,77.295,9,False
2019-12-11 07:39:03.485,TIK,7105,GA12,2019-12-11 07:39:24.602,21.117,20,False
2019-12-11 07:39:03.619,CHH,15,GA15,2019-12-11 07:39:24.402,20.783,8,False
2019-12-11 07:39:05.078,HOM,09,GA34,2019-12-11 07:40:32.933,87.855,7,False
2019-12-11 07:39:05.278,KWT,6010,RA09,2019-12-11 07:39:39.844,34.566,12,False
2019-12-11 07:39:05.278,KOB,13,GA14,2019-12-11 07:39:25.399,20.121,10,False
2019-12-11 07:39:06.274,WTS,06,QA23,2019-12-11 07:39:36.356,30.082,9,False
2019-12-11 07:39:06.871,SKM,19,GA18,2019-12-11 07:39:22.345,15.474,6,False
2019-12-11 07:39:06.871,KOB,10,RA25,2019-12-11 07:40:33.930,87.059,74,True
2019-12-11 07:39:07.270,KOT,08,QA05,2019-12-11 07:40:38.511,91.241,11,False
2019-12-11 07:39:08.864,DIH,08,RA07,2019-12-11 07:40:21.378,72.514,11,False
2019-12-11 07:39:08.864,HOM,19,GA20,2019-12-11 07:39:43.328,34.464,21,False
2019-12-11 07:39:09.860,SKM,22A,QA22,2019-12-11 07:39:29.980,20.12,2,False
2019-12-11 07:39:10.018,CHH,07,GA30,2019-12-11 07:39:28.387,18.369,3,False
2019-12-11 07:39:10.019,SKM,06,RA04,2019-12-11 07:39:31.973,21.954,9,False
2019-12-11 07:39:10.019,LAT,6101,GA13,2019-12-11 07:39:21.614,11.595,13,False
2019-12-11 07:39:10.059,LOF,10,RA06,2019-12-11 07:40:23.370,73.311,59,True
2019-12-11 07:39:10.258,CHH,04,QA24,2019-12-11 07:39:33.367,23.109,12,False
2019-12-11 07:39:10.258,NTK,13,GA29,2019-12-11 07:39:31.973,21.715,11,False
2019-12-11 07:39:10.605,DIH,05,GA16,2019-12-11 07:40:20.382,69.777,56,True
2019-12-11 07:39:10.605,NTK,04,QA08,2019-12-11 07:39:38.347,27.742,10,False
2019-12-11 07:39:12.019,SKM,22B,QA22,2019-12-11 07:40:28.542,76.523,4,False
2019-12-11 07:39:12.051,CHH,17,GA15,2019-12-11 07:39:31.973,19.922,7,False
2019-12-11 07:39:12.598,HOM,11,GA34,2019-12-11 07:40:41.433,88.835,70,True
2019-12-11 07:39:12.599,HOM,12,RA02,2019-12-11 07:40:28.948,76.349,57,True
2019-12-11 07:39:13.048,SKM,21,GA18,2019-12-11 07:39:27.988,14.94,6,False
2019-12-11 07:39:13.844,CHH,09B,GA30,2019-12-11 07:39:45.919,32.075,10,False
2019-12-11 07:39:13.844,MOK,35,GA33,2019-12-11 07:40:45.483,91.639,12,False
2019-12-11 07:39:14.840,SKM,03,GA32,2019-12-11 07:39:34.363,19.523,8,False
2019-12-11 07:39:15.461,WTS,08,QA23,2019-12-11 07:40:30.940,75.479,14,False
2019-12-11 07:39:15.461,KOB,15,GA14,2019-12-11 07:39:33.367,17.906,8,False
2019-12-11 07:39:16.408,SKM,22C,QA22,2019-12-11 07:40:33.930,77.522,4,False
2019-12-11 07:39:17.828,KWT,6008,RA09,2019-12-11 07:40:43.093,85.265,67,True
2019-12-11 07:39:18.426,KOT,10,QA05,2019-12-11 07:40:48.382,89.956,76,True
2019-12-11 07:39:19.024,LOF,11,GA31,2019-12-11 07:39:38.347,19.323,10,False
2019-12-11 07:39:19.024,SKM,08,RA04,2019-12-11 07:39:45.919,26.895,8,False
2019-12-11 07:39:19.422,KOT,01,GA18,2019-12-11 07:39:34.363,14.941,6,False
2019-12-11 07:39:19.423,CHH,19,GA15,2019-12-11 07:39:39.942,20.519,7,False
2019-12-11 07:39:20.817,NTK,06,QA08,2019-12-11 07:40:44.089,83.272,66,True
2019-12-11 07:39:20.817,DIH,10,RA07,2019-12-11 07:40:30.542,69.725,56,True
2019-12-11 07:39:21.215,MOK,32A,QA22,2019-12-11 07:40:39.905,78.69,61,True
2019-12-11 07:39:21.495,NTK,15,GA29,2019-12-11 07:39:40.938,19.443,8,False
2019-12-11 07:39:22.345,CHH,06,QA24,2019-12-11 07:39:42.929,20.584,7,False
2019-12-11 07:39:23.009,SKM,05,GA32,2019-12-11 07:39:41.535,18.526,6,False
2019-12-11 07:39:23.489,NTK,01,GA14,2019-12-11 07:39:39.345,15.856,5,False
2019-12-11 07:39:24.004,LAT,6103,GA13,2019-12-11 07:39:41.234,17.23,0,False
2019-12-11 07:39:24.203,TIK,7115,GA27,2019-12-11 07:39:27.523,3.32,0,False
2019-12-11 07:39:24.203,TIK,7149,GA27,2019-12-11 07:39:33.525,9.322,0,False
2019-12-11 07:39:24.203,TIK,7107,GA12,2019-12-11 07:39:35.494,11.291,0,False
2019-12-11 07:39:24.204,LAT,6110,QA10,2019-12-11 07:39:55.679,31.475,14,False
2019-12-11 07:39:24.311,YAT,7010,RA26,2019-12-11 07:39:41.234,16.923,14,False
2019-12-11 07:39:24.311,TIK,7120,GA27,2019-12-11 07:39:41.336,17.025,0,False
2019-12-11 07:39:24.311,TIK,7109A,GA12,2019-12-11 07:40:33.468,69.157,0,False
2019-12-11 07:39:24.312,TIK,7122,GA27,2019-12-11 07:40:19.094,54.782,,False
2019-12-11 07:39:24.402,LAT,6105,GA13,2019-12-11 07:40:39.307,74.905,60,True
2019-12-11 07:39:24.402,TIK,7109B,GA12,2019-12-11 07:40:39.244,74.842,14,False
2019-12-11 07:39:24.801,CHH,11,GA30,2019-12-11 07:40:38.511,73.71,58,True
2019-12-11 07:39:25.996,TIK,7122,RA27,2019-12-11 07:40:19.094,53.098,36,False
2019-12-11 07:39:25.996,KOT,03,GA18,2019-12-11 07:39:40.938,14.942,5,False
2019-12-11 07:39:26.395,MOK,37,GA33,2019-12-11 07:40:50.464,84.069,68,True
2019-12-11 07:39:26.992,CHH,21,GA15,2019-12-11 07:39:48.507,21.515,8,False
2019-12-11 07:39:27.524,SKM,10,RA04,2019-12-11 07:40:40.901,73.377,11,False
2019-12-11 07:39:29.184,NTK,03,GA14,2019-12-11 07:39:41.934,12.75,2,False
2019-12-11 07:39:29.668,SKM,07,GA32,2019-12-11 07:39:49.504,19.836,7,False
2019-12-11 07:39:29.781,WTS,10,QA23,2019-12-11 07:40:40.503,70.722,58,True
2019-12-11 07:39:29.781,LOF,13,GA31,2019-12-11 07:39:47.511,17.73,7,False
2019-12-11 07:39:30.180,CHH,08,QA24,2019-12-11 07:39:53.488,23.308,4,False
2019-12-11 07:39:30.180,KWT,6001,GA29,2019-12-11 07:39:51.296,21.116,7,False
2019-12-11 07:39:30.777,HOM,21,GA20,2019-12-11 07:40:05.862,35.085,21,False
2019-12-11 07:39:31.176,KOT,05,GA18,2019-12-11 07:39:47.910,16.734,6,False
2019-12-11 07:39:31.773,NTK,05,GA14,2019-12-11 07:39:50.898,19.125,8,False
2019-12-11 07:39:34.762,CHH,10,QA24,2019-12-11 07:40:51.433,76.671,60,True
2019-12-11 07:39:35.494,KOB,01,GA15,2019-12-11 07:39:55.878,20.384,7,False
2019-12-11 07:39:36.917,SKM,09,GA32,2019-12-11 07:39:53.886,16.969,3,False
2019-12-11 07:39:37.506,KOT,07,GA18,2019-12-11 07:40:02.453,24.947,6,False
2019-12-11 07:39:37.506,WTS,01,GA31,2019-12-11 07:39:56.476,18.97,10,False
2019-12-11 07:39:37.949,KWT,6003,GA29,2019-12-11 07:39:55.878,17.929,3,False
2019-12-11 07:39:38.547,SKM,12,RA04,2019-12-11 07:40:53.851,75.304,58,True
2019-12-11 07:39:38.946,YAT,7008,RA26,2019-12-11 07:39:55.480,16.534,2,False
2019-12-11 07:39:39.144,TIK,7109C,GA12,2019-12-11 07:40:46.679,67.535,54,True
2019-12-11 07:39:39.144,LAT,6108,QA10,2019-12-11 07:40:11.417,32.273,6,False
2019-12-11 07:39:39.843,NTK,07,GA14,2019-12-11 07:40:03.862,24.019,9,False
2019-12-11 07:39:40.704,SKM,11,GA32,2019-12-11 07:40:02.864,22.16,4,False
2019-12-11 07:39:41.137,YAT,7006C,RA26,2019-12-11 07:40:44.686,63.549,2,False
2019-12-11 07:39:41.734,KWT,6005,GA29,2019-12-11 07:40:07.036,25.302,5,False
2019-12-11 07:39:41.734,MOK,42,RA03,2019-12-11 07:40:06.437,24.703,8,False
2019-12-11 07:39:43.328,KOB,03,GA15,2019-12-11 07:40:03.449,20.121,8,False
2019-12-11 07:39:43.726,YAT,7006B,RA26,2019-12-11 07:40:49.667,65.941,6,False
2019-12-11 07:39:44.324,KOT,09,GA18,2019-12-11 07:41:09.987,85.663,69,True
2019-12-11 07:39:44.918,SKM,13,GA32,2019-12-11 07:41:01.420,76.502,60,True
2019-12-11 07:39:45.918,LAT,6106,QA10,2019-12-11 07:40:54.647,68.729,13,False
2019-12-11 07:39:46.915,YAT,7005,GA28,2019-12-11 07:40:09.526,22.611,12,False
2019-12-11 07:39:47.511,KWT,6007,GA29,2019-12-11 07:41:06.799,79.288,61,True
2019-12-11 07:39:47.511,WTS,03,GA31,2019-12-11 07:40:12.015,24.504,5,False
2019-12-11 07:39:48.906,NTK,09,GA14,2019-12-11 07:41:03.413,74.507,11,False
2019-12-11 07:39:50.300,MOK,44,RA03,2019-12-11 07:40:16.796,26.496,5,False
2019-12-11 07:39:50.700,YAT,7006A,RA26,2019-12-11 07:40:54.647,63.947,50,True
2019-12-11 07:39:51.496,YMT,42,QA21,2019-12-11 07:40:11.417,19.921,8,False
2019-12-11 07:39:52.293,YMT,31,GA20,2019-12-11 07:40:17.991,25.698,11,False
2019-12-11 07:39:52.293,KOB,05,GA15,2019-12-11 07:40:14.007,21.714,10,False
2019-12-11 07:39:53.289,WTS,05,GA31,2019-12-11 07:41:07.398,74.109,58,True
2019-12-11 07:39:55.480,MOK,46,RA03,2019-12-11 07:40:34.526,39.046,14,False
2019-12-11 07:39:59.605,YMT,44,QA21,2019-12-11 07:40:22.944,23.339,11,False
2019-12-11 07:39:59.606,LAT,6104,QA10,2019-12-11 07:41:01.221,61.615,58,True
2019-12-11 07:39:59.664,YAT,7007,GA28,2019-12-11 07:40:31.496,31.832,23,False
2019-12-11 07:40:00.261,NTK,11,GA14,2019-12-11 07:41:13.492,73.231,60,True
2019-12-11 07:40:02.864,TIK,7120,RA27,2019-12-11 07:40:27.355,24.491,10,False
2019-12-11 07:40:03.050,KOB,07,GA15,2019-12-11 07:40:32.534,29.484,11,False
2019-12-11 07:40:04.246,YMT,33,GA20,2019-12-11 07:40:27.952,23.706,4,False
2019-12-11 07:40:07.036,DIH,07,GA16,2019-12-11 07:40:27.952,20.916,8,False
2019-12-11 07:40:09.227,YMT,35,GA20,2019-12-11 07:41:24.529,75.302,58,True
2019-12-11 07:40:09.389,LOF,12,RA06,2019-12-11 07:40:34.925,25.536,14,False
2019-12-11 07:40:09.824,YMT,32,RA03,2019-12-11 07:40:45.085,35.261,15,False
2019-12-11 07:40:10.222,HOM,14,RA02,2019-12-11 07:40:35.522,25.3,7,False
2019-12-11 07:40:11.417,HOM,02,QA21,2019-12-11 07:40:46.678,35.261,22,False
2019-12-11 07:40:13.011,TIK,7118,RA27,2019-12-11 07:40:29.546,16.535,1,False
2019-12-11 07:40:13.011,TIK,7110,QA11,2019-12-11 07:40:27.533,14.522,1,False
2019-12-11 07:40:14.605,KOB,09,GA15,2019-12-11 07:41:36.881,82.276,66,True
2019-12-11 07:40:15.004,TIK,7108,QA11,2019-12-11 07:40:33.468,18.464,7,False
2019-12-11 07:40:15.004,TIK,7116,RA27,2019-12-11 07:40:39.244,24.24,11,False
2019-12-11 07:40:15.202,DIH,09,GA16,2019-12-11 07:40:37.514,22.312,10,False
2019-12-11 07:40:17.784,HOM,22,RA02,2019-12-11 07:40:44.089,26.305,5,False
2019-12-11 07:40:17.784,DIH,12,RA07,2019-12-11 07:40:41.433,23.649,10,False
2019-12-11 07:40:20.980,KOB,12,RA25,2019-12-11 07:40:46.081,25.101,11,False
2019-12-11 07:40:22.573,TIK,7106,QA11,2019-12-11 07:40:54.647,32.074,27,False
2019-12-11 07:40:22.573,MOK,32B,QA22,2019-12-11 07:40:44.488,21.915,5,False
2019-12-11 07:40:22.944,YAT,7009,GA28,2019-12-11 07:40:47.675,24.731,16,False
2019-12-11 07:40:23.493,CHH,13A,GA30,2019-12-11 07:40:48.382,24.889,12,False
2019-12-11 07:40:23.494,HOM,13,GA34,2019-12-11 07:40:46.678,23.184,6,False
2019-12-11 07:40:23.494,HOM,05,RA02,2019-12-11 07:40:52.225,28.731,2,False
2019-12-11 07:40:23.494,LOF,14,RA06,2019-12-11 07:40:46.081,22.587,10,False
2019-12-11 07:40:25.051,KWT,6006,RA09,2019-12-11 07:40:48.837,23.786,6,False
2019-12-11 07:40:25.051,LAT,6107,GA13,2019-12-11 07:40:45.484,20.433,12,False
2019-12-11 07:40:25.051,YMT,34,RA03,2019-12-11 07:40:47.363,22.312,5,False
2019-12-11 07:40:25.516,CHH,01,GA16,2019-12-11 07:40:46.409,20.893,6,False
2019-12-11 07:40:26.159,HOM,03,RA02,2019-12-11 07:43:18.281,172.122,,False
2019-12-11 07:40:26.558,TIK,7114,RA27,2019-12-11 07:40:51.460,24.902,6,False
2019-12-11 07:40:27.533,NTK,08,QA08,2019-12-11 07:40:53.452,25.919,14,False
2019-12-11 07:40:28.151,WTS,12,QA23,2019-12-11 07:40:49.467,21.316,9,False
2019-12-11 07:40:28.550,MOK,34A,QA22,2019-12-11 07:40:50.464,21.914,7,False
2019-12-11 07:40:28.696,WTS,02,RA07,2019-12-11 07:40:52.057,23.361,9,False
2019-12-11 07:40:29.745,HOM,15,GA34,2019-12-11 07:40:59.030,29.285,13,False
2019-12-11 07:40:30.144,YMT,36,RA03,2019-12-11 07:40:57.436,27.292,5,False
2019-12-11 07:40:31.339,HOM,03,GA02,2019-12-11 07:43:18.281,166.942,150,False
2019-12-11 07:40:31.737,KWT,6004,RA09,2019-12-11 07:40:55.046,23.309,7,False
2019-12-11 07:40:32.136,CHH,03,GA16,2019-12-11 07:40:52.404,20.268,4,False
2019-12-11 07:40:32.698,KOB,14,RA25,2019-12-11 07:40:57.436,24.738,10,False
2019-12-11 07:40:33.331,TIK,7111,GA12,2019-12-11 07:40:52.655,19.324,4,False
2019-12-11 07:40:33.468,TIK,7112C,RA27,2019-12-11 07:42:11.524,98.056,4,False
2019-12-11 07:40:33.929,KOT,02,RA06,2019-12-11 07:40:57.038,23.109,9,False
2019-12-11 07:40:33.930,HOM,04,QA21,2019-12-11 07:41:02.217,28.287,15,False
2019-12-11 07:40:34.925,MOK,39,GA33,2019-12-11 07:40:56.018,21.093,6,False
2019-12-11 07:40:35.124,CHH,12,QA24,2019-12-11 07:40:57.436,22.312,9,False
2019-12-11 07:40:35.324,KOT,12,QA05,2019-12-11 07:41:00.425,25.101,13,False
2019-12-11 07:40:35.868,YMT,38,RA03,2019-12-11 07:41:06.002,30.134,5,False
2019-12-11 07:40:35.921,CHH,15,GA30,2019-12-11 07:40:56.440,20.519,8,False
2019-12-11 07:40:35.921,MOK,34B,QA22,2019-12-11 07:40:55.444,19.523,6,False
