act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 14:45:42.671,SKM,21,GA15,2019-11-06 14:45:57.221,14.55,7,False
2019-11-06 14:45:43.668,KOT,14,QA01,2019-11-06 14:46:03.201,19.533,8,False
2019-11-06 14:45:44.266,TIK,7111,GA09,2019-11-06 14:46:03.799,19.533,5,False
2019-11-06 14:45:44.465,TIK,7112C,QA08,2019-11-06 14:49:22.862,218.397,4,False
2019-11-06 14:45:47.654,DIH,06,QA03,2019-11-06 14:46:20.341,32.687,12,False
2019-11-06 14:45:48.054,KWT,6002,QA05,2019-11-06 14:46:16.155,28.101,13,False
2019-11-06 14:45:48.452,LOF,11,GA14,2019-11-06 14:46:08.342,19.89,10,False
2019-11-06 14:45:49.049,TIK,7112B,QA08,2019-11-06 14:49:26.832,217.783,6,False
2019-11-06 14:45:49.847,KOT,01,GA15,2019-11-06 14:46:03.798,13.951,4,False
2019-11-06 14:45:49.848,MOK,35,GA16,2019-11-06 14:46:59.795,69.947,10,False
2019-11-06 14:45:50.245,TIK,7113,GA09,2019-11-06 14:46:15.757,25.512,18,False
2019-11-06 14:45:52.439,KOT,16,QA01,2019-11-06 14:46:11.771,19.332,8,False
2019-11-06 14:45:53.833,MOK,32B,QA20,2019-11-06 14:46:13.764,19.931,6,False
2019-11-06 14:45:54.830,KOT,03,GA15,2019-11-06 14:46:09.779,14.949,5,False
2019-11-06 14:45:55.029,LAT,6108,QA06,2019-11-06 14:46:25.723,30.694,13,False
2019-11-06 14:45:55.826,TIK,7112A,QA08,2019-11-06 14:49:35.798,219.972,203,True
2019-11-06 14:45:59.016,LOF,13,GA14,2019-11-06 14:46:16.355,17.339,8,False
2019-11-06 14:46:00.012,MOK,37,GA16,2019-11-06 14:47:04.775,64.763,49,True
2019-11-06 14:46:00.221,DIH,08,QA03,2019-11-06 14:47:13.342,73.121,11,False
2019-11-06 14:46:00.609,MOK,34A,QA20,2019-11-06 14:46:19.344,18.735,6,False
2019-11-06 14:46:00.809,KOT,05,GA15,2019-11-06 14:46:16.753,15.944,5,False
2019-11-06 14:46:00.809,SKM,02,QA01,2019-11-06 14:46:20.739,19.93,7,False
2019-11-06 14:46:01.606,NTK,02,QA05,2019-11-06 14:46:24.925,23.319,11,False
2019-11-06 14:46:02.606,HOM,10,QA18,2019-11-06 14:47:21.112,78.506,7,False
2019-11-06 14:46:04.397,YMT,42,QA19,2019-11-06 14:46:25.323,20.926,8,False
2019-11-06 14:46:04.597,DIH,07,GA13,2019-11-06 14:46:25.323,20.726,8,False
2019-11-06 14:46:06.589,KOT,07,GA15,2019-11-06 14:46:30.306,23.717,7,False
2019-11-06 14:46:07.187,MOK,34B,QA20,2019-11-06 14:46:24.327,17.14,6,False
2019-11-06 14:46:07.586,WTS,01,GA14,2019-11-06 14:46:25.921,18.335,8,False
2019-11-06 14:46:08.183,LAT,6106,QA06,2019-11-06 14:47:09.756,61.573,5,False
2019-11-06 14:46:08.342,TIK,7115,GA09,2019-11-06 14:46:19.743,11.401,0,False
2019-11-06 14:46:08.383,TIK,7104,QA07,2019-11-06 14:46:27.715,19.332,11,False
2019-11-06 14:46:08.582,TIK,7149,GA09,2019-11-06 14:46:24.726,16.144,0,False
2019-11-06 14:46:08.781,SKM,04,QA01,2019-11-06 14:46:28.712,19.931,7,False
2019-11-06 14:46:08.781,TIK,7120,GA09,2019-11-06 14:46:32.698,23.917,,False
2019-11-06 14:46:09.977,HOM,13,GA17,2019-11-06 14:46:34.691,24.714,9,False
2019-11-06 14:46:10.176,HOM,12,QA18,2019-11-06 14:47:28.682,78.506,60,True
2019-11-06 14:46:10.376,TIK,7120,QA09,2019-11-06 14:46:32.698,22.322,2,False
2019-11-06 14:46:11.173,KOB,11,GA12,2019-11-06 14:46:36.883,25.71,14,False
2019-11-06 14:46:11.498,DIH,10,QA03,2019-11-06 14:47:22.307,70.809,58,True
2019-11-06 14:46:12.568,YMT,44,QA19,2019-11-06 14:46:36.883,24.315,13,False
2019-11-06 14:46:12.767,NTK,04,QA05,2019-11-06 14:46:40.869,28.102,9,False
2019-11-06 14:46:13.343,TIK,7122,QA09,2019-11-06 14:47:11.672,58.329,40,False
2019-11-06 14:46:13.343,YAT,7005,GA10,2019-11-06 14:46:29.708,16.365,13,False
2019-11-06 14:46:13.343,LAT,6104,QA06,2019-11-06 14:47:17.725,64.382,48,True
2019-11-06 14:46:13.460,MOK,36,QA20,2019-11-06 14:46:41.865,28.405,11,False
2019-11-06 14:46:13.565,DIH,09,GA13,2019-11-06 14:46:33.893,20.328,9,False
2019-11-06 14:46:13.652,KOT,09,GA15,2019-11-06 14:47:28.284,74.632,59,True
2019-11-06 14:46:16.355,SKM,06,QA01,2019-11-06 14:46:37.879,21.524,8,False
2019-11-06 14:46:16.355,WTS,03,GA14,2019-11-06 14:46:41.267,24.912,6,False
2019-11-06 14:46:19.544,HOM,15,GA17,2019-11-06 14:46:47.045,27.501,13,False
2019-11-06 14:46:20.142,TIK,7102,QA07,2019-11-06 14:46:41.866,21.724,11,False
2019-11-06 14:46:22.533,NTK,06,QA05,2019-11-06 14:47:36.850,74.317,58,True
2019-11-06 14:46:22.533,WTS,05,GA14,2019-11-06 14:47:37.846,75.313,59,True
2019-11-06 14:46:22.932,CHH,01,GA13,2019-11-06 14:46:40.670,17.738,6,False
2019-11-06 14:46:22.933,KWT,6009,GA11,2019-11-06 14:46:46.422,23.489,8,False
2019-11-06 14:46:24.726,MOK,38,QA20,2019-11-06 14:47:38.842,74.116,9,False
2019-11-06 14:46:25.124,SKM,08,QA01,2019-11-06 14:46:52.424,27.3,8,False
2019-11-06 14:46:25.921,HOM,02,QA19,2019-11-06 14:46:58.799,32.878,20,False
2019-11-06 14:46:26.121,KOB,13,GA12,2019-11-06 14:46:45.849,19.728,9,False
2019-11-06 14:46:26.519,KOB,12,QA04,2019-11-06 14:46:49.236,22.717,11,False
2019-11-06 14:46:26.520,YAT,7007,GA10,2019-11-06 14:46:53.818,27.298,18,False
2019-11-06 14:46:29.509,CHH,03,GA13,2019-11-06 14:46:46.248,16.739,4,False
2019-11-06 14:46:31.503,KWT,6011,GA11,2019-11-06 14:46:51.030,19.527,5,False
2019-11-06 14:46:32.100,YAT,7012,QA07,2019-11-06 14:47:05.771,33.671,23,False
2019-11-06 14:46:32.897,HOM,17,GA17,2019-11-06 14:47:07.963,35.066,22,False
2019-11-06 14:46:33.694,SKM,10,QA01,2019-11-06 14:47:43.225,69.531,10,False
2019-11-06 14:46:34.093,MOK,40,QA20,2019-11-06 14:47:45.816,71.723,55,True
2019-11-06 14:46:34.093,CHH,05,GA13,2019-11-06 14:46:52.424,18.331,5,False
2019-11-06 14:46:35.687,LOF,12,QA02,2019-11-06 14:47:02.027,26.34,14,False
2019-11-06 14:46:35.886,KOB,15,GA12,2019-11-06 14:46:53.420,17.534,8,False
2019-11-06 14:46:37.281,KWT,6013,GA11,2019-11-06 14:46:59.994,22.713,8,False
2019-11-06 14:46:37.680,KOB,14,QA04,2019-11-06 14:46:59.795,22.115,9,False
2019-11-06 14:46:39.673,CHH,07,GA13,2019-11-06 14:46:54.814,15.141,2,False
2019-11-06 14:46:42.663,CHH,09B,GA13,2019-11-06 14:47:11.748,29.085,8,False
2019-11-06 14:46:44.256,NTK,01,GA12,2019-11-06 14:46:58.799,14.543,5,False
2019-11-06 14:46:44.662,SKM,12,QA01,2019-11-06 14:47:52.988,68.326,55,True
2019-11-06 14:46:45.451,YAT,7009,GA10,2019-11-06 14:47:09.756,24.305,15,False
2019-11-06 14:46:46.248,KWT,6015,GA11,2019-11-06 14:47:11.150,24.902,14,False
2019-11-06 14:46:46.846,HOM,04,QA19,2019-11-06 14:47:13.542,26.696,15,False
2019-11-06 14:46:47.244,KOB,16,QA04,2019-11-06 14:47:09.955,22.711,11,False
2019-11-06 14:46:49.435,MOK,39,GA16,2019-11-06 14:47:10.752,21.317,6,False
2019-11-06 14:46:49.834,NTK,03,GA12,2019-11-06 14:47:01.389,11.555,1,False
2019-11-06 14:46:50.232,LOF,14,QA02,2019-11-06 14:47:11.748,21.516,10,False
2019-11-06 14:46:51.411,NTK,05,GA12,2019-11-06 14:47:09.357,17.946,7,False
2019-11-06 14:46:51.411,CHH,11,GA13,2019-11-06 14:48:00.759,69.348,55,True
2019-11-06 14:46:54.017,TIK,7120,QA09,2019-11-06 14:47:21.886,27.869,7,False
2019-11-06 14:46:55.487,HOM,19,GA17,2019-11-06 14:47:30.475,34.988,22,False
2019-11-06 14:46:56.010,YAT,7010,QA07,2019-11-06 14:47:24.698,28.688,17,False
2019-11-06 14:46:56.209,MOK,41,GA16,2019-11-06 14:47:15.334,19.125,5,False
2019-11-06 14:46:59.197,CHH,02,QA04,2019-11-06 14:47:22.307,23.11,13,False
2019-11-06 14:46:59.358,NTK,07,GA12,2019-11-06 14:47:21.312,21.954,8,False
2019-11-06 14:47:00.392,KOT,02,QA02,2019-11-06 14:47:20.912,20.52,9,False
2019-11-06 14:47:00.592,TIK,7101,GA10,2019-11-06 14:47:41.831,41.239,39,False
2019-11-06 14:47:00.592,LAT,6101,GA11,2019-11-06 14:47:13.740,13.148,1,False
2019-11-06 14:47:01.159,TIK,7118,QA09,2019-11-06 14:47:33.065,31.906,5,False
2019-11-06 14:47:01.588,MOK,43,GA16,2019-11-06 14:47:20.315,18.727,5,False
2019-11-06 14:47:02.185,LAT,6102,QA06,2019-11-06 14:47:23.701,21.516,6,False
2019-11-06 14:47:02.186,LAT,6103,GA11,2019-11-06 14:47:31.870,29.684,11,False
2019-11-06 14:47:02.186,HOM,06,QA19,2019-11-06 14:47:36.053,33.867,19,False
2019-11-06 14:47:06.170,TIK,7116,QA09,2019-11-06 14:49:45.760,159.59,19,False
2019-11-06 14:47:07.359,MOK,45,GA16,2019-11-06 14:47:39.241,31.882,11,False
2019-11-06 14:47:07.359,NTK,09,GA12,2019-11-06 14:48:13.711,66.352,10,False
2019-11-06 14:47:08.760,KWT,6016,QA06,2019-11-06 14:47:39.241,30.481,13,False
2019-11-06 14:47:09.757,KOT,04,QA02,2019-11-06 14:47:29.877,20.12,7,False
2019-11-06 14:47:09.955,DIH,12,QA03,2019-11-06 14:47:32.866,22.911,10,False
2019-11-06 14:47:10.354,HOM,14,QA18,2019-11-06 14:47:32.666,22.312,8,False
2019-11-06 14:47:12.744,KOT,11,GA15,2019-11-06 14:47:37.250,24.506,14,False
2019-11-06 14:47:12.943,CHH,04,QA04,2019-11-06 14:47:34.858,21.915,11,False
2019-11-06 14:47:13.740,YAT,7008,QA07,2019-11-06 14:47:41.831,28.091,12,False
2019-11-06 14:47:13.940,LAT,6105,GA11,2019-11-06 14:48:27.658,73.718,57,True
2019-11-06 14:47:17.725,KOT,06,QA02,2019-11-06 14:47:42.827,25.102,7,False
2019-11-06 14:47:17.726,NTK,11,GA12,2019-11-06 14:48:24.270,66.544,53,True
2019-11-06 14:47:18.322,HOM,21,GA17,2019-11-06 14:47:54.582,36.26,21,False
2019-11-06 14:47:18.721,MOK,47,GA16,2019-11-06 14:48:42.203,83.482,65,True
2019-11-06 14:47:19.319,HOM,16,QA18,2019-11-06 14:47:36.053,16.734,3,False
2019-11-06 14:47:20.316,WTS,02,QA03,2019-11-06 14:47:42.229,21.913,9,False
2019-11-06 14:47:20.913,NTK,08,QA05,2019-11-06 14:47:47.409,26.496,14,False
2019-11-06 14:47:21.709,HOM,08,QA19,2019-11-06 14:48:10.324,48.615,26,False
2019-11-06 14:47:21.908,KWT,6014,QA06,2019-11-06 14:47:52.989,31.081,13,False
2019-11-06 14:47:22.506,WTS,07,GA14,2019-11-06 14:47:46.413,23.907,14,False
2019-11-06 14:47:22.905,HOM,18,QA18,2019-11-06 14:47:39.554,16.649,4,False
2019-11-06 14:47:24.300,CHH,06,QA04,2019-11-06 14:47:44.819,20.519,7,False
2019-11-06 14:47:25.295,KOT,08,QA02,2019-11-06 14:48:46.785,81.49,11,False
2019-11-06 14:47:25.476,TIK,7114,QA09,2019-11-06 14:50:02.695,157.219,137,False
2019-11-06 14:47:26.092,YAT,7006C,QA07,2019-11-06 14:48:27.857,61.765,14,False
2019-11-06 14:47:27.287,HOM,20,QA18,2019-11-06 14:47:51.992,24.705,,False
2019-11-06 14:47:27.686,KOT,13,GA15,2019-11-06 14:47:45.218,17.532,7,False
2019-11-06 14:47:29.281,HOM,20,GA18,2019-11-06 14:47:51.992,22.711,10,False
2019-11-06 14:47:29.679,MOK,42,QA20,2019-11-06 14:47:51.792,22.113,8,False
2019-11-06 14:47:29.877,WTS,04,QA03,2019-11-06 14:47:52.988,23.111,7,False
2019-11-06 14:47:31.870,CHH,08,QA04,2019-11-06 14:47:55.180,23.31,4,False
2019-11-06 14:47:35.057,NTK,10,QA05,2019-11-06 14:47:58.368,23.311,10,False
2019-11-06 14:47:35.456,KWT,6012,QA06,2019-11-06 14:48:06.736,31.28,14,False
2019-11-06 14:47:35.640,KOT,15,GA15,2019-11-06 14:47:51.792,16.152,6,False
2019-11-06 14:47:36.651,KOT,10,QA02,2019-11-06 14:48:56.747,80.096,67,True
2019-11-06 14:47:36.651,CHH,10,QA04,2019-11-06 14:48:45.391,68.74,51,True
2019-11-06 14:47:36.651,WTS,09,GA14,2019-11-06 14:47:54.183,17.532,9,False
2019-11-06 14:47:37.846,WTS,06,QA03,2019-11-06 14:48:07.932,30.086,9,False
2019-11-06 14:47:38.245,MOK,44,QA20,2019-11-06 14:47:56.774,18.529,4,False
2019-11-06 14:47:39.440,WHA,02,GA18,2019-11-06 14:47:59.364,19.924,6,False
2019-11-06 14:47:40.237,YMT,31,GA17,2019-11-06 14:48:06.338,26.101,12,False
2019-11-06 14:47:40.436,TIK,7103,GA10,2019-11-06 14:48:01.755,21.319,8,False
2019-11-06 14:47:40.436,SKM,14,QA01,2019-11-06 14:47:59.762,19.326,6,False
2019-11-06 14:47:40.437,YAT,7006B,QA07,2019-11-06 14:48:33.810,53.373,0,False
2019-11-06 14:47:40.635,YAT,7006A,QA07,2019-11-06 14:48:39.812,59.177,43,True
2019-11-06 14:47:42.628,LOF,01,GA15,2019-11-06 14:47:58.766,16.138,5,False
2019-11-06 14:47:43.044,MOK,46,QA20,2019-11-06 14:48:05.341,22.297,9,False
2019-11-06 14:47:45.815,NTK,12,QA05,2019-11-06 14:48:01.755,15.94,3,False
2019-11-06 14:47:45.815,WTS,11,GA14,2019-11-06 14:48:02.353,16.538,6,False
2019-11-06 14:47:46.414,WHA,04,GA18,2019-11-06 14:48:11.717,25.303,6,False
2019-11-06 14:47:47.011,WTS,08,QA03,2019-11-06 14:48:57.345,70.334,13,False
2019-11-06 14:47:47.210,CHH,13A,GA13,2019-11-06 14:48:10.323,23.113,11,False
2019-11-06 14:47:47.409,SKM,16,QA01,2019-11-06 14:48:04.345,16.936,4,False
2019-11-06 14:47:48.007,HOM,10,QA19,2019-11-06 14:51:01.870,193.863,7,False
2019-11-06 14:47:48.405,LOF,03,GA15,2019-11-06 14:48:06.338,17.933,6,False
2019-11-06 14:47:49.003,NTK,14,QA05,2019-11-06 14:48:09.326,20.323,7,False
2019-11-06 14:47:49.004,TIK,7105,GA10,2019-11-06 14:48:13.710,24.706,6,False
2019-11-06 14:47:49.800,KWT,6010,QA06,2019-11-06 14:48:23.673,33.873,12,False
2019-11-06 14:47:51.593,SKM,18,QA01,2019-11-06 14:48:13.909,22.316,9,False
2019-11-06 14:47:52.191,DIH,01,GA14,2019-11-06 14:48:13.711,21.52,7,False
2019-11-06 14:47:52.590,YMT,32,QA20,2019-11-06 14:48:13.311,20.721,6,False
2019-11-06 14:47:52.590,YMT,33,GA17,2019-11-06 14:48:16.898,24.308,5,False
2019-11-06 14:47:53.187,WHA,06,GA18,2019-11-06 14:49:50.342,117.155,100,True
2019-11-06 14:47:54.781,LOF,05,GA15,2019-11-06 14:48:19.289,24.508,7,False
2019-11-06 14:47:55.180,TIK,7107,GA10,2019-11-06 14:48:23.872,28.692,8,False
2019-11-06 14:47:55.777,HOM,12,QA19,2019-11-06 14:51:09.040,193.263,174,True
2019-11-06 14:47:56.774,KOB,02,QA05,2019-11-06 14:48:20.883,24.109,10,False
2019-11-06 14:47:57.770,YMT,35,GA17,2019-11-06 14:49:11.889,74.119,56,True
2019-11-06 14:47:58.368,CHH,15,GA13,2019-11-06 14:48:17.894,19.526,8,False
2019-11-06 14:47:58.965,YMT,34,QA20,2019-11-06 14:48:14.905,15.94,3,False
2019-11-06 14:47:59.364,DIH,03,GA14,2019-11-06 14:49:08.303,68.939,8,False
2019-11-06 14:48:00.559,WTS,10,QA03,2019-11-06 14:49:06.311,65.752,53,True
2019-11-06 14:48:01.556,SKM,20,QA01,2019-11-06 14:48:30.248,28.692,11,False
2019-11-06 14:48:02.153,KWT,6008,QA06,2019-11-06 14:49:27.492,85.339,67,True
2019-11-06 14:48:02.154,YMT,36,QA20,2019-11-06 14:48:22.875,20.721,4,False
2019-11-06 14:48:02.552,LOF,07,GA15,2019-11-06 14:49:07.307,64.755,10,False
2019-11-06 14:48:04.146,TIK,7109A,GA10,2019-11-06 14:49:23.863,79.717,8,False
2019-11-06 14:48:06.509,YMT,38,QA20,2019-11-06 14:48:30.248,23.739,3,False
2019-11-06 14:48:06.935,CHH,17,GA13,2019-11-06 14:48:24.270,17.335,6,False
2019-11-06 14:48:07.534,KOB,04,QA05,2019-11-06 14:48:32.838,25.304,11,False
2019-11-06 14:48:08.131,DIH,05,GA14,2019-11-06 14:49:18.266,70.135,57,True
2019-11-06 14:48:10.323,YMT,40,QA20,2019-11-06 14:50:21.822,131.499,114,True
2019-11-06 14:48:11.462,NTK,13,GA12,2019-11-06 14:48:32.838,21.376,10,False
2019-11-06 14:48:11.463,LAT,6107,GA11,2019-11-06 14:48:33.811,22.348,11,False
2019-11-06 14:48:12.902,SKM,22A,QA01,2019-11-06 14:48:37.819,24.917,3,False
2019-11-06 14:48:12.902,TIK,7109B,GA10,2019-11-06 14:49:28.825,75.923,5,False
2019-11-06 14:48:13.312,LOF,09,GA15,2019-11-06 14:49:16.273,62.961,52,True
2019-11-06 14:48:13.511,CHH,19,GA13,2019-11-06 14:48:31.244,17.733,6,False
2019-11-06 14:48:16.300,SKM,22B,QA01,2019-11-06 14:49:32.411,76.111,5,False
2019-11-06 14:48:18.293,TIK,7109C,GA10,2019-11-06 14:49:35.798,77.505,60,True
2019-11-06 14:48:18.890,KOB,06,QA05,2019-11-06 14:48:48.379,29.489,11,False
2019-11-06 14:48:20.484,CHH,21,GA13,2019-11-06 14:48:38.218,17.734,6,False
2019-11-06 14:48:21.466,SKM,22C,QA01,2019-11-06 14:49:37.192,75.726,5,False
2019-11-06 14:48:22.078,NTK,15,GA12,2019-11-06 14:48:42.402,20.324,9,False
2019-11-06 14:48:23.274,LAT,6109,GA11,2019-11-06 14:48:56.747,33.473,25,False
2019-11-06 14:48:24.270,YAT,7004,QA07,2019-11-06 14:48:43.398,19.128,10,False
2019-11-06 14:48:24.669,SKM,01,GA16,2019-11-06 14:48:49.774,25.105,12,False
2019-11-06 14:48:26.860,MOK,32A,QA01,2019-11-06 14:49:42.772,75.912,59,True
2019-11-06 14:48:27.458,KOB,01,GA13,2019-11-06 14:48:44.793,17.335,6,False
2019-11-06 14:48:28.255,CHH,12,QA04,2019-11-06 14:48:51.368,23.113,9,False
2019-11-06 14:48:30.455,KOB,08,QA05,2019-11-06 14:49:59.308,88.853,13,False
2019-11-06 14:48:31.453,KWT,6001,GA12,2019-11-06 14:48:53.161,21.708,7,False
2019-11-06 14:48:33.811,KOB,03,GA13,2019-11-06 14:48:51.966,18.155,7,False
2019-11-06 14:48:34.830,YAT,7002,QA07,2019-11-06 14:48:49.774,14.944,6,False
2019-11-06 14:48:37.221,SKM,03,GA16,2019-11-06 14:48:57.345,20.124,7,False
2019-11-06 14:48:38.218,CHH,14,QA04,2019-11-06 14:48:57.345,19.127,5,False
2019-11-06 14:48:39.354,KWT,6003,GA12,2019-11-06 14:48:58.526,19.172,4,False
2019-11-06 14:48:41.406,LAT,6112,QA07,2019-11-06 14:49:21.863,40.457,22,False
2019-11-06 14:48:41.804,KOB,05,GA13,2019-11-06 14:49:01.330,19.526,9,False
2019-11-06 14:48:43.797,KOT,12,QA02,2019-11-06 14:49:08.702,24.905,13,False
2019-11-06 14:48:43.996,KOB,10,QA05,2019-11-06 14:50:09.868,85.872,73,True
2019-11-06 14:48:43.997,KWT,6005,GA12,2019-11-06 14:49:08.901,24.904,5,False
2019-11-06 14:48:44.195,CHH,16,QA04,2019-11-06 14:49:01.928,17.733,4,False
2019-11-06 14:48:45.191,SKM,05,GA16,2019-11-06 14:49:05.316,20.125,7,False
2019-11-06 14:48:48.579,YAT,7001,GA11,2019-11-06 14:49:21.652,33.073,15,False
2019-11-06 14:48:48.778,CHH,18,QA04,2019-11-06 14:49:06.311,17.533,3,False
2019-11-06 14:48:49.176,KWT,6007,GA12,2019-11-06 14:50:06.082,76.906,59,True
2019-11-06 14:48:51.369,KOB,07,GA13,2019-11-06 14:49:20.861,29.492,10,False
2019-11-06 14:48:52.364,CHH,20,QA04,2019-11-06 14:49:12.288,19.924,6,False
2019-11-06 14:48:52.962,SKM,07,GA16,2019-11-06 14:49:12.288,19.326,7,False
2019-11-06 14:48:53.959,WTS,12,QA03,2019-11-06 14:49:15.276,21.317,11,False
2019-11-06 14:48:54.556,YMT,37,GA17,2019-11-06 14:49:15.276,20.72,7,False
2019-11-06 14:48:56.947,KOT,14,QA02,2019-11-06 14:49:18.266,21.319,9,False
2019-11-06 14:48:58.541,DIH,02,QA04,2019-11-06 14:49:23.246,24.705,9,False
2019-11-06 14:49:00.533,SKM,09,GA16,2019-11-06 14:49:16.870,16.337,4,False
2019-11-06 14:49:01.728,YMT,39,GA17,2019-11-06 14:49:22.862,21.134,7,False
2019-11-06 14:49:02.127,KOB,09,GA13,2019-11-06 14:50:16.841,74.714,59,True
2019-11-06 14:49:04.318,LAT,6110,QA07,2019-11-06 14:49:41.775,37.457,21,False
2019-11-06 14:49:04.319,YAT,7003A,GA11,2019-11-06 14:50:11.269,66.95,4,False
2019-11-06 14:49:04.717,SKM,11,GA16,2019-11-06 14:49:25.836,21.119,4,False
2019-11-06 14:49:05.115,WTS,14,QA03,2019-11-06 14:49:22.862,17.747,6,False
2019-11-06 14:49:05.315,DIH,07,GA14,2019-11-06 14:49:26.234,20.919,7,False
2019-11-06 14:49:05.478,LOF,11,GA15,2019-11-06 14:49:24.861,19.383,10,False
2019-11-06 14:49:06.112,KOT,16,QA02,2019-11-06 14:49:27.231,21.119,9,False
2019-11-06 14:49:07.705,DIH,04,QA04,2019-11-06 14:49:33.356,25.651,9,False
2019-11-06 14:49:08.902,YMT,41,GA17,2019-11-06 14:49:32.810,23.908,9,False
2019-11-06 14:49:09.100,SKM,13,GA16,2019-11-06 14:50:23.217,74.117,58,True
2019-11-06 14:49:09.299,YAT,7003B,GA11,2019-11-06 14:50:11.860,62.561,3,False
2019-11-06 14:49:09.897,KWT,6006,QA06,2019-11-06 14:49:33.356,23.459,6,False
2019-11-06 14:49:12.089,LOF,02,QA03,2019-11-06 14:49:30.818,18.729,6,False
2019-11-06 14:49:13.284,YAT,7003C,GA11,2019-11-06 14:50:15.845,62.561,3,False
2019-11-06 14:49:13.285,DIH,09,GA14,2019-11-06 14:49:34.802,21.517,10,False
2019-11-06 14:49:15.276,SKM,02,QA02,2019-11-06 14:49:36.794,21.518,8,False
2019-11-06 14:49:16.273,LOF,13,GA15,2019-11-06 14:49:33.805,17.532,7,False
2019-11-06 14:49:16.671,KWT,6004,QA06,2019-11-06 14:49:39.185,22.514,6,False
2019-11-06 14:49:17.070,DIH,06,QA04,2019-11-06 14:49:53.331,36.261,15,False
2019-11-06 14:49:17.269,YAT,7003D,GA11,2019-11-06 14:50:19.830,62.561,49,True
2019-11-06 14:49:18.863,LOF,04,QA03,2019-11-06 14:49:39.783,20.92,7,False
2019-11-06 14:49:18.863,MOK,31,GA17,2019-11-06 14:49:42.373,23.51,8,False
2019-11-06 14:49:19.261,TIK,7111,GA10,2019-11-06 14:49:40.779,21.518,7,False
2019-11-06 14:49:19.261,TIK,7110,QA08,2019-11-06 14:49:40.779,21.518,8,False
2019-11-06 14:49:23.445,SKM,04,QA02,2019-11-06 14:49:45.760,22.315,9,False
2019-11-06 14:49:23.445,KWT,6002,QA06,2019-11-06 14:49:52.135,28.69,14,False
2019-11-06 14:49:23.864,WTS,01,GA15,2019-11-06 14:49:42.772,18.908,10,False
2019-11-06 14:49:24.043,CHH,01,GA14,2019-11-06 14:49:40.779,16.736,6,False
2019-11-06 14:49:25.837,LAT,6108,QA07,2019-11-06 14:49:53.729,27.892,4,False
2019-11-06 14:49:26.633,MOK,32B,QA01,2019-11-06 14:49:46.357,19.724,7,False
2019-11-06 14:49:26.634,LOF,06,QA03,2019-11-06 14:49:56.319,29.685,9,False
2019-11-06 14:49:27.032,TIK,7113,GA10,2019-11-06 14:49:53.729,26.697,16,False
2019-11-06 14:49:27.828,MOK,33,GA17,2019-11-06 14:49:59.308,31.48,10,False
2019-11-06 14:49:28.029,TIK,7108,QA08,2019-11-06 14:49:47.752,19.723,11,False
2019-11-06 14:49:30.219,CHH,03,GA14,2019-11-06 14:49:45.760,15.541,5,False
2019-11-06 14:49:30.818,LAT,6106,QA07,2019-11-06 14:50:39.754,68.936,12,False
2019-11-06 14:49:32.809,DIH,08,QA04,2019-11-06 14:50:42.344,69.535,11,False
2019-11-06 14:49:32.809,SKM,06,QA02,2019-11-06 14:49:55.323,22.514,8,False
2019-11-06 14:49:33.208,WHA,04,GA18,2019-11-06 14:49:59.246,26.038,10,False
2019-11-06 14:49:33.805,MOK,34A,QA01,2019-11-06 14:49:51.338,17.533,5,False
2019-11-06 14:49:34.005,WTS,03,GA15,2019-11-06 14:49:58.312,24.307,5,False
2019-11-06 14:49:35.998,CHH,05,GA14,2019-11-06 14:49:51.936,15.938,4,False
2019-11-06 14:49:36.396,LOF,08,QA03,2019-11-06 14:50:54.896,78.5,12,False
2019-11-06 14:49:37.790,NTK,02,QA06,2019-11-06 14:50:00.902,23.112,10,False
2019-11-06 14:49:38.786,MOK,35,GA17,2019-11-06 14:50:53.302,74.516,10,False
2019-11-06 14:49:39.384,TIK,7106,QA08,2019-11-06 14:50:09.868,30.484,21,False
2019-11-06 14:49:39.783,MOK,34B,QA01,2019-11-06 14:49:56.319,16.536,5,False
2019-11-06 14:49:39.982,WTS,05,GA15,2019-11-06 14:50:48.919,68.937,53,True
2019-11-06 14:49:40.380,CHH,07,GA14,2019-11-06 14:49:54.328,13.948,2,False
2019-11-06 14:49:41.376,SKM,08,QA02,2019-11-06 14:50:08.871,27.495,9,False
2019-11-06 14:49:42.970,TIK,7112C,QA09,2019-11-06 14:52:47.860,184.89,6,False
2019-11-06 14:49:42.970,CHH,09B,GA14,2019-11-06 14:50:10.864,27.894,8,False
2019-11-06 14:49:43.170,TIK,7115,GA10,2019-11-06 14:49:59.247,16.077,0,False
2019-11-06 14:49:43.568,TIK,7149,GA10,2019-11-06 14:50:01.699,18.131,,False
2019-11-06 14:49:43.568,LAT,6104,QA07,2019-11-06 14:50:45.930,62.362,47,True
2019-11-06 14:49:43.937,WHA,02,GA18,2019-11-06 14:50:08.473,24.536,8,False
2019-11-06 14:49:43.937,DIH,10,QA04,2019-11-06 14:50:51.310,67.373,54,True
2019-11-06 14:49:44.963,MOK,36,QA01,2019-11-06 14:50:14.849,29.886,11,False
2019-11-06 14:49:48.549,KWT,6009,GA12,2019-11-06 14:50:11.432,22.883,8,False
2019-11-06 14:49:48.550,NTK,04,QA06,2019-11-06 14:50:15.845,27.295,9,False
