act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 18:06:50.503,MOK,35,GA13,2019-12-30 18:08:10.588,80.085,14,False
2019-12-30 18:06:50.503,SKM,08,QA17,2019-12-30 18:07:18.991,28.488,8,False
2019-12-30 18:06:51.499,KOT,10,RA45,2019-12-30 18:08:19.154,87.655,74,True
2019-12-30 18:06:51.695,CHH,15,GA39,2019-12-30 18:07:11.620,19.925,8,False
2019-12-30 18:06:51.695,NTK,11,GA38,2019-12-30 18:08:05.607,73.912,61,True
2019-12-30 18:06:52.893,YAT,7009,GA37,2019-12-30 18:07:17.597,24.704,20,False
2019-12-30 18:06:54.686,CHH,02,RA46,2019-12-30 18:07:18.991,24.305,14,False
2019-12-30 18:06:54.686,MOK,46,QA16,2019-12-30 18:07:19.588,24.902,10,False
2019-12-30 18:06:55.758,TIK,7111,GA05,2019-12-30 18:07:16.401,20.643,9,False
2019-12-30 18:06:56.081,YAT,7002,RA03,2019-12-30 18:07:15.405,19.324,10,False
2019-12-30 18:06:56.082,KWT,6016,QA02,2019-12-30 18:07:20.983,24.901,11,False
2019-12-30 18:06:56.879,KOB,06,QA01,2019-12-30 18:07:26.561,29.682,11,False
2019-12-30 18:06:57.874,WTS,03,GA10,2019-12-30 18:07:22.577,24.703,6,False
2019-12-30 18:06:58.073,NTK,06,RA35,2019-12-30 18:08:12.580,74.507,59,True
2019-12-30 18:06:59.468,SKM,10,QA17,2019-12-30 18:08:15.967,76.499,11,False
2019-12-30 18:07:00.244,CHH,17,GA39,2019-12-30 18:07:19.588,19.344,7,False
2019-12-30 18:07:01.837,KOT,13,GA11,2019-12-30 18:07:19.588,17.751,8,False
2019-12-30 18:07:04.050,WTS,05,GA10,2019-12-30 18:08:26.525,82.475,68,True
2019-12-30 18:07:05.046,TIK,7113,GA05,2019-12-30 18:07:29.350,24.304,14,False
2019-12-30 18:07:05.046,MOK,37,GA13,2019-12-30 18:08:15.568,70.522,54,True
2019-12-30 18:07:05.444,YMT,32,QA16,2019-12-30 18:07:28.553,23.109,7,False
2019-12-30 18:07:06.241,YAT,7010,QA36,2019-12-30 18:07:33.534,27.293,14,False
2019-12-30 18:07:06.639,LAT,6112,RA03,2019-12-30 18:07:48.384,41.745,22,False
2019-12-30 18:07:07.344,CHH,19,GA39,2019-12-30 18:07:27.159,19.815,7,False
2019-12-30 18:07:07.436,KWT,6014,QA02,2019-12-30 18:07:31.741,24.305,10,False
2019-12-30 18:07:08.432,KOB,08,QA01,2019-12-30 18:08:29.513,81.081,13,False
2019-12-30 18:07:09.416,CHH,04,RA46,2019-12-30 18:07:31.541,22.125,11,False
2019-12-30 18:07:10.225,HOM,04,RA43,2019-12-30 18:07:38.535,28.31,14,False
2019-12-30 18:07:10.424,KOT,15,GA11,2019-12-30 18:07:26.162,15.738,6,False
2019-12-30 18:07:11.221,SKM,12,QA17,2019-12-30 18:08:25.532,74.311,62,True
2019-12-30 18:07:13.213,YMT,34,QA16,2019-12-30 18:07:30.545,17.332,3,False
2019-12-30 18:07:13.808,TIK,7101,GA37,2019-12-30 18:07:50.468,36.66,26,False
2019-12-30 18:07:14.807,CHH,21,GA39,2019-12-30 18:07:35.327,20.52,8,False
2019-12-30 18:07:16.600,YMT,36,QA16,2019-12-30 18:07:39.111,22.511,4,False
2019-12-30 18:07:16.600,LOF,01,GA11,2019-12-30 18:07:32.537,15.937,5,False
2019-12-30 18:07:17.677,KWT,6012,QA02,2019-12-30 18:07:43.030,25.353,10,False
2019-12-30 18:07:19.987,TIK,7115,GA05,2019-12-30 18:07:33.534,13.547,0,False
2019-12-30 18:07:20.186,TIK,7149,GA05,2019-12-30 18:07:38.534,18.348,0,False
2019-12-30 18:07:20.344,YAT,7008,QA36,2019-12-30 18:07:49.450,29.106,11,False
2019-12-30 18:07:20.779,TIK,7120,GA05,2019-12-30 18:07:48.385,27.606,,False
2019-12-30 18:07:20.983,CHH,06,RA46,2019-12-30 18:07:42.100,21.117,8,False
2019-12-30 18:07:21.182,YMT,38,QA16,2019-12-30 18:07:47.080,25.898,4,False
2019-12-30 18:07:21.581,KWT,6009,GA07,2019-12-30 18:07:45.486,23.905,8,False
2019-12-30 18:07:21.780,KOB,10,QA01,2019-12-30 18:08:41.067,79.287,66,True
2019-12-30 18:07:22.378,LOF,03,GA11,2019-12-30 18:07:39.111,16.733,6,False
2019-12-30 18:07:22.776,LAT,6107,GA06,2019-12-30 18:07:48.384,25.608,12,False
2019-12-30 18:07:22.975,KOB,01,GA39,2019-12-30 18:07:43.487,20.512,7,False
2019-12-30 18:07:23.342,WTS,12,RA19,2019-12-30 18:07:44.092,20.75,11,False
2019-12-30 18:07:23.972,TIK,7122,QA05,2019-12-30 18:08:24.533,60.561,44,False
2019-12-30 18:07:25.166,HOM,06,RA43,2019-12-30 18:08:02.420,37.254,20,False
2019-12-30 18:07:25.764,YMT,40,QA16,2019-12-30 18:08:47.642,81.878,65,True
2019-12-30 18:07:26.162,SKM,15,GA40,2019-12-30 18:07:51.064,24.902,14,False
2019-12-30 18:07:26.754,HOM,14,QA42,2019-12-30 18:07:48.874,22.12,9,False
2019-12-30 18:07:28.354,KOB,11,GA08,2019-12-30 18:07:53.057,24.703,13,False
2019-12-30 18:07:28.355,KWT,6010,QA02,2019-12-30 18:07:59.545,31.19,10,False
2019-12-30 18:07:28.752,LAT,6110,RA03,2019-12-30 18:08:04.412,35.66,20,False
2019-12-30 18:07:28.951,LOF,05,GA11,2019-12-30 18:07:52.060,23.109,7,False
2019-12-30 18:07:29.151,CHH,08,RA46,2019-12-30 18:07:52.060,22.909,6,False
2019-12-30 18:07:29.749,KWT,6011,GA07,2019-12-30 18:07:50.068,20.319,7,False
2019-12-30 18:07:30.346,KOB,03,GA39,2019-12-30 18:07:53.654,23.308,9,False
2019-12-30 18:07:31.813,YAT,7006C,QA36,2019-12-30 18:08:38.478,66.665,6,False
2019-12-30 18:07:35.326,WTS,14,RA19,2019-12-30 18:07:53.058,17.732,5,False
2019-12-30 18:07:35.326,CHH,10,RA46,2019-12-30 18:08:52.025,76.699,60,True
2019-12-30 18:07:35.725,LAT,6109,GA06,2019-12-30 18:08:07.401,31.676,23,False
2019-12-30 18:07:35.924,MOK,32B,RA44,2019-12-30 18:07:57.439,21.515,5,False
2019-12-30 18:07:36.416,LOF,07,GA11,2019-12-30 18:08:46.048,69.632,10,False
2019-12-30 18:07:36.721,HOM,16,QA42,2019-12-30 18:07:51.662,14.941,2,False
2019-12-30 18:07:36.920,KWT,6013,GA07,2019-12-30 18:07:59.545,22.625,9,False
2019-12-30 18:07:38.115,YAT,7006B,QA36,2019-12-30 18:08:44.454,66.339,11,False
2019-12-30 18:07:38.534,KWT,6008,QA02,2019-12-30 18:09:00.591,82.057,64,True
2019-12-30 18:07:39.306,HOM,18,QA42,2019-12-30 18:07:55.049,15.743,3,False
2019-12-30 18:07:39.908,KOB,05,GA39,2019-12-30 18:08:05.607,25.699,12,False
2019-12-30 18:07:40.251,TIK,7103,GA37,2019-12-30 18:08:02.420,22.169,15,False
2019-12-30 18:07:40.506,SKM,17,GA40,2019-12-30 18:07:59.544,19.038,9,False
2019-12-30 18:07:40.705,HOM,13,GA14,2019-12-30 18:08:02.818,22.113,5,False
2019-12-30 18:07:41.104,LOF,02,RA19,2019-12-30 18:08:06.006,24.902,7,False
2019-12-30 18:07:41.702,MOK,34A,RA44,2019-12-30 18:08:03.017,21.315,7,False
2019-12-30 18:07:42.100,KOB,13,GA08,2019-12-30 18:08:02.022,19.922,10,False
2019-12-30 18:07:43.030,HOM,20,QA42,2019-12-30 18:08:05.608,22.578,,False
2019-12-30 18:07:43.486,YMT,37,GA41,2019-12-30 18:08:03.615,20.129,6,False
2019-12-30 18:07:43.494,DIH,07,GA09,2019-12-30 18:08:04.176,20.682,8,False
2019-12-30 18:07:44.291,DIH,12,QA20,2019-12-30 18:08:07.599,23.308,11,False
2019-12-30 18:07:44.490,HOM,20,GA42,2019-12-30 18:08:05.608,21.118,10,False
2019-12-30 18:07:46.084,HOM,15,GA14,2019-12-30 18:08:15.169,29.085,13,False
2019-12-30 18:07:46.085,HOM,08,RA43,2019-12-30 18:08:39.275,53.19,29,False
2019-12-30 18:07:46.268,KWT,6015,GA07,2019-12-30 18:08:10.189,23.921,12,False
2019-12-30 18:07:46.682,LOF,09,GA11,2019-12-30 18:08:55.212,68.53,57,True
2019-12-30 18:07:48.276,LOF,04,RA19,2019-12-30 18:08:19.154,30.878,11,False
2019-12-30 18:07:48.873,TIK,7110,RA04,2019-12-30 18:08:05.408,16.535,9,False
2019-12-30 18:07:49.197,YAT,7006A,QA36,2019-12-30 18:08:49.818,60.621,59,True
2019-12-30 18:07:49.271,LAT,6108,RA03,2019-12-30 18:08:18.357,29.086,9,False
2019-12-30 18:07:49.450,MOK,34B,RA44,2019-12-30 18:08:08.549,19.099,7,False
2019-12-30 18:07:49.813,YMT,39,GA41,2019-12-30 18:08:11.185,21.372,7,False
2019-12-30 18:07:50.268,SKM,19,GA40,2019-12-30 18:08:06.007,15.739,6,False
2019-12-30 18:07:51.264,SKM,01,GA12,2019-12-30 18:08:17.162,25.898,12,False
2019-12-30 18:07:52.060,DIH,09,GA09,2019-12-30 18:08:12.979,20.919,10,False
2019-12-30 18:07:52.400,KOB,15,GA08,2019-12-30 18:08:10.588,18.188,8,False
2019-12-30 18:07:52.858,KOB,07,GA39,2019-12-30 18:08:25.130,32.272,13,False
2019-12-30 18:07:53.057,NTK,13,GA38,2019-12-30 18:08:14.173,21.116,10,False
2019-12-30 18:07:53.455,LOF,12,QA18,2019-12-30 18:08:19.553,26.098,15,False
2019-12-30 18:07:55.021,WHA,02,GA42,2019-12-30 18:08:13.775,18.754,5,False
2019-12-30 18:07:55.447,WTS,02,QA20,2019-12-30 18:08:17.162,21.715,9,False
2019-12-30 18:07:56.045,TIK,7105,GA37,2019-12-30 18:08:10.389,14.344,3,False
2019-12-30 18:07:56.643,MOK,36,RA44,2019-12-30 18:08:26.126,29.483,12,False
2019-12-30 18:07:56.842,SKM,21,GA40,2019-12-30 18:08:11.982,15.14,6,False
2019-12-30 18:07:57.240,NTK,08,RA35,2019-12-30 18:08:24.534,27.294,14,False
2019-12-30 18:07:57.639,YMT,41,GA41,2019-12-30 18:08:25.131,27.492,9,False
2019-12-30 18:07:58.233,TIK,7108,RA04,2019-12-30 18:08:13.378,15.145,9,False
2019-12-30 18:07:58.435,LAT,6106,RA03,2019-12-30 18:09:08.361,69.926,9,False
2019-12-30 18:07:58.834,LAT,6101,GA07,2019-12-30 18:08:14.572,15.738,8,False
2019-12-30 18:07:59.232,TIK,7107,GA37,2019-12-30 18:08:18.357,19.125,8,False
2019-12-30 18:07:59.431,LOF,06,RA19,2019-12-30 18:08:37.681,38.25,15,False
2019-12-30 18:07:59.631,YAT,7001,GA06,2019-12-30 18:08:32.302,32.671,29,False
2019-12-30 18:07:59.759,MOK,39,GA13,2019-12-30 18:08:23.138,23.379,6,False
2019-12-30 18:07:59.976,HOM,17,GA14,2019-12-30 18:08:34.294,34.318,22,False
2019-12-30 18:08:00.925,NTK,01,GA08,2019-12-30 18:08:18.158,17.233,4,False
2019-12-30 18:08:00.926,WHA,04,GA42,2019-12-30 18:08:27.243,26.317,6,False
2019-12-30 18:08:02.220,CHH,01,GA09,2019-12-30 18:08:19.552,17.332,6,False
2019-12-30 18:08:03.615,KOT,01,GA40,2019-12-30 18:08:18.556,14.941,6,False
2019-12-30 18:08:03.615,SKM,03,GA12,2019-12-30 18:08:26.126,22.511,9,False
2019-12-30 18:08:03.810,HOM,05,GA15,2019-12-30 18:08:29.911,26.101,9,False
2019-12-30 18:08:03.989,NTK,15,GA38,2019-12-30 18:08:22.540,18.551,9,False
2019-12-30 18:08:04.611,WTS,04,QA20,2019-12-30 18:08:27.521,22.91,8,False
2019-12-30 18:08:05.608,NTK,03,GA08,2019-12-30 18:08:21.544,15.936,3,False
2019-12-30 18:08:06.205,MOK,41,GA13,2019-12-30 18:08:28.517,22.312,6,False
2019-12-30 18:08:06.404,KOT,12,RA45,2019-12-30 18:08:31.107,24.703,13,False
2019-12-30 18:08:06.603,KOB,09,GA39,2019-12-30 18:09:44.617,98.014,82,True
2019-12-30 18:08:06.802,MOK,31,GA41,2019-12-30 18:08:36.685,29.883,12,False
2019-12-30 18:08:07.202,WHA,06,GA42,2019-12-30 18:09:56.969,109.767,91,True
2019-12-30 18:08:07.799,LAT,6103,GA07,2019-12-30 18:08:32.302,24.503,7,False
2019-12-30 18:08:07.998,TIK,7106,RA04,2019-12-30 18:08:34.493,26.495,21,False
2019-12-30 18:08:08.197,TIK,7109A,GA37,2019-12-30 18:09:24.496,76.299,2,False
2019-12-30 18:08:08.340,LAT,6104,RA03,2019-12-30 18:09:15.532,67.192,60,True
2019-12-30 18:08:08.548,TIK,7120,QA05,2019-12-30 18:08:32.302,23.754,20,False
2019-12-30 18:08:08.595,LOF,14,QA18,2019-12-30 18:08:29.513,20.918,9,False
2019-12-30 18:08:08.795,CHH,03,GA09,2019-12-30 18:08:25.130,16.335,5,False
2019-12-30 18:08:08.994,MOK,38,RA44,2019-12-30 18:09:19.118,70.124,9,False
2019-12-30 18:08:09.193,NTK,05,GA08,2019-12-30 18:08:33.099,23.906,9,False
2019-12-30 18:08:10.588,KOT,03,GA40,2019-12-30 18:08:25.130,14.542,5,False
2019-12-30 18:08:11.186,TIK,7109B,GA37,2019-12-30 18:09:28.481,77.295,14,False
2019-12-30 18:08:11.384,NTK,10,RA35,2019-12-30 18:08:36.060,24.676,11,False
2019-12-30 18:08:12.182,WTS,07,GA10,2019-12-30 18:08:35.092,22.91,13,False
2019-12-30 18:08:12.978,MOK,43,GA13,2019-12-30 18:08:33.497,20.519,5,False
2019-12-30 18:08:13.177,WTS,06,QA20,2019-12-30 18:08:43.060,29.883,8,False
2019-12-30 18:08:13.177,SKM,05,GA12,2019-12-30 18:08:34.095,20.918,7,False
2019-12-30 18:08:13.576,HOM,07,GA15,2019-12-30 18:08:39.275,25.699,4,False
2019-12-30 18:08:13.775,KWT,6001,GA38,2019-12-30 18:08:33.099,19.324,5,False
2019-12-30 18:08:14.173,SKM,14,QA17,2019-12-30 18:08:32.103,17.93,5,False
2019-12-30 18:08:14.173,CHH,05,GA09,2019-12-30 18:08:31.107,16.934,4,False
2019-12-30 18:08:14.521,LOF,08,RA19,2019-12-30 18:09:27.417,72.896,15,False
2019-12-30 18:08:15.169,HOM,10,RA43,2019-12-30 18:09:34.856,79.687,9,False
2019-12-30 18:08:15.760,KOT,05,GA40,2019-12-30 18:08:32.103,16.343,6,False
2019-12-30 18:08:15.760,LAT,6105,GA07,2019-12-30 18:09:28.481,72.721,55,True
2019-12-30 18:08:17.917,KOT,02,QA18,2019-12-30 18:08:39.075,21.158,9,False
2019-12-30 18:08:18.348,HOM,09,GA15,2019-12-30 18:09:43.223,84.875,7,False
2019-12-30 18:08:18.511,MOK,40,RA44,2019-12-30 18:09:27.418,68.907,51,True
2019-12-30 18:08:18.556,NTK,07,GA08,2019-12-30 18:08:47.642,29.086,12,False
2019-12-30 18:08:18.756,MOK,45,GA13,2019-12-30 18:08:53.817,35.061,13,False
2019-12-30 18:08:18.956,CHH,07,GA09,2019-12-30 18:08:34.095,15.139,2,False
2019-12-30 18:08:19.353,MOK,33,GA41,2019-12-30 18:08:55.212,35.859,11,False
2019-12-30 18:08:19.552,KWT,6003,GA38,2019-12-30 18:08:38.279,18.727,3,False
2019-12-30 18:08:19.831,SKM,16,QA17,2019-12-30 18:08:36.060,16.229,4,False
2019-12-30 18:08:20.150,KOT,14,RA45,2019-12-30 18:08:40.669,20.519,10,False
2019-12-30 18:08:21.146,SKM,07,GA12,2019-12-30 18:08:43.060,21.914,9,False
2019-12-30 18:08:21.545,WTS,08,QA20,2019-12-30 18:09:34.656,73.111,14,False
2019-12-30 18:08:21.744,CHH,09B,GA09,2019-12-30 18:08:51.627,29.883,9,False
2019-12-30 18:08:22.142,KOT,07,GA40,2019-12-30 18:08:46.646,24.504,8,False
2019-12-30 18:08:22.498,NTK,12,RA35,2019-12-30 18:08:40.071,17.573,3,False
2019-12-30 18:08:22.740,HOM,19,GA14,2019-12-30 18:08:56.983,34.243,21,False
2019-12-30 18:08:23.537,KWT,6005,GA38,2019-12-30 18:08:49.436,25.899,6,False
2019-12-30 18:08:24.534,SKM,18,QA17,2019-12-30 18:08:46.048,21.514,9,False
2019-12-30 18:08:24.947,HOM,12,RA43,2019-12-30 18:09:43.819,78.872,59,True
2019-12-30 18:08:25.713,WTS,09,GA10,2019-12-30 18:08:43.458,17.745,9,False
2019-12-30 18:08:25.714,TIK,7109C,GA37,2019-12-30 18:09:36.449,70.735,57,True
2019-12-30 18:08:25.728,HOM,11,GA15,2019-12-30 18:09:52.586,86.858,67,True
2019-12-30 18:08:26.326,NTK,14,RA35,2019-12-30 18:08:47.642,21.316,8,False
2019-12-30 18:08:27.243,KOT,04,QA18,2019-12-30 18:08:48.041,20.798,8,False
2019-12-30 18:08:28.318,KOB,12,QA01,2019-12-30 18:08:53.020,24.702,11,False
2019-12-30 18:08:28.716,TIK,7118,QA05,2019-12-30 18:08:33.497,4.781,0,False
2019-12-30 18:08:28.916,YAT,7003A,GA06,2019-12-30 18:09:23.500,54.584,0,False
2019-12-30 18:08:29.314,TIK,7116,QA05,2019-12-30 18:08:42.462,13.148,0,False
2019-12-30 18:08:29.513,YAT,7003B,GA06,2019-12-30 18:09:28.481,58.968,0,False
2019-12-30 18:08:29.513,YAT,7003C,GA06,2019-12-30 18:09:31.435,61.922,0,False
2019-12-30 18:08:29.712,TIK,7104,RA04,2019-12-30 18:08:48.438,18.726,18,False
2019-12-30 18:08:30.111,YAT,7003D,GA06,2019-12-30 18:09:35.453,65.342,52,True
2019-12-30 18:08:30.281,KOT,09,GA40,2019-12-30 18:10:18.485,108.204,92,True
2019-12-30 18:08:30.281,TIK,7114,QA05,2019-12-30 18:08:56.806,26.525,18,False
2019-12-30 18:08:30.310,KOT,16,RA45,2019-12-30 18:08:49.634,19.324,7,False
2019-12-30 18:08:30.479,KWT,6007,GA38,2019-12-30 18:09:55.973,85.494,68,True
2019-12-30 18:08:30.479,SKM,09,GA12,2019-12-30 18:08:47.045,16.566,3,False
2019-12-30 18:08:30.509,LOF,10,RA19,2019-12-30 18:09:38.641,68.132,51,True
2019-12-30 18:08:30.891,YMT,42,QA16,2019-12-30 18:08:52.025,21.134,8,False
2019-12-30 18:08:30.907,CHH,11,GA09,2019-12-30 18:09:51.191,80.284,65,True
2019-12-30 18:08:31.108,NTK,09,GA08,2019-12-30 18:09:42.028,70.92,12,False
2019-12-30 18:08:31.281,MOK,35,GA41,2019-12-30 18:09:51.191,79.91,14,False
2019-12-30 18:08:32.221,MOK,47,GA13,2019-12-30 18:09:52.587,80.366,63,True
2019-12-30 18:08:33.814,SKM,11,GA12,2019-12-30 18:08:56.806,22.992,4,False
2019-12-30 18:08:33.895,SKM,20,QA17,2019-12-30 18:09:02.583,28.688,11,False
2019-12-30 18:08:34.493,KOB,02,RA35,2019-12-30 18:09:00.329,25.836,11,False
2019-12-30 18:08:35.091,WTS,11,GA10,2019-12-30 18:08:51.627,16.536,5,False
2019-12-30 18:08:35.489,CHH,12,RA46,2019-12-30 18:08:58.598,23.109,9,False
2019-12-30 18:08:36.060,KOT,06,QA18,2019-12-30 18:09:01.587,25.527,7,False
2019-12-30 18:08:36.061,WTS,10,QA20,2019-12-30 18:09:43.621,67.56,55,True
2019-12-30 18:08:37.681,SKM,02,RA45,2019-12-30 18:08:58.997,21.316,9,False
2019-12-30 18:08:38.677,SKM,13,GA12,2019-12-30 18:09:51.590,72.913,56,True
2019-12-30 18:08:39.275,YMT,44,QA16,2019-12-30 18:09:02.981,23.706,13,False
2019-12-30 18:08:39.674,KOB,14,QA01,2019-12-30 18:09:05.173,25.499,11,False
2019-12-30 18:08:40.869,DIH,01,GA10,2019-12-30 18:09:02.981,22.112,8,False
2019-12-30 18:08:43.060,KWT,6006,QA02,2019-12-30 18:09:05.373,22.313,7,False
2019-12-30 18:08:43.458,KOT,08,QA18,2019-12-30 18:10:14.101,90.643,11,False
2019-12-30 18:08:43.575,NTK,11,GA08,2019-12-30 18:09:51.590,68.015,55,True
2019-12-30 18:08:44.056,LOF,11,GA11,2019-12-30 18:09:04.176,20.12,10,False
2019-12-30 18:08:44.255,HOM,21,GA14,2019-12-30 18:09:18.918,34.663,21,False
2019-12-30 18:08:45.052,SKM,22A,QA17,2019-12-30 18:09:09.555,24.503,4,False
2019-12-30 18:08:45.052,CHH,14,RA46,2019-12-30 18:09:04.575,19.523,6,False
2019-12-30 18:08:46.247,MOK,37,GA41,2019-12-30 18:09:56.970,70.723,54,True
2019-12-30 18:08:46.248,KOB,04,RA35,2019-12-30 18:09:12.544,26.296,12,False
2019-12-30 18:08:46.845,SKM,04,RA45,2019-12-30 18:09:07.563,20.718,8,False
2019-12-30 18:08:48.239,YAT,7004,QA36,2019-12-30 18:08:53.419,5.18,0,False
2019-12-30 18:08:48.438,TIK,7102,RA04,2019-12-30 18:09:02.583,14.145,15,False
2019-12-30 18:08:48.638,TIK,7112C,QA05,2019-12-30 18:10:18.485,89.847,0,False
2019-12-30 18:08:48.788,YAT,7002,QA36,2019-12-30 18:09:00.391,11.603,11,False
2019-12-30 18:08:49.036,TIK,7112B,QA05,2019-12-30 18:10:23.464,94.428,0,False
2019-12-30 18:08:49.235,TIK,7112A,QA05,2019-12-30 18:10:31.433,102.198,88,True
2019-12-30 18:08:49.634,SKM,22B,QA17,2019-12-30 18:10:07.130,77.496,3,False
2019-12-30 18:08:49.729,DIH,03,GA10,2019-12-30 18:09:52.187,62.458,7,False
2019-12-30 18:08:50.232,KWT,6004,QA02,2019-12-30 18:09:09.806,19.574,6,False
2019-12-30 18:08:51.626,KOB,16,QA01,2019-12-30 18:09:16.529,24.903,12,False
2019-12-30 18:08:51.627,CHH,16,RA46,2019-12-30 18:09:08.559,16.932,5,False
2019-12-30 18:08:52.622,HOM,02,QA16,2019-12-30 18:09:27.417,34.795,21,False
2019-12-30 18:08:53.618,SKM,22C,QA17,2019-12-30 18:10:12.537,78.919,5,False
2019-12-30 18:08:54.527,KOT,10,QA18,2019-12-30 18:10:24.062,89.535,76,True
2019-12-30 18:08:55.013,SKM,06,RA45,2019-12-30 18:09:17.125,22.112,9,False
2019-12-30 18:08:55.014,LOF,13,GA11,2019-12-30 18:09:11.946,16.932,7,False
2019-12-30 18:08:56.806,CHH,18,RA46,2019-12-30 18:09:12.943,16.137,2,False
2019-12-30 18:08:56.806,KWT,6002,QA02,2019-12-30 18:09:20.114,23.308,11,False
2019-12-30 18:08:57.204,DIH,05,GA10,2019-12-30 18:10:01.551,64.347,50,True
2019-12-30 18:08:58.400,KOB,06,RA35,2019-12-30 18:09:28.680,30.28,12,False
2019-12-30 18:08:58.798,MOK,32A,QA17,2019-12-30 18:10:19.082,80.284,61,True
2019-12-30 18:08:59.794,CHH,20,RA46,2019-12-30 18:09:19.512,19.718,5,False
2019-12-30 18:08:59.840,LAT,6112,QA36,2019-12-30 18:09:34.458,34.618,15,False
2019-12-30 18:09:02.981,WTS,01,GA11,2019-12-30 18:09:21.508,18.527,9,False
2019-12-30 18:09:04.176,SKM,08,RA45,2019-12-30 18:09:31.071,26.895,8,False
2019-12-30 18:09:04.377,YAT,7012,RA04,2019-12-30 18:09:27.418,23.041,18,False
2019-12-30 18:09:04.575,CHH,02,QA01,2019-12-30 18:09:29.478,24.903,14,False
2019-12-30 18:09:05.571,YMT,31,GA14,2019-12-30 18:09:30.473,24.902,11,False
2019-12-30 18:09:05.770,DIH,02,RA46,2019-12-30 18:09:31.071,25.301,9,False
2019-12-30 18:09:08.162,NTK,02,QA02,2019-12-30 18:09:27.485,19.323,9,False
2019-12-30 18:09:08.559,LAT,6102,RA03,2019-12-30 18:09:20.512,11.953,10,False
2019-12-30 18:09:09.555,MOK,42,RA44,2019-12-30 18:09:33.063,23.508,8,False
2019-12-30 18:09:10.551,KOB,08,RA35,2019-12-30 18:10:27.050,76.499,13,False
2019-12-30 18:09:11.547,LAT,6107,GA07,2019-12-30 18:09:34.458,22.911,11,False
2019-12-30 18:09:12.350,WTS,03,GA11,2019-12-30 18:09:38.641,26.291,5,False
