act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 21:28:58.583,LAT,6108,QD27,2019-11-02 21:29:31.653,33.07,8,False
2019-11-02 21:28:58.782,LOF,14,QD22,2019-11-02 21:29:15.518,16.736,7,False
2019-11-02 21:28:59.778,MOK,46,QD19,2019-11-02 21:29:21.893,22.115,9,False
2019-11-02 21:28:59.778,SKM,11,GD11,2019-11-02 21:29:21.893,22.115,5,False
2019-11-02 21:29:00.376,DIH,05,GD30,2019-11-02 21:30:09.914,69.538,56,True
2019-11-02 21:29:00.575,DIH,12,QD23,2019-11-02 21:29:23.485,22.91,10,False
2019-11-02 21:29:01.372,NTK,03,GD06,2019-11-02 21:29:12.528,11.156,2,False
2019-11-02 21:29:03.564,TIK,7104,QD29,2019-11-02 21:29:26.474,22.91,10,False
2019-11-02 21:29:04.161,CHH,15,GD07,2019-11-02 21:29:23.485,19.324,7,False
2019-11-02 21:29:04.161,NTK,05,GD06,2019-11-02 21:29:20.497,16.336,6,False
2019-11-02 21:29:04.958,SKM,13,GD11,2019-11-02 21:30:16.079,71.121,55,True
2019-11-02 21:29:06.353,KOT,02,QD22,2019-11-02 21:29:22.888,16.535,7,False
2019-11-02 21:29:07.150,LAT,6106,QD27,2019-11-02 21:30:22.536,75.386,21,False
2019-11-02 21:29:07.747,YMT,33,GD13,2019-11-02 21:29:30.459,22.712,4,False
2019-11-02 21:29:08.743,NTK,02,QD25,2019-11-02 21:29:26.474,17.731,8,False
2019-11-02 21:29:09.341,YMT,32,QD19,2019-11-02 21:29:30.060,20.719,7,False
2019-11-02 21:29:10.935,WTS,02,QD23,2019-11-02 21:29:33.048,22.113,9,False
2019-11-02 21:29:11.134,NTK,07,GD06,2019-11-02 21:29:33.048,21.914,7,False
2019-11-02 21:29:11.732,CHH,17,GD07,2019-11-02 21:29:31.056,19.324,7,False
2019-11-02 21:29:12.131,YMT,35,GD13,2019-11-02 21:30:34.607,82.476,68,True
2019-11-02 21:29:12.927,LAT,6105,GD04,2019-11-02 21:30:29.568,76.641,61,True
2019-11-02 21:29:14.122,KOT,04,QD22,2019-11-02 21:29:31.455,17.333,6,False
2019-11-02 21:29:14.122,TIK,7102,QD29,2019-11-02 21:29:43.607,29.485,16,False
2019-11-02 21:29:16.314,YAT,7009,GD03,2019-11-02 21:29:37.630,21.316,13,False
2019-11-02 21:29:16.513,WHA,04,GD14,2019-11-02 21:29:41.810,25.297,10,False
2019-11-02 21:29:16.514,YMT,34,QD19,2019-11-02 21:29:31.455,14.941,2,False
2019-11-02 21:29:17.310,NTK,04,QD25,2019-11-02 21:29:42.411,25.101,7,False
2019-11-02 21:29:18.877,YMT,36,QD19,2019-11-02 21:29:39.423,20.546,4,False
2019-11-02 21:29:19.053,CHH,19,GD07,2019-11-02 21:29:39.025,19.972,7,False
2019-11-02 21:29:19.054,NTK,09,GD06,2019-11-02 21:30:28.431,69.377,10,False
2019-11-02 21:29:19.900,SKM,14,QD20,2019-11-02 21:29:36.435,16.535,6,False
2019-11-02 21:29:20.099,WTS,04,QD23,2019-11-02 21:29:43.009,22.91,8,False
2019-11-02 21:29:20.896,KOT,06,QD22,2019-11-02 21:29:44.603,23.707,5,False
2019-11-02 21:29:23.485,YMT,38,QD19,2019-11-02 21:29:46.595,23.11,3,False
2019-11-02 21:29:24.482,NTK,06,QD25,2019-11-02 21:30:35.403,70.921,56,True
2019-11-02 21:29:26.075,SKM,16,QD20,2019-11-02 21:29:40.419,14.344,3,False
2019-11-02 21:29:26.673,YMT,40,QD19,2019-11-02 21:30:39.985,73.312,56,True
2019-11-02 21:29:26.674,KOT,08,QD22,2019-11-02 21:30:42.974,76.3,11,False
2019-11-02 21:29:26.872,CHH,21,GD07,2019-11-02 21:29:46.993,20.121,8,False
2019-11-02 21:29:27.071,WHA,02,GD14,2019-11-02 21:29:51.920,24.849,8,False
2019-11-02 21:29:28.267,LAT,6104,QD27,2019-11-02 21:30:29.568,61.301,46,True
2019-11-02 21:29:28.466,TIK,7120,QD01,2019-11-02 21:29:43.608,15.142,0,False
2019-11-02 21:29:28.666,YAT,7003A,DS92,2019-11-02 21:29:49.583,20.917,1,False
2019-11-02 21:29:28.865,TIK,7118,QD01,2019-11-02 21:29:45.599,16.734,7,False
2019-11-02 21:29:29.064,WTS,06,QD23,2019-11-02 21:29:58.548,29.484,8,False
2019-11-02 21:29:29.462,TIK,7101,GD03,2019-11-02 21:30:10.501,41.039,29,False
2019-11-02 21:29:29.661,NTK,11,GD06,2019-11-02 21:30:38.989,69.328,55,True
2019-11-02 21:29:29.662,SKM,18,QD20,2019-11-02 21:29:49.982,20.32,7,False
2019-11-02 21:29:30.657,YAT,7012,QD29,2019-11-02 21:30:05.510,34.853,24,False
2019-11-02 21:29:30.657,YAT,7003B,DS92,2019-11-02 21:29:55.893,25.236,6,False
2019-11-02 21:29:35.040,KOB,01,GD07,2019-11-02 21:29:54.564,19.524,6,False
2019-11-02 21:29:35.439,HOM,20,GD14,2019-11-02 21:30:08.708,33.269,16,False
2019-11-02 21:29:36.833,TIK,7116,QD01,2019-11-02 21:29:55.893,19.06,7,False
2019-11-02 21:29:37.431,YAT,7003C,DS92,2019-11-02 21:29:57.552,20.121,6,False
2019-11-02 21:29:37.432,WTS,08,QD23,2019-11-02 21:30:54.528,77.096,13,False
2019-11-02 21:29:37.631,SKM,20,QD20,2019-11-02 21:30:03.928,26.297,11,False
2019-11-02 21:29:37.829,KOT,10,QD22,2019-11-02 21:30:52.935,75.106,61,True
2019-11-02 21:29:41.614,KOB,03,GD07,2019-11-02 21:30:02.134,20.52,9,False
2019-11-02 21:29:44.089,YAT,7003D,DS92,2019-11-02 21:30:03.329,19.24,5,True
2019-11-02 21:29:44.204,TIK,7114,QD01,2019-11-02 21:30:07.513,23.309,5,False
2019-11-02 21:29:44.802,CHH,12,QD24,2019-11-02 21:30:06.915,22.113,9,False
2019-11-02 21:29:49.489,SKM,22A,QD20,2019-11-02 21:30:10.501,21.012,1,False
2019-11-02 21:29:49.518,YAT,7005,DS92,2019-11-02 21:30:09.505,19.987,5,False
2019-11-02 21:29:50.181,TIK,7112C,QD01,2019-11-02 21:32:06.646,136.465,4,False
2019-11-02 21:29:50.978,SKM,22B,QD20,2019-11-02 21:30:56.920,65.942,4,False
2019-11-02 21:29:50.979,WTS,10,QD23,2019-11-02 21:31:03.493,72.514,61,True
2019-11-02 21:29:51.177,KOB,05,GD07,2019-11-02 21:30:11.497,20.32,10,False
2019-11-02 21:29:51.974,HOM,18,GD14,2019-11-02 21:30:13.091,21.117,4,False
2019-11-02 21:29:54.364,CHH,14,QD24,2019-11-02 21:30:13.091,18.727,6,False
2019-11-02 21:29:54.962,YAT,7007,DS92,2019-11-02 21:30:37.595,42.633,35,False
2019-11-02 21:29:54.962,TIK,7112B,QD01,2019-11-02 21:32:12.622,137.66,3,False
2019-11-02 21:29:55.161,YAT,7010,QD29,2019-11-02 21:30:23.650,28.489,16,False
2019-11-02 21:29:55.958,SKM,22C,QD20,2019-11-02 21:31:03.095,67.137,5,False
2019-11-02 21:29:56.954,HOM,22,GD14,2019-11-02 21:30:21.858,24.904,4,False
2019-11-02 21:29:57.153,DIH,07,GD30,2019-11-02 21:30:20.860,23.707,8,False
2019-11-02 21:29:57.751,LOF,11,GD10,2019-11-02 21:30:20.860,23.109,10,False
2019-11-02 21:29:58.916,TIK,7103,GD03,2019-11-02 21:30:23.650,24.734,13,False
2019-11-02 21:29:58.917,TIK,7112A,QD01,2019-11-02 21:32:18.600,139.683,124,True
2019-11-02 21:30:00.142,SKM,15,GD11,2019-11-02 21:30:23.450,23.308,12,False
2019-11-02 21:30:00.540,CHH,16,QD24,2019-11-02 21:30:17.075,16.535,3,False
2019-11-02 21:30:01.338,MOK,32A,QD20,2019-11-02 21:31:09.071,67.733,50,True
2019-11-02 21:30:01.935,HOM,07,GD14,2019-11-02 21:30:27.235,25.3,4,False
2019-11-02 21:30:01.936,KOB,07,GD07,2019-11-02 21:30:30.423,28.487,10,False
2019-11-02 21:30:04.325,CHH,18,QD24,2019-11-02 21:30:22.546,18.221,4,False
2019-11-02 21:30:05.510,DIH,09,GD30,2019-11-02 21:30:26.439,20.929,9,False
2019-11-02 21:30:06.517,HOM,09,GD14,2019-11-02 21:31:36.564,90.047,7,False
2019-11-02 21:30:08.509,LOF,13,GD10,2019-11-02 21:30:26.040,17.531,10,False
2019-11-02 21:30:08.708,CHH,20,QD24,2019-11-02 21:30:27.036,18.328,4,False
2019-11-02 21:30:11.498,YAT,7008,QD29,2019-11-02 21:30:39.588,28.09,11,False
2019-11-02 21:30:12.095,TIK,7105,GD03,2019-11-02 21:30:31.494,19.399,8,False
2019-11-02 21:30:12.294,KOB,09,GD07,2019-11-02 21:31:23.017,70.723,55,True
2019-11-02 21:30:12.493,SKM,17,GD11,2019-11-02 21:30:31.493,19.0,10,False
2019-11-02 21:30:13.490,DIH,02,QD24,2019-11-02 21:30:37.396,23.906,9,False
2019-11-02 21:30:14.287,LAT,6102,QD27,2019-11-02 21:30:34.607,20.32,8,False
2019-11-02 21:30:14.287,LAT,6107,GD04,2019-11-02 21:30:35.603,21.316,10,False
2019-11-02 21:30:14.486,HOM,11,GD14,2019-11-02 21:31:45.499,91.013,71,True
2019-11-02 21:30:15.482,CHH,01,GD30,2019-11-02 21:30:33.013,17.531,7,False
2019-11-02 21:30:18.669,WTS,01,GD10,2019-11-02 21:30:35.005,16.336,6,False
2019-11-02 21:30:20.861,YMT,37,GD13,2019-11-02 21:30:37.993,17.132,3,False
2019-11-02 21:30:20.942,TIK,7107,GD03,2019-11-02 21:30:39.587,18.645,4,False
2019-11-02 21:30:20.943,NTK,08,QD25,2019-11-02 21:30:44.951,24.008,12,False
2019-11-02 21:30:22.546,KWT,6016,QD27,2019-11-02 21:30:50.544,27.998,11,False
2019-11-02 21:30:22.547,CHH,03,GD30,2019-11-02 21:30:38.392,15.845,3,False
2019-11-02 21:30:22.826,YAT,7006C,QD29,2019-11-02 21:31:34.571,71.745,6,False
2019-11-02 21:30:22.853,SKM,19,GD11,2019-11-02 21:30:37.993,15.14,5,False
2019-11-02 21:30:23.052,DIH,04,QD24,2019-11-02 21:30:46.958,23.906,8,False
2019-11-02 21:30:23.450,YMT,42,QD19,2019-11-02 21:30:44.567,21.117,8,False
2019-11-02 21:30:24.646,YMT,39,GD13,2019-11-02 21:30:44.951,20.305,6,False
2019-11-02 21:30:25.044,TIK,7109A,GD03,2019-11-02 21:31:37.560,72.516,5,False
2019-11-02 21:30:25.243,LAT,6109,GD04,2019-11-02 21:30:57.517,32.274,28,False
2019-11-02 21:30:25.443,WTS,03,GD10,2019-11-02 21:30:50.544,25.101,6,False
2019-11-02 21:30:25.642,NTK,13,GD06,2019-11-02 21:30:47.556,21.914,11,False
2019-11-02 21:30:26.239,CHH,05,GD30,2019-11-02 21:30:44.567,18.328,5,False
2019-11-02 21:30:28.233,SKM,21,GD11,2019-11-02 21:30:43.571,15.338,6,False
2019-11-02 21:30:29.825,YAT,7006B,QD29,2019-11-02 21:31:40.498,70.673,15,False
2019-11-02 21:30:30.224,YAT,7009,DS92,2019-11-02 21:30:54.529,24.305,14,False
2019-11-02 21:30:30.622,TIK,7109B,GD03,2019-11-02 21:31:42.540,71.918,14,False
2019-11-02 21:30:31.494,DIH,06,QD24,2019-11-02 21:31:07.478,35.984,14,False
2019-11-02 21:30:31.619,YMT,41,GD13,2019-11-02 21:30:54.528,22.909,9,False
2019-11-02 21:30:31.817,YMT,44,QD19,2019-11-02 21:30:55.524,23.707,12,False
2019-11-02 21:30:32.017,WTS,05,GD10,2019-11-02 21:31:46.524,74.507,59,True
2019-11-02 21:30:32.018,CHH,07,GD30,2019-11-02 21:30:47.556,15.538,3,False
2019-11-02 21:30:33.610,NTK,10,QD25,2019-11-02 21:30:52.936,19.326,9,False
2019-11-02 21:30:34.208,KWT,6014,QD27,2019-11-02 21:31:03.692,29.484,13,False
2019-11-02 21:30:34.208,HOM,14,QD17,2019-11-02 21:30:55.325,21.117,7,False
2019-11-02 21:30:35.204,KOT,01,GD11,2019-11-02 21:30:49.548,14.344,5,False
2019-11-02 21:30:35.205,CHH,09B,GD30,2019-11-02 21:31:04.482,29.277,9,False
2019-11-02 21:30:37.196,NTK,15,GD06,2019-11-02 21:30:57.517,20.321,9,False
2019-11-02 21:30:39.786,KOT,12,QD22,2019-11-02 21:31:04.483,24.697,13,False
2019-11-02 21:30:40.982,KOT,03,GD11,2019-11-02 21:30:55.923,14.941,5,False
2019-11-02 21:30:41.304,MOK,31,GD13,2019-11-02 21:31:04.862,23.558,8,False
2019-11-02 21:30:41.778,HOM,16,QD17,2019-11-02 21:30:58.867,17.089,4,False
2019-11-02 21:30:43.571,NTK,12,QD25,2019-11-02 21:30:55.923,12.352,2,False
2019-11-02 21:30:44.567,CHH,11,GD30,2019-11-02 21:31:53.697,69.13,54,True
2019-11-02 21:30:44.767,HOM,02,QD19,2019-11-02 21:31:18.036,33.269,21,False
2019-11-02 21:30:44.951,TIK,7109C,GD03,2019-11-02 21:31:48.517,63.566,47,True
2019-11-02 21:30:44.966,YAT,7006A,QD29,2019-11-02 21:31:45.499,60.533,46,True
2019-11-02 21:30:45.165,TIK,7101,DS92,2019-11-02 21:31:46.525,61.36,38,False
2019-11-02 21:30:46.161,KOT,05,GD11,2019-11-02 21:31:02.497,16.336,6,False
2019-11-02 21:30:46.360,DIH,08,QD24,2019-11-02 21:31:53.697,67.337,12,False
2019-11-02 21:30:46.361,NTK,14,QD25,2019-11-02 21:31:01.103,14.742,6,False
2019-11-02 21:30:46.560,HOM,18,QD17,2019-11-02 21:31:02.099,15.539,3,False
2019-11-02 21:30:46.760,KWT,6001,GD06,2019-11-02 21:31:08.274,21.514,7,False
2019-11-02 21:30:47.556,KWT,6012,QD27,2019-11-02 21:31:18.236,30.68,12,False
2019-11-02 21:30:49.548,MOK,33,GD13,2019-11-02 21:32:12.024,82.476,10,False
2019-11-02 21:30:50.146,HOM,20,QD17,2019-11-02 21:31:12.259,22.113,,False
2019-11-02 21:30:51.503,MOK,32B,QD20,2019-11-02 21:31:13.454,21.951,6,False
2019-11-02 21:30:51.503,HOM,20,GD17,2019-11-02 21:31:12.259,20.756,9,False
2019-11-02 21:30:52.138,WTS,12,QD23,2019-11-02 21:31:13.056,20.918,9,False
2019-11-02 21:30:52.728,KOB,02,QD25,2019-11-02 21:31:09.470,16.742,6,False
2019-11-02 21:30:52.935,KOT,07,GD11,2019-11-02 21:31:16.044,23.109,6,False
2019-11-02 21:30:53.532,KOT,14,QD22,2019-11-02 21:31:14.052,20.52,8,False
2019-11-02 21:30:53.931,YAT,7001,GD04,2019-11-02 21:31:22.618,28.687,13,False
2019-11-02 21:30:54.329,KWT,6003,GD06,2019-11-02 21:31:13.853,19.524,4,False
2019-11-02 21:30:57.899,MOK,34A,QD20,2019-11-02 21:31:19.431,21.532,7,False
2019-11-02 21:30:59.110,DIH,10,QD24,2019-11-02 21:32:02.463,63.353,51,True
2019-11-02 21:30:59.317,KWT,6005,GD06,2019-11-02 21:31:23.814,24.497,5,False
2019-11-02 21:30:59.509,KOT,09,GD11,2019-11-02 21:32:24.974,85.465,69,True
2019-11-02 21:30:59.708,KOB,04,QD25,2019-11-02 21:31:18.036,18.328,7,False
2019-11-02 21:31:00.107,MOK,35,GD13,2019-11-02 21:33:34.501,154.394,22,False
2019-11-02 21:31:00.495,KWT,6010,QD27,2019-11-02 21:31:34.936,34.441,12,False
2019-11-02 21:31:01.104,WHA,02,GD17,2019-11-02 21:31:20.427,19.323,6,False
2019-11-02 21:31:01.700,WTS,14,QD23,2019-11-02 21:31:20.028,18.328,7,False
2019-11-02 21:31:02.317,KOT,16,QD22,2019-11-02 21:31:23.415,21.098,8,False
2019-11-02 21:31:04.482,KWT,6007,GD06,2019-11-02 21:32:23.778,79.296,60,True
2019-11-02 21:31:05.486,MOK,34B,QD20,2019-11-02 21:31:25.009,19.523,6,False
2019-11-02 21:31:05.884,HOM,04,QD19,2019-11-02 21:31:32.978,27.094,15,False
2019-11-02 21:31:07.278,YAT,7003A,GD04,2019-11-02 21:32:12.622,65.344,2,False
2019-11-02 21:31:07.478,KOB,11,GD07,2019-11-02 21:31:32.930,25.452,14,False
2019-11-02 21:31:07.479,WHA,04,GD17,2019-11-02 21:31:33.575,26.096,6,False
2019-11-02 21:31:07.677,KOB,06,QD25,2019-11-02 21:31:32.930,25.253,8,False
2019-11-02 21:31:09.669,LOF,02,QD23,2019-11-02 21:31:28.595,18.926,6,False
2019-11-02 21:31:10.267,YAT,7003B,GD04,2019-11-02 21:32:15.610,65.343,2,False
2019-11-02 21:31:11.263,SKM,02,QD22,2019-11-02 21:31:32.579,21.316,7,False
2019-11-02 21:31:11.860,MOK,36,QD20,2019-11-02 21:31:43.536,31.676,13,False
2019-11-02 21:31:12.836,YAT,7003C,GD04,2019-11-02 21:32:18.599,65.763,5,False
2019-11-02 21:31:13.056,KWT,6008,QD27,2019-11-02 21:32:33.142,80.086,64,True
2019-11-02 21:31:13.854,WHA,06,GD17,2019-11-02 21:32:41.869,88.015,70,True
2019-11-02 21:31:16.442,LOF,04,QD23,2019-11-02 21:31:37.560,21.118,6,False
2019-11-02 21:31:16.642,KOB,08,QD25,2019-11-02 21:32:35.532,78.89,11,False
2019-11-02 21:31:18.235,YAT,7003D,GD04,2019-11-02 21:32:23.579,65.344,50,True
2019-11-02 21:31:19.231,SKM,04,QD22,2019-11-02 21:31:41.544,22.313,9,False
2019-11-02 21:31:21.821,HOM,06,QD19,2019-11-02 21:31:55.689,33.868,18,False
2019-11-02 21:31:21.821,KOB,13,GD07,2019-11-02 21:31:41.544,19.723,9,False
