act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 13:51:12.103,TIK,7113,GA13,2019-11-29 13:51:35.755,23.652,23,False
2019-11-29 13:51:13.448,MOK,31,GA01,2019-11-29 13:51:35.556,22.108,8,False
2019-11-29 13:51:13.846,YAT,7006B,QA11,2019-11-29 13:52:45.695,91.849,2,False
2019-11-29 13:51:14.245,KOB,06,QA09,2019-11-29 13:51:43.529,29.284,11,False
2019-11-29 13:51:15.041,WTS,03,GA18,2019-11-29 13:51:39.341,24.3,5,False
2019-11-29 13:51:15.240,DIH,03,GA17,2019-11-29 13:52:22.580,67.34,8,False
2019-11-29 13:51:16.038,YAT,7006A,QA11,2019-11-29 13:52:49.880,93.842,79,True
2019-11-29 13:51:17.830,SKM,07,GA20,2019-11-29 13:51:36.950,19.12,7,False
2019-11-29 13:51:20.297,KWT,6015,GA15,2019-11-29 13:51:45.117,24.82,15,False
2019-11-29 13:51:20.817,WTS,05,GA18,2019-11-29 13:52:36.541,75.724,61,True
2019-11-29 13:51:21.796,MOK,33,GA01,2019-11-29 13:51:51.493,29.697,9,False
2019-11-29 13:51:22.809,SKM,22A,QA05,2019-11-29 13:51:43.922,21.113,2,False
2019-11-29 13:51:23.207,KWT,6014,QA10,2019-11-29 13:51:46.909,23.702,10,False
2019-11-29 13:51:23.793,DIH,05,GA17,2019-11-29 13:52:31.946,68.153,55,True
2019-11-29 13:51:25.000,SKM,09,GA20,2019-11-29 13:51:41.332,16.332,3,False
2019-11-29 13:51:25.597,SKM,22B,QA05,2019-11-29 13:52:42.507,76.91,3,False
2019-11-29 13:51:25.798,KOB,08,QA09,2019-11-29 13:52:35.931,70.133,12,False
2019-11-29 13:51:26.394,KOT,13,GA19,2019-11-29 13:51:43.922,17.528,9,False
2019-11-29 13:51:28.585,SKM,11,GA20,2019-11-29 13:51:50.496,21.911,4,False
2019-11-29 13:51:28.983,SKM,22C,QA05,2019-11-29 13:52:47.888,78.905,6,False
2019-11-29 13:51:31.772,MOK,35,GA01,2019-11-29 13:52:37.543,65.771,10,False
2019-11-29 13:51:32.967,SKM,13,GA20,2019-11-29 13:52:43.503,70.536,54,True
2019-11-29 13:51:33.564,KWT,6012,QA10,2019-11-29 13:51:57.072,23.508,10,False
2019-11-29 13:51:35.158,TIK,7115,GA13,2019-11-29 13:51:39.739,4.581,0,False
2019-11-29 13:51:35.158,TIK,7149,GA13,2019-11-29 13:51:44.918,9.76,0,False
2019-11-29 13:51:35.159,TIK,7120,GA13,2019-11-29 13:51:51.692,16.533,0,False
2019-11-29 13:51:35.312,YAT,7009,GA14,2019-11-29 13:51:55.679,20.367,11,False
2019-11-29 13:51:35.357,TIK,7122,GA13,2019-11-29 13:52:32.878,57.521,,False
2019-11-29 13:51:35.556,LAT,6101,GA15,2019-11-29 13:51:47.706,12.15,2,False
2019-11-29 13:51:35.755,KOT,15,GA19,2019-11-29 13:51:50.496,14.741,5,False
2019-11-29 13:51:35.955,MOK,32A,QA05,2019-11-29 13:52:52.470,76.515,60,True
2019-11-29 13:51:35.955,HOM,13,GA02,2019-11-29 13:51:58.667,22.712,6,False
2019-11-29 13:51:37.150,TIK,7122,QA13,2019-11-29 13:52:32.878,55.728,38,False
2019-11-29 13:51:38.145,KOB,11,GA16,2019-11-29 13:52:03.051,24.906,14,False
2019-11-29 13:51:38.544,LAT,6103,GA15,2019-11-29 13:52:05.641,27.097,8,False
2019-11-29 13:51:38.743,KOB,10,QA09,2019-11-29 13:52:47.489,68.746,55,True
2019-11-29 13:51:41.133,LOF,01,GA19,2019-11-29 13:51:57.471,16.338,6,False
2019-11-29 13:51:42.530,HOM,15,GA02,2019-11-29 13:52:10.823,28.293,13,False
2019-11-29 13:51:42.727,MOK,37,GA01,2019-11-29 13:52:42.507,59.78,43,True
2019-11-29 13:51:43.722,KWT,6010,QA10,2019-11-29 13:52:12.218,28.496,8,False
2019-11-29 13:51:45.913,CHH,12,QA08,2019-11-29 13:52:08.431,22.518,10,False
2019-11-29 13:51:46.312,TIK,7101,GA14,2019-11-29 13:52:26.964,40.652,28,False
2019-11-29 13:51:46.909,LAT,6105,GA15,2019-11-29 13:53:01.833,74.924,61,True
2019-11-29 13:51:47.706,LOF,03,GA19,2019-11-29 13:52:04.446,16.74,5,False
2019-11-29 13:51:52.489,KWT,6008,QA10,2019-11-29 13:53:13.187,80.698,62,True
2019-11-29 13:51:52.688,KOB,13,GA16,2019-11-29 13:52:10.824,18.136,9,False
2019-11-29 13:51:53.087,LOF,05,GA19,2019-11-29 13:52:17.996,24.909,7,False
2019-11-29 13:51:56.076,CHH,14,QA08,2019-11-29 13:52:13.414,17.338,5,False
2019-11-29 13:51:56.275,HOM,14,QA03,2019-11-29 13:52:19.192,22.917,8,False
2019-11-29 13:51:56.475,HOM,17,GA02,2019-11-29 13:52:30.351,33.876,22,False
2019-11-29 13:52:00.856,LOF,07,GA19,2019-11-29 13:53:07.410,66.554,11,False
2019-11-29 13:52:01.855,CHH,16,QA08,2019-11-29 13:52:17.000,15.145,3,False
2019-11-29 13:52:01.856,KOB,15,GA16,2019-11-29 13:52:18.396,16.54,7,False
2019-11-29 13:52:03.848,WTS,12,QA07,2019-11-29 13:52:23.975,20.127,9,False
2019-11-29 13:52:04.645,HOM,16,QA03,2019-11-29 13:52:21.783,17.138,3,False
2019-11-29 13:52:05.641,CHH,18,QA08,2019-11-29 13:52:20.388,14.747,3,False
2019-11-29 13:52:08.186,HOM,18,QA03,2019-11-29 13:52:25.747,17.561,4,False
2019-11-29 13:52:09.228,CHH,20,QA08,2019-11-29 13:52:25.370,16.142,5,False
2019-11-29 13:52:09.428,NTK,01,GA16,2019-11-29 13:52:23.975,14.547,5,False
2019-11-29 13:52:12.018,LOF,09,GA19,2019-11-29 13:53:16.374,64.356,53,True
2019-11-29 13:52:12.616,HOM,20,QA03,2019-11-29 13:52:37.543,24.927,,False
2019-11-29 13:52:13.413,WTS,14,QA07,2019-11-29 13:52:30.949,17.536,7,False
2019-11-29 13:52:14.609,YMT,42,QA04,2019-11-29 13:52:35.541,20.932,7,False
2019-11-29 13:52:14.609,DIH,02,QA08,2019-11-29 13:52:34.542,19.933,7,False
2019-11-29 13:52:14.757,HOM,20,GA03,2019-11-29 13:52:37.543,22.786,11,False
2019-11-29 13:52:15.207,NTK,03,GA16,2019-11-29 13:52:26.366,11.159,1,False
2019-11-29 13:52:15.207,TIK,7103,GA14,2019-11-29 13:52:42.705,27.498,17,False
2019-11-29 13:52:15.406,TIK,7120,QA13,2019-11-29 13:52:42.706,27.3,5,False
2019-11-29 13:52:15.804,KOT,12,QA06,2019-11-29 13:52:37.924,22.12,12,False
2019-11-29 13:52:16.801,NTK,05,GA16,2019-11-29 13:52:34.542,17.741,7,False
2019-11-29 13:52:18.594,HOM,19,GA02,2019-11-29 13:52:52.670,34.076,21,False
2019-11-29 13:52:18.794,DIH,07,GA17,2019-11-29 13:52:39.518,20.724,8,False
2019-11-29 13:52:20.786,TIK,7118,QA13,2019-11-29 13:52:47.688,26.902,5,False
2019-11-29 13:52:20.786,LOF,02,QA07,2019-11-29 13:52:38.322,17.536,5,False
2019-11-29 13:52:22.114,WTS,07,GA18,2019-11-29 13:52:44.895,22.781,14,False
2019-11-29 13:52:22.381,DIH,04,QA08,2019-11-29 13:52:41.909,19.528,6,False
2019-11-29 13:52:22.580,YMT,44,QA04,2019-11-29 13:52:46.891,24.311,13,False
2019-11-29 13:52:24.373,NTK,07,GA16,2019-11-29 13:52:46.891,22.518,8,False
2019-11-29 13:52:25.967,WHA,02,GA03,2019-11-29 13:52:44.894,18.927,6,False
2019-11-29 13:52:25.967,MOK,39,GA01,2019-11-29 13:52:48.485,22.518,7,False
2019-11-29 13:52:26.167,TIK,7116,QA13,2019-11-29 13:53:01.833,35.666,14,False
2019-11-29 13:52:26.710,LOF,04,QA07,2019-11-29 13:52:46.492,19.782,7,False
2019-11-29 13:52:27.362,SKM,15,GA20,2019-11-29 13:52:51.474,24.112,13,False
2019-11-29 13:52:27.761,DIH,09,GA17,2019-11-29 13:52:48.485,20.724,9,False
2019-11-29 13:52:27.961,KOT,14,QA06,2019-11-29 13:52:45.496,17.535,8,False
2019-11-29 13:52:29.355,DIH,06,QA08,2019-11-29 13:53:01.434,32.079,11,False
2019-11-29 13:52:32.543,WHA,04,GA03,2019-11-29 13:52:58.150,25.607,7,False
2019-11-29 13:52:32.878,NTK,09,GA16,2019-11-29 13:53:38.486,65.608,10,False
2019-11-29 13:52:32.878,TIK,7105,GA14,2019-11-29 13:52:46.692,13.814,2,False
2019-11-29 13:52:33.141,TIK,7110,QA12,2019-11-29 13:52:53.667,20.526,11,False
2019-11-29 13:52:33.340,MOK,41,GA01,2019-11-29 13:52:53.068,19.728,6,False
2019-11-29 13:52:34.138,LOF,06,QA07,2019-11-29 13:53:02.430,28.292,9,False
2019-11-29 13:52:34.542,KOB,12,QA09,2019-11-29 13:52:58.446,23.904,11,False
2019-11-29 13:52:35.542,TIK,7107,GA14,2019-11-29 13:52:54.662,19.12,9,False
2019-11-29 13:52:35.931,YAT,7004,QA11,2019-11-29 13:52:53.865,17.934,9,False
2019-11-29 13:52:36.110,KOT,16,QA06,2019-11-29 13:52:53.466,17.356,7,False
2019-11-29 13:52:36.330,WTS,09,GA18,2019-11-29 13:52:53.466,17.136,8,False
2019-11-29 13:52:36.541,HOM,02,QA04,2019-11-29 13:53:09.203,32.662,21,False
2019-11-29 13:52:36.728,MOK,32B,QA05,2019-11-29 13:52:55.458,18.73,6,False
2019-11-29 13:52:37.326,CHH,01,GA17,2019-11-29 13:52:54.845,17.519,6,False
2019-11-29 13:52:39.916,MOK,43,GA01,2019-11-29 13:52:58.048,18.132,5,False
2019-11-29 13:52:39.916,WHA,06,GA03,2019-11-29 13:54:18.734,98.818,81,True
2019-11-29 13:52:40.315,HOM,21,GA02,2019-11-29 13:53:15.179,34.864,20,False
2019-11-29 13:52:40.315,TIK,7114,QA13,2019-11-29 13:53:16.972,36.657,13,False
2019-11-29 13:52:40.922,SKM,17,GA20,2019-11-29 13:52:59.442,18.52,9,False
2019-11-29 13:52:41.312,DIH,08,QA08,2019-11-29 13:53:51.434,70.122,11,False
2019-11-29 13:52:43.503,SKM,02,QA06,2019-11-29 13:53:01.434,17.931,6,False
2019-11-29 13:52:43.503,MOK,34A,QA05,2019-11-29 13:53:00.438,16.935,6,False
2019-11-29 13:52:43.702,NTK,11,GA16,2019-11-29 13:53:48.048,64.346,51,True
2019-11-29 13:52:43.702,LOF,08,QA07,2019-11-29 13:53:56.414,72.712,11,False
2019-11-29 13:52:44.101,CHH,03,GA17,2019-11-29 13:53:00.438,16.337,4,False
2019-11-29 13:52:44.500,WTS,11,GA18,2019-11-29 13:53:01.434,16.934,6,False
2019-11-29 13:52:44.894,TIK,7109A,GA14,2019-11-29 13:53:47.848,62.954,3,False
2019-11-29 13:52:44.898,TIK,7108,QA12,2019-11-29 13:53:01.833,16.935,3,False
2019-11-29 13:52:45.097,YAT,7002,QA11,2019-11-29 13:52:59.841,14.744,8,False
2019-11-29 13:52:45.496,MOK,45,GA01,2019-11-29 13:53:17.570,32.074,11,False
2019-11-29 13:52:46.094,KOB,14,QA09,2019-11-29 13:53:10.398,24.304,10,False
2019-11-29 13:52:48.485,TIK,7109B,GA14,2019-11-29 13:53:51.832,63.347,4,False
2019-11-29 13:52:48.684,LAT,6107,GA15,2019-11-29 13:53:07.809,19.125,13,False
2019-11-29 13:52:48.883,TIK,7106,QA12,2019-11-29 13:53:22.948,34.065,22,False
2019-11-29 13:52:49.083,CHH,05,GA17,2019-11-29 13:53:06.415,17.332,5,False
2019-11-29 13:52:49.678,MOK,34B,QA05,2019-11-29 13:53:05.020,15.342,5,False
2019-11-29 13:52:50.278,SKM,04,QA06,2019-11-29 13:53:08.406,18.128,7,False
2019-11-29 13:52:50.677,SKM,19,GA20,2019-11-29 13:53:06.016,15.339,5,False
2019-11-29 13:52:51.075,DIH,01,GA18,2019-11-29 13:53:12.988,21.913,7,False
2019-11-29 13:52:52.670,DIH,10,QA08,2019-11-29 13:54:00.399,67.729,55,True
2019-11-29 13:52:53.267,TIK,7109C,GA14,2019-11-29 13:53:59.801,66.534,53,True
2019-11-29 13:52:53.466,LAT,6112,QA11,2019-11-29 13:53:31.713,38.247,21,False
2019-11-29 13:52:54.139,TIK,7112C,QA13,2019-11-29 13:55:21.906,147.767,8,False
2019-11-29 13:52:54.462,CHH,07,GA17,2019-11-29 13:53:09.004,14.542,2,False
2019-11-29 13:52:54.845,MOK,36,QA05,2019-11-29 13:53:24.342,29.497,10,False
2019-11-29 13:52:54.861,LOF,10,QA07,2019-11-29 13:54:04.984,70.123,58,True
2019-11-29 13:52:55.259,KWT,6006,QA10,2019-11-29 13:53:17.769,22.51,7,False
2019-11-29 13:52:56.418,SKM,21,GA20,2019-11-29 13:53:11.992,15.574,6,False
2019-11-29 13:52:56.418,KOB,16,QA09,2019-11-29 13:53:21.554,25.136,13,False
2019-11-29 13:52:56.853,CHH,09B,GA17,2019-11-29 13:53:26.534,29.681,9,False
2019-11-29 13:52:56.853,MOK,47,GA01,2019-11-29 13:54:10.962,74.109,56,True
2019-11-29 13:52:57.849,SKM,06,QA06,2019-11-29 13:53:16.574,18.725,7,False
2019-11-29 13:52:58.048,HOM,04,QA04,2019-11-29 13:53:24.342,26.294,14,False
2019-11-29 13:52:58.150,DIH,03,GA18,2019-11-29 13:54:05.979,67.829,9,False
2019-11-29 13:53:01.225,YMT,31,GA02,2019-11-29 13:53:26.944,25.719,12,False
2019-11-29 13:53:02.430,LAT,6109,GA15,2019-11-29 13:53:29.522,27.092,23,False
2019-11-29 13:53:02.630,TIK,7112B,QA13,2019-11-29 13:55:27.684,145.054,8,False
2019-11-29 13:53:02.829,KWT,6004,QA10,2019-11-29 13:53:21.753,18.924,6,False
2019-11-29 13:53:03.227,KOT,01,GA20,2019-11-29 13:53:18.566,15.339,6,False
2019-11-29 13:53:05.219,MOK,38,QA05,2019-11-29 13:54:33.482,88.263,10,False
2019-11-29 13:53:05.219,SKM,08,QA06,2019-11-29 13:53:29.944,24.725,7,False
2019-11-29 13:53:05.817,LOF,11,GA19,2019-11-29 13:53:25.338,19.521,10,False
2019-11-29 13:53:06.414,CHH,11,GA17,2019-11-29 13:54:17.937,71.523,56,True
2019-11-29 13:53:07.211,DIH,05,GA18,2019-11-29 13:54:15.944,68.733,54,True
2019-11-29 13:53:09.402,KOT,03,GA20,2019-11-29 13:53:25.338,15.936,5,False
2019-11-29 13:53:09.402,KWT,6002,QA10,2019-11-29 13:53:30.717,21.315,10,False
2019-11-29 13:53:09.602,CHH,02,QA09,2019-11-29 13:53:34.900,25.298,14,False
2019-11-29 13:53:11.594,TIK,7112A,QA13,2019-11-29 13:55:35.655,144.061,130,True
2019-11-29 13:53:11.793,TIK,7104,QA12,2019-11-29 13:53:35.697,23.904,13,False
2019-11-29 13:53:12.390,HOM,06,QA04,2019-11-29 13:53:46.852,34.462,19,False
2019-11-29 13:53:12.789,SKM,10,QA06,2019-11-29 13:54:21.524,68.735,9,False
2019-11-29 13:53:13.586,YMT,33,GA02,2019-11-29 13:53:37.091,23.505,5,False
2019-11-29 13:53:15.378,KOT,05,GA20,2019-11-29 13:53:32.510,17.132,6,False
2019-11-29 13:53:15.378,LAT,6110,QA11,2019-11-29 13:53:49.840,34.462,18,False
2019-11-29 13:53:15.777,MOK,40,QA05,2019-11-29 13:54:39.460,83.683,68,True
2019-11-29 13:53:16.773,LOF,13,GA19,2019-11-29 13:53:33.904,17.131,8,False
2019-11-29 13:53:18.765,YMT,35,GA02,2019-11-29 13:54:38.845,80.08,62,True
2019-11-29 13:53:19.960,NTK,02,QA10,2019-11-29 13:53:37.490,17.53,8,False
2019-11-29 13:53:22.120,KOT,07,GA20,2019-11-29 13:53:47.052,24.932,6,False
2019-11-29 13:53:22.550,SKM,12,QA06,2019-11-29 13:54:29.894,67.344,56,True
2019-11-29 13:53:24.342,CHH,04,QA09,2019-11-29 13:53:48.048,23.706,12,False
2019-11-29 13:53:24.946,WTS,01,GA19,2019-11-29 13:53:42.868,17.922,8,False
2019-11-29 13:53:25.538,YAT,7001,GA15,2019-11-29 13:53:52.753,27.215,13,False
2019-11-29 13:53:25.737,TIK,7102,QA12,2019-11-29 13:53:49.840,24.103,13,False
2019-11-29 13:53:28.327,NTK,04,QA10,2019-11-29 13:53:52.430,24.103,6,False
2019-11-29 13:53:28.946,KOT,09,GA20,2019-11-29 13:54:41.054,72.108,56,True
2019-11-29 13:53:31.514,HOM,08,QA04,2019-11-29 13:54:20.704,49.19,26,False
2019-11-29 13:53:33.705,WTS,03,GA19,2019-11-29 13:53:59.004,25.299,6,False
2019-11-29 13:53:34.103,LAT,6108,QA11,2019-11-29 13:54:02.990,28.887,6,False
2019-11-29 13:53:35.299,NTK,06,QA10,2019-11-29 13:54:48.428,73.129,56,True
2019-11-29 13:53:35.698,NTK,13,GA16,2019-11-29 13:53:56.016,20.318,10,False
2019-11-29 13:53:36.693,CHH,06,QA09,2019-11-29 13:53:58.008,21.315,8,False
2019-11-29 13:53:39.283,YAT,7003A,GA15,2019-11-29 13:54:43.645,64.362,7,False
2019-11-29 13:53:39.482,YAT,7012,QA12,2019-11-29 13:54:13.752,34.27,25,False
2019-11-29 13:53:40.479,WTS,05,GA19,2019-11-29 13:54:50.420,69.941,55,True
2019-11-29 13:53:40.876,LAT,6106,QA11,2019-11-29 13:54:55.004,74.128,8,False
2019-11-29 13:53:45.060,CHH,08,QA09,2019-11-29 13:54:08.969,23.909,4,False
2019-11-29 13:53:46.255,NTK,15,GA16,2019-11-29 13:54:04.984,18.729,9,False
2019-11-29 13:53:47.207,YAT,7003B,GA15,2019-11-29 13:54:47.827,60.62,0,False
2019-11-29 13:53:47.208,TIK,7111,GA14,2019-11-29 13:54:06.976,19.768,4,False
2019-11-29 13:53:47.450,YAT,7003C,GA15,2019-11-29 13:54:51.018,63.568,2,False
2019-11-29 13:53:47.848,DIH,12,QA08,2019-11-29 13:54:10.961,23.113,10,False
2019-11-29 13:53:49.641,LAT,6104,QA11,2019-11-29 13:55:01.780,72.139,56,True
2019-11-29 13:53:49.641,YAT,7003D,GA15,2019-11-29 13:54:55.004,65.363,49,True
2019-11-29 13:53:50.040,CHH,10,QA09,2019-11-29 13:54:56.997,66.957,50,True
2019-11-29 13:53:51.235,TIK,7113,GA14,2019-11-29 13:54:18.933,27.698,13,False
2019-11-29 13:53:53.625,SKM,01,GA01,2019-11-29 13:54:19.531,25.906,12,False
2019-11-29 13:53:53.824,LOF,12,QA07,2019-11-29 13:54:13.552,19.728,10,False
2019-11-29 13:53:55.418,KWT,6001,GA16,2019-11-29 13:54:15.744,20.326,6,False
2019-11-29 13:53:58.165,HOM,10,QA04,2019-11-29 13:55:30.673,92.508,8,False
2019-11-29 13:53:58.805,WTS,02,QA08,2019-11-29 13:54:20.527,21.722,8,False
2019-11-29 13:54:01.196,WHA,04,GA03,2019-11-29 13:54:27.104,25.908,10,False
2019-11-29 13:54:01.977,KWT,6003,GA16,2019-11-29 13:54:21.125,19.148,4,False
2019-11-29 13:54:02.116,DIH,07,GA18,2019-11-29 13:54:23.915,21.799,9,False
2019-11-29 13:54:03.388,CHH,13A,GA17,2019-11-29 13:54:27.503,24.115,12,False
2019-11-29 13:54:04.584,YAT,7010,QA12,2019-11-29 13:54:33.681,29.097,14,False
2019-11-29 13:54:04.783,TIK,7115,GA14,2019-11-29 13:54:23.716,18.933,2,False
2019-11-29 13:54:04.783,LOF,14,QA07,2019-11-29 13:54:20.926,16.143,7,False
2019-11-29 13:54:05.780,SKM,03,GA01,2019-11-29 13:54:28.499,22.719,8,False
2019-11-29 13:54:06.100,KWT,6005,GA16,2019-11-29 13:54:31.804,25.704,5,False
2019-11-29 13:54:06.776,HOM,12,QA04,2019-11-29 13:55:38.183,91.407,73,True
2019-11-29 13:54:07.175,TIK,7149,GA14,2019-11-29 13:54:28.698,21.523,,False
2019-11-29 13:54:07.773,WTS,04,QA08,2019-11-29 13:54:31.090,23.317,7,False
2019-11-29 13:54:09.766,TIK,7149,QA14,2019-11-29 13:54:28.698,18.932,1,False
2019-11-29 13:54:10.962,TIK,7120,QA14,2019-11-29 13:54:37.666,26.704,6,False
2019-11-29 13:54:11.559,DIH,09,GA18,2019-11-29 13:54:32.486,20.927,10,False
2019-11-29 13:54:11.759,KWT,6007,GA16,2019-11-29 13:55:44.821,93.062,74,True
2019-11-29 13:54:11.958,WHA,02,GA03,2019-11-29 13:54:37.269,25.311,8,False
2019-11-29 13:54:12.556,KOT,02,QA07,2019-11-29 13:54:28.499,15.943,6,False
2019-11-29 13:54:14.748,SKM,05,GA01,2019-11-29 13:54:36.870,22.122,8,False
2019-11-29 13:54:15.545,WTS,06,QA08,2019-11-29 13:54:46.435,30.89,9,False
2019-11-29 13:54:15.744,CHH,15,GA17,2019-11-29 13:54:35.076,19.332,8,False
2019-11-29 13:54:17.140,TIK,7122,QA14,2019-11-29 13:55:15.928,58.788,43,False
2019-11-29 13:54:18.734,SKM,14,QA06,2019-11-29 13:54:36.471,17.737,6,False
2019-11-29 13:54:19.352,YAT,7008,QA12,2019-11-29 13:54:49.823,30.471,11,False
2019-11-29 13:54:19.531,KOT,04,QA07,2019-11-29 13:54:36.471,16.94,6,False
2019-11-29 13:54:20.727,HOM,20,GA03,2019-11-29 13:54:54.008,33.281,16,False
2019-11-29 13:54:21.326,YMT,37,GA02,2019-11-29 13:54:42.051,20.725,6,False
2019-11-29 13:54:21.923,CHH,01,GA18,2019-11-29 13:54:38.862,16.939,5,False
2019-11-29 13:54:23.517,SKM,07,GA01,2019-11-29 13:54:47.033,23.516,8,False
2019-11-29 13:54:24.115,MOK,42,QA05,2019-11-29 13:54:46.036,21.921,8,False
2019-11-29 13:54:24.196,CHH,17,GA17,2019-11-29 13:54:42.051,17.855,6,False
2019-11-29 13:54:24.713,WTS,08,QA08,2019-11-29 13:55:39.042,74.329,14,False
2019-11-29 13:54:25.511,SKM,16,QA06,2019-11-29 13:54:40.456,14.945,3,False
2019-11-29 13:54:25.709,KOT,11,GA20,2019-11-29 13:54:49.623,23.914,14,False
2019-11-29 13:54:25.880,KOT,06,QA07,2019-11-29 13:54:51.018,25.138,5,False
2019-11-29 13:54:27.702,CHH,03,GA18,2019-11-29 13:54:44.043,16.341,4,False
2019-11-29 13:54:28.300,YMT,39,GA02,2019-11-29 13:54:48.428,20.128,7,False
2019-11-29 13:54:28.699,SKM,18,QA06,2019-11-29 13:54:50.023,21.324,9,False
2019-11-29 13:54:30.891,CHH,19,GA17,2019-11-29 13:54:49.025,18.134,7,False
2019-11-29 13:54:31.289,YAT,7006C,QA12,2019-11-29 13:56:01.758,90.469,7,False
2019-11-29 13:54:31.688,SKM,09,GA01,2019-11-29 13:54:51.418,19.73,4,False
2019-11-29 13:54:31.804,KOT,08,QA07,2019-11-29 13:55:44.024,72.22,11,False
2019-11-29 13:54:32.086,NTK,08,QA10,2019-11-29 13:54:59.587,27.501,15,False
2019-11-29 13:54:32.684,MOK,44,QA05,2019-11-29 13:54:51.018,18.334,4,False
2019-11-29 13:54:32.684,CHH,05,GA18,2019-11-29 13:54:50.022,17.338,6,False
2019-11-29 13:54:35.474,YMT,41,GA02,2019-11-29 13:54:57.395,21.921,9,False
2019-11-29 13:54:35.673,WTS,07,GA19,2019-11-29 13:54:59.587,23.914,14,False
2019-11-29 13:54:36.271,SKM,11,GA01,2019-11-29 13:55:00.584,24.313,5,False
2019-11-29 13:54:37.269,MOK,46,QA05,2019-11-29 13:54:59.986,22.717,9,False
2019-11-29 13:54:37.467,HOM,18,GA03,2019-11-29 13:54:58.991,21.524,4,False
2019-11-29 13:54:37.866,SKM,20,QA06,2019-11-29 13:55:02.976,25.11,11,False
2019-11-29 13:54:38.065,CHH,21,GA17,2019-11-29 13:54:56.000,17.935,7,False
2019-11-29 13:54:38.738,YAT,7005,GA15,2019-11-29 13:54:58.990,20.252,10,False
2019-11-29 13:54:38.846,YAT,7006B,QA12,2019-11-29 13:56:07.692,88.846,5,False
2019-11-29 13:54:38.846,CHH,07,GA18,2019-11-29 13:54:52.413,13.567,2,False
2019-11-29 13:54:39.061,WTS,10,QA08,2019-11-29 13:55:48.009,68.948,57,True
2019-11-29 13:54:40.656,KOT,13,GA20,2019-11-29 13:54:56.997,16.341,7,False
2019-11-29 13:54:40.656,CHH,12,QA09,2019-11-29 13:55:02.577,21.921,9,False
2019-11-29 13:54:41.054,CHH,09B,GA18,2019-11-29 13:55:08.555,27.501,8,False
2019-11-29 13:54:42.052,SKM,13,GA01,2019-11-29 13:55:51.396,69.344,54,True
2019-11-29 13:54:42.052,HOM,22,GA03,2019-11-29 13:55:04.370,22.318,4,False
2019-11-29 13:54:43.246,KOT,10,QA07,2019-11-29 13:55:53.389,70.143,57,True
2019-11-29 13:54:44.043,YAT,7006A,QA12,2019-11-29 13:56:13.457,89.414,80,True
2019-11-29 13:54:45.239,MOK,31,GA02,2019-11-29 13:55:06.962,21.723,8,False
2019-11-29 13:54:45.239,KOB,01,GA17,2019-11-29 13:55:02.975,17.736,6,False
2019-11-29 13:54:46.163,LAT,6102,QA11,2019-11-29 13:55:06.961,20.798,8,False
2019-11-29 13:54:46.833,HOM,07,GA03,2019-11-29 13:55:12.540,25.707,5,False
2019-11-29 13:54:47.033,YMT,32,QA05,2019-11-29 13:55:08.555,21.522,7,False
2019-11-29 13:54:47.232,NTK,10,QA10,2019-11-29 13:55:09.951,22.719,10,False
2019-11-29 13:54:47.828,KOT,15,GA20,2019-11-29 13:55:03.573,15.745,6,False
2019-11-29 13:54:49.225,YAT,7007,GA15,2019-11-29 13:55:25.493,36.268,28,False
2019-11-29 13:54:49.225,SKM,22A,QA06,2019-11-29 13:55:08.555,19.33,2,False
2019-11-29 13:54:49.424,CHH,11,GA18,2019-11-29 13:56:06.540,77.116,61,True
2019-11-29 13:54:50.022,WTS,09,GA19,2019-11-29 13:55:07.359,17.337,8,False
2019-11-29 13:54:50.023,CHH,14,QA09,2019-11-29 13:55:08.555,18.532,5,False
2019-11-29 13:54:51.418,SKM,22B,QA06,2019-11-29 13:56:02.555,71.137,3,False
2019-11-29 13:54:52.015,KOB,03,GA17,2019-11-29 13:55:09.950,17.935,7,False
2019-11-29 13:54:52.413,HOM,09,GA03,2019-11-29 13:55:58.769,66.356,7,False
2019-11-29 13:54:53.609,MOK,33,GA02,2019-11-29 13:55:22.902,29.293,9,False
2019-11-29 13:54:54.207,YMT,34,QA05,2019-11-29 13:55:09.951,15.744,2,False
2019-11-29 13:54:54.207,LOF,01,GA20,2019-11-29 13:55:09.950,15.743,6,False
2019-11-29 13:54:54.805,KWT,6016,QA11,2019-11-29 13:55:20.112,25.307,11,False
2019-11-29 13:54:55.403,SKM,22C,QA06,2019-11-29 13:56:07.936,72.533,4,False
2019-11-29 13:54:55.602,CHH,16,QA09,2019-11-29 13:55:12.540,16.938,4,False
2019-11-29 13:54:56.798,YMT,36,QA05,2019-11-29 13:55:18.120,21.322,4,False
2019-11-29 13:54:57.794,NTK,12,QA10,2019-11-29 13:55:13.935,16.141,3,False
2019-11-29 13:54:58.790,WTS,11,GA19,2019-11-29 13:55:15.529,16.739,6,False
2019-11-29 13:54:59.787,CHH,18,QA09,2019-11-29 13:55:16.525,16.738,4,False
2019-11-29 13:54:59.788,KOB,05,GA17,2019-11-29 13:55:19.515,19.727,9,False
2019-11-29 13:55:00.385,TIK,7120,QA14,2019-11-29 13:55:25.493,25.108,8,False
2019-11-29 13:55:00.385,HOM,11,GA03,2019-11-29 13:56:08.333,67.948,48,True
