act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 14:53:38.504,WTS,02,RD05,2019-11-23 14:54:00.618,22.114,8,False
2019-11-23 14:53:40.497,LAT,6106,QD10,2019-11-23 14:54:47.003,66.506,12,False
2019-11-23 14:53:40.498,LOF,09,GD21,2019-11-23 14:54:50.223,69.725,59,True
2019-11-23 14:53:42.290,CHH,11,GD19,2019-11-23 14:54:52.614,70.324,55,True
2019-11-23 14:53:42.290,DIH,01,GD20,2019-11-23 14:54:07.132,24.842,8,False
2019-11-23 14:53:42.688,MOK,34B,RD01,2019-11-23 14:54:02.211,19.523,6,False
2019-11-23 14:53:43.883,HOM,07,GD26,2019-11-23 14:54:10.003,26.12,5,False
2019-11-23 14:53:44.282,KWT,6008,RD09,2019-11-23 14:55:04.766,80.484,63,True
2019-11-23 14:53:44.879,KOB,01,GD18,2019-11-23 14:54:02.211,17.332,6,False
2019-11-23 14:53:45.279,MOK,37,GD24,2019-11-23 14:54:55.203,69.924,52,True
2019-11-23 14:53:45.876,HOM,10,RD28,2019-11-23 14:55:13.133,87.257,7,False
2019-11-23 14:53:46.473,CHH,12,QD06,2019-11-23 14:54:09.582,23.109,9,False
2019-11-23 14:53:47.469,WTS,04,RD05,2019-11-23 14:54:11.158,23.689,8,False
2019-11-23 14:53:49.063,NTK,11,GD17,2019-11-23 14:55:03.172,74.109,61,True
2019-11-23 14:53:49.661,MOK,36,RD01,2019-11-23 14:54:20.120,30.459,12,False
2019-11-23 14:53:49.661,HOM,09,GD26,2019-11-23 14:55:23.293,93.632,7,False
2019-11-23 14:53:50.657,SKM,01,GD23,2019-11-23 14:54:15.160,24.503,12,False
2019-11-23 14:53:51.055,DIH,03,GD20,2019-11-23 14:55:02.176,71.121,10,False
2019-11-23 14:53:51.653,KOB,03,GD18,2019-11-23 14:54:09.184,17.531,7,False
2019-11-23 14:53:52.613,TIK,7149,GD13,2019-11-23 14:54:05.904,13.291,0,False
2019-11-23 14:53:52.613,LAT,6101,GD16,2019-11-23 14:54:01.005,8.392,0,False
2019-11-23 14:53:52.613,TIK,7115,GD13,2019-11-23 14:54:01.004,8.391,0,False
2019-11-23 14:53:52.649,TIK,7120,GD13,2019-11-23 14:54:15.160,22.511,0,False
2019-11-23 14:53:52.712,LAT,6103,GD16,2019-11-23 14:54:22.930,30.218,8,False
2019-11-23 14:53:52.712,LAT,6104,QD10,2019-11-23 14:54:53.012,60.3,46,True
2019-11-23 14:53:52.713,TIK,7122,GD13,2019-11-23 14:54:52.016,59.303,,False
2019-11-23 14:53:52.713,YAT,7001,GD15,2019-11-23 14:54:21.934,29.221,20,False
2019-11-23 14:53:52.848,TIK,7110,QD12,2019-11-23 14:54:10.977,18.129,8,False
2019-11-23 14:53:53.247,HOM,19,GD25,2019-11-23 14:54:27.512,34.265,21,False
2019-11-23 14:53:53.844,HOM,12,RD28,2019-11-23 14:55:20.703,86.859,67,True
2019-11-23 14:53:55.800,CHH,14,QD06,2019-11-23 14:54:16.157,20.357,6,False
2019-11-23 14:53:55.800,WTS,06,RD05,2019-11-23 14:54:26.117,30.317,9,False
2019-11-23 14:53:57.231,HOM,11,GD26,2019-11-23 14:55:31.651,94.42,75,True
2019-11-23 14:53:58.825,KOB,05,GD18,2019-11-23 14:54:19.714,20.889,9,False
2019-11-23 14:54:01.414,TIK,7108,QD12,2019-11-23 14:54:18.946,17.532,11,False
2019-11-23 14:54:01.579,TIK,7103,GD14,2019-11-23 14:54:35.083,33.504,17,False
2019-11-23 14:54:01.579,LAT,6105,GD16,2019-11-23 14:55:11.141,69.562,58,True
2019-11-23 14:54:01.579,YMT,42,QD29,2019-11-23 14:54:22.732,21.153,8,False
2019-11-23 14:54:01.614,DIH,05,GD20,2019-11-23 14:55:12.588,70.974,56,True
2019-11-23 14:54:02.012,CHH,16,QD06,2019-11-23 14:54:20.739,18.727,4,False
2019-11-23 14:54:02.610,MOK,38,RD01,2019-11-23 14:55:14.728,72.118,9,False
2019-11-23 14:54:03.008,SKM,03,GD23,2019-11-23 14:54:22.732,19.724,7,False
2019-11-23 14:54:04.403,NTK,08,QD08,2019-11-23 14:54:30.591,26.188,13,False
2019-11-23 14:54:05.200,WTS,08,RD05,2019-11-23 14:55:18.712,73.512,14,False
2019-11-23 14:54:06.116,KOB,12,RD07,2019-11-23 14:54:27.115,20.999,10,False
2019-11-23 14:54:06.116,SKM,14,QD02,2019-11-23 14:54:29.703,23.587,8,False
2019-11-23 14:54:06.595,CHH,18,QD06,2019-11-23 14:54:25.660,19.065,4,False
2019-11-23 14:54:08.387,KOB,07,GD18,2019-11-23 14:54:39.863,31.476,11,False
2019-11-23 14:54:09.582,KOT,12,RD03,2019-11-23 14:54:34.285,24.703,13,False
2019-11-23 14:54:09.783,YMT,44,QD29,2019-11-23 14:54:33.688,23.905,13,False
2019-11-23 14:54:10.778,SKM,05,GD23,2019-11-23 14:54:30.388,19.61,7,False
2019-11-23 14:54:10.778,CHH,20,QD06,2019-11-23 14:54:32.293,21.515,5,False
2019-11-23 14:54:11.973,MOK,40,RD01,2019-11-23 14:55:22.098,70.125,53,True
2019-11-23 14:54:12.770,TIK,7106,QD12,2019-11-23 14:54:37.007,24.237,15,False
2019-11-23 14:54:12.771,YAT,7003A,GD15,2019-11-23 14:55:11.141,58.37,0,False
2019-11-23 14:54:12.969,YAT,7003B,GD15,2019-11-23 14:55:15.125,62.156,6,False
2019-11-23 14:54:14.563,SKM,16,QD02,2019-11-23 14:54:34.684,20.121,5,False
2019-11-23 14:54:15.063,HOM,21,GD25,2019-11-23 14:54:50.024,34.961,21,False
2019-11-23 14:54:16.682,DIH,02,QD06,2019-11-23 14:54:44.645,27.963,10,False
2019-11-23 14:54:16.682,KOB,14,RD07,2019-11-23 14:54:36.278,19.596,7,False
2019-11-23 14:54:17.750,NTK,10,QD08,2019-11-23 14:54:41.060,23.31,10,False
2019-11-23 14:54:18.348,SKM,07,GD23,2019-11-23 14:54:37.672,19.324,7,False
2019-11-23 14:54:19.344,YAT,7003C,GD15,2019-11-23 14:55:18.910,59.566,50,False
2019-11-23 14:54:19.344,TIK,7105,GD14,2019-11-23 14:54:47.003,27.659,8,False
2019-11-23 14:54:19.344,YAT,7003D,GD15,2019-11-23 14:55:21.102,61.758,0,True
2019-11-23 14:54:19.345,WTS,10,RD05,2019-11-23 14:55:27.676,68.331,56,True
2019-11-23 14:54:19.743,SKM,18,QD02,2019-11-23 14:54:44.645,24.902,11,False
2019-11-23 14:54:19.942,KOB,09,GD18,2019-11-23 14:55:33.652,73.71,58,True
2019-11-23 14:54:23.080,KOT,14,RD03,2019-11-23 14:54:43.649,20.569,8,False
2019-11-23 14:54:23.129,HOM,02,QD29,2019-11-23 14:54:55.801,32.672,21,False
2019-11-23 14:54:24.623,KOB,16,RD07,2019-11-23 14:54:45.242,20.619,10,False
2019-11-23 14:54:25.661,SKM,09,GD23,2019-11-23 14:54:42.255,16.594,3,False
2019-11-23 14:54:27.313,DIH,04,QD06,2019-11-23 14:54:55.602,28.289,10,False
2019-11-23 14:54:27.711,KOT,11,GD22,2019-11-23 14:54:52.614,24.903,15,False
2019-11-23 14:54:28.309,TIK,7107,GD14,2019-11-23 14:55:00.495,32.186,8,False
2019-11-23 14:54:28.310,TIK,7104,QD12,2019-11-23 14:54:49.027,20.717,11,False
2019-11-23 14:54:28.707,NTK,12,QD08,2019-11-23 14:54:45.242,16.535,3,False
2019-11-23 14:54:29.305,SKM,11,GD23,2019-11-23 14:54:50.621,21.316,3,False
2019-11-23 14:54:31.297,SKM,20,QD02,2019-11-23 14:54:58.127,26.83,13,False
2019-11-23 14:54:31.895,KOT,16,RD03,2019-11-23 14:54:52.614,20.719,8,False
2019-11-23 14:54:32.294,NTK,14,QD08,2019-11-23 14:54:52.614,20.32,7,False
2019-11-23 14:54:32.891,LOF,12,QD04,2019-11-23 14:54:59.188,26.297,14,False
2019-11-23 14:54:33.290,SKM,13,GD23,2019-11-23 14:55:48.195,74.905,58,True
2019-11-23 14:54:35.481,CHH,02,RD07,2019-11-23 14:54:56.582,21.101,12,False
2019-11-23 14:54:36.078,TIK,7120,RD13,2019-11-23 14:55:00.495,24.417,6,False
2019-11-23 14:54:36.676,TIK,7109A,GD14,2019-11-23 14:55:54.969,78.293,9,False
2019-11-23 14:54:36.875,YMT,31,GD25,2019-11-23 14:55:02.176,25.301,12,False
2019-11-23 14:54:37.672,DIH,06,QD06,2019-11-23 14:55:16.719,39.047,16,False
2019-11-23 14:54:37.672,MOK,39,GD24,2019-11-23 14:55:01.180,23.508,7,False
2019-11-23 14:54:37.673,CHH,13A,GD19,2019-11-23 14:55:02.662,24.989,12,False
2019-11-23 14:54:39.266,LAT,6102,QD10,2019-11-23 14:55:00.530,21.264,5,False
2019-11-23 14:54:39.465,TIK,7102,QD12,2019-11-23 14:55:01.977,22.512,14,False
2019-11-23 14:54:39.863,LOF,11,GD21,2019-11-23 14:54:59.128,19.265,10,False
2019-11-23 14:54:39.864,KOB,02,QD08,2019-11-23 14:55:04.168,24.304,11,False
2019-11-23 14:54:40.861,SKM,02,RD03,2019-11-23 14:55:02.176,21.315,8,False
2019-11-23 14:54:42.453,TIK,7118,RD13,2019-11-23 14:55:00.495,18.042,3,False
2019-11-23 14:54:42.453,YAT,7004,RD11,2019-11-23 14:55:00.582,18.129,11,False
2019-11-23 14:54:43.051,KOT,13,GD22,2019-11-23 14:55:00.583,17.532,7,False
2019-11-23 14:54:44.445,SKM,22A,QD02,2019-11-23 14:55:03.770,19.325,2,False
2019-11-23 14:54:44.445,HOM,04,QD29,2019-11-23 14:55:11.539,27.094,14,False
2019-11-23 14:54:44.535,KWT,6016,QD10,2019-11-23 14:55:14.083,29.548,13,False
2019-11-23 14:54:45.242,MOK,41,GD24,2019-11-23 14:55:06.160,20.918,6,False
2019-11-23 14:54:46.238,TIK,7109B,GD14,2019-11-23 14:56:00.945,74.707,7,False
2019-11-23 14:54:46.238,TIK,7116,RD13,2019-11-23 14:55:06.957,20.719,14,False
2019-11-23 14:54:46.556,SKM,22B,QD02,2019-11-23 14:55:56.164,69.608,3,False
2019-11-23 14:54:47.434,KWT,6006,RD09,2019-11-23 14:55:09.547,22.113,6,False
2019-11-23 14:54:47.435,LOF,14,QD04,2019-11-23 14:55:09.148,21.713,10,False
2019-11-23 14:54:48.031,CHH,04,RD07,2019-11-23 14:55:09.548,21.517,10,False
2019-11-23 14:54:49.027,SKM,04,RD03,2019-11-23 14:55:10.742,21.715,9,False
2019-11-23 14:54:49.027,YMT,33,GD25,2019-11-23 14:55:12.588,23.561,5,False
2019-11-23 14:54:50.422,SKM,22C,QD02,2019-11-23 14:56:01.119,70.697,5,False
2019-11-23 14:54:50.526,LOF,13,GD21,2019-11-23 14:55:07.555,17.029,7,False
2019-11-23 14:54:50.527,CHH,15,GD19,2019-11-23 14:55:11.141,20.614,8,False
2019-11-23 14:54:50.621,NTK,13,GD17,2019-11-23 14:55:12.137,21.516,10,False
2019-11-23 14:54:51.020,KOT,15,GD22,2019-11-23 14:55:07.092,16.072,6,False
2019-11-23 14:54:51.020,KOB,04,QD08,2019-11-23 14:55:16.121,25.101,11,False
2019-11-23 14:54:52.016,MOK,43,GD24,2019-11-23 14:55:11.142,19.126,5,False
2019-11-23 14:54:53.994,YAT,7002,RD11,2019-11-23 14:55:07.092,13.098,6,False
2019-11-23 14:54:53.995,TIK,7109C,GD14,2019-11-23 14:56:06.922,72.927,56,True
2019-11-23 14:54:54.208,YMT,35,GD25,2019-11-23 14:56:09.113,74.905,57,True
2019-11-23 14:54:54.208,KWT,6004,RD09,2019-11-23 14:55:14.083,19.875,5,False
2019-11-23 14:54:54.208,YAT,7012,QD12,2019-11-23 14:55:24.887,30.679,22,False
2019-11-23 14:54:54.606,DIH,08,QD06,2019-11-23 14:56:11.703,77.097,12,False
2019-11-23 14:54:55.602,MOK,32A,QD02,2019-11-23 14:56:07.719,72.117,53,True
2019-11-23 14:54:57.576,LOF,01,GD22,2019-11-23 14:55:14.130,16.554,6,False
2019-11-23 14:54:57.576,KOT,02,QD04,2019-11-23 14:55:18.113,20.537,9,False
2019-11-23 14:54:57.992,MOK,45,GD24,2019-11-23 14:55:30.665,32.673,12,False
2019-11-23 14:54:58.126,SKM,06,RD03,2019-11-23 14:55:19.665,21.539,8,False
2019-11-23 14:54:58.191,DIH,07,GD20,2019-11-23 14:55:23.691,25.5,8,False
2019-11-23 14:54:58.191,KWT,6014,QD10,2019-11-23 14:55:27.676,29.485,12,False
2019-11-23 14:54:58.512,CHH,06,RD07,2019-11-23 14:55:19.109,20.597,7,False
2019-11-23 14:54:58.512,WTS,01,GD21,2019-11-23 14:55:16.719,18.207,8,False
2019-11-23 14:54:58.988,CHH,17,GD19,2019-11-23 14:55:18.712,19.724,7,False
2019-11-23 14:54:59.127,HOM,06,QD29,2019-11-23 14:55:33.055,33.928,19,False
2019-11-23 14:55:00.184,KWT,6002,RD09,2019-11-23 14:55:25.285,25.101,11,False
2019-11-23 14:55:00.333,LAT,6107,GD16,2019-11-23 14:55:18.910,18.577,9,False
2019-11-23 14:55:00.333,TIK,7114,RD13,2019-11-23 14:55:20.902,20.569,9,False
2019-11-23 14:55:00.406,LAT,6112,RD11,2019-11-23 14:55:40.027,39.621,34,False
2019-11-23 14:55:01.379,NTK,15,GD17,2019-11-23 14:55:21.637,20.258,9,False
2019-11-23 14:55:01.778,HOM,14,RD28,2019-11-23 14:55:27.277,25.499,8,False
2019-11-23 14:55:02.375,KOB,06,QD08,2019-11-23 14:55:32.258,29.883,11,False
2019-11-23 14:55:03.771,LOF,03,GD22,2019-11-23 14:55:21.637,17.866,6,False
2019-11-23 14:55:05.364,MOK,42,RD01,2019-11-23 14:55:29.237,23.873,8,False
2019-11-23 14:55:05.961,CHH,08,RD07,2019-11-23 14:55:29.668,23.707,5,False
2019-11-23 14:55:06.559,DIH,09,GD20,2019-11-23 14:55:35.644,29.085,13,False
2019-11-23 14:55:06.560,CHH,19,GD19,2019-11-23 14:55:26.082,19.522,8,False
2019-11-23 14:55:07.092,SKM,08,RD03,2019-11-23 14:55:33.652,26.56,8,False
2019-11-23 14:55:07.093,KOT,04,QD04,2019-11-23 14:55:27.676,20.583,8,False
2019-11-23 14:55:07.156,WTS,03,GD21,2019-11-23 14:55:32.657,25.501,7,False
2019-11-23 14:55:07.156,DIH,10,QD06,2019-11-23 14:56:20.626,73.47,60,True
2019-11-23 14:55:09.348,TIK,7112C,RD13,2019-11-23 14:57:36.969,147.621,0,False
2019-11-23 14:55:09.484,YAT,7005,GD15,2019-11-23 14:55:26.082,16.598,7,False
2019-11-23 14:55:09.485,TIK,7112B,RD13,2019-11-23 14:57:40.953,151.468,6,False
2019-11-23 14:55:09.547,LAT,6109,GD16,2019-11-23 14:55:40.027,30.48,25,False
2019-11-23 14:55:10.116,HOM,22,RD28,2019-11-23 14:55:34.052,23.936,4,False
2019-11-23 14:55:10.116,MOK,47,GD24,2019-11-23 14:56:48.161,98.045,81,True
2019-11-23 14:55:10.117,LOF,05,GD22,2019-11-23 14:55:34.537,24.42,7,False
2019-11-23 14:55:10.890,KWT,6001,GD17,2019-11-23 14:55:31.660,20.77,7,False
2019-11-23 14:55:10.941,KWT,6012,QD10,2019-11-23 14:55:41.422,30.481,13,False
2019-11-23 14:55:11.539,CHH,10,RD07,2019-11-23 14:56:23.059,71.52,54,True
2019-11-23 14:55:11.937,NTK,02,RD09,2019-11-23 14:55:32.258,20.321,9,False
2019-11-23 14:55:12.934,HOM,13,GD26,2019-11-23 14:55:36.641,23.707,6,False
2019-11-23 14:55:13.731,KOB,08,QD08,2019-11-23 14:56:26.645,72.914,13,False
2019-11-23 14:55:14.083,MOK,44,RD01,2019-11-23 14:55:35.047,20.964,5,False
2019-11-23 14:55:14.328,WTS,05,GD21,2019-11-23 14:56:32.621,78.293,62,True
2019-11-23 14:55:14.727,CHH,21,GD19,2019-11-23 14:55:34.537,19.81,7,False
2019-11-23 14:55:14.727,HOM,05,RD28,2019-11-23 14:55:40.824,26.097,3,False
2019-11-23 14:55:15.324,SKM,10,RD03,2019-11-23 14:56:23.644,68.32,11,False
2019-11-23 14:55:15.324,KOT,06,QD04,2019-11-23 14:55:42.220,26.896,7,False
2019-11-23 14:55:15.523,WTS,12,RD05,2019-11-23 14:55:36.584,21.061,9,False
2019-11-23 14:55:16.320,TIK,7112A,RD13,2019-11-23 14:57:46.930,150.61,142,True
2019-11-23 14:55:16.918,YAT,7010,QD12,2019-11-23 14:55:42.934,26.016,18,False
2019-11-23 14:55:16.918,YAT,7007,GD15,2019-11-23 14:55:50.984,34.066,24,False
2019-11-23 14:55:17.316,LOF,07,GD22,2019-11-23 14:56:25.648,68.332,11,False
2019-11-23 14:55:18.511,HOM,03,RD28,2019-11-23 14:58:10.238,171.727,,False
2019-11-23 14:55:18.511,HOM,08,QD29,2019-11-23 14:56:10.620,52.109,26,False
2019-11-23 14:55:18.512,KWT,6003,GD17,2019-11-23 14:55:36.840,18.328,4,False
2019-11-23 14:55:18.540,KOB,11,GD18,2019-11-23 14:55:42.816,24.276,13,False
2019-11-23 14:55:19.309,MOK,46,RD01,2019-11-23 14:55:44.809,25.5,10,False
2019-11-23 14:55:19.906,HOM,15,GD26,2019-11-23 14:55:48.195,28.289,14,False
2019-11-23 14:55:20.504,CHH,01,GD20,2019-11-23 14:55:43.613,23.109,8,False
2019-11-23 14:55:21.898,NTK,04,RD09,2019-11-23 14:55:47.200,25.302,7,False
2019-11-23 14:55:22.496,KOB,01,GD19,2019-11-23 14:55:43.215,20.719,6,False
2019-11-23 14:55:22.496,KOT,08,QD04,2019-11-23 14:56:38.598,76.102,12,False
2019-11-23 14:55:22.894,KWT,6005,GD17,2019-11-23 14:55:47.808,24.914,5,False
2019-11-23 14:55:23.094,HOM,03,GD28,2019-11-23 14:58:10.238,167.144,149,False
2019-11-23 14:55:24.488,KWT,6010,QD10,2019-11-23 14:55:58.536,34.048,12,False
2019-11-23 14:55:25.484,WTS,14,RD05,2019-11-23 14:55:44.211,18.727,7,False
2019-11-23 14:55:26.480,SKM,12,RD03,2019-11-23 14:56:36.209,69.729,53,True
2019-11-23 14:55:27.078,KOB,10,QD08,2019-11-23 14:56:36.606,69.528,57,True
2019-11-23 14:55:28.075,KWT,6007,GD17,2019-11-23 14:56:45.172,77.097,58,True
2019-11-23 14:55:28.787,LOF,09,GD22,2019-11-23 14:56:35.609,66.822,55,True
2019-11-23 14:55:29.238,CHH,03,GD20,2019-11-23 14:55:50.187,20.949,6,False
2019-11-23 14:55:29.269,KOB,03,GD19,2019-11-23 14:55:52.578,23.309,9,False
2019-11-23 14:55:29.867,NTK,06,RD09,2019-11-23 14:56:49.128,79.261,63,True
2019-11-23 14:55:30.266,YMT,32,RD01,2019-11-23 14:55:53.574,23.308,8,False
2019-11-23 14:55:31.859,SKM,15,GD23,2019-11-23 14:55:56.164,24.305,13,False
2019-11-23 14:55:32.258,KOB,13,GD18,2019-11-23 14:55:51.184,18.926,10,False
2019-11-23 14:55:32.855,WHA,04,GD27,2019-11-23 14:56:00.531,27.676,11,False
2019-11-23 14:55:33.254,LOF,02,RD05,2019-11-23 14:55:52.180,18.926,6,False
2019-11-23 14:55:34.051,HOM,17,GD26,2019-11-23 14:56:08.316,34.265,22,False
2019-11-23 14:55:34.848,LAT,6110,RD11,2019-11-23 14:56:03.136,28.288,11,False
2019-11-23 14:55:35.189,YAT,7008,QD12,2019-11-23 14:55:58.953,23.764,6,False
2019-11-23 14:55:35.246,KOT,10,QD04,2019-11-23 14:56:48.160,72.914,60,True
2019-11-23 14:55:35.246,YAT,7001,GD16,2019-11-23 14:56:06.922,31.676,15,False
2019-11-23 14:55:35.844,CHH,05,GD20,2019-11-23 14:55:57.161,21.317,7,False
2019-11-23 14:55:37.039,KWT,6008,QD10,2019-11-23 14:56:53.539,76.5,57,True
2019-11-23 14:55:38.434,YMT,34,RD01,2019-11-23 14:55:56.164,17.73,3,False
2019-11-23 14:55:39.031,KOB,05,GD19,2019-11-23 14:56:06.125,27.094,12,False
2019-11-23 14:55:40.027,LOF,04,RD05,2019-11-23 14:56:02.141,22.114,7,False
2019-11-23 14:55:41.422,YAT,7006C,QD12,2019-11-23 14:56:38.000,56.578,4,False
2019-11-23 14:55:41.621,YAT,7009,GD15,2019-11-23 14:56:04.930,23.309,22,False
2019-11-23 14:55:41.622,YMT,36,RD01,2019-11-23 14:56:04.332,22.71,4,False
2019-11-23 14:55:42.418,KOB,15,GD18,2019-11-23 14:55:58.754,16.336,7,False
2019-11-23 14:55:43.016,CHH,07,GD20,2019-11-23 14:56:00.746,17.73,3,False
2019-11-23 14:55:44.809,WHA,02,GD27,2019-11-23 14:56:10.508,25.699,10,False
2019-11-23 14:55:45.207,HOM,10,QD29,2019-11-23 14:57:06.087,80.88,10,False
2019-11-23 14:55:45.207,SKM,17,GD23,2019-11-23 14:56:04.332,19.125,10,False
2019-11-23 14:55:46.174,LAT,6108,RD11,2019-11-23 14:56:19.074,32.9,6,False
2019-11-23 14:55:46.174,YAT,7006B,QD12,2019-11-23 14:56:44.973,58.799,6,False
2019-11-23 14:55:46.203,YMT,38,RD01,2019-11-23 14:56:11.703,25.5,4,False
2019-11-23 14:55:46.402,CHH,09B,GD20,2019-11-23 14:56:17.680,31.278,10,False
2019-11-23 14:55:47.200,LOF,06,RD05,2019-11-23 14:56:19.074,31.874,10,False
2019-11-23 14:55:49.391,MOK,32B,QD02,2019-11-23 14:56:11.703,22.312,6,False
2019-11-23 14:55:49.988,NTK,01,GD18,2019-11-23 14:56:04.133,14.145,4,False
2019-11-23 14:55:50.387,YAT,7003A,GD16,2019-11-23 14:56:50.949,60.562,2,False
2019-11-23 14:55:50.527,TIK,7111,GD14,2019-11-23 14:56:11.902,21.375,14,False
2019-11-23 14:55:50.586,YMT,40,RD01,2019-11-23 14:57:11.668,81.082,64,True
2019-11-23 14:55:51.980,KOB,07,GD19,2019-11-23 14:56:26.204,34.224,14,False
2019-11-23 14:55:51.980,YMT,37,GD25,2019-11-23 14:56:12.648,20.668,6,False
2019-11-23 14:55:53.103,YAT,7006A,QD12,2019-11-23 14:56:49.129,56.026,42,True
2019-11-23 14:55:53.104,LAT,6106,RD11,2019-11-23 14:57:05.094,71.99,12,False
2019-11-23 14:55:53.176,YAT,7003B,GD16,2019-11-23 14:56:55.087,61.911,11,False
2019-11-23 14:55:54.969,NTK,03,GD18,2019-11-23 14:56:06.687,11.718,1,False
2019-11-23 14:55:54.970,HOM,20,GD27,2019-11-23 14:56:27.043,32.073,15,False
2019-11-23 14:55:55.367,SKM,19,GD23,2019-11-23 14:56:10.620,15.253,5,False
2019-11-23 14:55:55.965,HOM,12,QD29,2019-11-23 14:57:13.859,77.894,59,True
2019-11-23 14:55:56.363,MOK,34A,QD02,2019-11-23 14:56:17.681,21.318,7,False
2019-11-23 14:55:56.562,HOM,19,GD26,2019-11-23 14:56:29.833,33.271,20,False
2019-11-23 14:55:56.961,NTK,05,GD18,2019-11-23 14:56:14.692,17.731,8,False
2019-11-23 14:55:56.961,CHH,11,GD20,2019-11-23 14:57:09.079,72.118,57,True
2019-11-23 14:55:57.957,LOF,08,RD05,2019-11-23 14:57:15.217,77.26,13,False
2019-11-23 14:55:58.954,YMT,39,GD25,2019-11-23 14:56:19.643,20.689,6,False
2019-11-23 14:56:00.945,SKM,21,GD23,2019-11-23 14:56:16.685,15.74,6,False
2019-11-23 14:56:03.535,MOK,34B,QD02,2019-11-23 14:56:22.660,19.125,7,False
2019-11-23 14:56:04.133,TIK,7101,GD15,2019-11-23 14:56:41.984,37.851,21,False
2019-11-23 14:56:04.644,YAT,7003C,GD16,2019-11-23 14:56:57.125,52.481,0,False
2019-11-23 14:56:04.645,TIK,7113,GD14,2019-11-23 14:56:25.051,20.406,18,False
2019-11-23 14:56:05.129,YAT,7003D,GD16,2019-11-23 14:57:01.102,55.973,40,True
2019-11-23 14:56:05.129,LAT,6104,RD11,2019-11-23 14:57:13.063,67.934,51,True
2019-11-23 14:56:05.328,NTK,07,GD18,2019-11-23 14:56:27.242,21.914,7,False
2019-11-23 14:56:05.727,YMT,41,GD25,2019-11-23 14:56:28.638,22.911,9,False
2019-11-23 14:56:05.727,CHH,12,RD07,2019-11-23 14:56:29.633,23.906,9,False
2019-11-23 14:56:06.922,KOB,09,GD19,2019-11-23 14:57:30.195,83.273,67,True
2019-11-23 14:56:07.719,KOT,01,GD23,2019-11-23 14:56:23.059,15.34,6,False
2019-11-23 14:56:07.720,DIH,12,QD06,2019-11-23 14:56:31.625,23.905,11,False
2019-11-23 14:56:10.619,MOK,36,QD02,2019-11-23 14:56:40.590,29.971,12,False
2019-11-23 14:56:10.620,HOM,18,GD27,2019-11-23 14:56:32.223,21.603,4,False
2019-11-23 14:56:11.504,LOF,10,RD05,2019-11-23 14:57:23.576,72.072,61,True
2019-11-23 14:56:13.098,NTK,09,GD18,2019-11-23 14:57:25.613,72.515,10,False
2019-11-23 14:56:14.094,KOT,03,GD23,2019-11-23 14:56:29.633,15.539,5,False
2019-11-23 14:56:15.599,HOM,22,GD27,2019-11-23 14:56:37.211,21.612,4,False
2019-11-23 14:56:15.599,CHH,14,RD07,2019-11-23 14:56:35.609,20.01,6,False
2019-11-23 14:56:15.687,MOK,31,GD25,2019-11-23 14:56:37.602,21.915,8,False
2019-11-23 14:56:17.281,WTS,07,GD21,2019-11-23 14:56:41.146,23.865,13,False
2019-11-23 14:56:17.282,HOM,21,GD26,2019-11-23 14:56:52.344,35.062,21,False
2019-11-23 14:56:18.875,WTS,02,QD06,2019-11-23 14:56:41.586,22.711,8,False
2019-11-23 14:56:19.811,SKM,14,RD03,2019-11-23 14:56:44.176,24.365,8,False
2019-11-23 14:56:19.811,HOM,07,GD27,2019-11-23 14:56:45.570,25.759,5,False
2019-11-23 14:56:19.871,KOT,05,GD23,2019-11-23 14:56:36.606,16.735,6,False
2019-11-23 14:56:21.863,CHH,16,RD07,2019-11-23 14:56:40.210,18.347,4,False
2019-11-23 14:56:23.059,MOK,38,QD02,2019-11-23 14:57:32.188,69.129,9,False
2019-11-23 14:56:23.457,TIK,7115,GD14,2019-11-23 14:56:29.003,5.546,0,False
2019-11-23 14:56:23.457,TIK,7149,GD14,2019-11-23 14:56:32.962,9.505,0,False
2019-11-23 14:56:23.644,TIK,7122,GD14,2019-11-23 14:57:23.023,59.379,,False
2019-11-23 14:56:23.644,TIK,7120,GD14,2019-11-23 14:56:41.985,18.341,0,False
2019-11-23 14:56:23.856,NTK,11,GD18,2019-11-23 14:57:35.176,71.32,59,True
2019-11-23 14:56:24.055,MOK,33,GD25,2019-11-23 14:56:53.738,29.683,9,False
2019-11-23 14:56:24.562,LOF,11,GD22,2019-11-23 14:56:45.770,21.208,11,False
2019-11-23 14:56:25.051,KOB,12,QD08,2019-11-23 14:56:46.767,21.716,10,False
2019-11-23 14:56:25.449,TIK,7103,GD15,2019-11-23 14:56:58.918,33.469,16,False
2019-11-23 14:56:25.648,TIK,7122,QD14,2019-11-23 14:57:23.023,57.375,38,False
2019-11-23 14:56:25.648,HOM,09,GD27,2019-11-23 14:57:37.965,72.317,7,False
2019-11-23 14:56:26.519,KOT,07,GD23,2019-11-23 14:56:51.148,24.629,6,False
2019-11-23 14:56:26.520,CHH,18,RD07,2019-11-23 14:56:44.176,17.656,3,False
2019-11-23 14:56:26.645,KWT,6009,GD17,2019-11-23 14:56:49.555,22.91,8,False
2019-11-23 14:56:27.641,WTS,04,QD06,2019-11-23 14:56:52.543,24.902,9,False
2019-11-23 14:56:28.638,SKM,16,RD03,2019-11-23 14:56:49.128,20.49,5,False
