act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 23:37:25.377,NTK,13,GS46,2019-11-21 23:37:49.283,23.906,11,False
2019-11-21 23:37:28.564,HOM,10,QA06,2019-11-21 23:38:44.068,75.504,7,False
2019-11-21 23:37:30.955,HOM,21,KS05,2019-11-21 23:38:15.181,44.226,29,False
2019-11-21 23:37:34.541,NTK,08,HA42,2019-11-21 23:38:02.432,27.891,10,False
2019-11-21 23:37:35.537,TIK,7117,HA44,2019-11-21 23:37:55.260,19.723,5,False
2019-11-21 23:37:35.736,WTS,09,KS03,2019-11-21 23:37:54.463,18.727,8,False
2019-11-21 23:37:35.935,HOM,12,QA06,2019-11-21 23:38:51.439,75.504,57,True
2019-11-21 23:37:36.732,NTK,15,GS46,2019-11-21 23:38:00.838,24.106,11,False
2019-11-21 23:37:41.314,TIK,7149,HA44,2019-11-21 23:37:57.054,15.74,2,False
2019-11-21 23:37:43.506,TIK,7118,HA44,2019-11-21 23:38:01.037,17.531,4,False
2019-11-21 23:37:43.904,KOT,12,QA40,2019-11-21 23:38:04.424,20.52,11,False
2019-11-21 23:37:44.103,WTS,11,KS03,2019-11-21 23:38:03.826,19.723,7,False
2019-11-21 23:37:44.901,NTK,10,HA42,2019-11-21 23:38:18.767,33.866,15,False
2019-11-21 23:37:47.889,TIK,7116,HA44,2019-11-21 23:38:09.205,21.316,8,False
2019-11-21 23:37:48.287,KWT,6001,GS46,2019-11-21 23:38:14.584,26.297,8,False
2019-11-21 23:37:51.873,DIH,01,KS03,2019-11-21 23:38:17.771,25.898,8,False
2019-11-21 23:37:55.460,KOT,14,QA40,2019-11-21 23:38:11.994,16.534,7,False
2019-11-21 23:37:56.455,TIK,7114,HA44,2019-11-21 23:38:23.150,26.695,9,False
2019-11-21 23:37:56.853,KWT,6003,GS46,2019-11-21 23:38:21.158,24.305,5,False
2019-11-21 23:38:00.041,YMT,31,KS05,2019-11-21 23:38:28.330,28.289,14,False
2019-11-21 23:38:00.240,NTK,12,HA42,2019-11-21 23:38:27.931,27.691,4,False
2019-11-21 23:38:00.439,DIH,03,KS03,2019-11-21 23:38:44.865,44.426,10,False
2019-11-21 23:38:02.631,KWT,6005,GS46,2019-11-21 23:38:32.513,29.882,7,False
2019-11-21 23:38:03.029,KOT,16,QA40,2019-11-21 23:38:19.365,16.336,6,False
2019-11-21 23:38:05.022,NTK,14,HA42,2019-11-21 23:38:49.845,44.823,8,False
2019-11-21 23:38:05.619,TIK,7112C,HA44,2019-11-21 23:38:42.076,36.457,4,False
2019-11-21 23:38:09.603,SKM,02,QA40,2019-11-21 23:38:26.935,17.332,6,False
2019-11-21 23:38:10.201,KWT,6007,GS46,2019-11-21 23:39:03.990,53.789,34,True
2019-11-21 23:38:10.201,TIK,7112B,HA44,2019-11-21 23:38:47.256,37.055,3,False
2019-11-21 23:38:10.599,DIH,05,KS03,2019-11-21 23:38:53.437,42.838,30,True
2019-11-21 23:38:13.330,TIK,7112A,HA44,2019-11-21 23:38:55.224,41.894,25,True
2019-11-21 23:38:13.331,NTK,16,HA42,2019-11-21 23:40:16.306,122.975,,False
2019-11-21 23:38:14.185,YMT,33,KS05,2019-11-21 23:38:34.904,20.719,6,False
2019-11-21 23:38:16.178,SKM,04,QA40,2019-11-21 23:38:33.310,17.132,7,False
2019-11-21 23:38:20.361,YMT,35,KS05,2019-11-21 23:38:52.437,32.076,15,True
2019-11-21 23:38:23.349,SKM,06,QA40,2019-11-21 23:38:41.478,18.129,6,False
2019-11-21 23:38:26.138,SKM,01,GA04,2019-11-21 23:38:49.846,23.708,11,False
2019-11-21 23:38:29.924,SKM,08,QA40,2019-11-21 23:38:55.439,25.515,7,False
2019-11-21 23:38:33.111,HOM,14,QA06,2019-11-21 23:38:56.439,23.328,9,False
2019-11-21 23:38:35.502,YMT,37,KS05,2019-11-21 23:38:55.822,20.32,4,False
2019-11-21 23:38:37.095,SKM,10,QA40,2019-11-21 23:39:39.451,62.356,10,False
2019-11-21 23:38:37.693,SKM,03,GA04,2019-11-21 23:38:57.440,19.747,8,False
2019-11-21 23:38:39.088,TIK,7110,HA44,2019-11-21 23:39:01.002,21.914,10,False
2019-11-21 23:38:40.283,YMT,39,KS05,2019-11-21 23:39:03.791,23.508,9,False
2019-11-21 23:38:40.681,DIH,07,KS03,2019-11-21 23:39:00.802,20.121,8,False
2019-11-21 23:38:42.275,HOM,16,QA06,2019-11-21 23:38:59.209,16.934,3,False
2019-11-21 23:38:44.666,KWT,6009,GS46,2019-11-21 23:39:09.568,24.902,8,False
2019-11-21 23:38:45.861,SKM,05,GA04,2019-11-21 23:39:04.787,18.926,6,False
2019-11-21 23:38:45.862,HOM,18,QA06,2019-11-21 23:39:02.595,16.733,4,False
2019-11-21 23:38:47.853,SKM,12,QA40,2019-11-21 23:39:47.825,59.972,48,True
2019-11-21 23:38:49.436,TIK,7108,HA44,2019-11-21 23:39:09.170,19.734,7,False
2019-11-21 23:38:49.447,YMT,41,KS05,2019-11-21 23:39:16.939,27.492,10,False
2019-11-21 23:38:49.646,DIH,09,KS03,2019-11-21 23:39:09.966,20.32,9,False
2019-11-21 23:38:50.045,HOM,20,QA06,2019-11-21 23:39:14.948,24.903,,False
2019-11-21 23:38:52.236,HOM,20,GA06,2019-11-21 23:39:14.948,22.712,10,False
2019-11-21 23:38:52.634,SKM,07,GA04,2019-11-21 23:39:13.951,21.317,7,False
2019-11-21 23:38:53.438,KWT,6011,GS46,2019-11-21 23:39:15.944,22.506,5,False
2019-11-21 23:38:56.818,TIK,7106,HA44,2019-11-21 23:39:31.283,34.465,22,False
2019-11-21 23:38:58.810,CHH,01,KS03,2019-11-21 23:39:16.751,17.941,6,False
2019-11-21 23:38:59.209,KWT,6013,GS46,2019-11-21 23:39:27.498,28.289,11,False
2019-11-21 23:39:00.404,MOK,31,KS05,2019-11-21 23:39:27.896,27.492,10,False
2019-11-21 23:39:00.405,SKM,09,GA04,2019-11-21 23:39:19.330,18.925,3,False
2019-11-21 23:39:02.396,WHA,02,GA06,2019-11-21 23:39:22.119,19.723,6,False
2019-11-21 23:39:03.990,SKM,11,GA04,2019-11-21 23:39:28.494,24.504,4,False
2019-11-21 23:39:04.986,CHH,03,KS03,2019-11-21 23:39:22.916,17.93,4,False
2019-11-21 23:39:08.970,SKM,13,GA04,2019-11-21 23:40:20.290,71.32,55,True
2019-11-21 23:39:09.170,WHA,04,GA06,2019-11-21 23:39:34.670,25.5,6,False
2019-11-21 23:39:09.966,CHH,05,KS03,2019-11-21 23:39:29.490,19.524,6,False
2019-11-21 23:39:10.565,MOK,33,KS05,2019-11-21 23:39:41.443,30.878,12,False
2019-11-21 23:39:10.964,KWT,6015,GS46,2019-11-21 23:39:41.443,30.479,14,False
2019-11-21 23:39:16.058,WHA,06,GA06,2019-11-21 23:44:51.635,335.577,,True
2019-11-21 23:39:16.058,CHH,07,KS03,2019-11-21 23:39:31.880,15.822,2,False
2019-11-21 23:39:18.533,CHH,22,KS03,2019-11-21 23:39:37.857,19.324,5,False
2019-11-21 23:39:19.529,TIK,7104,HA44,2019-11-21 23:39:45.029,25.5,13,False
2019-11-21 23:39:23.314,MOK,35,KS05,2019-11-21 23:39:52.400,29.086,12,False
2019-11-21 23:39:23.713,CHH,23A,KS03,,,5,False
2019-11-21 23:39:25.306,LAT,6101,GS46,2019-11-21 23:39:45.228,19.922,5,False
2019-11-21 23:39:29.291,CHH,25,KS03,2019-11-21 23:40:23.478,54.187,36,False
2019-11-21 23:39:31.284,LAT,6103,GS46,2019-11-21 23:40:05.150,33.866,12,False
2019-11-21 23:39:33.474,TIK,7102,HA44,2019-11-21 23:39:59.173,25.699,17,False
2019-11-21 23:39:35.666,MOK,37,KS05,2019-11-21 23:39:58.974,23.308,6,True
2019-11-21 23:39:36.662,SKM,14,QA40,2019-11-21 23:39:53.994,17.332,6,False
2019-11-21 23:39:42.638,MOK,39,KS05,2019-11-21 23:40:04.951,22.313,6,False
2019-11-21 23:39:42.837,SKM,16,QA40,2019-11-21 23:39:57.380,14.543,3,False
2019-11-21 23:39:44.232,LAT,6105,GS46,2019-11-21 23:40:33.040,48.808,33,True
2019-11-21 23:39:46.823,SKM,18,QA40,2019-11-21 23:40:07.341,20.518,8,False
2019-11-21 23:39:48.823,MOK,41,KS05,2019-11-21 23:40:09.931,21.108,6,False
2019-11-21 23:39:51.404,YAT,7012,HA44,2019-11-21 23:40:23.080,31.676,21,False
2019-11-21 23:39:55.389,MOK,43,KS05,2019-11-21 23:40:15.310,19.921,6,False
2019-11-21 23:39:55.389,SKM,20,QA40,2019-11-21 23:40:23.478,28.089,11,False
2019-11-21 23:40:01.564,MOK,45,KS05,2019-11-21 23:40:30.849,29.285,12,False
2019-11-21 23:40:04.154,SKM,15,GA04,2019-11-21 23:40:27.861,23.707,13,False
2019-11-21 23:40:05.748,CHH,27,KS03,2019-11-21 23:40:30.849,25.101,8,False
2019-11-21 23:40:06.544,SKM,22A,QA40,2019-11-21 23:40:30.251,23.707,2,False
2019-11-21 23:40:08.138,WHA,06,KS06,2019-11-21 23:44:51.635,283.497,266,True
2019-11-21 23:40:08.935,SKM,22B,QA40,2019-11-21 23:41:16.271,67.336,5,False
2019-11-21 23:40:13.119,YAT,7010,HA44,2019-11-21 23:40:41.009,27.89,17,False
2019-11-21 23:40:14.314,MOK,47,KS05,2019-11-21 23:40:57.345,43.031,17,True
2019-11-21 23:40:14.513,SKM,22C,QA40,2019-11-21 23:41:21.849,67.336,5,False
2019-11-21 23:40:14.712,CHH,36,KS03,2019-11-21 23:40:40.013,25.301,5,False
2019-11-21 23:40:17.302,LAT,6107,GS46,2019-11-21 23:40:39.226,21.924,10,False
2019-11-21 23:40:18.099,SKM,17,GA04,2019-11-21 23:40:35.830,17.731,8,False
2019-11-21 23:40:19.893,MOK,32A,QA40,2019-11-21 23:41:28.423,68.53,50,True
2019-11-21 23:40:20.490,CHH,34,KS03,2019-11-21 23:40:49.376,28.886,7,False
2019-11-21 23:40:27.064,SKM,19,GA04,2019-11-21 23:40:43.001,15.937,5,False
2019-11-21 23:40:27.462,LAT,6109,GS46,2019-11-21 23:41:02.126,34.664,25,False
2019-11-21 23:40:28.259,CHH,32,KS03,2019-11-21 23:41:12.884,44.625,22,False
2019-11-21 23:40:30.650,YAT,7008,HA44,2019-11-21 23:40:57.146,26.496,8,False
2019-11-21 23:40:31.646,SKM,01,KS05,2019-11-21 23:41:09.497,37.851,16,False
2019-11-21 23:40:32.841,SKM,21,GA04,2019-11-21 23:40:48.380,15.539,6,False
2019-11-21 23:40:39.615,YAT,7006C,HA44,2019-11-21 23:41:18.064,38.449,5,False
2019-11-21 23:40:39.814,KOT,01,GA04,2019-11-21 23:40:54.954,15.14,5,False
2019-11-21 23:40:45.392,YAT,7006B,HA44,2019-11-21 23:41:25.236,39.844,7,False
2019-11-21 23:40:45.791,KOT,03,GA04,2019-11-21 23:41:01.927,16.136,5,False
2019-11-21 23:40:47.982,SKM,03,KS05,2019-11-21 23:41:20.853,32.871,15,False
2019-11-21 23:40:50.572,CHH,30,KS03,2019-11-21 23:41:23.443,32.871,11,False
2019-11-21 23:40:51.568,KOT,05,GA04,2019-11-21 23:41:08.900,17.332,6,False
2019-11-21 23:40:52.564,YAT,7006A,HA44,2019-11-21 23:41:31.212,38.648,20,True
2019-11-21 23:40:52.763,YAT,7001,GS46,2019-11-21 23:41:25.236,32.473,16,False
2019-11-21 23:40:58.142,KOT,07,GA04,2019-11-21 23:41:22.845,24.703,7,False
2019-11-21 23:41:01.728,CHH,28,KS03,2019-11-21 23:43:27.355,145.627,,False
2019-11-21 23:41:03.720,SKM,05,KS05,2019-11-21 23:41:32.407,28.687,11,False
2019-11-21 23:41:05.314,KOT,09,GA04,2019-11-21 23:42:13.446,68.132,52,True
2019-11-21 23:41:09.298,YAT,7003A,GS46,2019-11-21 23:42:15.239,65.941,3,False
2019-11-21 23:41:10.294,MOK,32B,QA40,2019-11-21 23:41:33.404,23.11,6,False
2019-11-21 23:41:13.283,YAT,7003B,GS46,2019-11-21 23:42:19.031,65.748,3,False
2019-11-21 23:41:13.482,YAT,7004,HA44,2019-11-21 23:41:35.197,21.715,7,False
2019-11-21 23:41:14.876,SKM,07,KS05,2019-11-21 23:41:42.767,27.891,10,False
2019-11-21 23:41:16.470,YAT,7003C,GS46,2019-11-21 23:42:21.029,64.559,3,False
2019-11-21 23:41:16.868,MOK,34A,QA40,2019-11-21 23:41:38.982,22.114,7,False
2019-11-21 23:41:20.454,YAT,7003D,GS46,2019-11-21 23:42:26.196,65.742,49,True
2019-11-21 23:41:21.450,YAT,7002,HA44,2019-11-21 23:41:43.165,21.715,11,False
2019-11-21 23:41:24.638,MOK,34B,QA40,2019-11-21 23:41:45.357,20.719,6,False
2019-11-21 23:41:25.634,SKM,09,KS05,2019-11-21 23:41:48.345,22.711,5,False
2019-11-21 23:41:29.021,CHH,35,NT80,2019-11-21 23:41:58.903,29.882,17,False
2019-11-21 23:41:31.412,MOK,36,QA40,2019-11-21 23:42:03.286,31.874,13,False
2019-11-21 23:41:31.626,SKM,11,KS05,2019-11-21 23:41:53.923,22.297,6,False
2019-11-21 23:41:32.626,LAT,6112,HA44,2019-11-21 23:42:23.030,50.404,28,False
2019-11-21 23:41:37.786,SKM,13,KS05,2019-11-21 23:42:10.458,32.672,17,True
2019-11-21 23:41:45.157,MOK,38,QA40,2019-11-21 23:42:15.837,30.68,12,False
2019-11-21 23:41:46.154,CHH,33,NT80,2019-11-21 23:42:21.415,35.261,22,False
2019-11-21 23:41:54.919,SKM,15,KS05,2019-11-21 23:42:19.423,24.504,12,False
2019-11-21 23:41:57.509,MOK,40,QA40,2019-11-21 23:42:24.005,26.496,8,True
2019-11-21 23:41:58.107,KOT,11,GA04,2019-11-21 23:42:21.814,23.707,14,False
2019-11-21 23:42:01.493,LAT,6110,HA44,2019-11-21 23:42:45.321,43.828,25,False
2019-11-21 23:42:06.075,MOK,42,QA40,2019-11-21 23:42:32.373,26.298,9,False
2019-11-21 23:42:07.071,SKM,17,KS05,2019-11-21 23:42:29.384,22.313,11,False
2019-11-21 23:42:08.665,CHH,31,NT80,2019-11-21 23:42:31.376,22.711,11,False
2019-11-21 23:42:10.259,YAT,7005,GS46,2019-11-21 23:42:31.177,20.918,8,False
2019-11-21 23:42:12.450,KOT,13,GA04,2019-11-21 23:42:29.384,16.934,8,False
2019-11-21 23:42:15.239,MOK,44,QA40,2019-11-21 23:42:38.946,23.707,5,False
2019-11-21 23:42:18.626,SKM,19,KS05,2019-11-21 23:42:36.954,18.328,7,False
2019-11-21 23:42:19.224,YAT,7007,GS46,2019-11-21 23:42:54.086,34.862,26,False
2019-11-21 23:42:19.821,CHH,29,NT80,2019-11-21 23:42:37.950,18.129,7,False
2019-11-21 23:42:20.817,KOT,15,GA04,2019-11-21 23:42:35.958,15.141,6,False
2019-11-21 23:42:21.216,MOK,46,QA40,2019-11-21 23:42:50.501,29.285,12,False
2019-11-21 23:42:25.599,NTK,17,GS96,2019-11-21 23:52:37.388,611.789,589,False
2019-11-21 23:42:25.998,SKM,21,KS05,2019-11-21 23:42:43.927,17.929,8,False
2019-11-21 23:42:26.794,LAT,6108,HA44,2019-11-21 23:42:57.075,30.281,8,False
2019-11-21 23:42:26.993,LOF,01,GA04,2019-11-21 23:42:42.333,15.34,5,False
2019-11-21 23:42:26.994,CHH,27,NT80,2019-11-21 23:42:46.915,19.921,9,False
2019-11-21 23:42:32.571,LOF,03,GA04,2019-11-21 23:42:48.907,16.336,5,False
2019-11-21 23:42:34.165,YMT,32,QA40,2019-11-21 23:43:00.860,26.695,9,False
2019-11-21 23:42:34.165,KOT,01,KS05,2019-11-21 23:42:50.899,16.734,6,False
2019-11-21 23:42:35.161,LAT,6106,HA44,2019-11-21 23:43:03.250,28.089,10,False
2019-11-21 23:42:36.755,CHH,25,NT80,2019-11-21 23:43:06.438,29.683,18,False
2019-11-21 23:42:38.149,LOF,05,GA04,2019-11-21 23:43:02.852,24.703,6,False
2019-11-21 23:42:40.739,KOT,03,KS05,2019-11-21 23:42:59.465,18.726,6,False
2019-11-21 23:42:43.329,YMT,34,QA40,2019-11-21 23:43:03.450,20.121,3,False
2019-11-21 23:42:45.122,LOF,07,GA04,2019-11-21 23:43:46.878,61.756,11,False
2019-11-21 23:42:45.520,LAT,6104,HA44,2019-11-21 23:43:13.012,27.492,10,True
2019-11-21 23:42:45.719,YAT,7009,GS46,2019-11-21 23:43:09.227,23.508,15,False
2019-11-21 23:42:46.517,YMT,36,QA40,2019-11-21 23:43:11.833,25.316,5,False
2019-11-21 23:42:47.712,KOT,05,KS05,2019-11-21 23:43:10.024,22.312,6,False
2019-11-21 23:42:52.094,YMT,38,QA40,2019-11-21 23:43:16.399,24.305,5,False
2019-11-21 23:42:54.684,KOT,07,KS05,2019-11-21 23:43:18.988,24.304,10,False
2019-11-21 23:42:55.680,CHH,23A,NT80,,,20,False
2019-11-21 23:42:56.477,LAT,6102,HA44,2019-11-21 23:43:19.188,22.711,6,False
2019-11-21 23:42:56.676,LOF,09,GA04,2019-11-21 23:43:55.445,58.769,48,True
2019-11-21 23:42:57.473,YMT,40,QA40,2019-11-21 23:43:33.332,35.859,18,True
2019-11-21 23:43:01.017,TIK,7101,GS46,2019-11-21 23:43:43.093,42.076,28,False
2019-11-21 23:43:02.852,KWT,6016,HA44,2019-11-21 23:43:35.722,32.87,14,False
2019-11-21 23:43:05.641,KOT,09,KS05,2019-11-21 23:43:31.340,25.699,14,True
2019-11-21 23:43:16.000,YMT,42,QA40,2019-11-21 23:43:40.304,24.304,7,False
2019-11-21 23:43:16.199,CHH,16,NT80,2019-11-21 23:43:30.344,14.145,2,False
2019-11-21 23:43:17.594,KWT,6014,HA44,2019-11-21 23:43:48.871,31.277,14,False
2019-11-21 23:43:19.188,CHH,18,NT80,2019-11-21 23:43:36.320,17.132,6,False
2019-11-21 23:43:19.785,KOT,11,KS05,2019-11-21 23:43:40.304,20.519,10,False
2019-11-21 23:43:23.371,YMT,44,QA40,2019-11-21 23:44:16.960,53.589,18,False
2019-11-21 23:43:25.364,CHH,20,NT80,2019-11-21 23:43:44.289,18.925,8,False
2019-11-21 23:43:29.945,TIK,7103,GS46,2019-11-21 23:44:03.234,33.289,15,False
2019-11-21 23:43:30.543,KOT,13,KS05,2019-11-21 23:43:52.855,22.312,8,False
2019-11-21 23:43:31.722,KWT,6012,HA44,2019-11-21 23:44:03.612,31.89,13,False
2019-11-21 23:43:33.929,DIH,02,NT80,2019-11-21 23:43:56.441,22.512,12,False
