act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 16:55:50.046,MOK,37,GC23,2019-12-25 16:57:11.328,81.282,65,True
2019-12-25 16:55:52.414,YMT,44,QC27,2019-12-25 16:56:15.746,23.332,12,False
2019-12-25 16:55:52.414,YMT,31,GC24,2019-12-25 16:56:17.738,25.324,12,False
2019-12-25 16:55:52.437,LOF,02,QC03,2019-12-25 16:56:12.338,19.901,6,False
2019-12-25 16:55:52.835,KOB,02,RC06,2019-12-25 16:56:18.136,25.301,11,False
2019-12-25 16:55:55.027,KWT,6009,GC15,2019-12-25 16:56:17.938,22.911,9,False
2019-12-25 16:55:55.028,SKM,01,GC22,2019-12-25 16:56:19.289,24.261,12,False
2019-12-25 16:55:55.226,HOM,22,RC26,2019-12-25 16:56:20.727,25.501,5,False
2019-12-25 16:55:55.572,KWT,6006,QC07,2019-12-25 16:56:19.290,23.718,7,False
2019-12-25 16:55:55.572,NTK,13,GC29,2019-12-25 16:56:21.324,25.752,12,False
2019-12-25 16:55:56.024,CHH,17,GC17,2019-12-25 16:56:15.746,19.722,7,False
2019-12-25 16:55:56.621,CHH,08,QC05,2019-12-25 16:56:20.328,23.707,4,False
2019-12-25 16:55:57.218,LOF,13,GC20,2019-12-25 16:56:14.351,17.133,8,False
2019-12-25 16:55:59.410,LOF,04,QC03,2019-12-25 16:56:22.718,23.308,8,False
2019-12-25 16:55:59.808,TIK,7118,QC12,2019-12-25 16:56:24.684,24.876,0,False
2019-12-25 16:56:00.007,TIK,7105,GC13,2019-12-25 16:56:20.454,20.447,7,False
2019-12-25 16:56:00.008,LAT,6108,RC09,2019-12-25 16:56:26.503,26.495,7,False
2019-12-25 16:56:00.163,TIK,7116,QC12,2019-12-25 16:57:18.407,78.244,14,False
2019-12-25 16:56:00.804,HOM,05,RC26,2019-12-25 16:56:30.289,29.485,2,False
2019-12-25 16:56:01.402,CHH,10,QC05,2019-12-25 16:57:08.738,67.336,50,True
2019-12-25 16:56:02.597,KWT,6004,QC07,2019-12-25 16:56:24.685,22.088,7,False
2019-12-25 16:56:03.792,HOM,03,RC26,2019-12-25 16:58:56.715,172.923,,False
2019-12-25 16:56:03.992,CHH,19,GC17,2019-12-25 16:56:23.316,19.324,6,False
2019-12-25 16:56:04.356,KOB,04,RC06,2019-12-25 16:56:30.687,26.331,12,False
2019-12-25 16:56:04.453,KWT,6011,GC15,2019-12-25 16:56:23.316,18.863,5,False
2019-12-25 16:56:05.187,HOM,02,QC27,2019-12-25 16:56:38.242,33.055,20,False
2019-12-25 16:56:05.187,YMT,33,GC24,2019-12-25 16:56:28.296,23.109,4,False
2019-12-25 16:56:05.386,WTS,01,GC20,2019-12-25 16:56:23.316,17.93,9,False
2019-12-25 16:56:06.980,YAT,7008,QC10,2019-12-25 16:56:32.679,25.699,9,False
2019-12-25 16:56:07.179,LAT,6106,RC09,2019-12-25 16:57:12.523,65.344,6,False
2019-12-25 16:56:07.180,TIK,7107,GC13,2019-12-25 16:56:28.695,21.515,7,False
2019-12-25 16:56:07.977,SKM,03,GC22,2019-12-25 16:56:27.300,19.323,7,False
2019-12-25 16:56:08.175,LOF,06,QC03,2019-12-25 16:56:41.843,33.668,10,False
2019-12-25 16:56:08.175,NTK,15,GC29,2019-12-25 16:56:34.274,26.099,11,False
2019-12-25 16:56:09.522,KWT,6013,GC15,2019-12-25 16:56:32.879,23.357,9,False
2019-12-25 16:56:09.769,KWT,6002,QC07,2019-12-25 16:56:38.242,28.473,13,False
2019-12-25 16:56:09.770,YMT,35,GC24,2019-12-25 16:57:23.281,73.511,57,True
2019-12-25 16:56:10.566,KOB,11,GC16,2019-12-25 16:56:35.668,25.102,14,False
2019-12-25 16:56:10.765,HOM,03,GC26,2019-12-25 16:58:56.715,165.95,149,False
2019-12-25 16:56:10.964,CHH,21,GC17,2019-12-25 16:56:31.683,20.719,8,False
2019-12-25 16:56:12.160,YAT,7001,GC14,2019-12-25 16:56:39.851,27.691,21,False
2019-12-25 16:56:12.338,SKM,14,QC01,2019-12-25 16:56:28.696,16.358,5,False
2019-12-25 16:56:14.152,LAT,6104,RC09,2019-12-25 16:57:20.673,66.521,49,True
2019-12-25 16:56:14.351,TIK,7109A,GC13,2019-12-25 16:57:25.472,71.121,18,False
2019-12-25 16:56:14.503,TIK,7114,QC12,2019-12-25 16:57:34.437,79.934,58,False
2019-12-25 16:56:14.750,WTS,03,GC20,2019-12-25 16:56:38.855,24.105,5,False
2019-12-25 16:56:15.148,SKM,05,GC22,2019-12-25 16:56:34.274,19.126,7,False
2019-12-25 16:56:16.144,YAT,7006C,QC10,2019-12-25 16:57:22.459,66.315,17,False
2019-12-25 16:56:16.742,KOB,06,RC06,2019-12-25 16:56:46.625,29.883,11,False
2019-12-25 16:56:18.136,SKM,16,QC01,2019-12-25 16:56:32.680,14.544,3,False
2019-12-25 16:56:18.734,LOF,08,QC03,2019-12-25 16:57:31.648,72.914,15,False
2019-12-25 16:56:18.933,KWT,6015,GC15,2019-12-25 16:56:44.407,25.474,14,False
2019-12-25 16:56:19.531,KOB,01,GC17,2019-12-25 16:56:39.254,19.723,7,False
2019-12-25 16:56:19.730,KWT,6001,GC29,2019-12-25 16:56:48.817,29.087,9,False
2019-12-25 16:56:19.929,WTS,05,GC20,2019-12-25 16:57:33.840,73.911,58,True
2019-12-25 16:56:21.921,SKM,18,QC01,2019-12-25 16:56:41.246,19.325,8,False
2019-12-25 16:56:22.520,SKM,07,GC22,2019-12-25 16:56:42.243,19.723,7,False
2019-12-25 16:56:22.918,NTK,02,QC07,2019-12-25 16:56:46.824,23.906,11,False
2019-12-25 16:56:25.308,DIH,12,RC04,2019-12-25 16:56:48.218,22.91,11,False
2019-12-25 16:56:25.507,KOB,13,GC16,2019-12-25 16:56:44.234,18.727,9,False
2019-12-25 16:56:25.707,HOM,04,QC27,2019-12-25 16:56:53.398,27.691,15,False
2019-12-25 16:56:27.500,KOB,03,GC17,2019-12-25 16:56:47.222,19.722,7,False
2019-12-25 16:56:28.296,KOB,08,RC06,2019-12-25 16:57:48.782,80.486,13,False
2019-12-25 16:56:29.492,KWT,6003,GC29,2019-12-25 16:56:56.985,27.493,6,False
2019-12-25 16:56:29.890,SKM,09,GC22,2019-12-25 16:56:46.824,16.934,4,False
2019-12-25 16:56:30.089,SKM,20,QC01,2019-12-25 16:56:55.790,25.701,10,False
2019-12-25 16:56:30.290,DIH,07,GC18,2019-12-25 16:56:51.804,21.514,8,False
2019-12-25 16:56:31.484,MOK,42,RC28,2019-12-25 16:56:54.793,23.309,8,False
2019-12-25 16:56:33.078,TIK,7109B,GC13,2019-12-25 16:57:30.453,57.375,0,False
2019-12-25 16:56:33.277,YAT,7006B,QC10,2019-12-25 16:57:28.461,55.184,0,False
2019-12-25 16:56:33.463,TIK,7109C,GC13,2019-12-25 16:57:36.430,62.967,47,True
2019-12-25 16:56:33.463,YAT,7003A,GC14,2019-12-25 16:57:32.432,58.969,0,False
2019-12-25 16:56:33.476,YAT,7006A,QC10,2019-12-25 16:57:32.445,58.969,44,True
2019-12-25 16:56:33.675,YAT,7003B,GC14,2019-12-25 16:57:36.431,62.756,0,False
2019-12-25 16:56:33.676,LAT,6101,GC15,2019-12-25 16:56:46.425,12.749,3,False
2019-12-25 16:56:34.074,YAT,7003C,GC14,2019-12-25 16:57:38.423,64.349,2,False
2019-12-25 16:56:34.074,SKM,11,GC22,2019-12-25 16:56:55.789,21.715,4,False
2019-12-25 16:56:34.273,LOF,10,QC03,2019-12-25 16:57:42.805,68.532,54,True
2019-12-25 16:56:34.274,NTK,04,QC07,2019-12-25 16:57:02.163,27.889,9,False
2019-12-25 16:56:35.070,KOB,15,GC16,2019-12-25 16:56:51.804,16.734,7,False
2019-12-25 16:56:35.468,KOB,05,GC17,2019-12-25 16:56:58.339,22.871,11,False
2019-12-25 16:56:36.265,KWT,6005,GC29,2019-12-25 16:57:09.131,32.866,8,False
2019-12-25 16:56:36.664,YAT,7003D,GC14,2019-12-25 16:57:42.605,65.941,52,True
2019-12-25 16:56:36.863,LAT,6103,GC15,2019-12-25 16:57:06.347,29.484,12,False
2019-12-25 16:56:37.062,KOT,11,GC21,2019-12-25 16:57:00.769,23.707,14,False
2019-12-25 16:56:37.261,WTS,02,RC04,2019-12-25 16:56:57.782,20.521,7,False
2019-12-25 16:56:38.242,SKM,13,GC22,2019-12-25 16:57:52.367,74.125,57,True
2019-12-25 16:56:39.054,DIH,09,GC18,2019-12-25 16:57:00.173,21.119,10,False
2019-12-25 16:56:40.050,MOK,44,RC28,2019-12-25 16:57:00.173,20.123,5,False
2019-12-25 16:56:40.368,SKM,22A,QC01,2019-12-25 16:57:01.770,21.402,2,False
2019-12-25 16:56:41.445,HOM,06,QC27,2019-12-25 16:57:15.910,34.465,19,False
2019-12-25 16:56:42.242,KOB,10,RC06,2019-12-25 16:57:59.142,76.9,64,True
2019-12-25 16:56:42.640,NTK,01,GC16,2019-12-25 16:56:57.383,14.743,5,False
2019-12-25 16:56:43.039,SKM,22B,QC01,2019-12-25 16:57:56.353,73.314,4,False
2019-12-25 16:56:44.234,NTK,06,QC07,2019-12-25 16:57:57.746,73.512,57,True
2019-12-25 16:56:44.632,KWT,6007,GC29,2019-12-25 16:58:01.930,77.298,58,True
2019-12-25 16:56:45.230,MOK,46,RC28,2019-12-25 16:57:10.332,25.102,10,False
2019-12-25 16:56:45.231,WTS,04,RC04,2019-12-25 16:57:08.338,23.107,7,False
2019-12-25 16:56:46.027,HOM,18,GC25,2019-12-25 16:57:08.140,22.113,6,False
2019-12-25 16:56:47.222,KOB,07,GC17,2019-12-25 16:57:17.304,30.082,11,False
2019-12-25 16:56:47.422,SKM,22C,QC01,2019-12-25 16:58:01.730,74.308,5,False
2019-12-25 16:56:47.821,NTK,03,GC16,2019-12-25 16:56:59.773,11.952,2,False
2019-12-25 16:56:48.020,KOT,12,RC02,2019-12-25 16:57:13.719,25.699,14,False
2019-12-25 16:56:49.414,LAT,6105,GC15,2019-12-25 16:58:00.336,70.922,58,True
2019-12-25 16:56:49.812,CHH,01,GC18,2019-12-25 16:57:06.770,16.958,5,False
2019-12-25 16:56:50.211,NTK,05,GC16,2019-12-25 16:57:07.743,17.532,7,False
2019-12-25 16:56:51.339,KOT,13,GC21,2019-12-25 16:57:08.739,17.4,7,False
2019-12-25 16:56:52.203,HOM,22,GC25,2019-12-25 16:57:14.117,21.914,3,False
2019-12-25 16:56:52.204,CHH,12,QC05,2019-12-25 16:57:15.312,23.108,9,False
2019-12-25 16:56:52.601,MOK,32A,QC01,2019-12-25 16:58:08.305,75.704,57,True
2019-12-25 16:56:53.001,WTS,06,RC04,2019-12-25 16:57:23.281,30.28,9,False
2019-12-25 16:56:55.590,MOK,39,GC23,2019-12-25 16:57:16.707,21.117,7,False
2019-12-25 16:56:55.789,CHH,03,GC18,2019-12-25 16:57:11.726,15.937,4,False
2019-12-25 16:56:55.988,YMT,32,RC28,2019-12-25 16:57:19.297,23.309,8,False
2019-12-25 16:56:55.989,HOM,07,GC25,2019-12-25 16:57:22.683,26.694,5,False
2019-12-25 16:56:57.383,NTK,07,GC16,2019-12-25 16:57:20.293,22.91,8,False
2019-12-25 16:56:58.976,KOT,15,GC21,2019-12-25 16:57:15.312,16.336,7,False
2019-12-25 16:56:58.977,KOB,09,GC17,2019-12-25 16:58:14.680,75.703,60,True
2019-12-25 16:57:00.570,CHH,05,GC18,2019-12-25 16:57:17.304,16.734,5,False
2019-12-25 16:57:00.570,HOM,08,QC27,2019-12-25 16:57:47.587,47.017,26,False
2019-12-25 16:57:01.566,HOM,09,GC25,2019-12-25 16:58:25.836,84.27,7,False
2019-12-25 16:57:01.566,CHH,14,QC05,2019-12-25 16:57:21.289,19.723,6,False
