act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 22:47:53.675,LOF,01,KS94,2019-11-15 22:48:11.405,17.73,7,False
2019-11-15 22:47:58.257,NTK,01,GA20,2019-11-15 22:48:13.795,15.538,5,False
2019-11-15 22:48:00.846,YMT,33,KS09,2019-11-15 22:48:19.373,18.527,4,False
2019-11-15 22:48:01.463,LOF,03,KS94,2019-11-15 22:48:17.381,15.918,5,False
2019-11-15 22:48:03.436,NTK,03,GA20,2019-11-15 22:48:16.208,12.772,2,False
2019-11-15 22:48:05.428,YMT,35,KS09,2019-11-15 22:48:33.916,28.488,14,True
2019-11-15 22:48:05.628,NTK,05,GA20,2019-11-15 22:48:24.951,19.323,8,False
2019-11-15 22:48:07.022,LOF,05,KS94,2019-11-15 22:48:24.354,17.332,7,False
2019-11-15 22:48:09.612,YAT,7008,HS16,2019-11-15 22:48:39.693,30.081,14,False
2019-11-15 22:48:14.194,LOF,07,KS94,2019-11-15 22:48:32.322,18.128,7,False
2019-11-15 22:48:14.393,NTK,07,GA20,2019-11-15 22:48:36.904,22.511,8,False
2019-11-15 22:48:19.573,YMT,37,KS09,2019-11-15 22:48:37.844,18.271,4,False
2019-11-15 22:48:22.162,LOF,09,KS94,2019-11-15 22:48:41.287,19.125,9,True
2019-11-15 22:48:22.561,NTK,09,GA20,2019-11-15 22:49:32.884,70.323,10,False
2019-11-15 22:48:23.756,YAT,7006C,HS16,2019-11-15 22:48:43.678,19.922,5,False
2019-11-15 22:48:24.155,YMT,39,KS09,2019-11-15 22:48:44.275,20.12,6,False
2019-11-15 22:48:29.733,YAT,7006B,HS16,2019-11-15 22:48:48.459,18.726,6,False
2019-11-15 22:48:30.729,YMT,41,KS09,2019-11-15 22:48:54.435,23.706,10,False
2019-11-15 22:48:31.326,LOF,11,KS94,2019-11-15 22:48:49.864,18.538,9,False
2019-11-15 22:48:33.518,NTK,11,GA20,2019-11-15 22:49:42.845,69.327,56,True
2019-11-15 22:48:36.506,YAT,7006A,HS16,2019-11-15 22:48:54.435,17.929,4,True
2019-11-15 22:48:40.490,LOF,13,KS94,2019-11-15 22:48:58.220,17.73,8,False
2019-11-15 22:48:40.889,MOK,31,KS09,2019-11-15 22:49:03.400,22.511,8,False
2019-11-15 22:48:41.486,YAT,7004,HS16,2019-11-15 22:49:02.404,20.918,4,False
2019-11-15 22:48:46.068,YAT,7002,HS16,2019-11-15 22:49:13.560,27.492,9,False
2019-11-15 22:48:49.057,WTS,01,KS94,2019-11-15 22:49:09.268,20.211,9,False
2019-11-15 22:48:49.864,MOK,33,KS09,2019-11-15 22:49:16.747,26.883,9,False
2019-11-15 22:48:55.830,LAT,6112,HS16,2019-11-15 22:49:49.618,53.788,33,False
2019-11-15 22:48:58.420,WTS,03,KS94,2019-11-15 22:49:18.341,19.921,7,False
2019-11-15 22:48:59.416,MOK,35,KS09,2019-11-15 22:49:28.302,28.886,11,False
2019-11-15 22:49:05.591,WTS,05,KS94,2019-11-15 22:49:28.302,22.711,13,True
2019-11-15 22:49:11.169,MOK,37,KS09,2019-11-15 22:49:34.876,23.707,6,True
2019-11-15 22:49:17.744,MOK,39,KS09,2019-11-15 22:49:40.853,23.109,5,False
2019-11-15 22:49:18.740,WTS,07,KS94,2019-11-15 22:49:35.872,17.132,9,False
2019-11-15 22:49:23.521,MOK,41,KS09,2019-11-15 22:49:46.231,22.71,7,False
2019-11-15 22:49:28.302,WTS,09,KS94,2019-11-15 22:49:44.239,15.937,7,False
2019-11-15 22:49:29.697,LAT,6110,HS16,2019-11-15 22:50:08.544,38.847,21,False
2019-11-15 22:49:30.294,NTK,13,GA20,2019-11-15 22:49:54.399,24.105,10,False
2019-11-15 22:49:30.693,MOK,43,KS09,2019-11-15 22:49:51.809,21.116,7,False
2019-11-15 22:49:35.872,WTS,11,KS94,2019-11-15 22:49:54.399,18.527,5,False
2019-11-15 22:49:37.864,MOK,45,KS09,2019-11-15 22:50:04.360,26.496,12,False
2019-11-15 22:49:40.854,NTK,15,GA20,2019-11-15 22:50:06.759,25.905,11,False
2019-11-15 22:49:41.450,DIH,01,KS94,2019-11-15 22:50:05.356,23.906,8,False
2019-11-15 22:49:50.017,DIH,03,KS94,2019-11-15 22:50:16.911,26.894,10,False
2019-11-15 22:49:50.614,MOK,47,KS09,2019-11-15 22:50:17.309,26.695,14,True
2019-11-15 22:49:51.411,LAT,6108,HS16,2019-11-15 22:50:18.504,27.093,7,False
2019-11-15 22:49:52.606,KWT,6001,GA20,2019-11-15 22:50:19.301,26.695,10,False
2019-11-15 22:49:54.200,CHH,13A,KS04,2019-11-15 22:50:17.907,23.707,5,False
2019-11-15 22:49:58.981,LAT,6106,HS16,2019-11-15 22:50:25.648,26.667,8,False
2019-11-15 22:49:59.289,CHH,24,KS04,2019-11-15 22:50:21.293,22.004,3,False
2019-11-15 22:50:00.774,DIH,05,KS94,2019-11-15 22:50:25.875,25.101,11,True
2019-11-15 22:50:02.766,KWT,6003,GA20,2019-11-15 22:50:24.680,21.914,5,False
2019-11-15 22:50:02.766,CHH,29,KS04,2019-11-15 22:50:27.867,25.101,5,False
2019-11-15 22:50:05.356,SKM,01,KS09,2019-11-15 22:50:24.282,18.926,7,False
2019-11-15 22:50:07.946,LAT,6104,HS16,2019-11-15 22:50:33.645,25.699,11,True
2019-11-15 22:50:08.345,KWT,6005,GA20,2019-11-15 22:50:31.077,22.732,6,False
2019-11-15 22:50:08.345,CHH,31,KS04,2019-11-15 22:50:36.832,28.487,10,False
2019-11-15 22:50:12.528,DIH,07,KS94,2019-11-15 22:50:33.246,20.718,8,False
2019-11-15 22:50:12.528,SKM,03,KS09,2019-11-15 22:50:32.250,19.722,7,False
2019-11-15 22:50:15.118,KWT,6007,GA20,2019-11-15 22:50:46.195,31.077,14,True
2019-11-15 22:50:18.504,CHH,33,KS04,2019-11-15 22:50:56.355,37.851,18,False
2019-11-15 22:50:19.102,LAT,6102,HS16,2019-11-15 22:50:39.621,20.519,5,False
2019-11-15 22:50:19.899,SKM,05,KS09,2019-11-15 22:50:40.219,20.32,7,False
2019-11-15 22:50:21.094,DIH,09,KS94,2019-11-15 22:50:42.809,21.715,9,False
2019-11-15 22:50:24.680,KWT,6016,HS16,2019-11-15 22:50:58.347,33.667,13,False
2019-11-15 22:50:27.668,SKM,07,KS09,2019-11-15 22:50:48.785,21.117,7,False
2019-11-15 22:50:29.262,KWT,6009,GA20,2019-11-15 22:50:51.574,22.312,6,False
2019-11-15 22:50:31.077,CHH,01,KS94,2019-11-15 22:50:49.781,18.704,5,False
2019-11-15 22:50:35.637,SKM,09,KS09,2019-11-15 22:50:52.771,17.134,3,False
2019-11-15 22:50:35.637,KWT,6011,GA20,2019-11-15 22:50:56.953,21.316,6,False
2019-11-15 22:50:37.031,CHH,35,KS04,2019-11-15 22:51:02.332,25.301,6,False
2019-11-15 22:50:37.031,CHH,03,KS94,2019-11-15 22:50:55.758,18.727,6,False
2019-11-15 22:50:38.625,KWT,6014,HS16,2019-11-15 22:51:13.289,34.664,16,False
2019-11-15 22:50:39.622,SKM,11,KS09,2019-11-15 22:50:58.347,18.725,5,False
2019-11-15 22:50:41.813,KWT,6013,GA20,2019-11-15 22:51:07.711,25.898,11,False
2019-11-15 22:50:43.207,CHH,05,KS94,2019-11-15 22:51:03.328,20.121,5,False
2019-11-15 22:50:43.805,CHH,30,KS04,2019-11-15 22:51:05.918,22.113,4,False
2019-11-15 22:50:44.801,SKM,13,KS09,2019-11-15 22:51:12.707,27.906,14,True
2019-11-15 22:50:48.187,CHH,28,KS04,2019-11-15 22:53:32.939,164.752,,False
2019-11-15 22:50:49.184,CHH,07,KS94,2019-11-15 22:51:10.699,21.515,3,False
2019-11-15 22:50:52.371,CHH,09B,KS94,2019-11-15 22:51:42.773,50.402,10,False
2019-11-15 22:50:53.368,KWT,6015,GA20,2019-11-15 22:51:20.062,26.694,11,False
2019-11-15 22:50:55.361,KWT,6012,HS16,2019-11-15 22:51:26.473,31.112,16,False
2019-11-15 22:50:59.543,SKM,15,KS09,2019-11-15 22:51:21.472,21.929,10,False
2019-11-15 22:51:02.930,CHH,11,KS94,2019-11-15 22:52:05.284,62.354,42,True
2019-11-15 22:51:04.722,LAT,6101,GA20,2019-11-15 22:51:22.472,17.75,5,False
2019-11-15 22:51:09.902,SKM,17,KS09,2019-11-15 22:51:31.229,21.327,10,False
2019-11-15 22:51:09.902,LAT,6103,GA20,2019-11-15 22:51:50.542,40.64,10,False
2019-11-15 22:51:11.496,KWT,6010,HS16,2019-11-15 22:51:39.386,27.89,10,False
2019-11-15 22:51:20.660,SKM,19,KS09,2019-11-15 22:51:39.187,18.527,7,False
2019-11-15 22:51:20.859,LAT,6105,GA20,2019-11-15 22:52:47.518,86.659,69,True
2019-11-15 22:51:22.253,KWT,6008,HS16,2019-11-15 22:51:56.120,33.867,17,True
2019-11-15 22:51:27.831,SKM,21,KS09,2019-11-15 22:51:45.761,17.93,8,False
2019-11-15 22:51:32.613,CHH,37,BS96,2019-11-15 22:56:34.823,302.21,282,False
2019-11-15 22:51:36.198,KOT,01,KS09,2019-11-15 22:51:54.327,18.129,7,False
2019-11-15 22:51:39.585,KWT,6006,HS16,2019-11-15 22:52:01.698,22.113,6,False
2019-11-15 22:51:43.370,KOT,03,KS09,2019-11-15 22:52:02.296,18.926,6,False
2019-11-15 22:51:45.163,CHH,13A,KS94,2019-11-15 22:52:10.264,25.101,4,False
2019-11-15 22:51:45.761,KWT,6004,HS16,2019-11-15 22:52:06.479,20.718,5,False
2019-11-15 22:51:49.944,CHH,24,KS94,2019-11-15 22:52:14.846,24.902,3,False
2019-11-15 22:51:50.343,KOT,05,KS09,2019-11-15 22:52:10.264,19.921,8,False
2019-11-15 22:51:51.737,KWT,6002,HS16,2019-11-15 22:52:20.225,28.488,13,False
2019-11-15 22:51:53.530,CHH,29,KS94,2019-11-15 22:52:21.819,28.289,6,False
2019-11-15 22:51:58.511,KOT,07,KS09,2019-11-15 22:52:18.831,20.32,7,False
2019-11-15 22:52:00.503,CHH,31,KS94,2019-11-15 22:54:21.348,140.845,9,False
2019-11-15 22:52:04.886,NTK,02,HS16,2019-11-15 22:52:29.389,24.503,11,False
2019-11-15 22:52:06.479,KOT,09,KS09,2019-11-15 22:52:32.377,25.898,13,True
2019-11-15 22:52:10.464,CHH,33,KS94,2019-11-15 22:54:49.836,159.372,131,False
2019-11-15 22:52:16.639,NTK,04,HS16,2019-11-15 22:52:42.737,26.098,10,False
2019-11-15 22:52:20.225,KOT,11,KS09,2019-11-15 22:52:41.342,21.117,11,False
2019-11-15 22:52:25.803,TIK,7117,HS40,2019-11-15 22:52:47.717,21.914,6,False
2019-11-15 22:52:26.799,NTK,06,HS16,2019-11-15 22:52:59.471,32.672,17,True
2019-11-15 22:52:29.987,LAT,6107,GA20,2019-11-15 22:52:53.693,23.706,10,False
2019-11-15 22:52:31.580,KOT,13,KS09,2019-11-15 22:52:50.307,18.727,8,False
2019-11-15 22:52:31.979,TIK,7149,HS40,2019-11-15 22:52:49.510,17.531,1,False
2019-11-15 22:52:33.872,TIK,7118,HS40,2019-11-15 22:52:53.693,19.821,2,False
2019-11-15 22:52:35.963,TIK,7116,HS40,2019-11-15 22:53:01.662,25.699,14,False
2019-11-15 22:52:39.748,KOT,15,KS09,2019-11-15 22:52:57.877,18.129,7,False
2019-11-15 22:52:40.545,LAT,6109,GA20,2019-11-15 22:53:14.412,33.867,25,False
2019-11-15 22:52:43.932,NTK,08,HS16,2019-11-15 22:53:15.408,31.476,13,False
2019-11-15 22:52:46.920,LOF,01,KS09,2019-11-15 22:53:04.849,17.929,7,False
2019-11-15 22:52:50.506,TIK,7114,HS40,2019-11-15 22:53:09.631,19.125,8,False
2019-11-15 22:52:54.092,LOF,03,KS09,2019-11-15 22:53:11.822,17.73,6,False
2019-11-15 22:52:57.678,NTK,10,HS16,2019-11-15 22:53:32.939,35.261,15,False
2019-11-15 22:52:58.674,TIK,7112C,HS40,2019-11-15 22:53:13.416,14.742,3,False
2019-11-15 22:53:00.666,LOF,05,KS09,2019-11-15 22:53:20.787,20.121,7,False
2019-11-15 22:53:01.861,TIK,7112B,HS40,2019-11-15 22:53:15.607,13.746,3,False
2019-11-15 22:53:05.846,TIK,7112A,HS40,2019-11-15 22:53:20.388,14.542,13,True
2019-11-15 22:53:05.846,YAT,7001,GA20,2019-11-15 22:53:37.521,31.675,16,False
2019-11-15 22:53:08.435,LOF,07,KS09,2019-11-15 22:53:31.345,22.91,9,False
2019-11-15 22:53:13.217,NTK,12,HS16,2019-11-15 22:53:41.904,28.687,4,False
2019-11-15 22:53:17.998,NTK,14,HS16,2019-11-15 22:54:11.786,53.788,8,False
2019-11-15 22:53:17.998,LOF,09,KS09,2019-11-15 22:53:41.306,23.308,11,True
2019-11-15 22:53:18.994,TIK,7110,HS40,2019-11-15 22:53:25.370,6.376,0,False
2019-11-15 22:53:19.193,TIK,7108,HS40,2019-11-15 22:53:31.544,12.351,3,False
2019-11-15 22:53:22.380,TIK,7106,HS40,2019-11-15 22:53:50.470,28.09,18,False
2019-11-15 22:53:22.580,YAT,7003A,GA20,2019-11-15 22:54:23.540,60.96,5,False
2019-11-15 22:53:26.564,NTK,16,HS16,2019-11-15 22:55:49.203,142.639,,False
2019-11-15 22:53:28.556,YAT,7003B,GA20,2019-11-15 22:54:29.516,60.96,1,False
2019-11-15 22:53:29.552,LOF,11,KS09,2019-11-15 22:53:51.267,21.715,11,False
2019-11-15 22:53:30.548,YAT,7003C,GA20,2019-11-15 22:54:31.708,61.16,4,False
2019-11-15 22:53:34.931,YAT,7003D,GA20,2019-11-15 22:54:35.493,60.562,43,True
2019-11-15 22:53:40.908,TIK,7104,HS40,2019-11-15 22:54:01.427,20.519,10,False
2019-11-15 22:53:41.107,LOF,13,KS09,2019-11-15 22:54:00.829,19.722,9,False
2019-11-15 22:53:50.868,WTS,01,KS09,2019-11-15 22:54:10.790,19.922,10,False
2019-11-15 22:53:51.864,TIK,7102,HS40,2019-11-15 22:54:12.384,20.52,11,False
2019-11-15 22:54:01.028,WTS,03,KS09,2019-11-15 22:54:20.751,19.723,6,False
2019-11-15 22:54:03.021,YAT,7012,HS40,2019-11-15 22:54:35.493,32.472,22,False
2019-11-15 22:54:07.602,WTS,05,KS09,2019-11-15 22:54:34.297,26.695,14,True
2019-11-15 22:54:18.759,YAT,7005,GA20,2019-11-15 22:54:39.477,20.718,10,False
2019-11-15 22:54:21.747,WTS,07,KS09,2019-11-15 22:54:44.856,23.109,12,False
2019-11-15 22:54:22.145,CHH,35,KS94,2019-11-15 22:54:58.237,36.092,8,False
2019-11-15 22:54:25.731,YAT,7010,HS40,2019-11-15 22:54:50.434,24.703,14,False
2019-11-15 22:54:29.715,YAT,7007,GA20,2019-11-15 22:55:04.379,34.664,26,False
2019-11-15 22:54:30.712,CHH,30,KS94,2019-11-15 22:55:03.781,33.069,5,False
2019-11-15 22:54:33.899,WTS,09,KS09,2019-11-15 22:54:53.821,19.922,10,False
2019-11-15 22:54:36.489,CHH,28,KS94,2019-11-15 22:57:25.424,168.935,,False
2019-11-15 22:54:40.672,YAT,7008,HS40,2019-11-15 22:54:59.399,18.727,9,False
2019-11-15 22:54:44.258,WTS,11,KS09,2019-11-15 22:55:07.201,22.943,7,False
2019-11-15 22:54:49.836,YAT,7006C,HS40,2019-11-15 22:55:03.383,13.547,4,False
2019-11-15 22:54:51.629,DIH,01,KS09,2019-11-15 22:55:36.851,45.222,9,False
2019-11-15 22:54:54.020,YAT,7006B,HS40,2019-11-15 22:55:07.566,13.546,3,False
2019-11-15 22:54:56.410,YAT,7009,GA20,2019-11-15 22:55:21.512,25.102,15,False
2019-11-15 22:54:57.606,YAT,7006A,HS40,2019-11-15 22:55:11.551,13.945,3,True
2019-11-15 22:55:00.992,DIH,03,KS09,2019-11-15 22:56:02.351,61.359,20,False
2019-11-15 22:55:01.590,YAT,7004,HS40,2019-11-15 22:55:15.535,13.945,6,False
2019-11-15 22:55:07.965,YAT,7002,HS40,2019-11-15 22:55:21.711,13.746,6,False
2019-11-15 22:55:11.551,TIK,7101,GA20,2019-11-15 22:55:53.386,41.835,28,False
2019-11-15 22:55:14.738,LAT,6112,HS40,2019-11-15 22:55:55.577,40.839,21,False
2019-11-15 22:55:21.113,DIH,05,KS09,2019-11-15 22:56:12.312,51.199,37,True
2019-11-15 22:55:36.456,LAT,6110,HS40,2019-11-15 22:56:15.499,39.043,21,False
2019-11-15 22:55:39.640,TIK,7103,GA20,2019-11-15 22:56:09.523,29.883,15,False
2019-11-15 22:55:54.980,TIK,7105,GA20,2019-11-15 22:56:17.491,22.511,7,False
2019-11-15 22:55:58.167,DIH,07,KS09,2019-11-15 22:56:22.272,24.105,8,False
2019-11-15 22:55:58.167,LAT,6108,HS40,2019-11-15 22:56:25.478,27.311,7,False
2019-11-15 22:56:02.948,TIK,7107,GA20,2019-11-15 22:56:26.478,23.53,8,False
2019-11-15 22:56:05.937,LAT,6106,HS40,2019-11-15 22:56:31.636,25.699,10,False
2019-11-15 22:56:06.335,DIH,09,KS09,2019-11-15 22:56:32.233,25.898,13,False
2019-11-15 22:56:11.116,TIK,7109A,GA20,2019-11-15 22:57:15.463,64.347,4,False
2019-11-15 22:56:14.702,CHH,35,BS96,2019-11-15 22:56:39.405,24.703,4,False
2019-11-15 22:56:16.097,TIK,7109B,GA20,2019-11-15 22:57:19.647,63.55,8,False
2019-11-15 22:56:16.097,LAT,6104,HS40,2019-11-15 22:56:39.604,23.507,8,True
2019-11-15 22:56:19.284,CHH,30,BS96,2019-11-15 22:56:44.385,25.101,4,False
2019-11-15 22:56:19.683,CHH,01,KS09,2019-11-15 22:56:39.803,20.12,7,False
2019-11-15 22:56:24.265,CHH,32,BS96,2019-11-15 22:57:02.713,38.448,20,False
2019-11-15 22:56:24.862,TIK,7109C,GA20,2019-11-15 22:57:25.424,60.562,45,True
2019-11-15 22:56:24.862,LAT,6102,HS40,2019-11-15 22:56:44.385,19.523,6,False
2019-11-15 22:56:26.854,CHH,03,KS09,2019-11-15 22:56:46.776,19.922,5,False
2019-11-15 22:56:31.038,KWT,6016,HS40,2019-11-15 22:56:59.127,28.089,13,False
2019-11-15 22:56:32.632,CHH,05,KS09,2019-11-15 22:56:55.342,22.71,6,False
2019-11-15 22:56:39.206,CHH,07,KS09,2019-11-15 22:57:01.717,22.511,3,False
2019-11-15 22:56:42.792,CHH,09B,KS09,2019-11-15 22:57:46.342,63.55,12,False
2019-11-15 22:56:44.186,KWT,6014,HS40,2019-11-15 22:57:09.900,25.714,11,False
2019-11-15 22:56:44.983,CHH,34,BS96,2019-11-15 22:57:10.751,25.768,9,False
2019-11-15 22:56:54.346,CHH,36,BS96,2019-11-15 22:57:17.854,23.508,6,False
2019-11-15 22:56:54.944,CHH,11,KS09,2019-11-15 22:58:06.861,71.917,53,True
2019-11-15 22:56:55.342,KWT,6012,HS40,2019-11-15 22:57:22.236,26.894,11,False
2019-11-15 22:57:01.120,CHH,08,BS96,2019-11-15 22:57:28.811,27.691,7,False
2019-11-15 22:57:06.498,KWT,6010,HS40,2019-11-15 22:57:31.400,24.902,10,False
2019-11-15 22:57:08.291,CHH,10,BS96,2019-11-15 22:58:07.283,58.992,42,True
2019-11-15 22:57:09.900,TIK,7111,GA20,2019-11-15 22:57:30.405,20.505,9,False
2019-11-15 22:57:16.858,KWT,6008,HS40,2019-11-15 22:57:43.283,26.425,12,True
2019-11-15 22:57:19.846,TIK,7113,GA20,2019-11-15 22:57:42.556,22.71,10,False
2019-11-15 22:57:29.807,KWT,6006,HS40,2019-11-15 22:57:48.135,18.328,4,False
2019-11-15 22:57:30.262,TIK,7115,GA20,2019-11-15 22:57:48.533,18.271,2,False
2019-11-15 22:57:32.994,TIK,7117,GA20,2019-11-15 22:57:58.494,25.5,3,False
2019-11-15 22:57:34.189,KWT,6004,HS40,2019-11-15 22:57:52.318,18.129,5,False
2019-11-15 22:57:36.580,TIK,7119,GA20,2019-11-15 23:01:56.557,259.977,,False
2019-11-15 22:57:39.967,TIK,7119,HS20,2019-11-15 23:01:56.557,256.59,240,False
2019-11-15 22:57:40.166,KWT,6002,HS40,2019-11-15 22:58:02.283,22.117,9,False
2019-11-15 22:57:48.534,CHH,13A,KS09,2019-11-15 22:58:11.841,23.307,5,False
2019-11-15 22:57:50.127,NTK,02,HS40,2019-11-15 22:58:10.845,20.718,9,False
2019-11-15 22:57:50.724,CHH,12,BS96,2019-11-15 22:58:13.435,22.711,9,False
2019-11-15 22:57:53.713,CHH,24,KS09,2019-11-15 22:58:16.224,22.511,3,False
2019-11-15 22:57:57.298,CHH,29,KS09,2019-11-15 22:58:23.229,25.931,5,False
2019-11-15 22:57:59.490,NTK,04,HS40,2019-11-15 22:58:20.806,21.316,9,False
2019-11-15 22:58:00.486,CHH,14,BS96,2019-11-15 22:58:18.216,17.73,6,False
2019-11-15 22:58:02.876,CHH,31,KS09,2019-11-15 22:58:33.755,30.879,9,False
2019-11-15 22:58:06.662,CHH,16,BS96,2019-11-15 22:58:21.802,15.14,3,False
2019-11-15 22:58:08.654,NTK,06,HS40,2019-11-15 22:58:36.345,27.691,13,True
2019-11-15 22:58:10.646,CHH,18,BS96,2019-11-15 22:58:24.790,14.144,3,False
2019-11-15 22:58:12.240,CHH,33,KS09,2019-11-15 22:58:59.255,47.015,21,False
2019-11-15 22:58:14.232,CHH,20,BS96,2019-11-15 22:58:28.775,14.543,5,False
2019-11-15 22:58:19.411,DIH,02,BS96,2019-11-15 22:58:35.747,16.336,6,False
2019-11-15 22:58:22.599,NTK,08,HS40,2019-11-15 22:58:50.716,28.117,12,False
2019-11-15 22:58:25.986,DIH,04,BS96,2019-11-15 22:58:42.321,16.335,5,False
2019-11-15 22:58:31.564,DIH,06,BS96,2019-11-15 22:59:00.848,29.284,9,False
2019-11-15 22:58:34.153,CHH,35,KS09,2019-11-15 22:59:07.821,33.668,8,False
2019-11-15 22:58:34.751,NTK,10,HS40,2019-11-15 22:59:09.243,34.492,13,False
2019-11-15 22:58:41.325,DIH,08,BS96,2019-11-15 22:59:45.871,64.546,11,False
2019-11-15 22:58:42.321,CHH,30,KS09,2019-11-15 22:59:13.797,31.476,5,False
2019-11-15 22:58:47.501,CHH,28,KS09,2019-11-15 23:01:51.776,184.275,,False
2019-11-15 22:58:48.099,NTK,12,HS40,2019-11-15 22:59:18.778,30.679,6,False
2019-11-15 22:58:52.683,DIH,10,BS96,2019-11-15 22:59:54.836,62.153,49,True
2019-11-15 22:58:54.274,NTK,14,HS40,2019-11-15 22:59:49.258,54.984,9,False
2019-11-15 22:59:03.837,NTK,16,HS40,2019-11-15 23:03:26.802,262.965,,False
2019-11-15 22:59:41.887,DIH,12,BS96,2019-11-15 23:00:06.230,24.343,11,False
2019-11-15 22:59:53.242,WTS,02,BS96,2019-11-15 23:00:15.754,22.512,9,False
2019-11-15 23:00:02.605,WTS,04,BS96,2019-11-15 23:00:23.750,21.145,8,False
2019-11-15 23:00:11.371,WTS,06,BS96,2019-11-15 23:00:38.265,26.894,7,False
2019-11-15 23:00:19.343,WTS,08,BS96,2019-11-15 23:01:29.862,70.519,12,False
2019-11-15 23:00:31.492,WTS,10,BS96,2019-11-15 23:01:38.827,67.335,55,True
2019-11-15 23:01:26.674,WTS,12,BS96,2019-11-15 23:02:07.315,40.641,9,False
2019-11-15 23:01:36.436,WTS,14,BS96,2019-11-15 23:02:20.264,43.828,10,False
2019-11-15 23:01:40.022,TIK,7117,HS20,2019-11-15 23:02:00.541,20.519,3,False
2019-11-15 23:01:43.889,TIK,7149,HS20,2019-11-15 23:02:00.542,16.653,3,False
2019-11-15 23:01:47.194,LOF,02,BS96,2019-11-15 23:02:30.224,43.03,27,False
2019-11-15 23:01:47.592,TIK,7118,HS20,2019-11-15 23:02:04.526,16.934,2,False
2019-11-15 23:01:50.182,TIK,7116,HS20,2019-11-15 23:02:12.693,22.511,10,False
2019-11-15 23:02:00.740,TIK,7114,HS20,2019-11-15 23:02:26.639,25.899,9,False
2019-11-15 23:02:09.904,TIK,7112C,HS20,2019-11-15 23:02:46.560,36.656,4,False
2019-11-15 23:02:14.888,TIK,7112B,HS20,2019-11-15 23:02:50.544,35.656,2,False
2019-11-15 23:02:14.888,LOF,04,BS96,2019-11-15 23:02:38.791,23.903,9,False
2019-11-15 23:02:17.076,TIK,7112A,HS20,2019-11-15 23:02:58.513,41.437,25,True
2019-11-15 23:02:21.459,CHH,25,LS67,,,,False
2019-11-15 23:02:24.846,LOF,06,BS96,2019-11-15 23:02:57.716,32.87,10,False
2019-11-15 23:02:35.802,LOF,08,BS96,2019-11-15 23:03:26.204,50.402,13,False
2019-11-15 23:02:42.775,TIK,7110,HS20,2019-11-15 23:03:04.490,21.715,9,False
2019-11-15 23:02:48.951,LOF,10,BS96,2019-11-15 23:03:35.256,46.305,34,True
2019-11-15 23:02:52.736,TIK,7108,HS20,2019-11-15 23:03:10.665,17.929,8,False
2019-11-15 23:03:00.904,TIK,7106,HS20,2019-11-15 23:03:28.595,27.691,18,False
2019-11-15 23:03:19.630,TIK,7104,HS20,2019-11-15 23:03:40.548,20.918,11,False
2019-11-15 23:03:23.814,LOF,12,BS96,2019-11-15 23:04:05.848,42.034,11,False
2019-11-15 23:03:30.786,TIK,7102,HS20,2019-11-15 23:03:52.700,21.914,11,False
2019-11-15 23:03:35.567,LOF,14,BS96,2019-11-15 23:04:20.391,44.824,17,False
2019-11-15 23:03:41.942,YAT,7012,HS20,2019-11-15 23:04:14.414,32.472,24,False
2019-11-15 23:03:52.701,KOT,02,BS96,2019-11-15 23:04:29.356,36.655,25,False
2019-11-15 23:04:06.047,YAT,7010,HS20,2019-11-15 23:04:34.535,28.488,15,False
2019-11-15 23:04:18.200,KOT,04,BS96,2019-11-15 23:04:38.320,20.12,8,False
2019-11-15 23:04:21.188,YAT,7008,HS20,2019-11-15 23:04:48.680,27.492,11,False
2019-11-15 23:04:27.073,KOT,06,BS96,2019-11-15 23:04:56.250,29.177,6,False
2019-11-15 23:04:32.942,YAT,7006C,HS20,2019-11-15 23:04:54.457,21.515,5,False
2019-11-15 23:04:33.539,KOT,08,BS96,2019-11-15 23:05:21.351,47.812,12,False
2019-11-15 23:04:38.520,YAT,7006B,HS20,2019-11-15 23:05:02.425,23.905,7,False
2019-11-15 23:04:45.691,YAT,7006A,HS20,2019-11-15 23:05:08.601,22.91,6,True
2019-11-15 23:04:46.090,KOT,10,BS96,2019-11-15 23:05:29.319,43.229,32,True
2019-11-15 23:04:51.867,YAT,7004,HS20,2019-11-15 23:05:12.585,20.718,6,False
2019-11-15 23:04:58.839,YAT,7002,HS20,2019-11-15 23:05:22.546,23.707,10,False
2019-11-15 23:05:08.899,LAT,6112,HS20,2019-11-15 23:06:04.381,55.482,33,False
2019-11-15 23:05:18.163,KOT,12,BS96,2019-11-15 23:05:41.870,23.707,11,False
2019-11-15 23:05:29.518,KOT,14,BS96,2019-11-15 23:06:10.357,40.839,8,False
2019-11-15 23:05:38.085,KOT,16,BS96,2019-11-15 23:06:19.322,41.237,28,False
2019-11-15 23:05:42.666,LAT,6110,HS20,2019-11-15 23:06:25.497,42.831,25,False
2019-11-15 23:06:06.971,SKM,02,BS96,2019-11-15 23:06:26.714,19.743,8,False
2019-11-15 23:06:07.967,LAT,6108,HS20,2019-11-15 23:06:35.458,27.491,7,False
2019-11-15 23:06:15.736,SKM,04,BS96,2019-11-15 23:06:33.864,18.128,7,False
2019-11-15 23:06:15.935,LAT,6106,HS20,2019-11-15 23:06:43.427,27.492,8,False
2019-11-15 23:06:22.908,SKM,06,BS96,2019-11-15 23:06:41.235,18.327,7,False
