act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 11:45:57.761,TIK,7114,QA18,2019-12-16 11:49:03.235,185.474,165,False
2019-12-16 11:45:57.761,YAT,7012,QA16,2019-12-16 11:46:21.270,23.509,12,False
2019-12-16 11:45:57.960,TIK,7101,GA20,2019-12-16 11:46:33.421,35.461,22,False
2019-12-16 11:45:58.758,MOK,45,GA06,2019-12-16 11:46:32.236,33.478,13,False
2019-12-16 11:45:58.956,KOB,01,GA03,2019-12-16 11:46:20.671,21.715,7,False
2019-12-16 11:45:58.956,DIH,12,QA12,2019-12-16 11:46:21.866,22.91,10,False
2019-12-16 11:45:59.355,HOM,21,GA07,2019-12-16 11:46:34.417,35.062,21,False
2019-12-16 11:46:02.542,KOT,08,QA11,2019-12-16 11:47:19.839,77.297,11,False
2019-12-16 11:46:04.534,SKM,22A,QA10,2019-12-16 11:46:26.648,22.114,2,False
2019-12-16 11:46:06.726,KOB,03,GA03,2019-12-16 11:46:31.827,25.101,9,False
2019-12-16 11:46:07.124,SKM,22B,QA10,2019-12-16 11:47:26.813,79.689,4,False
2019-12-16 11:46:08.718,CHH,04,QA13,2019-12-16 11:46:31.827,23.109,11,False
2019-12-16 11:46:09.714,WTS,02,QA12,2019-12-16 11:46:31.827,22.113,8,False
2019-12-16 11:46:10.710,YAT,7010,QA16,2019-12-16 11:46:39.199,28.489,16,False
2019-12-16 11:46:11.242,SKM,17,GA05,2019-12-16 11:46:29.237,17.995,9,False
2019-12-16 11:46:11.243,SKM,22C,QA10,2019-12-16 11:47:31.792,80.549,5,False
2019-12-16 11:46:12.304,MOK,47,GA06,2019-12-16 11:47:34.183,81.879,64,True
2019-12-16 11:46:12.702,LAT,6107,GA01,2019-12-16 11:46:35.413,22.711,11,False
2019-12-16 11:46:14.296,KOT,10,QA11,2019-12-16 11:47:29.800,75.504,62,True
2019-12-16 11:46:16.206,KOB,05,GA03,2019-12-16 11:46:46.171,29.965,14,False
2019-12-16 11:46:16.886,MOK,32A,QA10,2019-12-16 11:47:36.773,79.887,63,True
2019-12-16 11:46:18.480,WTS,04,QA12,2019-12-16 11:46:41.788,23.308,8,False
2019-12-16 11:46:20.472,SKM,19,GA05,2019-12-16 11:46:36.212,15.74,5,False
2019-12-16 11:46:20.472,CHH,06,QA13,2019-12-16 11:46:41.788,21.316,7,False
2019-12-16 11:46:20.473,TIK,7103,GA20,2019-12-16 11:46:53.343,32.87,16,False
2019-12-16 11:46:21.069,YMT,31,GA07,2019-12-16 11:46:46.769,25.7,12,False
2019-12-16 11:46:24.456,LAT,6109,GA01,2019-12-16 11:46:58.324,33.868,25,False
2019-12-16 11:46:24.457,LAT,6102,QA15,2019-12-16 11:46:45.374,20.917,7,False
2019-12-16 11:46:26.448,SKM,21,GA05,2019-12-16 11:46:43.183,16.735,7,False
2019-12-16 11:46:27.046,WTS,06,QA12,2019-12-16 11:46:56.730,29.684,8,False
2019-12-16 11:46:27.444,YAT,7008,QA16,2019-12-16 11:46:54.339,26.895,9,False
2019-12-16 11:46:27.444,NTK,13,GA02,2019-12-16 11:46:49.757,22.313,11,False
2019-12-16 11:46:28.441,CHH,08,QA13,2019-12-16 11:46:52.745,24.304,5,False
2019-12-16 11:46:31.030,KOB,07,GA03,2019-12-16 11:47:08.284,37.254,16,False
2019-12-16 11:46:31.030,NTK,08,QA14,2019-12-16 11:46:57.726,26.696,13,False
2019-12-16 11:46:31.628,KWT,6016,QA15,2019-12-16 11:47:01.312,29.684,12,False
2019-12-16 11:46:33.235,YMT,33,GA07,2019-12-16 11:46:56.730,23.495,4,False
2019-12-16 11:46:33.620,KOT,01,GA05,2019-12-16 11:46:50.753,17.133,6,False
2019-12-16 11:46:33.820,CHH,10,QA13,2019-12-16 11:47:42.749,68.929,52,True
2019-12-16 11:46:35.812,WTS,08,QA12,2019-12-16 11:47:48.726,72.914,14,False
2019-12-16 11:46:36.808,TIK,7105,GA20,2019-12-16 11:47:04.699,27.891,11,False
2019-12-16 11:46:37.206,YAT,7006C,QA16,2019-12-16 11:47:45.339,68.133,10,False
2019-12-16 11:46:37.804,YMT,35,GA07,2019-12-16 11:48:07.253,89.449,72,True
2019-12-16 11:46:38.800,NTK,15,GA02,2019-12-16 11:46:59.718,20.918,9,False
2019-12-16 11:46:40.196,KOT,03,GA05,2019-12-16 11:46:58.722,18.526,6,False
2019-12-16 11:46:41.390,LOF,11,GA04,2019-12-16 11:47:07.684,26.294,14,False
2019-12-16 11:46:41.391,DIH,07,GA22,2019-12-16 11:47:07.684,26.293,8,False
2019-12-16 11:46:44.379,KWT,6014,QA15,2019-12-16 11:47:14.859,30.48,13,False
2019-12-16 11:46:44.976,NTK,10,QA14,2019-12-16 11:47:08.683,23.707,11,False
2019-12-16 11:46:47.167,KOT,05,GA05,2019-12-16 11:47:06.691,19.524,7,False
2019-12-16 11:46:47.765,KOB,09,GA03,2019-12-16 11:48:09.644,81.879,66,True
2019-12-16 11:46:47.765,YAT,7006B,QA16,2019-12-16 11:47:49.234,61.469,1,False
2019-12-16 11:46:47.964,TIK,7107,GA20,2019-12-16 11:47:14.660,26.696,9,False
2019-12-16 11:46:48.562,KWT,6001,GA02,2019-12-16 11:47:12.070,23.508,7,False
2019-12-16 11:46:48.960,YAT,7006A,QA16,2019-12-16 11:47:54.304,65.344,51,True
2019-12-16 11:46:49.558,YAT,7001,GA01,2019-12-16 11:47:22.230,32.672,17,False
2019-12-16 11:46:49.941,WTS,10,QA12,2019-12-16 11:47:57.692,67.751,56,True
2019-12-16 11:46:49.941,DIH,09,GA22,2019-12-16 11:47:19.242,29.301,14,False
2019-12-16 11:46:50.554,YMT,42,QA09,2019-12-16 11:47:11.273,20.719,8,False
2019-12-16 11:46:54.538,KOT,07,GA05,2019-12-16 11:47:20.835,26.297,8,False
2019-12-16 11:46:56.116,WHA,04,GA08,2019-12-16 11:47:22.828,26.712,11,False
2019-12-16 11:46:56.116,KWT,6003,GA02,2019-12-16 11:47:17.051,20.935,4,False
2019-12-16 11:46:56.116,NTK,12,QA14,2019-12-16 11:47:12.667,16.551,3,False
2019-12-16 11:46:56.116,LOF,13,GA04,2019-12-16 11:47:18.246,22.13,10,False
2019-12-16 11:46:57.726,KWT,6012,QA15,2019-12-16 11:47:29.999,32.273,14,False
2019-12-16 11:46:57.925,TIK,7109A,GA20,2019-12-16 11:48:09.407,71.482,5,False
2019-12-16 11:46:58.851,YMT,44,QA09,2019-12-16 11:47:22.629,23.778,13,False
2019-12-16 11:46:59.519,NTK,14,QA14,2019-12-16 11:47:20.038,20.519,8,False
2019-12-16 11:47:00.913,KWT,6005,GA02,2019-12-16 11:47:27.627,26.714,6,False
2019-12-16 11:47:03.105,KOT,09,GA05,2019-12-16 11:48:19.804,76.699,60,True
2019-12-16 11:47:03.503,TIK,7109B,GA20,2019-12-16 11:48:14.226,70.723,7,False
2019-12-16 11:47:04.101,CHH,01,GA22,2019-12-16 11:47:27.808,23.707,8,False
2019-12-16 11:47:06.890,YAT,7003A,GA01,2019-12-16 11:48:09.408,62.518,4,False
2019-12-16 11:47:06.890,WTS,01,GA04,2019-12-16 11:47:27.210,20.32,11,False
2019-12-16 11:47:07.488,KWT,6007,GA02,2019-12-16 11:48:30.961,83.473,65,True
2019-12-16 11:47:07.684,KOB,02,QA14,2019-12-16 11:47:31.792,24.108,10,False
2019-12-16 11:47:07.886,WHA,02,GA08,2019-12-16 11:47:32.191,24.305,8,False
2019-12-16 11:47:11.472,TIK,7109C,GA20,2019-12-16 11:48:20.204,68.732,54,True
2019-12-16 11:47:11.472,YAT,7003B,GA01,2019-12-16 11:48:15.223,63.751,2,False
2019-12-16 11:47:11.870,KWT,6010,QA15,2019-12-16 11:47:45.828,33.958,12,False
2019-12-16 11:47:11.871,HOM,02,QA09,2019-12-16 11:47:46.136,34.265,21,False
2019-12-16 11:47:13.066,CHH,03,GA22,2019-12-16 11:47:34.183,21.117,6,False
2019-12-16 11:47:13.864,YAT,7003C,GA01,2019-12-16 11:48:17.215,63.351,3,False
2019-12-16 11:47:16.652,KOT,12,QA11,2019-12-16 11:47:41.753,25.101,13,False
2019-12-16 11:47:16.652,SKM,01,GA06,2019-12-16 11:47:42.152,25.5,11,False
2019-12-16 11:47:16.652,HOM,20,GA08,2019-12-16 11:47:49.324,32.672,15,False
2019-12-16 11:47:17.648,YAT,7003D,GA01,2019-12-16 11:48:21.398,63.75,47,True
2019-12-16 11:47:18.245,WTS,03,GA04,2019-12-16 11:47:43.347,25.102,5,False
2019-12-16 11:47:18.245,KOB,04,QA14,2019-12-16 11:47:43.347,25.102,11,False
2019-12-16 11:47:19.640,CHH,05,GA22,2019-12-16 11:47:41.753,22.113,7,False
2019-12-16 11:47:20.636,MOK,32B,QA10,2019-12-16 11:47:40.160,19.524,6,False
2019-12-16 11:47:24.222,KWT,6008,QA15,2019-12-16 11:48:48.691,84.469,67,True
2019-12-16 11:47:24.223,WTS,05,GA04,2019-12-16 11:48:46.699,82.476,65,True
2019-12-16 11:47:26.015,CHH,12,QA13,2019-12-16 11:47:48.328,22.313,9,False
2019-12-16 11:47:27.012,CHH,07,GA22,2019-12-16 11:47:45.339,18.327,3,False
2019-12-16 11:47:27.626,MOK,34A,QA10,2019-12-16 11:47:44.144,16.518,5,False
2019-12-16 11:47:28.627,SKM,03,GA06,2019-12-16 11:47:51.117,22.49,8,False
2019-12-16 11:47:29.602,KOB,06,QA14,2019-12-16 11:47:59.285,29.683,11,False
2019-12-16 11:47:29.999,KOT,14,QA11,2019-12-16 11:47:50.718,20.719,8,False
2019-12-16 11:47:30.597,CHH,09B,GA22,2019-12-16 11:48:02.273,31.676,10,False
2019-12-16 11:47:32.589,HOM,18,GA08,2019-12-16 11:47:54.009,21.42,4,False
2019-12-16 11:47:33.585,MOK,34B,QA10,2019-12-16 11:47:49.234,15.649,5,False
2019-12-16 11:47:33.585,HOM,04,QA09,2019-12-16 11:48:02.472,28.887,15,False
2019-12-16 11:47:35.578,CHH,14,QA13,2019-12-16 11:47:54.105,18.527,6,False
2019-12-16 11:47:37.362,SKM,05,GA06,2019-12-16 11:48:00.679,23.317,9,False
2019-12-16 11:47:37.362,HOM,22,GA08,2019-12-16 11:47:59.085,21.723,4,False
2019-12-16 11:47:38.947,KOT,16,QA11,2019-12-16 11:48:00.281,21.334,9,False
2019-12-16 11:47:38.947,MOK,36,QA10,2019-12-16 11:48:09.246,30.299,10,False
2019-12-16 11:47:40.558,YAT,7004,QA16,2019-12-16 11:47:58.289,17.731,7,False
2019-12-16 11:47:40.956,CHH,11,GA22,2019-12-16 11:48:52.201,71.245,56,True
2019-12-16 11:47:40.956,KOB,08,QA14,2019-12-16 11:48:54.269,73.313,13,False
2019-12-16 11:47:41.953,CHH,16,QA13,2019-12-16 11:47:58.289,16.336,4,False
2019-12-16 11:47:41.953,HOM,07,GA08,2019-12-16 11:48:08.449,26.496,5,False
2019-12-16 11:47:46.136,WTS,12,QA12,2019-12-16 11:48:06.855,20.719,9,False
2019-12-16 11:47:46.136,CHH,18,QA13,2019-12-16 11:48:02.273,16.137,3,False
2019-12-16 11:47:46.734,SKM,07,GA06,2019-12-16 11:48:13.196,26.462,8,False
2019-12-16 11:47:47.730,HOM,09,GA08,2019-12-16 11:48:56.461,68.731,7,False
2019-12-16 11:47:47.730,YAT,7002,QA16,2019-12-16 11:48:05.261,17.531,7,False
2019-12-16 11:47:48.128,SKM,02,QA11,2019-12-16 11:48:09.246,21.118,8,False
2019-12-16 11:47:49.234,HOM,06,QA09,2019-12-16 11:48:26.777,37.543,21,False
2019-12-16 11:47:49.235,MOK,38,QA10,2019-12-16 11:49:01.840,72.605,10,False
2019-12-16 11:47:49.324,CHH,20,QA13,2019-12-16 11:48:08.250,18.926,5,False
2019-12-16 11:47:50.320,YMT,37,GA07,2019-12-16 11:48:10.640,20.32,6,False
2019-12-16 11:47:53.906,KOB,11,GA03,2019-12-16 11:48:19.804,25.898,14,False
2019-12-16 11:47:54.504,KOB,10,QA14,2019-12-16 11:49:05.226,70.722,57,True
2019-12-16 11:47:54.902,HOM,11,GA08,2019-12-16 11:49:06.030,71.128,51,True
2019-12-16 11:47:55.101,DIH,02,QA13,2019-12-16 11:48:19.207,24.106,8,False
2019-12-16 11:47:55.101,SKM,09,GA06,2019-12-16 11:48:19.207,24.106,4,False
2019-12-16 11:47:55.500,LAT,6112,QA16,2019-12-16 11:48:39.328,43.828,22,False
2019-12-16 11:47:55.500,WTS,14,QA12,2019-12-16 11:48:14.226,18.726,8,False
2019-12-16 11:47:56.496,SKM,04,QA11,2019-12-16 11:48:18.808,22.312,9,False
2019-12-16 11:47:57.094,YMT,39,GA07,2019-12-16 11:48:17.812,20.718,7,False
2019-12-16 11:48:00.082,MOK,40,QA10,2019-12-16 11:49:08.212,68.13,52,True
2019-12-16 11:48:00.082,SKM,11,GA06,2019-12-16 11:48:28.171,28.089,6,False
2019-12-16 11:48:03.668,LOF,02,QA12,2019-12-16 11:48:22.195,18.527,6,False
2019-12-16 11:48:04.066,KOT,11,GA05,2019-12-16 11:48:28.769,24.703,14,False
2019-12-16 11:48:04.067,DIH,04,QA13,2019-12-16 11:48:28.769,24.702,8,False
2019-12-16 11:48:04.664,YMT,41,GA07,2019-12-16 11:48:26.777,22.113,9,False
2019-12-16 11:48:04.664,YAT,7005,GA01,2019-12-16 11:48:25.324,20.66,11,False
2019-12-16 11:48:05.660,SKM,06,QA11,2019-12-16 11:48:27.773,22.113,8,False
2019-12-16 11:48:05.660,TIK,7111,GA20,2019-12-16 11:48:27.336,21.676,8,False
2019-12-16 11:48:06.656,SKM,13,GA06,2019-12-16 11:49:28.734,82.078,66,True
2019-12-16 11:48:08.648,KOB,13,GA03,2019-12-16 11:48:28.769,20.121,9,False
2019-12-16 11:48:10.441,HOM,08,QA09,2019-12-16 11:49:01.640,51.199,28,False
2019-12-16 11:48:10.441,LOF,04,QA12,2019-12-16 11:48:31.160,20.719,6,False
2019-12-16 11:48:13.032,DIH,06,QA13,2019-12-16 11:48:49.289,36.257,14,False
2019-12-16 11:48:13.429,KWT,6009,GA02,2019-12-16 11:48:36.540,23.111,8,False
2019-12-16 11:48:14.007,TIK,7113,GA20,2019-12-16 11:48:39.328,25.321,14,False
2019-12-16 11:48:14.007,MOK,31,GA07,2019-12-16 11:48:36.738,22.731,7,False
2019-12-16 11:48:14.425,SKM,08,QA11,2019-12-16 11:48:42.316,27.891,8,False
2019-12-16 11:48:16.418,YAT,7007,GA01,2019-12-16 11:48:53.274,36.856,26,False
2019-12-16 11:48:17.414,LOF,06,QA12,2019-12-16 11:48:47.297,29.883,10,False
2019-12-16 11:48:17.812,LAT,6110,QA16,2019-12-16 11:49:01.242,43.43,25,False
2019-12-16 11:48:18.410,KOT,13,GA05,2019-12-16 11:48:37.734,19.324,8,False
2019-12-16 11:48:18.410,KOB,15,GA03,2019-12-16 11:48:36.140,17.73,8,False
2019-12-16 11:48:20.601,TIK,7110,QA17,2019-12-16 11:48:41.320,20.719,9,False
2019-12-16 11:48:21.597,KWT,6011,GA02,2019-12-16 11:48:41.121,19.524,5,False
2019-12-16 11:48:21.996,MOK,33,GA07,2019-12-16 11:48:52.675,30.679,10,False
2019-12-16 11:48:22.993,SKM,10,QA11,2019-12-16 11:49:39.293,76.3,11,False
2019-12-16 11:48:27.147,KOT,15,GA05,2019-12-16 11:48:45.703,18.556,6,False
2019-12-16 11:48:27.148,NTK,01,GA03,2019-12-16 11:48:42.316,15.168,5,False
2019-12-16 11:48:27.175,KWT,6013,GA02,2019-12-16 11:48:51.480,24.305,9,False
2019-12-16 11:48:27.773,LOF,08,QA12,2019-12-16 11:49:51.246,83.473,12,False
2019-12-16 11:48:27.773,DIH,08,QA13,2019-12-16 11:49:36.305,68.532,12,False
2019-12-16 11:48:28.171,TIK,7115,GA20,2019-12-16 11:48:44.308,16.137,1,False
2019-12-16 11:48:29.765,TIK,7149,GA20,2019-12-16 11:48:51.281,21.516,,False
2019-12-16 11:48:29.765,TIK,7108,QA17,2019-12-16 11:48:51.281,21.516,6,False
2019-12-16 11:48:29.766,WTS,07,GA04,2019-12-16 11:48:57.656,27.89,15,False
2019-12-16 11:48:30.562,TIK,7149,QA20,2019-12-16 11:48:51.281,20.719,1,False
2019-12-16 11:48:31.758,TIK,7120,QA20,2019-12-16 11:48:54.668,22.91,1,False
2019-12-16 11:48:31.758,KWT,6006,QA15,2019-12-16 11:48:53.472,21.714,6,False
2019-12-16 11:48:32.355,MOK,35,GA07,2019-12-16 11:49:50.648,78.293,10,False
2019-12-16 11:48:32.554,NTK,03,GA03,2019-12-16 11:48:44.707,12.153,2,False
2019-12-16 11:48:33.550,TIK,7122,QA20,2019-12-16 11:52:14.813,221.263,105,False
2019-12-16 11:48:33.949,LOF,01,GA05,2019-12-16 11:48:55.265,21.316,7,False
2019-12-16 11:48:34.547,SKM,12,QA11,2019-12-16 11:49:48.258,73.711,62,True
2019-12-16 11:48:34.945,NTK,05,GA03,2019-12-16 11:48:52.201,17.256,7,False
2019-12-16 11:48:36.539,TIK,7106,QA17,2019-12-16 11:49:08.213,31.674,30,False
2019-12-16 11:48:36.937,KWT,6015,GA02,2019-12-16 11:49:02.040,25.103,15,False
2019-12-16 11:48:37.535,CHH,13A,GA22,2019-12-16 11:49:02.238,24.703,12,False
2019-12-16 11:48:38.531,KWT,6004,QA15,2019-12-16 11:48:57.457,18.926,6,False
2019-12-16 11:48:39.129,HOM,10,QA09,2019-12-16 11:49:52.242,73.113,9,False
2019-12-16 11:48:40.125,DIH,10,QA13,2019-12-16 11:49:45.269,65.144,52,True
2019-12-16 11:48:40.523,LOF,10,QA12,2019-12-16 11:50:00.211,79.688,68,True
2019-12-16 11:48:41.520,LOF,03,GA05,2019-12-16 11:49:05.626,24.106,7,False
2019-12-16 11:48:42.117,NTK,07,GA03,2019-12-16 11:49:04.230,22.113,8,False
2019-12-16 11:48:42.914,TIK,7112C,QA18,2019-12-16 11:51:26.274,163.36,6,False
2019-12-16 11:48:42.914,YAT,7009,GA01,2019-12-16 11:49:05.426,22.512,17,False
2019-12-16 11:48:42.915,LAT,6108,QA16,2019-12-16 11:49:15.386,32.471,10,False
2019-12-16 11:48:43.312,MOK,37,GA07,2019-12-16 11:49:56.226,72.914,55,True
2019-12-16 11:48:44.827,WTS,09,GA04,2019-12-16 11:49:08.613,23.786,11,False
2019-12-16 11:48:44.827,KWT,6002,QA15,2019-12-16 11:49:07.816,22.989,10,False
2019-12-16 11:48:46.892,HOM,13,GA08,2019-12-16 11:49:10.030,23.138,6,False
2019-12-16 11:48:49.090,HOM,12,QA09,2019-12-16 11:49:59.016,69.926,52,True
2019-12-16 11:48:49.488,TIK,7112B,QA18,2019-12-16 11:51:30.258,160.77,3,False
2019-12-16 11:48:49.488,LOF,05,GA05,2019-12-16 11:49:21.355,31.867,10,False
2019-12-16 11:48:50.484,CHH,15,GA22,2019-12-16 11:49:10.207,19.723,7,False
2019-12-16 11:48:50.683,NTK,09,GA03,2019-12-16 11:50:05.789,75.106,9,False
2019-12-16 11:48:52.078,KOB,12,QA14,2019-12-16 11:49:17.179,25.101,12,False
2019-12-16 11:48:52.078,LAT,6101,GA02,2019-12-16 11:49:05.426,13.348,1,False
2019-12-16 11:48:52.675,MOK,42,QA10,2019-12-16 11:49:14.191,21.516,8,False
2019-12-16 11:48:52.813,TIK,7112A,QA18,2019-12-16 11:51:39.223,166.41,149,True
2019-12-16 11:48:53.672,LAT,6103,GA02,2019-12-16 11:49:23.355,29.683,12,False
2019-12-16 11:48:53.672,LAT,6106,QA16,2019-12-16 11:50:03.398,69.726,12,False
2019-12-16 11:48:53.672,HOM,15,GA08,2019-12-16 11:49:21.762,28.09,13,False
2019-12-16 11:48:55.266,NTK,02,QA15,2019-12-16 11:49:14.789,19.523,9,False
2019-12-16 11:48:56.461,WTS,11,GA04,2019-12-16 11:49:18.773,22.312,9,False
