act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 22:03:52.236,CHH,03,GD23,2019-12-21 22:04:08.373,16.137,4,False
2019-12-21 22:03:54.229,KOB,06,QD10,2019-12-21 22:04:24.908,30.679,12,False
2019-12-21 22:03:55.025,WTS,03,GD24,2019-12-21 22:04:20.339,25.314,5,False
2019-12-21 22:03:55.225,KOB,13,GD22,2019-12-21 22:04:13.951,18.726,9,False
2019-12-21 22:03:56.818,CHH,05,GD23,2019-12-21 22:04:14.947,18.129,5,False
2019-12-21 22:03:59.010,YAT,7008,QD13,2019-12-21 22:04:26.502,27.492,9,False
2019-12-21 22:04:01.002,WTS,05,GD24,2019-12-21 22:05:14.918,73.916,58,True
2019-12-21 22:04:01.998,CHH,07,GD23,2019-12-21 22:04:17.935,15.937,3,False
2019-12-21 22:04:02.994,KWT,6012,QD11,2019-12-21 22:04:34.470,31.476,13,False
2019-12-21 22:04:03.592,HOM,21,GD29,2019-12-21 22:04:38.654,35.062,20,False
2019-12-21 22:04:04.389,WTS,02,BS93,2019-12-21 22:04:39.451,35.062,13,False
2019-12-21 22:04:04.588,KOB,15,GD22,2019-12-21 22:04:21.339,16.751,7,False
2019-12-21 22:04:05.186,CHH,09B,GD23,2019-12-21 22:04:34.272,29.086,8,False
2019-12-21 22:04:05.784,YMT,42,QD03,2019-12-21 22:04:26.900,21.116,8,False
2019-12-21 22:04:06.580,KOB,08,QD10,2019-12-21 22:05:18.305,71.725,13,False
2019-12-21 22:04:08.572,YAT,7006C,QD13,2019-12-21 22:05:26.475,77.903,7,False
2019-12-21 22:04:08.971,KWT,6009,GD20,2019-12-21 22:04:32.056,23.085,8,False
2019-12-21 22:04:12.158,NTK,01,GD22,2019-12-21 22:04:26.900,14.742,4,False
2019-12-21 22:04:12.556,SKM,15,GD25,2019-12-21 22:04:37.345,24.789,14,False
2019-12-21 22:04:14.151,CHH,11,GD23,2019-12-21 22:05:27.871,73.72,58,True
2019-12-21 22:04:14.349,CHH,12,QD30,2019-12-21 22:04:36.861,22.512,10,False
2019-12-21 22:04:14.748,YMT,44,QD03,2019-12-21 22:04:37.858,23.11,12,False
2019-12-21 22:04:15.744,YAT,7006B,QD13,2019-12-21 22:05:32.452,76.708,4,False
2019-12-21 22:04:15.744,YAT,7009,GD19,2019-12-21 22:04:36.462,20.718,14,False
2019-12-21 22:04:16.740,KWT,6010,QD11,2019-12-21 22:04:51.605,34.865,12,False
2019-12-21 22:04:16.740,MOK,39,GD27,2019-12-21 22:04:37.858,21.118,7,False
2019-12-21 22:04:17.138,NTK,03,GD22,2019-12-21 22:04:28.892,11.754,2,False
2019-12-21 22:04:17.736,KWT,6011,GD20,2019-12-21 22:04:36.861,19.125,6,False
2019-12-21 22:04:17.935,WTS,04,BS93,2019-12-21 22:04:57.385,39.45,13,False
2019-12-21 22:04:19.729,NTK,05,GD22,2019-12-21 22:04:37.345,17.616,7,False
2019-12-21 22:04:20.128,KOB,10,QD10,2019-12-21 22:05:29.862,69.734,56,True
2019-12-21 22:04:20.724,YAT,7006A,QD13,2019-12-21 22:05:36.437,75.713,61,True
2019-12-21 22:04:22.916,WTS,12,QD07,2019-12-21 22:04:43.436,20.52,9,False
2019-12-21 22:04:23.913,MOK,41,GD27,2019-12-21 22:04:42.439,18.526,5,False
2019-12-21 22:04:24.111,KWT,6013,GD20,2019-12-21 22:04:46.015,21.904,8,False
2019-12-21 22:04:24.509,YMT,31,GD29,2019-12-21 22:04:49.813,25.304,11,False
2019-12-21 22:04:24.709,CHH,14,QD30,2019-12-21 22:04:42.838,18.129,6,False
2019-12-21 22:04:26.901,SKM,17,GD25,2019-12-21 22:04:46.014,19.113,10,False
2019-12-21 22:04:27.298,NTK,07,GD22,2019-12-21 22:04:49.813,22.515,7,False
2019-12-21 22:04:27.499,HOM,02,QD03,2019-12-21 22:05:00.771,33.272,20,False
2019-12-21 22:04:29.091,MOK,43,GD27,2019-12-21 22:04:47.421,18.33,5,False
2019-12-21 22:04:29.091,KWT,6008,QD11,2019-12-21 22:05:48.592,79.501,60,True
2019-12-21 22:04:30.088,TIK,7120,QD17,2019-12-21 22:04:52.403,22.315,1,False
2019-12-21 22:04:30.287,TIK,7101,GD19,2019-12-21 22:05:10.336,40.049,26,False
2019-12-21 22:04:30.685,KOT,12,QD06,2019-12-21 22:04:55.391,24.706,13,False
2019-12-21 22:04:30.881,CHH,16,QD30,2019-12-21 22:04:46.424,15.543,3,False
2019-12-21 22:04:31.085,WTS,06,BS93,2019-12-21 22:05:17.309,46.224,16,False
2019-12-21 22:04:32.055,TIK,7118,QD17,2019-12-21 22:05:02.365,30.31,4,False
2019-12-21 22:04:32.478,WTS,14,QD07,2019-12-21 22:04:50.410,17.932,7,False
2019-12-21 22:04:33.076,KWT,6015,GD20,2019-12-21 22:04:57.384,24.308,11,False
2019-12-21 22:04:34.271,CHH,18,QD30,2019-12-21 22:04:50.410,16.139,3,False
2019-12-21 22:04:34.669,MOK,45,GD27,2019-12-21 22:05:06.948,32.279,11,False
2019-12-21 22:04:35.267,NTK,09,GD22,2019-12-21 22:05:43.013,67.746,11,False
2019-12-21 22:04:36.463,YMT,33,GD29,2019-12-21 22:05:00.372,23.909,5,False
2019-12-21 22:04:36.662,TIK,7116,QD17,2019-12-21 22:06:02.543,85.881,12,False
2019-12-21 22:04:37.060,SKM,19,GD25,2019-12-21 22:04:52.802,15.742,5,False
2019-12-21 22:04:38.056,CHH,20,QD30,2019-12-21 22:04:56.720,18.664,6,False
2019-12-21 22:04:40.048,LOF,02,QD07,2019-12-21 22:04:58.380,18.332,6,False
2019-12-21 22:04:41.841,YMT,35,GD29,2019-12-21 22:06:01.945,80.104,63,True
2019-12-21 22:04:43.037,SKM,21,GD25,2019-12-21 22:04:58.380,15.343,6,False
2019-12-21 22:04:44.033,KOT,14,QD06,2019-12-21 22:05:04.955,20.922,9,False
2019-12-21 22:04:44.234,DIH,02,QD30,2019-12-21 22:05:07.346,23.112,8,False
2019-12-21 22:04:44.432,LAT,6101,GD20,2019-12-21 22:04:59.373,14.941,3,False
2019-12-21 22:04:46.015,MOK,47,GD27,2019-12-21 22:06:00.948,74.933,57,True
2019-12-21 22:04:46.225,LOF,04,QD07,2019-12-21 22:05:07.944,21.719,7,False
2019-12-21 22:04:46.424,NTK,11,GD22,2019-12-21 22:05:51.980,65.556,53,True
2019-12-21 22:04:47.422,WTS,08,BS93,2019-12-21 22:05:31.855,44.433,25,False
2019-12-21 22:04:48.018,HOM,04,QD03,2019-12-21 22:05:15.914,27.896,16,False
2019-12-21 22:04:48.018,LAT,6103,GD20,2019-12-21 22:05:16.512,28.494,10,False
2019-12-21 22:04:49.613,KOT,01,GD25,2019-12-21 22:05:04.955,15.342,6,False
2019-12-21 22:04:49.613,TIK,7114,QD17,2019-12-21 22:06:17.458,87.845,67,False
2019-12-21 22:04:52.801,DIH,04,QD30,2019-12-21 22:05:16.911,24.11,8,False
2019-12-21 22:04:53.398,MOK,32B,QD04,2019-12-21 22:05:12.328,18.93,6,False
2019-12-21 22:04:53.598,KOT,16,QD06,2019-12-21 22:05:13.922,20.324,8,False
2019-12-21 22:04:53.797,LOF,06,QD07,2019-12-21 22:05:25.479,31.682,10,False
2019-12-21 22:04:55.790,KOT,03,GD25,2019-12-21 22:05:10.933,15.143,5,False
2019-12-21 22:04:56.786,TIK,7103,GD19,2019-12-21 22:05:29.465,32.679,15,False
2019-12-21 22:04:58.978,LAT,6105,GD20,2019-12-21 22:06:10.507,71.529,58,True
2019-12-21 22:04:59.575,WTS,07,GD24,2019-12-21 22:05:23.884,24.309,14,False
2019-12-21 22:05:00.173,MOK,34A,QD04,2019-12-21 22:05:17.309,17.136,6,False
2019-12-21 22:05:01.169,DIH,06,QD30,2019-12-21 22:05:37.324,36.155,14,False
2019-12-21 22:05:01.767,KOT,05,GD25,2019-12-21 22:05:18.305,16.538,6,False
2019-12-21 22:05:02.166,SKM,02,QD06,2019-12-21 22:05:22.888,20.722,8,False
2019-12-21 22:05:04.358,HOM,06,QD03,2019-12-21 22:05:38.430,34.072,19,False
2019-12-21 22:05:04.756,LOF,08,QD07,2019-12-21 22:06:20.479,75.723,13,False
2019-12-21 22:05:06.350,MOK,34B,QD04,2019-12-21 22:05:21.892,15.542,5,False
2019-12-21 22:05:07.346,WHA,04,GD01,2019-12-21 22:05:33.648,26.302,11,False
2019-12-21 22:05:07.944,KOT,07,GD25,2019-12-21 22:05:32.253,24.309,6,False
2019-12-21 22:05:10.535,SKM,04,QD06,2019-12-21 22:05:32.253,21.718,8,False
2019-12-21 22:05:11.929,MOK,36,QD04,2019-12-21 22:05:39.324,27.395,10,False
2019-12-21 22:05:12.527,TIK,7105,GD19,2019-12-21 22:05:41.382,28.855,9,False
2019-12-21 22:05:12.745,WTS,10,BS93,2019-12-21 22:05:40.821,28.076,16,True
2019-12-21 22:05:12.927,CHH,13A,GD23,2019-12-21 22:05:37.323,24.396,12,False
2019-12-21 22:05:13.922,WTS,09,GD24,2019-12-21 22:05:31.855,17.933,9,False
2019-12-21 22:05:14.719,KOT,09,GD25,2019-12-21 22:06:42.002,87.283,71,True
2019-12-21 22:05:15.715,DIH,08,QD30,2019-12-21 22:06:18.885,63.17,12,False
2019-12-21 22:05:16.313,KOB,12,QD10,2019-12-21 22:05:41.383,25.07,12,False
2019-12-21 22:05:17.907,LOF,10,QD07,2019-12-21 22:06:29.048,71.141,59,True
2019-12-21 22:05:18.903,WHA,02,GD01,2019-12-21 22:05:43.212,24.309,8,False
2019-12-21 22:05:19.290,SKM,06,QD06,2019-12-21 22:05:41.383,22.093,9,False
2019-12-21 22:05:21.892,YAT,7004,QD13,2019-12-21 22:05:40.423,18.531,6,False
2019-12-21 22:05:22.290,TIK,7107,GD19,2019-12-21 22:05:51.581,29.291,8,False
2019-12-21 22:05:22.490,MOK,38,QD04,2019-12-21 22:06:47.345,84.855,9,False
2019-12-21 22:05:23.288,WTS,11,GD24,2019-12-21 22:05:39.324,16.036,6,False
2019-12-21 22:05:23.487,HOM,08,QD03,2019-12-21 22:06:12.308,48.821,25,False
2019-12-21 22:05:25.479,CHH,15,GD23,2019-12-21 22:05:44.407,18.928,8,False
2019-12-21 22:05:27.670,HOM,20,GD01,2019-12-21 22:05:59.750,32.08,15,False
2019-12-21 22:05:28.467,SKM,08,QD06,2019-12-21 22:05:55.336,26.869,8,False
2019-12-21 22:05:28.468,DIH,10,QD30,2019-12-21 22:06:27.852,59.384,47,True
2019-12-21 22:05:28.866,KOB,14,QD10,2019-12-21 22:05:53.973,25.107,10,False
2019-12-21 22:05:28.867,YAT,7002,QD13,2019-12-21 22:05:48.393,19.526,9,False
2019-12-21 22:05:29.264,WTS,12,BS93,2019-12-21 22:05:52.379,23.115,10,False
2019-12-21 22:05:29.465,DIH,01,GD24,2019-12-21 22:05:51.383,21.918,7,False
2019-12-21 22:05:29.663,KWT,6006,QD11,2019-12-21 22:05:54.771,25.108,7,False
2019-12-21 22:05:30.659,TIK,7109A,GD19,2019-12-21 22:07:00.534,89.875,12,False
2019-12-21 22:05:32.452,MOK,40,QD04,2019-12-21 22:06:53.958,81.506,65,True
2019-12-21 22:05:33.847,CHH,17,GD23,2019-12-21 22:05:51.383,17.536,6,False
2019-12-21 22:05:36.637,SKM,10,QD06,2019-12-21 22:06:45.987,69.35,11,False
2019-12-21 22:05:36.836,DIH,03,GD24,2019-12-21 22:06:44.991,68.155,8,False
2019-12-21 22:05:36.837,TIK,7110,QD14,2019-12-21 22:05:58.358,21.521,8,False
2019-12-21 22:05:37.234,KWT,6004,QD11,2019-12-21 22:06:00.159,22.925,6,False
2019-12-21 22:05:38.031,LAT,6112,QD13,2019-12-21 22:06:20.479,42.448,23,False
2019-12-21 22:05:39.324,WTS,14,BS93,2019-12-21 22:06:03.340,24.016,8,False
2019-12-21 22:05:39.427,KOB,16,QD10,2019-12-21 22:06:05.320,25.893,13,False
2019-12-21 22:05:39.825,NTK,13,GD22,2019-12-21 22:06:00.550,20.725,11,False
2019-12-21 22:05:40.821,CHH,19,GD23,2019-12-21 22:05:57.959,17.138,6,False
2019-12-21 22:05:43.212,TIK,7109B,GD19,2019-12-21 22:07:04.917,81.705,3,False
2019-12-21 22:05:43.213,HOM,18,GD01,2019-12-21 22:06:05.133,21.92,5,False
2019-12-21 22:05:43.411,SKM,01,GD27,2019-12-21 22:06:08.920,25.509,11,False
2019-12-21 22:05:44.009,KWT,6002,QD11,2019-12-21 22:06:12.707,28.698,14,False
2019-12-21 22:05:45.006,TIK,7108,QD14,2019-12-21 22:06:04.336,19.33,11,False
2019-12-21 22:05:45.204,YMT,37,GD29,2019-12-21 22:06:05.320,20.116,6,False
2019-12-21 22:05:45.404,DIH,05,GD24,2019-12-21 22:06:54.357,68.953,55,True
2019-12-21 22:05:46.798,TIK,7109C,GD19,2019-12-21 22:07:10.497,83.699,69,True
2019-12-21 22:05:46.998,CHH,21,GD23,2019-12-21 22:06:04.934,17.936,7,False
2019-12-21 22:05:47.595,LOF,02,BS93,2019-12-21 22:06:23.469,35.874,9,False
2019-12-21 22:05:48.393,SKM,12,QD06,2019-12-21 22:06:54.954,66.561,54,True
2019-12-21 22:05:48.792,HOM,22,GD01,2019-12-21 22:06:09.717,20.925,4,False
2019-12-21 22:05:48.991,HOM,10,QD03,2019-12-21 22:07:01.929,72.938,9,False
2019-12-21 22:05:50.983,NTK,15,GD22,2019-12-21 22:06:08.920,17.937,8,False
2019-12-21 22:05:51.981,YMT,39,GD29,2019-12-21 22:06:12.507,20.526,7,False
2019-12-21 22:05:53.375,CHH,02,QD10,2019-12-21 22:06:18.287,24.912,14,False
2019-12-21 22:05:53.574,HOM,07,GD01,2019-12-21 22:06:17.888,24.314,4,False
2019-12-21 22:05:54.770,KOB,01,GD23,2019-12-21 22:06:11.910,17.14,6,False
2019-12-21 22:05:55.336,SKM,03,GD27,2019-12-21 22:06:17.888,22.552,9,False
2019-12-21 22:05:56.962,TIK,7106,QD14,2019-12-21 22:06:24.465,27.503,19,False
2019-12-21 22:05:57.162,LAT,6107,GD20,2019-12-21 22:06:18.486,21.324,9,False
2019-12-21 22:05:57.348,TIK,7112C,QD17,2019-12-21 22:09:44.499,227.151,4,False
2019-12-21 22:05:57.349,LOF,04,BS93,2019-12-21 22:06:37.817,40.468,13,False
2019-12-21 22:05:58.160,HOM,09,GD01,2019-12-21 22:07:03.118,64.958,7,False
2019-12-21 22:05:58.357,NTK,02,QD11,2019-12-21 22:06:21.874,23.517,11,False
2019-12-21 22:05:58.357,HOM,12,QD03,2019-12-21 22:07:09.699,71.342,52,True
2019-12-21 22:05:59.158,YMT,41,GD29,2019-12-21 22:06:21.475,22.317,9,False
2019-12-21 22:05:59.749,KWT,6001,GD22,2019-12-21 22:06:19.881,20.132,6,False
2019-12-21 22:06:00.948,KOB,03,GD23,2019-12-21 22:06:18.885,17.937,7,False
2019-12-21 22:06:01.745,LAT,6110,QD13,2019-12-21 22:06:43.398,41.653,27,False
2019-12-21 22:06:01.945,TIK,7112B,QD17,2019-12-21 22:09:49.481,227.536,7,False
2019-12-21 22:06:04.336,SKM,05,GD27,2019-12-21 22:06:26.856,22.52,9,False
2019-12-21 22:06:05.931,HOM,11,GD01,2019-12-21 22:07:12.489,66.558,47,True
2019-12-21 22:06:06.529,KWT,6003,GD22,2019-12-21 22:06:24.465,17.936,3,False
2019-12-21 22:06:06.728,LAT,6109,GD20,2019-12-21 22:06:40.407,33.679,25,False
2019-12-21 22:06:07.525,CHH,04,QD10,2019-12-21 22:06:30.991,23.466,12,False
2019-12-21 22:06:08.721,KOB,05,GD23,2019-12-21 22:06:28.450,19.729,9,False
2019-12-21 22:06:08.721,MOK,31,GD29,2019-12-21 22:06:30.443,21.722,8,False
2019-12-21 22:06:09.519,NTK,04,QD11,2019-12-21 22:06:37.365,27.846,9,False
2019-12-21 22:06:09.717,TIK,7112A,QD17,2019-12-21 22:09:56.385,226.668,211,True
2019-12-21 22:06:10.514,KWT,6005,GD22,2019-12-21 22:06:35.226,24.712,5,False
2019-12-21 22:06:10.714,LOF,06,BS93,2019-12-21 22:07:03.921,53.207,21,False
2019-12-21 22:06:13.505,SKM,07,GD27,2019-12-21 22:06:35.824,22.319,8,False
2019-12-21 22:06:15.895,DIH,12,QD30,2019-12-21 22:06:38.415,22.52,10,False
2019-12-21 22:06:16.094,KWT,6007,GD22,2019-12-21 22:07:33.211,77.117,59,True
2019-12-21 22:06:16.892,TIK,7104,QD14,2019-12-21 22:06:36.422,19.53,11,False
2019-12-21 22:06:17.091,MOK,33,GD29,2019-12-21 22:06:45.987,28.896,9,False
2019-12-21 22:06:17.689,LOF,12,QD07,2019-12-21 22:06:37.817,20.128,11,False
2019-12-21 22:06:18.087,KOB,07,GD23,2019-12-21 22:06:47.980,29.893,11,False
2019-12-21 22:06:19.283,NTK,06,QD11,2019-12-21 22:07:38.392,79.109,62,True
2019-12-21 22:06:20.280,CHH,06,QD10,2019-12-21 22:06:41.005,20.725,7,False
2019-12-21 22:06:21.874,SKM,09,GD27,2019-12-21 22:06:40.407,18.533,4,False
2019-12-21 22:06:25.860,KOT,11,GD25,2019-12-21 22:06:50.969,25.109,14,False
2019-12-21 22:06:26.258,SKM,11,GD27,2019-12-21 22:06:48.379,22.121,5,False
2019-12-21 22:06:26.259,WTS,02,QD30,2019-12-21 22:06:48.379,22.12,8,False
2019-12-21 22:06:26.856,MOK,35,GD29,2019-12-21 22:07:40.982,74.126,10,False
2019-12-21 22:06:28.252,CHH,08,QD10,2019-12-21 22:06:51.331,23.079,4,False
2019-12-21 22:06:28.849,TIK,7102,QD14,2019-12-21 22:06:48.578,19.729,9,False
2019-12-21 22:06:29.048,LAT,6108,QD13,2019-12-21 22:06:58.541,29.493,4,False
2019-12-21 22:06:29.411,LOF,14,QD07,2019-12-21 22:06:45.987,16.576,7,False
2019-12-21 22:06:29.447,KOB,09,GD23,2019-12-21 22:07:45.589,76.142,60,True
2019-12-21 22:06:31.441,SKM,13,GD27,2019-12-21 22:07:45.964,74.523,58,True
2019-12-21 22:06:32.037,YAT,7001,GD20,2019-12-21 22:07:02.526,30.489,21,False
2019-12-21 22:06:32.436,LOF,08,BS93,2019-12-21 22:07:20.459,48.023,23,False
2019-12-21 22:06:32.625,CHH,10,QD10,2019-12-21 22:07:45.588,72.963,55,True
2019-12-21 22:06:33.632,LAT,6106,QD13,2019-12-21 22:07:46.561,72.929,9,False
2019-12-21 22:06:35.226,WTS,04,QD30,2019-12-21 22:06:58.940,23.714,8,False
2019-12-21 22:06:36.820,KOT,02,QD07,2019-12-21 22:06:53.341,16.521,7,False
2019-12-21 22:06:37.220,MOK,37,GD29,2019-12-21 22:07:45.589,68.369,53,True
2019-12-21 22:06:37.817,MOK,42,QD04,2019-12-21 22:06:59.936,22.119,9,False
2019-12-21 22:06:38.813,YAT,7012,QD14,2019-12-21 22:07:10.497,31.684,21,False
2019-12-21 22:06:40.806,KOT,13,GD25,2019-12-21 22:06:58.541,17.735,8,False
2019-12-21 22:06:41.005,DIH,07,GD24,2019-12-21 22:07:02.327,21.322,8,False
2019-12-21 22:06:42.999,LAT,6104,QD13,2019-12-21 22:07:51.543,68.544,52,True
2019-12-21 22:06:43.191,SKM,14,QD06,2019-12-21 22:07:00.932,17.741,6,False
2019-12-21 22:06:43.596,WTS,06,QD30,2019-12-21 22:07:14.881,31.285,9,False
2019-12-21 22:06:43.994,KOT,04,QD07,2019-12-21 22:07:01.530,17.536,6,False
2019-12-21 22:06:46.984,MOK,44,QD04,2019-12-21 22:07:04.917,17.933,4,False
2019-12-21 22:06:49.177,DIH,09,GD24,2019-12-21 22:07:10.895,21.718,11,False
2019-12-21 22:06:49.177,KOT,15,GD25,2019-12-21 22:07:04.917,15.74,6,False
2019-12-21 22:06:49.774,SKM,16,QD06,2019-12-21 22:07:04.917,15.143,3,False
2019-12-21 22:06:50.770,KOT,06,QD07,2019-12-21 22:07:16.076,25.306,5,False
2019-12-21 22:06:51.331,HOM,14,QD03,2019-12-21 22:07:14.681,23.35,9,False
2019-12-21 22:06:51.767,MOK,46,QD04,2019-12-21 22:07:13.884,22.117,9,False
2019-12-21 22:06:52.962,WTS,08,QD30,2019-12-21 22:08:00.507,67.545,14,False
2019-12-21 22:06:53.176,YAT,7003A,GD20,2019-12-21 22:07:50.546,57.37,0,False
2019-12-21 22:06:53.341,YAT,7003B,GD20,2019-12-21 22:07:54.532,61.191,2,False
2019-12-21 22:06:53.560,HOM,13,GD01,2019-12-21 22:07:17.470,23.91,6,False
2019-12-21 22:06:53.561,SKM,18,QD06,2019-12-21 22:07:13.884,20.323,8,False
2019-12-21 22:06:55.561,LOF,01,GD25,2019-12-21 22:07:10.895,15.334,6,False
2019-12-21 22:06:55.751,LOF,10,BS93,2019-12-21 22:07:30.394,34.643,21,True
2019-12-21 22:06:55.951,YAT,7003C,GD20,2019-12-21 22:07:56.524,60.573,3,False
2019-12-21 22:06:55.951,TIK,7111,GD19,2019-12-21 22:07:16.474,20.523,11,False
2019-12-21 22:06:56.748,KOT,08,QD07,2019-12-21 22:08:10.864,74.116,11,False
2019-12-21 22:06:59.737,YAT,7003D,GD20,2019-12-21 22:08:00.507,60.77,48,True
2019-12-21 22:06:59.738,HOM,15,GD01,2019-12-21 22:07:29.824,30.086,15,False
2019-12-21 22:07:00.334,CHH,01,GD24,2019-12-21 22:07:16.873,16.539,5,False
2019-12-21 22:07:00.534,HOM,16,QD03,2019-12-21 22:07:17.869,17.335,3,False
2019-12-21 22:07:00.733,YAT,7010,QD14,2019-12-21 22:07:28.429,27.696,15,False
2019-12-21 22:07:01.331,YMT,32,QD04,2019-12-21 22:07:21.456,20.125,6,False
2019-12-21 22:07:01.730,LOF,03,GD25,2019-12-21 22:07:17.869,16.139,5,False
2019-12-21 22:07:02.526,SKM,20,QD06,2019-12-21 22:07:27.035,24.509,10,False
2019-12-21 22:07:03.921,HOM,18,QD03,2019-12-21 22:07:21.456,17.535,4,False
2019-12-21 22:07:06.113,CHH,03,GD24,2019-12-21 22:07:21.854,15.741,5,False
2019-12-21 22:07:07.109,LOF,05,GD25,2019-12-21 22:07:32.016,24.907,7,False
2019-12-21 22:07:07.707,YMT,34,QD04,2019-12-21 22:07:23.448,15.741,3,False
2019-12-21 22:07:07.708,WTS,10,QD30,2019-12-21 22:08:09.441,61.733,50,True
2019-12-21 22:07:07.708,TIK,7113,GD19,2019-12-21 22:07:30.393,22.685,8,False
2019-12-21 22:07:08.504,HOM,20,QD03,2019-12-21 22:07:33.012,24.508,,False
2019-12-21 22:07:08.704,KOT,10,QD07,2019-12-21 22:08:20.823,72.119,59,True
2019-12-21 22:07:09.899,HOM,20,GD03,2019-12-21 22:07:33.012,23.113,11,False
2019-12-21 22:07:10.895,YMT,36,QD04,2019-12-21 22:07:32.016,21.121,3,False
2019-12-21 22:07:11.294,CHH,05,GD24,2019-12-21 22:07:28.031,16.737,4,False
2019-12-21 22:07:12.688,SKM,22A,QD06,2019-12-21 22:07:32.813,20.125,2,False
2019-12-21 22:07:14.282,LOF,07,GD25,2019-12-21 22:08:24.408,70.126,10,False
2019-12-21 22:07:14.681,YMT,38,QD04,2019-12-21 22:07:39.388,24.707,3,False
2019-12-21 22:07:14.880,HOM,17,GD01,2019-12-21 22:07:50.746,35.866,23,False
2019-12-21 22:07:15.075,SKM,22B,QD06,2019-12-21 22:08:25.006,69.931,4,False
2019-12-21 22:07:15.677,KWT,6009,GD22,2019-12-21 22:07:37.596,21.919,8,False
2019-12-21 22:07:16.077,TIK,7115,GD19,2019-12-21 22:07:34.407,18.33,2,False
2019-12-21 22:07:16.275,CHH,07,GD24,2019-12-21 22:07:30.393,14.118,3,False
2019-12-21 22:07:16.275,YAT,7008,QD14,2019-12-21 22:07:46.363,30.088,10,False
2019-12-21 22:07:16.873,LOF,12,BS93,2019-12-21 22:07:40.982,24.109,13,False
2019-12-21 22:07:18.267,YMT,40,QD04,2019-12-21 22:08:39.894,81.627,65,True
2019-12-21 22:07:18.866,TIK,7149,GD19,2019-12-21 22:07:38.592,19.726,,False
2019-12-21 22:07:19.337,CHH,09B,GD24,2019-12-21 22:07:47.320,27.983,8,False
2019-12-21 22:07:19.861,SKM,22C,QD06,2019-12-21 22:08:30.383,70.522,4,False
2019-12-21 22:07:21.057,TIK,7120,QD19,2019-12-21 22:07:46.562,25.505,3,False
2019-12-21 22:07:21.457,WHA,02,GD03,2019-12-21 22:07:40.982,19.525,6,False
2019-12-21 22:07:21.655,NTK,08,QD11,2019-12-21 22:07:49.949,28.294,14,False
2019-12-21 22:07:24.245,KWT,6011,GD22,2019-12-21 22:07:42.590,18.345,4,False
2019-12-21 22:07:24.391,MOK,32A,QD06,2019-12-21 22:08:36.956,72.565,54,True
2019-12-21 22:07:24.644,TIK,7122,QD19,2019-12-21 22:08:26.399,61.755,54,False
2019-12-21 22:07:25.241,LOF,09,GD25,2019-12-21 22:08:33.371,68.13,57,True
2019-12-21 22:07:27.234,YAT,7006C,QD14,2019-12-21 22:09:08.430,101.196,4,False
2019-12-21 22:07:27.632,CHH,11,GD24,2019-12-21 22:08:34.964,67.332,52,True
2019-12-21 22:07:27.832,WHA,04,GD03,2019-12-21 22:07:53.536,25.704,7,False
2019-12-21 22:07:28.031,CHH,12,QD10,2019-12-21 22:07:50.945,22.914,9,False
2019-12-21 22:07:29.027,KWT,6013,GD22,2019-12-21 22:07:51.941,22.914,9,False
2019-12-21 22:07:30.223,SKM,15,GD27,2019-12-21 22:07:54.021,23.798,13,False
2019-12-21 22:07:30.223,MOK,39,GD29,2019-12-21 22:07:51.343,21.12,6,False
2019-12-21 22:07:30.393,KOB,11,GD23,2019-12-21 22:07:54.930,24.537,13,False
2019-12-21 22:07:30.621,LOF,14,BS93,2019-12-21 22:07:54.930,24.309,9,False
2019-12-21 22:07:32.016,YAT,7006B,QD14,2019-12-21 22:09:14.409,102.393,7,False
2019-12-21 22:07:35.531,WHA,06,GD03,2019-12-21 22:09:10.024,94.493,76,True
2019-12-21 22:07:35.602,LAT,6102,QD13,2019-12-21 22:07:56.523,20.921,7,False
2019-12-21 22:07:36.001,NTK,10,QD11,2019-12-21 22:08:00.905,24.904,11,False
2019-12-21 22:07:36.998,MOK,41,GD29,2019-12-21 22:07:55.926,18.928,5,False
2019-12-21 22:07:37.794,CHH,14,QD10,2019-12-21 22:07:57.519,19.725,6,False
2019-12-21 22:07:38.193,HOM,19,GD01,2019-12-21 22:08:13.055,34.862,22,False
2019-12-21 22:07:38.990,KWT,6015,GD22,2019-12-21 22:08:03.693,24.703,10,False
2019-12-21 22:07:39.189,YAT,7006A,QD14,2019-12-21 22:09:20.587,101.398,85,True
2019-12-21 22:07:39.787,KOT,02,BS93,2019-12-21 22:08:30.008,50.221,10,False
2019-12-21 22:07:42.590,MOK,43,GD29,2019-12-21 22:08:00.905,18.315,5,False
2019-12-21 22:07:43.368,KWT,6016,QD13,2019-12-21 22:08:13.055,29.687,12,False
2019-12-21 22:07:43.590,SKM,17,GD27,2019-12-21 22:08:01.901,18.311,10,False
2019-12-21 22:07:44.170,CHH,16,QD10,2019-12-21 22:08:01.901,17.731,4,False
2019-12-21 22:07:44.171,KOB,13,GD23,2019-12-21 22:08:03.364,19.193,9,False
2019-12-21 22:07:47.757,NTK,12,QD11,2019-12-21 22:08:04.888,17.131,3,False
2019-12-21 22:07:47.757,MOK,45,GD29,2019-12-21 22:08:18.432,30.675,11,False
2019-12-21 22:07:48.155,YAT,7005,GD20,2019-12-21 22:08:04.490,16.335,10,False
2019-12-21 22:07:48.355,CHH,18,QD10,2019-12-21 22:08:06.482,18.127,3,False
