act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-01 10:27:24.653,YAT,7003C,GA20,2019-11-01 10:28:43.169,78.516,0,False
2019-11-01 10:27:24.861,YAT,7003D,GA20,2019-11-01 10:28:46.954,82.093,68,True
2019-11-01 10:27:25.250,YAT,7006C,QA16,2019-11-01 10:28:38.188,72.938,1,False
2019-11-01 10:27:25.449,TIK,7102,HA31,2019-11-01 10:27:39.975,14.526,10,False
2019-11-01 10:27:26.246,TIK,7114,QA18,2019-11-01 10:29:16.038,109.792,99,False
2019-11-01 10:27:26.246,TIK,7103,GA33,2019-11-01 10:28:03.859,37.613,13,False
2019-11-01 10:27:26.445,YAT,7006B,QA16,2019-11-01 10:28:42.939,76.494,12,False
2019-11-01 10:27:26.446,WTS,08,QA12,2019-11-01 10:28:40.978,74.532,12,False
2019-11-01 10:27:26.644,NTK,12,QA14,2019-11-01 10:27:42.902,16.258,2,False
2019-11-01 10:27:26.644,KWT,6010,QA15,2019-11-01 10:27:59.130,32.486,9,False
2019-11-01 10:27:26.818,LOF,14,QA11,2019-11-01 10:27:46.773,19.955,8,False
2019-11-01 10:27:26.819,NTK,07,GA02,2019-11-01 10:27:47.770,20.951,7,False
2019-11-01 10:27:27.043,YMT,34,QA09,2019-11-01 10:27:43.385,16.342,1,False
2019-11-01 10:27:28.039,CHH,07,GA03,2019-11-01 10:27:42.389,14.35,2,False
2019-11-01 10:27:29.035,YMT,36,QA09,2019-11-01 10:27:51.955,22.92,5,False
2019-11-01 10:27:29.434,NTK,14,QA14,2019-11-01 10:27:50.361,20.927,8,False
2019-11-01 10:27:30.630,CHH,09B,GA03,2019-11-01 10:27:59.329,28.699,8,False
2019-11-01 10:27:31.817,HOM,06,QA08,2019-11-01 10:28:05.906,34.089,18,False
2019-11-01 10:27:31.818,DIH,05,GA22,2019-11-01 10:28:34.338,62.52,49,True
2019-11-01 10:27:33.819,NTK,09,GA02,2019-11-01 10:28:47.352,73.533,10,False
2019-11-01 10:27:34.217,LOF,09,GA04,2019-11-01 10:28:41.973,67.756,53,True
2019-11-01 10:27:34.217,YMT,38,QA09,2019-11-01 10:27:59.329,25.112,4,False
2019-11-01 10:27:35.413,SKM,17,GA05,2019-11-01 10:27:55.337,19.924,10,False
2019-11-01 10:27:35.812,SKM,20,QA10,2019-11-01 10:28:03.858,28.046,12,False
2019-11-01 10:27:35.812,KOT,02,QA11,2019-11-01 10:27:56.340,20.528,8,False
2019-11-01 10:27:36.383,KWT,6008,QA15,2019-11-01 10:28:54.125,77.742,58,True
2019-11-01 10:27:36.383,YAT,7012,HA31,2019-11-01 10:28:16.070,39.687,18,False
2019-11-01 10:27:36.808,MOK,47,GA06,2019-11-01 10:28:53.328,76.52,59,True
2019-11-01 10:27:37.806,KOB,02,QA14,2019-11-01 10:28:03.452,25.646,11,False
2019-11-01 10:27:38.404,YMT,40,QA09,2019-11-01 10:28:55.321,76.917,60,True
2019-11-01 10:27:38.801,YAT,7006A,QA16,2019-11-01 10:28:46.954,68.153,54,True
2019-11-01 10:27:39.250,TIK,7105,GA33,2019-11-01 10:28:17.975,38.725,11,False
2019-11-01 10:27:39.251,LAT,6110,HA30,2019-11-01 10:28:22.049,42.798,35,False
2019-11-01 10:27:39.399,WTS,10,QA12,2019-11-01 10:28:49.344,69.945,58,True
2019-11-01 10:27:39.598,CHH,11,GA03,2019-11-01 10:28:50.938,71.34,56,True
2019-11-01 10:27:42.589,YMT,31,GA07,2019-11-01 10:28:08.297,25.708,12,False
2019-11-01 10:27:44.182,NTK,11,GA02,2019-11-01 10:28:57.313,73.131,59,True
2019-11-01 10:27:44.581,KOT,04,QA11,2019-11-01 10:28:04.820,20.239,8,False
2019-11-01 10:27:45.578,SKM,19,GA05,2019-11-01 10:28:03.452,17.874,6,False
2019-11-01 10:27:47.969,SKM,22A,QA10,2019-11-01 10:28:10.290,22.321,3,False
2019-11-01 10:27:49.165,KOB,04,QA14,2019-11-01 10:28:15.472,26.307,12,False
2019-11-01 10:27:50.560,TIK,7111,GA19,2019-11-01 10:28:08.874,18.314,4,False
2019-11-01 10:27:50.561,TIK,7107,GA33,2019-11-01 10:28:28.028,37.467,24,False
2019-11-01 10:27:50.561,HOM,08,QA08,2019-11-01 10:28:40.180,49.619,26,False
2019-11-01 10:27:51.159,SKM,22B,QA10,2019-11-01 10:29:06.277,75.118,4,False
2019-11-01 10:27:51.756,SKM,21,GA05,2019-11-01 10:28:10.821,19.065,7,False
2019-11-01 10:27:53.549,KOT,06,QA11,2019-11-01 10:28:18.456,24.907,7,False
2019-11-01 10:27:54.547,YAT,7010,HA31,2019-11-01 10:29:00.886,66.339,44,False
2019-11-01 10:27:54.908,YMT,33,GA07,2019-11-01 10:28:18.791,23.883,5,False
2019-11-01 10:27:55.144,TIK,7113,GA19,2019-11-01 10:28:24.042,28.898,20,False
2019-11-01 10:27:55.742,SKM,22C,QA10,2019-11-01 10:29:11.855,76.113,4,False
2019-11-01 10:27:59.728,KOT,01,GA05,2019-11-01 10:28:19.857,20.129,7,False
2019-11-01 10:28:00.525,YMT,35,GA07,2019-11-01 10:29:17.433,76.908,59,True
2019-11-01 10:28:00.724,MOK,32A,QA10,2019-11-01 10:29:18.827,78.103,59,True
2019-11-01 10:28:00.804,KOT,08,QA11,2019-11-01 10:29:28.391,87.587,11,False
2019-11-01 10:28:01.521,KOB,06,QA14,2019-11-01 10:28:31.415,29.894,11,False
2019-11-01 10:28:03.453,WHA,04,GA24,2019-11-01 10:28:30.020,26.567,12,False
2019-11-01 10:28:07.700,KOT,03,GA05,2019-11-01 10:28:29.423,21.723,8,False
2019-11-01 10:28:11.886,KOT,10,QA11,2019-11-01 10:29:37.953,86.067,72,True
2019-11-01 10:28:13.081,KOB,08,QA14,2019-11-01 10:29:28.390,75.309,13,False
2019-11-01 10:28:14.874,TIK,7109A,GA33,2019-11-01 10:29:19.226,64.352,2,False
2019-11-01 10:28:15.074,LAT,6108,HA30,2019-11-01 10:28:38.049,22.975,0,False
2019-11-01 10:28:15.283,TIK,7115,GA19,2019-11-01 10:28:28.028,12.745,0,False
2019-11-01 10:28:15.472,TIK,7149,GA19,2019-11-01 10:28:37.925,22.453,0,False
2019-11-01 10:28:15.671,LAT,6106,HA30,2019-11-01 10:28:42.939,27.268,7,False
2019-11-01 10:28:15.843,WHA,02,GA24,2019-11-01 10:28:39.583,23.74,7,False
2019-11-01 10:28:15.843,TIK,7120,GA19,2019-11-01 10:28:39.981,24.138,,False
2019-11-01 10:28:15.871,KOT,05,GA05,2019-11-01 10:28:39.981,24.11,9,False
2019-11-01 10:28:17.067,TIK,7109B,GA33,2019-11-01 10:29:26.597,69.53,6,False
2019-11-01 10:28:17.281,HOM,10,QA08,2019-11-01 10:29:42.336,85.055,8,False
2019-11-01 10:28:21.052,DIH,07,GA22,2019-11-01 10:28:44.360,23.308,7,False
2019-11-01 10:28:23.245,TIK,7122,QA19,2019-11-01 10:31:36.090,192.845,114,False
2019-11-01 10:28:23.245,LAT,6104,HA30,2019-11-01 10:28:51.132,27.887,15,True
2019-11-01 10:28:23.444,TIK,7109C,GA33,2019-11-01 10:29:47.174,83.73,68,True
2019-11-01 10:28:23.444,HOM,20,GA24,2019-11-01 10:28:56.664,33.22,16,False
2019-11-01 10:28:25.039,KOT,07,GA05,2019-11-01 10:28:54.324,29.285,9,False
2019-11-01 10:28:25.636,CHH,12,QA13,2019-11-01 10:28:47.951,22.315,8,False
2019-11-01 10:28:26.035,HOM,12,QA08,2019-11-01 10:29:49.708,83.673,66,True
2019-11-01 10:28:27.031,KOB,10,QA14,2019-11-01 10:29:39.945,72.914,59,True
2019-11-01 10:28:27.430,KWT,6009,GA01,2019-11-01 10:28:50.142,22.712,8,False
2019-11-01 10:28:28.028,LOF,11,GA04,2019-11-01 10:28:53.328,25.3,13,False
2019-11-01 10:28:29.025,DIH,09,GA22,2019-11-01 10:28:55.918,26.893,12,False
2019-11-01 10:28:33.407,YAT,7005,GA20,2019-11-01 10:28:50.939,17.532,7,False
2019-11-01 10:28:33.407,KOB,11,GA21,2019-11-01 10:28:58.906,25.499,15,False
2019-11-01 10:28:33.408,YAT,7004,QA16,2019-11-01 10:28:49.942,16.534,5,False
2019-11-01 10:28:33.607,LAT,6107,GA34,2019-11-01 10:28:53.129,19.522,8,False
2019-11-01 10:28:34.204,CHH,14,QA13,2019-11-01 10:28:53.926,19.722,6,False
2019-11-01 10:28:34.512,KOT,09,GA05,2019-11-01 10:29:55.487,80.975,65,True
2019-11-01 10:28:34.793,KWT,6006,QA15,2019-11-01 10:29:00.411,25.618,8,False
2019-11-01 10:28:35.992,KWT,6011,GA01,2019-11-01 10:28:55.496,19.504,6,False
2019-11-01 10:28:35.992,CHH,13A,GA03,2019-11-01 10:29:00.885,24.893,13,False
2019-11-01 10:28:36.196,SKM,01,GA06,2019-11-01 10:29:01.894,25.698,11,False
2019-11-01 10:28:37.791,WTS,12,QA12,2019-11-01 10:28:58.906,21.115,10,False
2019-11-01 10:28:38.669,LAT,6102,HA30,2019-11-01 10:28:58.906,20.237,1,False
2019-11-01 10:28:38.669,TIK,7110,QA17,2019-11-01 10:28:56.664,17.995,4,False
2019-11-01 10:28:38.709,YAT,7008,HA31,2019-11-01 10:29:25.003,46.294,27,False
2019-11-01 10:28:38.709,YAT,7002,QA16,2019-11-01 10:28:57.113,18.404,10,False
2019-11-01 10:28:38.786,YMT,42,QA09,2019-11-01 10:28:59.902,21.116,7,False
2019-11-01 10:28:39.782,HOM,18,GA24,2019-11-01 10:29:00.699,20.917,5,False
2019-11-01 10:28:40.381,KWT,6016,HA30,2019-11-01 10:29:15.234,34.853,17,False
2019-11-01 10:28:40.580,YAT,7007,GA20,2019-11-01 10:29:15.233,34.653,33,False
2019-11-01 10:28:40.778,CHH,16,QA13,2019-11-01 10:28:58.309,17.531,4,False
2019-11-01 10:28:41.973,LOF,13,GA04,2019-11-01 10:29:03.820,21.847,10,False
2019-11-01 10:28:41.974,CHH,01,GA22,2019-11-01 10:29:03.289,21.315,8,False
2019-11-01 10:28:42.173,KWT,6013,GA01,2019-11-01 10:29:04.883,22.71,8,False
2019-11-01 10:28:42.571,LAT,6109,GA34,2019-11-01 10:29:15.233,32.662,31,False
2019-11-01 10:28:42.969,KWT,6004,QA15,2019-11-01 10:29:05.690,22.721,7,False
2019-11-01 10:28:43.568,TIK,7108,QA17,2019-11-01 10:29:02.890,19.322,21,False
2019-11-01 10:28:44.165,NTK,13,GA02,2019-11-01 10:29:06.277,22.112,11,False
2019-11-01 10:28:45.161,CHH,18,QA13,2019-11-01 10:29:02.492,17.331,4,False
2019-11-01 10:28:45.361,HOM,22,GA24,2019-11-01 10:29:05.690,20.329,4,False
2019-11-01 10:28:46.754,YMT,44,QA09,2019-11-01 10:29:10.859,24.105,12,False
2019-11-01 10:28:48.149,SKM,03,GA06,2019-11-01 10:29:10.461,22.312,8,False
2019-11-01 10:28:48.348,WTS,14,QA12,2019-11-01 10:29:05.879,17.531,7,False
2019-11-01 10:28:48.746,KOB,13,GA21,2019-11-01 10:29:07.871,19.125,9,False
2019-11-01 10:28:48.946,LAT,6112,QA16,2019-11-01 10:29:32.970,44.024,42,False
2019-11-01 10:28:49.146,CHH,15,GA03,2019-11-01 10:29:08.867,19.721,7,False
2019-11-01 10:28:49.543,HOM,07,GA24,2019-11-01 10:29:15.233,25.69,5,False
2019-11-01 10:28:49.743,CHH,20,QA13,2019-11-01 10:29:08.867,19.124,6,False
2019-11-01 10:28:50.141,KWT,6002,QA15,2019-11-01 10:29:18.230,28.089,13,False
2019-11-01 10:28:50.540,CHH,03,GA22,2019-11-01 10:29:09.464,18.924,5,False
2019-11-01 10:28:50.938,KWT,6015,GA01,2019-11-01 10:29:16.636,25.698,15,False
2019-11-01 10:28:52.731,WTS,01,GA04,2019-11-01 10:29:13.449,20.718,11,False
2019-11-01 10:28:54.922,HOM,09,GA24,2019-11-01 10:30:02.460,67.538,6,False
2019-11-01 10:28:55.719,LOF,02,QA12,2019-11-01 10:29:15.441,19.722,6,False
2019-11-01 10:28:55.918,DIH,02,QA13,2019-11-01 10:29:19.824,23.906,8,False
2019-11-01 10:28:56.117,CHH,05,GA22,2019-11-01 10:29:16.437,20.32,6,False
2019-11-01 10:28:56.118,NTK,15,GA02,2019-11-01 10:29:15.441,19.323,10,False
2019-11-01 10:28:56.664,SKM,05,GA06,2019-11-01 10:29:20.421,23.757,10,False
2019-11-01 10:28:56.715,CHH,17,GA03,2019-11-01 10:29:17.035,20.32,8,False
2019-11-01 10:28:57.512,KWT,6014,HA30,2019-11-01 10:29:29.187,31.675,14,False
2019-11-01 10:28:58.309,KOB,15,GA21,2019-11-01 10:29:15.839,17.53,8,False
2019-11-01 10:28:59.703,HOM,02,QA09,2019-11-01 10:29:33.370,33.667,21,False
2019-11-01 10:29:00.261,YMT,37,GA07,2019-11-01 10:29:21.370,21.109,7,False
2019-11-01 10:29:00.301,MOK,32B,QA10,2019-11-01 10:29:22.812,22.511,7,False
2019-11-01 10:29:01.894,HOM,11,GA24,2019-11-01 10:30:11.427,69.533,49,True
2019-11-01 10:29:02.057,LOF,04,QA12,2019-11-01 10:29:25.999,23.942,7,False
2019-11-01 10:29:02.890,CHH,07,GA22,2019-11-01 10:29:19.425,16.535,3,False
2019-11-01 10:29:03.820,WTS,03,GA04,2019-11-01 10:29:28.788,24.968,6,False
2019-11-01 10:29:03.887,NTK,02,QA15,2019-11-01 10:29:27.394,23.507,11,False
2019-11-01 10:29:04.484,DIH,04,QA13,2019-11-01 10:29:29.983,25.499,9,False
2019-11-01 10:29:04.835,CHH,19,GA03,2019-11-01 10:29:24.405,19.57,7,False
