act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 15:43:58.140,TIK,7104,QC10,2019-11-24 15:44:13.878,15.738,5,False
2019-11-24 15:43:58.140,TIK,7111,GC12,2019-11-24 15:44:17.862,19.722,5,False
2019-11-24 15:43:58.738,TIK,7112C,RC11,2019-11-24 15:45:29.979,91.241,4,False
2019-11-24 15:44:00.531,KOB,08,RC06,2019-11-24 15:45:18.424,77.893,12,False
2019-11-24 15:44:01.703,WTS,09,GC18,2019-11-24 15:44:19.257,17.554,8,False
2019-11-24 15:44:02.124,KOT,09,GC21,2019-11-24 15:45:24.401,82.277,66,True
2019-11-24 15:44:02.241,MOK,31,GC23,2019-11-24 15:44:24.038,21.797,7,False
2019-11-24 15:44:02.241,KWT,6001,GC15,2019-11-24 15:44:23.640,21.399,7,False
2019-11-24 15:44:02.241,MOK,38,RC28,2019-11-24 15:45:10.456,68.215,9,False
2019-11-24 15:44:02.722,LOF,07,GC20,2019-11-24 15:45:14.440,71.718,11,False
2019-11-24 15:44:03.320,TIK,7113,GC12,2019-11-24 15:44:32.007,28.687,15,False
2019-11-24 15:44:03.320,TIK,7112B,RC11,2019-11-24 15:45:37.930,94.61,2,False
2019-11-24 15:44:03.320,TIK,7102,QC10,2019-11-24 15:44:25.831,22.511,14,False
2019-11-24 15:44:03.718,CHH,04,QC05,2019-11-24 15:44:26.030,22.312,10,False
2019-11-24 15:44:04.316,SKM,01,GC22,2019-11-24 15:44:29.019,24.703,12,False
2019-11-24 15:44:04.316,HOM,20,GC25,2019-11-24 15:44:47.117,42.801,25,False
2019-11-24 15:44:04.714,YMT,42,QC27,2019-11-24 15:44:26.030,21.316,8,False
2019-11-24 15:44:04.858,NTK,03,GC16,2019-11-24 15:44:22.046,17.188,3,False
2019-11-24 15:44:05.710,WTS,14,QC03,2019-11-24 15:44:24.038,18.328,8,False
2019-11-24 15:44:06.308,TIK,7112A,RC11,2019-11-24 15:45:41.933,95.625,91,True
2019-11-24 15:44:06.309,YAT,7009,GC13,2019-11-24 15:44:31.011,24.702,18,False
2019-11-24 15:44:07.903,HOM,19,GC24,2019-11-24 15:44:41.587,33.684,21,False
2019-11-24 15:44:07.903,NTK,05,GC16,2019-11-24 15:44:33.601,25.698,10,False
2019-11-24 15:44:10.065,KWT,6003,GC15,2019-11-24 15:44:28.022,17.957,4,False
2019-11-24 15:44:10.066,MOK,33,GC23,2019-11-24 15:44:39.975,29.909,10,False
2019-11-24 15:44:10.292,WTS,11,GC18,2019-11-24 15:44:27.027,16.735,6,False
2019-11-24 15:44:11.687,MOK,40,RC28,2019-11-24 15:45:18.026,66.339,49,True
2019-11-24 15:44:13.280,KOB,10,RC06,2019-11-24 15:45:29.585,76.305,63,True
2019-11-24 15:44:13.280,YMT,44,QC27,2019-11-24 15:44:36.589,23.309,13,False
2019-11-24 15:44:13.810,LOF,09,GC20,2019-11-24 15:45:23.604,69.794,59,True
2019-11-24 15:44:13.810,LOF,02,QC03,2019-11-24 15:44:32.604,18.794,6,False
2019-11-24 15:44:14.277,KWT,6005,GC15,2019-11-24 15:44:38.780,24.503,5,False
2019-11-24 15:44:14.675,CHH,06,QC05,2019-11-24 15:44:36.589,21.914,7,False
2019-11-24 15:44:16.866,SKM,03,GC22,2019-11-24 15:44:36.589,19.723,7,False
2019-11-24 15:44:16.866,DIH,01,GC18,2019-11-24 15:44:38.588,21.722,6,False
2019-11-24 15:44:17.663,LAT,6108,RC09,2019-11-24 15:44:41.968,24.305,0,False
2019-11-24 15:44:17.664,LAT,6107,GC14,2019-11-24 15:44:35.992,18.328,7,False
2019-11-24 15:44:17.822,YAT,7012,QC10,2019-11-24 15:44:45.952,28.13,24,False
2019-11-24 15:44:18.460,LAT,6106,RC09,2019-11-24 15:45:37.948,79.488,8,False
2019-11-24 15:44:18.460,TIK,7115,GC12,2019-11-24 15:44:35.992,17.532,,False
2019-11-24 15:44:18.659,NTK,07,GC16,2019-11-24 15:44:46.949,28.29,12,False
2019-11-24 15:44:19.939,KWT,6007,GC15,2019-11-24 15:45:37.152,77.213,58,True
2019-11-24 15:44:20.054,LOF,04,QC03,2019-11-24 15:44:42.587,22.533,7,False
2019-11-24 15:44:20.452,MOK,35,GC23,2019-11-24 15:45:31.971,71.519,11,False
2019-11-24 15:44:20.651,SKM,14,QC01,2019-11-24 15:44:44.557,23.906,8,False
2019-11-24 15:44:22.645,CHH,08,QC05,2019-11-24 15:44:46.948,24.303,5,False
2019-11-24 15:44:23.641,DIH,03,GC18,2019-11-24 15:45:26.991,63.35,8,False
2019-11-24 15:44:24.437,TIK,7149,QC12,2019-11-24 15:44:41.924,17.487,0,False
2019-11-24 15:44:24.636,TIK,7101,GC13,2019-11-24 15:45:02.089,37.453,25,False
2019-11-24 15:44:24.637,TIK,7120,QC12,2019-11-24 15:44:49.936,25.299,2,False
2019-11-24 15:44:24.835,SKM,05,GC22,2019-11-24 15:44:43.510,18.675,7,False
2019-11-24 15:44:24.835,LAT,6109,GC14,2019-11-24 15:44:57.905,33.07,25,False
2019-11-24 15:44:25.831,KWT,6006,QC07,2019-11-24 15:44:50.335,24.504,6,False
2019-11-24 15:44:26.429,HOM,02,QC27,2019-11-24 15:44:59.499,33.07,20,False
2019-11-24 15:44:27.425,LAT,6104,RC09,2019-11-24 15:45:43.527,76.102,70,True
2019-11-24 15:44:27.425,TIK,7122,QC12,2019-11-24 15:45:27.987,60.562,43,False
2019-11-24 15:44:27.426,CHH,13A,GC17,2019-11-24 15:44:51.132,23.706,12,False
2019-11-24 15:44:27.426,LOF,06,QC03,2019-11-24 15:44:59.463,32.037,10,False
2019-11-24 15:44:27.923,CHH,10,QC05,2019-11-24 15:45:39.143,71.22,54,True
2019-11-24 15:44:29.417,HOM,21,GC24,2019-11-24 15:45:04.081,34.664,20,False
2019-11-24 15:44:29.616,SKM,16,QC01,2019-11-24 15:44:49.538,19.922,4,False
2019-11-24 15:44:29.815,HOM,18,GC25,2019-11-24 15:44:51.331,21.516,4,False
2019-11-24 15:44:30.812,NTK,09,GC16,2019-11-24 15:45:45.917,75.105,12,False
2019-11-24 15:44:31.535,MOK,37,GC23,2019-11-24 15:45:37.151,65.616,48,True
2019-11-24 15:44:32.007,SKM,07,GC22,2019-11-24 15:44:51.499,19.492,7,False
2019-11-24 15:44:32.564,DIH,05,GC18,2019-11-24 15:45:36.553,63.989,50,True
2019-11-24 15:44:32.605,KWT,6004,QC07,2019-11-24 15:44:55.913,23.308,7,False
2019-11-24 15:44:34.598,SKM,18,QC01,2019-11-24 15:44:59.464,24.866,11,False
2019-11-24 15:44:34.598,HOM,22,GC25,2019-11-24 15:44:56.312,21.714,5,False
2019-11-24 15:44:38.183,LOF,08,QC03,2019-11-24 15:45:53.886,75.703,14,False
2019-11-24 15:44:39.776,HOM,07,GC25,2019-11-24 15:45:05.378,25.602,4,False
2019-11-24 15:44:39.776,KWT,6002,QC07,2019-11-24 15:45:08.372,28.596,14,False
2019-11-24 15:44:39.777,CHH,15,GC17,2019-11-24 15:44:58.503,18.726,7,False
2019-11-24 15:44:39.777,SKM,09,GC22,2019-11-24 15:44:55.914,16.137,3,False
2019-11-24 15:44:42.366,YAT,7010,QC10,2019-11-24 15:45:02.885,20.519,9,False
2019-11-24 15:44:43.163,SKM,11,GC22,2019-11-24 15:45:05.077,21.914,3,False
2019-11-24 15:44:43.163,NTK,11,GC16,2019-11-24 15:45:56.076,72.913,60,True
2019-11-24 15:44:44.757,HOM,09,GC25,2019-11-24 15:45:46.315,61.558,7,False
2019-11-24 15:44:46.550,SKM,20,QC01,2019-11-24 15:45:13.043,26.493,12,False
2019-11-24 15:44:46.550,DIH,12,RC04,2019-11-24 15:45:09.587,23.037,10,False
2019-11-24 15:44:47.117,HOM,04,QC27,2019-11-24 15:45:14.639,27.522,15,False
2019-11-24 15:44:47.118,SKM,13,GC22,2019-11-24 15:46:01.058,73.94,58,True
2019-11-24 15:44:47.118,CHH,17,GC17,2019-11-24 15:45:05.475,18.357,7,False
2019-11-24 15:44:49.906,KOT,12,RC02,2019-11-24 15:45:15.436,25.53,13,False
2019-11-24 15:44:50.136,YMT,31,GC24,2019-11-24 15:45:16.034,25.898,12,False
2019-11-24 15:44:50.137,TIK,7103,GC13,2019-11-24 15:45:14.042,23.905,14,False
2019-11-24 15:44:50.733,YAT,7001,GC14,2019-11-24 15:45:21.014,30.281,14,False
2019-11-24 15:44:52.327,HOM,11,GC25,2019-11-24 15:45:55.279,62.952,43,True
2019-11-24 15:44:52.327,YAT,7008,QC10,2019-11-24 15:45:17.827,25.5,8,False
2019-11-24 15:44:52.327,LOF,10,QC03,2019-11-24 15:46:02.451,70.124,58,True
2019-11-24 15:44:54.120,NTK,02,QC07,2019-11-24 15:45:17.428,23.308,11,False
2019-11-24 15:44:54.518,CHH,19,GC17,2019-11-24 15:45:12.049,17.531,7,False
2019-11-24 15:44:57.507,WTS,02,RC04,2019-11-24 15:45:19.546,22.039,8,False
2019-11-24 15:44:59.299,SKM,22A,QC01,2019-11-24 15:45:18.624,19.325,2,False
2019-11-24 15:45:01.292,YAT,7006C,QC10,2019-11-24 15:46:08.826,67.534,7,False
2019-11-24 15:45:01.491,MOK,42,RC28,2019-11-24 15:45:24.998,23.507,8,False
2019-11-24 15:45:01.801,SKM,22B,QC01,2019-11-24 15:46:10.421,68.62,4,False
2019-11-24 15:45:01.801,CHH,21,GC17,2019-11-24 15:45:19.546,17.745,6,False
2019-11-24 15:45:02.288,HOM,06,QC27,2019-11-24 15:45:37.350,35.062,18,False
2019-11-24 15:45:02.885,YMT,33,GC24,2019-11-24 15:45:25.995,23.11,5,False
2019-11-24 15:45:03.284,KOT,14,RC02,2019-11-24 15:45:24.401,21.117,9,False
2019-11-24 15:45:04.878,TIK,7105,GC13,2019-11-24 15:45:22.010,17.132,6,False
2019-11-24 15:45:05.378,YAT,7003A,GC14,2019-11-24 15:46:08.826,63.448,4,False
2019-11-24 15:45:05.674,NTK,04,QC07,2019-11-24 15:45:32.991,27.317,9,False
2019-11-24 15:45:05.875,SKM,22C,QC01,2019-11-24 15:46:16.013,70.138,4,False
2019-11-24 15:45:06.471,WTS,04,RC04,2019-11-24 15:45:29.979,23.508,8,False
2019-11-24 15:45:08.463,YAT,7006B,QC10,2019-11-24 15:46:15.010,66.547,3,False
2019-11-24 15:45:08.463,YMT,35,GC24,2019-11-24 15:46:18.986,70.523,53,True
2019-11-24 15:45:08.663,KOT,11,GC21,2019-11-24 15:45:33.515,24.852,15,False
2019-11-24 15:45:08.663,KOB,01,GC17,2019-11-24 15:45:25.995,17.332,6,False
2019-11-24 15:45:09.659,YAT,7003B,GC14,2019-11-24 15:46:13.010,63.351,2,False
2019-11-24 15:45:09.659,MOK,44,RC28,2019-11-24 15:45:30.975,21.316,5,False
2019-11-24 15:45:10.256,MOK,32A,QC01,2019-11-24 15:46:22.535,72.279,53,True
2019-11-24 15:45:11.252,TIK,7120,QC12,2019-11-24 15:45:37.930,26.678,11,False
2019-11-24 15:45:11.252,TIK,7107,GC13,2019-11-24 15:45:29.980,18.728,10,False
2019-11-24 15:45:12.249,YAT,7003C,GC14,2019-11-24 15:46:16.013,63.764,10,False
2019-11-24 15:45:12.249,YAT,7006A,QC10,2019-11-24 15:46:19.982,67.733,56,True
2019-11-24 15:45:12.647,KOT,16,RC02,2019-11-24 15:45:33.515,20.868,9,False
2019-11-24 15:45:12.846,LOF,11,GC20,2019-11-24 15:45:32.569,19.723,10,False
2019-11-24 15:45:14.839,WTS,06,RC04,2019-11-24 15:45:45.518,30.679,9,False
2019-11-24 15:45:14.839,NTK,06,QC07,2019-11-24 15:46:23.967,69.128,53,True
2019-11-24 15:45:15.436,MOK,46,RC28,2019-11-24 15:45:40.936,25.5,10,False
2019-11-24 15:45:15.436,KOB,03,GC17,2019-11-24 15:45:32.991,17.555,7,False
2019-11-24 15:45:16.432,KOB,12,RC06,2019-11-24 15:45:40.936,24.504,11,False
2019-11-24 15:45:18.823,KWT,6009,GC15,2019-11-24 15:45:41.733,22.91,7,False
2019-11-24 15:45:20.217,MOK,39,GC23,2019-11-24 15:45:42.928,22.711,7,False
2019-11-24 15:45:20.815,HOM,08,QC27,2019-11-24 15:46:10.619,49.804,27,False
2019-11-24 15:45:21.811,SKM,02,RC02,2019-11-24 15:45:42.928,21.117,8,False
2019-11-24 15:45:22.209,TIK,7109A,GC13,2019-11-24 15:46:16.013,53.804,0,False
2019-11-24 15:45:22.409,YAT,7003D,GC14,2019-11-24 15:46:19.982,57.573,44,True
2019-11-24 15:45:22.807,TIK,7118,QC12,2019-11-24 15:45:41.932,19.125,0,False
2019-11-24 15:45:22.807,TIK,7109B,GC13,2019-11-24 15:46:19.983,57.176,14,False
2019-11-24 15:45:22.808,TIK,7116,QC12,2019-11-24 15:45:55.661,32.853,14,False
2019-11-24 15:45:22.808,CHH,12,QC05,2019-11-24 15:45:44.522,21.714,9,False
2019-11-24 15:45:23.006,DIH,07,GC18,2019-11-24 15:45:44.522,21.516,8,False
2019-11-24 15:45:23.006,KOB,05,GC17,2019-11-24 15:45:42.524,19.518,9,False
2019-11-24 15:45:23.803,KOT,13,GC21,2019-11-24 15:45:40.936,17.133,8,False
2019-11-24 15:45:23.803,LOF,13,GC20,2019-11-24 15:45:40.936,17.133,8,False
2019-11-24 15:45:24.002,WTS,08,RC04,2019-11-24 15:46:43.490,79.488,14,False
2019-11-24 15:45:26.393,YMT,32,RC28,2019-11-24 15:45:50.100,23.707,8,False
2019-11-24 15:45:26.791,KWT,6011,GC15,2019-11-24 15:45:46.713,19.922,6,False
2019-11-24 15:45:27.787,MOK,41,GC23,2019-11-24 15:45:47.510,19.723,6,False
2019-11-24 15:45:28.385,KOB,14,RC06,2019-11-24 15:45:52.490,24.105,9,False
2019-11-24 15:45:29.979,SKM,04,RC02,2019-11-24 15:45:52.092,22.113,8,False
2019-11-24 15:45:31.970,KOT,15,GC21,2019-11-24 15:45:47.510,15.54,6,False
2019-11-24 15:45:31.970,DIH,09,GC18,2019-11-24 15:45:52.490,20.52,11,False
2019-11-24 15:45:31.970,WTS,01,GC20,2019-11-24 15:45:50.100,18.13,9,False
2019-11-24 15:45:31.970,CHH,14,QC05,2019-11-24 15:45:50.499,18.529,5,False
2019-11-24 15:45:32.369,KOB,07,GC17,2019-11-24 15:46:02.451,30.082,10,False
2019-11-24 15:45:33.167,KWT,6013,GC15,2019-11-24 15:45:55.877,22.71,9,False
2019-11-24 15:45:34.362,MOK,43,GC23,2019-11-24 15:45:52.490,18.128,5,False
2019-11-24 15:45:34.760,YMT,34,RC28,2019-11-24 15:45:52.092,17.332,2,False
2019-11-24 15:45:35.955,HOM,13,GC25,2019-11-24 15:45:59.662,23.707,7,False
2019-11-24 15:45:37.507,YMT,36,RC28,2019-11-24 15:46:01.058,23.551,5,False
2019-11-24 15:45:37.508,TIK,7109C,GC13,2019-11-24 15:46:25.949,48.441,35,True
2019-11-24 15:45:37.550,LAT,6102,RC09,2019-11-24 15:45:49.848,12.298,10,False
2019-11-24 15:45:37.672,TIK,7110,RC11,2019-11-24 15:45:49.848,12.176,0,False
2019-11-24 15:45:37.672,TIK,7114,QC12,2019-11-24 15:46:12.014,34.342,17,False
2019-11-24 15:45:37.748,CHH,16,QC05,2019-11-24 15:45:54.483,16.735,3,False
2019-11-24 15:45:37.748,TIK,7108,RC11,2019-11-24 15:45:55.878,18.13,11,False
2019-11-24 15:45:38.148,LOF,01,GC21,2019-11-24 15:45:53.486,15.338,6,False
2019-11-24 15:45:38.148,WTS,10,RC04,2019-11-24 15:46:52.045,73.897,62,True
2019-11-24 15:45:38.148,KOB,16,RC06,2019-11-24 15:46:03.911,25.763,13,False
2019-11-24 15:45:38.744,SKM,06,RC02,2019-11-24 15:46:01.058,22.314,9,False
2019-11-24 15:45:39.741,MOK,45,GC23,2019-11-24 15:46:11.416,31.675,11,False
2019-11-24 15:45:41.334,WTS,03,GC20,2019-11-24 15:46:05.639,24.305,5,False
2019-11-24 15:45:41.734,CHH,18,QC05,2019-11-24 15:45:58.468,16.734,4,False
2019-11-24 15:45:42.901,KWT,6015,GC15,2019-11-24 15:46:07.034,24.133,12,False
2019-11-24 15:45:43.127,YMT,38,RC28,2019-11-24 15:46:09.009,25.882,3,False
2019-11-24 15:45:43.128,CHH,01,GC18,2019-11-24 15:45:59.463,16.335,5,False
2019-11-24 15:45:43.128,HOM,15,GC25,2019-11-24 15:46:12.015,28.887,13,False
2019-11-24 15:45:43.326,NTK,13,GC16,2019-11-24 15:46:05.041,21.715,11,False
2019-11-24 15:45:43.326,KOB,09,GC17,2019-11-24 15:46:57.037,73.711,58,True
2019-11-24 15:45:44.322,LOF,03,GC21,2019-11-24 15:46:00.040,15.718,5,False
2019-11-24 15:45:45.319,SKM,15,GC22,2019-11-24 15:46:09.009,23.69,12,False
2019-11-24 15:45:45.916,CHH,20,QC05,2019-11-24 15:46:04.443,18.527,5,False
2019-11-24 15:45:46.912,YMT,40,RC28,2019-11-24 15:47:03.503,76.591,60,True
2019-11-24 15:45:47.111,WTS,05,GC20,2019-11-24 15:47:05.005,77.894,62,True
2019-11-24 15:45:47.909,SKM,08,RC02,2019-11-24 15:46:15.010,27.101,8,False
2019-11-24 15:45:48.108,KWT,6014,RC09,2019-11-24 15:46:17.791,29.683,12,False
2019-11-24 15:45:48.507,CHH,03,GC18,2019-11-24 15:46:03.911,15.404,4,False
2019-11-24 15:45:48.507,HOM,10,QC27,2019-11-24 15:46:55.841,67.334,9,False
2019-11-24 15:45:49.303,TIK,7106,RC11,2019-11-24 15:46:18.013,28.71,23,False
2019-11-24 15:45:49.502,LOF,05,GC21,2019-11-24 15:46:14.010,24.508,6,False
2019-11-24 15:45:50.499,LOF,12,QC03,2019-11-24 15:46:11.416,20.917,12,False
2019-11-24 15:45:51.097,MOK,47,GC23,2019-11-24 15:47:18.552,87.455,69,True
2019-11-24 15:45:51.097,DIH,02,QC05,2019-11-24 15:46:15.599,24.502,9,False
2019-11-24 15:45:51.494,CHH,02,RC06,2019-11-24 15:46:17.012,25.518,15,False
2019-11-24 15:45:53.461,CHH,05,GC18,2019-11-24 15:46:10.021,16.56,5,False
2019-11-24 15:45:54.483,NTK,15,GC16,2019-11-24 15:46:15.010,20.527,9,False
2019-11-24 15:45:55.080,LAT,6101,GC15,2019-11-24 15:46:10.021,14.941,4,False
2019-11-24 15:45:55.080,TIK,7112C,QC12,2019-11-24 15:49:03.938,188.858,0,False
2019-11-24 15:45:55.081,TIK,7112B,QC12,2019-11-24 15:49:08.918,193.837,5,False
2019-11-24 15:45:56.076,LOF,07,GC21,2019-11-24 15:47:00.446,64.37,11,False
2019-11-24 15:45:56.674,SKM,10,RC02,2019-11-24 15:47:04.010,67.336,11,False
2019-11-24 15:45:57.072,HOM,17,GC25,2019-11-24 15:46:32.931,35.859,23,False
2019-11-24 15:45:57.670,HOM,12,QC27,2019-11-24 15:47:02.615,64.945,47,True
2019-11-24 15:45:58.069,SKM,17,GC22,2019-11-24 15:46:17.012,18.943,10,False
2019-11-24 15:45:58.666,CHH,07,GC18,2019-11-24 15:46:12.412,13.746,2,False
2019-11-24 15:46:00.061,LAT,6103,GC15,2019-11-24 15:46:25.949,25.888,13,False
2019-11-24 15:46:00.260,TIK,7112A,QC12,2019-11-24 15:49:15.891,195.631,181,True
2019-11-24 15:46:00.260,DIH,04,QC05,2019-11-24 15:46:24.889,24.629,8,False
2019-11-24 15:46:00.261,HOM,05,GC26,2019-11-24 15:46:26.158,25.897,9,False
2019-11-24 15:46:00.658,KWT,6012,RC09,2019-11-24 15:46:32.533,31.875,13,False
2019-11-24 15:46:01.256,CHH,09B,GC18,2019-11-24 15:46:28.947,27.691,8,False
2019-11-24 15:46:01.654,YMT,37,GC24,2019-11-24 15:46:22.535,20.881,7,False
2019-11-24 15:46:02.850,LOF,14,QC03,2019-11-24 15:46:19.584,16.734,7,False
2019-11-24 15:46:03.647,KWT,6001,GC16,2019-11-24 15:46:26.158,22.511,7,False
2019-11-24 15:46:04.244,MOK,32B,QC01,2019-11-24 15:46:26.956,22.712,6,False
2019-11-24 15:46:07.384,CHH,04,RC06,2019-11-24 15:46:30.143,22.759,11,False
2019-11-24 15:46:07.384,YAT,7005,GC14,2019-11-24 15:46:24.888,17.504,6,False
2019-11-24 15:46:07.830,SKM,12,RC02,2019-11-24 15:47:16.560,68.73,53,True
2019-11-24 15:46:08.029,LOF,09,GC21,2019-11-24 15:47:09.986,61.957,50,True
2019-11-24 15:46:08.030,NTK,08,QC07,2019-11-24 15:46:35.123,27.093,14,False
2019-11-24 15:46:08.428,SKM,19,GC22,2019-11-24 15:46:23.548,15.12,5,False
2019-11-24 15:46:09.009,DIH,06,QC05,2019-11-24 15:46:45.483,36.474,14,False
2019-11-24 15:46:09.009,YMT,39,GC24,2019-11-24 15:46:29.508,20.499,7,False
2019-11-24 15:46:09.025,YAT,7004,QC10,2019-11-24 15:46:23.568,14.543,4,False
2019-11-24 15:46:09.623,HOM,07,GC26,2019-11-24 15:46:35.322,25.699,5,False
2019-11-24 15:46:09.822,CHH,11,GC18,2019-11-24 15:47:18.552,68.73,54,True
2019-11-24 15:46:10.022,KOT,02,QC03,2019-11-24 15:46:26.956,16.934,7,False
2019-11-24 15:46:11.217,MOK,34A,QC01,2019-11-24 15:46:32.534,21.317,7,False
2019-11-24 15:46:11.218,KWT,6003,GC16,2019-11-24 15:46:31.595,20.377,5,False
2019-11-24 15:46:13.210,LAT,6105,GC15,2019-11-24 15:47:20.943,67.733,52,True
2019-11-24 15:46:13.210,TIK,7104,RC11,2019-11-24 15:46:31.935,18.725,11,False
2019-11-24 15:46:13.406,TIK,7111,GC13,2019-11-24 15:46:31.935,18.529,10,False
2019-11-24 15:46:13.406,YAT,7002,QC10,2019-11-24 15:46:31.935,18.529,10,False
2019-11-24 15:46:13.407,YAT,7007,GC14,2019-11-24 15:46:50.065,36.658,27,False
2019-11-24 15:46:14.010,SKM,21,GC22,2019-11-24 15:46:29.508,15.498,6,False
2019-11-24 15:46:14.604,KWT,6010,RC09,2019-11-24 15:46:50.065,35.461,12,False
2019-11-24 15:46:15.186,HOM,09,GC26,2019-11-24 15:48:30.469,135.283,7,False
2019-11-24 15:46:16.396,KWT,6005,GC16,2019-11-24 15:46:41.699,25.303,6,False
2019-11-24 15:46:16.396,YMT,41,GC24,2019-11-24 15:46:38.509,22.113,9,False
2019-11-24 15:46:17.791,KOT,04,QC03,2019-11-24 15:46:35.123,17.332,6,False
2019-11-24 15:46:18.911,MOK,34B,QC01,2019-11-24 15:46:38.109,19.198,6,False
2019-11-24 15:46:18.986,CHH,06,RC06,2019-11-24 15:46:39.904,20.918,7,False
2019-11-24 15:46:20.580,HOM,19,GC25,2019-11-24 15:46:56.240,35.66,21,False
2019-11-24 15:46:20.978,KOT,01,GC22,2019-11-24 15:46:36.119,15.141,5,False
2019-11-24 15:46:22.174,NTK,10,QC07,2019-11-24 15:46:46.478,24.304,10,False
2019-11-24 15:46:22.535,KWT,6007,GC16,2019-11-24 15:47:32.298,69.763,51,True
2019-11-24 15:46:22.771,HOM,11,GC26,2019-11-24 15:48:39.235,136.464,117,True
2019-11-24 15:46:23.967,DIH,08,QC05,2019-11-24 15:47:34.091,70.124,12,False
2019-11-24 15:46:24.166,TIK,7113,GC13,2019-11-24 15:46:45.880,21.714,11,False
2019-11-24 15:46:24.167,LAT,6112,QC10,2019-11-24 15:47:00.822,36.655,20,False
2019-11-24 15:46:24.564,TIK,7102,RC11,2019-11-24 15:46:45.880,21.316,11,False
2019-11-24 15:46:24.564,KOT,06,QC03,2019-11-24 15:46:48.470,23.906,6,False
2019-11-24 15:46:25.361,MOK,36,QC01,2019-11-24 15:46:56.040,30.679,12,False
2019-11-24 15:46:25.959,MOK,31,GC24,2019-11-24 15:46:47.459,21.5,7,False
2019-11-24 15:46:26.557,CHH,08,RC06,2019-11-24 15:46:50.463,23.906,4,False
2019-11-24 15:46:26.557,KOT,03,GC22,2019-11-24 15:46:43.091,16.534,5,False
2019-11-24 15:46:27.154,KWT,6008,RC09,2019-11-24 15:47:54.012,86.858,69,True
2019-11-24 15:46:31.369,KOT,08,QC03,2019-11-24 15:47:48.016,76.647,10,False
2019-11-24 15:46:31.498,CHH,10,RC06,2019-11-24 15:47:45.525,74.027,57,True
2019-11-24 15:46:32.534,KOT,05,GC22,2019-11-24 15:46:50.263,17.729,6,False
2019-11-24 15:46:33.131,NTK,12,QC07,2019-11-24 15:46:50.662,17.531,3,False
2019-11-24 15:46:33.528,MOK,33,GC24,2019-11-24 15:47:03.503,29.975,9,False
2019-11-24 15:46:35.511,TIK,7115,GC13,2019-11-24 15:46:51.857,16.346,0,False
2019-11-24 15:46:35.720,TIK,7149,GC13,2019-11-24 15:46:56.040,20.32,,False
2019-11-24 15:46:35.920,YAT,7012,RC11,2019-11-24 15:47:09.986,34.066,25,False
2019-11-24 15:46:36.119,DIH,10,QC05,2019-11-24 15:47:43.056,66.937,54,True
2019-11-24 15:46:37.115,NTK,14,QC07,2019-11-24 15:46:57.436,20.321,7,False
2019-11-24 15:46:38.311,MOK,38,QC01,2019-11-24 15:47:51.025,72.714,9,False
2019-11-24 15:46:38.311,TIK,7120,RC13,2019-11-24 15:47:06.001,27.69,2,False
2019-11-24 15:46:39.306,KOT,07,GC22,2019-11-24 15:47:04.010,24.704,6,False
2019-11-24 15:46:40.502,TIK,7122,RC13,2019-11-24 15:47:43.852,63.35,54,False
2019-11-24 15:46:40.502,YAT,7009,GC14,2019-11-24 15:47:06.001,25.499,16,False
2019-11-24 15:46:40.900,WTS,12,RC04,2019-11-24 15:47:01.022,20.122,9,False
2019-11-24 15:46:41.498,KOT,10,QC03,2019-11-24 15:47:57.997,76.499,63,True
2019-11-24 15:46:41.896,KOB,11,GC17,2019-11-24 15:47:06.599,24.703,13,False
2019-11-24 15:46:42.494,HOM,21,GC25,2019-11-24 15:47:19.349,36.855,22,False
2019-11-24 15:46:43.491,MOK,35,GC24,2019-11-24 15:47:51.025,67.534,11,False
2019-11-24 15:46:44.287,LAT,6110,QC10,2019-11-24 15:47:18.884,34.597,22,False
2019-11-24 15:46:44.685,KOB,02,QC07,2019-11-24 15:47:09.986,25.301,11,False
2019-11-24 15:46:45.084,HOM,14,QC27,2019-11-24 15:47:07.520,22.436,8,False
2019-11-24 15:46:46.279,KOT,09,GC22,2019-11-24 15:48:08.556,82.277,67,True
2019-11-24 15:46:47.268,YMT,42,RC28,2019-11-24 15:47:08.592,21.324,8,False
2019-11-24 15:46:47.673,MOK,40,QC01,2019-11-24 15:47:57.997,70.324,53,True
2019-11-24 15:46:49.865,WTS,07,GC20,2019-11-24 15:47:13.532,23.667,14,False
2019-11-24 15:46:50.462,WTS,14,RC04,2019-11-24 15:47:07.521,17.059,7,False
2019-11-24 15:46:53.517,HOM,16,QC27,2019-11-24 15:47:10.982,17.465,4,False
2019-11-24 15:46:54.646,MOK,37,GC24,2019-11-24 15:47:57.533,62.887,44,True
2019-11-24 15:46:55.642,YMT,44,RC28,2019-11-24 15:47:19.500,23.858,12,False
2019-11-24 15:46:55.642,KOB,13,GC17,2019-11-24 15:47:14.966,19.324,10,False
2019-11-24 15:46:56.240,KOB,04,QC07,2019-11-24 15:47:22.138,25.898,11,False
2019-11-24 15:46:57.236,TIK,7101,GC14,2019-11-24 15:47:37.876,40.64,37,False
2019-11-24 15:46:57.634,HOM,18,QC27,2019-11-24 15:47:14.251,16.617,4,False
2019-11-24 15:46:57.634,LOF,02,RC04,2019-11-24 15:47:15.564,17.93,6,False
2019-11-24 15:46:58.829,LOF,11,GC21,2019-11-24 15:47:18.552,19.723,11,False
