act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 16:41:09.021,KOB,07,GS37,2019-12-05 16:42:02.411,53.39,31,False
2019-12-05 16:41:09.182,KOB,16,RA16,2019-12-05 16:41:34.521,25.339,13,False
2019-12-05 16:41:11.213,KOT,10,QA14,2019-12-05 16:42:48.944,97.731,86,True
2019-12-05 16:41:12.209,KOB,11,GA04,2019-12-05 16:41:37.509,25.3,14,False
2019-12-05 16:41:13.205,HOM,20,QA11,2019-12-05 16:41:37.509,24.304,,False
2019-12-05 16:41:13.802,KWT,6011,GA03,2019-12-05 16:41:32.329,18.527,5,False
2019-12-05 16:41:14.201,YAT,7008,RA19,2019-12-05 16:41:39.103,24.902,20,False
2019-12-05 16:41:14.202,NTK,15,GA36,2019-12-05 16:41:38.505,24.303,10,False
2019-12-05 16:41:14.798,HOM,20,GA11,2019-12-05 16:41:37.509,22.711,10,False
2019-12-05 16:41:15.197,LAT,6104,QA18,2019-12-05 16:42:25.719,70.522,55,True
2019-12-05 16:41:15.396,WTS,03,GA06,2019-12-05 16:41:39.901,24.505,5,False
2019-12-05 16:41:15.994,HOM,02,RA40,2019-12-05 16:41:49.264,33.27,20,False
2019-12-05 16:41:17.389,CHH,29,GA38,2019-12-05 16:41:44.482,27.093,7,False
2019-12-05 16:41:18.982,CHH,01,GA05,2019-12-05 16:41:35.915,16.933,6,False
2019-12-05 16:41:19.380,KWT,6013,GA03,2019-12-05 16:41:41.693,22.313,9,False
2019-12-05 16:41:21.373,WTS,05,GA06,2019-12-05 16:42:35.481,74.108,59,True
2019-12-05 16:41:22.369,CHH,02,RA16,2019-12-05 16:41:47.470,25.101,15,False
2019-12-05 16:41:25.141,KWT,6001,GA36,2019-12-05 16:41:52.849,27.708,8,False
2019-12-05 16:41:25.146,WHA,02,GA11,2019-12-05 16:41:44.881,19.735,6,False
2019-12-05 16:41:25.146,CHH,03,GA05,2019-12-05 16:41:40.896,15.75,5,False
2019-12-05 16:41:25.357,CHH,27,GA38,2019-12-05 16:41:58.427,33.07,10,False
2019-12-05 16:41:26.914,KOB,13,GA04,2019-12-05 16:41:46.474,19.56,9,False
2019-12-05 16:41:28.544,SKM,01,GA08,2019-12-05 16:41:54.044,25.5,11,False
2019-12-05 16:41:28.744,YMT,31,GA09,2019-12-05 16:41:54.442,25.698,11,False
2019-12-05 16:41:28.744,KWT,6015,GA03,2019-12-05 16:41:52.450,23.706,14,False
2019-12-05 16:41:29.161,WTS,12,RA15,2019-12-05 16:41:49.064,19.903,9,False
2019-12-05 16:41:30.337,CHH,05,GA05,2019-12-05 16:41:46.474,16.137,5,False
2019-12-05 16:41:31.333,SKM,14,RA13,2019-12-05 16:41:48.466,17.133,6,False
2019-12-05 16:41:31.931,KOT,11,GA07,2019-12-05 16:41:56.036,24.105,14,False
2019-12-05 16:41:32.130,WHA,04,GA11,2019-12-05 16:41:57.829,25.699,6,False
2019-12-05 16:41:34.122,KWT,6003,GA36,2019-12-05 16:41:58.825,24.703,6,False
2019-12-05 16:41:34.322,YAT,7006C,RA19,2019-12-05 16:42:21.690,47.368,0,False
2019-12-05 16:41:34.521,YAT,7006B,RA19,2019-12-05 16:42:29.504,54.983,0,False
2019-12-05 16:41:34.918,YAT,7005,GA02,2019-12-05 16:41:49.823,14.905,7,False
2019-12-05 16:41:35.118,YAT,7006A,RA19,2019-12-05 16:42:33.807,58.689,43,True
2019-12-05 16:41:35.716,CHH,07,GA05,2019-12-05 16:41:49.462,13.746,2,False
2019-12-05 16:41:36.115,CHH,25,GA38,2019-12-05 16:43:53.374,137.259,,False
2019-12-05 16:41:36.513,KOB,15,GA04,2019-12-05 16:41:53.845,17.332,8,False
2019-12-05 16:41:36.961,HOM,04,RA40,2019-12-05 16:42:04.404,27.443,14,False
2019-12-05 16:41:37.509,SKM,16,RA13,2019-12-05 16:41:52.849,15.34,4,False
2019-12-05 16:41:37.510,CHH,04,RA16,2019-12-05 16:42:00.397,22.887,11,False
2019-12-05 16:41:38.505,WTS,14,RA15,2019-12-05 16:41:56.036,17.531,7,False
2019-12-05 16:41:38.704,CHH,09B,GA05,2019-12-05 16:42:06.395,27.691,7,False
2019-12-05 16:41:38.905,NTK,08,QA17,2019-12-05 16:42:03.407,24.502,13,False
2019-12-05 16:41:38.906,WHA,06,GA11,2019-12-05 16:44:54.697,195.791,177,True
2019-12-05 16:41:40.266,SKM,03,GA08,2019-12-05 16:42:02.610,22.344,9,False
2019-12-05 16:41:40.266,KWT,6005,GA36,2019-12-05 16:42:09.981,29.715,8,False
2019-12-05 16:41:40.697,YMT,33,GA09,2019-12-05 16:42:04.602,23.905,5,False
2019-12-05 16:41:40.697,KOB,09,GS37,2019-12-05 16:42:30.899,50.202,35,True
2019-12-05 16:41:41.892,SKM,18,RA13,2019-12-05 16:42:02.013,20.121,8,False
2019-12-05 16:41:42.888,LAT,6101,GA03,2019-12-05 16:41:54.938,12.05,1,False
2019-12-05 16:41:42.888,YAT,7007,GA02,2019-12-05 16:42:14.917,32.029,22,False
2019-12-05 16:41:44.282,LAT,6103,GA03,2019-12-05 16:42:14.917,30.635,10,False
2019-12-05 16:41:44.881,NTK,01,GA04,2019-12-05 16:41:59.986,15.105,5,False
2019-12-05 16:41:45.876,LOF,02,RA15,2019-12-05 16:42:02.930,17.054,5,False
2019-12-05 16:41:45.876,YMT,35,GA09,2019-12-05 16:42:58.391,72.515,55,True
2019-12-05 16:41:46.474,KOT,13,GA07,2019-12-05 16:42:04.005,17.531,8,False
2019-12-05 16:41:46.673,CHH,11,GA05,2019-12-05 16:42:56.000,69.327,55,True
2019-12-05 16:41:48.466,KWT,6007,GA36,2019-12-05 16:43:09.746,81.28,62,True
2019-12-05 16:41:49.462,CHH,06,RA16,2019-12-05 16:42:10.381,20.919,8,False
2019-12-05 16:41:49.462,SKM,05,GA08,2019-12-05 16:42:10.959,21.497,8,False
2019-12-05 16:41:50.857,SKM,20,RA13,2019-12-05 16:42:15.559,24.702,10,False
2019-12-05 16:41:50.857,NTK,03,GA04,2019-12-05 16:42:02.013,11.156,1,False
2019-12-05 16:41:51.255,MOK,42,QA12,2019-12-05 16:42:13.567,22.312,8,False
2019-12-05 16:41:51.454,HOM,06,RA40,2019-12-05 16:42:25.920,34.466,19,False
2019-12-05 16:41:51.854,LOF,04,RA15,2019-12-05 16:42:10.959,19.105,7,False
2019-12-05 16:41:52.450,NTK,05,GA04,2019-12-05 16:42:09.981,17.531,7,False
2019-12-05 16:41:52.849,NTK,10,QA17,2019-12-05 16:42:11.376,18.527,10,False
2019-12-05 16:41:54.642,LAT,6105,GA03,2019-12-05 16:43:08.750,74.108,57,True
2019-12-05 16:41:54.841,KOT,15,GA07,2019-12-05 16:42:10.381,15.54,6,False
2019-12-05 16:41:54.938,DIH,12,QA42,2019-12-05 16:42:18.548,23.61,11,False
2019-12-05 16:41:57.630,SKM,07,GA08,2019-12-05 16:42:19.345,21.715,8,False
2019-12-05 16:41:57.630,CHH,08,RA16,2019-12-05 16:42:21.338,23.708,5,False
2019-12-05 16:41:58.951,LOF,06,RA15,2019-12-05 16:42:26.516,27.565,9,False
2019-12-05 16:41:59.986,MOK,44,QA12,2019-12-05 16:42:18.548,18.562,4,False
2019-12-05 16:42:00.020,NTK,07,GA04,2019-12-05 16:42:21.928,21.908,8,False
2019-12-05 16:42:01.415,SKM,22A,RA13,2019-12-05 16:42:20.938,19.523,2,False
2019-12-05 16:42:01.813,LOF,01,GA07,2019-12-05 16:42:16.955,15.142,5,False
2019-12-05 16:42:02.810,CHH,10,RA16,2019-12-05 16:43:13.930,71.12,54,True
2019-12-05 16:42:02.930,NTK,12,QA17,2019-12-05 16:42:14.563,11.633,2,False
2019-12-05 16:42:03.806,SKM,22B,RA13,2019-12-05 16:43:12.908,69.102,3,False
2019-12-05 16:42:04.798,MOK,46,QA12,2019-12-05 16:42:26.915,22.117,9,False
2019-12-05 16:42:05.002,NTK,14,QA17,2019-12-05 16:42:19.345,14.343,5,False
2019-12-05 16:42:05.200,YAT,7009,GA02,2019-12-05 16:42:29.504,24.304,15,False
2019-12-05 16:42:05.997,WTS,02,QA42,2019-12-05 16:42:28.508,22.511,9,False
2019-12-05 16:42:05.997,SKM,09,GA08,2019-12-05 16:42:24.524,18.527,4,False
2019-12-05 16:42:06.993,LOF,03,GA07,2019-12-05 16:42:23.540,16.547,6,False
2019-12-05 16:42:07.790,SKM,22C,RA13,2019-12-05 16:43:18.512,70.722,5,False
2019-12-05 16:42:07.989,LOF,08,RA15,2019-12-05 16:43:27.476,79.487,11,False
2019-12-05 16:42:08.188,NTK,09,GA04,2019-12-05 16:43:23.890,75.702,10,False
2019-12-05 16:42:08.189,TIK,7111,GA01,2019-12-05 16:42:27.669,19.48,7,False
2019-12-05 16:42:10.380,LAT,6102,QA18,2019-12-05 16:42:30.700,20.32,7,False
2019-12-05 16:42:10.693,HOM,08,RA40,2019-12-05 16:42:58.192,47.499,26,False
2019-12-05 16:42:10.818,SKM,11,GA08,2019-12-05 16:42:33.090,22.272,4,False
2019-12-05 16:42:10.977,KOB,02,QA17,2019-12-05 16:42:27.512,16.535,7,False
2019-12-05 16:42:11.177,TIK,7110,QA20,2019-12-05 16:42:33.807,22.63,9,False
2019-12-05 16:42:13.170,MOK,32A,RA13,2019-12-05 16:43:24.886,71.716,53,True
2019-12-05 16:42:13.368,LOF,05,GA07,2019-12-05 16:42:36.477,23.109,6,False
2019-12-05 16:42:14.165,YMT,32,QA12,2019-12-05 16:42:34.884,20.719,6,False
2019-12-05 16:42:15.360,SKM,13,GA08,2019-12-05 16:43:30.465,75.105,59,True
2019-12-05 16:42:15.559,WTS,04,QA42,2019-12-05 16:42:38.869,23.31,8,False
2019-12-05 16:42:15.759,TIK,7113,GA01,2019-12-05 16:42:39.665,23.906,11,False
2019-12-05 16:42:16.555,KOB,11,GS37,2019-12-05 16:42:39.865,23.31,12,False
2019-12-05 16:42:17.551,KWT,6016,QA18,2019-12-05 16:42:43.051,25.5,12,False
2019-12-05 16:42:18.161,KOB,04,QA17,2019-12-05 16:42:35.880,17.719,9,False
2019-12-05 16:42:18.348,NTK,11,GA04,2019-12-05 16:43:33.453,75.105,63,True
2019-12-05 16:42:18.549,YAT,7004,RA19,2019-12-05 16:42:37.075,18.526,8,False
2019-12-05 16:42:19.078,LOF,10,RA15,2019-12-05 16:43:36.441,77.363,65,True
2019-12-05 16:42:19.682,LOF,07,GA07,2019-12-05 16:43:31.062,71.38,11,False
2019-12-05 16:42:20.341,TIK,7101,GA02,2019-12-05 16:43:00.981,40.64,27,False
2019-12-05 16:42:20.341,TIK,7108,QA20,2019-12-05 16:42:39.864,19.523,13,False
2019-12-05 16:42:20.540,WTS,07,GA06,2019-12-05 16:42:44.047,23.507,14,False
2019-12-05 16:42:20.740,YMT,34,QA12,2019-12-05 16:42:36.477,15.737,3,False
2019-12-05 16:42:22.334,HOM,13,GA10,2019-12-05 16:42:46.039,23.705,6,False
2019-12-05 16:42:24.126,WTS,06,QA42,2019-12-05 16:42:54.342,30.216,9,False
2019-12-05 16:42:24.126,YMT,36,QA12,2019-12-05 16:42:44.047,19.921,3,False
2019-12-05 16:42:26.715,YAT,7002,RA19,2019-12-05 16:42:44.645,17.93,7,False
2019-12-05 16:42:26.915,TIK,7115,GA01,2019-12-05 16:42:45.642,18.727,6,False
2019-12-05 16:42:27.313,KOB,06,QA17,2019-12-05 16:42:50.907,23.594,7,False
2019-12-05 16:42:27.911,YMT,38,QA12,2019-12-05 16:42:52.016,24.105,3,False
2019-12-05 16:42:29.305,HOM,15,GA10,2019-12-05 16:42:57.395,28.09,14,False
2019-12-05 16:42:29.397,KOB,13,GS37,2019-12-05 16:42:48.944,19.547,10,False
2019-12-05 16:42:30.102,KWT,6014,QA18,2019-12-05 16:42:52.813,22.711,10,False
2019-12-05 16:42:30.700,LOF,09,GA07,2019-12-05 16:43:40.027,69.327,58,True
2019-12-05 16:42:31.497,YMT,40,QA12,2019-12-05 16:43:42.019,70.522,54,True
2019-12-05 16:42:33.489,WTS,08,QA42,2019-12-05 16:43:41.421,67.932,13,False
2019-12-05 16:42:33.688,TIK,7117,GA01,2019-12-05 16:42:54.912,21.224,0,False
2019-12-05 16:42:33.807,TIK,7106,QA20,2019-12-05 16:42:59.846,26.039,16,False
2019-12-05 16:42:34.286,LAT,6112,RA19,2019-12-05 16:43:14.726,40.44,25,False
2019-12-05 16:42:34.684,TIK,7119,GA01,2019-12-05 16:43:36.839,62.155,,False
2019-12-05 16:42:34.922,WTS,09,GA06,2019-12-05 16:42:52.016,17.094,8,False
2019-12-05 16:42:35.283,KOB,08,QA17,2019-12-05 16:43:56.562,81.279,11,False
2019-12-05 16:42:36.278,TIK,7119,QA01,2019-12-05 16:43:36.839,60.561,44,False
2019-12-05 16:42:37.672,HOM,10,RA40,2019-12-05 16:43:52.179,74.507,7,False
2019-12-05 16:42:37.872,KOT,12,QA14,2019-12-05 16:42:57.992,20.12,11,False
2019-12-05 16:42:39.665,KOB,15,GS37,2019-12-05 16:42:58.941,19.276,7,False
2019-12-05 16:42:40.262,KWT,6012,QA18,2019-12-05 16:43:03.372,23.11,10,False
2019-12-05 16:42:41.457,YMT,37,GA09,2019-12-05 16:43:01.884,20.427,6,False
2019-12-05 16:42:41.856,CHH,13A,GA05,2019-12-05 16:43:05.961,24.105,11,False
2019-12-05 16:42:43.649,WTS,11,GA06,2019-12-05 16:42:59.909,16.26,5,False
2019-12-05 16:42:43.848,HOM,17,GA10,2019-12-05 16:43:17.516,33.668,22,False
2019-12-05 16:42:45.442,HOM,12,RA40,2019-12-05 16:43:59.765,74.323,55,True
2019-12-05 16:42:46.637,WTS,10,QA42,2019-12-05 16:43:49.988,63.351,51,True
2019-12-05 16:42:46.836,KOB,10,QA17,2019-12-05 16:44:06.523,79.687,67,True
2019-12-05 16:42:47.035,NTK,01,GS37,2019-12-05 16:43:10.543,23.508,6,False
2019-12-05 16:42:48.231,TIK,7103,GA02,2019-12-05 16:43:13.930,25.699,14,False
2019-12-05 16:42:48.430,YMT,39,GA09,2019-12-05 16:43:08.913,20.483,7,False
2019-12-05 16:42:49.227,KOT,14,QA14,2019-12-05 16:43:05.365,16.138,7,False
2019-12-05 16:42:49.625,DIH,01,GA06,2019-12-05 16:43:11.937,22.312,7,False
2019-12-05 16:42:50.423,TIK,7104,QA20,2019-12-05 16:43:09.946,19.523,12,False
2019-12-05 16:42:50.621,KWT,6010,QA18,2019-12-05 16:43:18.909,28.288,8,False
2019-12-05 16:42:50.976,CHH,25,GS38,2019-12-05 16:43:53.374,62.398,43,False
2019-12-05 16:42:51.419,KWT,6009,GA36,2019-12-05 16:43:13.531,22.112,8,False
2019-12-05 16:42:52.215,LAT,6107,GA03,2019-12-05 16:43:14.726,22.511,11,False
2019-12-05 16:42:53.211,NTK,03,GS37,2019-12-05 16:43:16.915,23.704,4,False
2019-12-05 16:42:53.610,CHH,15,GA05,2019-12-05 16:43:13.930,20.32,8,False
2019-12-05 16:42:55.801,YMT,41,GA09,2019-12-05 16:43:17.915,22.114,9,False
2019-12-05 16:42:56.930,CHH,37,RA45,2019-12-05 16:46:42.509,225.579,206,False
2019-12-05 16:42:57.195,KOT,16,QA14,2019-12-05 16:43:11.937,14.742,6,False
2019-12-05 16:42:57.396,DIH,03,GA06,2019-12-05 16:44:02.937,65.541,9,False
2019-12-05 16:42:57.594,CHH,12,RA16,2019-12-05 16:43:18.909,21.315,9,False
2019-12-05 16:42:57.782,NTK,05,GS37,2019-12-05 16:43:41.421,43.639,,False
2019-12-05 16:42:59.188,KWT,6008,QA18,2019-12-05 16:44:24.651,85.463,67,True
2019-12-05 16:42:59.785,KWT,6011,GA36,2019-12-05 16:43:18.909,19.124,6,False
2019-12-05 16:42:59.908,LAT,6110,RA19,2019-12-05 16:43:32.656,32.748,20,False
2019-12-05 16:43:02.574,CHH,17,GA05,2019-12-05 16:43:21.898,19.324,8,False
2019-12-05 16:43:02.919,TIK,7102,QA20,2019-12-05 16:43:20.902,17.983,16,False
2019-12-05 16:43:03.172,TIK,7105,GA02,2019-12-05 16:43:20.902,17.73,7,False
2019-12-05 16:43:03.372,SKM,02,QA14,2019-12-05 16:43:18.909,15.537,6,False
2019-12-05 16:43:03.970,LAT,6109,GA03,2019-12-05 16:43:36.640,32.67,25,False
2019-12-05 16:43:05.365,MOK,31,GA09,2019-12-05 16:43:26.879,21.514,7,False
2019-12-05 16:43:05.962,KWT,6013,GA36,2019-12-05 16:43:28.273,22.311,8,False
2019-12-05 16:43:05.962,HOM,19,GA10,2019-12-05 16:43:39.032,33.07,21,False
2019-12-05 16:43:06.559,DIH,05,GA06,2019-12-05 16:44:12.499,65.94,53,True
2019-12-05 16:43:07.156,MOK,32B,RA13,2019-12-05 16:43:29.070,21.914,6,False
2019-12-05 16:43:07.156,CHH,14,RA16,2019-12-05 16:43:24.886,17.73,5,False
2019-12-05 16:43:09.747,SKM,04,QA14,2019-12-05 16:43:25.484,15.737,5,False
2019-12-05 16:43:10.145,NTK,05,GA37,2019-12-05 16:43:41.421,31.276,1,False
2019-12-05 16:43:10.544,TIK,7107,GA02,2019-12-05 16:43:28.871,18.327,9,False
2019-12-05 16:43:10.742,CHH,19,GA05,2019-12-05 16:43:29.468,18.726,6,False
2019-12-05 16:43:11.341,NTK,07,GA37,2019-12-05 16:43:56.920,45.579,26,False
2019-12-05 16:43:12.907,CHH,16,RA16,2019-12-05 16:43:29.070,16.163,3,False
2019-12-05 16:43:13.332,MOK,33,GA09,2019-12-05 16:43:43.015,29.683,9,False
2019-12-05 16:43:13.930,MOK,34A,RA13,2019-12-05 16:43:34.847,20.917,7,False
2019-12-05 16:43:14.726,KWT,6015,GA36,2019-12-05 16:43:39.828,25.102,10,False
2019-12-05 16:43:15.126,SKM,15,GA08,2019-12-05 16:43:38.433,23.307,13,False
2019-12-05 16:43:15.723,SKM,06,QA14,2019-12-05 16:43:32.837,17.114,6,False
2019-12-05 16:43:16.719,CHH,18,RA16,2019-12-05 16:43:33.453,16.734,4,False
2019-12-05 16:43:17.516,CHH,21,GA05,2019-12-05 16:43:38.035,20.519,8,False
2019-12-05 16:43:19.308,YAT,7012,QA20,2019-12-05 16:43:42.695,23.387,19,False
2019-12-05 16:43:19.906,TIK,7109A,GA02,2019-12-05 16:44:28.436,68.53,0,False
2019-12-05 16:43:20.105,LAT,6108,RA19,2019-12-05 16:43:46.801,26.696,5,False
2019-12-05 16:43:20.504,TIK,7109B,GA02,2019-12-05 16:44:34.811,74.307,5,False
2019-12-05 16:43:20.703,TIK,7117,QA01,2019-12-05 16:43:40.824,20.121,7,False
2019-12-05 16:43:21.301,MOK,34B,RA13,2019-12-05 16:43:40.425,19.124,6,False
2019-12-05 16:43:21.500,CHH,20,RA16,2019-12-05 16:43:39.430,17.93,4,False
2019-12-05 16:43:22.097,NTK,13,GA04,2019-12-05 16:43:42.418,20.321,9,False
2019-12-05 16:43:22.297,SKM,08,QA14,2019-12-05 16:43:46.999,24.702,6,False
2019-12-05 16:43:23.268,MOK,35,GA09,2019-12-05 16:44:34.357,71.089,10,False
2019-12-05 16:43:24.687,LOF,12,RA15,2019-12-05 16:43:45.007,20.32,12,False
2019-12-05 16:43:25.286,LAT,6101,GA36,2019-12-05 16:43:42.695,17.409,4,False
2019-12-05 16:43:25.485,LAT,6106,RA19,2019-12-05 16:44:26.643,61.158,11,False
2019-12-05 16:43:25.683,TIK,7109C,GA02,2019-12-05 16:44:53.936,88.253,63,True
2019-12-05 16:43:25.883,YMT,42,QA12,2019-12-05 16:43:46.999,21.116,7,False
2019-12-05 16:43:26.082,DIH,02,RA16,2019-12-05 16:43:49.988,23.906,8,False
2019-12-05 16:43:26.281,KOB,01,GA05,2019-12-05 16:43:45.406,19.125,6,False
2019-12-05 16:43:27.476,HOM,21,GA10,2019-12-05 16:44:01.542,34.066,20,False
2019-12-05 16:43:27.875,MOK,36,RA13,2019-12-05 16:43:57.817,29.942,12,False
2019-12-05 16:43:28.074,TIK,7149,QA01,2019-12-05 16:43:42.695,14.621,1,False
2019-12-05 16:43:28.472,SKM,17,GA08,2019-12-05 16:43:46.601,18.129,9,False
2019-12-05 16:43:29.070,SKM,10,QA14,2019-12-05 16:44:42.937,73.867,10,False
2019-12-05 16:43:29.468,LOF,11,GA07,2019-12-05 16:43:48.924,19.456,11,False
2019-12-05 16:43:29.868,YAT,7001,GA03,2019-12-05 16:44:01.834,31.966,16,False
2019-12-05 16:43:29.868,TIK,7118,QA01,2019-12-05 16:43:46.003,16.135,2,False
2019-12-05 16:43:29.868,LAT,6103,GA36,2019-12-05 16:44:00.945,31.077,16,False
2019-12-05 16:43:32.058,NTK,15,GA04,2019-12-05 16:43:51.382,19.324,9,False
2019-12-05 16:43:32.058,TIK,7116,QA01,2019-12-05 16:43:53.953,21.895,14,False
2019-12-05 16:43:33.254,KOB,03,GA05,2019-12-05 16:43:52.927,19.673,8,False
2019-12-05 16:43:33.652,MOK,37,GA09,2019-12-05 16:44:39.394,65.742,50,True
2019-12-05 16:43:33.652,YMT,44,QA12,2019-12-05 16:43:57.558,23.906,12,False
2019-12-05 16:43:34.648,DIH,04,RA16,2019-12-05 16:43:59.550,24.902,9,False
2019-12-05 16:43:34.648,CHH,27,GS38,2019-12-05 16:44:01.835,27.187,9,False
2019-12-05 16:43:36.839,LOF,14,RA15,2019-12-05 16:43:52.378,15.539,7,False
2019-12-05 16:43:37.238,LAT,6104,RA19,2019-12-05 16:44:34.356,57.118,41,True
2019-12-05 16:43:37.767,SKM,19,GA08,2019-12-05 16:43:52.927,15.16,5,False
2019-12-05 16:43:37.836,NTK,09,GA37,2019-12-05 16:44:56.925,79.089,15,False
2019-12-05 16:43:38.234,WTS,12,QA42,2019-12-05 16:43:58.952,20.718,10,False
2019-12-05 16:43:39.162,YAT,7010,QA20,2019-12-05 16:43:57.816,18.654,13,False
2019-12-05 16:43:39.163,SKM,12,QA14,2019-12-05 16:44:51.511,72.348,61,True
2019-12-05 16:43:40.625,MOK,38,RA13,2019-12-05 16:44:52.542,71.917,9,False
2019-12-05 16:43:40.625,LOF,13,GA07,2019-12-05 16:43:57.558,16.933,7,False
2019-12-05 16:43:41.421,HOM,14,RA40,2019-12-05 16:44:06.309,24.888,8,False
2019-12-05 16:43:41.821,KWT,6001,GA04,2019-12-05 16:44:01.941,20.12,6,False
2019-12-05 16:43:42.218,KOB,05,GA05,2019-12-05 16:44:02.538,20.32,9,False
2019-12-05 16:43:43.214,SKM,21,GA08,2019-12-05 16:43:58.554,15.34,7,False
2019-12-05 16:43:44.195,DIH,06,RA16,2019-12-05 16:44:19.870,35.675,15,False
2019-12-05 16:43:44.195,KOT,02,RA15,2019-12-05 16:44:00.148,15.953,6,False
2019-12-05 16:43:44.609,CHH,24,GS38,2019-12-05 16:44:05.527,20.918,2,False
2019-12-05 16:43:46.004,LAT,6105,GA36,2019-12-05 16:44:55.928,69.924,61,True
2019-12-05 16:43:46.203,TIK,7114,QA01,2019-12-05 16:44:07.865,21.662,16,False
2019-12-05 16:43:46.204,YAT,7003A,GA03,2019-12-05 16:44:49.952,63.748,16,False
2019-12-05 16:43:46.601,HOM,02,QA12,2019-12-05 16:44:19.671,33.07,21,False
2019-12-05 16:43:47.166,CHH,13A,GS38,2019-12-05 16:46:08.443,141.277,3,False
2019-12-05 16:43:48.394,YMT,31,GA10,2019-12-05 16:44:12.499,24.105,11,False
2019-12-05 16:43:48.395,WTS,01,GA07,2019-12-05 16:44:06.523,18.128,9,False
2019-12-05 16:43:48.593,WTS,14,QA42,2019-12-05 16:44:06.868,18.275,7,False
2019-12-05 16:43:48.793,KWT,6003,GA04,2019-12-05 16:44:06.323,17.53,3,False
2019-12-05 16:43:50.187,HOM,22,RA40,2019-12-05 16:44:13.297,23.11,4,False
2019-12-05 16:43:50.187,MOK,40,RA13,2019-12-05 16:44:59.514,69.327,52,True
2019-12-05 16:43:50.386,KOT,01,GA08,2019-12-05 16:44:04.929,14.543,5,False
2019-12-05 16:43:51.159,KOT,04,RA15,2019-12-05 16:44:07.866,16.707,6,False
2019-12-05 16:43:51.159,CHH,15,GS38,2019-12-05 16:44:22.859,31.7,13,False
2019-12-05 16:43:52.179,KOB,07,GA05,2019-12-05 16:44:21.464,29.285,12,False
2019-12-05 16:43:52.349,KWT,6005,GA04,2019-12-05 16:44:17.280,24.931,6,False
2019-12-05 16:43:52.927,YAT,7008,QA20,2019-12-05 16:44:12.898,19.971,10,False
2019-12-05 16:43:52.927,NTK,11,GA37,2019-12-05 16:45:12.463,79.536,62,True
2019-12-05 16:43:54.570,HOM,05,RA40,2019-12-05 16:44:20.667,26.097,2,False
2019-12-05 16:43:54.570,KOB,12,QA17,2019-12-05 16:44:14.491,19.921,11,False
2019-12-05 16:43:56.363,KOT,03,GA08,2019-12-05 16:44:10.906,14.543,5,False
2019-12-05 16:43:56.562,LOF,02,QA42,2019-12-05 16:44:16.085,19.523,6,False
2019-12-05 16:43:57.360,HOM,03,RA40,2019-12-05 16:47:05.618,188.258,,False
2019-12-05 16:43:57.766,KOT,06,RA15,2019-12-05 16:44:22.460,24.694,6,False
2019-12-05 16:43:57.957,WTS,03,GA07,2019-12-05 16:44:22.460,24.503,6,False
2019-12-05 16:43:58.765,KWT,6007,GA04,2019-12-05 16:45:19.237,80.472,62,True
2019-12-05 16:43:59.352,DIH,08,RA16,2019-12-05 16:45:07.483,68.131,11,False
2019-12-05 16:43:59.765,DIH,07,GA06,2019-12-05 16:44:20.468,20.703,8,False
2019-12-05 16:44:00.149,YMT,33,GA10,2019-12-05 16:44:22.859,22.71,5,False
2019-12-05 16:44:01.834,KOT,05,GA08,2019-12-05 16:44:17.878,16.044,6,False
2019-12-05 16:44:01.941,HOM,03,GA40,2019-12-05 16:47:05.618,183.677,165,False
2019-12-05 16:44:02.738,LOF,04,QA42,2019-12-05 16:44:26.945,24.207,7,False
2019-12-05 16:44:02.804,TIK,7112C,QA01,2019-12-05 16:45:28.002,85.198,0,False
2019-12-05 16:44:02.937,YAT,7003B,GA03,2019-12-05 16:44:53.936,50.999,0,False
2019-12-05 16:44:03.137,YAT,7003C,GA03,2019-12-05 16:44:55.928,52.791,0,False
2019-12-05 16:44:03.251,YAT,7003D,GA03,2019-12-05 16:45:00.112,56.861,44,True
2019-12-05 16:44:03.251,TIK,7112B,QA01,2019-12-05 16:45:31.986,88.735,0,False
2019-12-05 16:44:03.251,YAT,7006C,QA20,2019-12-05 16:45:06.686,63.435,0,False
2019-12-05 16:44:03.734,TIK,7112A,QA01,2019-12-05 16:45:37.963,94.229,79,True
2019-12-05 16:44:03.933,YAT,7006B,QA20,2019-12-05 16:45:10.869,66.936,12,False
2019-12-05 16:44:04.133,KOT,08,RA15,2019-12-05 16:45:14.057,69.924,11,False
2019-12-05 16:44:04.331,KOB,09,GA05,2019-12-05 16:45:21.551,77.22,61,True
2019-12-05 16:44:04.332,WTS,05,GA07,2019-12-05 16:45:22.026,77.694,62,True
2019-12-05 16:44:04.530,CHH,17,GS38,2019-12-05 16:44:30.827,26.297,12,False
2019-12-05 16:44:05.327,YMT,35,GA10,2019-12-05 16:45:14.455,69.128,52,True
2019-12-05 16:44:05.926,KOB,14,QA17,2019-12-05 16:44:22.859,16.933,6,False
2019-12-05 16:44:07.120,KWT,6006,QA18,2019-12-05 16:44:29.034,21.914,6,False
2019-12-05 16:44:07.917,KOT,07,GA08,2019-12-05 16:44:31.425,23.508,6,False
2019-12-05 16:44:08.116,DIH,09,GA06,2019-12-05 16:44:28.836,20.72,10,False
2019-12-05 16:44:08.316,HOM,04,QA12,2019-12-05 16:44:34.811,26.495,14,False
