act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 23:35:44.706,TIK,7109A,GD25,2019-12-07 23:36:56.647,71.941,9,False
2019-12-07 23:35:44.930,LAT,6107,GD27,2019-12-07 23:36:08.635,23.705,11,False
2019-12-07 23:35:45.725,CHH,21,GD01,2019-12-07 23:36:05.846,20.121,7,False
2019-12-07 23:35:45.726,HOM,21,GD07,2019-12-07 23:36:20.736,35.01,20,False
2019-12-07 23:35:46.323,KOB,10,QD19,2019-12-07 23:36:52.264,65.941,53,True
2019-12-07 23:35:46.323,KOT,13,GD04,2019-12-07 23:36:03.257,16.934,8,False
2019-12-07 23:35:46.711,SKM,09,GD06,2019-12-07 23:36:04.253,17.542,3,False
2019-12-07 23:35:49.312,HOM,10,QD30,2019-12-07 23:37:04.815,75.503,7,False
2019-12-07 23:35:49.910,LAT,6110,HD22,2019-12-07 23:36:46.686,56.776,37,False
2019-12-07 23:35:50.308,SKM,11,GD06,2019-12-07 23:36:12.712,22.404,4,False
2019-12-07 23:35:51.901,MOK,42,QD11,2019-12-07 23:36:16.207,24.306,8,False
2019-12-07 23:35:53.495,KOB,01,GD01,2019-12-07 23:36:14.811,21.316,7,False
2019-12-07 23:35:54.491,TIK,7109B,GD25,2019-12-07 23:37:00.830,66.339,4,False
2019-12-07 23:35:54.607,KOT,15,GD04,2019-12-07 23:36:09.848,15.241,6,False
2019-12-07 23:35:54.607,TIK,7110,QD23,2019-12-07 23:36:12.620,18.013,4,False
2019-12-07 23:35:55.089,SKM,13,GD06,2019-12-07 23:37:10.194,75.105,59,True
2019-12-07 23:35:56.085,LAT,6109,GD27,2019-12-07 23:36:30.749,34.664,30,False
2019-12-07 23:35:57.081,HOM,12,QD30,2019-12-07 23:37:12.186,75.105,57,True
2019-12-07 23:35:59.072,TIK,7109C,GD25,2019-12-07 23:37:06.608,67.536,55,True
2019-12-07 23:35:59.272,TIK,7108,QD23,2019-12-07 23:36:18.738,19.466,8,False
2019-12-07 23:36:00.649,LOF,01,GD04,2019-12-07 23:36:16.206,15.557,5,False
2019-12-07 23:36:00.649,MOK,44,QD11,2019-12-07 23:36:22.381,21.732,5,False
2019-12-07 23:36:01.239,LAT,6102,QD20,2019-12-07 23:36:20.588,19.349,6,False
2019-12-07 23:36:01.264,KOB,03,GD01,2019-12-07 23:36:24.773,23.509,9,False
2019-12-07 23:36:05.847,MOK,46,QD11,2019-12-07 23:36:32.342,26.495,11,False
2019-12-07 23:36:06.444,YMT,31,GD07,2019-12-07 23:36:32.342,25.898,12,False
2019-12-07 23:36:06.444,LOF,03,GD04,2019-12-07 23:36:23.378,16.934,5,False
2019-12-07 23:36:08.038,KWT,6016,QD20,2019-12-07 23:36:34.231,26.193,12,False
2019-12-07 23:36:08.237,TIK,7106,QD23,2019-12-07 23:36:38.916,30.679,20,False
2019-12-07 23:36:10.428,KOB,05,GD01,2019-12-07 23:36:38.916,28.488,13,False
2019-12-07 23:36:12.022,KOT,12,QD13,2019-12-07 23:36:36.924,24.902,13,False
2019-12-07 23:36:12.023,LOF,05,GD04,2019-12-07 23:36:37.323,25.3,7,False
2019-12-07 23:36:13.018,TIK,7112C,QD24,2019-12-07 23:40:34.719,261.701,5,False
2019-12-07 23:36:17.401,YMT,32,QD11,2019-12-07 23:36:41.307,23.906,8,False
2019-12-07 23:36:18.198,TIK,7112B,QD24,2019-12-07 23:40:38.681,260.483,9,False
2019-12-07 23:36:18.995,YMT,33,GD07,2019-12-07 23:36:42.275,23.28,5,False
2019-12-07 23:36:19.592,LOF,07,GD04,2019-12-07 23:37:27.725,68.133,10,False
2019-12-07 23:36:20.190,KWT,6014,QD20,2019-12-07 23:36:45.092,24.902,10,False
2019-12-07 23:36:20.588,DIH,12,QD14,2019-12-07 23:36:44.295,23.707,10,False
2019-12-07 23:36:22.581,NTK,13,GD29,2019-12-07 23:36:43.299,20.718,10,False
2019-12-07 23:36:24.374,KOB,07,GD01,2019-12-07 23:36:59.249,34.875,15,False
2019-12-07 23:36:24.374,YMT,35,GD07,2019-12-07 23:37:32.904,68.53,51,True
2019-12-07 23:36:25.769,YMT,34,QD11,2019-12-07 23:36:43.299,17.53,2,False
2019-12-07 23:36:25.967,KOT,14,QD13,2019-12-07 23:36:46.288,20.321,8,False
2019-12-07 23:36:26.764,YAT,7001,GD27,2019-12-07 23:36:54.655,27.891,11,False
2019-12-07 23:36:27.760,TIK,7112A,QD24,2019-12-07 23:40:46.744,258.984,244,True
2019-12-07 23:36:27.760,LAT,6108,HD22,2019-12-07 23:37:00.631,32.871,10,False
2019-12-07 23:36:28.358,YMT,36,QD11,2019-12-07 23:36:51.269,22.911,4,False
2019-12-07 23:36:28.756,TIK,7104,QD23,2019-12-07 23:36:50.663,21.907,16,False
2019-12-07 23:36:30.350,LOF,09,GD04,2019-12-07 23:37:37.287,66.937,56,True
2019-12-07 23:36:30.948,KWT,6012,QD20,2019-12-07 23:36:56.248,25.3,11,False
2019-12-07 23:36:31.347,WTS,02,QD14,2019-12-07 23:36:54.455,23.108,9,False
2019-12-07 23:36:31.545,DIH,07,GD03,2019-12-07 23:36:53.260,21.715,9,False
2019-12-07 23:36:33.338,YMT,38,QD11,2019-12-07 23:36:58.766,25.428,4,False
2019-12-07 23:36:33.538,NTK,15,GD29,2019-12-07 23:36:51.866,18.328,8,False
2019-12-07 23:36:34.231,KOT,16,QD13,2019-12-07 23:36:55.252,21.021,9,False
2019-12-07 23:36:37.721,YMT,40,QD11,2019-12-07 23:37:47.846,70.125,52,True
2019-12-07 23:36:38.319,LAT,6106,HD22,2019-12-07 23:37:20.752,42.433,6,False
2019-12-07 23:36:38.320,YAT,7003A,GD27,2019-12-07 23:37:46.650,68.33,6,False
2019-12-07 23:36:39.713,KOB,09,GD01,2019-12-07 23:37:51.831,72.118,56,True
2019-12-07 23:36:40.312,KOB,12,QD19,2019-12-07 23:37:02.247,21.935,10,False
2019-12-07 23:36:40.909,DIH,09,GD03,2019-12-07 23:37:01.730,20.821,10,False
2019-12-07 23:36:41.308,WTS,04,QD14,2019-12-07 23:37:03.819,22.511,8,False
2019-12-07 23:36:42.104,KWT,6010,QD20,2019-12-07 23:37:12.385,30.281,9,False
2019-12-07 23:36:42.104,KWT,6001,GD29,2019-12-07 23:37:01.729,19.625,6,False
2019-12-07 23:36:43.498,SKM,02,QD13,2019-12-07 23:37:04.416,20.918,7,False
2019-12-07 23:36:44.893,TIK,7102,QD23,2019-12-07 23:37:04.616,19.723,9,False
2019-12-07 23:36:45.092,YAT,7003B,GD27,2019-12-07 23:37:50.834,65.742,2,False
2019-12-07 23:36:45.092,LAT,6104,HD22,2019-12-07 23:37:26.702,41.61,26,True
2019-12-07 23:36:48.080,YAT,7003C,GD27,2019-12-07 23:37:52.800,64.72,6,False
2019-12-07 23:36:49.077,KWT,6003,GD29,2019-12-07 23:37:07.206,18.129,3,False
2019-12-07 23:36:49.674,WTS,06,QD14,2019-12-07 23:37:17.764,28.09,9,False
2019-12-07 23:36:51.069,SKM,04,QD13,2019-12-07 23:37:13.381,22.312,9,False
2019-12-07 23:36:51.177,CHH,01,GD03,2019-12-07 23:37:08.401,17.224,6,False
2019-12-07 23:36:51.268,KWT,6008,QD20,2019-12-07 23:38:11.154,79.886,62,True
2019-12-07 23:36:51.268,KOB,14,QD19,2019-12-07 23:37:11.787,20.519,8,False
2019-12-07 23:36:53.061,KWT,6005,GD29,2019-12-07 23:37:18.162,25.101,4,False
2019-12-07 23:36:54.203,TIK,7111,GD25,2019-12-07 23:37:12.584,18.381,10,False
2019-12-07 23:36:54.203,YAT,7003D,GD27,2019-12-07 23:37:56.810,62.607,49,True
2019-12-07 23:36:54.203,HOM,14,QD30,2019-12-07 23:37:17.166,22.963,7,False
2019-12-07 23:36:54.455,YAT,7012,QD23,2019-12-07 23:37:26.702,32.247,22,False
2019-12-07 23:36:54.655,SKM,15,GD06,2019-12-07 23:37:17.764,23.109,12,False
2019-12-07 23:36:57.249,CHH,03,GD03,2019-12-07 23:37:12.710,15.461,4,False
2019-12-07 23:36:57.643,KWT,6007,GD29,2019-12-07 23:38:16.135,78.492,59,True
2019-12-07 23:36:58.766,WTS,08,QD14,2019-12-07 23:38:01.392,62.626,12,False
2019-12-07 23:36:59.834,KOB,16,QD19,2019-12-07 23:37:21.350,21.516,11,False
2019-12-07 23:37:00.830,SKM,06,QD13,2019-12-07 23:37:22.944,22.114,8,False
2019-12-07 23:37:01.826,HOM,16,QD30,2019-12-07 23:37:19.557,17.731,4,False
2019-12-07 23:37:02.247,CHH,05,GD03,2019-12-07 23:37:18.761,16.514,5,False
2019-12-07 23:37:04.416,TIK,7113,GD25,2019-12-07 23:37:22.708,18.292,6,False
2019-12-07 23:37:06.608,HOM,18,QD30,2019-12-07 23:37:23.940,17.332,3,False
2019-12-07 23:37:07.604,SKM,17,GD06,2019-12-07 23:37:25.733,18.129,9,False
2019-12-07 23:37:07.605,CHH,07,GD03,2019-12-07 23:37:21.748,14.143,2,False
2019-12-07 23:37:09.198,SKM,08,QD13,2019-12-07 23:37:36.889,27.691,9,False
2019-12-07 23:37:10.393,HOM,20,QD30,2019-12-07 23:37:35.693,25.3,,False
2019-12-07 23:37:10.393,CHH,09B,GD03,2019-12-07 23:37:38.283,27.89,8,False
2019-12-07 23:37:10.791,TIK,7115,GD25,2019-12-07 23:37:34.612,23.821,,False
2019-12-07 23:37:10.990,WTS,10,QD14,2019-12-07 23:38:09.761,58.771,47,True
2019-12-07 23:37:11.190,LAT,6102,HD22,2019-12-07 23:37:34.611,23.421,7,False
2019-12-07 23:37:11.190,CHH,02,QD19,2019-12-07 23:37:33.303,22.113,13,False
2019-12-07 23:37:12.385,HOM,20,GD30,2019-12-07 23:37:35.693,23.308,10,False
2019-12-07 23:37:14.777,TIK,7115,HD25,2019-12-07 23:37:34.612,19.835,0,False
2019-12-07 23:37:14.976,TIK,7117,HD25,2019-12-07 23:37:38.672,23.696,4,False
2019-12-07 23:37:15.971,YMT,37,GD07,2019-12-07 23:37:36.291,20.32,6,False
2019-12-07 23:37:16.967,YAT,7010,QD23,2019-12-07 23:37:44.658,27.691,19,False
2019-12-07 23:37:16.968,SKM,19,GD06,2019-12-07 23:37:32.630,15.662,6,False
2019-12-07 23:37:18.561,SKM,10,QD13,2019-12-07 23:38:28.884,70.323,10,False
2019-12-07 23:37:18.707,CHH,11,GD03,2019-12-07 23:38:26.693,67.986,52,True
2019-12-07 23:37:19.158,KWT,6016,HD22,2019-12-07 23:38:07.568,48.41,12,False
2019-12-07 23:37:19.158,TIK,7119,HD25,2019-12-07 23:42:26.750,307.592,299,False
2019-12-07 23:37:22.545,YMT,39,GD07,2019-12-07 23:37:43.435,20.89,7,False
2019-12-07 23:37:22.708,WHA,02,GD30,2019-12-07 23:37:42.721,20.013,7,False
2019-12-07 23:37:23.143,SKM,21,GD06,2019-12-07 23:37:38.284,15.141,6,False
2019-12-07 23:37:24.696,CHH,04,QD19,2019-12-07 23:37:46.252,21.556,10,False
2019-12-07 23:37:26.702,LOF,11,GD04,2019-12-07 23:37:45.853,19.151,10,False
2019-12-07 23:37:29.318,SKM,12,QD13,2019-12-07 23:38:41.834,72.516,56,True
2019-12-07 23:37:29.717,KOT,01,GD06,2019-12-07 23:37:44.260,14.543,5,False
2019-12-07 23:37:29.717,YMT,41,GD07,2019-12-07 23:37:52.428,22.711,9,False
2019-12-07 23:37:30.315,WHA,04,GD30,2019-12-07 23:37:55.615,25.3,7,False
2019-12-07 23:37:30.713,YMT,42,QD11,2019-12-07 23:37:52.428,21.715,8,False
2019-12-07 23:37:31.908,KWT,6014,HD22,2019-12-07 23:38:20.916,49.008,30,False
2019-12-07 23:37:34.897,CHH,06,QD19,2019-12-07 23:37:55.814,20.917,8,False
2019-12-07 23:37:35.494,KOT,03,GD06,2019-12-07 23:37:50.835,15.341,5,False
2019-12-07 23:37:36.092,YAT,7008,QD23,2019-12-07 23:38:00.596,24.504,7,False
2019-12-07 23:37:36.092,KOB,11,GD01,2019-12-07 23:38:01.392,25.3,14,False
2019-12-07 23:37:36.889,LOF,13,GD04,2019-12-07 23:37:54.221,17.332,8,False
2019-12-07 23:37:37.486,WHA,06,GD30,2019-12-07 23:39:08.728,91.242,73,True
2019-12-07 23:37:39.678,MOK,31,GD07,2019-12-07 23:38:01.392,21.714,7,False
2019-12-07 23:37:39.678,YMT,44,QD11,2019-12-07 23:38:03.385,23.707,12,False
2019-12-07 23:37:41.072,KOT,05,GD06,2019-12-07 23:37:57.209,16.137,6,False
2019-12-07 23:37:43.434,YAT,7005,GD27,2019-12-07 23:38:02.588,19.154,8,False
2019-12-07 23:37:43.434,YAT,7006C,QD23,2019-12-07 23:38:48.607,65.173,4,False
2019-12-07 23:37:43.435,CHH,08,QD19,2019-12-07 23:38:06.373,22.938,4,False
2019-12-07 23:37:45.256,WTS,01,GD04,2019-12-07 23:38:03.385,18.129,8,False
2019-12-07 23:37:47.249,MOK,33,GD07,2019-12-07 23:38:16.931,29.682,9,False
2019-12-07 23:37:47.454,KOT,07,GD06,2019-12-07 23:38:10.710,23.256,6,False
2019-12-07 23:37:47.455,CHH,10,QD19,2019-12-07 23:38:58.768,71.313,54,True
2019-12-07 23:37:48.045,YAT,7006B,QD23,2019-12-07 23:38:53.587,65.542,5,False
2019-12-07 23:37:50.454,KOB,13,GD01,2019-12-07 23:38:10.710,20.256,10,False
2019-12-07 23:37:52.029,YAT,7007,GD27,2019-12-07 23:38:26.693,34.664,25,False
2019-12-07 23:37:52.627,HOM,02,QD11,2019-12-07 23:38:25.498,32.871,21,False
2019-12-07 23:37:53.623,KWT,6006,QD20,2019-12-07 23:38:15.537,21.914,7,False
2019-12-07 23:37:53.623,KOT,09,GD06,2019-12-07 23:39:09.326,75.703,59,True
2019-12-07 23:37:54.021,WTS,03,GD04,2019-12-07 23:38:19.920,25.899,6,False
2019-12-07 23:37:54.021,YAT,7006A,QD23,2019-12-07 23:38:58.767,64.746,50,True
2019-12-07 23:37:57.209,KWT,6009,GD29,2019-12-07 23:38:20.518,23.309,8,False
2019-12-07 23:37:57.209,MOK,35,GD07,2019-12-07 23:39:04.943,67.734,10,False
2019-12-07 23:37:58.803,WTS,12,QD14,2019-12-07 23:38:17.729,18.926,8,False
2019-12-07 23:38:00.197,WTS,05,GD04,2019-12-07 23:39:11.318,71.121,56,True
2019-12-07 23:38:00.728,KOB,15,GD01,2019-12-07 23:38:18.327,17.599,8,False
2019-12-07 23:38:00.728,KWT,6004,QD20,2019-12-07 23:38:20.119,19.391,5,False
2019-12-07 23:38:02.787,KWT,6012,HD22,2019-12-07 23:38:33.666,30.879,15,False
2019-12-07 23:38:05.974,KWT,6011,GD29,2019-12-07 23:38:25.100,19.126,5,False
2019-12-07 23:38:06.373,KWT,6002,QD20,2019-12-07 23:38:29.283,22.91,11,False
2019-12-07 23:38:07.369,WTS,14,QD14,2019-12-07 23:38:24.701,17.332,7,False
2019-12-07 23:38:07.967,MOK,37,GD07,2019-12-07 23:39:09.326,61.359,46,True
2019-12-07 23:38:08.963,NTK,01,GD01,2019-12-07 23:38:23.904,14.941,5,False
2019-12-07 23:38:11.553,CHH,13A,GD03,2019-12-07 23:38:36.256,24.703,13,False
2019-12-07 23:38:11.951,KWT,6013,GD29,2019-12-07 23:38:34.662,22.711,8,False
2019-12-07 23:38:13.943,HOM,04,QD11,2019-12-07 23:38:41.236,27.293,15,False
2019-12-07 23:38:14.541,NTK,03,GD01,2019-12-07 23:38:26.295,11.754,1,False
2019-12-07 23:38:15.138,LOF,02,QD14,2019-12-07 23:38:31.873,16.735,5,False
2019-12-07 23:38:16.533,NTK,05,GD01,2019-12-07 23:38:33.865,17.332,7,False
2019-12-07 23:38:17.131,YAT,7009,GD27,2019-12-07 23:38:41.634,24.503,15,False
2019-12-07 23:38:17.728,NTK,02,QD20,2019-12-07 23:38:35.860,18.132,8,False
2019-12-07 23:38:18.127,KWT,6010,HD22,2019-12-07 23:38:51.596,33.469,10,False
2019-12-07 23:38:20.119,KWT,6015,GD29,2019-12-07 23:38:45.220,25.101,11,False
2019-12-07 23:38:20.717,LOF,04,QD14,2019-12-07 23:38:39.244,18.527,6,False
2019-12-07 23:38:24.302,NTK,07,GD01,2019-12-07 23:38:46.216,21.914,7,False
2019-12-07 23:38:24.701,CHH,15,GD03,2019-12-07 23:38:44.754,20.053,8,False
2019-12-07 23:38:25.896,SKM,14,QD13,2019-12-07 23:38:49.802,23.906,8,False
2019-12-07 23:38:26.295,NTK,04,QD20,2019-12-07 23:38:50.798,24.503,7,False
2019-12-07 23:38:27.292,LOF,06,QD14,2019-12-07 23:38:54.783,27.491,8,False
2019-12-07 23:38:29.084,HOM,06,QD11,2019-12-07 23:39:03.151,34.067,18,False
2019-12-07 23:38:29.084,KWT,6008,HD22,2019-12-07 23:39:20.482,51.398,33,True
2019-12-07 23:38:31.873,LAT,6101,GD29,2019-12-07 23:38:48.607,16.734,4,False
2019-12-07 23:38:32.072,NTK,09,GD01,2019-12-07 23:39:40.204,68.132,10,False
2019-12-07 23:38:33.068,CHH,17,GD03,2019-12-07 23:38:52.392,19.324,7,False
2019-12-07 23:38:33.068,TIK,7101,GD27,2019-12-07 23:39:14.704,41.636,31,False
2019-12-07 23:38:33.666,NTK,06,QD20,2019-12-07 23:39:51.958,78.292,61,True
2019-12-07 23:38:34.064,SKM,16,QD13,2019-12-07 23:38:55.380,21.316,6,False
2019-12-07 23:38:36.255,LOF,08,QD14,2019-12-07 23:39:40.802,64.547,11,False
2019-12-07 23:38:36.255,LAT,6103,GD29,2019-12-07 23:39:06.715,30.46,10,False
2019-12-07 23:38:40.240,SKM,18,QD13,2019-12-07 23:39:05.939,25.699,11,False
2019-12-07 23:38:40.240,CHH,19,GD03,2019-12-07 23:38:59.764,19.524,7,False
2019-12-07 23:38:42.232,CHH,12,QD19,2019-12-07 23:39:04.746,22.514,9,False
2019-12-07 23:38:42.630,NTK,11,GD01,2019-12-07 23:39:50.764,68.134,54,True
2019-12-07 23:38:44.224,YAT,7004,QD23,2019-12-07 23:39:02.702,18.478,13,False
2019-12-07 23:38:47.212,LAT,6105,GD29,2019-12-07 23:40:00.712,73.5,57,True
2019-12-07 23:38:47.412,LOF,10,QD14,2019-12-07 23:39:48.771,61.359,50,True
2019-12-07 23:38:48.009,HOM,08,QD11,2019-12-07 23:39:38.013,50.004,27,False
2019-12-07 23:38:48.009,CHH,21,GD03,2019-12-07 23:39:08.329,20.32,8,False
2019-12-07 23:38:50.998,WHA,04,GD30,2019-12-07 23:39:17.493,26.495,11,False
2019-12-07 23:38:51.595,CHH,14,QD19,2019-12-07 23:39:10.322,18.727,6,False
2019-12-07 23:38:52.193,SKM,20,QD13,2019-12-07 23:39:20.482,28.289,12,False
2019-12-07 23:38:53.587,KOT,11,GD06,2019-12-07 23:39:18.290,24.703,14,False
2019-12-07 23:38:54.185,MOK,39,GD07,2019-12-07 23:39:15.303,21.118,6,False
2019-12-07 23:38:56.177,KOB,01,GD03,2019-12-07 23:39:17.294,21.117,7,False
2019-12-07 23:38:57.173,WTS,07,GD04,2019-12-07 23:39:19.884,22.711,13,False
2019-12-07 23:38:57.771,CHH,16,QD19,2019-12-07 23:39:14.306,16.535,4,False
2019-12-07 23:38:58.169,YAT,7002,QD23,2019-12-07 23:39:10.699,12.53,1,False
2019-12-07 23:38:59.764,LAT,6112,QD23,2019-12-07 23:39:42.595,42.831,22,False
2019-12-07 23:39:00.958,MOK,41,GD07,2019-12-07 23:39:19.884,18.926,5,False
2019-12-07 23:39:02.154,CHH,18,QD19,2019-12-07 23:39:18.888,16.734,3,False
2019-12-07 23:39:02.154,KWT,6006,HD22,2019-12-07 23:39:26.458,24.304,7,False
2019-12-07 23:39:02.703,WHA,02,GD30,2019-12-07 23:39:27.654,24.951,8,False
2019-12-07 23:39:03.747,KOB,03,GD03,2019-12-07 23:39:27.255,23.508,8,False
2019-12-07 23:39:04.745,TIK,7103,GD27,2019-12-07 23:39:30.841,26.096,11,False
2019-12-07 23:39:04.746,SKM,22A,QD13,2019-12-07 23:39:26.857,22.111,2,False
2019-12-07 23:39:05.740,CHH,20,QD19,2019-12-07 23:39:24.885,19.145,5,False
2019-12-07 23:39:06.715,MOK,43,GD07,2019-12-07 23:39:24.885,18.17,5,False
2019-12-07 23:39:07.732,SKM,22B,QD13,2019-12-07 23:40:10.286,62.554,4,False
2019-12-07 23:39:08.330,KOT,13,GD06,2019-12-07 23:39:25.884,17.554,8,False
2019-12-07 23:39:09.525,KWT,6004,HD22,2019-12-07 23:39:32.435,22.91,6,False
2019-12-07 23:39:10.323,WTS,09,GD04,2019-12-07 23:39:28.251,17.928,9,False
2019-12-07 23:39:10.919,HOM,20,GD30,2019-12-07 23:39:44.587,33.668,17,False
2019-12-07 23:39:11.517,DIH,02,QD19,2019-12-07 23:39:35.423,23.906,8,False
2019-12-07 23:39:11.915,MOK,45,GD07,2019-12-07 23:39:43.790,31.875,11,False
2019-12-07 23:39:11.915,SKM,22C,QD13,2019-12-07 23:40:15.267,63.352,4,False
2019-12-07 23:39:12.315,KOB,05,GD03,2019-12-07 23:39:41.200,28.885,14,False
