act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 07:53:04.545,LAT,6108,QC17,2019-11-24 07:53:38.213,33.668,8,False
2019-11-24 07:53:06.139,DIH,10,QC13,2019-11-24 07:54:08.294,62.155,49,True
2019-11-24 07:53:06.139,KWT,6001,GC23,2019-11-24 07:53:26.658,20.519,7,False
2019-11-24 07:53:06.737,YMT,44,QC07,2019-11-24 07:53:30.443,23.706,13,False
2019-11-24 07:53:08.131,KOT,01,GC01,2019-11-24 07:53:22.873,14.742,6,False
2019-11-24 07:53:08.132,DIH,01,GC27,2019-11-24 07:53:30.443,22.311,6,False
2019-11-24 07:53:09.725,KOB,15,GC25,2019-11-24 07:53:26.260,16.535,7,False
2019-11-24 07:53:09.725,TIK,7111,GC21,2019-11-24 07:53:32.376,22.651,7,False
2019-11-24 07:53:10.721,NTK,08,QC15,2019-11-24 07:53:38.214,27.493,14,False
2019-11-24 07:53:12.713,LAT,6106,QC17,2019-11-24 07:54:26.423,73.71,12,False
2019-11-24 07:53:13.311,KWT,6003,GC23,2019-11-24 07:53:31.240,17.929,4,False
2019-11-24 07:53:14.307,KOT,03,GC01,2019-11-24 07:53:29.248,14.941,5,False
2019-11-24 07:53:15.104,MOK,37,GC03,2019-11-24 07:54:23.833,68.729,51,True
2019-11-24 07:53:15.104,DIH,03,GC27,2019-11-24 07:54:26.224,71.12,8,False
2019-11-24 07:53:16.897,NTK,01,GC25,2019-11-24 07:53:31.838,14.941,5,False
2019-11-24 07:53:17.494,KWT,6005,GC23,2019-11-24 07:53:41.998,24.504,4,False
2019-11-24 07:53:17.494,TIK,7113,GC21,2019-11-24 07:53:44.190,26.696,16,False
2019-11-24 07:53:19.487,LOF,12,QC11,2019-11-24 07:53:45.783,26.296,14,False
2019-11-24 07:53:19.885,KOT,05,GC01,2019-11-24 07:53:35.822,15.937,6,False
2019-11-24 07:53:19.885,HOM,02,QC07,2019-11-24 07:53:53.154,33.269,20,False
2019-11-24 07:53:20.483,HOM,18,GC05,2019-11-24 07:53:41.998,21.515,5,False
2019-11-24 07:53:22.475,NTK,03,GC25,2019-11-24 07:53:33.830,11.355,1,False
2019-11-24 07:53:22.476,KWT,6007,GC23,2019-11-24 07:54:41.364,78.888,60,True
2019-11-24 07:53:24.069,DIH,05,GC27,2019-11-24 07:54:35.786,71.717,57,True
2019-11-24 07:53:24.467,NTK,05,GC25,2019-11-24 07:53:41.799,17.332,6,False
2019-11-24 07:53:25.065,NTK,10,QC15,2019-11-24 07:53:49.767,24.702,11,False
2019-11-24 07:53:25.630,HOM,22,GC05,2019-11-24 07:53:47.178,21.548,4,False
2019-11-24 07:53:25.631,LAT,6104,QC17,2019-11-24 07:54:34.192,68.561,52,True
2019-11-24 07:53:26.061,KOT,07,GC01,2019-11-24 07:53:49.369,23.308,6,False
2019-11-24 07:53:30.244,HOM,07,GC05,2019-11-24 07:53:56.541,26.297,5,False
2019-11-24 07:53:31.240,NTK,07,GC25,2019-11-24 07:53:54.748,23.508,8,False
2019-11-24 07:53:32.375,KOT,09,GC01,2019-11-24 07:54:50.727,78.352,62,True
2019-11-24 07:53:33.830,LOF,14,QC11,2019-11-24 07:53:55.345,21.515,9,False
2019-11-24 07:53:34.389,TIK,7115,GC21,2019-11-24 07:53:49.483,15.094,0,False
2019-11-24 07:53:34.390,TIK,7149,GC21,2019-11-24 07:53:53.507,19.117,,False
2019-11-24 07:53:34.390,TIK,7110,QC19,2019-11-24 07:53:55.499,21.109,8,False
2019-11-24 07:53:35.822,HOM,09,GC05,2019-11-24 07:54:41.165,65.343,6,False
2019-11-24 07:53:36.619,NTK,12,QC15,2019-11-24 07:53:53.752,17.133,3,False
2019-11-24 07:53:36.619,TIK,7120,QC21,2019-11-24 07:54:01.370,24.751,1,False
2019-11-24 07:53:38.618,TIK,7122,QC21,2019-11-24 07:54:39.572,60.954,46,False
2019-11-24 07:53:40.205,NTK,09,GC25,2019-11-24 07:54:48.934,68.729,10,False
2019-11-24 07:53:40.404,NTK,14,QC15,2019-11-24 07:54:01.920,21.516,7,False
2019-11-24 07:53:40.803,HOM,04,QC07,2019-11-24 07:54:07.896,27.093,14,False
2019-11-24 07:53:42.396,TIK,7108,QC19,2019-11-24 07:54:03.503,21.107,11,False
2019-11-24 07:53:42.796,HOM,11,GC05,2019-11-24 07:54:50.528,67.732,48,True
2019-11-24 07:53:43.791,KOT,02,QC11,2019-11-24 07:54:04.310,20.519,9,False
2019-11-24 07:53:44.389,MOK,32B,QC09,2019-11-24 07:54:07.896,23.507,7,False
2019-11-24 07:53:48.373,KOB,02,QC15,2019-11-24 07:54:13.872,25.499,11,False
2019-11-24 07:53:50.763,NTK,11,GC25,2019-11-24 07:54:58.298,67.535,55,True
2019-11-24 07:53:51.760,MOK,34A,QC09,2019-11-24 07:54:13.872,22.112,7,False
2019-11-24 07:53:53.154,KOT,04,QC11,2019-11-24 07:54:13.872,20.718,8,False
2019-11-24 07:53:53.752,TIK,7106,QC19,2019-11-24 07:54:24.431,30.679,20,False
2019-11-24 07:53:55.146,HOM,06,QC07,2019-11-24 07:54:30.407,35.261,19,False
2019-11-24 07:53:55.744,DIH,12,QC13,2019-11-24 07:54:18.853,23.109,11,False
2019-11-24 07:53:59.130,MOK,34B,QC09,2019-11-24 07:54:19.251,20.121,6,False
2019-11-24 07:53:59.927,KOB,04,QC15,2019-11-24 07:54:26.821,26.894,12,False
2019-11-24 07:54:01.521,KOT,06,QC11,2019-11-24 07:54:27.419,25.898,7,False
2019-11-24 07:54:06.103,MOK,36,QC09,2019-11-24 07:54:38.376,32.273,13,False
2019-11-24 07:54:06.998,WTS,02,QC13,2019-11-24 07:54:28.814,21.816,8,False
2019-11-24 07:54:07.100,MOK,39,GC03,2019-11-24 07:54:29.411,22.311,7,False
2019-11-24 07:54:09.290,KOT,08,QC11,2019-11-24 07:55:28.379,79.089,10,False
2019-11-24 07:54:12.279,KOB,06,QC15,2019-11-24 07:54:42.759,30.48,11,False
2019-11-24 07:54:13.872,TIK,7104,QC19,2019-11-24 07:54:39.571,25.699,13,False
2019-11-24 07:54:14.869,MOK,41,GC03,2019-11-24 07:54:34.192,19.323,5,False
2019-11-24 07:54:15.068,HOM,08,QC07,2019-11-24 07:55:02.083,47.015,26,False
2019-11-24 07:54:15.267,WTS,04,QC13,2019-11-24 07:54:39.372,24.105,8,False
2019-11-24 07:54:18.454,LAT,6102,QC17,2019-11-24 07:54:39.572,21.118,7,False
2019-11-24 07:54:19.450,MOK,38,QC09,2019-11-24 07:55:32.961,73.511,10,False
2019-11-24 07:54:20.048,KOT,10,QC11,2019-11-24 07:55:38.340,78.292,65,True
2019-11-24 07:54:20.845,MOK,43,GC03,2019-11-24 07:54:38.774,17.929,5,False
2019-11-24 07:54:21.841,DIH,07,GC27,2019-11-24 07:54:43.755,21.914,8,False
2019-11-24 07:54:23.036,KWT,6009,GC23,2019-11-24 07:54:46.261,23.225,7,False
2019-11-24 07:54:24.032,KOB,08,QC15,2019-11-24 07:55:44.316,80.284,14,False
2019-11-24 07:54:24.032,WTS,06,QC13,2019-11-24 07:54:55.309,31.277,9,False
2019-11-24 07:54:25.427,TIK,7120,QC21,2019-11-24 07:54:46.261,20.834,5,False
2019-11-24 07:54:26.026,KWT,6016,QC17,2019-11-24 07:54:54.911,28.885,12,False
2019-11-24 07:54:26.622,MOK,45,GC03,2019-11-24 07:54:57.899,31.277,11,False
2019-11-24 07:54:27.419,TIK,7102,QC19,2019-11-24 07:54:52.321,24.902,22,False
2019-11-24 07:54:30.020,MOK,40,QC09,2019-11-24 07:55:39.734,69.714,53,True
2019-11-24 07:54:30.607,DIH,09,GC27,2019-11-24 07:54:51.723,21.116,11,False
2019-11-24 07:54:30.607,TIK,7118,QC21,2019-11-24 07:54:48.337,17.73,4,False
2019-11-24 07:54:31.020,KWT,6011,GC23,2019-11-24 07:54:50.727,19.707,6,False
2019-11-24 07:54:31.559,HOM,13,GC05,2019-11-24 07:54:55.708,24.149,6,False
2019-11-24 07:54:33.196,WTS,08,QC13,2019-11-24 07:55:42.324,69.128,14,False
2019-11-24 07:54:34.790,TIK,7116,QC21,2019-11-24 07:54:57.501,22.711,15,False
2019-11-24 07:54:34.790,KOT,11,GC01,2019-11-24 07:54:59.294,24.504,14,False
2019-11-24 07:54:37.778,KWT,6013,GC23,2019-11-24 07:55:00.257,22.479,9,False
2019-11-24 07:54:37.778,MOK,47,GC03,2019-11-24 07:55:57.265,79.487,61,True
2019-11-24 07:54:38.177,KOB,10,QC15,2019-11-24 07:55:54.277,76.1,63,True
2019-11-24 07:54:38.177,HOM,15,GC05,2019-11-24 07:55:08.059,29.882,14,False
2019-11-24 07:54:38.178,KWT,6014,QC17,2019-11-24 07:55:08.856,30.678,13,False
2019-11-24 07:54:41.501,HOM,10,QC07,2019-11-24 07:55:52.086,70.585,8,False
2019-11-24 07:54:41.763,CHH,01,GC27,2019-11-24 07:54:58.895,17.132,5,False
2019-11-24 07:54:45.946,NTK,13,GC25,2019-11-24 07:55:07.262,21.316,10,False
2019-11-24 07:54:46.942,KWT,6015,GC23,2019-11-24 07:55:11.247,24.305,12,False
2019-11-24 07:54:47.540,CHH,03,GC27,2019-11-24 07:55:03.278,15.738,4,False
2019-11-24 07:54:47.938,WTS,10,QC13,2019-11-24 07:55:51.289,63.351,51,True
2019-11-24 07:54:49.523,HOM,12,QC07,2019-11-24 07:55:58.461,68.938,51,True
2019-11-24 07:54:49.731,KOT,13,GC01,2019-11-24 07:55:07.262,17.531,8,False
2019-11-24 07:54:49.731,YAT,7012,QC19,2019-11-24 07:55:16.426,26.695,20,False
2019-11-24 07:54:49.930,TIK,7114,QC21,2019-11-24 07:55:10.450,20.52,4,False
2019-11-24 07:54:51.325,KWT,6012,QC17,2019-11-24 07:55:22.602,31.277,14,False
2019-11-24 07:54:52.321,HOM,17,GC05,2019-11-24 07:55:27.781,35.46,23,False
2019-11-24 07:54:52.520,CHH,05,GC27,2019-11-24 07:55:09.254,16.734,5,False
2019-11-24 07:54:54.512,TIK,7112C,QC21,2019-11-24 07:58:52.376,237.864,5,False
2019-11-24 07:54:56.505,NTK,15,GC25,2019-11-24 07:55:17.422,20.917,9,False
2019-11-24 07:54:58.098,KOT,15,GC01,2019-11-24 07:55:13.836,15.738,6,False
2019-11-24 07:54:58.098,CHH,07,GC27,2019-11-24 07:55:11.844,13.746,2,False
2019-11-24 07:54:59.628,TIK,7112B,QC21,2019-11-24 07:58:56.360,236.732,2,False
2019-11-24 07:54:59.628,LAT,6101,GC23,2019-11-24 07:55:13.239,13.611,2,False
2019-11-24 07:55:00.688,CHH,09B,GC27,2019-11-24 07:55:28.379,27.691,7,False
2019-11-24 07:55:01.685,TIK,7112A,QC21,2019-11-24 07:59:04.528,242.843,227,True
2019-11-24 07:55:01.883,LAT,6103,GC23,2019-11-24 07:55:30.570,28.687,14,False
2019-11-24 07:55:04.274,LOF,01,GC01,2019-11-24 07:55:21.207,16.933,6,False
2019-11-24 07:55:05.403,KWT,6010,QC17,2019-11-24 07:55:39.734,34.331,12,False
2019-11-24 07:55:06.266,KWT,6001,GC25,2019-11-24 07:55:29.176,22.91,7,False
2019-11-24 07:55:08.458,CHH,11,GC27,2019-11-24 07:56:24.359,75.901,60,True
2019-11-24 07:55:10.450,LOF,03,GC01,2019-11-24 07:55:28.778,18.328,6,False
2019-11-24 07:55:10.451,YAT,7010,QC19,2019-11-24 07:55:35.551,25.1,17,False
2019-11-24 07:55:14.036,KWT,6003,GC25,2019-11-24 07:55:34.157,20.121,4,False
2019-11-24 07:55:15.591,HOM,19,GC05,2019-11-24 07:55:51.289,35.698,23,False
2019-11-24 07:55:16.625,LOF,05,GC01,2019-11-24 07:55:41.926,25.301,7,False
2019-11-24 07:55:16.825,LAT,6105,GC23,2019-11-24 07:56:30.335,73.51,56,True
2019-11-24 07:55:17.822,KWT,6008,QC17,2019-11-24 07:56:39.699,81.877,63,True
2019-11-24 07:55:19.016,KWT,6005,GC25,2019-11-24 07:55:45.113,26.097,5,False
2019-11-24 07:55:23.599,MOK,42,QC09,2019-11-24 07:55:46.906,23.307,8,False
2019-11-24 07:55:24.196,KWT,6007,GC25,2019-11-24 07:56:38.901,74.705,56,True
2019-11-24 07:55:24.594,LOF,07,GC01,2019-11-24 07:56:41.292,76.698,11,False
2019-11-24 07:55:25.192,KOT,12,QC11,2019-11-24 07:55:50.293,25.101,13,False
2019-11-24 07:55:27.781,YAT,7008,QC19,2019-11-24 07:55:51.488,23.707,5,False
2019-11-24 07:55:32.164,MOK,44,QC09,2019-11-24 07:55:52.286,20.122,4,False
2019-11-24 07:55:33.758,YAT,7006C,QC19,2019-11-24 07:56:45.476,71.718,5,False
2019-11-24 07:55:35.751,LOF,09,GC01,2019-11-24 07:56:50.854,75.103,63,True
2019-11-24 07:55:36.945,MOK,46,QC09,2019-11-24 07:56:01.847,24.902,10,False
2019-11-24 07:55:38.340,KOT,14,QC11,2019-11-24 07:55:59.855,21.515,9,False
2019-11-24 07:55:38.938,HOM,21,GC05,2019-11-24 07:56:14.597,35.659,22,False
2019-11-24 07:55:39.508,WTS,12,QC13,2019-11-24 07:55:59.855,20.347,9,False
2019-11-24 07:55:39.508,SKM,01,GC03,2019-11-24 07:56:05.832,26.324,12,False
2019-11-24 07:55:39.508,YAT,7006B,QC19,2019-11-24 07:56:51.452,71.944,6,False
2019-11-24 07:55:40.930,HOM,14,QC07,2019-11-24 07:56:03.441,22.511,8,False
2019-11-24 07:55:42.125,KOB,12,QC15,2019-11-24 07:56:03.839,21.714,11,False
2019-11-24 07:55:45.711,YAT,7006A,QC19,2019-11-24 07:56:56.432,70.721,55,True
2019-11-24 07:55:47.703,YMT,32,QC09,2019-11-24 07:56:10.822,23.119,7,False
2019-11-24 07:55:47.902,KOT,16,QC11,2019-11-24 07:56:08.823,20.921,9,False
2019-11-24 07:55:49.298,HOM,16,QC07,2019-11-24 07:56:07.027,17.729,4,False
2019-11-24 07:55:49.496,WTS,14,QC13,2019-11-24 07:56:06.828,17.332,7,False
2019-11-24 07:55:52.285,SKM,03,GC03,2019-11-24 07:56:14.398,22.113,8,False
2019-11-24 07:55:53.481,KOB,14,QC15,2019-11-24 07:56:13.402,19.921,8,False
2019-11-24 07:55:53.481,HOM,18,QC07,2019-11-24 07:56:10.214,16.733,3,False
2019-11-24 07:55:55.672,YMT,34,QC09,2019-11-24 07:56:12.823,17.151,2,False
2019-11-24 07:55:56.867,HOM,20,QC07,2019-11-24 07:56:22.566,25.699,,False
2019-11-24 07:55:57.066,SKM,02,QC11,2019-11-24 07:56:17.785,20.719,8,False
2019-11-24 07:55:57.066,LOF,02,QC13,2019-11-24 07:56:15.394,18.328,6,False
2019-11-24 07:55:58.660,HOM,20,GC07,2019-11-24 07:56:22.566,23.906,11,False
2019-11-24 07:55:58.660,YMT,36,QC09,2019-11-24 07:56:21.770,23.11,5,False
2019-11-24 07:56:00.652,SKM,05,GC03,2019-11-24 07:56:22.765,22.113,8,False
2019-11-24 07:56:01.250,YMT,31,GC05,2019-11-24 07:56:27.347,26.097,11,False
2019-11-24 07:56:02.246,KOB,16,QC15,2019-11-24 07:56:22.765,20.519,10,False
2019-11-24 07:56:03.242,LOF,04,QC13,2019-11-24 07:56:24.757,21.515,7,False
2019-11-24 07:56:03.839,YMT,38,QC09,2019-11-24 07:56:31.331,27.492,3,False
2019-11-24 07:56:05.234,SKM,04,QC11,2019-11-24 07:56:27.347,22.113,8,False
2019-11-24 07:56:07.425,YMT,40,QC09,2019-11-24 07:57:20.737,73.312,57,True
2019-11-24 07:56:09.418,CHH,13A,GC27,2019-11-24 07:56:33.694,24.276,12,False
2019-11-24 07:56:09.418,SKM,07,GC03,2019-11-24 07:56:31.331,21.913,8,False
2019-11-24 07:56:09.824,WHA,02,GC07,2019-11-24 07:56:29.155,19.331,7,False
2019-11-24 07:56:10.414,LOF,06,QC13,2019-11-24 07:56:41.890,31.476,10,False
2019-11-24 07:56:12.407,CHH,02,QC15,2019-11-24 07:56:34.905,22.498,13,False
2019-11-24 07:56:13.003,YMT,33,GC05,2019-11-24 07:56:37.905,24.902,5,False
2019-11-24 07:56:13.403,LAT,6107,GC23,2019-11-24 07:56:36.312,22.909,11,False
2019-11-24 07:56:13.999,SKM,06,QC11,2019-11-24 07:56:36.312,22.313,8,False
2019-11-24 07:56:16.989,WHA,04,GC07,2019-11-24 07:56:42.488,25.499,6,False
2019-11-24 07:56:18.183,SKM,09,GC03,2019-11-24 07:56:35.715,17.532,3,False
2019-11-24 07:56:18.581,YMT,35,GC05,2019-11-24 07:57:31.295,72.714,55,True
2019-11-24 07:56:21.171,KWT,6009,GC25,2019-11-24 07:56:43.284,22.113,8,False
2019-11-24 07:56:21.171,KWT,6006,QC17,2019-11-24 07:56:45.675,24.504,6,False
2019-11-24 07:56:21.171,LOF,08,QC13,2019-11-24 07:57:30.897,69.726,13,False
2019-11-24 07:56:22.167,CHH,15,GC27,2019-11-24 07:56:42.288,20.121,7,False
2019-11-24 07:56:22.167,SKM,11,GC03,2019-11-24 07:56:44.281,22.114,5,False
2019-11-24 07:56:22.765,SKM,08,QC11,2019-11-24 07:56:50.257,27.492,8,False
2019-11-24 07:56:23.761,WHA,06,GC07,2019-11-24 07:57:57.592,93.831,75,True
2019-11-24 07:56:24.956,LAT,6109,GC23,2019-11-24 07:56:58.225,33.269,25,False
2019-11-24 07:56:25.753,CHH,04,QC15,2019-11-24 07:56:47.268,21.515,10,False
2019-11-24 07:56:27.347,SKM,13,GC03,2019-11-24 07:57:42.252,74.905,59,True
2019-11-24 07:56:27.945,KWT,6004,QC17,2019-11-24 07:56:51.055,23.11,6,False
2019-11-24 07:56:29.339,KWT,6011,GC25,2019-11-24 07:56:47.866,18.527,5,False
2019-11-24 07:56:29.937,CHH,17,GC27,2019-11-24 07:56:49.858,19.921,7,False
2019-11-24 07:56:31.731,SKM,10,QC11,2019-11-24 07:57:40.857,69.126,11,False
2019-11-24 07:56:34.319,LOF,10,QC13,2019-11-24 07:57:41.854,67.535,53,True
2019-11-24 07:56:34.718,KWT,6002,QC17,2019-11-24 07:57:03.604,28.886,14,False
2019-11-24 07:56:34.718,KWT,6013,GC25,2019-11-24 07:56:57.229,22.511,9,False
2019-11-24 07:56:36.313,CHH,06,QC15,2019-11-24 07:56:57.428,21.115,7,False
2019-11-24 07:56:37.905,CHH,19,GC27,2019-11-24 07:56:57.827,19.922,7,False
2019-11-24 07:56:39.698,LOF,11,GC01,2019-11-24 07:56:59.822,20.124,10,False
2019-11-24 07:56:41.690,YAT,7004,QC19,2019-11-24 07:57:00.330,18.64,6,False
2019-11-24 07:56:43.085,SKM,12,QC11,2019-11-24 07:57:53.408,70.323,54,True
2019-11-24 07:56:44.081,KWT,6015,GC25,2019-11-24 07:57:08.983,24.902,10,False
2019-11-24 07:56:44.081,CHH,08,QC15,2019-11-24 07:57:07.788,23.707,5,False
2019-11-24 07:56:45.675,CHH,21,GC27,2019-11-24 07:57:05.796,20.121,8,False
2019-11-24 07:56:48.663,YAT,7002,QC19,2019-11-24 07:57:08.385,19.722,8,False
2019-11-24 07:56:49.261,NTK,02,QC17,2019-11-24 07:57:12.370,23.109,10,False
2019-11-24 07:56:49.261,CHH,10,QC15,2019-11-24 07:58:03.369,74.108,56,True
2019-11-24 07:56:50.655,YAT,7001,GC23,2019-11-24 07:57:21.534,30.879,16,False
2019-11-24 07:56:50.655,LOF,13,GC01,2019-11-24 07:57:07.788,17.133,7,False
2019-11-24 07:56:53.843,KOB,01,GC27,2019-11-24 07:57:13.963,20.12,7,False
2019-11-24 07:56:54.839,LAT,6101,GC25,2019-11-24 07:57:11.519,16.68,6,False
2019-11-24 07:56:57.030,LAT,6112,QC19,2019-11-24 07:57:37.471,40.441,25,False
2019-11-24 07:56:58.425,WTS,01,GC01,2019-11-24 07:57:16.752,18.327,9,False
2019-11-24 07:57:00.018,NTK,04,QC17,2019-11-24 07:57:27.908,27.89,9,False
2019-11-24 07:57:01.014,KOB,03,GC27,2019-11-24 07:57:21.334,20.32,8,False
2019-11-24 07:57:01.414,LAT,6103,GC25,2019-11-24 07:57:29.502,28.088,9,False
2019-11-24 07:57:04.999,YMT,42,QC09,2019-11-24 07:57:25.320,20.321,8,False
2019-11-24 07:57:07.542,YAT,7003A,GC23,2019-11-24 07:58:22.494,74.952,3,False
2019-11-24 07:57:08.385,WTS,03,GC01,2019-11-24 07:57:32.690,24.305,5,False
2019-11-24 07:57:09.979,NTK,06,QC17,2019-11-24 07:58:22.295,72.316,56,True
2019-11-24 07:57:09.980,KOB,05,GC27,2019-11-24 07:57:30.897,20.917,10,False
2019-11-24 07:57:10.975,YAT,7003B,GC23,2019-11-24 07:58:27.474,76.499,10,False
2019-11-24 07:57:10.975,LAT,6105,GC25,2019-11-24 07:58:19.495,68.52,52,True
2019-11-24 07:57:13.366,YMT,44,QC09,2019-11-24 07:57:36.873,23.507,12,False
2019-11-24 07:57:13.963,WTS,05,GC01,2019-11-24 07:58:28.868,74.905,59,True
2019-11-24 07:57:14.363,YMT,37,GC05,2019-11-24 07:57:35.279,20.916,6,False
2019-11-24 07:57:20.538,KOB,07,GC27,2019-11-24 07:57:49.225,28.687,10,False
2019-11-24 07:57:21.135,YMT,39,GC05,2019-11-24 07:57:42.451,21.316,7,False
2019-11-24 07:57:21.534,YAT,7003C,GC23,2019-11-24 07:58:30.263,68.729,0,False
2019-11-24 07:57:22.530,YAT,7003D,GC23,2019-11-24 07:58:33.450,70.92,55,True
2019-11-24 07:57:22.530,LAT,6110,QC19,2019-11-24 07:57:56.197,33.667,18,False
2019-11-24 07:57:26.315,HOM,02,QC09,2019-11-24 07:58:00.181,33.866,21,False
2019-11-24 07:57:26.713,SKM,15,GC03,2019-11-24 07:57:50.420,23.707,13,False
2019-11-24 07:57:27.709,LOF,12,QC13,2019-11-24 07:57:53.807,26.098,14,False
2019-11-24 07:57:28.705,YMT,41,GC05,2019-11-24 07:57:52.810,24.105,9,False
2019-11-24 07:57:31.494,KOB,09,GC27,2019-11-24 07:58:45.802,74.308,58,True
2019-11-24 07:57:37.661,SKM,14,QC11,2019-11-24 07:58:01.377,23.716,8,False
2019-11-24 07:57:38.666,MOK,31,GC05,2019-11-24 07:58:02.602,23.936,8,False
2019-11-24 07:57:39.065,WHA,04,GC07,2019-11-24 07:58:06.357,27.292,11,False
2019-11-24 07:57:40.061,SKM,17,GC03,2019-11-24 07:57:57.791,17.73,9,False
2019-11-24 07:57:40.658,LAT,6108,QC19,2019-11-24 07:58:11.495,30.837,6,False
2019-11-24 07:57:42.252,LOF,14,QC13,2019-11-24 07:58:03.767,21.515,9,False
2019-11-24 07:57:45.838,SKM,16,QC11,2019-11-24 07:58:06.756,20.918,6,False
2019-11-24 07:57:46.237,CHH,12,QC15,2019-11-24 07:58:09.744,23.507,9,False
2019-11-24 07:57:47.384,MOK,33,GC05,2019-11-24 07:58:20.302,32.918,11,False
2019-11-24 07:57:47.384,HOM,04,QC09,2019-11-24 07:58:15.720,28.336,15,False
2019-11-24 07:57:47.385,LAT,6106,QC19,2019-11-24 07:58:58.552,71.167,8,False
2019-11-24 07:57:49.424,SKM,19,GC03,2019-11-24 07:58:04.763,15.339,5,False
2019-11-24 07:57:51.017,WHA,02,GC07,2019-11-24 07:58:16.517,25.5,9,False
2019-11-24 07:57:52.014,KOT,02,QC13,2019-11-24 07:58:13.330,21.316,9,False
2019-11-24 07:57:52.014,SKM,18,QC11,2019-11-24 07:58:16.716,24.702,11,False
2019-11-24 07:57:55.002,SKM,21,GC03,2019-11-24 07:58:10.342,15.34,7,False
2019-11-24 07:57:55.599,LAT,6104,QC19,2019-11-24 07:59:05.524,69.925,53,True
2019-11-24 07:57:55.998,CHH,14,QC15,2019-11-24 07:58:15.720,19.722,6,False
2019-11-24 07:57:58.588,MOK,35,GC05,2019-11-24 07:59:06.321,67.733,11,False
2019-11-24 07:58:00.181,HOM,20,GC07,2019-11-24 07:58:33.251,33.07,16,False
2019-11-24 07:58:01.576,KOT,04,QC13,2019-11-24 07:58:22.295,20.719,8,False
2019-11-24 07:58:02.174,KOT,01,GC03,2019-11-24 07:58:16.318,14.144,5,False
2019-11-24 07:58:02.174,CHH,16,QC15,2019-11-24 07:58:19.904,17.73,4,False
2019-11-24 07:58:03.170,HOM,06,QC09,2019-11-24 07:58:40.026,36.856,20,False
2019-11-24 07:58:03.767,SKM,20,QC11,2019-11-24 07:58:30.263,26.496,11,False
2019-11-24 07:58:03.967,LAT,6107,GC25,2019-11-24 07:58:27.474,23.507,9,False
2019-11-24 07:58:06.357,CHH,18,QC15,2019-11-24 07:58:24.287,17.93,3,False
2019-11-24 07:58:06.358,NTK,08,QC17,2019-11-24 07:58:33.251,26.893,14,False
2019-11-24 07:58:07.353,KOT,03,GC03,2019-11-24 07:58:22.892,15.539,5,False
2019-11-24 07:58:09.943,KOT,06,QC13,2019-11-24 07:58:37.236,27.293,7,False
2019-11-24 07:58:10.342,MOK,37,GC05,2019-11-24 07:59:11.899,61.557,44,True
2019-11-24 07:58:10.342,CHH,20,QC15,2019-11-24 07:58:30.861,20.519,6,False
2019-11-24 07:58:13.130,KOT,05,GC03,2019-11-24 07:58:29.267,16.137,6,False
2019-11-24 07:58:13.529,WTS,07,GC01,2019-11-24 07:58:37.236,23.707,14,False
2019-11-24 07:58:13.927,LAT,6109,GC25,2019-11-24 07:58:52.575,38.648,28,False
2019-11-24 07:58:15.503,SKM,22A,QC11,2019-11-24 07:58:35.841,20.338,2,False
2019-11-24 07:58:16.518,DIH,02,QC15,2019-11-24 07:58:42.415,25.897,9,False
2019-11-24 07:58:16.518,HOM,18,GC07,2019-11-24 07:58:38.431,21.913,4,False
2019-11-24 07:58:17.913,KOT,08,QC13,2019-11-24 07:59:43.774,85.861,11,False
2019-11-24 07:58:18.422,SKM,22B,QC11,2019-11-24 07:59:32.219,73.797,4,False
2019-11-24 07:58:18.509,YAT,7005,GC23,2019-11-24 07:58:38.431,19.922,9,False
2019-11-24 07:58:19.495,KOT,07,GC03,2019-11-24 07:58:42.814,23.319,6,False
2019-11-24 07:58:20.701,NTK,10,QC17,2019-11-24 07:58:44.208,23.507,10,False
2019-11-24 07:58:21.099,HOM,22,GC07,2019-11-24 07:58:43.325,22.226,4,False
2019-11-24 07:58:22.892,SKM,22C,QC11,2019-11-24 07:59:37.231,74.339,4,False
2019-11-24 07:58:23.689,HOM,08,QC09,2019-11-24 07:59:16.680,52.991,29,False
2019-11-24 07:58:25.880,HOM,07,GC07,2019-11-24 07:58:51.778,25.898,5,False
2019-11-24 07:58:26.279,KOT,09,GC03,2019-11-24 07:59:39.789,73.51,57,True
2019-11-24 07:58:26.478,DIH,04,QC15,2019-11-24 07:58:52.774,26.296,9,False
2019-11-24 07:58:27.475,MOK,32A,QC11,2019-11-24 07:59:43.774,76.299,58,True
2019-11-24 07:58:27.872,WTS,09,GC01,2019-11-24 07:58:45.802,17.93,8,False
2019-11-24 07:58:27.872,YAT,7007,GC23,2019-11-24 07:59:03.532,35.66,26,False
2019-11-24 07:58:29.068,KOT,10,QC13,2019-11-24 07:59:53.934,84.866,71,True
2019-11-24 07:58:30.064,KOB,11,GC27,2019-11-24 07:58:55.763,25.699,14,False
2019-11-24 07:58:31.060,HOM,09,GC07,2019-11-24 07:59:43.176,72.116,8,False
2019-11-24 07:58:31.657,NTK,12,QC17,2019-11-24 07:58:47.794,16.137,3,False
2019-11-24 07:58:35.243,NTK,14,QC17,2019-11-24 07:58:55.364,20.121,7,False
2019-11-24 07:58:35.643,DIH,06,QC15,2019-11-24 07:59:12.297,36.654,15,False
