act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 22:01:47.370,DIH,03,GA43,2019-12-18 22:02:53.152,65.782,10,False
2019-12-18 22:01:47.992,LAT,6107,GA12,2019-12-18 22:02:10.296,22.304,10,False
2019-12-18 22:01:49.984,SKM,04,QA03,2019-12-18 22:02:06.125,16.141,6,False
2019-12-18 22:01:49.985,CHH,17,GA42,2019-12-18 22:02:10.090,20.105,7,False
2019-12-18 22:01:50.583,TIK,7105,GA40,2019-12-18 22:02:10.111,19.528,7,False
2019-12-18 22:01:50.583,HOM,07,GA19,2019-12-18 22:02:18.081,27.498,5,False
2019-12-18 22:01:51.181,HOM,08,QA46,2019-12-18 22:02:43.587,52.406,29,False
2019-12-18 22:01:51.379,LOF,01,GA44,2019-12-18 22:02:06.723,15.344,6,False
2019-12-18 22:01:51.579,YAT,7004,QA08,2019-12-18 22:02:10.111,18.532,5,False
2019-12-18 22:01:56.163,HOM,09,GA19,2019-12-18 22:03:04.509,68.346,8,False
2019-12-18 22:01:56.361,NTK,15,GA41,2019-12-18 22:02:15.092,18.731,8,False
2019-12-18 22:01:56.361,SKM,06,QA03,2019-12-18 22:02:13.100,16.739,6,False
2019-12-18 22:01:56.760,YAT,7002,QA08,2019-12-18 22:02:16.288,19.528,15,False
2019-12-18 22:01:57.651,DIH,05,GA43,2019-12-18 22:03:02.118,64.467,51,True
2019-12-18 22:01:57.651,LOF,03,GA44,2019-12-18 22:02:13.697,16.046,5,False
2019-12-18 22:01:57.955,CHH,19,GA42,2019-12-18 22:02:18.082,20.127,7,False
2019-12-18 22:01:57.955,NTK,01,GS91,2019-12-18 22:02:32.629,34.674,17,False
2019-12-18 22:01:58.248,TIK,7107,GA40,2019-12-18 22:02:18.281,20.033,5,False
2019-12-18 22:01:58.248,SKM,01,GA17,2019-12-18 22:02:24.023,25.775,12,False
2019-12-18 22:01:58.354,LAT,6109,GA12,2019-12-18 22:02:33.226,34.872,26,False
2019-12-18 22:01:59.350,MOK,32B,QA01,2019-12-18 22:02:19.277,19.927,7,False
2019-12-18 22:02:02.738,LOF,05,GA44,2019-12-18 22:02:27.646,24.908,7,False
2019-12-18 22:02:03.335,SKM,08,QA03,2019-12-18 22:02:26.650,23.315,6,False
2019-12-18 22:02:04.133,TIK,7109A,GA40,2019-12-18 22:03:19.254,75.121,12,False
2019-12-18 22:02:04.332,HOM,11,GA19,2019-12-18 22:03:13.874,69.542,50,True
2019-12-18 22:02:05.328,KWT,6001,GA41,2019-12-18 22:02:25.653,20.325,6,False
2019-12-18 22:02:05.527,CHH,21,GA42,2019-12-18 22:02:26.052,20.525,8,False
2019-12-18 22:02:06.524,MOK,34A,QA01,2019-12-18 22:02:23.661,17.137,6,False
2019-12-18 22:02:09.114,KWT,6006,QA07,2019-12-18 22:02:31.432,22.318,7,False
2019-12-18 22:02:09.513,SKM,10,QA03,2019-12-18 22:03:12.679,63.166,10,False
2019-12-18 22:02:10.090,LOF,07,GA44,2019-12-18 22:03:20.649,70.559,10,False
2019-12-18 22:02:10.090,YMT,37,GA18,2019-12-18 22:02:30.635,20.545,7,False
2019-12-18 22:02:10.708,SKM,03,GA17,2019-12-18 22:02:33.225,22.517,8,False
2019-12-18 22:02:12.104,KWT,6003,GA41,2019-12-18 22:02:31.006,18.902,4,False
2019-12-18 22:02:12.104,KOB,12,QA06,2019-12-18 22:02:34.620,22.516,11,False
2019-12-18 22:02:12.701,LAT,6112,QA08,2019-12-18 22:02:50.164,37.463,15,False
2019-12-18 22:02:12.701,MOK,34B,QA01,2019-12-18 22:02:28.642,15.941,5,False
2019-12-18 22:02:13.697,KOB,01,GA42,2019-12-18 22:02:33.624,19.927,7,False
2019-12-18 22:02:15.690,NTK,03,GS91,2019-12-18 22:02:35.218,19.528,5,False
2019-12-18 22:02:16.487,KWT,6004,QA07,2019-12-18 22:02:35.418,18.931,6,False
2019-12-18 22:02:16.487,KWT,6005,GA41,2019-12-18 22:02:41.723,25.236,5,False
2019-12-18 22:02:17.057,TIK,7109B,GA40,2019-12-18 22:03:24.236,67.179,0,False
2019-12-18 22:02:17.085,YAT,7006C,HS90,2019-12-18 22:03:07.100,50.015,0,False
2019-12-18 22:02:17.085,TIK,7110,QA39,2019-12-18 22:02:34.222,17.137,4,False
2019-12-18 22:02:17.086,TIK,7109C,GA40,2019-12-18 22:03:30.213,73.127,57,True
2019-12-18 22:02:17.284,YMT,39,GA18,2019-12-18 22:02:37.011,19.727,6,False
2019-12-18 22:02:17.284,YAT,7006B,HS90,2019-12-18 22:03:14.273,56.989,7,False
2019-12-18 22:02:17.882,MOK,36,QA01,2019-12-18 22:02:46.177,28.295,10,False
2019-12-18 22:02:19.476,SKM,05,GA17,2019-12-18 22:02:41.196,21.72,8,False
2019-12-18 22:02:19.875,SKM,12,QA03,2019-12-18 22:03:21.247,61.372,49,True
2019-12-18 22:02:20.473,HOM,10,QA46,2019-12-18 22:03:30.213,69.74,9,False
2019-12-18 22:02:21.079,LOF,09,GA44,2019-12-18 22:03:29.616,68.537,57,True
2019-12-18 22:02:21.079,KOB,03,GA42,2019-12-18 22:02:41.196,20.117,8,False
2019-12-18 22:02:21.469,NTK,05,GS91,2019-12-18 22:02:43.587,22.118,11,False
2019-12-18 22:02:21.610,KWT,6007,GA41,2019-12-18 22:03:37.587,75.977,58,True
2019-12-18 22:02:21.611,TIK,7108,QA39,2019-12-18 22:02:40.324,18.713,7,False
2019-12-18 22:02:23.080,KWT,6002,QA07,2019-12-18 22:02:45.571,22.491,10,False
2019-12-18 22:02:23.461,KOB,14,QA06,2019-12-18 22:02:44.583,21.122,8,False
2019-12-18 22:02:24.022,YMT,41,GA18,2019-12-18 22:02:46.577,22.555,9,False
2019-12-18 22:02:25.080,YAT,7001,GA12,2019-12-18 22:02:57.137,32.057,17,False
2019-12-18 22:02:25.080,YAT,7006A,HS90,2019-12-18 22:03:18.258,53.178,41,True
2019-12-18 22:02:27.845,SKM,07,GA17,2019-12-18 22:02:50.164,22.319,8,False
2019-12-18 22:02:28.443,MOK,38,QA01,2019-12-18 22:03:43.563,75.12,9,False
2019-12-18 22:02:28.642,LAT,6110,QA08,2019-12-18 22:03:12.276,43.634,27,False
2019-12-18 22:02:28.643,TIK,7106,QA39,2019-12-18 22:03:00.325,31.682,27,False
2019-12-18 22:02:30.037,KOB,05,GA42,2019-12-18 22:02:50.760,20.723,10,False
2019-12-18 22:02:30.037,HOM,12,QA46,2019-12-18 22:03:36.989,66.952,50,True
2019-12-18 22:02:32.030,KOB,16,QA06,2019-12-18 22:02:55.144,23.114,11,False
2019-12-18 22:02:32.628,NTK,07,GS91,2019-12-18 22:02:56.140,23.512,8,False
2019-12-18 22:02:33.624,MOK,31,GA18,2019-12-18 22:02:55.543,21.919,8,False
2019-12-18 22:02:33.625,NTK,02,QA07,2019-12-18 22:02:51.558,17.933,8,False
2019-12-18 22:02:34.620,LOF,12,QA04,2019-12-18 22:02:55.543,20.923,12,False
2019-12-18 22:02:35.816,TIK,7112C,QA10,2019-12-18 22:05:50.238,194.422,4,False
2019-12-18 22:02:36.414,SKM,09,GA17,2019-12-18 22:02:54.148,17.734,4,False
2019-12-18 22:02:38.008,MOK,40,QA01,2019-12-18 22:03:50.535,72.527,55,True
2019-12-18 22:02:40.598,DIH,12,QA05,2019-12-18 22:03:03.114,22.516,10,False
2019-12-18 22:02:40.599,KOB,07,GA42,2019-12-18 22:03:09.690,29.091,10,False
2019-12-18 22:02:40.599,TIK,7112B,QA10,2019-12-18 22:05:54.222,193.623,4,False
2019-12-18 22:02:40.797,SKM,11,GA17,2019-12-18 22:03:03.114,22.317,5,False
2019-12-18 22:02:41.196,NTK,09,GS91,2019-12-18 22:03:24.634,43.438,10,False
2019-12-18 22:02:41.723,NTK,04,QA07,2019-12-18 22:03:06.502,24.779,7,False
2019-12-18 22:02:41.723,MOK,33,GA18,2019-12-18 22:03:11.683,29.96,10,False
2019-12-18 22:02:42.989,YAT,7003A,GA12,2019-12-18 22:03:46.153,63.164,2,False
2019-12-18 22:02:43.986,CHH,02,QA06,2019-12-18 22:03:07.100,23.114,13,False
2019-12-18 22:02:45.570,YAT,7003B,GA12,2019-12-18 22:03:50.136,64.566,2,False
2019-12-18 22:02:45.570,TIK,7112A,QA10,2019-12-18 22:06:02.190,196.62,183,True
2019-12-18 22:02:46.177,SKM,13,GA17,2019-12-18 22:03:59.098,72.921,57,True
2019-12-18 22:02:46.775,LOF,14,QA04,2019-12-18 22:03:03.114,16.339,7,False
2019-12-18 22:02:48.302,YAT,7003C,GA12,2019-12-18 22:03:54.120,65.818,9,False
2019-12-18 22:02:49.366,DIH,07,GA43,2019-12-18 22:03:09.690,20.324,8,False
2019-12-18 22:02:49.366,NTK,06,QA07,2019-12-18 22:04:08.060,78.694,62,True
2019-12-18 22:02:51.358,WTS,02,QA05,2019-12-18 22:03:13.091,21.733,8,False
2019-12-18 22:02:51.359,KOB,09,GA42,2019-12-18 22:04:05.272,73.913,58,True
2019-12-18 22:02:51.956,NTK,11,GS91,2019-12-18 22:03:34.198,42.242,30,True
2019-12-18 22:02:51.956,MOK,35,GA18,2019-12-18 22:04:02.085,70.129,10,False
2019-12-18 22:02:54.546,KOT,02,QA04,2019-12-18 22:03:10.090,15.544,6,False
2019-12-18 22:02:54.546,HOM,13,GA19,2019-12-18 22:03:18.856,24.31,6,False
2019-12-18 22:02:56.539,LAT,6108,QA08,2019-12-18 22:03:28.221,31.682,9,False
2019-12-18 22:02:56.539,TIK,7104,QA39,2019-12-18 22:03:12.275,15.736,10,False
2019-12-18 22:02:57.535,DIH,09,GA43,2019-12-18 22:03:18.657,21.122,9,False
2019-12-18 22:02:57.535,YAT,7003D,GA12,2019-12-18 22:03:58.302,60.767,44,True
2019-12-18 22:02:57.734,CHH,04,QA06,2019-12-18 22:03:19.653,21.919,11,False
2019-12-18 22:02:59.846,WTS,04,QA05,2019-12-18 22:03:23.638,23.792,8,False
2019-12-18 22:03:01.321,HOM,15,GA19,2019-12-18 22:03:31.409,30.088,15,False
2019-12-18 22:03:01.520,KOT,04,QA04,2019-12-18 22:03:18.258,16.738,6,False
2019-12-18 22:03:02.517,MOK,37,GA18,2019-12-18 22:04:07.064,64.547,49,True
2019-12-18 22:03:06.502,LAT,6106,QA08,2019-12-18 22:04:27.180,80.678,6,False
2019-12-18 22:03:06.701,TIK,7102,QA39,2019-12-18 22:03:24.236,17.535,6,False
2019-12-18 22:03:06.701,YAT,7004,HS90,2019-12-18 22:03:22.243,15.542,6,False
2019-12-18 22:03:07.299,CHH,01,GA43,2019-12-18 22:03:25.034,17.735,6,False
2019-12-18 22:03:07.697,KOT,06,QA04,2019-12-18 22:03:32.206,24.509,6,False
2019-12-18 22:03:08.282,WTS,06,QA05,2019-12-18 22:03:38.582,30.3,9,False
2019-12-18 22:03:08.893,CHH,06,QA06,2019-12-18 22:03:29.616,20.723,7,False
2019-12-18 22:03:09.291,SKM,14,QA03,2019-12-18 22:03:27.224,17.933,7,False
2019-12-18 22:03:13.444,YAT,7002,HS90,2019-12-18 22:03:30.213,16.769,11,False
2019-12-18 22:03:13.444,LAT,6104,QA08,2019-12-18 22:04:34.151,80.707,66,True
2019-12-18 22:03:13.444,YAT,7012,QA39,2019-12-18 22:03:48.144,34.7,24,False
2019-12-18 22:03:13.874,KOT,08,QA04,2019-12-18 22:04:23.595,69.721,11,False
2019-12-18 22:03:14.090,CHH,03,GA43,2019-12-18 22:03:30.612,16.522,4,False
2019-12-18 22:03:14.472,TIK,7111,GA40,2019-12-18 22:03:36.191,21.719,10,False
2019-12-18 22:03:16.471,HOM,17,GA19,2019-12-18 22:03:52.127,35.656,23,False
2019-12-18 22:03:16.471,SKM,16,QA03,2019-12-18 22:03:31.608,15.137,3,False
2019-12-18 22:03:16.665,CHH,08,QA06,2019-12-18 22:03:40.176,23.511,4,False
2019-12-18 22:03:17.461,WTS,08,QA05,2019-12-18 22:04:28.548,71.087,13,False
2019-12-18 22:03:18.457,CHH,05,GA43,2019-12-18 22:03:36.589,18.132,6,False
2019-12-18 22:03:19.055,LOF,11,GA44,2019-12-18 22:03:38.582,19.527,10,False
2019-12-18 22:03:20.052,KWT,6009,GA41,2019-12-18 22:03:42.952,22.9,8,False
2019-12-18 22:03:20.052,SKM,18,QA03,2019-12-18 22:03:40.176,20.124,8,False
2019-12-18 22:03:20.052,HOM,14,QA46,2019-12-18 22:03:41.770,21.718,8,False
2019-12-18 22:03:21.645,CHH,10,QA06,2019-12-18 22:04:33.752,72.107,55,True
2019-12-18 22:03:22.044,NTK,13,GS91,2019-12-18 22:03:43.563,21.519,10,False
2019-12-18 22:03:24.833,TIK,7113,GA40,2019-12-18 22:03:50.136,25.303,10,False
2019-12-18 22:03:24.833,LAT,6112,HS90,2019-12-18 22:04:12.243,47.41,18,False
2019-12-18 22:03:25.232,CHH,07,GA43,2019-12-18 22:03:39.578,14.346,1,False
2019-12-18 22:03:25.232,KOT,10,QA04,2019-12-18 22:04:33.752,68.52,55,True
2019-12-18 22:03:27.225,CHH,09B,GA43,2019-12-18 22:03:57.101,29.876,9,False
2019-12-18 22:03:28.221,KWT,6011,GA41,2019-12-18 22:03:47.746,19.525,5,False
2019-12-18 22:03:28.819,HOM,16,QA46,2019-12-18 22:03:44.360,15.541,2,False
2019-12-18 22:03:28.819,SKM,20,QA03,2019-12-18 22:03:53.521,24.702,9,False
2019-12-18 22:03:29.815,LOF,13,GA44,2019-12-18 22:03:47.148,17.333,8,False
2019-12-18 22:03:31.409,WTS,10,QA05,2019-12-18 22:04:37.537,66.128,54,True
2019-12-18 22:03:31.807,HOM,18,QA46,2019-12-18 22:03:47.728,15.921,3,False
2019-12-18 22:03:32.405,NTK,15,GS91,2019-12-18 22:03:55.712,23.307,9,False
2019-12-18 22:03:33.999,KWT,6013,GA41,2019-12-18 22:03:56.310,22.311,9,False
2019-12-18 22:03:33.999,MOK,42,QA01,2019-12-18 22:03:56.110,22.111,8,False
2019-12-18 22:03:35.593,TIK,7115,GA40,2019-12-18 22:03:54.119,18.526,1,False
2019-12-18 22:03:35.593,HOM,20,QA46,2019-12-18 22:03:58.500,22.907,,False
2019-12-18 22:03:36.391,CHH,11,GA43,2019-12-18 22:04:47.097,70.706,56,True
2019-12-18 22:03:37.586,TIK,7149,GA40,2019-12-18 22:03:58.302,20.716,,False
2019-12-18 22:03:37.785,YAT,7010,QA39,2019-12-18 22:04:06.259,28.474,15,False
2019-12-18 22:03:37.785,HOM,20,GA46,2019-12-18 22:03:58.500,20.715,9,False
2019-12-18 22:03:38.183,WTS,01,GA44,2019-12-18 22:03:56.110,17.927,8,False
2019-12-18 22:03:38.781,SKM,22A,QA03,2019-12-18 22:03:59.098,20.317,2,False
2019-12-18 22:03:39.777,HOM,19,GA19,2019-12-18 22:04:15.031,35.254,22,False
2019-12-18 22:03:41.172,TIK,7120,QA40,2019-12-18 22:04:06.259,25.087,2,False
2019-12-18 22:03:41.770,SKM,22B,QA03,2019-12-18 22:04:48.093,66.323,3,False
2019-12-18 22:03:41.770,YAT,7005,GA12,2019-12-18 22:04:00.283,18.513,8,False
2019-12-18 22:03:42.169,KWT,6001,GS91,2019-12-18 22:04:09.653,27.484,8,False
2019-12-18 22:03:42.766,MOK,44,QA01,2019-12-18 22:04:01.089,18.323,5,False
2019-12-18 22:03:43.166,KWT,6015,GA41,2019-12-18 22:04:07.861,24.695,10,False
2019-12-18 22:03:43.364,LAT,6110,HS90,2019-12-18 22:05:03.230,79.866,66,False
2019-12-18 22:03:43.364,SKM,15,GA17,2019-12-18 22:04:07.064,23.7,13,False
2019-12-18 22:03:43.962,TIK,7122,QA40,2019-12-18 22:04:46.300,62.338,45,False
2019-12-18 22:03:45.754,SKM,22C,QA03,2019-12-18 22:04:52.674,66.92,5,False
2019-12-18 22:03:46.750,WTS,03,GA44,2019-12-18 22:04:12.642,25.892,6,False
2019-12-18 22:03:47.347,WHA,02,GA46,2019-12-18 22:04:05.670,18.323,5,False
2019-12-18 22:03:47.945,MOK,46,QA01,2019-12-18 22:04:10.052,22.107,9,False
2019-12-18 22:03:49.538,KOB,11,GA42,2019-12-18 22:04:15.230,25.692,14,False
2019-12-18 22:03:49.937,YAT,7007,GA12,2019-12-18 22:04:24.192,34.255,29,False
2019-12-18 22:03:51.057,KWT,6003,GS91,2019-12-18 22:04:15.032,23.975,5,False
2019-12-18 22:03:51.131,MOK,32A,QA03,2019-12-18 22:04:57.653,66.522,50,True
2019-12-18 22:03:51.530,MOK,39,GA18,2019-12-18 22:04:12.642,21.112,6,False
2019-12-18 22:03:52.127,NTK,08,QA07,2019-12-18 22:04:18.217,26.09,14,False
2019-12-18 22:03:53.124,WHA,04,GA46,2019-12-18 22:04:19.015,25.891,6,False
2019-12-18 22:03:53.124,WTS,05,GA44,2019-12-18 22:05:06.019,72.895,57,True
2019-12-18 22:03:53.721,LAT,6101,GA41,2019-12-18 22:04:10.252,16.531,4,False
2019-12-18 22:03:53.721,YAT,7008,QA39,2019-12-18 22:04:20.209,26.488,9,False
2019-12-18 22:03:56.708,KWT,6005,GS91,2019-12-18 22:04:25.786,29.078,8,False
2019-12-18 22:03:56.708,SKM,17,GA17,2019-12-18 22:04:15.230,18.522,10,False
2019-12-18 22:03:57.305,YMT,32,QA01,2019-12-18 22:04:17.620,20.315,7,False
2019-12-18 22:03:58.302,MOK,41,GA18,2019-12-18 22:04:17.620,19.318,6,False
2019-12-18 22:03:58.303,LAT,6103,GA41,2019-12-18 22:04:28.176,29.873,10,False
2019-12-18 22:03:59.894,WHA,06,GA46,2019-12-18 22:05:51.433,111.539,94,True
2019-12-18 22:04:01.886,HOM,21,GA19,2019-12-18 22:04:38.532,36.646,22,False
2019-12-18 22:04:02.882,YAT,7006C,QA39,2019-12-18 22:05:26.137,83.255,4,False
2019-12-18 22:04:04.077,KOB,13,GA42,2019-12-18 22:04:23.595,19.518,9,False
2019-12-18 22:04:04.493,YMT,34,QA01,2019-12-18 22:04:19.613,15.12,1,False
2019-12-18 22:04:04.493,MOK,43,GA18,2019-12-18 22:04:22.002,17.509,4,False
2019-12-18 22:04:05.671,KWT,6007,GS91,2019-12-18 22:04:55.263,49.592,32,True
2019-12-18 22:04:06.468,YMT,36,QA01,2019-12-18 22:04:28.548,22.08,4,False
2019-12-18 22:04:06.468,NTK,10,QA07,2019-12-18 22:04:26.582,20.114,9,False
2019-12-18 22:04:07.064,SKM,19,GA17,2019-12-18 22:04:21.603,14.539,5,False
2019-12-18 22:04:07.464,YAT,7006B,QA39,2019-12-18 22:05:32.113,84.649,11,False
2019-12-18 22:04:08.857,LAT,6105,GA41,2019-12-18 22:05:22.353,73.496,58,True
2019-12-18 22:04:09.255,MOK,45,GA18,2019-12-18 22:04:41.719,32.464,11,False
2019-12-18 22:04:10.848,YMT,38,QA01,2019-12-18 22:04:37.138,26.29,3,False
2019-12-18 22:04:12.243,SKM,21,GA17,2019-12-18 22:04:27.180,14.937,6,False
2019-12-18 22:04:13.836,KOB,15,GA42,2019-12-18 22:04:31.562,17.726,8,False
2019-12-18 22:04:14.433,YMT,40,QA01,2019-12-18 22:05:39.681,85.248,68,True
2019-12-18 22:04:16.364,NTK,12,QA07,2019-12-18 22:04:29.570,13.206,3,False
2019-12-18 22:04:16.823,CHH,12,QA06,2019-12-18 22:04:39.528,22.705,9,False
2019-12-18 22:04:19.014,KOT,01,GA17,2019-12-18 22:04:33.752,14.738,5,False
2019-12-18 22:04:19.412,NTK,14,QA07,2019-12-18 22:04:35.545,16.133,5,False
2019-12-18 22:04:19.413,YAT,7006A,QA39,2019-12-18 22:05:38.089,78.676,63,True
2019-12-18 22:04:19.612,LAT,6102,QA08,2019-12-18 22:04:38.134,18.522,6,False
2019-12-18 22:04:19.612,YAT,7009,GA12,2019-12-18 22:04:40.326,20.714,12,False
2019-12-18 22:04:20.409,KOT,12,QA04,2019-12-18 22:04:45.702,25.293,13,False
2019-12-18 22:04:21.006,MOK,47,GA18,2019-12-18 22:05:38.685,77.679,59,True
2019-12-18 22:04:22.599,NTK,01,GA42,2019-12-18 22:04:37.138,14.539,4,False
2019-12-18 22:04:24.321,YMT,31,GA19,2019-12-18 22:04:50.084,25.763,12,False
2019-12-18 22:04:24.790,KOT,03,GA17,2019-12-18 22:04:39.528,14.738,5,False
2019-12-18 22:04:25.387,KOB,02,QA07,2019-12-18 22:04:45.105,19.718,9,False
2019-12-18 22:04:25.985,WTS,12,QA05,2019-12-18 22:04:46.698,20.713,10,False
2019-12-18 22:04:25.985,KWT,6016,QA08,2019-12-18 22:04:51.678,25.693,11,False
2019-12-18 22:04:26.384,CHH,14,QA06,2019-12-18 22:04:46.101,19.717,6,False
2019-12-18 22:04:27.379,NTK,03,GA42,2019-12-18 22:04:39.528,12.149,2,False
2019-12-18 22:04:29.172,TIK,7120,QA40,2019-12-18 22:04:54.254,25.082,5,False
2019-12-18 22:04:29.968,NTK,05,GA42,2019-12-18 22:04:47.097,17.129,7,False
2019-12-18 22:04:30.566,KOT,05,GA17,2019-12-18 22:04:46.698,16.132,6,False
2019-12-18 22:04:32.557,TIK,7101,GA12,2019-12-18 22:05:12.194,39.637,28,False
2019-12-18 22:04:32.557,CHH,13A,GA43,2019-12-18 22:04:56.060,23.503,12,False
2019-12-18 22:04:33.155,CHH,16,QA06,2019-12-18 22:04:50.084,16.929,3,False
2019-12-18 22:04:34.151,KOT,14,QA04,2019-12-18 22:04:54.666,20.515,8,False
2019-12-18 22:04:34.748,KOB,04,QA07,2019-12-18 22:04:54.069,19.321,8,False
2019-12-18 22:04:34.748,TIK,7118,QA40,2019-12-18 22:05:05.222,30.474,6,False
2019-12-18 22:04:36.026,WTS,14,QA05,2019-12-18 22:04:54.069,18.043,7,False
2019-12-18 22:04:36.740,CHH,18,QA06,2019-12-18 22:04:54.068,17.328,4,False
2019-12-18 22:04:36.740,YMT,33,GA19,2019-12-18 22:05:01.239,24.499,4,False
2019-12-18 22:04:36.740,KOT,07,GA17,2019-12-18 22:05:00.212,23.472,5,False
2019-12-18 22:04:37.139,NTK,07,GA42,2019-12-18 22:04:59.049,21.91,8,False
2019-12-18 22:04:37.701,KWT,6009,GS91,2019-12-18 22:04:59.646,21.945,8,False
2019-12-18 22:04:37.702,KWT,6014,QA08,2019-12-18 22:05:01.637,23.935,10,False
2019-12-18 22:04:40.922,CHH,20,QA06,2019-12-18 22:05:00.586,19.664,5,False
2019-12-18 22:04:41.321,TIK,7116,QA40,2019-12-18 22:06:12.130,90.809,10,False
2019-12-18 22:04:41.321,MOK,32B,QA03,2019-12-18 22:05:01.239,19.918,7,False
2019-12-18 22:04:41.719,YMT,35,GA19,2019-12-18 22:06:01.593,79.874,62,True
2019-12-18 22:04:42.715,KOT,09,GA17,2019-12-18 22:05:59.202,76.487,60,True
2019-12-18 22:04:42.914,KOT,16,QA04,2019-12-18 22:05:04.027,21.113,9,False
2019-12-18 22:04:43.312,KOB,06,QA07,2019-12-18 22:05:08.608,25.296,9,False
2019-12-18 22:04:43.711,LOF,02,QA05,2019-12-18 22:05:02.633,18.922,6,False
2019-12-18 22:04:44.707,CHH,15,GA43,2019-12-18 22:05:03.629,18.922,7,False
2019-12-18 22:04:45.304,NTK,09,GA42,2019-12-18 22:05:51.632,66.328,10,False
2019-12-18 22:04:45.902,KWT,6011,GS91,2019-12-18 22:05:04.425,18.523,5,False
2019-12-18 22:04:46.301,DIH,02,QA06,2019-12-18 22:05:11.596,25.295,10,False
2019-12-18 22:04:48.491,MOK,34A,QA03,2019-12-18 22:05:06.019,17.528,6,False
2019-12-18 22:04:48.491,KWT,6012,QA08,2019-12-18 22:05:13.190,24.699,10,False
2019-12-18 22:04:49.886,LAT,6108,HS90,2019-12-18 22:05:18.169,28.283,6,False
2019-12-18 22:04:49.886,LOF,04,QA05,2019-12-18 22:05:11.596,21.71,7,False
2019-12-18 22:04:50.883,WTS,07,GA44,2019-12-18 22:05:14.266,23.383,13,False
2019-12-18 22:04:51.479,KWT,6013,GS91,2019-12-18 22:05:16.286,24.807,9,False
2019-12-18 22:04:51.882,TIK,7114,QA40,2019-12-18 22:06:28.086,96.204,71,False
2019-12-18 22:04:52.475,SKM,02,QA04,2019-12-18 22:05:13.588,21.113,7,False
2019-12-18 22:04:52.476,KOB,08,QA07,2019-12-18 22:06:03.983,71.507,11,False
2019-12-18 22:04:52.476,CHH,17,GA43,2019-12-18 22:05:10.600,18.124,7,False
2019-12-18 22:04:55.064,MOK,34B,QA03,2019-12-18 22:05:10.600,15.536,4,False
2019-12-18 22:04:55.462,NTK,11,GA42,2019-12-18 22:06:01.592,66.13,53,True
2019-12-18 22:04:56.459,LAT,6106,HS90,2019-12-18 22:05:44.277,47.818,5,False
2019-12-18 22:04:56.459,DIH,04,QA06,2019-12-18 22:05:21.157,24.698,8,False
2019-12-18 22:04:57.454,LOF,06,QA05,2019-12-18 22:05:28.726,31.272,10,False
2019-12-18 22:04:59.247,KWT,6010,QA08,2019-12-18 22:05:29.323,30.076,9,False
2019-12-18 22:04:59.645,CHH,19,GA43,2019-12-18 22:05:17.173,17.528,6,False
2019-12-18 22:04:59.844,MOK,36,QA03,2019-12-18 22:05:28.128,28.284,11,False
2019-12-18 22:05:00.213,SKM,04,QA04,2019-12-18 22:05:22.153,21.94,9,False
2019-12-18 22:05:00.641,KWT,6015,GS91,2019-12-18 22:05:37.092,36.451,13,False
2019-12-18 22:05:01.239,TIK,7103,GA12,2019-12-18 22:05:30.319,29.08,13,False
2019-12-18 22:05:02.234,LAT,6104,HS90,2019-12-18 22:05:55.218,52.984,30,True
2019-12-18 22:05:04.227,KOB,10,QA07,2019-12-18 22:06:14.739,70.512,58,True
2019-12-18 22:05:04.824,WTS,09,GA44,2019-12-18 22:05:22.551,17.727,8,False
2019-12-18 22:05:05.223,DIH,06,QA06,2019-12-18 22:05:41.075,35.852,15,False
2019-12-18 22:05:06.616,CHH,21,GA43,2019-12-18 22:05:24.145,17.529,6,False
2019-12-18 22:05:07.414,LAT,6107,GA41,2019-12-18 22:05:30.120,22.706,10,False
2019-12-18 22:05:08.011,LOF,08,QA05,2019-12-18 22:06:18.524,70.513,13,False
2019-12-18 22:05:08.410,KWT,6008,QA08,2019-12-18 22:06:29.878,81.468,63,True
2019-12-18 22:05:09.405,SKM,06,QA04,2019-12-18 22:05:31.714,22.309,8,False
2019-12-18 22:05:11.198,MOK,38,QA03,2019-12-18 22:06:17.131,65.933,9,False
2019-12-18 22:05:13.190,KOB,01,GA43,2019-12-18 22:05:30.718,17.528,6,False
2019-12-18 22:05:13.787,LAT,6101,GS91,2019-12-18 22:05:41.278,27.491,9,False
2019-12-18 22:05:13.787,WTS,11,GA44,2019-12-18 22:05:30.718,16.931,6,False
2019-12-18 22:05:14.783,TIK,7105,GA12,2019-12-18 22:05:42.276,27.493,7,False
2019-12-18 22:05:17.970,LAT,6109,GA41,2019-12-18 22:05:51.234,33.264,25,False
2019-12-18 22:05:18.369,SKM,08,QA04,2019-12-18 22:05:45.657,27.288,8,False
2019-12-18 22:05:19.962,KOB,03,GA43,2019-12-18 22:05:37.689,17.727,7,False
2019-12-18 22:05:19.962,DIH,01,GA44,2019-12-18 22:05:43.067,23.105,7,False
2019-12-18 22:05:20.360,MOK,40,QA03,2019-12-18 22:06:24.102,63.742,46,True
2019-12-18 22:05:20.559,DIH,08,QA06,2019-12-18 22:06:30.078,69.519,11,False
2019-12-18 22:05:20.958,SKM,01,GA18,2019-12-18 22:05:46.653,25.695,11,False
2019-12-18 22:05:21.356,LOF,10,QA05,2019-12-18 22:06:27.090,65.734,54,True
2019-12-18 22:05:22.551,TIK,7107,GA12,2019-12-18 22:05:54.222,31.671,10,False
