act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 09:34:17.872,DIH,06,QA02,2019-11-20 09:34:55.127,37.255,15,False
2019-11-20 09:34:20.861,KOT,10,QA32,2019-11-20 09:36:48.085,147.224,133,True
2019-11-20 09:34:21.060,HOM,12,QA14,2019-11-20 09:37:09.402,168.342,149,True
2019-11-20 09:34:21.458,LOF,01,GA12,2019-11-20 09:34:41.978,20.52,7,False
2019-11-20 09:34:21.458,YAT,7002,QA04,2019-11-20 09:34:42.974,21.516,9,False
2019-11-20 09:34:21.857,YMT,38,QA30,2019-11-20 09:34:47.557,25.7,4,False
2019-11-20 09:34:26.041,YMT,40,QA30,2019-11-20 09:35:54.097,88.056,71,True
2019-11-20 09:34:27.037,TIK,7109B,GA07,2019-11-20 09:35:46.924,79.887,8,False
2019-11-20 09:34:28.034,YAT,7003A,GA24,2019-11-20 09:39:46.957,318.923,3,False
2019-11-20 09:34:28.830,LOF,03,GA12,2019-11-20 09:34:52.736,23.906,7,False
2019-11-20 09:34:31.419,LAT,6112,QA04,2019-11-20 09:35:15.846,44.427,22,False
2019-11-20 09:34:31.619,YAT,7003B,GA24,2019-11-20 09:39:50.882,319.263,4,False
2019-11-20 09:34:33.410,DIH,08,QA02,2019-11-20 09:36:52.070,138.66,12,False
2019-11-20 09:34:36.001,YAT,7003C,GA24,2019-11-20 09:39:52.892,316.891,2,False
2019-11-20 09:34:36.001,TIK,7109C,GA07,2019-11-20 09:36:04.854,88.853,65,True
2019-11-20 09:34:36.401,LOF,05,GA12,2019-11-20 09:35:07.080,30.679,10,False
2019-11-20 09:34:38.591,YAT,7003D,GA24,2019-11-20 09:39:56.947,318.356,302,True
2019-11-20 09:34:45.763,DIH,10,QA02,2019-11-20 09:37:01.626,135.863,123,True
2019-11-20 09:34:47.357,LOF,07,GA12,2019-11-20 09:39:21.087,273.73,14,False
2019-11-20 09:34:54.251,LAT,6110,QA04,2019-11-20 09:35:36.963,42.712,24,False
2019-11-20 09:35:01.701,LOF,09,GA12,2019-11-20 09:39:34.236,272.535,256,True
2019-11-20 09:35:08.674,YMT,37,GA28,2019-11-20 09:35:29.592,20.918,6,False
2019-11-20 09:35:15.648,YMT,39,GA28,2019-11-20 09:35:37.162,21.514,7,False
2019-11-20 09:35:19.033,LAT,6108,QA04,2019-11-20 09:35:51.954,32.921,8,False
2019-11-20 09:35:20.627,WHA,04,GA13,2019-11-20 09:35:48.518,27.891,10,False
2019-11-20 09:35:22.221,SKM,01,GA16,2019-11-20 09:35:48.120,25.899,11,False
2019-11-20 09:35:23.217,YMT,41,GA28,2019-11-20 09:35:47.124,23.907,9,False
2019-11-20 09:35:27.600,LAT,6106,QA04,2019-11-20 09:39:43.015,255.415,14,False
2019-11-20 09:35:30.119,KWT,6009,GA25,2019-11-20 09:35:54.893,24.774,8,False
2019-11-20 09:35:31.584,WHA,02,GA13,2019-11-20 09:35:57.424,25.84,9,False
2019-11-20 09:35:33.178,MOK,31,GA28,2019-11-20 09:35:57.682,24.504,9,False
2019-11-20 09:35:34.174,SKM,03,GA16,2019-11-20 09:35:56.488,22.314,9,False
2019-11-20 09:35:37.760,YMT,42,QA30,2019-11-20 09:35:58.678,20.918,8,False
2019-11-20 09:35:38.955,KWT,6011,GA25,2019-11-20 09:36:01.069,22.114,6,False
2019-11-20 09:35:41.147,HOM,20,GA13,2019-11-20 09:36:14.218,33.071,16,False
2019-11-20 09:35:41.944,LAT,6104,QA04,2019-11-20 09:39:50.882,248.938,233,True
2019-11-20 09:35:41.944,TIK,7111,GA07,2019-11-20 09:37:26.934,104.99,3,False
2019-11-20 09:35:42.342,MOK,33,GA28,2019-11-20 09:36:15.612,33.27,10,False
2019-11-20 09:35:43.338,SKM,05,GA16,2019-11-20 09:36:06.647,23.309,8,False
2019-11-20 09:35:44.390,WTS,12,QA34,2019-11-20 09:36:05.053,20.663,10,False
2019-11-20 09:35:45.530,KWT,6013,GA25,2019-11-20 09:36:12.823,27.293,10,False
2019-11-20 09:35:45.928,TIK,7113,GA07,2019-11-20 09:37:39.684,113.756,98,False
2019-11-20 09:35:46.526,YMT,44,QA30,2019-11-20 09:36:09.636,23.11,12,False
2019-11-20 09:35:51.954,SKM,07,GA16,2019-11-20 09:36:20.194,28.24,9,False
2019-11-20 09:35:53.299,MOK,35,GA28,2019-11-20 09:38:35.267,161.968,13,False
2019-11-20 09:35:54.448,WTS,14,QA34,2019-11-20 09:36:12.624,18.176,7,False
2019-11-20 09:35:56.345,TIK,7110,QA05,2019-11-20 09:36:18.999,22.654,9,False
2019-11-20 09:35:56.487,KWT,6015,GA25,2019-11-20 09:36:26.769,30.282,13,False
2019-11-20 09:35:57.882,HOM,18,GA13,2019-11-20 09:36:19.397,21.515,4,False
2019-11-20 09:35:59.475,HOM,02,QA30,2019-11-20 09:36:32.148,32.673,21,False
2019-11-20 09:36:01.268,SKM,09,GA16,2019-11-20 09:36:26.171,24.903,4,False
2019-11-20 09:36:02.252,LOF,02,QA34,2019-11-20 09:36:21.190,18.938,6,False
2019-11-20 09:36:02.663,HOM,22,GA13,2019-11-20 09:36:24.578,21.915,4,False
2019-11-20 09:36:05.452,TIK,7108,QA05,2019-11-20 09:36:25.773,20.321,9,False
2019-11-20 09:36:06.169,SKM,11,GA16,2019-11-20 09:36:36.132,29.963,7,False
2019-11-20 09:36:06.648,MOK,37,GA28,2019-11-20 09:38:40.645,153.997,135,True
2019-11-20 09:36:07.245,WTS,07,GA11,2019-11-20 09:36:34.140,26.895,15,False
2019-11-20 09:36:07.643,HOM,07,GA13,2019-11-20 09:36:32.745,25.102,5,False
2019-11-20 09:36:08.440,LOF,04,QA34,2019-11-20 09:36:31.152,22.712,7,False
2019-11-20 09:36:10.330,LAT,6101,GA25,2019-11-20 09:36:30.958,20.628,6,False
2019-11-20 09:36:12.823,HOM,09,GA13,2019-11-20 09:37:23.548,70.725,7,False
2019-11-20 09:36:13.222,SKM,13,GA16,2019-11-20 09:38:27.696,134.474,118,True
2019-11-20 09:36:15.015,TIK,7106,QA05,2019-11-20 09:36:47.886,32.871,21,False
2019-11-20 09:36:15.811,LOF,06,QA34,2019-11-20 09:36:49.679,33.868,10,False
2019-11-20 09:36:16.808,LAT,6103,GA25,2019-11-20 09:36:49.069,32.261,13,False
2019-11-20 09:36:17.008,TIK,7112C,QA06,2019-11-20 09:42:27.160,370.152,6,False
2019-11-20 09:36:20.593,HOM,11,GA13,2019-11-20 09:37:32.786,72.193,52,True
2019-11-20 09:36:20.792,HOM,04,QA30,2019-11-20 09:36:46.890,26.098,14,False
2019-11-20 09:36:21.987,KOB,12,QA21,2019-11-20 09:36:48.085,26.098,12,False
2019-11-20 09:36:22.984,WTS,09,GA11,2019-11-20 09:36:44.699,21.715,10,False
2019-11-20 09:36:23.183,TIK,7112B,QA06,2019-11-20 09:42:31.742,368.559,7,False
2019-11-20 09:36:26.769,LOF,08,QA34,2019-11-20 09:39:01.123,154.354,14,False
2019-11-20 09:36:30.345,LAT,6105,GA25,2019-11-20 09:41:01.694,271.349,255,True
2019-11-20 09:36:30.346,TIK,7112A,QA06,2019-11-20 09:42:40.895,370.549,354,True
2019-11-20 09:36:33.145,WTS,11,GA11,2019-11-20 09:36:54.062,20.917,8,False
2019-11-20 09:36:34.140,KOT,12,QA32,2019-11-20 09:37:00.040,25.9,14,False
2019-11-20 09:36:34.141,KOB,14,QA21,2019-11-20 09:37:00.040,25.899,11,False
2019-11-20 09:36:35.136,HOM,06,QA30,2019-11-20 09:37:10.199,35.063,19,False
2019-11-20 09:36:36.300,TIK,7104,QA05,2019-11-20 09:37:01.785,25.485,14,False
2019-11-20 09:36:36.823,TIK,7116,HS23,2019-11-20 09:42:49.872,373.049,18,False
2019-11-20 09:36:41.710,LOF,10,QA34,2019-11-20 09:39:13.119,151.409,136,True
2019-11-20 09:36:41.710,DIH,01,GA11,2019-11-20 09:37:06.215,24.505,8,False
2019-11-20 09:36:45.296,KOB,16,QA21,2019-11-20 09:37:10.996,25.7,14,False
2019-11-20 09:36:48.484,KOT,14,QA32,2019-11-20 09:37:09.601,21.117,8,False
2019-11-20 09:36:49.070,DIH,12,QA02,2019-11-20 09:37:12.191,23.121,10,False
2019-11-20 09:36:50.277,DIH,03,GA11,2019-11-20 09:38:55.587,125.31,9,False
2019-11-20 09:36:50.448,TIK,7102,QA05,2019-11-20 09:37:15.777,25.329,13,False
2019-11-20 09:36:50.675,HOM,14,QA14,2019-11-20 09:37:14.383,23.708,9,False
2019-11-20 09:36:54.460,HOM,08,QA30,2019-11-20 09:37:45.063,50.603,27,False
2019-11-20 09:36:55.257,TIK,7114,HS23,2019-11-20 09:43:07.005,371.748,351,False
2019-11-20 09:36:57.449,KOT,16,QA32,2019-11-20 09:37:19.164,21.715,9,False
2019-11-20 09:36:59.441,CHH,02,QA21,2019-11-20 09:37:24.144,24.703,14,False
2019-11-20 09:37:00.040,WTS,02,QA02,2019-11-20 09:37:22.152,22.112,9,False
2019-11-20 09:37:00.238,DIH,05,GA11,2019-11-20 09:39:06.146,125.908,111,True
2019-11-20 09:37:00.238,HOM,16,QA14,2019-11-20 09:37:17.378,17.14,3,False
2019-11-20 09:37:03.625,HOM,18,QA14,2019-11-20 09:37:20.957,17.332,4,False
2019-11-20 09:37:04.023,YAT,7012,QA05,2019-11-20 09:37:38.688,34.665,26,False
2019-11-20 09:37:06.812,SKM,02,QA32,2019-11-20 09:37:28.527,21.715,8,False
2019-11-20 09:37:08.007,HOM,20,QA14,2019-11-20 09:37:33.707,25.7,,False
2019-11-20 09:37:09.402,WTS,04,QA02,2019-11-20 09:37:32.785,23.383,8,False
2019-11-20 09:37:09.601,HOM,20,GA14,2019-11-20 09:37:33.707,24.106,11,False
2019-11-20 09:37:12.789,HOM,13,GA13,2019-11-20 09:37:38.289,25.5,7,False
2019-11-20 09:37:13.785,CHH,04,QA21,2019-11-20 09:37:36.497,22.712,12,False
2019-11-20 09:37:14.980,SKM,04,QA32,2019-11-20 09:39:07.540,112.56,9,False
2019-11-20 09:37:17.570,WTS,06,QA02,2019-11-20 09:37:48.051,30.481,8,False
2019-11-20 09:37:20.154,HOM,15,GA13,2019-11-20 09:37:50.642,30.488,14,False
2019-11-20 09:37:20.957,WHA,02,GA14,2019-11-20 09:37:40.680,19.723,6,False
2019-11-20 09:37:21.555,HOM,10,QA30,2019-11-20 09:40:44.163,202.608,9,False
2019-11-20 09:37:23.148,NTK,08,QA03,2019-11-20 09:37:51.039,27.891,15,False
2019-11-20 09:37:24.145,SKM,06,QA32,2019-11-20 09:39:20.091,115.946,97,False
2019-11-20 09:37:24.145,TIK,7115,GA07,2019-11-20 09:37:43.846,19.701,3,False
2019-11-20 09:37:26.518,WTS,08,QA02,2019-11-20 09:40:43.167,196.649,14,False
2019-11-20 09:37:26.535,CHH,06,QA21,2019-11-20 09:37:46.656,20.121,7,False
2019-11-20 09:37:26.935,KOB,11,GA09,2019-11-20 09:37:54.625,27.69,14,False
2019-11-20 09:37:27.531,WHA,04,GA14,2019-11-20 09:37:53.431,25.9,7,False
2019-11-20 09:37:27.930,TIK,7149,GA07,2019-11-20 09:37:49.751,21.821,,False
2019-11-20 09:37:30.121,YAT,7010,QA05,2019-11-20 09:37:59.009,28.888,16,False
2019-11-20 09:37:31.117,TIK,7120,QA07,2019-11-20 09:37:54.028,22.911,2,False
2019-11-20 09:37:31.316,HOM,12,QA30,2019-11-20 09:40:51.534,200.218,181,True
2019-11-20 09:37:34.106,CHH,08,QA21,2019-11-20 09:37:57.016,22.91,4,False
2019-11-20 09:37:34.106,TIK,7122,QA07,2019-11-20 09:44:21.912,407.806,382,False
2019-11-20 09:37:34.703,HOM,17,GA13,2019-11-20 09:38:10.165,35.462,23,False
2019-11-20 09:37:35.301,WHA,06,GA14,2019-11-20 09:39:32.244,116.943,98,True
2019-11-20 09:37:38.162,NTK,10,QA03,2019-11-20 09:38:02.594,24.432,11,False
2019-11-20 09:37:38.289,CHH,10,QA21,2019-11-20 09:39:34.236,115.947,98,True
2019-11-20 09:37:41.079,WTS,10,QA02,2019-11-20 09:40:52.132,191.053,178,True
2019-11-20 09:37:41.676,KOB,13,GA09,2019-11-20 09:38:05.982,24.306,11,False
2019-11-20 09:37:46.453,YAT,7008,QA05,2019-11-20 09:38:14.946,28.493,10,False
2019-11-20 09:37:49.447,NTK,12,QA03,2019-11-20 09:38:06.586,17.139,3,False
2019-11-20 09:37:52.832,NTK,14,QA03,2019-11-20 09:38:14.063,21.231,8,False
2019-11-20 09:37:53.231,KOB,15,GA09,2019-11-20 09:38:17.137,23.906,10,False
2019-11-20 09:37:57.016,YAT,7006C,QA05,2019-11-20 09:40:35.995,158.979,4,False
2019-11-20 09:37:58.012,HOM,19,GA13,2019-11-20 09:38:33.274,35.262,22,False
2019-11-20 09:38:01.000,KOB,02,QA03,2019-11-20 09:38:26.102,25.102,11,False
2019-11-20 09:38:01.997,YAT,7006B,QA05,2019-11-20 09:40:41.971,159.974,7,False
2019-11-20 09:38:04.188,NTK,01,GA09,2019-11-20 09:38:24.509,20.321,6,False
2019-11-20 09:38:08.770,CHH,13A,GA26,2019-11-20 09:38:34.071,25.301,13,False
2019-11-20 09:38:09.168,YAT,7006A,QA05,2019-11-20 09:40:45.956,156.788,141,True
2019-11-20 09:38:10.956,NTK,03,GA09,2019-11-20 09:38:28.692,17.736,3,False
2019-11-20 09:38:11.360,SKM,15,GA16,2019-11-20 09:38:36.063,24.703,13,False
2019-11-20 09:38:12.157,TIK,7117,RA15,2019-11-20 09:43:19.954,307.797,8,False
2019-11-20 09:38:12.555,KOB,04,QA03,2019-11-20 09:38:38.056,25.501,11,False
2019-11-20 09:38:14.291,NTK,05,GA09,2019-11-20 09:38:39.649,25.358,11,False
2019-11-20 09:38:20.307,HOM,21,GA13,2019-11-20 09:38:56.992,36.685,22,False
2019-11-20 09:38:20.923,TIK,7149,RA15,2019-11-20 09:43:23.859,302.936,,False
2019-11-20 09:38:22.442,MOK,39,GA28,2019-11-20 09:38:46.622,24.18,8,False
2019-11-20 09:38:22.516,CHH,15,GA26,2019-11-20 09:38:42.638,20.122,8,False
2019-11-20 09:38:24.110,KOB,06,QA03,2019-11-20 09:38:54.193,30.083,12,False
2019-11-20 09:38:25.305,SKM,17,GA16,2019-11-20 09:38:46.224,20.919,10,False
2019-11-20 09:38:25.505,NTK,07,GA09,2019-11-20 09:38:53.595,28.09,11,False
2019-11-20 09:38:25.704,SKM,14,QA31,2019-11-20 09:38:43.634,17.93,7,False
2019-11-20 09:38:30.485,MOK,41,GA28,2019-11-20 09:38:51.005,20.52,7,False
2019-11-20 09:38:30.684,CHH,17,GA26,2019-11-20 09:38:49.970,19.286,7,False
2019-11-20 09:38:32.876,SKM,16,QA31,2019-11-20 09:38:48.216,15.34,4,False
2019-11-20 09:38:36.063,SKM,19,GA16,2019-11-20 09:38:54.193,18.13,6,False
2019-11-20 09:38:36.462,KOB,08,QA03,2019-11-20 09:41:16.237,159.775,12,False
2019-11-20 09:38:37.060,SKM,18,QA31,2019-11-20 09:38:56.584,19.524,8,False
2019-11-20 09:38:37.259,NTK,09,GA09,2019-11-20 09:40:34.600,117.341,12,False
2019-11-20 09:38:37.657,MOK,43,GA28,2019-11-20 09:38:56.584,18.927,5,False
2019-11-20 09:38:38.255,CHH,19,GA26,2019-11-20 09:38:57.181,18.926,7,False
2019-11-20 09:38:38.255,KWT,6006,QA22,2019-11-20 09:39:02.958,24.703,7,False
2019-11-20 09:38:42.239,SKM,21,GA16,2019-11-20 09:39:02.161,19.922,8,False
2019-11-20 09:38:42.837,YMT,31,GA13,2019-11-20 09:39:08.537,25.7,12,False
2019-11-20 09:38:43.036,MOK,45,GA28,2019-11-20 09:39:16.107,33.071,12,False
2019-11-20 09:38:45.427,KWT,6004,QA22,2019-11-20 09:39:08.736,23.309,6,False
2019-11-20 09:38:45.626,SKM,20,QA31,2019-11-20 09:39:10.130,24.504,10,False
2019-11-20 09:38:45.825,CHH,21,GA26,2019-11-20 09:39:06.146,20.321,7,False
2019-11-20 09:38:49.412,KOB,10,QA03,2019-11-20 09:41:28.191,158.779,144,True
2019-11-20 09:38:49.970,NTK,11,GA09,2019-11-20 09:40:44.760,114.79,101,True
2019-11-20 09:38:50.607,TIK,7149,QA15,2019-11-20 09:43:23.859,273.252,248,False
2019-11-20 09:38:51.204,KOT,01,GA16,2019-11-20 09:39:11.526,20.322,7,False
2019-11-20 09:38:51.604,DIH,07,GA11,2019-11-20 09:39:17.104,25.5,8,False
2019-11-20 09:38:52.200,KWT,6002,QA22,2019-11-20 09:39:21.287,29.087,14,False
2019-11-20 09:38:53.396,KOB,01,GA26,2019-11-20 09:39:17.104,23.708,7,False
2019-11-20 09:38:55.388,YMT,33,GA13,2019-11-20 09:39:19.095,23.707,4,False
2019-11-20 09:38:55.388,MOK,47,GA28,2019-11-20 09:40:37.190,101.802,84,True
2019-11-20 09:38:55.992,SKM,22A,QA31,2019-11-20 09:39:15.708,19.716,2,False
2019-11-20 09:38:57.779,LOF,12,QA34,2019-11-20 09:39:25.073,27.294,15,False
2019-11-20 09:38:58.308,SKM,22B,QA31,2019-11-20 09:40:37.190,98.882,5,False
2019-11-20 09:38:58.993,KOT,03,GA16,2019-11-20 09:39:21.486,22.493,8,False
2019-11-20 09:39:00.368,YMT,35,GA13,2019-11-20 09:40:28.624,88.256,71,True
2019-11-20 09:39:00.568,DIH,09,GA11,2019-11-20 09:39:29.057,28.489,13,False
2019-11-20 09:39:00.768,KOB,03,GA26,2019-11-20 09:39:30.053,29.285,10,False
2019-11-20 09:39:01.962,SKM,08,QA32,2019-11-20 09:39:42.603,40.641,12,False
2019-11-20 09:39:03.357,SKM,22C,QA31,2019-11-20 09:40:42.171,98.814,4,False
2019-11-20 09:39:06.545,NTK,02,QA22,2019-11-20 09:39:30.053,23.508,11,False
2019-11-20 09:39:07.540,KOT,05,GA16,2019-11-20 09:39:32.642,25.102,8,False
2019-11-20 09:39:07.540,MOK,32A,QA31,2019-11-20 09:40:46.753,99.213,82,True
2019-11-20 09:39:11.327,KOB,05,GA26,2019-11-20 09:39:47.185,35.858,17,False
2019-11-20 09:39:13.318,LOF,14,QA34,2019-11-20 09:39:35.033,21.715,10,False
2019-11-20 09:39:14.026,SKM,10,QA32,2019-11-20 09:42:49.672,215.646,17,False
2019-11-20 09:39:14.027,WHA,04,GA14,2019-11-20 09:39:41.014,26.987,11,False
2019-11-20 09:39:14.513,CHH,01,GA11,2019-11-20 09:39:37.623,23.11,9,False
2019-11-20 09:39:16.506,KOT,07,GA16,2019-11-20 09:39:47.585,31.079,10,False
2019-11-20 09:39:17.103,CHH,12,QA21,2019-11-20 09:39:40.213,23.11,9,False
2019-11-20 09:39:18.099,NTK,04,QA22,2019-11-20 09:39:45.193,27.094,9,False
2019-11-20 09:39:18.697,LOF,11,GA12,2019-11-20 09:39:46.189,27.492,15,False
2019-11-20 09:39:23.677,KOT,02,QA34,2019-11-20 09:39:44.597,20.92,9,False
2019-11-20 09:39:23.877,CHH,03,GA11,2019-11-20 09:39:44.197,20.32,5,False
2019-11-20 09:39:25.670,WHA,02,GA14,2019-11-20 09:39:50.310,24.64,9,False
2019-11-20 09:39:27.064,CHH,14,QA21,2019-11-20 09:39:46.589,19.525,6,False
2019-11-20 09:39:27.263,KOT,09,GA16,2019-11-20 09:41:24.606,117.343,101,True
2019-11-20 09:39:27.263,NTK,06,QA22,2019-11-20 09:42:34.134,186.871,170,True
2019-11-20 09:39:28.658,KOB,07,GA26,2019-11-20 09:40:11.690,43.032,19,False
2019-11-20 09:39:29.256,CHH,05,GA11,2019-11-20 09:39:51.170,21.914,7,False
2019-11-20 09:39:31.049,SKM,12,QA32,2019-11-20 09:42:59.235,208.186,195,True
2019-11-20 09:39:33.240,KOT,04,QA34,2019-11-20 09:39:54.158,20.918,8,False
2019-11-20 09:39:33.838,CHH,16,QA21,2019-11-20 09:39:51.170,17.332,3,False
2019-11-20 09:39:34.435,LOF,13,GA12,2019-11-20 09:39:56.150,21.715,10,False
2019-11-20 09:39:34.835,HOM,20,GA14,2019-11-20 09:40:07.307,32.472,16,False
2019-11-20 09:39:35.431,LAT,6102,QA04,2019-11-20 09:39:56.947,21.516,6,False
2019-11-20 09:39:36.326,CHH,07,GA11,2019-11-20 09:39:54.158,17.832,3,False
2019-11-20 09:39:37.424,CHH,18,QA21,2019-11-20 09:39:55.154,17.73,4,False
2019-11-20 09:39:40.015,CHH,09B,GA11,2019-11-20 09:40:11.690,31.675,10,False
2019-11-20 09:39:41.209,YAT,7005,GA24,2019-11-20 09:40:00.932,19.723,10,False
2019-11-20 09:39:41.607,KOT,06,QA34,2019-11-20 09:40:07.506,25.899,7,False
2019-11-20 09:39:41.806,CHH,20,QA21,2019-11-20 09:40:01.729,19.923,5,False
2019-11-20 09:39:42.405,KWT,6016,QA04,2019-11-20 09:40:12.686,30.281,13,False
2019-11-20 09:39:45.018,WTS,01,GA12,2019-11-20 09:40:05.515,20.497,11,False
2019-11-20 09:39:47.585,DIH,02,QA21,2019-11-20 09:40:13.085,25.5,9,False
2019-11-20 09:39:48.580,KOB,09,GA26,2019-11-20 09:42:03.652,135.072,119,True
2019-11-20 09:39:49.369,KOT,08,QA34,2019-11-20 09:43:57.208,247.839,10,False
2019-11-20 09:39:50.771,CHH,11,GA11,2019-11-20 09:42:42.102,171.331,156,True
2019-11-20 09:39:50.971,HOM,18,GA14,2019-11-20 09:40:12.287,21.316,5,False
2019-11-20 09:39:51.568,YAT,7007,GA24,2019-11-20 09:40:24.838,33.27,25,False
2019-11-20 09:39:55.553,KWT,6014,QA04,2019-11-20 09:40:27.229,31.676,13,False
2019-11-20 09:39:56.150,HOM,22,GA14,2019-11-20 09:40:17.268,21.118,3,False
2019-11-20 09:39:56.150,WTS,03,GA12,2019-11-20 09:40:21.053,24.903,6,False
2019-11-20 09:39:56.749,DIH,04,QA21,2019-11-20 09:40:23.045,26.296,9,False
2019-11-20 09:39:59.736,HOM,07,GA14,2019-11-20 09:40:25.635,25.899,5,False
2019-11-20 09:40:00.322,KOT,10,QA34,2019-11-20 09:44:07.568,247.246,233,True
2019-11-20 09:40:02.327,WTS,05,GA12,2019-11-20 09:41:56.082,113.755,97,True
2019-11-20 09:40:05.515,HOM,09,GA14,2019-11-20 09:41:18.030,72.515,8,False
2019-11-20 09:40:06.709,DIH,06,QA21,2019-11-20 09:40:43.167,36.458,15,False
2019-11-20 09:40:09.498,KWT,6012,QA04,2019-11-20 09:40:42.768,33.27,14,False
2019-11-20 09:40:12.088,YMT,37,GA13,2019-11-20 09:40:32.210,20.122,6,False
2019-11-20 09:40:13.682,HOM,11,GA14,2019-11-20 09:41:26.398,72.716,54,True
2019-11-20 09:40:17.268,YAT,7009,GA24,2019-11-20 09:40:39.979,22.711,15,False
2019-11-20 09:40:18.464,YMT,39,GA13,2019-11-20 09:40:39.581,21.117,7,False
2019-11-20 09:40:19.659,SKM,01,GA28,2019-11-20 09:40:44.760,25.101,12,False
2019-11-20 09:40:22.049,DIH,08,QA21,2019-11-20 09:42:38.118,136.069,12,False
2019-11-20 09:40:23.643,KWT,6010,QA04,2019-11-20 09:40:59.901,36.258,13,False
2019-11-20 09:40:25.635,YMT,41,GA13,2019-11-20 09:40:49.542,23.907,9,False
2019-11-20 09:40:30.217,YAT,7004,QA05,2019-11-20 09:40:49.940,19.723,7,False
2019-11-20 09:40:30.330,MOK,32B,QA31,2019-11-20 09:40:50.139,19.809,7,False
2019-11-20 09:40:31.413,NTK,13,GA09,2019-11-20 09:40:55.120,23.707,11,False
2019-11-20 09:40:31.811,SKM,03,GA28,2019-11-20 09:40:52.530,20.719,8,False
2019-11-20 09:40:33.006,HOM,14,QA30,2019-11-20 09:40:55.468,22.462,8,False
2019-11-20 09:40:33.007,TIK,7101,GA24,2019-11-20 09:41:12.851,39.844,27,False
2019-11-20 09:40:34.600,DIH,10,QA21,2019-11-20 09:42:47.082,132.482,119,True
2019-11-20 09:40:35.596,MOK,31,GA13,2019-11-20 09:40:58.108,22.512,9,False
