act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 05:48:46.773,YAT,7001,GS25,2019-11-23 05:49:26.218,39.445,18,False
2019-11-23 05:48:47.769,CHH,01,KT84,2019-11-23 05:49:00.969,13.2,9,False
2019-11-23 05:48:50.160,MOK,34A,QS15,2019-11-23 05:49:11.078,20.918,7,False
2019-11-23 05:48:50.359,SKM,14,BT81,2019-11-23 05:49:08.687,18.328,13,False
2019-11-23 05:48:54.343,NTK,13,YS20,2019-11-23 05:49:18.050,23.707,11,False
2019-11-23 05:48:57.531,MOK,34B,QS15,2019-11-23 05:49:16.456,18.925,6,False
2019-11-23 05:48:57.531,CHH,03,KT84,2019-11-23 05:49:08.500,10.969,6,False
2019-11-23 05:49:03.906,SKM,16,BT81,2019-11-23 05:49:15.660,11.754,7,False
2019-11-23 05:49:04.503,MOK,36,QS15,2019-11-23 05:49:33.987,29.484,12,False
2019-11-23 05:49:04.504,CHH,05,KT84,2019-11-23 05:49:16.456,11.952,8,False
2019-11-23 05:49:05.500,YAT,7003A,GS25,2019-11-23 05:49:44.347,38.847,4,False
2019-11-23 05:49:06.097,NTK,15,YS20,2019-11-23 05:49:28.011,21.914,10,False
2019-11-23 05:49:07.093,CHH,37,KT82,2019-11-23 05:50:25.584,78.491,,False
2019-11-23 05:49:07.492,NTK,01,GS28,2019-11-23 05:49:36.577,29.085,11,False
2019-11-23 05:49:08.089,CHH,28,QD17,2019-11-23 05:51:59.017,170.928,151,False
2019-11-23 05:49:09.683,YAT,7003B,GS25,2019-11-23 05:49:48.331,38.648,4,False
2019-11-23 05:49:11.078,SKM,18,BT81,2019-11-23 05:49:31.597,20.519,16,False
2019-11-23 05:49:12.671,CHH,07,KT84,2019-11-23 05:49:20.042,7.371,2,False
2019-11-23 05:49:13.816,YAT,7003C,GS25,2019-11-23 05:49:51.319,37.503,7,False
2019-11-23 05:49:15.660,CHH,22,KT84,2019-11-23 05:49:28.609,12.949,7,False
2019-11-23 05:49:16.656,KWT,6001,YS20,2019-11-23 05:49:42.952,26.296,8,False
2019-11-23 05:49:16.656,MOK,38,QS15,2019-11-23 05:50:04.667,48.011,9,False
2019-11-23 05:49:18.847,NTK,03,GS28,2019-11-23 05:49:41.956,23.109,4,False
2019-11-23 05:49:20.839,YAT,7003D,GS25,2019-11-23 05:49:55.304,34.465,18,True
2019-11-23 05:49:22.837,CHH,23A,KT84,,,14,False
2019-11-23 05:49:23.230,NTK,05,GS28,2019-11-23 05:50:02.077,38.847,13,False
2019-11-23 05:49:25.421,KWT,6003,YS20,2019-11-23 05:49:51.518,26.097,4,False
2019-11-23 05:49:26.417,MOK,40,QS15,2019-11-23 05:50:11.440,45.023,28,True
2019-11-23 05:49:27.413,SKM,20,BT81,2019-11-23 05:49:47.534,20.121,16,False
2019-11-23 05:49:30.003,KWT,6005,YS20,2019-11-23 05:50:02.077,32.074,8,False
2019-11-23 05:49:37.175,CHH,25,KT84,2019-11-23 05:50:33.553,56.378,51,False
2019-11-23 05:49:37.176,NTK,07,GS28,2019-11-23 05:50:17.616,40.44,20,False
2019-11-23 05:49:38.171,KWT,6007,YS20,2019-11-23 05:50:34.748,56.577,24,True
2019-11-23 05:49:39.565,YAT,7005,GS25,2019-11-23 05:50:00.284,20.719,8,False
2019-11-23 05:49:43.749,SKM,22A,BT81,2019-11-23 05:49:50.522,6.773,3,False
2019-11-23 05:49:47.335,SKM,22B,BT81,2019-11-23 05:49:56.499,9.164,5,False
2019-11-23 05:49:48.331,YAT,7007,GS25,2019-11-23 05:50:25.186,36.855,27,False
2019-11-23 05:49:52.839,SKM,22C,BT81,2019-11-23 05:50:09.050,16.211,7,False
2019-11-23 05:49:54.905,MOK,42,QS15,2019-11-23 05:50:18.612,23.707,8,False
2019-11-23 05:49:57.495,NTK,09,GS28,2019-11-23 05:50:33.553,36.058,16,False
2019-11-23 05:50:00.085,MOK,32A,BT81,2019-11-23 05:50:22.596,22.511,17,True
2019-11-23 05:50:02.675,KWT,6009,YS20,2019-11-23 05:50:48.494,45.819,12,False
2019-11-23 05:50:03.671,MOK,44,QS15,2019-11-23 05:50:24.588,20.917,5,False
2019-11-23 05:50:09.050,MOK,46,QS15,2019-11-23 05:50:34.549,25.499,11,False
2019-11-23 05:50:14.428,NTK,11,GS28,2019-11-23 05:50:45.506,31.078,14,True
2019-11-23 05:50:15.026,KWT,6042,YS20,2019-11-23 05:50:58.057,43.031,5,False
2019-11-23 05:50:15.624,YAT,7009,GS25,2019-11-23 05:50:42.319,26.695,17,False
2019-11-23 05:50:17.241,MOK,32B,BT81,2019-11-23 05:50:28.573,11.332,7,False
2019-11-23 05:50:20.206,KWT,6044,YS20,2019-11-23 05:54:48.351,268.145,,False
2019-11-23 05:50:20.206,YMT,32,QS15,2019-11-23 05:50:43.514,23.308,8,False
2019-11-23 05:50:24.389,MOK,34A,BT81,2019-11-23 05:50:36.541,12.152,8,False
2019-11-23 05:50:28.573,YMT,34,QS15,2019-11-23 05:50:45.506,16.933,1,False
2019-11-23 05:50:28.574,CHH,27,KT84,2019-11-23 05:50:45.108,16.534,10,False
2019-11-23 05:50:29.170,NTK,13,GS28,2019-11-23 05:50:58.058,28.888,14,False
2019-11-23 05:50:30.565,YMT,36,QS15,2019-11-23 05:50:53.475,22.91,5,False
2019-11-23 05:50:32.756,TIK,7101,GS25,2019-11-23 05:51:22.361,49.605,35,False
2019-11-23 05:50:33.155,MOK,34B,BT81,2019-11-23 05:50:44.510,11.355,7,False
2019-11-23 05:50:34.748,NTK,17,YS23,2019-11-23 05:52:11.825,97.077,75,False
2019-11-23 05:50:35.745,YMT,38,QS15,2019-11-23 05:51:02.041,26.296,3,False
2019-11-23 05:50:39.330,CHH,29,KT84,2019-11-23 05:50:53.475,14.145,8,False
2019-11-23 05:50:39.730,YMT,40,QS15,2019-11-23 05:51:37.502,57.772,41,True
2019-11-23 05:50:40.725,MOK,36,BT81,2019-11-23 05:51:01.643,20.918,17,False
2019-11-23 05:50:43.912,NTK,15,GS28,2019-11-23 05:51:11.603,27.691,12,False
2019-11-23 05:50:47.897,CHH,31,KT84,2019-11-23 05:51:06.623,18.726,11,False
2019-11-23 05:50:56.663,KWT,6001,GS28,2019-11-23 05:51:28.338,31.675,10,False
2019-11-23 05:50:58.256,MOK,38,BT81,2019-11-23 05:51:11.006,12.75,10,False
2019-11-23 05:50:59.850,CHH,33,KT84,2019-11-23 05:51:36.107,36.257,29,False
2019-11-23 05:51:07.021,KWT,6003,GS28,2019-11-23 05:51:43.478,36.457,6,False
2019-11-23 05:51:08.416,MOK,40,BT81,2019-11-23 05:51:18.576,10.16,5,True
2019-11-23 05:51:08.615,TIK,7103,GS25,2019-11-23 05:51:38.298,29.683,16,False
2019-11-23 05:51:13.795,KWT,6005,GS28,2019-11-23 05:51:57.623,43.828,10,False
2019-11-23 05:51:14.193,MOK,42,BT81,2019-11-23 05:51:23.556,9.363,,False
2019-11-23 05:51:20.967,YMT,42,QS15,2019-11-23 05:51:42.084,21.117,8,False
2019-11-23 05:51:23.955,KWT,6007,GS28,2019-11-23 05:52:14.556,50.601,33,True
2019-11-23 05:51:24.951,TIK,7105,GS25,2019-11-23 05:51:48.259,23.308,7,False
2019-11-23 05:51:29.533,YMT,44,QS15,2019-11-23 05:51:53.040,23.507,13,False
2019-11-23 05:51:29.533,CHH,35,KT84,2019-11-23 05:51:51.048,21.515,14,False
