act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 01:18:14.459,LOF,03,NT85,2019-12-30 01:18:38.166,23.707,12,False
2019-12-30 01:18:20.635,TIK,7106,HC12,2019-12-30 01:18:59.283,38.648,26,False
2019-12-30 01:18:22.029,WTS,03,KT81,2019-12-30 01:18:35.177,13.148,7,False
2019-12-30 01:18:24.220,CHH,04,JC03,2019-12-30 01:18:47.728,23.508,11,False
2019-12-30 01:18:26.810,LOF,05,NT85,2019-12-30 01:18:51.314,24.504,13,False
2019-12-30 01:18:29.400,WTS,05,KT81,2019-12-30 01:18:49.122,19.722,14,True
2019-12-30 01:18:35.378,CHH,06,JC03,2019-12-30 01:18:59.880,24.502,8,False
2019-12-30 01:18:40.556,LOF,07,NT85,2019-12-30 01:19:05.857,25.301,14,False
2019-12-30 01:18:43.544,WTS,07,KT81,2019-12-30 01:19:06.654,23.11,13,False
2019-12-30 01:18:44.142,CHH,08,JC03,2019-12-30 01:19:12.829,28.687,5,False
2019-12-30 01:18:46.732,TIK,7104,HC12,2019-12-30 01:19:13.427,26.695,14,False
2019-12-30 01:18:49.322,DIH,07,FC18,2019-12-30 01:19:09.243,19.921,7,False
2019-12-30 01:18:49.521,CHH,10,JC03,2019-12-30 01:23:52.331,302.81,285,True
2019-12-30 01:18:55.504,LOF,09,NT85,2019-12-30 01:19:19.629,24.125,15,True
2019-12-30 01:18:56.892,DIH,09,FC18,2019-12-30 01:19:17.810,20.918,10,False
2019-12-30 01:18:56.892,WTS,09,KT81,2019-12-30 01:19:47.114,50.222,38,False
2019-12-30 01:19:01.474,TIK,7102,HC12,2019-12-30 01:19:26.377,24.903,15,False
2019-12-30 01:19:07.052,CHH,01,FC18,2019-12-30 01:19:24.185,17.133,6,False
2019-12-30 01:19:11.036,LOF,11,NT85,2019-12-30 01:19:35.142,24.106,15,False
2019-12-30 01:19:13.228,CHH,03,FC18,2019-12-30 01:19:29.165,15.937,4,False
2019-12-30 01:19:16.814,YAT,7012,HC12,2019-12-30 01:19:54.466,37.652,23,False
2019-12-30 01:19:18.151,CHH,05,FC18,2019-12-30 01:19:35.739,17.588,5,False
2019-12-30 01:19:18.152,KWT,6005,FC15,2019-12-30 01:19:44.106,25.954,7,False
2019-12-30 01:19:23.388,CHH,07,FC18,2019-12-30 01:19:38.329,14.941,2,False
2019-12-30 01:19:25.381,KWT,6021,FC15,2019-12-30 01:19:46.497,21.116,4,False
2019-12-30 01:19:25.978,CHH,09B,FC18,2019-12-30 01:19:55.860,29.882,9,False
2019-12-30 01:19:26.974,LOF,13,NT85,2019-12-30 01:19:50.282,23.308,14,False
2019-12-30 01:19:29.563,KWT,6004,FC15,2019-12-30 01:19:51.677,22.114,4,False
2019-12-30 01:19:34.544,KWT,6002,FC15,2019-12-30 01:20:03.630,29.086,14,False
2019-12-30 01:19:34.942,WTS,11,KT81,2019-12-30 01:20:04.825,29.883,19,False
2019-12-30 01:19:35.540,CHH,11,FC18,2019-12-30 01:20:45.664,70.124,55,True
2019-12-30 01:19:40.720,YAT,7010,HC12,2019-12-30 01:22:11.327,150.607,28,False
2019-12-30 01:19:41.118,WTS,01,NT85,2019-12-30 01:20:05.821,24.703,15,False
2019-12-30 01:19:49.286,NTK,02,FC15,2019-12-30 01:20:12.196,22.91,11,False
2019-12-30 01:19:54.864,DIH,01,KT81,2019-12-30 01:20:27.336,32.472,17,False
2019-12-30 01:19:56.458,WTS,03,NT85,2019-12-30 01:20:26.181,29.723,13,False
2019-12-30 01:20:01.040,NTK,04,FC15,2019-12-30 01:20:26.739,25.699,8,False
2019-12-30 01:20:09.283,YAT,7008,HC12,2019-12-30 01:22:32.444,143.161,118,False
2019-12-30 01:20:09.606,WTS,05,NT85,2019-12-30 01:45:11.134,1501.528,,True
2019-12-30 01:20:09.805,NTK,06,FC15,2019-12-30 01:20:57.219,47.414,29,True
2019-12-30 01:20:12.794,DIH,03,KT81,2019-12-30 01:20:43.274,30.48,21,False
2019-12-30 01:20:31.321,CHH,13A,FC18,2019-12-30 01:20:55.227,23.906,12,False
2019-12-30 01:20:34.309,DIH,05,KT81,2019-12-30 01:20:57.219,22.91,15,True
2019-12-30 01:20:39.489,NTK,08,FC15,2019-12-30 01:21:11.762,32.273,15,False
2019-12-30 01:20:44.071,CHH,15,FC18,2019-12-30 01:21:02.199,18.128,7,False
2019-12-30 01:20:49.649,DIH,07,KT81,2019-12-30 01:21:12.160,22.511,11,False
2019-12-30 01:20:51.641,CHH,17,FC18,2019-12-30 01:21:08.773,17.132,6,False
2019-12-30 01:20:55.227,NTK,10,FC15,2019-12-30 01:21:29.691,34.464,14,False
2019-12-30 01:20:56.223,YAT,7004,XC07,2019-12-30 01:21:15.348,19.125,7,False
2019-12-30 01:20:58.414,CHH,19,FC18,2019-12-30 01:21:15.148,16.734,6,False
2019-12-30 01:21:01.402,DIH,09,KT81,2019-12-30 01:21:26.703,25.301,18,False
2019-12-30 01:21:03.992,YAT,7002,XC07,2019-12-30 01:21:23.516,19.524,7,False
2019-12-30 01:21:04.988,CHH,21,FC18,2019-12-30 01:21:24.711,19.723,7,False
2019-12-30 01:21:09.512,NTK,12,FC15,2019-12-30 01:21:39.254,29.742,5,False
2019-12-30 01:21:11.562,LAT,6112,XC07,2019-12-30 01:21:52.402,40.84,24,False
2019-12-30 01:21:12.160,KOB,01,FC18,2019-12-30 01:21:34.672,22.512,6,False
2019-12-30 01:21:14.551,NTK,14,FC15,2019-12-30 01:22:01.765,47.214,9,False
2019-12-30 01:21:18.535,KOB,03,FC18,2019-12-30 01:21:46.629,28.094,11,False
2019-12-30 01:21:20.129,CHH,01,KT81,2019-12-30 01:21:36.664,16.535,8,False
2019-12-30 01:21:23.715,NTK,16,FC15,2019-12-30 01:23:24.440,120.725,,False
2019-12-30 01:21:29.093,CHH,03,KT81,2019-12-30 01:21:43.655,14.562,7,False
2019-12-30 01:21:30.090,KOB,05,FC18,2019-12-30 01:22:01.765,31.675,15,False
2019-12-30 01:21:35.867,LAT,6110,XC07,2019-12-30 01:22:11.327,35.46,19,False
2019-12-30 01:21:36.266,CHH,05,KT81,2019-12-30 01:21:52.800,16.534,8,False
2019-12-30 01:21:44.434,CHH,07,KT81,2019-12-30 01:21:56.595,12.161,4,False
2019-12-30 01:21:45.429,KOB,07,FC18,2019-12-30 01:22:23.679,38.25,17,False
2019-12-30 01:21:49.015,CHH,09B,KT81,2019-12-30 01:22:31.648,42.633,15,False
2019-12-30 01:21:55.589,LAT,6108,XC07,2019-12-30 01:22:25.472,29.883,7,False
2019-12-30 01:22:02.761,LAT,6106,XC07,2019-12-30 01:23:07.312,64.551,7,False
2019-12-30 01:22:03.160,KOB,09,FC18,2019-12-30 01:23:16.272,73.112,57,True
2019-12-30 01:22:04.753,CHH,11,KT81,,,2482,True
2019-12-30 01:22:07.941,YAT,7006C,HC12,2019-12-30 01:22:40.413,32.472,10,False
2019-12-30 01:22:10.731,LAT,6104,XC07,2019-12-30 01:23:13.483,62.752,49,True
2019-12-30 01:22:18.499,YAT,7006B,HC12,2019-12-30 01:22:47.386,28.887,9,False
2019-12-30 01:22:27.862,YAT,7006A,HC12,2019-12-30 01:22:55.354,27.492,8,True
2019-12-30 01:22:36.430,YAT,7004,HC12,2019-12-30 01:23:01.331,24.901,7,False
2019-12-30 01:22:43.601,YAT,7002,HC12,2019-12-30 01:23:13.284,29.683,13,False
2019-12-30 01:22:56.749,LAT,6112,HC12,2019-12-30 01:23:59.502,62.753,42,False
2019-12-30 01:22:59.737,LAT,6102,XC07,2019-12-30 01:23:19.460,19.723,6,False
2019-12-30 01:23:00.733,KOB,11,FC18,2019-12-30 01:23:25.237,24.504,14,False
2019-12-30 01:23:06.291,KWT,6016,XC07,2019-12-30 01:23:31.213,24.922,10,False
2019-12-30 01:23:15.077,KOB,13,FC18,2019-12-30 01:23:33.656,18.579,9,False
2019-12-30 01:23:17.268,KWT,6014,XC07,2019-12-30 01:23:40.377,23.109,10,False
2019-12-30 01:23:24.838,KOB,15,FC18,2019-12-30 01:23:41.174,16.336,7,False
2019-12-30 01:23:27.827,KWT,6012,XC07,2019-12-30 01:23:50.936,23.109,9,False
2019-12-30 01:23:32.409,NTK,01,FC18,2019-12-30 01:23:46.752,14.343,4,False
2019-12-30 01:23:34.998,CHH,08,JC03,2019-12-30 01:23:58.705,23.707,8,False
2019-12-30 01:23:36.991,NTK,03,FC18,2019-12-30 01:23:48.744,11.753,2,False
2019-12-30 01:23:37.190,KWT,6010,XC07,2019-12-30 01:24:06.475,29.285,9,False
2019-12-30 01:23:38.983,LAT,6110,HC12,2019-12-30 01:24:21.416,42.433,24,False
2019-12-30 01:23:39.182,NTK,05,FC18,2019-12-30 01:23:56.713,17.531,7,False
2019-12-30 01:23:43.963,CHH,36,JC03,2019-12-30 01:24:06.873,22.91,5,False
2019-12-30 01:23:46.553,KWT,6008,XC07,2019-12-30 01:27:18.719,212.166,195,True
2019-12-30 01:23:46.752,NTK,07,FC18,2019-12-30 01:24:09.264,22.512,7,False
2019-12-30 01:23:49.940,CHH,34,JC03,2019-12-30 01:24:15.240,25.3,6,False
2019-12-30 01:23:54.522,NTK,09,FC18,2019-12-30 01:24:59.666,65.144,11,False
2019-12-30 01:23:56.713,CHH,32,JC03,2019-12-30 01:24:35.361,38.648,19,False
2019-12-30 01:24:03.885,LAT,6108,HC12,2019-12-30 01:24:32.374,28.489,8,False
2019-12-30 01:24:05.877,NTK,11,FC18,2019-12-30 01:25:08.630,62.753,51,True
2019-12-30 01:24:12.053,LAT,6106,HC12,2019-12-30 01:24:40.343,28.29,9,False
2019-12-30 01:24:16.635,CHH,30,JC03,2019-12-30 01:24:43.728,27.093,8,False
2019-12-30 01:24:21.814,LAT,6104,HC12,2019-12-30 01:24:50.303,28.489,12,True
2019-12-30 01:24:25.002,CHH,28,JC03,2019-12-30 01:26:01.224,96.222,,False
2019-12-30 01:24:33.967,LAT,6102,HC12,2019-12-30 01:24:56.478,22.511,4,False
2019-12-30 01:24:36.556,NTK,01,FT86,2019-12-30 01:25:46.282,69.726,41,False
2019-12-30 01:24:38.748,KWT,6016,HC12,2019-12-30 01:27:20.512,161.764,15,False
2019-12-30 01:24:54.287,KWT,6014,HC12,2019-12-30 01:27:39.836,165.549,142,False
2019-12-30 01:24:57.275,NTK,13,FC18,2019-12-30 01:25:16.658,19.383,10,False
2019-12-30 01:25:07.435,NTK,15,FC18,2019-12-30 01:25:26.161,18.726,8,False
2019-12-30 01:25:15.603,KWT,6001,FC18,2019-12-30 01:25:39.310,23.707,7,False
2019-12-30 01:25:17.595,NTK,03,FT86,2019-12-30 01:25:57.239,39.644,10,False
2019-12-30 01:25:23.372,KWT,6003,FC18,2019-12-30 01:25:46.083,22.711,4,False
2019-12-30 01:25:27.954,KWT,6005,FC18,2019-12-30 01:26:01.423,33.469,6,False
2019-12-30 01:25:28.354,NTK,05,FT86,2019-12-30 01:26:35.688,67.334,38,False
2019-12-30 01:25:34.927,KWT,6007,FC18,2019-12-30 01:30:49.092,314.165,292,True
2019-12-30 01:26:06.602,NTK,07,FT86,2019-12-30 01:27:20.313,73.711,42,False
2019-12-30 01:26:49.235,NTK,09,FT86,2019-12-30 01:28:04.738,75.503,43,False
2019-12-30 01:27:02.383,KWT,6006,XC07,2019-12-30 01:27:24.098,21.715,6,False
2019-12-30 01:27:09.156,KWT,6004,XC07,2019-12-30 01:27:27.684,18.528,5,False
2019-12-30 01:27:15.133,KWT,6002,XC07,2019-12-30 01:27:37.246,22.113,10,False
2019-12-30 01:27:16.729,KWT,6012,HC12,2019-12-30 01:27:57.965,41.236,19,False
2019-12-30 01:27:25.492,NTK,02,XC07,2019-12-30 01:27:44.219,18.727,9,False
2019-12-30 01:27:33.062,NTK,11,FT86,2019-12-30 01:29:09.128,96.066,45,True
2019-12-30 01:27:34.656,NTK,04,XC07,2019-12-30 01:27:52.785,18.129,7,False
2019-12-30 01:27:36.648,KWT,6010,HC12,2019-12-30 01:28:11.710,35.062,15,False
2019-12-30 01:27:42.027,NTK,06,XC07,2019-12-30 01:28:04.738,22.711,11,True
2019-12-30 01:27:51.989,KWT,6008,HC12,2019-12-30 01:28:31.034,39.045,19,True
2019-12-30 01:27:53.582,NTK,08,XC07,2019-12-30 01:28:20.277,26.695,9,False
2019-12-30 01:28:03.144,NTK,10,XC07,2019-12-30 01:28:37.612,34.468,14,False
2019-12-30 01:28:11.323,KWT,6006,HC12,2019-12-30 01:28:38.406,27.083,7,False
2019-12-30 01:28:17.488,NTK,12,XC07,2019-12-30 01:28:48.907,31.419,5,False
2019-12-30 01:28:18.484,KWT,6004,HC12,2019-12-30 01:28:46.175,27.691,8,False
2019-12-30 01:28:18.683,NTK,13,FT86,2019-12-30 01:32:05.193,226.51,201,False
2019-12-30 01:28:23.066,NTK,14,XC07,2019-12-30 01:29:12.272,49.206,8,False
2019-12-30 01:28:26.652,KWT,6002,HC12,2019-12-30 01:29:03.308,36.656,17,False
2019-12-30 01:28:31.234,NTK,16,XC07,2019-12-30 01:29:57.295,86.061,,False
2019-12-30 01:28:43.984,NTK,02,HC12,2019-12-30 01:29:17.684,33.7,15,False
2019-12-30 01:28:59.722,NTK,04,HC12,2019-12-30 01:29:31.796,32.074,14,False
2019-12-30 01:29:13.866,NTK,06,HC12,2019-12-30 01:29:52.315,38.449,19,True
2019-12-30 01:29:33.389,NTK,08,HC12,2019-12-30 01:30:14.826,41.437,16,False
2019-12-30 01:29:49.526,NTK,10,HC12,2019-12-30 01:30:31.361,41.835,23,False
2019-12-30 01:30:12.635,NTK,12,HC12,2019-12-30 01:30:41.156,28.521,4,False
2019-12-30 01:30:17.615,NTK,14,HC12,2019-12-30 01:31:22.759,65.144,8,False
2019-12-30 01:30:25.783,NTK,16,HC12,2019-12-30 01:32:08.778,102.995,,False
2019-12-30 01:30:27.776,KWT,6005,FC18,2019-12-30 01:30:55.666,27.89,7,False
2019-12-30 01:30:34.947,KWT,6021,FC18,2019-12-30 01:30:58.853,23.906,4,False
2019-12-30 01:30:39.529,KWT,6004,FC18,2019-12-30 01:31:03.635,24.106,6,False
2019-12-30 01:30:45.705,KWT,6002,FC18,2019-12-30 01:31:18.576,32.871,16,False
2019-12-30 01:31:02.041,NTK,02,FC18,2019-12-30 01:31:29.732,27.691,13,False
2019-12-30 01:31:15.189,NTK,04,FC18,2019-12-30 01:31:42.283,27.094,11,False
2019-12-30 01:31:26.744,NTK,06,FC18,2019-12-30 01:31:59.685,32.941,16,True
2019-12-30 01:31:40.091,NTK,15,FT86,2019-12-30 01:32:27.306,47.215,33,False
2019-12-30 01:31:43.279,NTK,08,FC18,2019-12-30 01:32:23.720,40.441,14,False
2019-12-30 01:31:57.423,NTK,10,FC18,2019-12-30 01:32:41.848,44.425,22,False
2019-12-30 01:32:13.161,KWT,6001,FT86,2019-12-30 01:32:49.219,36.058,16,False
2019-12-30 01:32:20.333,NTK,12,FC18,2019-12-30 01:32:51.212,30.879,6,False
2019-12-30 01:32:26.930,NTK,14,FC18,2019-12-30 01:33:14.194,47.264,9,False
2019-12-30 01:32:29.895,KWT,6003,FT86,2019-12-30 01:33:01.770,31.875,11,False
2019-12-30 01:32:36.669,NTK,16,FC18,2019-12-30 01:35:00.111,143.442,,False
2019-12-30 01:32:41.450,KWT,6005,FT86,2019-12-30 01:33:21.692,40.242,14,False
2019-12-30 01:32:55.794,KWT,6007,FT86,2019-12-30 01:58:05.259,1509.465,,True
2019-12-30 01:34:49.546,LAT,6105,HS66,,,,True
2019-12-30 01:34:56.941,KWT,6007,DT86,2019-12-30 01:58:05.259,1388.318,1349,True
2019-12-30 01:35:06.280,TIK,7119,HS68,,,,False
2019-12-30 01:36:40.112,WHA,06,KT84,2019-12-30 01:56:42.186,1202.074,,True
2019-12-30 01:39:16.497,WTS,05,KT85,2019-12-30 01:45:11.134,354.637,332,True
2019-12-30 01:39:23.868,WHA,06,HT84,2019-12-30 01:56:42.186,1038.318,1022,True
2019-12-30 01:44:48.790,WTS,03,KT85,2019-12-30 01:45:38.619,49.829,29,False
2019-12-30 01:45:18.075,WTS,01,KT85,2019-12-30 01:58:45.302,807.227,37,False
2019-12-30 01:45:55.727,LOF,13,KT85,,,,False
2019-12-30 01:56:26.447,WHA,08,HT84,2019-12-30 01:56:58.920,32.473,17,False
2019-12-30 01:56:43.779,WHA,10,HT84,2019-12-30 02:04:26.581,462.802,448,False
2019-12-30 01:57:26.412,KWT,6009,DT86,2019-12-30 01:58:29.364,62.952,28,False
2019-12-30 01:57:54.501,KWT,6011,DT86,2019-12-30 01:58:57.255,62.754,25,False
2019-12-30 01:58:19.802,KWT,6013,DT86,2019-12-30 02:02:40.776,260.974,208,False
2019-12-30 02:01:48.183,KWT,6015,DT86,,,,False
2019-12-30 02:03:27.393,CHH,13A,KT81,,,,False
2019-12-30 02:04:12.216,WHA,08,HT84,2019-12-30 02:04:41.700,29.484,14,False
2019-12-30 02:04:26.958,WHA,06,HT84,2019-12-30 02:05:28.716,61.758,49,True
2019-12-30 02:05:15.966,WHA,04,HT84,,,27,False
2019-12-30 02:05:43.259,WHA,02,HT84,,,,False
