act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 15:43:45.022,HOM,21,GD17,2019-11-09 15:44:19.481,34.459,20,False
2019-11-09 15:43:45.216,MOK,34B,QD22,2019-11-09 15:44:04.938,19.722,7,False
2019-11-09 15:43:45.813,MOK,37,GD16,2019-11-09 15:44:53.864,68.051,52,True
2019-11-09 15:43:46.212,KOB,01,GD10,2019-11-09 15:44:05.934,19.722,8,False
2019-11-09 15:43:46.411,HOM,03,RD19,2019-11-09 15:46:24.790,158.379,,False
2019-11-09 15:43:46.809,CHH,05,GD11,2019-11-09 15:44:07.129,20.32,6,False
2019-11-09 15:43:48.022,SKM,19,GD14,2019-11-09 15:44:02.947,14.925,5,False
2019-11-09 15:43:48.204,KOT,10,QD24,2019-11-09 15:45:00.918,72.714,60,True
2019-11-09 15:43:48.403,LOF,01,GD13,2019-11-09 15:44:04.938,16.535,6,False
2019-11-09 15:43:49.798,WTS,14,RD25,2019-11-09 15:44:07.129,17.331,7,False
2019-11-09 15:43:50.382,NTK,06,RD29,2019-11-09 15:45:01.117,70.735,54,True
2019-11-09 15:43:50.794,HOM,06,QD20,2019-11-09 15:44:28.446,37.652,21,False
2019-11-09 15:43:51.938,NTK,01,GD09,2019-11-09 15:44:06.532,14.594,5,False
2019-11-09 15:43:52.387,MOK,36,QD22,2019-11-09 15:44:23.465,31.078,12,False
2019-11-09 15:43:52.570,SKM,12,RD23,2019-11-09 15:44:59.524,66.954,51,True
2019-11-09 15:43:52.587,WTS,01,GD12,2019-11-09 15:44:10.516,17.929,9,False
2019-11-09 15:43:52.786,WHA,02,GD18,2019-11-09 15:44:28.247,35.461,10,False
2019-11-09 15:43:53.782,SKM,21,GD14,2019-11-09 15:44:08.524,14.742,6,False
2019-11-09 15:43:53.782,CHH,07,GD11,2019-11-09 15:44:10.516,16.734,2,False
2019-11-09 15:43:54.378,KOB,03,GD10,2019-11-09 15:44:14.899,20.521,8,False
2019-11-09 15:43:54.379,YAT,7007,GD06,2019-11-09 15:44:18.485,24.106,13,False
2019-11-09 15:43:54.572,TIK,7114,RD04,2019-11-09 15:44:14.501,19.929,8,False
2019-11-09 15:43:54.778,YAT,7012,QD03,2019-11-09 15:44:24.461,29.683,29,False
2019-11-09 15:43:54.902,LOF,03,GD13,2019-11-09 15:44:12.508,17.606,5,False
2019-11-09 15:43:56.373,KWT,6012,QD01,2019-11-09 15:44:27.250,30.877,13,False
2019-11-09 15:43:56.770,CHH,09B,GD11,2019-11-09 15:44:27.450,30.68,10,False
2019-11-09 15:43:57.368,LOF,02,RD25,2019-11-09 15:44:15.098,17.73,6,False
2019-11-09 15:43:57.510,NTK,03,GD09,2019-11-09 15:44:08.877,11.367,1,False
2019-11-09 15:43:59.360,NTK,05,GD09,2019-11-09 15:44:17.090,17.73,7,False
2019-11-09 15:44:00.538,KOT,01,GD14,2019-11-09 15:44:14.899,14.361,5,False
2019-11-09 15:44:00.890,LOF,05,GD13,2019-11-09 15:44:25.457,24.567,8,False
2019-11-09 15:44:02.149,WTS,03,GD12,2019-11-09 15:44:26.454,24.305,6,False
2019-11-09 15:44:02.547,KOB,05,GD10,2019-11-09 15:44:26.454,23.907,10,False
2019-11-09 15:44:02.946,TIK,7112C,RD04,2019-11-09 15:45:40.363,97.417,0,False
2019-11-09 15:44:03.344,TIK,7112B,RD04,2019-11-09 15:45:45.344,102.0,4,False
2019-11-09 15:44:03.529,LAT,6108,RD02,2019-11-09 15:44:36.414,32.885,6,False
2019-11-09 15:44:03.743,LOF,04,RD25,2019-11-09 15:44:23.465,19.722,6,False
2019-11-09 15:44:03.743,HOM,20,GD18,2019-11-09 15:44:44.879,41.136,25,False
2019-11-09 15:44:03.942,SKM,01,GD15,2019-11-09 15:44:30.438,26.496,12,False
2019-11-09 15:44:05.337,MOK,38,QD22,2019-11-09 15:45:16.059,70.722,9,False
2019-11-09 15:44:05.735,YMT,31,GD17,2019-11-09 15:44:31.434,25.699,11,False
2019-11-09 15:44:06.333,KOT,03,GD14,2019-11-09 15:44:22.470,16.137,6,False
2019-11-09 15:44:06.930,CHH,11,GD11,2019-11-09 15:45:15.063,68.133,53,True
2019-11-09 15:44:06.931,NTK,07,GD09,2019-11-09 15:44:29.043,22.112,7,False
2019-11-09 15:44:07.926,LAT,6107,GD07,2019-11-09 15:44:28.422,20.496,16,False
2019-11-09 15:44:08.101,TIK,7112A,RD04,2019-11-09 15:45:54.308,106.207,94,True
2019-11-09 15:44:08.126,YAT,7009,GD06,2019-11-09 15:44:32.430,24.304,16,False
2019-11-09 15:44:08.325,WTS,05,GD12,2019-11-09 15:45:19.047,70.722,55,True
2019-11-09 15:44:09.122,LOF,07,GD13,2019-11-09 15:45:18.051,68.929,10,False
2019-11-09 15:44:09.520,KWT,6010,QD01,2019-11-09 15:44:44.330,34.81,12,False
2019-11-09 15:44:10.118,LOF,06,RD25,2019-11-09 15:44:39.403,29.285,9,False
2019-11-09 15:44:10.517,LAT,6106,RD02,2019-11-09 15:45:22.381,71.864,14,False
2019-11-09 15:44:11.864,HOM,08,QD20,2019-11-09 15:45:05.102,53.238,30,False
2019-11-09 15:44:12.708,KOT,05,GD14,2019-11-09 15:44:29.442,16.734,6,False
2019-11-09 15:44:13.106,CHH,12,RD27,2019-11-09 15:44:36.016,22.91,9,False
2019-11-09 15:44:13.504,KOB,07,GD10,2019-11-09 15:44:45.977,32.473,13,False
2019-11-09 15:44:14.102,DIH,12,QD26,2019-11-09 15:44:37.012,22.91,11,False
2019-11-09 15:44:14.700,NTK,09,GD09,2019-11-09 15:45:21.438,66.738,11,False
2019-11-09 15:44:15.297,MOK,40,QD22,2019-11-09 15:45:22.961,67.664,51,True
2019-11-09 15:44:16.293,SKM,03,GD15,2019-11-09 15:44:39.004,22.711,9,False
2019-11-09 15:44:17.688,YMT,33,GD17,2019-11-09 15:44:41.401,23.713,4,False
2019-11-09 15:44:18.883,KOT,07,GD14,2019-11-09 15:44:43.586,24.703,7,False
2019-11-09 15:44:19.481,LOF,09,GD13,2019-11-09 15:45:27.016,67.535,56,True
2019-11-09 15:44:19.879,LOF,08,RD25,2019-11-09 15:45:33.989,74.11,12,False
2019-11-09 15:44:22.270,KWT,6008,QD01,2019-11-09 15:45:43.551,81.281,62,True
2019-11-09 15:44:22.626,YMT,35,GD17,2019-11-09 15:45:37.974,75.348,58,True
2019-11-09 15:44:22.668,CHH,14,RD27,2019-11-09 15:44:42.590,19.922,6,False
2019-11-09 15:44:23.267,KOB,12,QD28,2019-11-09 15:44:47.969,24.702,12,False
2019-11-09 15:44:24.063,YAT,7010,QD03,2019-11-09 15:44:42.361,18.298,18,False
2019-11-09 15:44:24.451,LAT,6109,GD07,2019-11-09 15:44:52.325,27.874,19,False
2019-11-09 15:44:24.860,TIK,7111,GD05,2019-11-09 15:44:40.400,15.54,17,False
2019-11-09 15:44:25.017,LAT,6104,RD02,2019-11-09 15:45:30.402,65.385,54,True
2019-11-09 15:44:25.059,TIK,7101,GD06,2019-11-09 15:45:05.301,40.242,27,False
2019-11-09 15:44:25.458,SKM,05,GD15,2019-11-09 15:44:47.571,22.113,8,False
2019-11-09 15:44:25.657,WTS,02,QD26,2019-11-09 15:44:46.973,21.316,8,False
2019-11-09 15:44:25.856,NTK,11,GD09,2019-11-09 15:45:31.598,65.742,52,True
2019-11-09 15:44:26.254,KOT,09,GD14,2019-11-09 15:45:42.953,76.699,61,True
2019-11-09 15:44:27.052,KWT,6009,GD08,2019-11-09 15:44:49.762,22.71,8,False
2019-11-09 15:44:27.250,KOB,09,GD10,2019-11-09 15:45:50.881,83.631,68,True
2019-11-09 15:44:28.844,HOM,18,GD18,2019-11-09 15:44:49.961,21.117,4,False
2019-11-09 15:44:29.243,CHH,16,RD27,2019-11-09 15:44:46.539,17.296,3,False
2019-11-09 15:44:32.032,LOF,10,RD25,2019-11-09 15:45:42.954,70.922,59,True
2019-11-09 15:44:33.227,CHH,18,RD27,2019-11-09 15:44:50.957,17.73,3,False
2019-11-09 15:44:33.625,HOM,22,GD18,2019-11-09 15:44:55.141,21.516,4,False
2019-11-09 15:44:34.223,SKM,07,GD15,2019-11-09 15:44:55.939,21.716,9,False
2019-11-09 15:44:34.422,WTS,04,QD26,2019-11-09 15:44:57.502,23.08,9,False
2019-11-09 15:44:35.418,KWT,6011,GD08,2019-11-09 15:44:55.938,20.52,5,False
2019-11-09 15:44:35.618,KOB,14,QD28,2019-11-09 15:44:59.524,23.906,9,False
2019-11-09 15:44:37.211,CHH,20,RD27,2019-11-09 15:44:57.502,20.291,7,False
2019-11-09 15:44:38.599,HOM,07,GD18,2019-11-09 15:45:04.106,25.507,5,False
2019-11-09 15:44:38.805,MOK,39,GD16,2019-11-09 15:44:59.922,21.117,6,False
2019-11-09 15:44:40.797,KWT,6013,GD08,2019-11-09 15:45:07.293,26.496,11,False
2019-11-09 15:44:42.192,HOM,10,QD20,2019-11-09 15:45:53.711,71.519,8,False
2019-11-09 15:44:42.400,TIK,7113,GD05,2019-11-09 15:44:54.544,12.144,0,False
2019-11-09 15:44:42.990,YAT,7008,QD03,2019-11-09 15:45:00.450,17.46,0,False
2019-11-09 15:44:43.189,TIK,7115,GD05,2019-11-09 15:45:00.320,17.131,,False
2019-11-09 15:44:43.587,WTS,06,QD26,2019-11-09 15:45:12.473,28.886,8,False
2019-11-09 15:44:43.587,YAT,7006C,QD03,2019-11-09 15:45:46.328,62.741,4,False
2019-11-09 15:44:43.958,YAT,7001,GD07,2019-11-09 15:45:14.368,30.41,17,False
2019-11-09 15:44:43.958,SKM,09,GD15,2019-11-09 15:45:00.451,16.493,3,False
2019-11-09 15:44:43.985,HOM,09,GD18,2019-11-09 15:45:54.708,70.723,7,False
2019-11-09 15:44:44.184,SKM,14,RD23,2019-11-09 15:45:06.895,22.711,8,False
2019-11-09 15:44:44.330,DIH,02,RD27,2019-11-09 15:45:08.489,24.159,9,False
2019-11-09 15:44:44.783,NTK,08,RD29,2019-11-09 15:45:12.473,27.69,14,False
2019-11-09 15:44:45.397,KOB,16,QD28,2019-11-09 15:45:10.470,25.073,13,False
2019-11-09 15:44:45.778,MOK,41,GD16,2019-11-09 15:45:04.449,18.671,5,False
2019-11-09 15:44:47.372,YMT,42,RD21,2019-11-09 15:45:08.489,21.117,8,False
2019-11-09 15:44:47.572,SKM,11,GD15,2019-11-09 15:45:08.872,21.3,4,False
2019-11-09 15:44:47.969,TIK,7149,QD05,2019-11-09 15:45:04.448,16.479,0,False
2019-11-09 15:44:47.970,YAT,7006B,QD03,2019-11-09 15:45:52.179,64.209,5,False
2019-11-09 15:44:48.168,TIK,7120,QD05,2019-11-09 15:45:12.474,24.306,1,False
2019-11-09 15:44:48.367,KOT,12,QD24,2019-11-09 15:45:13.469,25.102,12,False
2019-11-09 15:44:50.160,TIK,7122,QD05,2019-11-09 15:45:52.179,62.019,44,False
2019-11-09 15:44:50.931,HOM,12,QD20,2019-11-09 15:46:01.679,70.748,53,True
2019-11-09 15:44:51.156,HOM,11,GD18,2019-11-09 15:46:04.270,73.114,53,True
2019-11-09 15:44:51.357,MOK,43,GD16,2019-11-09 15:45:09.484,18.127,4,False
2019-11-09 15:44:51.754,WTS,08,QD26,2019-11-09 15:46:02.078,70.324,13,False
2019-11-09 15:44:51.953,KWT,6015,GD08,2019-11-09 15:45:19.246,27.293,13,False
2019-11-09 15:44:52.324,SKM,13,GD15,2019-11-09 15:46:02.477,70.153,54,True
2019-11-09 15:44:52.551,SKM,16,RD23,2019-11-09 15:45:12.473,19.922,4,False
2019-11-09 15:44:52.750,TIK,7103,GD06,2019-11-09 15:45:24.426,31.676,15,False
2019-11-09 15:44:53.149,YAT,7006A,QD03,2019-11-09 15:45:58.409,65.26,50,True
2019-11-09 15:44:53.348,DIH,04,RD27,2019-11-09 15:45:18.450,25.102,8,False
2019-11-09 15:44:55.738,YMT,44,RD21,2019-11-09 15:45:19.446,23.708,13,False
2019-11-09 15:44:56.336,MOK,45,GD16,2019-11-09 15:45:27.960,31.624,11,False
2019-11-09 15:44:57.133,SKM,18,RD23,2019-11-09 15:45:22.381,25.248,11,False
2019-11-09 15:44:58.727,CHH,02,QD28,2019-11-09 15:45:23.430,24.703,14,False
2019-11-09 15:44:59.125,NTK,10,RD29,2019-11-09 15:45:24.027,24.902,11,False
2019-11-09 15:45:00.290,CHH,13A,GD11,2019-11-09 15:45:24.027,23.737,12,False
2019-11-09 15:45:01.317,KOT,14,QD24,2019-11-09 15:45:22.381,21.064,9,False
2019-11-09 15:45:01.914,YAT,7003A,GD07,2019-11-09 15:46:08.453,66.539,2,False
2019-11-09 15:45:02.313,DIH,06,RD27,2019-11-09 15:45:38.371,36.058,15,False
2019-11-09 15:45:03.707,WTS,07,GD12,2019-11-09 15:45:27.415,23.708,14,False
2019-11-09 15:45:04.903,YAT,7003B,GD07,2019-11-09 15:46:12.384,67.481,0,False
2019-11-09 15:45:05.500,LAT,6101,GD08,2019-11-09 15:45:22.381,16.881,5,False
2019-11-09 15:45:05.699,WTS,10,QD26,2019-11-09 15:46:11.043,65.344,53,True
2019-11-09 15:45:05.899,YAT,7003C,GD07,2019-11-09 15:46:16.401,70.502,4,False
2019-11-09 15:45:06.895,MOK,42,QD22,2019-11-09 15:45:30.004,23.109,8,False
2019-11-09 15:45:08.090,TIK,7105,GD06,2019-11-09 15:45:37.375,29.285,11,False
2019-11-09 15:45:08.090,MOK,47,GD16,2019-11-09 15:46:20.406,72.316,55,True
2019-11-09 15:45:09.086,SKM,20,RD23,2019-11-09 15:45:35.980,26.894,12,False
2019-11-09 15:45:09.086,HOM,02,RD21,2019-11-09 15:45:42.355,33.269,21,False
2019-11-09 15:45:10.083,YAT,7003D,GD07,2019-11-09 15:46:20.406,70.323,54,True
2019-11-09 15:45:10.481,KOT,16,QD24,2019-11-09 15:45:31.940,21.459,9,False
2019-11-09 15:45:10.680,NTK,12,RD29,2019-11-09 15:45:27.960,17.28,3,False
2019-11-09 15:45:11.078,LAT,6103,GD08,2019-11-09 15:45:42.356,31.278,11,False
2019-11-09 15:45:13.270,CHH,15,GD11,2019-11-09 15:45:31.598,18.328,7,False
2019-11-09 15:45:13.668,CHH,04,QD28,2019-11-09 15:45:36.379,22.711,11,False
2019-11-09 15:45:14.067,NTK,14,RD29,2019-11-09 15:45:35.980,21.913,8,False
2019-11-09 15:45:15.859,MOK,44,QD22,2019-11-09 15:45:35.582,19.723,4,False
2019-11-09 15:45:16.258,LOF,11,GD13,2019-11-09 15:45:35.980,19.722,11,False
2019-11-09 15:45:17.852,WTS,09,GD12,2019-11-09 15:45:35.582,17.73,8,False
2019-11-09 15:45:17.853,DIH,08,RD27,2019-11-09 15:46:29.570,71.717,12,False
2019-11-09 15:45:18.848,NTK,13,GD09,2019-11-09 15:45:40.493,21.645,11,False
2019-11-09 15:45:19.645,LAT,6102,RD02,2019-11-09 15:45:36.379,16.734,2,False
2019-11-09 15:45:19.844,TIK,7107,GD06,2019-11-09 15:45:48.332,28.488,13,False
2019-11-09 15:45:20.039,SKM,02,QD24,2019-11-09 15:45:40.961,20.922,8,False
2019-11-09 15:45:20.242,MOK,46,QD22,2019-11-09 15:45:45.536,25.294,11,False
2019-11-09 15:45:20.641,CHH,17,GD11,2019-11-09 15:45:37.973,17.332,7,False
2019-11-09 15:45:21.040,YMT,37,GD17,2019-11-09 15:45:41.957,20.917,6,False
2019-11-09 15:45:21.637,SKM,22A,RD23,2019-11-09 15:45:41.558,19.921,2,False
2019-11-09 15:45:22.035,KWT,6016,RD02,2019-11-09 15:45:51.095,29.06,13,False
2019-11-09 15:45:22.234,LAT,6105,GD08,2019-11-09 15:46:36.343,74.109,62,True
2019-11-09 15:45:22.540,KOB,02,RD29,2019-11-09 15:45:47.933,25.393,12,False
2019-11-09 15:45:23.828,SKM,22B,RD23,2019-11-09 15:46:32.558,68.73,4,False
2019-11-09 15:45:25.023,KWT,6006,QD01,2019-11-09 15:45:49.926,24.903,6,False
2019-11-09 15:45:25.224,CHH,06,QD28,2019-11-09 15:45:46.938,21.714,8,False
2019-11-09 15:45:26.816,WTS,11,GD12,2019-11-09 15:45:43.551,16.735,6,False
2019-11-09 15:45:27.414,KOT,11,GD14,2019-11-09 15:45:51.520,24.106,15,False
2019-11-09 15:45:27.812,LOF,13,GD13,2019-11-09 15:45:44.547,16.735,7,False
2019-11-09 15:45:27.813,YMT,39,GD17,2019-11-09 15:45:48.531,20.718,7,False
2019-11-09 15:45:27.813,CHH,19,GD11,2019-11-09 15:45:44.905,17.092,6,False
2019-11-09 15:45:28.410,SKM,04,QD24,2019-11-09 15:45:50.125,21.715,8,False
2019-11-09 15:45:28.410,SKM,22C,RD23,2019-11-09 15:46:37.937,69.527,4,False
2019-11-09 15:45:30.004,DIH,10,RD27,2019-11-09 15:46:38.535,68.531,55,True
2019-11-09 15:45:30.203,NTK,15,GD09,2019-11-09 15:45:50.125,19.922,9,False
2019-11-09 15:45:30.402,HOM,04,RD21,2019-11-09 15:45:57.496,27.094,14,False
2019-11-09 15:45:31.598,YMT,32,QD22,2019-11-09 15:45:53.511,21.913,7,False
2019-11-09 15:45:31.599,LOF,12,RD25,2019-11-09 15:45:52.179,20.58,12,False
2019-11-09 15:45:31.940,KWT,6004,QD01,2019-11-09 15:45:55.106,23.166,7,False
2019-11-09 15:45:32.562,MOK,32A,RD23,2019-11-09 15:46:44.511,71.949,53,True
2019-11-09 15:45:32.993,DIH,01,GD12,2019-11-09 15:45:54.906,21.913,7,False
2019-11-09 15:45:33.800,TIK,7109A,GD06,2019-11-09 15:46:44.312,70.512,7,False
2019-11-09 15:45:34.187,CHH,08,QD28,2019-11-09 15:45:58.093,23.906,4,False
2019-11-09 15:45:34.586,CHH,21,GD11,2019-11-09 15:45:53.511,18.925,6,False
2019-11-09 15:45:34.800,KOB,04,RD29,2019-11-09 15:46:00.484,25.684,11,False
2019-11-09 15:45:34.985,TIK,7120,QD05,2019-11-09 15:45:58.492,23.507,8,False
2019-11-09 15:45:35.383,KWT,6014,RD02,2019-11-09 15:46:04.270,28.887,12,False
2019-11-09 15:45:35.582,YMT,41,GD17,2019-11-09 15:45:58.093,22.511,9,False
2019-11-09 15:45:35.583,WTS,01,GD13,2019-11-09 15:45:53.910,18.327,9,False
2019-11-09 15:45:35.800,KOB,11,GD10,2019-11-09 15:46:01.082,25.282,13,False
2019-11-09 15:45:36.800,SKM,06,QD24,2019-11-09 15:45:59.488,22.688,9,False
2019-11-09 15:45:38.570,CHH,10,QD28,2019-11-09 15:46:51.882,73.312,56,True
2019-11-09 15:45:38.970,YMT,34,QD22,2019-11-09 15:45:55.504,16.534,2,False
2019-11-09 15:45:39.169,KWT,6002,QD01,2019-11-09 15:46:08.375,29.206,14,False
2019-11-09 15:45:39.543,KWT,6001,GD09,2019-11-09 15:46:00.683,21.14,6,False
2019-11-09 15:45:40.363,DIH,03,GD12,2019-11-09 15:46:45.109,64.746,8,False
2019-11-09 15:45:40.961,TIK,7109B,GD06,2019-11-09 15:46:48.385,67.424,2,False
2019-11-09 15:45:41.558,KOB,01,GD11,2019-11-09 15:46:02.477,20.919,6,False
2019-11-09 15:45:41.957,YMT,36,QD22,2019-11-09 15:46:03.473,21.516,4,False
2019-11-09 15:45:42.555,KOT,13,GD14,2019-11-09 15:45:59.090,16.535,7,False
2019-11-09 15:45:42.953,TIK,7110,RD04,2019-11-09 15:46:00.484,17.531,7,False
2019-11-09 15:45:43.152,TIK,7118,QD05,2019-11-09 15:46:00.484,17.332,2,False
2019-11-09 15:45:43.351,YAT,7004,QD03,2019-11-09 15:46:00.414,17.063,9,False
2019-11-09 15:45:43.750,TIK,7109C,GD06,2019-11-09 15:46:55.409,71.659,55,True
2019-11-09 15:45:43.950,HOM,14,QD20,2019-11-09 15:46:05.664,21.714,8,False
2019-11-09 15:45:44.348,LOF,14,RD25,2019-11-09 15:46:00.484,16.136,6,False
2019-11-09 15:45:44.905,HOM,06,RD21,2019-11-09 15:46:19.011,34.106,20,False
2019-11-09 15:45:44.945,WTS,03,GD13,2019-11-09 15:46:09.449,24.504,6,False
2019-11-09 15:45:45.145,HOM,13,GD18,2019-11-09 15:46:09.250,24.105,7,False
2019-11-09 15:45:45.535,MOK,31,GD17,2019-11-09 15:46:06.441,20.906,7,False
2019-11-09 15:45:46.140,TIK,7116,QD05,2019-11-09 15:46:10.445,24.305,8,False
2019-11-09 15:45:46.140,SKM,08,QD24,2019-11-09 15:46:13.035,26.895,8,False
2019-11-09 15:45:46.327,KOB,06,RD29,2019-11-09 15:46:16.421,30.094,11,False
2019-11-09 15:45:46.340,YMT,38,QD22,2019-11-09 15:46:11.441,25.101,3,False
2019-11-09 15:45:46.472,KWT,6003,GD09,2019-11-09 15:46:06.261,19.789,5,False
2019-11-09 15:45:47.137,SKM,15,GD15,2019-11-09 15:46:10.445,23.308,13,False
2019-11-09 15:45:48.134,KWT,6012,RD02,2019-11-09 15:46:18.559,30.425,13,False
2019-11-09 15:45:48.332,KOB,03,GD11,2019-11-09 15:46:13.035,24.703,9,False
2019-11-09 15:45:49.129,DIH,05,GD12,2019-11-09 15:46:55.070,65.941,51,True
2019-11-09 15:45:49.726,KOT,15,GD14,2019-11-09 15:46:05.455,15.729,6,False
2019-11-09 15:45:49.727,KOB,13,GD10,2019-11-09 15:46:10.047,20.32,10,False
2019-11-09 15:45:50.126,YMT,40,QD22,2019-11-09 15:47:04.434,74.308,58,True
2019-11-09 15:45:50.880,TIK,7108,RD04,2019-11-09 15:46:08.374,17.494,13,False
2019-11-09 15:45:50.881,KOT,02,RD25,2019-11-09 15:46:08.054,17.173,7,False
2019-11-09 15:45:51.095,WTS,05,GD13,2019-11-09 15:46:58.435,67.34,52,True
2019-11-09 15:45:51.519,KWT,6005,GD09,2019-11-09 15:46:17.418,25.899,5,False
2019-11-09 15:45:52.179,HOM,15,GD18,2019-11-09 15:46:20.804,28.625,13,False
2019-11-09 15:45:52.316,HOM,16,QD20,2019-11-09 15:46:08.374,16.058,3,False
2019-11-09 15:45:53.113,MOK,33,GD17,2019-11-09 15:46:21.990,28.877,9,False
2019-11-09 15:45:53.312,YAT,7002,QD03,2019-11-09 15:46:06.441,13.129,10,False
2019-11-09 15:45:53.512,NTK,02,QD01,2019-11-09 15:46:17.019,23.507,11,False
2019-11-09 15:45:54.906,TIK,7114,QD05,2019-11-09 15:46:24.390,29.484,13,False
2019-11-09 15:45:54.907,SKM,10,QD24,2019-11-09 15:47:04.433,69.526,10,False
2019-11-09 15:45:56.101,HOM,18,QD20,2019-11-09 15:46:11.242,15.141,3,False
2019-11-09 15:45:56.500,LOF,01,GD14,2019-11-09 15:46:12.039,15.539,5,False
2019-11-09 15:45:56.699,KWT,6007,GD09,2019-11-09 15:47:24.753,88.054,69,True
2019-11-09 15:45:57.695,KOB,05,GD11,2019-11-09 15:46:26.980,29.285,14,False
2019-11-09 15:45:58.293,KOB,08,RD29,2019-11-09 15:47:13.603,75.31,13,False
2019-11-09 15:45:58.692,KOT,04,RD25,2019-11-09 15:46:16.421,17.729,6,False
2019-11-09 15:45:59.091,WTS,12,QD26,2019-11-09 15:46:20.007,20.916,10,False
2019-11-09 15:45:59.882,HOM,20,QD20,2019-11-09 15:46:22.398,22.516,,False
2019-11-09 15:46:00.086,KOB,15,GD10,2019-11-09 15:46:18.015,17.929,8,False
2019-11-09 15:46:00.285,SKM,17,GD15,2019-11-09 15:46:18.559,18.274,9,False
2019-11-09 15:46:01.281,KWT,6010,RD02,2019-11-09 15:46:35.507,34.226,14,False
2019-11-09 15:46:01.879,HOM,20,GD20,2019-11-09 15:46:22.398,20.519,9,False
2019-11-09 15:46:02.476,LOF,03,GD14,2019-11-09 15:46:19.011,16.535,5,False
2019-11-09 15:46:03.074,MOK,35,GD17,2019-11-09 15:47:13.604,70.53,9,False
2019-11-09 15:46:03.273,SKM,01,GD16,2019-11-09 15:46:28.535,25.262,12,False
2019-11-09 15:46:04.269,LAT,6112,QD03,2019-11-09 15:46:40.328,36.059,20,False
2019-11-09 15:46:04.270,TIK,7106,RD04,2019-11-09 15:46:28.536,24.266,13,False
2019-11-09 15:46:04.403,YAT,7005,GD07,2019-11-09 15:46:24.310,19.907,10,False
2019-11-09 15:46:05.265,HOM,08,RD21,2019-11-09 15:46:55.070,49.805,25,False
2019-11-09 15:46:05.455,NTK,04,QD01,2019-11-09 15:46:32.558,27.103,10,False
2019-11-09 15:46:05.664,KOT,06,RD25,2019-11-09 15:46:30.964,25.3,5,False
2019-11-09 15:46:05.863,SKM,12,QD24,2019-11-09 15:47:16.567,70.704,54,True
2019-11-09 15:46:06.062,HOM,17,GD18,2019-11-09 15:46:41.523,35.461,23,False
2019-11-09 15:46:07.855,LOF,05,GD14,2019-11-09 15:46:32.558,24.703,8,False
2019-11-09 15:46:08.453,HOM,05,GD19,2019-11-09 15:46:32.957,24.504,9,False
2019-11-09 15:46:08.454,NTK,01,GD10,2019-11-09 15:46:23.992,15.538,5,False
2019-11-09 15:46:08.851,TIK,7112C,QD05,2019-11-09 15:48:24.319,135.468,0,False
2019-11-09 15:46:09.050,TIK,7112B,QD05,2019-11-09 15:48:29.460,140.41,6,False
2019-11-09 15:46:09.450,WTS,14,QD26,2019-11-09 15:46:27.578,18.128,7,False
2019-11-09 15:46:09.648,SKM,19,GD15,2019-11-09 15:46:24.948,15.3,6,False
2019-11-09 15:46:11.044,KOT,08,RD25,2019-11-09 15:47:24.952,73.908,11,False
2019-11-09 15:46:11.044,WHA,02,GD20,2019-11-09 15:46:30.368,19.324,6,False
2019-11-09 15:46:11.839,KOB,07,GD11,2019-11-09 15:46:48.495,36.656,16,False
2019-11-09 15:46:12.039,KOB,10,RD29,2019-11-09 15:47:23.956,71.917,59,True
2019-11-09 15:46:12.836,MOK,37,GD17,2019-11-09 15:47:17.971,65.135,50,True
2019-11-09 15:46:13.832,NTK,03,GD10,2019-11-09 15:46:26.582,12.75,2,False
2019-11-09 15:46:15.028,YAT,7007,GD07,2019-11-09 15:46:48.385,33.357,28,False
2019-11-09 15:46:15.625,TIK,7112A,QD05,2019-11-09 15:48:37.467,141.842,133,True
2019-11-09 15:46:15.824,KWT,6008,RD02,2019-11-09 15:47:36.308,80.484,61,True
2019-11-09 15:46:16.023,SKM,03,GD16,2019-11-09 15:46:37.539,21.516,7,False
2019-11-09 15:46:16.222,NTK,06,QD01,2019-11-09 15:47:27.542,71.32,54,True
2019-11-09 15:46:16.400,SKM,21,GD15,2019-11-09 15:46:30.548,14.148,6,False
2019-11-09 15:46:16.621,LOF,07,GD14,2019-11-09 15:47:25.550,68.929,9,False
2019-11-09 15:46:16.820,NTK,05,GD10,2019-11-09 15:46:34.950,18.13,7,False
2019-11-09 15:46:17.019,LOF,02,QD26,2019-11-09 15:46:36.542,19.523,6,False
2019-11-09 15:46:17.218,WHA,04,GD20,2019-11-09 15:46:43.516,26.298,6,False
2019-11-09 15:46:17.617,HOM,07,GD19,2019-11-09 15:46:43.117,25.5,4,False
2019-11-09 15:46:17.816,TIK,7104,RD04,2019-11-09 15:46:39.331,21.515,16,False
2019-11-09 15:46:21.990,HOM,09,GD19,2019-11-09 15:47:58.221,96.231,8,False
2019-11-09 15:46:22.562,KOT,01,GD15,2019-11-09 15:46:36.542,13.98,5,False
2019-11-09 15:46:22.797,KOT,10,RD25,2019-11-09 15:47:34.913,72.116,59,True
2019-11-09 15:46:23.202,LOF,04,QD26,2019-11-09 15:46:47.476,24.274,8,False
2019-11-09 15:46:23.593,SKM,05,GD16,2019-11-09 15:46:46.105,22.512,8,False
2019-11-09 15:46:23.793,WHA,06,GD20,2019-11-09 15:48:25.315,121.522,102,True
