act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 21:18:19.661,TIK,7112A,QA17,2019-12-31 21:22:03.141,223.48,209,True
2019-12-31 21:18:19.861,MOK,39,GA06,2019-12-31 21:18:40.778,20.917,6,False
2019-12-31 21:18:22.450,SKM,17,GA05,2019-12-31 21:18:40.181,17.731,9,False
2019-12-31 21:18:22.650,CHH,11,GA03,2019-12-31 21:19:32.776,70.126,55,True
2019-12-31 21:18:25.040,SKM,12,QA45,2019-12-31 21:19:32.376,67.336,55,True
2019-12-31 21:18:25.638,NTK,01,GA39,2019-12-31 21:18:39.782,14.144,5,False
2019-12-31 21:18:26.634,MOK,41,GA06,2019-12-31 21:18:45.361,18.727,5,False
2019-12-31 21:18:26.634,WHA,04,GA08,2019-12-31 21:18:53.130,26.496,11,False
2019-12-31 21:18:26.806,KOB,14,QA34,2019-12-31 21:18:44.763,17.957,7,False
2019-12-31 21:18:27.032,HOM,08,QA09,2019-12-31 21:19:16.040,49.008,26,False
2019-12-31 21:18:30.818,NTK,03,GA39,2019-12-31 21:18:42.372,11.554,1,False
2019-12-31 21:18:31.217,LOF,11,GA04,2019-12-31 21:18:50.939,19.722,11,False
2019-12-31 21:18:31.814,SKM,19,GA05,2019-12-31 21:18:46.756,14.942,5,False
2019-12-31 21:18:32.212,MOK,43,GA06,2019-12-31 21:18:50.650,18.438,5,False
2019-12-31 21:18:32.212,TIK,7113,GA37,2019-12-31 21:18:49.943,17.731,4,False
2019-12-31 21:18:32.612,NTK,05,GA39,2019-12-31 21:18:50.739,18.127,6,False
2019-12-31 21:18:34.204,KOB,16,QA34,2019-12-31 21:18:54.325,20.121,10,False
2019-12-31 21:18:36.396,TIK,7104,QA36,2019-12-31 21:18:46.954,10.558,2,False
2019-12-31 21:18:37.193,TIK,7115,GA37,2019-12-31 21:18:53.927,16.734,2,False
2019-12-31 21:18:37.392,MOK,45,GA06,2019-12-31 21:19:09.268,31.876,11,False
2019-12-31 21:18:37.791,SKM,21,GA05,2019-12-31 21:18:52.333,14.542,6,False
2019-12-31 21:18:38.587,WHA,02,GA08,2019-12-31 21:19:03.092,24.505,7,False
2019-12-31 21:18:39.384,TIK,7149,GA37,2019-12-31 21:18:58.907,19.523,2,False
2019-12-31 21:18:39.384,TIK,7102,QA36,2019-12-31 21:18:58.907,19.523,9,False
2019-12-31 21:18:39.583,NTK,07,GA39,2019-12-31 21:19:02.892,23.309,8,False
2019-12-31 21:18:41.177,NTK,08,QA35,2019-12-31 21:19:07.275,26.098,13,False
2019-12-31 21:18:42.373,LOF,13,GA04,2019-12-31 21:18:59.306,16.933,7,False
2019-12-31 21:18:42.373,TIK,7120,GA37,2019-12-31 21:19:06.877,24.504,,False
2019-12-31 21:18:42.572,YAT,7005,GA38,2019-12-31 21:19:02.892,20.32,9,False
2019-12-31 21:18:43.966,KOT,01,GA05,2019-12-31 21:18:58.310,14.344,5,False
2019-12-31 21:18:44.564,TIK,7122,QA37,2019-12-31 21:19:46.919,62.355,43,False
2019-12-31 21:18:44.763,CHH,02,QA34,2019-12-31 21:19:05.880,21.117,12,False
2019-12-31 21:18:46.357,HOM,20,GA08,2019-12-31 21:19:20.025,33.668,17,False
2019-12-31 21:18:47.126,DIH,12,QA13,2019-12-31 21:19:09.864,22.738,10,False
2019-12-31 21:18:47.950,NTK,09,GA39,2019-12-31 21:19:53.294,65.344,10,False
2019-12-31 21:18:48.548,YAT,7012,QA36,2019-12-31 21:19:18.829,30.281,20,False
2019-12-31 21:18:48.747,MOK,47,GA06,2019-12-31 21:20:17.201,88.454,71,True
2019-12-31 21:18:49.943,KOT,03,GA05,2019-12-31 21:19:04.884,14.941,5,False
2019-12-31 21:18:50.142,WTS,01,GA04,2019-12-31 21:19:08.271,18.129,9,False
2019-12-31 21:18:52.134,YAT,7007,GA38,2019-12-31 21:19:26.997,34.863,27,False
2019-12-31 21:18:53.130,HOM,10,QA09,2019-12-31 21:20:01.661,68.531,8,False
2019-12-31 21:18:54.724,NTK,10,QA35,2019-12-31 21:19:17.834,23.11,10,False
2019-12-31 21:18:55.122,KOT,05,GA05,2019-12-31 21:19:11.857,16.735,6,False
2019-12-31 21:18:56.915,CHH,04,QA34,2019-12-31 21:19:18.233,21.318,10,False
2019-12-31 21:18:57.712,LOF,12,QA11,2019-12-31 21:19:17.834,20.122,11,False
2019-12-31 21:18:57.911,WTS,02,QA13,2019-12-31 21:19:19.825,21.914,8,False
2019-12-31 21:18:58.708,NTK,11,GA39,2019-12-31 21:20:02.857,64.149,51,True
2019-12-31 21:18:59.306,WTS,03,GA04,2019-12-31 21:19:24.208,24.902,6,False
2019-12-31 21:19:01.299,MOK,42,QA44,2019-12-31 21:19:23.411,22.112,8,False
2019-12-31 21:19:01.896,KOT,07,GA05,2019-12-31 21:19:24.806,22.91,5,False
2019-12-31 21:19:02.095,HOM,12,QA09,2019-12-31 21:20:09.032,66.937,49,True
2019-12-31 21:19:03.489,HOM,18,GA08,2019-12-31 21:19:25.005,21.516,4,False
2019-12-31 21:19:05.084,NTK,12,QA35,2019-12-31 21:19:21.819,16.735,3,False
2019-12-31 21:19:05.681,WTS,05,GA04,2019-12-31 21:20:18.794,73.113,58,True
2019-12-31 21:19:06.678,WTS,04,QA13,2019-12-31 21:19:30.384,23.706,8,False
2019-12-31 21:19:07.474,CHH,06,QA34,2019-12-31 21:19:27.794,20.32,7,False
2019-12-31 21:19:07.872,KOT,09,GA05,2019-12-31 21:20:23.775,75.903,60,True
2019-12-31 21:19:07.872,HOM,22,GA08,2019-12-31 21:19:29.985,22.113,4,False
2019-12-31 21:19:08.470,YMT,37,GA42,2019-12-31 21:19:29.388,20.918,6,False
2019-12-31 21:19:08.854,LOF,14,QA11,2019-12-31 21:19:25.205,16.351,7,False
2019-12-31 21:19:08.868,NTK,14,QA35,2019-12-31 21:19:28.790,19.922,7,False
2019-12-31 21:19:09.067,KWT,6009,GA01,2019-12-31 21:19:32.961,23.894,8,False
2019-12-31 21:19:09.466,YAT,7010,QA36,2019-12-31 21:19:33.173,23.707,15,False
2019-12-31 21:19:10.064,MOK,44,QA44,2019-12-31 21:19:28.392,18.328,4,False
2019-12-31 21:19:12.670,HOM,07,GA08,2019-12-31 21:19:38.353,25.683,4,False
2019-12-31 21:19:14.247,MOK,46,QA44,2019-12-31 21:19:37.157,22.91,9,False
2019-12-31 21:19:15.180,YMT,39,GA42,2019-12-31 21:19:35.763,20.583,7,False
2019-12-31 21:19:15.243,WTS,06,QA13,2019-12-31 21:19:45.325,30.082,9,False
2019-12-31 21:19:15.243,CHH,08,QA34,2019-12-31 21:19:38.751,23.508,4,False
2019-12-31 21:19:16.837,KOT,02,QA11,2019-12-31 21:19:32.376,15.539,6,False
2019-12-31 21:19:16.838,KOB,02,QA35,2019-12-31 21:19:40.743,23.905,11,False
2019-12-31 21:19:17.236,LAT,6102,QA16,2019-12-31 21:19:38.950,21.714,9,False
2019-12-31 21:19:17.435,HOM,09,GA08,2019-12-31 21:20:30.151,72.716,8,False
2019-12-31 21:19:17.834,KWT,6011,GA01,2019-12-31 21:19:37.954,20.12,6,False
2019-12-31 21:19:18.431,CHH,13A,GA03,2019-12-31 21:19:43.333,24.902,12,False
2019-12-31 21:19:19.427,YAT,7009,GA38,2019-12-31 21:19:42.865,23.438,15,False
2019-12-31 21:19:20.025,CHH,10,QA34,2019-12-31 21:20:39.712,79.687,62,True
2019-12-31 21:19:21.021,SKM,14,QA45,2019-12-31 21:19:37.755,16.734,6,False
2019-12-31 21:19:22.614,YMT,41,GA42,2019-12-31 21:19:44.728,22.114,9,False
2019-12-31 21:19:23.610,KOT,04,QA11,2019-12-31 21:19:39.747,16.137,5,False
2019-12-31 21:19:24.208,KWT,6013,GA01,2019-12-31 21:19:47.318,23.11,8,False
2019-12-31 21:19:24.209,YMT,32,QA44,2019-12-31 21:19:45.325,21.116,7,False
2019-12-31 21:19:24.607,WTS,08,QA13,2019-12-31 21:20:36.724,72.117,13,False
2019-12-31 21:19:24.806,YAT,7008,QA36,2019-12-31 21:19:49.083,24.277,7,False
2019-12-31 21:19:25.802,HOM,11,GA08,2019-12-31 21:20:39.314,73.512,54,True
2019-12-31 21:19:26.400,KWT,6016,QA16,2019-12-31 21:19:54.091,27.691,12,False
2019-12-31 21:19:27.396,SKM,16,QA45,2019-12-31 21:19:41.739,14.343,3,False
2019-12-31 21:19:27.993,KOB,04,QA35,2019-12-31 21:19:52.298,24.305,10,False
2019-12-31 21:19:28.392,TIK,7120,QA37,2019-12-31 21:19:56.880,28.488,8,False
2019-12-31 21:19:29.388,KOT,06,QA11,2019-12-31 21:19:53.693,24.305,6,False
2019-12-31 21:19:30.783,SKM,18,QA45,2019-12-31 21:19:50.845,20.062,8,False
2019-12-31 21:19:30.982,CHH,15,GA03,2019-12-31 21:19:51.303,20.321,8,False
2019-12-31 21:19:31.380,YMT,34,QA44,2019-12-31 21:19:46.898,15.518,2,False
2019-12-31 21:19:32.376,YAT,7006C,QA36,2019-12-31 21:20:38.915,66.539,5,False
2019-12-31 21:19:32.575,MOK,31,GA42,2019-12-31 21:19:54.689,22.114,8,False
2019-12-31 21:19:33.173,KWT,6015,GA01,2019-12-31 21:19:58.074,24.901,11,False
2019-12-31 21:19:33.571,YMT,36,QA44,2019-12-31 21:19:55.287,21.716,5,False
2019-12-31 21:19:35.127,TIK,7101,GA38,2019-12-31 21:20:15.009,39.882,28,False
2019-12-31 21:19:35.564,KOT,08,QA11,2019-12-31 21:20:50.669,75.105,10,False
2019-12-31 21:19:37.357,TIK,7118,QA37,2019-12-31 21:20:07.040,29.683,6,False
2019-12-31 21:19:37.556,YAT,7006B,QA36,2019-12-31 21:20:44.892,67.336,6,False
2019-12-31 21:19:38.153,WTS,10,QA13,2019-12-31 21:20:45.290,67.137,55,True
2019-12-31 21:19:38.692,KWT,6014,QA16,2019-12-31 21:20:06.643,27.951,12,False
2019-12-31 21:19:38.693,YMT,38,QA44,2019-12-31 21:20:04.252,25.559,3,False
2019-12-31 21:19:38.752,KOB,06,QA35,2019-12-31 21:20:08.235,29.483,11,False
2019-12-31 21:19:39.150,SKM,20,QA45,2019-12-31 21:20:04.849,25.699,10,False
2019-12-31 21:19:39.349,CHH,17,GA03,2019-12-31 21:19:58.872,19.523,7,False
2019-12-31 21:19:40.743,MOK,33,GA42,2019-12-31 21:20:10.825,30.082,9,False
2019-12-31 21:19:42.536,YMT,40,QA44,2019-12-31 21:21:01.826,79.29,63,True
2019-12-31 21:19:44.329,TIK,7116,QA37,2019-12-31 21:22:14.926,150.597,13,False
2019-12-31 21:19:44.528,YAT,7006A,QA36,2019-12-31 21:20:48.876,64.348,49,True
2019-12-31 21:19:44.728,LAT,6101,GA01,2019-12-31 21:19:59.869,15.141,12,False
2019-12-31 21:19:46.521,KOT,10,QA11,2019-12-31 21:21:00.431,73.91,60,True
2019-12-31 21:19:46.522,CHH,19,GA03,2019-12-31 21:20:06.841,20.319,7,False
2019-12-31 21:19:49.509,SKM,22A,QA45,2019-12-31 21:20:11.225,21.716,2,False
2019-12-31 21:19:49.907,KOB,08,QA35,2019-12-31 21:21:04.415,74.508,13,False
2019-12-31 21:19:50.505,MOK,35,GA42,2019-12-31 21:21:03.221,72.716,11,False
2019-12-31 21:19:50.505,NTK,13,GA39,2019-12-31 21:20:10.825,20.32,10,False
2019-12-31 21:19:50.903,KWT,6012,QA16,2019-12-31 21:20:19.989,29.086,12,False
2019-12-31 21:19:51.501,HOM,14,QA09,2019-12-31 21:20:14.013,22.512,8,False
2019-12-31 21:19:52.497,SKM,22B,QA45,2019-12-31 21:21:00.829,68.332,4,False
2019-12-31 21:19:54.091,CHH,21,GA03,2019-12-31 21:20:14.810,20.719,8,False
2019-12-31 21:19:56.681,SKM,22C,QA45,2019-12-31 21:21:06.407,69.726,5,False
2019-12-31 21:19:57.080,LAT,6103,GA01,2019-12-31 21:20:17.001,19.921,6,False
2019-12-31 21:19:58.074,TIK,7114,QA37,2019-12-31 21:22:29.881,151.807,131,False
2019-12-31 21:20:00.073,HOM,16,QA09,2019-12-31 21:20:16.694,16.621,3,False
2019-12-31 21:20:00.267,SKM,01,GA06,2019-12-31 21:20:24.771,24.504,11,False
2019-12-31 21:20:01.263,NTK,15,GA39,2019-12-31 21:20:19.790,18.527,8,False
2019-12-31 21:20:02.458,MOK,37,GA42,2019-12-31 21:21:07.802,65.344,49,True
2019-12-31 21:20:02.657,MOK,32A,QA45,2019-12-31 21:21:12.782,70.125,51,True
2019-12-31 21:20:02.658,KOB,01,GA03,2019-12-31 21:20:22.380,19.722,6,False
2019-12-31 21:20:03.073,HOM,18,QA09,2019-12-31 21:20:20.786,17.713,4,False
2019-12-31 21:20:03.454,LAT,6105,GA01,2019-12-31 21:21:10.989,67.535,51,True
2019-12-31 21:20:03.653,TIK,7103,GA38,2019-12-31 21:20:26.962,23.309,12,False
2019-12-31 21:20:03.853,KWT,6010,QA16,2019-12-31 21:20:35.528,31.675,10,False
2019-12-31 21:20:03.854,KOB,10,QA35,2019-12-31 21:21:15.772,71.918,58,True
2019-12-31 21:20:04.251,WTS,07,GA04,2019-12-31 21:20:27.759,23.508,14,False
2019-12-31 21:20:07.239,HOM,20,QA09,2019-12-31 21:20:32.341,25.102,,False
2019-12-31 21:20:08.235,KOT,11,GA05,2019-12-31 21:20:32.341,24.106,14,False
2019-12-31 21:20:09.137,HOM,20,GA09,2019-12-31 21:20:32.341,23.204,10,False
2019-12-31 21:20:09.630,KOB,03,GA03,2019-12-31 21:20:29.751,20.121,9,False
2019-12-31 21:20:09.630,KWT,6001,GA39,2019-12-31 21:20:30.150,20.52,7,False
2019-12-31 21:20:12.220,SKM,03,GA06,2019-12-31 21:20:32.341,20.121,8,False
2019-12-31 21:20:14.810,KWT,6008,QA16,2019-12-31 21:21:32.306,77.496,59,True
2019-12-31 21:20:16.403,TIK,7105,GA38,2019-12-31 21:20:34.931,18.528,7,False
2019-12-31 21:20:16.695,KWT,6003,GA39,2019-12-31 21:20:35.529,18.834,4,False
2019-12-31 21:20:18.595,WTS,09,GA04,2019-12-31 21:20:35.728,17.133,8,False
2019-12-31 21:20:19.074,KOB,05,GA03,2019-12-31 21:20:39.314,20.24,9,False
2019-12-31 21:20:19.968,WHA,02,GA09,2019-12-31 21:20:39.911,19.943,7,False
2019-12-31 21:20:19.968,HOM,13,GA08,2019-12-31 21:20:43.696,23.728,6,False
2019-12-31 21:20:20.587,SKM,05,GA06,2019-12-31 21:20:39.712,19.125,7,False
2019-12-31 21:20:20.786,KWT,6005,GA39,2019-12-31 21:20:46.287,25.501,5,False
2019-12-31 21:20:22.579,KOT,13,GA05,2019-12-31 21:20:39.712,17.133,7,False
2019-12-31 21:20:22.778,CHH,12,QA34,2019-12-31 21:20:45.290,22.512,9,False
2019-12-31 21:20:24.173,TIK,7107,GA38,2019-12-31 21:20:42.900,18.727,4,False
2019-12-31 21:20:26.364,KWT,6007,GA39,2019-12-31 21:21:42.067,75.703,58,True
2019-12-31 21:20:26.763,HOM,15,GA08,2019-12-31 21:20:56.646,29.883,14,False
2019-12-31 21:20:27.335,WTS,11,GA04,2019-12-31 21:20:43.298,15.963,6,False
2019-12-31 21:20:27.335,WHA,04,GA09,2019-12-31 21:20:53.060,25.725,6,False
2019-12-31 21:20:27.958,SKM,07,GA06,2019-12-31 21:20:47.283,19.325,7,False
2019-12-31 21:20:28.357,TIK,7109A,GA38,2019-12-31 21:21:41.071,72.714,4,False
2019-12-31 21:20:28.954,KOB,07,GA03,2019-12-31 21:20:58.239,29.285,11,False
2019-12-31 21:20:30.548,KOT,15,GA05,2019-12-31 21:20:46.884,16.336,6,False
2019-12-31 21:20:32.739,CHH,14,QA34,2019-12-31 21:20:50.271,17.532,5,False
2019-12-31 21:20:33.336,TIK,7109B,GA38,2019-12-31 21:21:44.856,71.52,4,False
2019-12-31 21:20:33.651,YAT,7004,QA36,2019-12-31 21:20:52.860,19.209,7,False
2019-12-31 21:20:33.735,WTS,12,QA13,2019-12-31 21:20:54.853,21.118,10,False
2019-12-31 21:20:33.935,DIH,01,GA04,2019-12-31 21:20:55.251,21.316,6,False
2019-12-31 21:20:34.333,WHA,06,GA09,2019-12-31 21:22:14.540,100.207,82,True
2019-12-31 21:20:35.330,SKM,09,GA06,2019-12-31 21:20:51.864,16.534,3,False
2019-12-31 21:20:37.122,LOF,01,GA05,2019-12-31 21:20:53.211,16.089,7,False
2019-12-31 21:20:38.118,TIK,7109C,GA38,2019-12-31 21:21:52.825,74.707,57,True
2019-12-31 21:20:38.716,CHH,16,QA34,2019-12-31 21:20:53.211,14.495,3,False
2019-12-31 21:20:39.114,SKM,11,GA06,2019-12-31 21:21:00.431,21.317,4,False
2019-12-31 21:20:40.310,DIH,03,GA04,2019-12-31 21:21:51.829,71.519,9,False
2019-12-31 21:20:40.487,KOB,09,GA03,2019-12-31 21:21:51.431,70.944,55,True
2019-12-31 21:20:40.708,YAT,7002,QA36,2019-12-31 21:21:00.829,20.121,8,False
2019-12-31 21:20:40.907,HOM,17,GA08,2019-12-31 21:21:15.970,35.063,22,False
2019-12-31 21:20:42.701,CHH,18,QA34,2019-12-31 21:20:56.845,14.144,3,False
2019-12-31 21:20:44.095,SKM,13,GA06,2019-12-31 21:22:03.782,79.687,63,True
2019-12-31 21:20:44.294,LOF,03,GA05,2019-12-31 21:21:00.829,16.535,5,False
2019-12-31 21:20:44.493,WTS,14,QA13,2019-12-31 21:21:01.825,17.332,6,False
2019-12-31 21:20:45.888,CHH,20,QA34,2019-12-31 21:21:01.228,15.34,5,False
2019-12-31 21:20:45.888,YMT,42,QA44,2019-12-31 21:21:05.810,19.922,7,False
2019-12-31 21:20:47.482,KOT,12,QA11,2019-12-31 21:21:12.384,24.902,13,False
2019-12-31 21:20:49.477,DIH,05,GA04,2019-12-31 21:22:01.392,71.915,58,True
2019-12-31 21:20:49.477,LOF,05,GA05,2019-12-31 21:21:14.376,24.899,7,False
2019-12-31 21:20:49.477,LAT,6112,QA36,2019-12-31 21:21:29.915,40.438,28,False
2019-12-31 21:20:51.067,LOF,02,QA13,2019-12-31 21:21:09.794,18.727,6,False
2019-12-31 21:20:51.267,DIH,02,QA34,2019-12-31 21:21:08.798,17.531,6,False
2019-12-31 21:20:52.264,MOK,39,GA42,2019-12-31 21:21:13.778,21.514,7,False
2019-12-31 21:20:53.475,YMT,44,QA44,2019-12-31 21:21:17.364,23.889,13,False
2019-12-31 21:20:53.857,MOK,32B,QA45,2019-12-31 21:21:17.364,23.507,7,False
2019-12-31 21:20:55.450,LAT,6107,GA01,2019-12-31 21:21:17.962,22.512,10,False
2019-12-31 21:20:57.044,LOF,07,GA05,2019-12-31 21:22:04.778,67.734,11,False
2019-12-31 21:20:57.442,LOF,04,QA13,2019-12-31 21:21:18.759,21.317,7,False
2019-12-31 21:20:58.040,DIH,04,QA34,2019-12-31 21:21:16.368,18.328,6,False
2019-12-31 21:20:59.634,MOK,41,GA42,2019-12-31 21:21:18.326,18.692,5,False
2019-12-31 21:21:00.630,KOT,14,QA11,2019-12-31 21:21:22.345,21.715,9,False
2019-12-31 21:21:01.626,MOK,34A,QA45,2019-12-31 21:21:23.341,21.715,6,False
2019-12-31 21:21:02.622,KOB,12,QA35,2019-12-31 21:21:26.682,24.06,11,False
2019-12-31 21:21:03.221,HOM,19,GA08,2019-12-31 21:21:37.884,34.663,21,False
2019-12-31 21:21:04.614,DIH,06,QA34,2019-12-31 21:21:35.295,30.681,10,False
2019-12-31 21:21:05.013,MOK,43,GA42,2019-12-31 21:21:23.341,18.328,4,False
2019-12-31 21:21:05.013,LOF,06,QA13,2019-12-31 21:21:35.295,30.282,10,False
2019-12-31 21:21:06.009,LAT,6109,GA01,2019-12-31 21:21:38.880,32.871,25,False
2019-12-31 21:21:06.806,HOM,02,QA44,2019-12-31 21:21:40.674,33.868,21,False
2019-12-31 21:21:08.200,LOF,09,GA05,2019-12-31 21:22:13.743,65.543,54,True
2019-12-31 21:21:08.599,MOK,34B,QA45,2019-12-31 21:21:28.720,20.121,7,False
2019-12-31 21:21:09.993,MOK,45,GA42,2019-12-31 21:21:42.267,32.274,11,False
2019-12-31 21:21:10.192,KOT,16,QA11,2019-12-31 21:21:31.310,21.118,8,False
2019-12-31 21:21:14.575,KWT,6006,QA16,2019-12-31 21:21:36.888,22.313,6,False
2019-12-31 21:21:14.575,KOB,14,QA35,2019-12-31 21:21:38.283,23.708,9,False
2019-12-31 21:21:15.126,LOF,08,QA13,2019-12-31 21:22:26.196,71.07,12,False
2019-12-31 21:21:15.372,DIH,08,QA34,2019-12-31 21:22:26.692,71.32,10,False
2019-12-31 21:21:15.771,MOK,36,QA45,2019-12-31 21:21:47.845,32.074,13,False
2019-12-31 21:21:18.327,LAT,6110,QA36,2019-12-31 21:21:48.842,30.515,14,False
2019-12-31 21:21:18.958,SKM,02,QA11,2019-12-31 21:21:40.674,21.716,8,False
2019-12-31 21:21:21.548,KWT,6004,QA16,2019-12-31 21:21:40.872,19.324,5,False
2019-12-31 21:21:21.748,MOK,47,GA42,2019-12-31 21:22:59.364,97.616,80,True
2019-12-31 21:21:24.478,KWT,6009,GA39,2019-12-31 21:21:47.048,22.57,8,False
2019-12-31 21:21:24.536,KOB,16,QA35,2019-12-31 21:21:49.837,25.301,13,False
2019-12-31 21:21:25.134,HOM,21,GA08,2019-12-31 21:21:59.997,34.863,21,False
2019-12-31 21:21:25.931,DIH,10,QA34,2019-12-31 21:22:35.260,69.329,57,True
2019-12-31 21:21:27.524,SKM,04,QA11,2019-12-31 21:21:49.837,22.313,8,False
2019-12-31 21:21:27.524,KWT,6002,QA16,2019-12-31 21:21:51.616,24.092,11,False
2019-12-31 21:21:28.122,LOF,10,QA13,2019-12-31 21:22:34.877,66.755,55,True
2019-12-31 21:21:28.321,HOM,04,QA44,2019-12-31 21:21:56.411,28.09,15,False
2019-12-31 21:21:29.118,MOK,38,QA45,2019-12-31 21:22:40.438,71.32,10,False
2019-12-31 21:21:31.310,YAT,7001,GA01,2019-12-31 21:22:02.986,31.676,16,False
2019-12-31 21:21:33.032,KWT,6011,GA39,2019-12-31 21:21:51.616,18.584,5,False
2019-12-31 21:21:33.103,LAT,6108,QA36,2019-12-31 21:22:01.989,28.886,6,False
2019-12-31 21:21:35.295,TIK,7111,GA38,2019-12-31 21:21:57.208,21.913,9,False
2019-12-31 21:21:35.692,KOB,11,GA03,2019-12-31 21:22:00.794,25.102,14,False
2019-12-31 21:21:36.290,SKM,06,QA11,2019-12-31 21:21:58.802,22.512,9,False
2019-12-31 21:21:38.083,CHH,02,QA35,2019-12-31 21:22:02.787,24.704,15,False
2019-12-31 21:21:38.481,KWT,6013,GA39,2019-12-31 21:22:00.794,22.313,9,False
2019-12-31 21:21:39.278,MOK,40,QA45,2019-12-31 21:22:47.411,68.133,51,True
2019-12-31 21:21:39.478,NTK,02,QA16,2019-12-31 21:21:57.806,18.328,8,False
2019-12-31 21:21:39.876,LAT,6106,QA36,2019-12-31 21:22:49.005,69.129,8,False
2019-12-31 21:21:44.060,HOM,06,QA44,2019-12-31 21:22:20.716,36.656,20,False
2019-12-31 21:21:45.056,TIK,7113,GA38,2019-12-31 21:22:09.958,24.902,14,False
2019-12-31 21:21:45.853,SKM,08,QA11,2019-12-31 21:22:12.748,26.895,8,False
2019-12-31 21:21:46.251,YMT,31,GA08,2019-12-31 21:22:11.751,25.5,11,False
2019-12-31 21:21:47.446,SKM,15,GA06,2019-12-31 21:22:11.354,23.908,13,False
2019-12-31 21:21:48.044,YAT,7003A,GA01,2019-12-31 21:22:49.161,61.117,11,False
2019-12-31 21:21:48.243,DIH,07,GA04,2019-12-31 21:22:09.360,21.117,7,False
2019-12-31 21:21:48.442,KWT,6015,GA39,2019-12-31 21:22:11.950,23.508,11,False
2019-12-31 21:21:48.443,NTK,04,QA16,2019-12-31 21:22:12.748,24.305,7,False
2019-12-31 21:21:48.642,LAT,6104,QA36,2019-12-31 21:22:56.974,68.332,53,True
2019-12-31 21:21:49.040,TIK,7110,QA17,2019-12-31 21:22:09.161,20.121,11,False
2019-12-31 21:21:50.235,KOB,13,GA03,2019-12-31 21:22:09.361,19.126,10,False
2019-12-31 21:21:53.423,CHH,04,QA35,2019-12-31 21:22:16.333,22.91,11,False
2019-12-31 21:21:54.393,SKM,10,QA11,2019-12-31 21:23:08.329,73.936,10,False
2019-12-31 21:21:56.013,DIH,09,GA04,2019-12-31 21:22:17.728,21.715,10,False
2019-12-31 21:21:56.212,NTK,06,QA16,2019-12-31 21:23:08.927,72.715,56,True
2019-12-31 21:21:57.009,WHA,04,GA09,2019-12-31 21:22:22.708,25.699,11,False
2019-12-31 21:21:58.006,YMT,33,GA08,2019-12-31 21:22:21.911,23.905,5,False
2019-12-31 21:21:59.599,YAT,7003B,GA01,2019-12-31 21:22:52.989,53.39,0,False
2019-12-31 21:21:59.799,YAT,7003C,GA01,2019-12-31 21:22:56.974,57.175,0,False
2019-12-31 21:21:59.997,LAT,6101,GA39,2019-12-31 21:22:14.938,14.941,2,False
2019-12-31 21:21:59.998,TIK,7115,GA38,2019-12-31 21:22:14.926,14.928,0,False
2019-12-31 21:22:00.196,YAT,7003D,GA01,2019-12-31 21:22:58.966,58.77,43,True
2019-12-31 21:22:00.196,TIK,7108,QA17,2019-12-31 21:22:15.935,15.739,8,False
2019-12-31 21:22:00.396,TIK,7149,GA38,2019-12-31 21:22:18.923,18.527,,False
2019-12-31 21:22:00.595,KOB,15,GA03,2019-12-31 21:22:17.283,16.688,7,False
2019-12-31 21:22:00.794,SKM,17,GA06,2019-12-31 21:22:19.919,19.125,10,False
2019-12-31 21:22:02.189,LAT,6103,GA39,2019-12-31 21:22:32.879,30.69,15,False
2019-12-31 21:22:02.388,TIK,7120,QA38,2019-12-31 21:22:26.892,24.504,6,False
2019-12-31 21:22:02.985,LOF,11,GA05,2019-12-31 21:22:22.879,19.894,10,False
2019-12-31 21:22:03.384,YMT,35,GA08,2019-12-31 21:23:17.219,73.835,57,True
2019-12-31 21:22:04.181,HOM,08,QA44,2019-12-31 21:22:57.372,53.191,29,False
2019-12-31 21:22:05.177,CHH,06,QA35,2019-12-31 21:22:26.195,21.018,8,False
2019-12-31 21:22:05.376,SKM,12,QA11,2019-12-31 21:23:17.892,72.516,60,True
2019-12-31 21:22:06.372,CHH,01,GA04,2019-12-31 21:22:24.302,17.93,6,False
2019-12-31 21:22:07.966,NTK,01,GA03,2019-12-31 21:22:22.879,14.913,5,False
2019-12-31 21:22:08.763,WHA,02,GA09,2019-12-31 21:22:32.878,24.115,7,False
2019-12-31 21:22:08.962,TIK,7122,QA38,2019-12-31 21:23:06.936,57.974,41,False
2019-12-31 21:22:09.162,TIK,7106,QA17,2019-12-31 21:22:35.878,26.716,19,False
2019-12-31 21:22:09.361,TIK,7112C,QA37,2019-12-31 21:25:10.849,181.488,7,False
2019-12-31 21:22:10.954,SKM,19,GA06,2019-12-31 21:22:26.196,15.242,6,False
2019-12-31 21:22:12.947,CHH,03,GA04,2019-12-31 21:22:28.884,15.937,4,False
2019-12-31 21:22:13.345,CHH,08,QA35,2019-12-31 21:22:37.252,23.907,4,False
2019-12-31 21:22:13.544,NTK,03,GA03,2019-12-31 21:22:24.700,11.156,2,False
2019-12-31 21:22:13.942,LOF,13,GA05,2019-12-31 21:22:31.266,17.324,7,False
2019-12-31 21:22:15.935,NTK,05,GA03,2019-12-31 21:22:32.878,16.943,7,False
2019-12-31 21:22:16.333,HOM,20,GA09,2019-12-31 21:22:49.603,33.27,16,False
2019-12-31 21:22:17.283,SKM,21,GA06,2019-12-31 21:22:32.271,14.988,6,False
