act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 01:49:14.425,KOB,02,FS66,2019-08-04 01:49:33.948,19.523,8,False
2019-08-04 01:49:15.421,CHH,05,VT81,2019-08-04 01:49:30.760,15.339,9,False
2019-08-04 01:49:22.991,KOB,04,FS66,2019-08-04 01:49:42.912,19.921,9,False
2019-08-04 01:49:24.584,NTK,02,FS69,2019-08-04 01:49:45.303,20.719,10,False
2019-08-04 01:49:24.983,CHH,07,VT81,2019-08-04 01:49:34.944,9.961,4,False
2019-08-04 01:49:28.967,DIH,03,BS98,2019-08-04 01:49:45.303,16.336,13,False
2019-08-04 01:49:29.565,CHH,09B,VT81,2019-08-04 01:49:48.889,19.324,13,False
2019-08-04 01:49:32.155,KOB,06,FS66,2019-08-04 01:49:59.846,27.691,8,False
2019-08-04 01:49:33.549,SKM,15,NT86,2019-08-04 01:50:25.742,52.193,47,False
2019-08-04 01:49:35.143,NTK,04,FS69,2019-08-04 01:50:00.244,25.101,8,False
2019-08-04 01:49:41.119,KOB,08,FS66,,,13,False
2019-08-04 01:49:42.315,DIH,05,BS98,2019-08-04 01:49:55.264,12.949,10,True
2019-08-04 01:49:43.311,NTK,06,FS69,,,,True
2019-08-04 01:49:43.311,CHH,11,VT81,2019-08-04 01:50:08.213,24.902,19,True
2019-08-04 01:49:52.873,DIH,07,BS98,2019-08-04 01:50:05.822,12.949,9,False
2019-08-04 01:49:54.467,KOB,10,FS66,,,,True
2019-08-04 01:50:02.236,DIH,09,BS98,2019-08-04 01:50:46.985,44.749,15,False
2019-08-04 01:50:03.033,CHH,13A,VT81,2019-08-04 01:50:23.352,20.319,14,False
2019-08-04 01:50:08.213,NTK,15,VT80,2019-08-04 01:50:31.743,23.53,17,False
2019-08-04 01:50:17.376,CHH,01,BS98,2019-08-04 01:51:01.246,43.87,39,False
2019-08-04 01:50:17.774,CHH,15,VT81,2019-08-04 01:50:36.698,18.924,12,False
2019-08-04 01:50:20.961,SKM,17,NT86,2019-08-04 01:50:45.741,24.78,21,False
2019-08-04 01:50:26.141,KWT,6001,VT80,2019-08-04 01:50:45.264,19.123,11,False
2019-08-04 01:50:30.523,CHH,17,VT81,2019-08-04 01:50:52.236,21.713,14,False
2019-08-04 01:50:37.694,KWT,6003,VT80,2019-08-04 01:50:51.041,13.347,4,False
2019-08-04 01:50:42.276,SKM,19,NT86,2019-08-04 01:51:01.399,19.123,14,False
2019-08-04 01:50:42.674,KWT,6005,VT80,2019-08-04 01:50:58.212,15.538,7,False
2019-08-04 01:50:44.866,CHH,19,VT81,2019-08-04 01:51:13.352,28.486,17,False
2019-08-04 01:50:50.461,KWT,6007,VT80,2019-08-04 01:51:11.758,21.297,14,True
2019-08-04 01:50:56.419,SKM,21,NT86,2019-08-04 01:51:14.746,18.327,15,False
2019-08-04 01:50:57.017,CHH,03,BS98,2019-08-04 01:51:08.190,11.173,8,False
2019-08-04 01:51:02.595,CHH,21,VT81,2019-08-04 01:51:38.252,35.657,24,False
2019-08-04 01:51:04.587,KWT,6009,VT80,2019-08-04 01:51:17.136,12.549,5,False
2019-08-04 01:51:05.184,CHH,05,BS98,2019-08-04 01:51:16.752,11.568,7,False
2019-08-04 01:51:10.164,KWT,6011,VT80,2019-08-04 01:51:22.913,12.749,5,False
2019-08-04 01:51:11.758,KOT,01,NT86,2019-08-04 01:51:28.292,16.534,13,False
2019-08-04 01:51:12.953,CHH,07,BS98,2019-08-04 01:51:20.722,7.769,3,False
2019-08-04 01:51:15.344,KWT,6013,VT80,2019-08-04 01:51:33.272,17.928,10,False
2019-08-04 01:51:16.937,CHH,09B,BS98,2019-08-04 01:51:46.818,29.881,20,False
2019-08-04 01:51:25.105,KOT,03,NT86,2019-08-04 01:51:41.838,16.733,13,False
2019-08-04 01:51:26.101,KWT,6015,VT80,2019-08-04 01:51:46.420,20.319,13,False
2019-08-04 01:51:26.698,KOB,01,VT81,2019-08-04 01:52:02.754,36.056,23,False
2019-08-04 01:51:37.654,CHH,11,BS98,2019-08-04 01:55:12.812,215.158,211,True
2019-08-04 01:51:38.252,KOT,05,NT86,2019-08-04 01:51:54.786,16.534,12,False
2019-08-04 01:51:39.236,LAT,6101,VT80,2019-08-04 01:51:49.208,9.972,5,False
2019-08-04 01:51:44.643,LAT,6103,VT80,2019-08-04 01:52:09.527,24.884,14,False
2019-08-04 01:51:50.603,KOB,03,VT81,2019-08-04 01:52:24.708,34.105,25,False
2019-08-04 01:51:51.001,KOT,07,NT86,2019-08-04 01:52:08.332,17.331,13,False
2019-08-04 01:51:59.567,LAT,6105,VT80,2019-08-04 01:52:39.213,39.646,30,True
2019-08-04 01:52:04.746,KOT,09,NT86,2019-08-04 01:52:30.247,25.501,21,True
2019-08-04 01:52:16.500,KOB,05,VT81,2019-08-04 01:52:42.799,26.299,20,False
2019-08-04 01:52:26.262,KOT,11,NT86,2019-08-04 01:52:47.780,21.518,18,False
2019-08-04 01:52:29.649,LAT,6107,VT80,2019-08-04 01:53:06.310,36.661,26,False
2019-08-04 01:52:36.822,KOB,07,VT81,2019-08-04 01:53:03.719,26.897,20,False
2019-08-04 01:52:44.393,KOT,13,NT86,2019-08-04 01:53:04.317,19.924,16,False
2019-08-04 01:52:55.750,LAT,6111,VT80,2019-08-04 01:53:30.217,34.467,,False
2019-08-04 01:52:57.742,KOB,09,VT81,2019-08-04 01:53:22.248,24.506,19,True
2019-08-04 01:53:00.731,KOT,15,NT86,2019-08-04 01:53:18.681,17.95,13,False
2019-08-04 01:53:14.478,LOF,01,NT86,2019-08-04 01:53:33.205,18.727,14,False
2019-08-04 01:53:17.068,KOB,11,VT81,2019-08-04 01:53:38.783,21.715,15,False
2019-08-04 01:53:29.221,LOF,03,NT86,2019-08-04 01:53:47.349,18.128,13,False
2019-08-04 01:53:32.408,KOB,13,VT81,2019-08-04 01:53:54.728,22.32,17,False
2019-08-04 01:53:42.568,LOF,05,NT86,2019-08-04 01:54:02.290,19.722,15,False
2019-08-04 01:53:49.541,KOB,15,VT81,2019-08-04 01:54:09.872,20.331,14,False
2019-08-04 01:53:58.306,LOF,07,NT86,2019-08-04 01:54:16.833,18.527,14,False
2019-08-04 01:54:04.482,NTK,01,VT81,2019-08-04 01:54:20.220,15.738,10,False
2019-08-04 01:54:13.048,LOF,09,NT86,2019-08-04 01:54:33.766,20.718,16,True
2019-08-04 01:54:14.642,NTK,03,VT81,2019-08-04 01:54:24.801,10.159,4,False
2019-08-04 01:54:19.223,NTK,05,VT81,2019-08-04 01:54:39.344,20.121,14,False
2019-08-04 01:54:29.981,LOF,11,NT86,2019-08-04 01:54:51.715,21.734,18,False
2019-08-04 01:54:33.965,NTK,07,VT81,2019-08-04 01:54:54.285,20.32,14,False
2019-08-04 01:54:48.707,LOF,13,NT86,2019-08-04 01:55:09.823,21.116,16,False
2019-08-04 01:54:48.707,NTK,09,VT81,2019-08-04 01:55:08.827,20.12,14,False
2019-08-04 01:55:03.050,NTK,11,VT81,2019-08-04 01:55:23.370,20.32,14,True
2019-08-04 01:55:05.640,WTS,01,NT86,2019-08-04 01:55:27.354,21.714,19,False
2019-08-04 01:55:09.226,CHH,13A,BS98,2019-08-04 01:55:18.788,9.562,5,False
2019-08-04 01:55:15.202,CHH,24,BS98,2019-08-04 01:55:23.370,8.168,3,False
2019-08-04 01:55:17.792,NTK,13,VT81,2019-08-04 01:55:38.733,20.941,15,False
2019-08-04 01:55:18.788,CHH,29,BS98,2019-08-04 01:55:32.733,13.945,7,False
2019-08-04 01:55:24.964,WTS,03,NT86,2019-08-04 01:55:42.295,17.331,13,False
2019-08-04 01:55:26.557,CHH,31,BS98,2019-08-04 01:55:53.735,27.178,18,False
2019-08-04 01:55:33.131,NTK,15,VT81,2019-08-04 01:55:55.245,22.114,16,False
2019-08-04 01:55:38.311,WTS,05,NT86,2019-08-04 01:56:03.212,24.901,21,True
2019-08-04 01:55:45.283,CHH,33,BS98,2019-08-04 01:56:28.312,43.029,37,False
2019-08-04 01:55:49.271,KWT,6001,VT81,2019-08-04 01:56:11.578,22.307,14,False
2019-08-04 01:55:59.427,WTS,07,NT86,2019-08-04 01:56:19.746,20.319,17,False
2019-08-04 01:56:03.610,KWT,6003,VT81,2019-08-04 01:56:19.148,15.538,6,False
2019-08-04 01:56:10.582,KWT,6005,VT81,2019-08-04 01:56:28.910,18.328,10,False
2019-08-04 01:56:17.156,WTS,09,NT86,2019-08-04 01:56:36.280,19.124,15,False
2019-08-04 01:56:20.742,KWT,6007,VT81,2019-08-04 01:56:48.233,27.491,19,True
2019-08-04 01:56:22.933,CHH,35,BS98,2019-08-04 01:56:36.280,13.347,8,False
2019-08-04 01:56:31.499,CHH,30,BS98,2019-08-04 01:56:40.862,9.363,5,False
2019-08-04 01:56:33.093,WTS,11,NT86,2019-08-04 01:56:50.225,17.132,13,False
2019-08-04 01:56:36.679,CHH,28,BS98,2019-08-04 01:58:10.706,94.027,,False
2019-08-04 01:56:40.464,KWT,6009,VT81,2019-08-04 01:56:55.803,15.339,7,False
2019-08-04 01:56:46.838,DIH,01,NT86,2019-08-04 01:57:06.361,19.523,14,False
2019-08-04 01:56:48.432,KWT,6011,VT81,2019-08-04 01:57:03.572,15.14,7,False
2019-08-04 01:56:56.400,KWT,6013,VT81,2019-08-04 01:57:19.110,22.71,14,False
2019-08-04 01:57:01.580,DIH,03,NT86,,,,False
2019-08-04 01:57:10.943,KWT,6015,VT81,2019-08-04 01:57:36.441,25.498,16,False
2019-08-04 01:57:27.477,LAT,6101,VT81,2019-08-04 01:57:42.218,14.741,9,False
2019-08-04 01:57:36.640,LAT,6103,VT81,2019-08-04 01:57:58.355,21.715,15,False
2019-08-04 01:57:52.578,LAT,6105,VT81,2019-08-04 01:58:16.284,23.706,18,True
2019-08-04 01:58:11.105,LAT,6107,VT81,2019-08-04 01:58:41.385,30.28,19,False
2019-08-04 01:58:30.628,LAT,6111,VT81,2019-08-04 02:04:04.329,333.701,,False
2019-08-04 02:27:46.064,HOM,07,RT85,,,38,False
2019-08-04 02:28:24.513,HOM,05,RT85,,,,False
