act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 00:04:09.026,TIK,7122,HS05,2019-12-25 00:05:49.574,100.548,80,False
2019-12-25 00:04:09.424,KOB,02,QA01,2019-12-25 00:04:31.338,21.914,9,False
2019-12-25 00:04:09.624,WHA,02,GA35,2019-12-25 00:04:29.147,19.523,7,False
2019-12-25 00:04:09.824,SKM,22B,QA36,2019-12-25 00:05:17.756,67.932,4,False
2019-12-25 00:04:11.333,KWT,6008,QA39,2019-12-25 00:05:24.125,72.792,54,True
2019-12-25 00:04:12.413,DIH,05,GA44,2019-12-25 00:05:23.334,70.921,58,True
2019-12-25 00:04:12.413,KOB,07,GA09,2019-12-25 00:04:51.659,39.246,19,False
2019-12-25 00:04:14.283,SKM,22C,QA36,2019-12-25 00:05:22.736,68.453,4,False
2019-12-25 00:04:15.202,YAT,7006A,QA03,2019-12-25 00:05:09.986,54.784,41,True
2019-12-25 00:04:15.799,WTS,14,QA37,2019-12-25 00:04:32.334,16.535,6,False
2019-12-25 00:04:15.799,LOF,07,GA45,2019-12-25 00:05:26.312,70.513,10,False
2019-12-25 00:04:16.795,WHA,04,GA35,2019-12-25 00:04:41.897,25.102,7,False
2019-12-25 00:04:18.279,MOK,35,GA13,2019-12-25 00:04:42.694,24.415,9,False
2019-12-25 00:04:18.788,HOM,17,GA34,2019-12-25 00:04:53.053,34.265,22,False
2019-12-25 00:04:19.186,MOK,32A,QA36,2019-12-25 00:05:29.310,70.124,52,True
2019-12-25 00:04:19.187,KOB,04,QA01,2019-12-25 00:04:41.697,22.51,10,False
2019-12-25 00:04:22.373,LOF,02,QA37,2019-12-25 00:04:40.303,17.93,5,False
2019-12-25 00:04:23.370,CHH,12,QA38,2019-12-25 00:04:46.244,22.874,9,False
2019-12-25 00:04:24.166,WHA,06,GA35,2019-12-25 00:05:56.603,92.437,74,True
2019-12-25 00:04:24.764,TIK,7103,GA06,2019-12-25 00:04:49.865,25.101,13,False
2019-12-25 00:04:26.557,LOF,09,GA45,2019-12-25 00:05:35.287,68.73,58,True
2019-12-25 00:04:28.116,MOK,37,GA13,2019-12-25 00:04:47.873,19.757,6,True
2019-12-25 00:04:28.351,LOF,04,QA37,2019-12-25 00:04:48.670,20.319,7,False
2019-12-25 00:04:29.545,KOB,06,QA01,2019-12-25 00:04:56.838,27.293,10,False
2019-12-25 00:04:31.537,KOB,09,GA09,2019-12-25 00:05:55.208,83.671,68,True
2019-12-25 00:04:32.932,CHH,14,QA38,2019-12-25 00:04:51.659,18.727,6,False
2019-12-25 00:04:33.530,KOT,12,QA17,2019-12-25 00:04:58.232,24.702,13,False
2019-12-25 00:04:34.127,MOK,39,GA13,2019-12-25 00:04:53.869,19.742,4,False
2019-12-25 00:04:35.721,LOF,06,QA37,2019-12-25 00:05:04.807,29.086,9,False
2019-12-25 00:04:38.112,KOT,04,BS91,2019-12-25 00:05:25.724,47.612,18,False
2019-12-25 00:04:38.709,MOK,41,GA13,2019-12-25 00:04:58.830,20.121,5,False
2019-12-25 00:04:38.709,TIK,7105,GA06,2019-12-25 00:04:55.866,17.157,5,False
2019-12-25 00:04:39.705,CHH,16,QA38,2019-12-25 00:04:55.819,16.114,4,False
2019-12-25 00:04:40.304,KOB,08,QA01,2019-12-25 00:05:57.798,77.494,12,False
2019-12-25 00:04:41.299,HOM,19,GA34,2019-12-25 00:05:14.568,33.269,21,False
2019-12-25 00:04:42.227,YMT,42,QA16,2019-12-25 00:05:03.811,21.584,8,False
2019-12-25 00:04:43.889,CHH,18,QA38,2019-12-25 00:04:59.826,15.937,3,False
2019-12-25 00:04:44.487,TIK,7107,GA06,2019-12-25 00:05:04.010,19.523,5,False
2019-12-25 00:04:44.686,MOK,43,GA13,2019-12-25 00:05:04.209,19.523,5,False
2019-12-25 00:04:45.483,LOF,08,QA37,2019-12-25 00:05:49.817,64.334,12,False
2019-12-25 00:04:47.276,KOT,14,QA17,2019-12-25 00:05:07.197,19.921,9,False
2019-12-25 00:04:47.276,CHH,20,QA38,2019-12-25 00:05:05.205,17.929,5,False
2019-12-25 00:04:50.464,TIK,7109A,GA06,2019-12-25 00:06:07.958,77.494,5,False
2019-12-25 00:04:50.662,MOK,45,GA13,2019-12-25 00:05:33.693,43.031,12,False
2019-12-25 00:04:50.861,YMT,44,QA16,2019-12-25 00:05:14.768,23.907,13,False
2019-12-25 00:04:52.462,DIH,02,QA38,2019-12-25 00:05:15.365,22.903,9,False
2019-12-25 00:04:52.654,KOB,10,QA01,2019-12-25 00:06:07.759,75.105,63,True
2019-12-25 00:04:55.820,TIK,7109B,GA06,2019-12-25 00:06:11.943,76.123,3,False
2019-12-25 00:04:56.241,KOT,06,BS91,2019-12-25 00:05:37.279,41.038,17,False
2019-12-25 00:04:56.440,KOT,16,QA17,2019-12-25 00:05:16.760,20.32,8,False
2019-12-25 00:04:56.639,YAT,7004,QA03,2019-12-25 00:05:14.170,17.531,6,False
2019-12-25 00:04:57.635,LOF,10,QA37,2019-12-25 00:06:00.787,63.152,49,True
2019-12-25 00:04:59.229,TIK,7109C,GA06,2019-12-25 00:06:17.919,78.69,65,True
2019-12-25 00:04:59.229,LAT,6107,GA42,2019-12-25 00:05:22.138,22.909,11,False
2019-12-25 00:05:00.225,NTK,13,GA08,2019-12-25 00:05:21.740,21.515,11,False
2019-12-25 00:05:01.818,DIH,04,QA38,2019-12-25 00:05:24.728,22.91,7,False
2019-12-25 00:05:02.324,SKM,15,GA11,2019-12-25 00:05:25.724,23.4,12,False
2019-12-25 00:05:02.416,HOM,21,GA34,2019-12-25 00:05:37.677,35.261,21,False
2019-12-25 00:05:03.014,YAT,7002,QA03,2019-12-25 00:05:20.943,17.929,7,False
2019-12-25 00:05:03.015,MOK,47,GA13,2019-12-25 00:06:57.762,114.747,97,True
2019-12-25 00:05:04.408,HOM,02,QA16,2019-12-25 00:05:37.677,33.269,21,False
2019-12-25 00:05:05.006,SKM,02,QA17,2019-12-25 00:05:25.724,20.718,8,False
2019-12-25 00:05:05.603,KWT,6006,QA39,2019-12-25 00:05:29.908,24.305,6,False
2019-12-25 00:05:09.787,DIH,06,QA38,2019-12-25 00:05:43.831,34.044,14,False
2019-12-25 00:05:10.783,LAT,6109,GA42,2019-12-25 00:05:43.831,33.048,25,False
2019-12-25 00:05:10.982,LAT,6112,QA03,2019-12-25 00:05:54.013,43.031,22,False
2019-12-25 00:05:11.381,DIH,07,GA44,2019-12-25 00:05:31.302,19.921,8,False
2019-12-25 00:05:11.580,MOK,32B,QA36,2019-12-25 00:05:33.693,22.113,6,False
2019-12-25 00:05:11.580,NTK,15,GA08,2019-12-25 00:05:31.302,19.722,8,False
2019-12-25 00:05:12.178,KWT,6004,QA39,2019-12-25 00:05:35.685,23.507,7,False
2019-12-25 00:05:13.174,SKM,04,QA17,2019-12-25 00:05:34.690,21.516,8,False
2019-12-25 00:05:13.771,KOT,08,BS91,2019-12-25 00:05:49.574,35.803,20,False
2019-12-25 00:05:14.967,SKM,17,GA11,2019-12-25 00:05:33.693,18.726,10,False
2019-12-25 00:05:18.154,MOK,34A,QA36,2019-12-25 00:05:40.213,22.059,6,False
2019-12-25 00:05:19.549,DIH,09,GA44,2019-12-25 00:05:39.825,20.276,9,False
2019-12-25 00:05:19.947,KWT,6002,QA39,2019-12-25 00:05:49.574,29.627,13,False
2019-12-25 00:05:20.146,KWT,6001,GA08,2019-12-25 00:05:42.060,21.914,7,False
2019-12-25 00:05:21.740,SKM,06,QA17,2019-12-25 00:05:44.355,22.615,8,False
2019-12-25 00:05:23.932,YMT,31,GA34,2019-12-25 00:05:49.630,25.698,12,False
2019-12-25 00:05:24.126,DIH,08,QA38,2019-12-25 00:06:33.657,69.531,11,False
2019-12-25 00:05:24.897,LOF,11,GA45,2019-12-25 00:05:44.355,19.458,10,False
2019-12-25 00:05:24.928,MOK,34B,QA36,2019-12-25 00:05:46.244,21.316,7,False
2019-12-25 00:05:25.525,SKM,19,GA11,2019-12-25 00:05:40.213,14.688,5,False
2019-12-25 00:05:25.925,HOM,04,QA16,2019-12-25 00:05:52.819,26.894,14,False
2019-12-25 00:05:28.115,KWT,6003,GA08,2019-12-25 00:05:49.573,21.458,4,False
2019-12-25 00:05:29.111,CHH,01,GA44,2019-12-25 00:05:49.573,20.462,6,False
2019-12-25 00:05:29.709,TIK,7120,HS05,2019-12-25 00:05:53.814,24.105,6,False
2019-12-25 00:05:30.705,SKM,08,QA17,2019-12-25 00:05:58.794,28.089,8,False
2019-12-25 00:05:30.705,SKM,21,GA11,2019-12-25 00:05:45.845,15.14,6,False
2019-12-25 00:05:32.697,KWT,6005,GA08,2019-12-25 00:05:58.197,25.5,5,False
2019-12-25 00:05:32.896,MOK,36,QA36,2019-12-25 00:06:03.775,30.879,13,False
2019-12-25 00:05:33.693,LAT,6110,QA03,2019-12-25 00:06:16.923,43.23,26,False
2019-12-25 00:05:33.892,NTK,02,QA39,2019-12-25 00:05:57.400,23.508,10,False
2019-12-25 00:05:33.892,KOT,10,BS91,2019-12-25 00:05:58.237,24.345,10,True
2019-12-25 00:05:35.287,LOF,13,GA45,2019-12-25 00:05:52.818,17.531,8,False
2019-12-25 00:05:35.287,CHH,03,GA44,2019-12-25 00:05:51.822,16.535,4,False
2019-12-25 00:05:35.685,DIH,10,QA38,2019-12-25 00:06:42.821,67.136,55,True
2019-12-25 00:05:36.198,YAT,7001,GA42,2019-12-25 00:06:07.958,31.76,14,False
2019-12-25 00:05:36.198,TIK,7118,HS05,2019-12-25 00:05:59.890,23.692,5,False
2019-12-25 00:05:36.198,YMT,33,GA34,2019-12-25 00:05:59.790,23.592,5,False
2019-12-25 00:05:37.478,KOT,01,GA11,2019-12-25 00:05:52.220,14.742,6,False
2019-12-25 00:05:38.076,KWT,6007,GA08,2019-12-25 00:06:56.369,78.293,60,True
2019-12-25 00:05:39.072,WHA,04,GA35,2019-12-25 00:06:04.970,25.898,12,False
2019-12-25 00:05:39.670,SKM,10,QA17,2019-12-25 00:06:49.794,70.124,11,False
2019-12-25 00:05:39.825,KOB,11,GA09,2019-12-25 00:06:04.173,24.348,14,False
2019-12-25 00:05:40.213,CHH,05,GA44,2019-12-25 00:05:58.197,17.984,5,False
2019-12-25 00:05:40.467,HOM,06,QA16,2019-12-25 00:06:14.334,33.867,19,False
2019-12-25 00:05:41.263,YMT,35,GA34,2019-12-25 00:06:50.790,69.527,52,True
2019-12-25 00:05:41.662,TIK,7116,HS05,2019-12-25 00:06:11.944,30.282,12,False
2019-12-25 00:05:41.861,TIK,7110,QA04,2019-12-25 00:06:03.974,22.113,9,False
2019-12-25 00:05:43.831,KOT,03,GA11,2019-12-25 00:05:58.237,14.406,5,False
2019-12-25 00:05:44.052,WTS,01,GA45,2019-12-25 00:06:02.181,18.129,9,False
2019-12-25 00:05:44.355,KOT,12,BS91,2019-12-25 00:06:10.747,26.392,14,False
2019-12-25 00:05:44.850,NTK,04,QA39,2019-12-25 00:06:12.740,27.89,10,False
2019-12-25 00:05:45.447,CHH,07,GA44,2019-12-25 00:06:00.787,15.34,4,False
2019-12-25 00:05:46.444,MOK,38,QA36,2019-12-25 00:06:16.724,30.28,11,False
2019-12-25 00:05:46.841,LOF,12,QA37,2019-12-25 00:06:12.270,25.429,13,False
2019-12-25 00:05:49.574,CHH,09B,GA44,2019-12-25 00:06:18.227,28.653,8,False
2019-12-25 00:05:49.630,KOT,05,GA11,2019-12-25 00:06:05.169,15.539,5,False
2019-12-25 00:05:50.626,YAT,7003A,GA42,2019-12-25 00:06:56.169,65.543,4,False
2019-12-25 00:05:51.025,TIK,7108,QA04,2019-12-25 00:06:10.150,19.125,9,False
2019-12-25 00:05:51.224,SKM,12,QA17,2019-12-25 00:07:03.739,72.515,55,True
2019-12-25 00:05:51.423,WHA,02,GA35,2019-12-25 00:06:14.732,23.309,7,False
2019-12-25 00:05:53.247,WTS,03,GA45,2019-12-25 00:06:18.227,24.98,5,False
2019-12-25 00:05:54.283,TIK,7114,HS05,2019-12-25 00:06:25.889,31.606,11,False
2019-12-25 00:05:54.413,KOB,13,GA09,2019-12-25 00:06:12.740,18.327,9,False
2019-12-25 00:05:54.810,YAT,7003B,GA42,2019-12-25 00:07:00.153,65.343,5,False
2019-12-25 00:05:55.208,KOT,07,GA11,2019-12-25 00:06:18.716,23.508,6,False
2019-12-25 00:05:55.408,NTK,06,QA39,2019-12-25 00:07:04.735,69.327,53,True
2019-12-25 00:05:56.205,KOB,12,QA01,2019-12-25 00:06:16.724,20.519,10,False
2019-12-25 00:05:57.599,MOK,40,QA36,2019-12-25 00:06:24.693,27.094,8,True
2019-12-25 00:05:57.798,CHH,11,GA44,2019-12-25 00:07:06.727,68.929,54,True
2019-12-25 00:05:58.595,HOM,20,GA35,2019-12-25 00:06:31.864,33.269,16,False
2019-12-25 00:05:58.945,KOT,14,BS91,2019-12-25 00:06:20.708,21.763,9,False
2019-12-25 00:05:58.994,WTS,05,GA45,2019-12-25 00:07:13.301,74.307,59,True
2019-12-25 00:05:59.591,HOM,08,QA16,2019-12-25 00:06:48.599,49.008,26,False
2019-12-25 00:05:59.889,LAT,6108,QA03,2019-12-25 00:06:32.064,32.175,10,False
2019-12-25 00:05:59.990,YAT,7003C,GA42,2019-12-25 00:07:03.509,63.519,4,False
2019-12-25 00:06:00.189,TIK,7106,QA04,2019-12-25 00:06:29.872,29.683,23,False
2019-12-25 00:06:00.587,LOF,14,QA37,2019-12-25 00:06:21.704,21.117,10,False
2019-12-25 00:06:01.983,KOT,09,GA11,2019-12-25 00:07:15.294,73.311,57,True
2019-12-25 00:06:03.576,KOB,15,GA09,2019-12-25 00:06:20.219,16.643,8,False
2019-12-25 00:06:04.572,TIK,7111,GA06,2019-12-25 00:06:21.904,17.332,16,False
2019-12-25 00:06:04.771,YAT,7003D,GA42,2019-12-25 00:07:04.934,60.163,,True
2019-12-25 00:06:05.568,TIK,7112C,HS05,2019-12-25 00:06:47.005,41.437,15,False
2019-12-25 00:06:06.564,MOK,42,QA36,2019-12-25 00:06:33.269,26.705,9,False
2019-12-25 00:06:07.161,KOB,14,QA01,2019-12-25 00:06:25.690,18.529,7,False
2019-12-25 00:06:08.755,KOT,16,BS91,2019-12-25 00:06:30.238,21.483,9,False
2019-12-25 00:06:08.954,YAT,7003D,HS42,2019-12-25 00:07:04.934,55.98,43,True
2019-12-25 00:06:10.151,LAT,6106,QA03,2019-12-25 00:07:16.887,66.736,11,False
2019-12-25 00:06:10.748,KOT,02,QA37,2019-12-25 00:06:31.267,20.519,9,False
2019-12-25 00:06:11.743,NTK,01,GA09,2019-12-25 00:06:25.290,13.547,4,False
2019-12-25 00:06:14.733,KOB,16,QA01,2019-12-25 00:06:34.653,19.92,10,False
2019-12-25 00:06:15.130,HOM,18,GA35,2019-12-25 00:06:35.849,20.719,5,False
2019-12-25 00:06:15.728,MOK,44,QA36,2019-12-25 00:06:40.228,24.5,5,False
2019-12-25 00:06:16.325,NTK,03,GA09,2019-12-25 00:06:27.880,11.555,1,False
2019-12-25 00:06:18.118,SKM,02,BS91,2019-12-25 00:06:40.811,22.693,8,False
2019-12-25 00:06:18.228,NTK,05,GA09,2019-12-25 00:06:36.267,18.039,7,False
2019-12-25 00:06:20.219,HOM,22,GA35,2019-12-25 00:06:40.812,20.593,4,False
2019-12-25 00:06:20.220,KOT,04,QA37,2019-12-25 00:06:40.811,20.591,8,False
2019-12-25 00:06:20.709,TIK,7113,GA06,2019-12-25 00:06:34.056,13.347,2,False
2019-12-25 00:06:20.907,TIK,7112B,HS05,2019-12-25 00:06:52.981,32.074,0,False
2019-12-25 00:06:21.107,TIK,7112A,HS05,2019-12-25 00:06:59.954,38.847,23,True
2019-12-25 00:06:21.280,LAT,6104,QA03,2019-12-25 00:07:24.059,62.779,46,True
2019-12-25 00:06:21.506,MOK,46,QA36,2019-12-25 00:06:53.778,32.272,14,False
2019-12-25 00:06:23.497,TIK,7115,GA06,2019-12-25 00:06:41.825,18.328,,False
2019-12-25 00:06:23.497,TIK,7104,QA04,2019-12-25 00:06:41.767,18.27,16,False
2019-12-25 00:06:24.693,HOM,07,GA35,2019-12-25 00:06:49.196,24.503,4,False
2019-12-25 00:06:24.843,TIK,7115,QA06,2019-12-25 00:06:41.825,16.982,14,False
2019-12-25 00:06:25.091,CHH,02,QA01,2019-12-25 00:06:46.208,21.117,12,False
2019-12-25 00:06:25.690,NTK,07,GA09,2019-12-25 00:06:48.754,23.064,8,False
2019-12-25 00:06:25.888,HOM,10,QA16,2019-12-25 00:07:34.020,68.132,9,False
2019-12-25 00:06:26.486,SKM,04,BS91,2019-12-25 00:07:09.317,42.831,9,False
2019-12-25 00:06:28.677,KOT,06,QA37,2019-12-25 00:06:54.774,26.097,7,False
2019-12-25 00:06:29.275,HOM,09,GA35,2019-12-25 00:07:33.223,63.948,7,False
2019-12-25 00:06:31.068,DIH,12,QA38,2019-12-25 00:06:53.181,22.113,9,False
2019-12-25 00:06:33.657,YMT,37,GA34,2019-12-25 00:06:54.248,20.591,6,False
2019-12-25 00:06:34.238,NTK,09,GA09,2019-12-25 00:07:40.196,65.958,10,False
2019-12-25 00:06:35.450,HOM,12,QA16,2019-12-25 00:07:41.789,66.339,47,True
2019-12-25 00:06:35.649,YMT,32,QA36,2019-12-25 00:07:05.333,29.684,9,False
2019-12-25 00:06:35.849,SKM,06,BS91,2019-12-25 00:07:25.254,49.405,19,False
2019-12-25 00:06:36.048,KOT,08,QA37,2019-12-25 00:07:44.778,68.73,11,False
2019-12-25 00:06:36.845,HOM,11,GA35,2019-12-25 00:07:42.785,65.94,47,True
2019-12-25 00:06:37.442,CHH,04,QA01,2019-12-25 00:06:59.356,21.914,11,False
2019-12-25 00:06:39.037,KWT,6009,GA08,2019-12-25 00:07:03.540,24.503,8,False
2019-12-25 00:06:39.435,TIK,7117,QA06,2019-12-25 00:06:51.986,12.551,0,False
2019-12-25 00:06:39.833,TIK,7119,QA06,2019-12-25 00:07:29.836,50.003,33,False
2019-12-25 00:06:40.032,TIK,7102,QA04,2019-12-25 00:06:51.985,11.953,4,False
2019-12-25 00:06:40.431,YMT,39,GA34,2019-12-25 00:07:03.510,23.079,7,False
2019-12-25 00:06:40.630,SKM,01,GA13,2019-12-25 00:07:04.735,24.105,12,False
2019-12-25 00:06:41.028,WTS,02,QA38,2019-12-25 00:07:03.740,22.712,9,False
2019-12-25 00:06:44.216,YAT,7012,QA04,2019-12-25 00:07:12.106,27.89,23,False
2019-12-25 00:06:44.216,TIK,7110,HS05,2019-12-25 00:07:06.130,21.914,10,False
2019-12-25 00:06:44.614,NTK,11,GA09,2019-12-25 00:07:49.758,65.144,53,True
2019-12-25 00:06:45.610,YMT,34,QA36,2019-12-25 00:07:08.234,22.624,4,False
2019-12-25 00:06:46.606,SKM,14,QA17,2019-12-25 00:07:10.712,24.106,8,False
2019-12-25 00:06:47.204,KWT,6011,GA08,2019-12-25 00:07:06.728,19.524,5,False
2019-12-25 00:06:47.802,YMT,41,GA34,2019-12-25 00:07:13.899,26.097,10,False
2019-12-25 00:06:47.918,KOT,10,QA37,2019-12-25 00:07:54.340,66.422,53,True
2019-12-25 00:06:48.754,CHH,06,QA01,2019-12-25 00:07:08.233,19.479,7,False
2019-12-25 00:06:48.798,NTK,08,QA39,2019-12-25 00:07:16.688,27.89,14,False
2019-12-25 00:06:49.794,YMT,36,QA36,2019-12-25 00:07:19.272,29.478,6,False
2019-12-25 00:06:50.790,WTS,04,QA38,2019-12-25 00:07:13.899,23.109,8,False
2019-12-25 00:06:52.743,YAT,7005,HS42,2019-12-25 00:07:10.114,17.371,10,False
2019-12-25 00:06:52.743,SKM,03,GA13,2019-12-25 00:07:11.708,18.965,10,False
2019-12-25 00:06:52.743,CHH,13A,GA44,2019-12-25 00:07:15.692,22.949,12,False
2019-12-25 00:06:52.982,KWT,6013,GA08,2019-12-25 00:07:16.227,23.245,10,False
2019-12-25 00:06:55.173,TIK,7108,HS05,2019-12-25 00:07:14.098,18.925,10,False
2019-12-25 00:06:55.173,SKM,08,BS91,2019-12-25 00:07:44.778,49.605,24,False
2019-12-25 00:06:55.173,SKM,16,QA17,2019-12-25 00:07:15.693,20.52,8,False
2019-12-25 00:06:56.169,CHH,08,QA01,2019-12-25 00:07:19.272,23.103,7,False
2019-12-25 00:06:56.368,YMT,38,QA36,2019-12-25 00:07:31.168,34.8,7,False
2019-12-25 00:06:58.759,MOK,31,GA34,2019-12-25 00:07:22.840,24.081,9,False
2019-12-25 00:06:58.958,WTS,07,GA45,2019-12-25 00:07:21.669,22.711,14,False
2019-12-25 00:06:59.157,WTS,06,QA38,2019-12-25 00:07:28.840,29.683,8,False
2019-12-25 00:06:59.356,KOT,11,GA11,2019-12-25 00:07:23.860,24.504,15,False
2019-12-25 00:07:03.509,SKM,18,QA17,2019-12-25 00:07:26.250,22.741,9,False
2019-12-25 00:07:03.509,YAT,7007,HS42,2019-12-25 00:07:36.013,32.504,30,False
2019-12-25 00:07:03.509,SKM,05,GA13,2019-12-25 00:07:19.272,15.763,4,False
2019-12-25 00:07:03.510,CHH,10,QA01,2019-12-25 00:08:11.842,68.332,51,True
2019-12-25 00:07:03.540,YMT,40,QA36,2019-12-25 00:08:30.797,87.257,70,True
2019-12-25 00:07:03.739,KWT,6015,GA08,2019-12-25 00:07:27.047,23.308,8,False
2019-12-25 00:07:03.740,NTK,10,QA39,2019-12-25 00:07:27.844,24.104,10,False
2019-12-25 00:07:04.934,CHH,15,GA44,2019-12-25 00:07:23.262,18.328,8,False
2019-12-25 00:07:05.532,TIK,7106,HS05,2019-12-25 00:07:37.008,31.476,25,False
2019-12-25 00:07:07.723,YAT,7010,QA04,2019-12-25 00:07:28.841,21.118,10,False
2019-12-25 00:07:07.924,LAT,6102,QA03,2019-12-25 00:07:29.836,21.912,8,False
2019-12-25 00:07:08.122,SKM,07,GA13,2019-12-25 00:07:26.250,18.128,6,False
2019-12-25 00:07:08.122,WTS,08,QA38,2019-12-25 00:08:20.781,72.659,13,False
2019-12-25 00:07:08.520,MOK,33,GA34,2019-12-25 00:07:34.817,26.297,10,False
2019-12-25 00:07:12.704,LAT,6101,GA08,2019-12-25 00:07:29.836,17.132,5,False
2019-12-25 00:07:12.903,TIK,7117,QA06,2019-12-25 00:07:33.024,20.121,5,False
2019-12-25 00:07:13.102,SKM,20,QA17,2019-12-25 00:07:40.793,27.691,12,False
2019-12-25 00:07:13.501,WTS,09,GA45,2019-12-25 00:07:30.235,16.734,8,False
2019-12-25 00:07:13.899,CHH,17,GA44,2019-12-25 00:07:30.235,16.336,5,False
2019-12-25 00:07:14.497,KOT,13,GA11,2019-12-25 00:07:31.629,17.132,8,False
2019-12-25 00:07:14.696,NTK,12,QA39,2019-12-25 00:07:32.227,17.531,4,False
2019-12-25 00:07:15.094,SKM,09,GA13,2019-12-25 00:07:31.168,16.074,3,False
2019-12-25 00:07:16.090,KWT,6016,QA03,2019-12-25 00:07:45.176,29.086,12,False
2019-12-25 00:07:18.084,YAT,7008,QA04,2019-12-25 00:07:45.973,27.889,20,False
2019-12-25 00:07:18.681,LAT,6103,GA08,2019-12-25 00:07:46.969,28.288,19,False
2019-12-25 00:07:18.879,TIK,7149,QA06,2019-12-25 00:07:36.012,17.133,2,False
2019-12-25 00:07:19.079,NTK,14,QA39,2019-12-25 00:07:39.797,20.718,7,False
2019-12-25 00:07:19.079,SKM,11,GA13,2019-12-25 00:07:39.797,20.718,3,False
2019-12-25 00:07:19.272,MOK,35,GA34,2019-12-25 00:07:45.176,25.904,10,False
2019-12-25 00:07:19.278,CHH,19,GA44,2019-12-25 00:07:36.809,17.531,6,False
2019-12-25 00:07:19.876,SKM,10,BS91,2019-12-25 00:08:00.242,40.366,15,False
2019-12-25 00:07:21.469,TIK,7118,QA06,2019-12-25 00:07:38.004,16.535,2,False
2019-12-25 00:07:21.669,WTS,11,GA45,2019-12-25 00:07:38.203,16.534,6,False
2019-12-25 00:07:21.868,WTS,10,QA38,2019-12-25 00:08:29.801,67.933,55,True
2019-12-25 00:07:22.668,SKM,13,GA13,2019-12-25 00:08:38.224,75.556,59,True
2019-12-25 00:07:22.668,KOT,15,GA11,2019-12-25 00:07:38.203,15.535,6,False
2019-12-25 00:07:23.262,HOM,14,QA16,2019-12-25 00:07:46.770,23.508,8,False
2019-12-25 00:07:23.860,TIK,7116,QA06,2019-12-25 00:07:47.965,24.105,14,False
2019-12-25 00:07:24.059,HOM,13,GA35,2019-12-25 00:07:46.770,22.711,6,False
2019-12-25 00:07:25.254,SKM,22A,QA17,2019-12-25 00:07:47.168,21.914,2,False
2019-12-25 00:07:25.852,CHH,21,GA44,2019-12-25 00:07:46.151,20.299,7,False
2019-12-25 00:07:26.250,KOB,02,QA39,2019-12-25 00:07:51.750,25.5,11,False
2019-12-25 00:07:27.446,SKM,22B,QA17,2019-12-25 00:08:46.931,79.485,5,False
2019-12-25 00:07:27.844,DIH,01,GA45,2019-12-25 00:07:51.050,23.206,7,False
2019-12-25 00:07:28.641,KWT,6014,QA03,2019-12-25 00:07:58.324,29.683,13,False
2019-12-25 00:07:28.840,LOF,01,GA11,2019-12-25 00:07:45.774,16.934,6,False
2019-12-25 00:07:29.438,MOK,37,GA34,2019-12-25 00:07:51.352,21.914,6,True
2019-12-25 00:07:30.633,TIK,7104,HS05,2019-12-25 00:07:49.957,19.324,8,False
2019-12-25 00:07:30.633,HOM,15,GA35,2019-12-25 00:07:59.121,28.488,13,False
2019-12-25 00:07:32.227,HOM,16,QA16,2019-12-25 00:07:49.758,17.531,3,False
2019-12-25 00:07:32.625,SKM,22C,QA17,2019-12-25 00:08:50.718,78.093,5,False
2019-12-25 00:07:33.025,KOB,01,GA44,2019-12-25 00:07:56.332,23.307,7,False
2019-12-25 00:07:34.219,YAT,7009,HS42,2019-12-25 00:07:48.961,14.742,15,False
2019-12-25 00:07:35.170,LOF,03,GA11,2019-12-25 00:07:52.746,17.576,6,False
2019-12-25 00:07:35.171,DIH,03,GA45,2019-12-25 00:08:46.931,71.76,9,False
2019-12-25 00:07:35.813,MOK,39,GA34,2019-12-25 00:07:58.723,22.91,5,False
2019-12-25 00:07:35.813,SKM,12,BS91,2019-12-25 00:08:14.660,38.847,20,True
2019-12-25 00:07:35.814,HOM,18,QA16,2019-12-25 00:07:53.145,17.331,4,False
2019-12-25 00:07:37.806,NTK,13,GA09,2019-12-25 00:07:57.727,19.921,10,False
2019-12-25 00:07:38.005,MOK,32A,QA17,2019-12-25 00:08:55.898,77.893,62,True
2019-12-25 00:07:38.203,KOB,04,QA39,2019-12-25 00:08:04.241,26.038,11,False
2019-12-25 00:07:38.403,YAT,7006C,QA04,2019-12-25 00:08:30.996,52.593,0,False
2019-12-25 00:07:38.602,LAT,6105,GA08,2019-12-25 00:08:46.734,68.132,53,True
2019-12-25 00:07:38.801,YAT,7006B,QA04,2019-12-25 00:08:36.972,58.171,0,False
2019-12-25 00:07:38.801,TIK,7114,QA06,2019-12-25 00:08:00.117,21.316,26,False
2019-12-25 00:07:39.000,TIK,7102,HS05,2019-12-25 00:08:03.867,24.867,26,False
2019-12-25 00:07:39.200,YAT,7006A,QA04,2019-12-25 00:08:41.156,61.956,47,True
2019-12-25 00:07:40.395,HOM,20,QA16,2019-12-25 00:08:04.899,24.504,,False
2019-12-25 00:07:40.396,KOB,03,GA44,2019-12-25 00:08:07.689,27.293,10,False
2019-12-25 00:07:41.392,MOK,41,GA34,2019-12-25 00:08:04.241,22.849,5,False
2019-12-25 00:07:41.590,LOF,05,GA11,2019-12-25 00:08:05.695,24.105,7,False
2019-12-25 00:07:41.789,KWT,6012,QA03,2019-12-25 00:08:13.070,31.281,13,False
