act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 05:16:51.945,NTK,02,GS69,2019-12-07 05:17:15.689,23.744,11,False
2019-12-07 05:16:56.527,SKM,13,LT86,2019-12-07 05:17:49.719,53.192,49,True
2019-12-07 05:17:03.102,NTK,04,GS69,2019-12-07 05:17:27.207,24.105,9,False
2019-12-07 05:17:12.863,NTK,06,GS69,2019-12-07 05:17:43.344,30.481,15,True
2019-12-07 05:17:17.844,CHH,09B,ET83,2019-12-07 05:17:40.156,22.312,11,False
2019-12-07 05:17:28.602,NTK,08,GS69,2019-12-07 05:17:55.297,26.695,12,False
2019-12-07 05:17:29.199,CHH,22,ET83,2019-12-07 05:17:54.301,25.102,16,False
2019-12-07 05:17:40.953,NTK,10,GS69,2019-12-07 05:18:07.250,26.297,12,False
2019-12-07 05:17:45.535,SKM,15,LT86,2019-12-07 05:18:04.660,19.125,16,False
2019-12-07 05:17:45.934,CHH,23A,ET83,,,10,False
2019-12-07 05:17:53.504,NTK,12,GS69,2019-12-07 05:18:11.679,18.175,4,False
2019-12-07 05:17:56.691,CHH,16,ET83,2019-12-07 05:18:09.242,12.551,4,False
2019-12-07 05:17:57.688,NTK,14,GS69,2019-12-07 05:18:19.203,21.515,8,False
2019-12-07 05:18:01.672,CHH,18,ET83,2019-12-07 05:18:16.215,14.543,7,False
2019-12-07 05:18:01.672,SKM,17,LT86,2019-12-07 05:18:22.192,20.52,17,False
2019-12-07 05:18:05.856,KOB,02,GS69,2019-12-07 05:18:30.360,24.504,11,False
2019-12-07 05:18:08.844,CHH,20,ET83,2019-12-07 05:18:23.785,14.941,9,False
2019-12-07 05:18:17.610,KOB,04,GS69,2019-12-07 05:18:41.715,24.105,11,False
2019-12-07 05:18:18.606,DIH,02,ET83,2019-12-07 05:18:34.742,16.136,11,False
2019-12-07 05:18:19.602,SKM,19,LT86,2019-12-07 05:18:36.336,16.734,12,False
2019-12-07 05:18:28.766,KOB,06,GS69,2019-12-07 05:18:53.668,24.902,10,False
2019-12-07 05:18:29.762,DIH,04,ET83,2019-12-07 05:18:42.711,12.949,8,False
2019-12-07 05:18:32.352,SKM,21,LT86,2019-12-07 05:18:49.285,16.933,14,False
2019-12-07 05:18:38.528,DIH,06,ET83,2019-12-07 05:18:53.668,15.14,11,False
2019-12-07 05:18:39.524,KOB,08,GS69,2019-12-07 05:19:05.638,26.114,11,False
2019-12-07 05:18:47.094,KOT,01,LT86,2019-12-07 05:19:03.231,16.137,13,False
2019-12-07 05:18:50.281,DIH,08,ET83,2019-12-07 05:19:03.231,12.95,8,False
2019-12-07 05:18:51.278,KOB,10,GS69,2019-12-07 05:19:18.172,26.894,12,True
2019-12-07 05:18:58.848,DIH,10,ET83,2019-12-07 05:19:12.196,13.348,9,True
2019-12-07 05:19:00.442,KOT,03,LT86,2019-12-07 05:19:17.176,16.734,13,False
2019-12-07 05:19:03.629,KOB,12,GS69,2019-12-07 05:19:29.727,26.098,13,False
2019-12-07 05:19:08.410,DIH,12,ET83,2019-12-07 05:19:24.746,16.336,11,False
2019-12-07 05:19:13.590,KOT,05,LT86,2019-12-07 05:19:30.325,16.735,13,False
2019-12-07 05:19:17.176,KOB,14,GS69,2019-12-07 05:19:41.282,24.106,10,False
2019-12-07 05:19:19.567,WTS,02,ET83,2019-12-07 05:19:35.305,15.738,10,False
2019-12-07 05:19:27.137,KOT,07,LT86,2019-12-07 05:19:44.270,17.133,13,False
2019-12-07 05:19:27.735,KOB,16,GS69,2019-12-07 05:19:54.231,26.496,12,False
2019-12-07 05:19:30.325,WTS,04,ET83,2019-12-07 05:19:44.270,13.945,9,False
2019-12-07 05:19:31.918,DIH,07,NT91,2019-12-07 05:20:04.789,32.871,16,False
2019-12-07 05:19:39.489,WTS,06,ET83,2019-12-07 05:19:52.658,13.169,9,False
2019-12-07 05:19:40.086,CHH,08,FS66,2019-12-07 05:20:29.304,49.218,13,False
2019-12-07 05:19:40.485,CHH,02,GS69,2019-12-07 05:21:36.231,115.746,19,False
2019-12-07 05:19:41.082,KOT,09,LT86,2019-12-07 05:20:04.789,23.707,20,True
2019-12-07 05:19:48.055,DIH,09,NT91,2019-12-07 05:20:21.325,33.27,22,False
2019-12-07 05:19:48.653,WTS,08,ET83,2019-12-07 05:20:02.797,14.144,10,False
2019-12-07 05:19:53.633,CHH,36,FS66,2019-12-07 05:20:43.701,50.068,15,False
2019-12-07 05:19:59.211,WTS,10,ET83,2019-12-07 05:20:11.762,12.551,8,True
2019-12-07 05:20:00.407,CHH,04,GS69,2019-12-07 05:21:57.149,116.742,100,False
2019-12-07 05:20:01.801,KOT,11,LT86,2019-12-07 05:20:20.727,18.926,16,False
2019-12-07 05:20:07.379,WTS,12,ET83,2019-12-07 05:20:21.325,13.946,9,False
2019-12-07 05:20:09.571,CHH,34,FS66,2019-12-07 05:21:00.372,50.801,15,False
2019-12-07 05:20:10.280,CHH,01,NT91,2019-12-07 05:20:30.708,20.428,10,False
2019-12-07 05:20:17.141,WTS,14,ET83,2019-12-07 05:20:28.696,11.555,8,False
2019-12-07 05:20:18.735,KOT,13,LT86,2019-12-07 05:20:36.266,17.531,14,False
2019-12-07 05:20:21.125,CHH,03,NT91,2019-12-07 05:20:38.258,17.133,6,False
2019-12-07 05:20:25.309,LOF,02,ET83,2019-12-07 05:20:37.661,12.352,7,False
2019-12-07 05:20:25.310,CHH,32,FS66,2019-12-07 05:21:38.672,73.362,37,False
2019-12-07 05:20:27.899,CHH,05,NT91,2019-12-07 05:20:48.630,20.731,8,False
2019-12-07 05:20:32.879,KOT,15,LT86,2019-12-07 05:20:50.211,17.332,14,False
2019-12-07 05:20:33.079,LOF,04,ET83,2019-12-07 05:20:45.710,12.631,8,False
2019-12-07 05:20:36.465,CHH,07,NT91,2019-12-07 05:20:54.196,17.731,4,False
2019-12-07 05:20:41.047,CHH,09B,NT91,2019-12-07 05:26:52.790,371.743,18,False
2019-12-07 05:20:41.645,LOF,06,ET83,2019-12-07 05:20:56.387,14.742,9,False
2019-12-07 05:20:47.223,LOF,01,LT86,2019-12-07 05:21:03.758,16.535,13,False
2019-12-07 05:20:51.208,LOF,08,ET83,2019-12-07 05:21:05.153,13.945,9,False
2019-12-07 05:20:59.973,CHH,11,NT91,2019-12-07 05:27:25.263,385.29,371,True
2019-12-07 05:21:00.969,LOF,10,ET83,2019-12-07 05:21:14.317,13.348,9,True
2019-12-07 05:21:00.969,LOF,03,LT86,2019-12-07 05:21:17.706,16.737,12,False
2019-12-07 05:21:02.563,CHH,30,FS66,2019-12-07 05:21:47.786,45.223,9,False
2019-12-07 05:21:10.333,LOF,12,ET83,2019-12-07 05:21:25.274,14.941,11,False
2019-12-07 05:21:12.524,CHH,35,FS66,2019-12-07 05:21:56.352,43.828,6,False
2019-12-07 05:21:13.919,LOF,05,LT86,2019-12-07 05:21:32.247,18.328,15,False
2019-12-07 05:21:19.098,CHH,37,FS66,2019-12-07 05:23:39.349,140.251,,False
2019-12-07 05:21:22.087,LOF,14,ET83,2019-12-07 05:21:34.837,12.75,9,False
2019-12-07 05:21:29.258,LOF,07,LT86,2019-12-07 05:21:46.790,17.532,14,False
2019-12-07 05:21:31.649,KOT,02,ET83,2019-12-07 05:21:43.801,12.152,8,False
2019-12-07 05:21:40.415,KOT,04,ET83,2019-12-07 05:21:52.767,12.352,7,False
2019-12-07 05:21:40.813,CHH,06,GS69,2019-12-07 05:22:12.291,31.478,12,False
2019-12-07 05:21:44.001,LOF,09,LT86,2019-12-07 05:22:01.731,17.73,15,True
2019-12-07 05:21:48.383,KOT,06,ET83,2019-12-07 05:22:00.137,11.754,7,False
2019-12-07 05:21:52.966,CHH,08,GS69,2019-12-07 05:22:40.779,47.813,6,False
2019-12-07 05:21:56.153,KOT,08,ET83,2019-12-07 05:22:09.085,12.932,8,False
2019-12-07 05:21:59.540,LOF,11,LT86,2019-12-07 05:22:19.661,20.121,17,False
2019-12-07 05:21:59.739,CHH,10,GS69,2019-12-07 05:30:22.767,503.028,458,True
2019-12-07 05:22:04.719,KOT,10,ET83,2019-12-07 05:22:17.270,12.551,8,True
2019-12-07 05:22:13.485,KOT,12,ET83,2019-12-07 05:22:28.227,14.742,11,False
2019-12-07 05:22:16.872,LOF,13,LT86,2019-12-07 05:22:36.794,19.922,16,False
2019-12-07 05:22:25.040,KOT,14,ET83,2019-12-07 05:22:36.794,11.754,8,False
2019-12-07 05:22:33.606,KOT,16,ET83,2019-12-07 05:22:45.759,12.153,8,False
2019-12-07 05:22:33.606,WTS,01,LT86,2019-12-07 05:22:55.720,22.114,20,False
2019-12-07 05:22:42.173,SKM,02,ET83,2019-12-07 05:22:54.186,12.013,7,False
2019-12-07 05:22:49.743,SKM,04,ET83,2019-12-07 05:23:02.294,12.551,8,False
2019-12-07 05:22:53.727,WTS,03,LT86,2019-12-07 05:23:10.696,16.969,13,False
2019-12-07 05:22:57.911,SKM,06,ET83,2019-12-07 05:23:09.690,11.779,8,False
2019-12-07 05:23:06.079,SKM,08,ET83,2019-12-07 05:23:18.231,12.152,8,False
2019-12-07 05:23:07.075,WTS,05,LT86,2019-12-07 05:23:30.185,23.11,20,True
2019-12-07 05:23:14.247,SKM,10,ET83,2019-12-07 05:23:28.192,13.945,8,False
2019-12-07 05:23:22.813,SKM,12,ET83,2019-12-07 05:23:39.349,16.536,11,True
2019-12-07 05:23:27.395,WTS,07,LT86,2019-12-07 05:23:45.724,18.329,16,False
2019-12-07 05:23:34.567,SKM,14,ET83,2019-12-07 05:23:47.716,13.149,7,False
2019-12-07 05:23:42.138,SKM,16,ET83,2019-12-07 05:23:53.692,11.554,6,False
2019-12-07 05:23:43.731,WTS,09,LT86,2019-12-07 05:24:03.255,19.524,16,False
2019-12-07 05:23:48.313,SKM,18,ET83,2019-12-07 05:24:08.690,20.377,14,False
2019-12-07 05:24:00.466,WTS,11,LT86,2019-12-07 05:24:17.200,16.734,13,False
2019-12-07 05:24:02.458,SKM,20,ET83,2019-12-07 05:24:22.778,20.32,15,False
2019-12-07 05:24:14.212,DIH,01,LT86,2019-12-07 05:24:32.153,17.941,14,False
2019-12-07 05:24:17.798,SKM,22A,ET83,2019-12-07 05:24:25.767,7.969,2,False
2019-12-07 05:24:20.786,SKM,22B,ET83,2019-12-07 05:24:30.747,9.961,5,False
2019-12-07 05:24:25.966,SKM,22C,ET83,2019-12-07 05:24:35.728,9.762,4,False
2019-12-07 05:24:28.954,DIH,03,LT86,2019-12-07 05:25:36.694,67.74,40,False
2019-12-07 05:24:30.548,MOK,32A,ET83,2019-12-07 05:24:42.302,11.754,6,True
2019-12-07 05:24:37.122,MOK,32B,ET83,2019-12-07 05:24:47.282,10.16,5,False
2019-12-07 05:24:42.302,MOK,34A,ET83,2019-12-07 05:24:54.719,12.417,6,False
2019-12-07 05:24:48.876,MOK,34B,ET83,2019-12-07 05:25:01.825,12.949,7,False
2019-12-07 05:24:56.446,MOK,36,ET83,2019-12-07 05:25:17.763,21.317,15,False
2019-12-07 05:25:09.396,DIH,05,LT86,,,,True
2019-12-07 05:25:12.384,MOK,38,ET83,2019-12-07 05:25:27.724,15.34,11,False
2019-12-07 05:25:23.540,MOK,40,ET83,2019-12-07 05:25:34.697,11.157,5,True
2019-12-07 05:25:29.517,MOK,42,ET83,2019-12-07 05:25:40.275,10.758,,False
2019-12-07 05:27:11.716,CHH,13A,NT91,2019-12-07 05:27:41.798,30.082,18,False
2019-12-07 05:27:30.044,CHH,15,NT91,2019-12-07 05:27:58.334,28.29,14,False
2019-12-07 05:27:44.189,CHH,17,NT91,2019-12-07 05:28:17.259,33.07,15,False
2019-12-07 05:27:59.330,CHH,19,NT91,2019-12-07 05:28:38.775,39.445,19,False
2019-12-07 05:28:14.271,MOK,43,KT89,2019-12-07 05:28:30.209,15.938,6,False
2019-12-07 05:28:18.853,CHH,21,NT91,2019-12-07 05:29:01.287,42.434,22,False
2019-12-07 05:28:21.244,MOK,45,KT89,2019-12-07 05:28:41.763,20.519,13,False
2019-12-07 05:28:34.591,MOK,47,KT89,2019-12-07 05:28:55.709,21.118,13,True
2019-12-07 05:28:41.166,KOB,01,NT91,2019-12-07 05:29:23.799,42.633,21,False
2019-12-07 05:28:47.939,SKM,01,KT89,2019-12-07 05:29:05.271,17.332,8,False
2019-12-07 05:28:56.506,SKM,03,KT89,2019-12-07 05:30:05.236,68.73,11,False
2019-12-07 05:29:03.082,KOB,03,NT91,2019-12-07 05:29:43.183,40.101,23,False
2019-12-07 05:29:07.662,SKM,05,KT89,2019-12-07 05:30:25.756,78.094,61,False
2019-12-07 05:29:26.986,KOB,05,NT91,2019-12-07 05:30:06.232,39.246,25,False
2019-12-07 05:29:37.744,CHH,08,GS69,2019-12-07 05:30:38.705,60.961,21,False
2019-12-07 05:29:52.088,KOB,07,NT91,2019-12-07 05:30:38.307,46.219,26,False
2019-12-07 05:29:59.261,CHH,36,GS69,2019-12-07 05:30:55.838,56.577,17,False
2019-12-07 05:30:03.045,MOK,44,KT82,2019-12-07 05:30:17.787,14.742,5,False
2019-12-07 05:30:08.822,MOK,46,KT82,2019-12-07 05:30:31.334,22.512,17,False
2019-12-07 05:30:08.822,SKM,07,KT89,2019-12-07 05:30:39.701,30.879,19,False
2019-12-07 05:30:16.990,CHH,34,GS69,2019-12-07 05:31:13.768,56.778,17,False
2019-12-07 05:30:18.385,KOB,09,NT91,2019-12-07 05:31:03.408,45.023,31,True
2019-12-07 05:30:25.955,YMT,32,KT82,2019-12-07 05:30:42.690,16.735,11,False
2019-12-07 05:30:27.947,SKM,09,KT89,2019-12-07 05:30:46.275,18.328,7,False
2019-12-07 05:30:34.140,CHH,32,GS69,2019-12-07 05:31:55.205,81.065,41,False
2019-12-07 05:30:35.141,SKM,11,KT89,2019-12-07 05:30:53.846,18.705,6,False
2019-12-07 05:30:37.310,YMT,34,KT82,2019-12-07 05:30:45.279,7.969,3,False
2019-12-07 05:30:40.498,YMT,36,KT82,2019-12-07 05:30:54.244,13.746,6,False
2019-12-07 05:30:42.092,SKM,13,KT89,2019-12-07 05:31:11.775,29.683,20,True
2019-12-07 05:30:47.471,YMT,38,KT82,2019-12-07 05:31:00.818,13.347,6,False
2019-12-07 05:30:50.060,KOB,11,NT91,2019-12-07 05:31:21.736,31.676,19,False
2019-12-07 05:30:53.646,YMT,40,KT82,2019-12-07 05:33:51.350,177.704,169,True
2019-12-07 05:30:57.432,MOK,43,KT90,2019-12-07 05:31:11.178,13.746,8,False
2019-12-07 05:31:03.010,SKM,15,KT89,2019-12-07 05:31:21.338,18.328,10,False
2019-12-07 05:31:05.600,MOK,45,KT90,2019-12-07 05:31:22.334,16.734,12,False
2019-12-07 05:31:09.185,KOB,13,NT91,2019-12-07 05:31:39.666,30.481,19,False
2019-12-07 05:31:13.967,SKM,17,KT89,2019-12-07 05:31:31.896,17.929,11,False
2019-12-07 05:31:15.361,CHH,30,GS69,2019-12-07 05:32:04.170,48.809,10,False
2019-12-07 05:31:17.951,MOK,47,KT90,2019-12-07 05:31:34.287,16.336,12,True
2019-12-07 05:31:25.537,CHH,35,GS69,2019-12-07 05:32:14.729,49.192,8,False
2019-12-07 05:31:25.537,SKM,19,KT89,2019-12-07 05:31:40.264,14.727,7,False
2019-12-07 05:31:28.511,KOB,15,NT91,2019-12-07 05:31:55.205,26.694,15,False
2019-12-07 05:31:30.103,SKM,01,KT90,2019-12-07 05:31:40.861,10.758,7,False
2019-12-07 05:31:33.092,SKM,21,KT89,2019-12-07 05:31:48.631,15.539,8,False
2019-12-07 05:31:34.088,CHH,37,GS69,,,,False
2019-12-07 05:31:37.275,SKM,03,KT90,2019-12-07 05:31:48.631,11.356,6,False
2019-12-07 05:31:41.857,KOT,01,KT89,2019-12-07 05:31:57.197,15.34,8,False
2019-12-07 05:31:43.851,NTK,01,NT91,2019-12-07 05:32:06.162,22.311,10,False
2019-12-07 05:31:44.248,SKM,05,KT90,2019-12-07 05:31:57.197,12.949,8,False
2019-12-07 05:31:50.424,KOT,03,KT89,2019-12-07 05:32:06.162,15.738,8,False
2019-12-07 05:31:52.416,SKM,07,KT90,2019-12-07 05:32:08.354,15.938,9,False
2019-12-07 05:31:54.607,NTK,03,NT91,2019-12-07 05:32:10.744,16.137,4,False
2019-12-07 05:31:59.189,NTK,05,NT91,2019-12-07 05:32:24.690,25.501,14,False
2019-12-07 05:31:59.189,KOT,05,KT89,2019-12-07 05:32:15.326,16.137,8,False
2019-12-07 05:32:02.178,SKM,09,KT90,2019-12-07 05:32:14.330,12.152,5,False
2019-12-07 05:32:07.357,KOT,07,KT89,2019-12-07 05:32:24.690,17.333,9,False
2019-12-07 05:32:07.757,SKM,11,KT90,2019-12-07 05:32:21.701,13.944,7,False
2019-12-07 05:32:13.936,NTK,07,NT91,2019-12-07 05:32:39.672,25.736,14,False
2019-12-07 05:32:15.326,SKM,13,KT90,2019-12-07 05:32:42.691,27.365,21,True
2019-12-07 05:32:16.936,KOT,09,KT89,2019-12-07 05:32:39.233,22.297,15,True
2019-12-07 05:32:28.674,NTK,09,NT91,2019-12-07 05:32:55.369,26.695,14,False
2019-12-07 05:32:32.260,KOT,11,KT89,2019-12-07 05:32:48.795,16.535,11,False
2019-12-07 05:32:36.443,SKM,15,KT90,2019-12-07 05:32:53.178,16.735,12,False
2019-12-07 05:32:43.416,KOT,13,KT89,2019-12-07 05:32:58.318,14.902,8,False
2019-12-07 05:32:43.416,NTK,11,NT91,2019-12-07 05:33:11.705,28.289,16,True
2019-12-07 05:32:48.994,SKM,17,KT90,2019-12-07 05:33:04.338,15.344,11,False
2019-12-07 05:32:52.182,KOT,15,KT89,2019-12-07 05:33:05.729,13.547,7,False
2019-12-07 05:32:59.752,NTK,13,NT91,2019-12-07 05:33:29.237,29.485,17,False
2019-12-07 05:32:59.752,LOF,01,KT89,2019-12-07 05:33:14.295,14.543,7,False
2019-12-07 05:33:00.947,SKM,19,KT90,2019-12-07 05:33:12.303,11.356,6,False
2019-12-07 05:33:07.338,LOF,03,KT89,2019-12-07 05:33:23.260,15.922,7,False
2019-12-07 05:33:07.920,SKM,21,KT90,2019-12-07 05:33:19.276,11.356,8,False
2019-12-07 05:33:14.893,LOF,05,KT89,2019-12-07 05:33:33.221,18.328,10,False
2019-12-07 05:33:16.486,KOT,01,KT90,2019-12-07 05:33:27.244,10.758,7,False
2019-12-07 05:33:17.483,NTK,15,NT91,2019-12-07 05:33:45.772,28.289,16,False
2019-12-07 05:33:24.256,KOT,03,KT90,2019-12-07 05:33:35.213,10.957,6,False
2019-12-07 05:33:25.252,LOF,07,KT89,2019-12-07 05:33:45.772,20.52,11,False
2019-12-07 05:33:30.830,KOT,05,KT90,2019-12-07 05:33:42.197,11.367,7,False
2019-12-07 05:33:34.416,KWT,6001,NT91,,,13,False
2019-12-07 05:33:37.006,LOF,09,KT89,,,13,True
2019-12-07 05:33:38.600,KOT,07,KT90,2019-12-07 05:33:49.756,11.156,7,False
2019-12-07 05:33:43.580,YMT,38,KT82,,,8,False
2019-12-07 05:33:46.569,KOT,09,KT90,,,,True
2019-12-07 05:33:47.565,KWT,6003,NT91,,,,False
2019-12-07 05:33:50.553,LOF,11,KT89,,,,False
2019-12-07 05:33:51.748,YMT,36,KT82,,,,False
