act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 19:46:16.117,DIH,06,QC29,2019-11-10 19:46:52.574,36.457,14,False
2019-11-10 19:46:17.113,CHH,05,GC01,2019-11-10 19:46:37.434,20.321,7,False
2019-11-10 19:46:17.512,YMT,37,GC06,2019-11-10 19:46:37.523,20.011,6,False
2019-11-10 19:46:17.711,MOK,34A,QC12,2019-11-10 19:46:38.563,20.852,6,False
2019-11-10 19:46:17.898,HOM,17,GC07,2019-11-10 19:46:53.152,35.254,23,False
2019-11-10 19:46:18.906,HOM,16,QC10,2019-11-10 19:46:36.238,17.332,4,False
2019-11-10 19:46:19.105,TIK,7110,RC22,2019-11-10 19:46:33.648,14.543,5,False
2019-11-10 19:46:19.305,LAT,6109,GC26,2019-11-10 19:46:52.574,33.269,28,False
2019-11-10 19:46:19.305,YAT,7004,QC21,2019-11-10 19:46:36.637,17.332,5,False
2019-11-10 19:46:20.898,HOM,05,GC09,2019-11-10 19:46:46.398,25.5,9,False
2019-11-10 19:46:22.492,KOB,12,RC17,2019-11-10 19:46:44.605,22.113,11,False
2019-11-10 19:46:23.090,HOM,18,QC10,2019-11-10 19:46:39.625,16.535,3,False
2019-11-10 19:46:23.289,LOF,07,GC03,2019-11-10 19:48:00.609,97.32,13,False
2019-11-10 19:46:23.687,SKM,19,GC04,2019-11-10 19:46:38.563,14.876,4,False
2019-11-10 19:46:24.285,YMT,39,GC06,2019-11-10 19:46:44.605,20.32,7,False
2019-11-10 19:46:24.484,CHH,07,GC01,2019-11-10 19:46:41.020,16.536,2,False
2019-11-10 19:46:24.485,TIK,7108,RC22,2019-11-10 19:46:39.625,15.14,6,False
2019-11-10 19:46:24.684,MOK,34B,QC12,2019-11-10 19:46:44.008,19.324,7,False
2019-11-10 19:46:24.684,YAT,7002,QC21,2019-11-10 19:46:42.613,17.929,12,False
2019-11-10 19:46:25.281,KOT,04,QC14,2019-11-10 19:46:45.597,20.316,7,False
2019-11-10 19:46:25.282,KOB,11,GC28,2019-11-10 19:46:50.184,24.902,14,False
2019-11-10 19:46:25.480,TIK,7111,GC24,2019-11-10 19:46:46.598,21.118,11,False
2019-11-10 19:46:26.079,KWT,6012,RC20,2019-11-10 19:46:54.163,28.084,12,False
2019-11-10 19:46:26.844,HOM,20,QC10,2019-11-10 19:46:51.977,25.133,,False
2019-11-10 19:46:27.273,CHH,09B,GC01,2019-11-10 19:46:58.228,30.955,10,False
2019-11-10 19:46:28.670,SKM,21,GC04,2019-11-10 19:46:44.008,15.338,7,False
2019-11-10 19:46:28.867,HOM,20,GC10,2019-11-10 19:46:51.977,23.11,11,False
2019-11-10 19:46:30.461,HOM,07,GC09,2019-11-10 19:46:55.954,25.493,4,False
2019-11-10 19:46:31.059,DIH,08,QC29,2019-11-10 19:47:41.582,70.523,12,False
2019-11-10 19:46:31.258,TIK,7101,GC25,2019-11-10 19:47:08.653,37.395,27,False
2019-11-10 19:46:31.457,TIK,7106,RC22,2019-11-10 19:47:00.501,29.044,26,False
2019-11-10 19:46:31.656,YMT,41,GC06,2019-11-10 19:46:53.570,21.914,9,False
2019-11-10 19:46:31.815,MOK,36,QC12,2019-11-10 19:47:03.118,31.303,12,False
2019-11-10 19:46:33.250,KOT,06,QC14,2019-11-10 19:46:59.983,26.733,7,False
2019-11-10 19:46:33.648,KOB,14,RC17,2019-11-10 19:46:54.558,20.91,8,False
2019-11-10 19:46:34.645,HOM,09,GC09,2019-11-10 19:48:41.947,127.302,8,False
2019-11-10 19:46:36.437,KOT,01,GC04,2019-11-10 19:46:50.583,14.146,5,False
2019-11-10 19:46:36.637,TIK,7112C,QC23,2019-11-10 19:47:54.532,77.895,6,False
2019-11-10 19:46:36.836,LAT,6112,QC21,2019-11-10 19:47:14.488,37.652,21,False
2019-11-10 19:46:37.035,TIK,7113,GC24,2019-11-10 19:47:00.501,23.466,10,False
2019-11-10 19:46:37.173,LOF,09,GC03,2019-11-10 19:48:10.071,92.898,81,True
2019-11-10 19:46:37.174,WTS,12,RC15,2019-11-10 19:46:57.555,20.381,10,False
2019-11-10 19:46:37.832,CHH,11,GC01,2019-11-10 19:47:51.543,73.711,59,True
2019-11-10 19:46:38.829,KWT,6010,RC20,2019-11-10 19:47:10.305,31.476,10,False
2019-11-10 19:46:39.426,KOB,13,GC28,2019-11-10 19:46:59.148,19.722,10,False
2019-11-10 19:46:40.023,WHA,02,GC10,2019-11-10 19:46:59.149,19.126,6,False
2019-11-10 19:46:40.422,KOT,08,QC14,2019-11-10 19:47:49.950,69.528,11,False
2019-11-10 19:46:41.020,MOK,31,GC06,2019-11-10 19:47:02.535,21.515,7,False
2019-11-10 19:46:41.418,HOM,19,GC07,2019-11-10 19:47:14.488,33.07,21,False
2019-11-10 19:46:41.817,KOT,03,GC04,2019-11-10 19:46:56.964,15.147,6,False
2019-11-10 19:46:42.414,KOB,16,RC17,2019-11-10 19:47:04.116,21.702,11,False
2019-11-10 19:46:43.012,HOM,11,GC09,2019-11-10 19:48:54.007,130.995,109,True
2019-11-10 19:46:43.211,TIK,7112B,QC23,2019-11-10 19:48:00.508,77.297,4,False
2019-11-10 19:46:43.410,DIH,10,QC29,2019-11-10 19:47:50.474,67.064,54,True
2019-11-10 19:46:44.008,KWT,6009,GC27,2019-11-10 19:47:08.113,24.105,8,False
2019-11-10 19:46:44.605,MOK,38,QC12,2019-11-10 19:47:59.512,74.907,9,False
2019-11-10 19:46:46.598,WHA,04,GC10,2019-11-10 19:47:12.297,25.699,7,False
2019-11-10 19:46:47.195,WTS,14,RC15,2019-11-10 19:47:05.723,18.528,7,False
2019-11-10 19:46:47.395,NTK,08,QC18,2019-11-10 19:47:13.492,26.097,13,False
2019-11-10 19:46:47.594,YAT,7001,GC26,2019-11-10 19:47:18.473,30.879,13,False
2019-11-10 19:46:47.595,TIK,7115,GC24,2019-11-10 19:47:04.116,16.521,0,False
2019-11-10 19:46:47.790,TIK,7112A,QC23,2019-11-10 19:48:06.684,78.894,67,True
2019-11-10 19:46:47.992,KOT,05,GC04,2019-11-10 19:47:03.531,15.539,5,False
2019-11-10 19:46:48.191,TIK,7149,GC24,2019-11-10 19:47:08.653,20.462,,False
2019-11-10 19:46:48.988,MOK,33,GC06,2019-11-10 19:47:18.075,29.087,10,False
2019-11-10 19:46:49.786,KOB,15,GC28,2019-11-10 19:47:07.117,17.331,7,False
2019-11-10 19:46:49.786,KWT,6008,RC20,2019-11-10 19:48:08.079,78.293,60,True
2019-11-10 19:46:50.582,SKM,01,GC05,2019-11-10 19:47:16.680,26.098,12,False
2019-11-10 19:46:51.778,KOT,10,QC14,2019-11-10 19:47:59.512,67.734,55,True
2019-11-10 19:46:52.177,KWT,6011,GC27,2019-11-10 19:47:13.891,21.714,7,False
2019-11-10 19:46:53.172,KOT,07,GC04,2019-11-10 19:47:17.078,23.906,7,False
2019-11-10 19:46:53.897,WHA,06,GC10,2019-11-10 19:49:28.986,155.089,137,True
2019-11-10 19:46:53.970,CHH,02,RC17,2019-11-10 19:47:16.082,22.112,13,False
2019-11-10 19:46:54.367,MOK,40,QC12,2019-11-10 19:48:07.083,72.716,56,True
2019-11-10 19:46:54.558,LOF,02,RC15,2019-11-10 19:47:14.688,20.13,6,False
2019-11-10 19:46:56.559,WTS,07,GC02,2019-11-10 19:47:20.465,23.906,14,False
2019-11-10 19:46:57.556,NTK,01,GC28,2019-11-10 19:47:12.496,14.94,5,False
2019-11-10 19:46:58.160,TIK,7104,RC22,2019-11-10 19:47:10.504,12.344,2,False
2019-11-10 19:46:58.228,TIK,7120,RC24,2019-11-10 19:47:17.676,19.448,0,False
2019-11-10 19:46:58.352,TIK,7122,RC24,2019-11-10 19:47:55.529,57.177,44,False
2019-11-10 19:46:58.352,TIK,7103,GC25,2019-11-10 19:47:24.650,26.298,10,False
2019-11-10 19:46:58.551,LAT,6110,QC21,2019-11-10 19:47:31.621,33.07,24,False
2019-11-10 19:46:59.348,KWT,6013,GC27,2019-11-10 19:47:24.848,25.5,10,False
2019-11-10 19:46:59.547,MOK,35,GC06,2019-11-10 19:48:11.665,72.118,10,False
2019-11-10 19:47:00.344,KOT,09,GC04,2019-11-10 19:48:13.059,72.715,57,True
2019-11-10 19:47:00.742,LOF,04,RC15,2019-11-10 19:47:25.635,24.893,8,False
2019-11-10 19:47:00.941,NTK,10,QC18,2019-11-10 19:47:24.051,23.11,11,False
2019-11-10 19:47:01.141,YAT,7003A,GC26,2019-11-10 19:48:00.508,59.367,4,False
2019-11-10 19:47:01.141,TIK,7102,RC22,2019-11-10 19:47:22.560,21.419,12,False
2019-11-10 19:47:02.535,HOM,21,GC07,2019-11-10 19:47:37.200,34.665,20,False
2019-11-10 19:47:03.118,SKM,03,GC05,2019-11-10 19:47:25.047,21.929,8,False
2019-11-10 19:47:03.332,NTK,03,GC28,2019-11-10 19:47:15.087,11.755,2,False
2019-11-10 19:47:05.523,NTK,05,GC28,2019-11-10 19:47:22.457,16.934,7,False
2019-11-10 19:47:05.923,YAT,7003B,GC26,2019-11-10 19:48:06.684,60.761,3,False
2019-11-10 19:47:07.117,CHH,04,RC17,2019-11-10 19:47:28.633,21.516,11,False
2019-11-10 19:47:09.109,LOF,06,RC15,2019-11-10 19:47:43.575,34.466,12,False
2019-11-10 19:47:09.110,TIK,7105,GC25,2019-11-10 19:47:36.602,27.492,13,False
2019-11-10 19:47:09.309,YAT,7003C,GC26,2019-11-10 19:48:06.685,57.376,3,False
2019-11-10 19:47:09.309,SKM,14,RC13,2019-11-10 19:47:33.016,23.707,8,False
2019-11-10 19:47:09.707,KWT,6015,GC27,2019-11-10 19:47:38.202,28.495,12,False
2019-11-10 19:47:10.105,MOK,37,GC06,2019-11-10 19:48:16.049,65.944,51,True
2019-11-10 19:47:10.902,WTS,09,GC02,2019-11-10 19:47:30.028,19.126,8,False
2019-11-10 19:47:11.301,SKM,05,GC05,2019-11-10 19:47:33.614,22.313,8,False
2019-11-10 19:47:12.098,NTK,12,QC18,2019-11-10 19:47:27.637,15.539,3,False
2019-11-10 19:47:13.293,NTK,07,GC28,2019-11-10 19:47:35.008,21.715,7,False
2019-11-10 19:47:13.293,YAT,7003D,GC26,2019-11-10 19:48:10.669,57.376,42,True
2019-11-10 19:47:13.492,YAT,7012,RC22,2019-11-10 19:47:44.571,31.079,28,False
2019-11-10 19:47:15.485,NTK,14,QC18,2019-11-10 19:47:35.008,19.523,7,False
2019-11-10 19:47:18.074,SKM,16,RC13,2019-11-10 19:47:38.594,20.52,5,False
2019-11-10 19:47:18.273,CHH,06,RC17,2019-11-10 19:47:38.594,20.321,7,False
2019-11-10 19:47:19.819,WTS,11,GC02,2019-11-10 19:47:37.997,18.178,7,False
2019-11-10 19:47:20.266,SKM,07,GC05,2019-11-10 19:47:43.575,23.309,8,False
2019-11-10 19:47:20.863,NTK,09,GC28,2019-11-10 19:48:29.993,69.13,10,False
2019-11-10 19:47:21.461,LOF,08,RC15,2019-11-10 19:48:31.189,69.728,14,False
2019-11-10 19:47:22.457,TIK,7107,GC25,2019-11-10 19:47:48.755,26.298,6,False
2019-11-10 19:47:22.560,LAT,6108,QC21,2019-11-10 19:47:46.117,23.557,1,False
2019-11-10 19:47:22.656,LAT,6101,GC27,2019-11-10 19:47:41.582,18.926,6,False
2019-11-10 19:47:22.856,KOB,02,QC18,2019-11-10 19:47:46.116,23.26,10,False
2019-11-10 19:47:23.254,YMT,31,GC07,2019-11-10 19:47:49.154,25.9,12,False
2019-11-10 19:47:23.423,SKM,18,RC13,2019-11-10 19:47:48.555,25.132,11,False
2019-11-10 19:47:24.251,LAT,6106,QC21,2019-11-10 19:48:28.586,64.335,7,False
2019-11-10 19:47:25.645,YMT,42,RC11,2019-11-10 19:47:46.117,20.472,8,False
2019-11-10 19:47:25.844,CHH,08,RC17,2019-11-10 19:47:49.153,23.309,4,False
2019-11-10 19:47:27.438,DIH,01,GC02,2019-11-10 19:47:49.923,22.485,7,False
2019-11-10 19:47:28.832,SKM,09,GC05,2019-11-10 19:47:49.551,20.719,4,False
2019-11-10 19:47:29.031,TIK,7109A,GC25,2019-11-10 19:48:40.552,71.521,13,False
2019-11-10 19:47:29.031,LAT,6103,GC27,2019-11-10 19:48:00.508,31.477,13,False
2019-11-10 19:47:30.824,CHH,10,RC17,2019-11-10 19:48:50.115,79.291,62,True
2019-11-10 19:47:31.024,NTK,11,GC28,2019-11-10 19:48:40.552,69.528,56,True
2019-11-10 19:47:32.020,LAT,6104,QC21,2019-11-10 19:48:36.585,64.565,54,True
2019-11-10 19:47:33.215,KOB,04,QC18,2019-11-10 19:47:57.563,24.348,11,False
2019-11-10 19:47:33.614,SKM,11,GC05,2019-11-10 19:47:58.516,24.902,4,False
2019-11-10 19:47:34.212,YMT,44,RC11,2019-11-10 19:47:57.564,23.352,11,False
2019-11-10 19:47:34.610,DIH,03,GC02,2019-11-10 19:48:50.115,75.505,9,False
2019-11-10 19:47:35.207,SKM,20,RC13,2019-11-10 19:48:01.704,26.497,11,False
2019-11-10 19:47:35.792,YMT,33,GC07,2019-11-10 19:47:59.513,23.721,5,False
2019-11-10 19:47:36.200,LOF,10,RC15,2019-11-10 19:48:42.146,65.946,51,True
2019-11-10 19:47:37.201,CHH,13A,GC01,2019-11-10 19:48:01.103,23.902,12,False
2019-11-10 19:47:38.202,SKM,13,GC05,2019-11-10 19:48:54.093,75.891,58,True
2019-11-10 19:47:38.395,DIH,12,QC29,2019-11-10 19:48:01.704,23.309,10,False
2019-11-10 19:47:40.985,YMT,35,GC07,2019-11-10 19:48:54.008,73.023,53,True
2019-11-10 19:47:42.204,YAT,7010,RC22,2019-11-10 19:48:00.708,18.504,12,False
2019-11-10 19:47:42.379,TIK,7109B,GC25,2019-11-10 19:48:44.736,62.357,6,False
2019-11-10 19:47:42.579,TIK,7120,RC24,2019-11-10 19:48:05.489,22.91,12,False
2019-11-10 19:47:42.579,LAT,6105,GC27,2019-11-10 19:48:54.008,71.429,57,True
2019-11-10 19:47:43.973,DIH,05,GC02,2019-11-10 19:49:00.076,76.103,62,True
2019-11-10 19:47:44.571,KOB,06,QC18,2019-11-10 19:48:13.059,28.488,10,False
2019-11-10 19:47:46.117,HOM,02,RC11,2019-11-10 19:48:20.431,34.314,22,False
2019-11-10 19:47:46.961,KOT,12,QC14,2019-11-10 19:48:11.067,24.106,12,False
2019-11-10 19:47:47.162,SKM,22A,RC13,2019-11-10 19:48:07.481,20.319,2,False
2019-11-10 19:47:48.754,TIK,7109C,GC25,2019-11-10 19:48:54.008,65.254,51,True
2019-11-10 19:47:49.352,WTS,02,QC29,2019-11-10 19:48:11.665,22.313,8,False
2019-11-10 19:47:49.551,CHH,15,GC01,2019-11-10 19:48:08.477,18.926,8,False
2019-11-10 19:47:49.923,SKM,22B,RC13,2019-11-10 19:48:56.490,66.567,4,False
2019-11-10 19:47:50.149,KWT,6006,RC20,2019-11-10 19:48:13.458,23.309,6,False
2019-11-10 19:47:50.747,MOK,42,QC12,2019-11-10 19:48:13.657,22.91,8,False
2019-11-10 19:47:54.333,SKM,22C,RC13,2019-11-10 19:49:02.068,67.735,4,False
2019-11-10 19:47:54.930,TIK,7118,RC24,2019-11-10 19:48:08.677,13.747,0,False
2019-11-10 19:47:55.129,YAT,7008,RC22,2019-11-10 19:48:18.638,23.509,7,False
2019-11-10 19:47:55.329,TIK,7116,RC24,2019-11-10 19:48:21.626,26.297,7,False
2019-11-10 19:47:55.528,YAT,7005,GC26,2019-11-10 19:48:16.645,21.117,15,False
2019-11-10 19:47:55.528,TIK,7110,QC23,2019-11-10 19:48:13.657,18.129,7,False
2019-11-10 19:47:55.529,KOB,08,QC18,2019-11-10 19:49:16.014,80.485,12,False
2019-11-10 19:47:56.922,KWT,6004,RC20,2019-11-10 19:48:17.816,20.894,6,False
2019-11-10 19:47:57.563,CHH,17,GC01,2019-11-10 19:48:15.053,17.49,6,False
2019-11-10 19:47:57.563,KOT,11,GC04,2019-11-10 19:48:22.024,24.461,14,False
2019-11-10 19:47:57.884,WTS,04,QC29,2019-11-10 19:48:22.024,24.14,9,False
2019-11-10 19:47:58.911,MOK,32A,RC13,2019-11-10 19:49:08.642,69.731,51,True
2019-11-10 19:47:58.912,LOF,11,GC03,2019-11-10 19:48:19.036,20.124,11,False
2019-11-10 19:47:59.314,MOK,44,QC12,2019-11-10 19:48:19.036,19.722,4,False
2019-11-10 19:47:59.881,KOT,14,QC14,2019-11-10 19:48:20.630,20.749,9,False
2019-11-10 19:48:01.305,MOK,39,GC06,2019-11-10 19:48:22.024,20.719,6,False
2019-11-10 19:48:03.098,YAT,7006C,RC22,2019-11-10 19:49:06.650,63.552,7,False
2019-11-10 19:48:03.099,TIK,7108,QC23,2019-11-10 19:48:19.634,16.535,7,False
2019-11-10 19:48:03.299,TIK,7114,RC24,2019-11-10 19:48:36.585,33.286,22,False
2019-11-10 19:48:03.895,MOK,46,QC12,2019-11-10 19:48:28.586,24.691,11,False
2019-11-10 19:48:03.896,KWT,6002,RC20,2019-11-10 19:48:28.599,24.703,12,False
2019-11-10 19:48:04.493,CHH,19,GC01,2019-11-10 19:48:22.622,18.129,6,False
2019-11-10 19:48:07.282,WTS,06,QC29,2019-11-10 19:48:37.962,30.68,8,False
2019-11-10 19:48:08.278,MOK,41,GC06,2019-11-10 19:48:26.606,18.328,4,False
2019-11-10 19:48:08.477,KOB,10,QC18,2019-11-10 19:49:25.576,77.099,65,True
2019-11-10 19:48:08.678,HOM,04,RC11,2019-11-10 19:48:36.966,28.288,14,False
2019-11-10 19:48:09.075,KOT,16,QC14,2019-11-10 19:48:29.993,20.918,8,False
2019-11-10 19:48:10.270,LOF,13,GC03,2019-11-10 19:48:27.005,16.735,7,False
2019-11-10 19:48:10.669,YAT,7007,GC26,2019-11-10 19:48:40.752,30.083,29,False
2019-11-10 19:48:10.868,YAT,7006B,RC22,2019-11-10 19:49:12.592,61.724,2,False
2019-11-10 19:48:11.067,TIK,7106,QC23,2019-11-10 19:48:40.552,29.485,28,False
2019-11-10 19:48:11.466,CHH,21,GC01,2019-11-10 19:48:29.993,18.527,6,False
2019-11-10 19:48:12.462,KOT,13,GC04,2019-11-10 19:48:31.189,18.727,7,False
2019-11-10 19:48:13.259,MOK,43,GC06,2019-11-10 19:48:31.189,17.93,4,False
2019-11-10 19:48:13.853,YAT,7006A,RC22,2019-11-10 19:49:17.607,63.754,49,True
2019-11-10 19:48:15.052,YMT,32,QC12,2019-11-10 19:48:37.585,22.533,7,False
2019-11-10 19:48:16.048,WTS,08,QC29,2019-11-10 19:49:22.588,66.54,14,False
2019-11-10 19:48:16.247,NTK,02,RC20,2019-11-10 19:48:35.949,19.702,9,False
2019-11-10 19:48:17.642,SKM,02,QC14,2019-11-10 19:48:38.960,21.318,8,False
2019-11-10 19:48:17.816,WTS,01,GC03,2019-11-10 19:48:35.949,18.133,9,False
2019-11-10 19:48:18.239,MOK,45,GC06,2019-11-10 19:48:50.513,32.274,11,False
2019-11-10 19:48:18.240,KOB,01,GC01,2019-11-10 19:48:38.960,20.72,7,False
2019-11-10 19:48:20.431,KOT,15,GC04,2019-11-10 19:48:39.556,19.125,7,False
2019-11-10 19:48:22.622,YMT,34,QC12,2019-11-10 19:48:39.157,16.535,3,False
2019-11-10 19:48:23.618,HOM,06,RC11,2019-11-10 19:49:01.072,37.454,20,False
2019-11-10 19:48:25.772,YMT,36,QC12,2019-11-10 19:48:47.525,21.753,4,False
2019-11-10 19:48:25.772,KOB,03,GC01,2019-11-10 19:48:50.115,24.343,9,False
2019-11-10 19:48:25.772,NTK,04,RC20,2019-11-10 19:48:54.008,28.236,8,False
2019-11-10 19:48:25.810,SKM,04,QC14,2019-11-10 19:48:47.525,21.715,9,False
2019-11-10 19:48:26.208,TIK,7112C,RC24,2019-11-10 19:51:26.702,180.494,0,False
2019-11-10 19:48:26.407,LAT,6102,QC21,2019-11-10 19:48:41.548,15.141,1,False
2019-11-10 19:48:26.606,TIK,7112B,RC24,2019-11-10 19:51:30.687,184.081,0,False
2019-11-10 19:48:26.806,TIK,7112A,RC24,2019-11-10 19:51:38.657,191.851,176,True
2019-11-10 19:48:27.603,LOF,01,GC04,2019-11-10 19:48:48.520,20.917,8,False
2019-11-10 19:48:27.802,WTS,03,GC03,2019-11-10 19:48:54.008,26.206,5,False
2019-11-10 19:48:27.802,NTK,13,GC28,2019-11-10 19:48:49.118,21.316,11,False
2019-11-10 19:48:28.001,LOF,12,RC15,2019-11-10 19:48:54.093,26.092,14,False
2019-11-10 19:48:28.201,KWT,6016,QC21,2019-11-10 19:48:58.083,29.882,12,False
2019-11-10 19:48:30.192,YMT,38,QC12,2019-11-10 19:48:57.078,26.886,3,False
2019-11-10 19:48:30.193,MOK,47,GC06,2019-11-10 19:49:36.533,66.34,49,True
2019-11-10 19:48:30.790,WTS,10,QC29,2019-11-10 19:49:31.553,60.763,49,True
2019-11-10 19:48:32.782,HOM,13,GC09,2019-11-10 19:48:56.092,23.31,5,False
2019-11-10 19:48:33.164,WTS,05,GC03,2019-11-10 19:49:51.475,78.311,64,True
2019-11-10 19:48:33.380,CHH,12,RC17,2019-11-10 19:48:55.494,22.114,9,False
2019-11-10 19:48:34.178,YMT,40,QC12,2019-11-10 19:49:52.471,78.293,62,True
2019-11-10 19:48:34.376,NTK,06,RC20,2019-11-10 19:49:48.284,73.908,56,True
2019-11-10 19:48:34.974,YMT,37,GC07,2019-11-10 19:48:55.495,20.521,7,False
2019-11-10 19:48:35.372,KOB,05,GC01,2019-11-10 19:49:04.060,28.688,13,False
2019-11-10 19:48:35.372,SKM,06,QC14,2019-11-10 19:48:57.078,21.706,8,False
2019-11-10 19:48:35.771,LOF,03,GC04,2019-11-10 19:48:59.625,23.854,7,False
2019-11-10 19:48:37.165,SKM,15,GC05,2019-11-10 19:49:00.673,23.508,13,False
2019-11-10 19:48:38.361,HOM,15,GC09,2019-11-10 19:49:09.041,30.68,15,False
2019-11-10 19:48:39.157,NTK,15,GC28,2019-11-10 19:48:58.681,19.524,8,False
2019-11-10 19:48:39.357,TIK,7104,QC23,2019-11-10 19:48:54.008,14.651,8,False
2019-11-10 19:48:39.755,YAT,7009,GC26,2019-11-10 19:48:56.689,16.934,8,False
2019-11-10 19:48:39.755,TIK,7111,GC25,2019-11-10 19:48:57.486,17.731,8,False
2019-11-10 19:48:39.954,LAT,6107,GC27,2019-11-10 19:48:58.682,18.728,8,False
2019-11-10 19:48:40.552,KWT,6014,QC21,2019-11-10 19:49:11.007,30.455,14,False
2019-11-10 19:48:42.146,YMT,39,GC07,2019-11-10 19:49:02.068,19.922,6,False
2019-11-10 19:48:42.744,LOF,14,RC15,2019-11-10 19:49:03.662,20.918,11,False
2019-11-10 19:48:43.341,CHH,14,RC17,2019-11-10 19:49:00.673,17.332,5,False
2019-11-10 19:48:43.540,LOF,05,GC04,2019-11-10 19:49:15.017,31.477,10,False
2019-11-10 19:48:43.940,SKM,08,QC14,2019-11-10 19:49:11.631,27.691,10,False
2019-11-10 19:48:44.338,HOM,08,RC11,2019-11-10 19:49:37.729,53.391,29,False
2019-11-10 19:48:46.529,DIH,07,GC02,2019-11-10 19:49:08.642,22.113,8,False
2019-11-10 19:48:47.525,KWT,6001,GC28,2019-11-10 19:49:08.750,21.225,7,False
2019-11-10 19:48:47.923,TIK,7102,QC23,2019-11-10 19:49:05.654,17.731,9,False
2019-11-10 19:48:48.122,TIK,7113,GC25,2019-11-10 19:49:12.592,24.47,14,False
2019-11-10 19:48:48.520,LAT,6109,GC27,2019-11-10 19:49:20.595,32.075,23,False
2019-11-10 19:48:48.720,TIK,7101,GC26,2019-11-10 19:49:30.682,41.962,27,False
2019-11-10 19:48:49.118,YMT,41,GC07,2019-11-10 19:49:11.631,22.513,8,False
2019-11-10 19:48:49.118,KOB,07,GC01,2019-11-10 19:49:25.576,36.458,15,False
2019-11-10 19:48:49.119,CHH,16,RC17,2019-11-10 19:49:04.658,15.539,4,False
2019-11-10 19:48:50.314,MOK,32B,RC13,2019-11-10 19:49:13.025,22.711,7,False
2019-11-10 19:48:50.314,SKM,17,GC05,2019-11-10 19:49:08.642,18.328,9,False
2019-11-10 19:48:54.008,KOT,02,RC15,2019-11-10 19:49:13.025,19.017,7,False
2019-11-10 19:48:54.093,SKM,10,QC14,2019-11-10 19:50:01.037,66.944,10,False
2019-11-10 19:48:54.093,HOM,17,GC09,2019-11-10 19:49:29.361,35.268,23,False
2019-11-10 19:48:54.093,CHH,18,RC17,2019-11-10 19:49:08.045,13.952,2,False
2019-11-10 19:48:54.497,LOF,07,GC04,2019-11-10 19:50:04.424,69.927,14,False
2019-11-10 19:48:54.896,KWT,6012,QC21,2019-11-10 19:49:25.775,30.879,13,False
2019-11-10 19:48:55.095,DIH,09,GC02,2019-11-10 19:49:17.607,22.512,10,False
2019-11-10 19:48:55.494,KWT,6003,GC28,2019-11-10 19:49:14.220,18.726,4,False
2019-11-10 19:48:57.078,CHH,20,RC17,2019-11-10 19:49:12.592,15.514,4,False
2019-11-10 19:48:57.078,YAT,7012,QC23,2019-11-10 19:49:30.557,33.479,20,False
2019-11-10 19:48:57.685,MOK,34A,RC13,2019-11-10 19:49:18.603,20.918,7,False
2019-11-10 19:48:58.084,MOK,31,GC07,2019-11-10 19:49:20.994,22.91,8,False
2019-11-10 19:48:59.626,KWT,6005,GC28,2019-11-10 19:49:25.178,25.552,5,False
2019-11-10 19:48:59.833,SKM,19,GC05,2019-11-10 19:49:15.017,15.184,6,False
2019-11-10 19:49:01.470,DIH,02,RC17,2019-11-10 19:49:20.994,19.524,7,False
2019-11-10 19:49:01.822,KOT,04,RC15,2019-11-10 19:49:21.991,20.169,8,False
2019-11-10 19:49:02.865,TIK,7115,GC25,2019-11-10 19:49:16.564,13.699,0,False
2019-11-10 19:49:03.064,TIK,7149,GC25,2019-11-10 19:49:20.595,17.531,0,False
2019-11-10 19:49:03.263,TIK,7120,GC25,2019-11-10 19:49:30.756,27.493,,False
2019-11-10 19:49:03.663,YAT,7004,RC22,2019-11-10 19:49:21.592,17.929,6,False
2019-11-10 19:49:04.259,SKM,12,QC14,2019-11-10 19:50:14.186,69.927,53,True
2019-11-10 19:49:05.056,MOK,34B,RC13,2019-11-10 19:49:23.988,18.932,6,False
2019-11-10 19:49:05.057,KOB,09,GC01,2019-11-10 19:50:18.967,73.91,58,True
2019-11-10 19:49:05.455,TIK,7120,QC25,2019-11-10 19:49:30.756,25.301,3,False
2019-11-10 19:49:05.455,KWT,6007,GC28,2019-11-10 19:50:30.921,85.466,65,True
2019-11-10 19:49:06.052,SKM,21,GC05,2019-11-10 19:49:20.994,14.942,6,False
2019-11-10 19:49:06.053,CHH,01,GC02,2019-11-10 19:49:24.528,18.475,6,False
2019-11-10 19:49:07.048,MOK,33,GC07,2019-11-10 19:49:37.131,30.083,10,False
2019-11-10 19:49:08.841,KWT,6010,QC21,2019-11-10 19:49:43.307,34.466,11,False
2019-11-10 19:49:09.041,LOF,09,GC04,2019-11-10 19:50:17.174,68.133,53,True
2019-11-10 19:49:09.042,TIK,7122,QC25,2019-11-10 19:50:08.594,59.552,45,False
2019-11-10 19:49:09.439,DIH,04,RC17,2019-11-10 19:49:29.162,19.723,7,False
2019-11-10 19:49:10.037,KOT,06,RC15,2019-11-10 19:49:35.936,25.899,7,False
2019-11-10 19:49:10.038,YAT,7002,RC22,2019-11-10 19:49:30.557,20.519,8,False
2019-11-10 19:49:11.008,WHA,04,GC10,2019-11-10 19:49:38.128,27.12,11,False
2019-11-10 19:49:11.631,MOK,36,RC13,2019-11-10 19:49:41.510,29.879,12,False
2019-11-10 19:49:12.030,YAT,7001,GC27,2019-11-10 19:49:44.502,32.472,19,False
