act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 08:51:07.570,YAT,7012,QD05,2019-12-14 08:51:35.859,28.289,19,False
2019-12-14 08:51:07.571,KOB,01,GD12,2019-12-14 08:51:24.106,16.535,6,False
2019-12-14 08:51:07.730,LOF,02,QD28,2019-12-14 08:51:25.102,17.372,6,False
2019-12-14 08:51:08.766,LOF,09,GD16,2019-12-14 08:52:19.089,70.323,59,True
2019-12-14 08:51:09.762,KWT,6006,QD03,2019-12-14 08:51:32.871,23.109,7,False
2019-12-14 08:51:11.156,KOB,08,RD02,2019-12-14 08:52:17.097,65.941,11,False
2019-12-14 08:51:14.145,SKM,05,GD18,2019-12-14 08:51:32.074,17.929,6,False
2019-12-14 08:51:14.145,KOB,03,GD12,2019-12-14 08:51:31.078,16.933,6,False
2019-12-14 08:51:14.146,HOM,12,RD23,2019-12-14 08:52:28.453,74.307,56,True
2019-12-14 08:51:14.345,LOF,04,QD28,2019-12-14 08:51:33.668,19.323,6,False
2019-12-14 08:51:16.336,LAT,6104,RD04,2019-12-14 08:52:26.665,70.329,61,True
2019-12-14 08:51:16.735,KOT,10,RD27,2019-12-14 08:52:33.632,76.897,65,True
2019-12-14 08:51:17.731,KWT,6004,QD03,2019-12-14 08:51:37.219,19.488,6,False
2019-12-14 08:51:19.243,YMT,33,GD20,2019-12-14 08:51:42.036,22.793,4,False
2019-12-14 08:51:19.244,MOK,32B,RD25,2019-12-14 08:51:41.437,22.193,6,False
2019-12-14 08:51:20.507,SKM,07,GD18,2019-12-14 08:51:39.445,18.938,7,False
2019-12-14 08:51:20.508,LOF,06,QD28,2019-12-14 08:51:49.594,29.086,9,False
2019-12-14 08:51:20.918,KOB,05,GD12,2019-12-14 08:51:41.437,20.519,9,False
2019-12-14 08:51:22.712,KOB,10,RD02,2019-12-14 08:52:27.057,64.345,51,True
2019-12-14 08:51:23.708,YMT,35,GD20,2019-12-14 08:52:34.628,70.92,54,True
2019-12-14 08:51:24.305,KWT,6002,QD03,2019-12-14 08:51:46.618,22.313,10,False
2019-12-14 08:51:25.500,YAT,7001,GD10,2019-12-14 08:51:51.797,26.297,9,False
2019-12-14 08:51:25.699,TIK,7105,GD09,2019-12-14 08:51:46.019,20.32,5,False
2019-12-14 08:51:25.700,MOK,34A,RD25,2019-12-14 08:51:47.015,21.315,7,False
2019-12-14 08:51:27.492,YAT,7010,QD05,2019-12-14 08:51:51.797,24.305,13,False
2019-12-14 08:51:28.289,MOK,39,GD19,2019-12-14 08:51:49.594,21.305,7,False
2019-12-14 08:51:28.488,SKM,09,GD18,2019-12-14 08:51:44.028,15.54,3,False
2019-12-14 08:51:30.480,LOF,08,QD28,2019-12-14 08:52:47.577,77.097,12,False
2019-12-14 08:51:30.681,KOB,07,GD12,2019-12-14 08:52:01.160,30.479,11,False
2019-12-14 08:51:31.477,TIK,7107,GD09,2019-12-14 08:51:53.789,22.312,6,False
2019-12-14 08:51:31.676,SKM,11,GD18,2019-12-14 08:51:52.195,20.519,3,False
2019-12-14 08:51:33.070,MOK,34B,RD25,2019-12-14 08:51:52.594,19.524,7,False
2019-12-14 08:51:34.863,DIH,12,RD29,2019-12-14 08:51:56.976,22.113,9,False
2019-12-14 08:51:35.264,NTK,02,QD03,2019-12-14 08:51:52.594,17.33,7,False
2019-12-14 08:51:35.462,YAT,7003A,GD10,2019-12-14 08:52:39.808,64.346,3,False
2019-12-14 08:51:35.621,MOK,41,GD19,2019-12-14 08:51:53.988,18.367,6,False
2019-12-14 08:51:35.660,SKM,13,GD18,2019-12-14 08:52:51.960,76.3,60,True
2019-12-14 08:51:38.449,TIK,7109A,GD09,2019-12-14 08:52:44.988,66.539,5,False
2019-12-14 08:51:38.648,YAT,7003B,GD10,2019-12-14 08:52:44.788,66.14,4,False
2019-12-14 08:51:38.848,DIH,07,GD14,2019-12-14 08:52:00.562,21.714,8,False
2019-12-14 08:51:40.441,MOK,36,RD25,2019-12-14 08:52:10.098,29.657,12,False
2019-12-14 08:51:41.386,TIK,7120,QD07,2019-12-14 08:52:07.735,26.349,8,False
2019-12-14 08:51:41.387,YAT,7008,QD05,2019-12-14 08:52:07.933,26.546,8,False
2019-12-14 08:51:41.637,MOK,43,GD19,2019-12-14 08:51:58.969,17.332,4,False
2019-12-14 08:51:42.234,SKM,14,QD26,2019-12-14 08:52:06.140,23.906,8,False
2019-12-14 08:51:42.633,KOB,09,GD12,2019-12-14 08:52:53.529,70.896,55,True
2019-12-14 08:51:42.633,LOF,10,QD28,2019-12-14 08:52:55.951,73.318,62,True
2019-12-14 08:51:43.207,NTK,04,QD03,2019-12-14 08:52:07.535,24.328,7,False
2019-12-14 08:51:43.207,YAT,7003C,GD10,2019-12-14 08:52:46.980,63.773,6,False
2019-12-14 08:51:44.426,TIK,7109B,GD09,2019-12-14 08:52:48.773,64.347,5,False
2019-12-14 08:51:44.824,WTS,02,RD29,2019-12-14 08:52:06.938,22.114,8,False
2019-12-14 08:51:45.621,NTK,13,GD11,2019-12-14 08:52:06.540,20.919,10,False
2019-12-14 08:51:46.418,MOK,45,GD19,2019-12-14 08:52:17.097,30.679,11,False
2019-12-14 08:51:47.414,DIH,09,GD14,2019-12-14 08:52:10.098,22.684,11,False
2019-12-14 08:51:49.407,YAT,7003D,GD10,2019-12-14 08:52:50.964,61.557,45,True
2019-12-14 08:51:49.594,TIK,7118,QD07,2019-12-14 08:52:18.861,29.267,9,False
2019-12-14 08:51:49.595,TIK,7109C,GD09,2019-12-14 08:52:56.742,67.147,51,True
2019-12-14 08:51:49.805,YAT,7006C,QD05,2019-12-14 08:52:56.742,66.937,9,False
2019-12-14 08:51:50.004,CHH,12,QD01,2019-12-14 08:52:12.515,22.511,9,False
2019-12-14 08:51:50.402,SKM,16,QD26,2019-12-14 08:52:12.117,21.715,5,False
2019-12-14 08:51:51.000,NTK,06,QD03,2019-12-14 08:53:05.109,74.109,57,True
2019-12-14 08:51:52.794,MOK,38,RD25,2019-12-14 08:53:15.069,82.275,9,False
2019-12-14 08:51:53.790,WTS,04,RD29,2019-12-14 08:52:18.005,24.215,8,False
2019-12-14 08:51:55.781,WTS,07,GD15,2019-12-14 08:52:19.687,23.906,14,False
2019-12-14 08:51:55.980,NTK,15,GD11,2019-12-14 08:52:16.101,20.121,9,False
2019-12-14 08:51:56.379,SKM,18,QD26,2019-12-14 08:52:22.078,25.699,12,False
2019-12-14 08:51:57.972,MOK,47,GD19,2019-12-14 08:53:38.577,100.605,82,True
2019-12-14 08:51:58.371,KOT,11,GD17,2019-12-14 08:52:23.074,24.703,14,False
2019-12-14 08:51:58.570,CHH,01,GD14,2019-12-14 08:52:19.488,20.918,6,False
2019-12-14 08:51:58.968,TIK,7116,QD07,2019-12-14 08:53:22.976,84.008,7,False
2019-12-14 08:51:59.127,YAT,7006B,QD05,2019-12-14 08:53:01.722,62.595,4,False
2019-12-14 08:51:59.168,CHH,14,QD01,2019-12-14 08:52:19.089,19.921,6,False
2019-12-14 08:52:02.554,MOK,40,RD25,2019-12-14 08:53:21.444,78.89,63,True
2019-12-14 08:52:02.754,WTS,06,RD29,2019-12-14 08:52:34.031,31.277,9,False
2019-12-14 08:52:03.750,YAT,7006A,QD05,2019-12-14 08:53:06.902,63.152,48,True
2019-12-14 08:52:04.746,CHH,03,GD14,2019-12-14 08:52:30.046,25.3,5,False
2019-12-14 08:52:05.344,KWT,6001,GD11,2019-12-14 08:52:25.863,20.519,8,False
2019-12-14 08:52:05.941,CHH,16,QD01,2019-12-14 08:52:23.472,17.531,4,False
2019-12-14 08:52:06.539,TIK,7114,QD07,2019-12-14 08:53:38.777,92.238,71,False
2019-12-14 08:52:06.938,CHH,13A,GD13,2019-12-14 08:52:30.585,23.647,12,False
2019-12-14 08:52:08.531,SKM,20,QD26,2019-12-14 08:52:36.621,28.09,12,False
2019-12-14 08:52:08.730,LOF,11,GD16,2019-12-14 08:52:27.458,18.728,10,False
2019-12-14 08:52:08.929,HOM,13,GD21,2019-12-14 08:52:31.839,22.91,6,False
2019-12-14 08:52:10.098,WTS,09,GD15,2019-12-14 08:52:27.458,17.36,8,False
2019-12-14 08:52:10.125,CHH,18,QD01,2019-12-14 08:52:28.054,17.929,3,False
2019-12-14 08:52:10.523,HOM,14,RD23,2019-12-14 08:52:35.226,24.703,8,False
2019-12-14 08:52:10.723,CHH,05,GD14,2019-12-14 08:52:38.015,27.292,8,False
2019-12-14 08:52:12.316,YMT,42,QD24,2019-12-14 08:52:32.039,19.723,6,False
2019-12-14 08:52:12.515,WTS,08,RD29,2019-12-14 08:53:24.027,71.512,14,False
2019-12-14 08:52:13.113,KOT,13,GD17,2019-12-14 08:52:30.585,17.472,8,False
2019-12-14 08:52:13.511,KWT,6003,GD11,2019-12-14 08:52:31.328,17.817,4,False
2019-12-14 08:52:14.109,CHH,20,QD01,2019-12-14 08:52:34.031,19.922,5,False
2019-12-14 08:52:14.707,KOB,12,RD02,2019-12-14 08:52:37.019,22.312,11,False
2019-12-14 08:52:15.105,HOM,15,GD21,2019-12-14 08:52:44.589,29.484,14,False
2019-12-14 08:52:17.894,LAT,6102,RD04,2019-12-14 08:52:30.843,12.949,0,False
2019-12-14 08:52:18.005,KWT,6005,GD11,2019-12-14 08:52:41.602,23.597,4,False
2019-12-14 08:52:18.220,YMT,37,GD20,2019-12-14 08:52:38.613,20.393,6,False
2019-12-14 08:52:18.644,HOM,22,RD23,2019-12-14 08:52:41.999,23.355,4,False
2019-12-14 08:52:18.691,KWT,6016,RD04,2019-12-14 08:52:43.792,25.101,10,False
2019-12-14 08:52:18.862,LOF,13,GD16,2019-12-14 08:52:36.023,17.161,8,False
2019-12-14 08:52:18.862,WTS,11,GD15,2019-12-14 08:52:35.027,16.165,6,False
2019-12-14 08:52:18.890,CHH,07,GD14,2019-12-14 08:52:41.601,22.711,5,False
2019-12-14 08:52:19.089,CHH,15,GD13,2019-12-14 08:52:38.015,18.926,8,False
2019-12-14 08:52:19.289,YMT,44,QD24,2019-12-14 08:52:43.561,24.272,13,False
2019-12-14 08:52:19.886,DIH,02,QD01,2019-12-14 08:52:45.585,25.699,9,False
2019-12-14 08:52:21.226,SKM,22A,QD26,2019-12-14 08:52:43.195,21.969,2,False
2019-12-14 08:52:21.480,KOT,15,GD17,2019-12-14 08:52:37.617,16.137,6,False
2019-12-14 08:52:22.078,KOT,12,RD27,2019-12-14 08:52:44.989,22.911,12,False
2019-12-14 08:52:22.675,KWT,6007,GD11,2019-12-14 08:53:44.554,81.879,63,True
2019-12-14 08:52:22.875,HOM,05,RD23,2019-12-14 08:52:49.294,26.419,3,False
2019-12-14 08:52:23.672,SKM,22B,QD26,2019-12-14 08:53:34.076,70.404,4,False
2019-12-14 08:52:24.468,YMT,39,GD20,2019-12-14 08:52:44.989,20.521,7,False
2019-12-14 08:52:24.668,CHH,09B,GD14,2019-12-14 08:52:58.534,33.866,13,False
2019-12-14 08:52:25.664,DIH,01,GD15,2019-12-14 08:52:46.980,21.316,6,False
2019-12-14 08:52:26.009,HOM,03,RD23,2019-12-14 08:55:08.424,162.415,,False
2019-12-14 08:52:26.617,WTS,10,RD29,2019-12-14 08:53:33.183,66.566,54,True
2019-12-14 08:52:26.665,KOB,14,RD02,2019-12-14 08:52:46.581,19.916,8,False
2019-12-14 08:52:27.056,WTS,01,GD16,2019-12-14 08:52:45.585,18.529,9,False
2019-12-14 08:52:27.457,CHH,17,GD13,2019-12-14 08:52:44.589,17.132,6,False
2019-12-14 08:52:27.855,LOF,01,GD17,2019-12-14 08:52:44.589,16.734,6,False
2019-12-14 08:52:28.664,SKM,22C,QD26,2019-12-14 08:53:39.573,70.909,4,False
2019-12-14 08:52:29.242,HOM,17,GD21,2019-12-14 08:53:03.714,34.472,22,False
2019-12-14 08:52:29.664,KWT,6014,RD04,2019-12-14 08:52:53.952,24.288,10,False
2019-12-14 08:52:29.847,DIH,04,QD01,2019-12-14 08:52:55.546,25.699,9,False
2019-12-14 08:52:31.327,WHA,04,GD22,2019-12-14 08:53:01.124,29.797,11,False
2019-12-14 08:52:32.039,YMT,41,GD20,2019-12-14 08:52:54.550,22.511,9,False
2019-12-14 08:52:32.636,DIH,03,GD15,2019-12-14 08:53:37.581,64.945,8,False
2019-12-14 08:52:32.835,HOM,02,QD24,2019-12-14 08:53:06.105,33.27,20,False
2019-12-14 08:52:33.351,MOK,32A,QD26,2019-12-14 08:53:46.546,73.195,54,True
2019-12-14 08:52:34.429,CHH,19,GD13,2019-12-14 08:52:51.562,17.133,6,False
2019-12-14 08:52:34.429,KOT,14,RD27,2019-12-14 08:52:53.529,19.1,8,False
2019-12-14 08:52:34.629,YAT,7005,GD10,2019-12-14 08:52:56.742,22.113,10,False
2019-12-14 08:52:34.828,LOF,03,GD17,2019-12-14 08:52:51.960,17.132,5,False
2019-12-14 08:52:35.425,KOB,16,RD02,2019-12-14 08:52:56.542,21.117,10,False
2019-12-14 08:52:35.824,SKM,15,GD18,2019-12-14 08:52:59.530,23.706,13,False
2019-12-14 08:52:36.206,WTS,03,GD16,2019-12-14 08:53:01.523,25.317,5,False
2019-12-14 08:52:38.015,CHH,11,GD14,2019-12-14 08:53:48.538,70.523,55,True
2019-12-14 08:52:38.214,KOB,11,GD12,2019-12-14 08:53:02.519,24.305,14,False
2019-12-14 08:52:39.011,DIH,06,QD01,2019-12-14 08:53:15.069,36.058,15,False
2019-12-14 08:52:40.588,LOF,05,GD17,2019-12-14 08:53:05.507,24.919,7,False
2019-12-14 08:52:40.588,KWT,6012,RD04,2019-12-14 08:53:04.109,23.521,10,False
2019-12-14 08:52:41.003,CHH,21,GD13,2019-12-14 08:52:58.136,17.133,6,False
2019-12-14 08:52:41.202,DIH,05,GD15,2019-12-14 08:53:47.143,65.941,52,True
2019-12-14 08:52:41.202,TIK,7111,GD09,2019-12-14 08:53:00.925,19.723,6,False
2019-12-14 08:52:41.602,MOK,31,GD20,2019-12-14 08:53:03.515,21.913,7,False
2019-12-14 08:52:42.199,WTS,05,GD16,2019-12-14 08:54:03.066,80.867,66,True
2019-12-14 08:52:42.796,KOT,16,RD27,2019-12-14 08:53:02.120,19.324,9,False
2019-12-14 08:52:43.196,WHA,02,GD22,2019-12-14 08:53:10.886,27.69,10,False
2019-12-14 08:52:44.788,LOF,12,QD28,2019-12-14 08:53:05.507,20.719,11,False
2019-12-14 08:52:45.130,YAT,7007,GD10,2019-12-14 08:53:19.851,34.721,28,False
2019-12-14 08:52:46.183,CHH,02,RD02,2019-12-14 08:53:08.495,22.312,12,False
2019-12-14 08:52:47.749,KOB,01,GD13,2019-12-14 08:53:05.109,17.36,6,False
2019-12-14 08:52:48.175,TIK,7113,GD09,2019-12-14 08:53:14.870,26.695,12,False
2019-12-14 08:52:48.374,LOF,07,GD17,2019-12-14 08:54:02.082,73.708,10,False
2019-12-14 08:52:48.574,NTK,08,QD03,2019-12-14 08:53:15.069,26.495,14,False
2019-12-14 08:52:49.171,SKM,17,GD18,2019-12-14 08:53:08.097,18.926,10,False
2019-12-14 08:52:49.571,MOK,33,GD20,2019-12-14 08:53:19.006,29.435,10,False
2019-12-14 08:52:50.766,KWT,6010,RD04,2019-12-14 08:53:20.647,29.881,8,False
2019-12-14 08:52:51.761,YAT,7004,QD05,2019-12-14 08:53:10.886,19.125,6,False
2019-12-14 08:52:51.961,SKM,02,RD27,2019-12-14 08:53:10.487,18.526,6,False
2019-12-14 08:52:52.156,HOM,19,GD21,2019-12-14 08:53:25.998,33.842,21,False
2019-12-14 08:52:52.758,KOB,13,GD12,2019-12-14 08:53:11.054,18.296,9,False
2019-12-14 08:52:53.529,HOM,04,QD24,2019-12-14 08:53:20.847,27.318,14,False
2019-12-14 08:52:53.554,HOM,20,GD22,2019-12-14 08:53:28.417,34.863,18,False
2019-12-14 08:52:54.550,KOB,03,GD13,2019-12-14 08:53:12.081,17.531,7,False
2019-12-14 08:52:54.948,DIH,08,QD01,2019-12-14 08:54:10.452,75.504,13,False
2019-12-14 08:52:56.542,LOF,14,QD28,2019-12-14 08:53:13.476,16.934,7,False
2019-12-14 08:52:58.534,TIK,7110,RD06,2019-12-14 08:53:18.855,20.321,6,False
2019-12-14 08:52:58.701,YAT,7002,QD05,2019-12-14 08:53:18.855,20.154,9,False
2019-12-14 08:52:58.702,SKM,04,RD27,2019-12-14 08:53:18.655,19.953,9,False
2019-12-14 08:52:59.079,CHH,04,RD02,2019-12-14 08:53:21.066,21.987,11,False
2019-12-14 08:52:59.303,LOF,09,GD17,2019-12-14 08:54:11.065,71.762,61,True
2019-12-14 08:52:59.303,KWT,6008,RD04,2019-12-14 08:54:15.432,76.129,58,True
2019-12-14 08:52:59.303,SKM,19,GD18,2019-12-14 08:53:14.671,15.368,6,False
2019-12-14 08:52:59.731,MOK,35,GD20,2019-12-14 08:54:11.065,71.334,10,False
2019-12-14 08:53:01.125,TIK,7115,GD09,2019-12-14 08:53:18.856,17.731,,False
2019-12-14 08:53:01.883,KOB,05,GD13,2019-12-14 08:53:22.440,20.557,9,False
2019-12-14 08:53:02.120,KOB,15,GD12,2019-12-14 08:53:18.655,16.535,7,False
2019-12-14 08:53:03.116,TIK,7115,RD09,2019-12-14 08:53:18.856,15.74,0,False
2019-12-14 08:53:03.316,NTK,10,QD03,2019-12-14 08:53:23.437,20.121,10,False
2019-12-14 08:53:03.316,TIK,7149,RD09,2019-12-14 08:53:22.976,19.66,2,False
2019-12-14 08:53:04.511,KOT,02,QD28,2019-12-14 08:53:21.066,16.555,7,False
2019-12-14 08:53:04.909,TIK,7108,RD06,2019-12-14 08:53:24.831,19.922,8,False
2019-12-14 08:53:05.706,TIK,7120,RD09,2019-12-14 08:53:30.999,25.293,5,False
2019-12-14 08:53:05.905,SKM,21,GD18,2019-12-14 08:53:20.448,14.543,6,False
2019-12-14 08:53:06.106,MOK,42,RD25,2019-12-14 08:53:27.620,21.514,8,False
2019-12-14 08:53:07.898,SKM,06,RD27,2019-12-14 08:53:27.022,19.124,7,False
2019-12-14 08:53:08.097,DIH,10,QD01,2019-12-14 08:54:19.417,71.32,58,True
2019-12-14 08:53:08.296,LAT,6112,QD05,2019-12-14 08:53:48.737,40.441,23,False
2019-12-14 08:53:08.495,HOM,06,QD24,2019-12-14 08:53:43.757,35.262,19,False
2019-12-14 08:53:09.491,NTK,01,GD12,2019-12-14 08:53:24.026,14.535,5,False
2019-12-14 08:53:10.488,MOK,37,GD20,2019-12-14 08:54:15.631,65.143,49,True
2019-12-14 08:53:10.687,CHH,06,RD02,2019-12-14 08:53:30.608,19.921,7,False
2019-12-14 08:53:11.054,TIK,7122,RD09,2019-12-14 08:54:10.850,59.796,42,False
2019-12-14 08:53:11.484,KOB,07,GD13,2019-12-14 08:53:41.965,30.481,12,False
2019-12-14 08:53:12.081,HOM,18,GD22,2019-12-14 08:53:33.332,21.251,4,False
2019-12-14 08:53:12.280,KOT,01,GD18,2019-12-14 08:53:27.022,14.742,5,False
2019-12-14 08:53:12.480,KOT,04,QD28,2019-12-14 08:53:29.612,17.132,6,False
2019-12-14 08:53:13.476,YAT,7009,GD10,2019-12-14 08:53:35.788,22.312,13,False
2019-12-14 08:53:13.675,TIK,7106,RD06,2019-12-14 08:53:42.761,29.086,20,False
2019-12-14 08:53:13.874,NTK,12,QD03,2019-12-14 08:53:26.624,12.75,3,False
2019-12-14 08:53:13.874,HOM,21,GD21,2019-12-14 08:53:48.538,34.664,21,False
2019-12-14 08:53:14.473,MOK,44,RD25,2019-12-14 08:53:33.183,18.71,4,False
2019-12-14 08:53:14.870,NTK,03,GD12,2019-12-14 08:53:25.998,11.128,2,False
2019-12-14 08:53:15.069,SKM,08,RD27,2019-12-14 08:53:41.516,26.447,8,False
2019-12-14 08:53:17.045,HOM,22,GD22,2019-12-14 08:53:38.379,21.334,4,False
2019-12-14 08:53:17.046,NTK,05,GD12,2019-12-14 08:53:34.076,17.03,7,False
2019-12-14 08:53:17.074,NTK,14,QD03,2019-12-14 08:53:32.003,14.929,6,False
2019-12-14 08:53:18.067,KOT,03,GD18,2019-12-14 08:53:33.597,15.53,5,False
2019-12-14 08:53:18.257,CHH,08,RD02,2019-12-14 08:53:41.515,23.258,5,False
2019-12-14 08:53:18.456,TIK,7112C,QD07,2019-12-14 08:55:54.842,156.386,6,False
2019-12-14 08:53:19.006,KOT,06,QD28,2019-12-14 08:53:44.155,25.149,6,False
2019-12-14 08:53:19.204,MOK,46,RD25,2019-12-14 08:53:41.516,22.312,9,False
2019-12-14 08:53:20.847,SKM,01,GD19,2019-12-14 08:53:46.546,25.699,11,False
2019-12-14 08:53:21.066,HOM,07,GD22,2019-12-14 08:53:46.746,25.68,5,False
2019-12-14 08:53:21.444,WTS,12,RD29,2019-12-14 08:53:41.516,20.072,10,False
2019-12-14 08:53:23.421,CHH,10,RD02,2019-12-14 08:54:36.549,73.128,55,True
2019-12-14 08:53:23.579,KOB,02,QD03,2019-12-14 08:53:39.573,15.994,6,False
2019-12-14 08:53:23.636,SKM,10,RD27,2019-12-14 08:54:33.561,69.925,10,False
2019-12-14 08:53:23.835,KOB,09,GD13,2019-12-14 08:54:40.255,76.42,61,True
2019-12-14 08:53:24.027,KOT,05,GD18,2019-12-14 08:53:40.569,16.542,6,False
2019-12-14 08:53:24.433,NTK,07,GD12,2019-12-14 08:53:47.143,22.71,7,False
2019-12-14 08:53:25.025,TIK,7112B,QD07,2019-12-14 08:55:58.826,153.801,5,False
2019-12-14 08:53:25.201,KOT,08,QD28,2019-12-14 08:54:44.119,78.918,10,False
2019-12-14 08:53:25.997,KWT,6009,GD11,2019-12-14 08:53:48.936,22.939,8,False
2019-12-14 08:53:26.227,HOM,09,GD22,2019-12-14 08:54:35.752,69.525,8,False
2019-12-14 08:53:26.624,TIK,7101,GD10,2019-12-14 08:54:08.858,42.234,29,False
2019-12-14 08:53:27.421,MOK,32B,QD26,2019-12-14 08:53:50.929,23.508,8,False
2019-12-14 08:53:28.417,HOM,08,QD24,2019-12-14 08:54:15.034,46.617,25,False
2019-12-14 08:53:29.167,YMT,32,RD25,2019-12-14 08:53:49.534,20.367,6,False
2019-12-14 08:53:30.184,TIK,7112A,QD07,2019-12-14 08:56:06.796,156.612,140,True
2019-12-14 08:53:30.210,KOT,07,GD18,2019-12-14 08:53:54.514,24.304,6,False
2019-12-14 08:53:30.409,KOB,04,QD03,2019-12-14 08:53:47.542,17.133,7,False
2019-12-14 08:53:31.405,LAT,6110,QD05,2019-12-14 08:54:06.866,35.461,22,False
2019-12-14 08:53:31.604,WTS,14,RD29,2019-12-14 08:53:48.539,16.935,7,False
2019-12-14 08:53:32.401,NTK,09,GD12,2019-12-14 08:55:07.029,94.628,10,False
2019-12-14 08:53:32.800,SKM,03,GD19,2019-12-14 08:53:55.112,22.312,9,False
2019-12-14 08:53:33.331,DIH,07,GD15,2019-12-14 08:53:55.112,21.781,8,False
2019-12-14 08:53:33.332,CHH,13A,GD14,2019-12-14 08:53:58.100,24.768,12,False
2019-12-14 08:53:33.975,SKM,12,RD27,2019-12-14 08:54:44.119,70.144,56,True
2019-12-14 08:53:34.075,TIK,7104,RD06,2019-12-14 08:53:52.721,18.646,10,False
2019-12-14 08:53:34.593,KWT,6011,GD11,2019-12-14 08:53:53.518,18.925,5,False
2019-12-14 08:53:35.130,HOM,11,GD22,2019-12-14 08:54:45.221,70.091,51,True
2019-12-14 08:53:35.190,YMT,31,GD21,2019-12-14 08:54:00.491,25.301,12,False
2019-12-14 08:53:35.589,MOK,34A,QD26,2019-12-14 08:53:57.104,21.515,6,False
2019-12-14 08:53:35.590,YMT,34,RD25,2019-12-14 08:53:50.929,15.339,2,False
2019-12-14 08:53:36.186,KOT,10,QD28,2019-12-14 08:54:53.483,77.297,65,True
2019-12-14 08:53:36.784,KOT,09,GD18,2019-12-14 08:54:55.475,78.691,63,True
2019-12-14 08:53:38.180,YMT,36,RD25,2019-12-14 08:54:00.093,21.913,4,False
2019-12-14 08:53:38.378,KOB,06,QD03,2019-12-14 08:54:02.682,24.304,7,False
2019-12-14 08:53:38.975,LOF,02,RD29,2019-12-14 08:53:56.508,17.533,5,False
2019-12-14 08:53:40.569,KWT,6013,GD11,2019-12-14 08:54:02.882,22.313,9,False
2019-12-14 08:53:41.964,DIH,09,GD15,2019-12-14 08:54:03.626,21.662,10,False
2019-12-14 08:53:41.964,SKM,05,GD19,2019-12-14 08:54:04.078,22.114,8,False
2019-12-14 08:53:42.514,MOK,34B,QD26,2019-12-14 08:54:02.682,20.168,7,False
2019-12-14 08:53:42.514,YMT,38,RD25,2019-12-14 08:54:08.065,25.551,3,False
2019-12-14 08:53:42.514,NTK,11,GD12,2019-12-14 08:55:16.570,94.056,81,True
2019-12-14 08:53:44.354,TIK,7102,RD06,2019-12-14 08:54:04.874,20.52,10,False
2019-12-14 08:53:44.753,LOF,04,RD29,2019-12-14 08:54:05.471,20.718,7,False
2019-12-14 08:53:45.948,YMT,40,RD25,2019-12-14 08:55:01.053,75.105,58,True
2019-12-14 08:53:45.948,KOB,08,QD03,2019-12-14 08:54:54.479,68.531,11,False
2019-12-14 08:53:45.948,CHH,15,GD14,2019-12-14 08:54:06.467,20.519,8,False
2019-12-14 08:53:47.344,YMT,33,GD21,2019-12-14 08:54:10.452,23.108,4,False
2019-12-14 08:53:48.339,WTS,07,GD16,2019-12-14 08:54:11.065,22.726,14,False
2019-12-14 08:53:49.733,MOK,36,QD26,2019-12-14 08:54:21.608,31.875,13,False
2019-12-14 08:53:49.906,KWT,6015,GD11,2019-12-14 08:54:14.038,24.132,12,False
2019-12-14 08:53:50.331,SKM,07,GD19,2019-12-14 08:54:12.643,22.312,8,False
2019-12-14 08:53:51.925,LOF,06,RD29,2019-12-14 08:54:22.006,30.081,10,False
2019-12-14 08:53:52.323,YMT,35,GD21,2019-12-14 08:55:00.654,68.331,51,True
2019-12-14 08:53:52.921,CHH,01,GD15,2019-12-14 08:54:10.067,17.146,6,False
2019-12-14 08:53:53.518,LAT,6108,QD05,2019-12-14 08:54:21.010,27.492,5,False
2019-12-14 08:53:53.718,TIK,7120,RD09,2019-12-14 08:54:20.811,27.093,6,False
2019-12-14 08:53:53.917,HOM,10,QD24,2019-12-14 08:54:56.661,62.744,9,False
2019-12-14 08:53:54.514,CHH,17,GD14,2019-12-14 08:54:14.038,19.524,7,False
2019-12-14 08:53:55.112,YAT,7012,RD06,2019-12-14 08:54:26.788,31.676,27,False
2019-12-14 08:53:56.108,TIK,7103,GD10,2019-12-14 08:54:20.811,24.703,16,False
2019-12-14 08:53:57.901,KOB,10,QD03,2019-12-14 08:55:04.417,66.516,55,True
2019-12-14 08:53:58.300,KWT,6006,RD04,2019-12-14 08:54:19.815,21.515,7,False
2019-12-14 08:53:58.898,SKM,09,GD19,2019-12-14 08:54:17.026,18.128,5,False
2019-12-14 08:53:59.096,CHH,03,GD15,2019-12-14 08:54:14.635,15.539,4,False
2019-12-14 08:53:59.296,LAT,6106,QD05,2019-12-14 08:55:07.029,67.733,13,False
2019-12-14 08:54:00.092,MOK,39,GD20,2019-12-14 08:54:21.608,21.516,6,False
2019-12-14 08:54:00.491,LOF,11,GD17,2019-12-14 08:54:20.014,19.523,10,False
2019-12-14 08:54:00.491,TIK,7118,RD09,2019-12-14 08:54:30.773,30.282,5,False
2019-12-14 08:54:02.284,LOF,08,RD29,2019-12-14 08:55:13.587,71.303,12,False
2019-12-14 08:54:02.483,CHH,19,GD14,2019-12-14 08:54:22.006,19.523,7,False
2019-12-14 08:54:02.882,LAT,6101,GD11,2019-12-14 08:54:16.827,13.945,5,False
2019-12-14 08:54:03.081,WTS,09,GD16,2019-12-14 08:54:19.417,16.336,7,False
