act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 14:02:30.813,HOM,15,GC12,2019-12-26 14:02:58.903,28.09,12,False
2019-12-26 14:02:33.006,HOM,12,RC14,2019-12-26 14:03:45.321,72.315,53,True
2019-12-26 14:02:33.403,KWT,6008,RC24,2019-12-26 14:03:57.473,84.07,65,True
2019-12-26 14:02:33.802,WTS,02,RC20,2019-12-26 14:02:56.250,22.448,9,False
2019-12-26 14:02:34.006,CHH,20,QC21,2019-12-26 14:02:54.652,20.646,6,False
2019-12-26 14:02:35.196,MOK,40,RC16,2019-12-26 14:03:43.329,68.133,51,True
2019-12-26 14:02:36.008,KOT,15,GC08,2019-12-26 14:02:51.333,15.325,6,False
2019-12-26 14:02:36.193,LOF,13,GC07,2019-12-26 14:02:53.922,17.729,8,False
2019-12-26 14:02:37.007,CHH,15,GC05,2019-12-26 14:02:55.716,18.709,7,False
2019-12-26 14:02:37.188,NTK,01,GC04,2019-12-26 14:02:52.329,15.141,5,False
2019-12-26 14:02:38.006,YMT,44,QC15,2019-12-26 14:03:02.291,24.285,13,False
2019-12-26 14:02:38.982,YAT,7007,GC01,2019-12-26 14:03:04.680,25.698,15,False
2019-12-26 14:02:39.380,LAT,6112,QC25,2019-12-26 14:03:12.594,33.214,12,False
2019-12-26 14:02:40.176,TIK,7102,RC26,2019-12-26 14:02:53.483,13.307,9,False
2019-12-26 14:02:40.376,SKM,17,GC09,2019-12-26 14:02:57.709,17.333,8,False
2019-12-26 14:02:40.774,SKM,16,QC17,2019-12-26 14:02:59.301,18.527,3,False
2019-12-26 14:02:40.774,DIH,09,GC06,2019-12-26 14:03:08.267,27.493,12,False
2019-12-26 14:02:40.974,DIH,02,QC21,2019-12-26 14:03:07.270,26.296,9,False
2019-12-26 14:02:41.571,KOB,12,RC22,2019-12-26 14:03:06.274,24.703,12,False
2019-12-26 14:02:42.368,LOF,01,GC08,2019-12-26 14:02:57.709,15.341,5,False
2019-12-26 14:02:42.767,NTK,03,GC04,2019-12-26 14:02:54.652,11.885,2,False
2019-12-26 14:02:43.161,WTS,04,RC20,2019-12-26 14:03:07.868,24.707,8,False
2019-12-26 14:02:43.762,HOM,17,GC12,2019-12-26 14:03:18.738,34.976,22,False
2019-12-26 14:02:44.161,SKM,01,GC10,2019-12-26 14:03:10.258,26.097,12,False
2019-12-26 14:02:44.559,SKM,18,QC17,2019-12-26 14:03:09.262,24.703,11,False
2019-12-26 14:02:44.560,WTS,01,GC07,2019-12-26 14:03:02.887,18.327,9,False
2019-12-26 14:02:44.758,CHH,17,GC05,2019-12-26 14:03:02.887,18.129,7,False
2019-12-26 14:02:44.958,NTK,05,GC04,2019-12-26 14:03:02.887,17.929,7,False
2019-12-26 14:02:48.344,LOF,03,GC08,2019-12-26 14:03:04.879,16.535,5,False
2019-12-26 14:02:48.942,SKM,19,GC09,2019-12-26 14:03:04.282,15.34,5,False
2019-12-26 14:02:49.938,YAT,7012,RC26,2019-12-26 14:03:16.633,26.695,17,False
2019-12-26 14:02:50.137,DIH,04,QC21,2019-12-26 14:03:18.228,28.091,10,False
2019-12-26 14:02:50.137,TIK,7111,GC28,2019-12-26 14:03:11.653,21.516,10,False
2019-12-26 14:02:51.483,HOM,02,QC15,2019-12-26 14:03:24.602,33.119,21,False
2019-12-26 14:02:51.533,YMT,37,GC11,2019-12-26 14:03:12.251,20.718,6,False
2019-12-26 14:02:51.731,WTS,06,RC20,2019-12-26 14:03:23.806,32.075,9,False
2019-12-26 14:02:51.930,LAT,6110,QC25,2019-12-26 14:03:35.523,43.593,26,False
2019-12-26 14:02:52.129,CHH,19,GC05,2019-12-26 14:03:09.661,17.532,6,False
2019-12-26 14:02:52.528,NTK,07,GC04,2019-12-26 14:03:14.840,22.312,8,False
2019-12-26 14:02:53.126,CHH,01,GC06,2019-12-26 14:03:16.833,23.707,9,False
2019-12-26 14:02:53.641,WTS,03,GC07,2019-12-26 14:03:18.738,25.097,5,False
2019-12-26 14:02:53.723,KOB,14,RC22,2019-12-26 14:03:17.829,24.106,9,False
2019-12-26 14:02:54.123,LOF,05,GC08,2019-12-26 14:03:18.738,24.615,6,False
2019-12-26 14:02:54.719,SKM,21,GC09,2019-12-26 14:03:10.258,15.539,6,False
2019-12-26 14:02:54.918,YAT,7009,GC01,2019-12-26 14:03:18.540,23.622,15,False
2019-12-26 14:02:56.313,SKM,20,QC17,2019-12-26 14:03:22.809,26.496,12,False
2019-12-26 14:02:56.911,SKM,03,GC10,2019-12-26 14:03:18.738,21.827,8,False
2019-12-26 14:02:58.501,YMT,39,GC11,2019-12-26 14:03:19.223,20.722,6,False
2019-12-26 14:02:58.501,CHH,21,GC05,2019-12-26 14:03:16.235,17.734,7,False
2019-12-26 14:02:59.612,WTS,05,GC07,2019-12-26 14:04:22.376,82.764,67,True
2019-12-26 14:03:00.297,TIK,7113,GC28,2019-12-26 14:03:25.406,25.109,11,False
2019-12-26 14:03:00.498,DIH,06,QC21,2019-12-26 14:03:38.739,38.241,16,False
2019-12-26 14:03:00.669,LOF,12,QC19,2019-12-26 14:03:26.794,26.125,14,False
2019-12-26 14:03:00.696,NTK,09,GC04,2019-12-26 14:04:19.387,78.691,10,False
2019-12-26 14:03:01.094,LOF,07,GC08,2019-12-26 14:04:10.223,69.129,11,False
2019-12-26 14:03:01.293,WTS,08,RC20,2019-12-26 14:04:24.766,83.473,15,False
2019-12-26 14:03:01.693,KOT,01,GC09,2019-12-26 14:03:17.231,15.538,6,False
2019-12-26 14:03:02.888,CHH,03,GC06,2019-12-26 14:03:23.407,20.519,6,False
2019-12-26 14:03:03.461,KOB,16,RC22,2019-12-26 14:03:29.184,25.723,13,False
2019-12-26 14:03:03.883,LAT,6107,GC02,2019-12-26 14:03:27.406,23.523,11,False
2019-12-26 14:03:04.879,NTK,08,QC23,2019-12-26 14:03:32.372,27.493,14,False
2019-12-26 14:03:05.477,YMT,41,GC11,2019-12-26 14:03:28.587,23.11,10,False
2019-12-26 14:03:05.676,SKM,05,GC10,2019-12-26 14:03:28.786,23.11,8,False
2019-12-26 14:03:05.876,KOB,01,GC05,2019-12-26 14:03:23.407,17.531,6,False
2019-12-26 14:03:06.473,HOM,19,GC12,2019-12-26 14:03:40.739,34.266,21,False
2019-12-26 14:03:07.470,YAT,7010,RC26,2019-12-26 14:03:33.368,25.898,21,False
2019-12-26 14:03:08.266,KOT,03,GC09,2019-12-26 14:03:24.794,16.528,6,False
2019-12-26 14:03:08.665,SKM,22A,QC17,2019-12-26 14:03:28.408,19.743,2,False
2019-12-26 14:03:09.262,CHH,05,GC06,2019-12-26 14:03:30.778,21.516,6,False
2019-12-26 14:03:10.059,TIK,7101,GC01,2019-12-26 14:03:51.497,41.438,29,False
2019-12-26 14:03:11.055,SKM,22B,QC17,2019-12-26 14:04:18.807,67.752,4,False
2019-12-26 14:03:11.056,NTK,11,GC04,2019-12-26 14:04:29.348,78.292,65,True
2019-12-26 14:03:12.052,TIK,7115,GC28,2019-12-26 14:03:29.583,17.531,1,False
2019-12-26 14:03:12.450,KOB,03,GC05,2019-12-26 14:03:29.782,17.332,7,False
2019-12-26 14:03:12.595,LOF,09,GC08,2019-12-26 14:04:20.383,67.788,55,True
2019-12-26 14:03:13.247,HOM,04,QC15,2019-12-26 14:03:39.743,26.496,14,False
2019-12-26 14:03:13.446,KOT,12,RC18,2019-12-26 14:03:33.766,20.32,11,False
2019-12-26 14:03:13.645,TIK,7149,GC28,2019-12-26 14:03:33.499,19.854,,False
2019-12-26 14:03:14.442,SKM,07,GC10,2019-12-26 14:03:41.735,27.293,8,False
2019-12-26 14:03:14.641,KOT,05,GC09,2019-12-26 14:03:32.372,17.731,6,False
2019-12-26 14:03:15.040,LAT,6109,GC02,2019-12-26 14:03:50.654,35.614,32,False
2019-12-26 14:03:15.438,SKM,22C,QC17,2019-12-26 14:04:24.169,68.731,4,False
2019-12-26 14:03:15.578,LOF,14,QC19,2019-12-26 14:03:36.754,21.176,9,False
2019-12-26 14:03:15.836,MOK,31,GC11,2019-12-26 14:03:38.348,22.512,7,False
2019-12-26 14:03:16.036,CHH,07,GC06,2019-12-26 14:03:34.364,18.328,3,False
2019-12-26 14:03:16.633,WTS,10,RC20,2019-12-26 14:04:33.333,76.7,64,True
2019-12-26 14:03:16.834,DIH,08,QC21,2019-12-26 14:04:23.770,66.936,13,False
2019-12-26 14:03:17.032,CHH,02,RC22,2019-12-26 14:03:42.333,25.301,15,False
2019-12-26 14:03:18.028,LAT,6108,QC25,2019-12-26 14:03:50.654,32.626,13,False
2019-12-26 14:03:18.228,TIK,7120,RC28,2019-12-26 14:03:43.480,25.252,1,False
2019-12-26 14:03:19.622,CHH,09B,GC06,2019-12-26 14:03:50.899,31.277,11,False
2019-12-26 14:03:19.822,NTK,10,QC23,2019-12-26 14:03:42.731,22.909,10,False
2019-12-26 14:03:19.822,TIK,7122,RC28,2019-12-26 14:04:22.575,62.753,44,False
2019-12-26 14:03:20.419,MOK,32A,QC17,2019-12-26 14:04:30.744,70.325,52,True
2019-12-26 14:03:20.419,KOB,05,GC05,2019-12-26 14:03:40.739,20.32,8,False
2019-12-26 14:03:20.817,KOT,07,GC09,2019-12-26 14:03:46.715,25.898,7,False
2019-12-26 14:03:22.810,SKM,09,GC10,2019-12-26 14:03:48.309,25.499,5,False
2019-12-26 14:03:23.408,MOK,33,GC11,2019-12-26 14:03:54.286,30.878,10,False
2019-12-26 14:03:25.002,KOT,02,QC19,2019-12-26 14:03:45.719,20.717,9,False
2019-12-26 14:03:25.200,KOT,14,RC18,2019-12-26 14:03:40.739,15.539,6,False
2019-12-26 14:03:26.196,KWT,6009,GC03,2019-12-26 14:03:50.302,24.106,9,False
2019-12-26 14:03:26.794,HOM,14,RC14,2019-12-26 14:03:52.036,25.242,8,False
2019-12-26 14:03:26.794,MOK,42,RC16,2019-12-26 14:03:50.301,23.507,8,False
2019-12-26 14:03:27.790,HOM,06,QC15,2019-12-26 14:04:02.255,34.465,19,False
2019-12-26 14:03:28.408,SKM,11,GC10,2019-12-26 14:03:56.876,28.468,7,False
2019-12-26 14:03:28.408,HOM,21,GC12,2019-12-26 14:04:03.251,34.843,21,False
2019-12-26 14:03:28.787,KOT,09,GC09,2019-12-26 14:04:46.282,77.495,61,True
2019-12-26 14:03:29.184,YAT,7008,RC26,2019-12-26 14:03:47.712,18.528,2,False
2019-12-26 14:03:29.407,KOB,07,GC05,2019-12-26 14:04:00.262,30.855,12,False
2019-12-26 14:03:30.180,DIH,10,QC21,2019-12-26 14:04:32.736,62.556,50,True
2019-12-26 14:03:30.181,NTK,12,QC23,2019-12-26 14:03:46.715,16.534,4,False
2019-12-26 14:03:30.778,CHH,11,GC06,2019-12-26 14:04:44.688,73.91,59,True
2019-12-26 14:03:31.576,LAT,6106,QC25,2019-12-26 14:04:35.524,63.948,7,False
2019-12-26 14:03:31.774,YAT,7006C,RC26,2019-12-26 14:04:56.641,84.867,7,False
2019-12-26 14:03:31.973,KOT,16,RC18,2019-12-26 14:03:47.712,15.739,7,False
2019-12-26 14:03:32.172,CHH,04,RC22,2019-12-26 14:03:55.282,23.11,11,False
2019-12-26 14:03:34.365,MOK,35,GC11,2019-12-26 14:04:43.692,69.327,10,False
2019-12-26 14:03:34.563,NTK,14,QC23,2019-12-26 14:03:53.688,19.125,7,False
2019-12-26 14:03:34.962,KOT,04,QC19,2019-12-26 14:03:55.282,20.32,7,False
2019-12-26 14:03:35.360,HOM,22,RC14,2019-12-26 14:03:58.868,23.508,4,False
2019-12-26 14:03:35.559,KWT,6011,GC03,2019-12-26 14:03:55.680,20.121,4,False
2019-12-26 14:03:35.758,MOK,44,RC16,2019-12-26 14:03:56.278,20.52,4,False
2019-12-26 14:03:35.958,SKM,13,GC10,2019-12-26 14:04:50.864,74.906,58,True
2019-12-26 14:03:38.739,KWT,6006,RC24,2019-12-26 14:04:03.649,24.91,7,False
2019-12-26 14:03:39.066,YAT,7006B,RC26,2019-12-26 14:05:03.415,84.349,9,False
2019-12-26 14:03:39.067,LAT,6104,QC25,2019-12-26 14:04:42.666,63.599,48,True
2019-12-26 14:03:39.067,TIK,7103,GC01,2019-12-26 14:04:11.427,32.36,20,False
2019-12-26 14:03:39.145,SKM,02,RC18,2019-12-26 14:03:54.685,15.54,5,False
2019-12-26 14:03:39.544,HOM,05,RC14,2019-12-26 14:04:06.239,26.695,3,False
2019-12-26 14:03:40.142,KWT,6013,GC03,2019-12-26 14:04:07.235,27.093,11,False
2019-12-26 14:03:40.739,MOK,46,RC16,2019-12-26 14:04:06.239,25.5,11,False
2019-12-26 14:03:41.622,KOB,09,GC05,2019-12-26 14:05:19.751,98.129,82,True
2019-12-26 14:03:41.735,KOB,02,QC23,2019-12-26 14:04:05.243,23.508,10,False
2019-12-26 14:03:42.930,KOT,06,QC19,2019-12-26 14:04:09.724,26.794,7,False
2019-12-26 14:03:42.930,HOM,03,RC14,2019-12-26 14:06:19.317,156.387,,False
2019-12-26 14:03:43.926,CHH,06,RC22,2019-12-26 14:04:05.243,21.317,8,False
2019-12-26 14:03:44.922,SKM,04,RC18,2019-12-26 14:04:01.856,16.934,6,False
2019-12-26 14:03:45.321,MOK,37,GC11,2019-12-26 14:04:48.274,62.953,47,True
2019-12-26 14:03:45.919,KWT,6004,RC24,2019-12-26 14:04:09.028,23.109,6,False
2019-12-26 14:03:46.915,HOM,08,QC15,2019-12-26 14:04:37.915,51.0,26,False
2019-12-26 14:03:47.911,YAT,7001,GC02,2019-12-26 14:04:12.430,24.519,11,False
2019-12-26 14:03:48.110,WHA,04,GC13,2019-12-26 14:04:17.993,29.883,11,False
2019-12-26 14:03:48.110,YAT,7006A,RC26,2019-12-26 14:05:08.396,80.286,65,True
2019-12-26 14:03:49.704,YMT,31,GC12,2019-12-26 14:04:13.809,24.105,11,False
2019-12-26 14:03:50.102,KOT,08,QC19,2019-12-26 14:05:01.224,71.122,12,False
2019-12-26 14:03:51.895,YMT,32,RC16,2019-12-26 14:04:14.805,22.91,7,False
2019-12-26 14:03:51.896,SKM,06,RC18,2019-12-26 14:04:09.426,17.53,6,False
2019-12-26 14:03:52.036,KWT,6015,GC03,2019-12-26 14:04:20.583,28.547,12,False
2019-12-26 14:03:52.294,CHH,08,RC22,2019-12-26 14:04:16.200,23.906,4,False
2019-12-26 14:03:52.493,KOB,04,QC23,2019-12-26 14:04:16.798,24.305,11,False
2019-12-26 14:03:52.633,KWT,6002,RC24,2019-12-26 14:04:21.977,29.344,14,False
2019-12-26 14:03:57.274,CHH,10,RC22,2019-12-26 14:05:13.177,75.903,58,True
2019-12-26 14:03:58.868,SKM,08,RC18,2019-12-26 14:04:23.372,24.504,6,False
2019-12-26 14:03:59.196,TIK,7105,GC01,2019-12-26 14:04:22.575,23.379,4,False
2019-12-26 14:03:59.465,YAT,7003A,GC02,2019-12-26 14:05:00.576,61.111,2,False
2019-12-26 14:03:59.665,WHA,02,GC13,2019-12-26 14:04:27.755,28.09,10,False
2019-12-26 14:03:59.865,YMT,34,RC16,2019-12-26 14:04:17.196,17.331,2,False
2019-12-26 14:04:01.258,YMT,33,GC12,2019-12-26 14:04:23.770,22.512,5,False
2019-12-26 14:04:02.056,YAT,7003B,GC02,2019-12-26 14:05:05.407,63.351,1,False
2019-12-26 14:04:02.581,KOT,10,QC19,2019-12-26 14:05:11.185,68.604,55,True
2019-12-26 14:04:02.581,YMT,36,RC16,2019-12-26 14:04:25.762,23.181,4,False
2019-12-26 14:04:03.848,KOB,06,QC23,2019-12-26 14:04:32.337,28.489,10,False
2019-12-26 14:04:04.038,YAT,7003C,GC02,2019-12-26 14:05:08.396,64.358,3,False
2019-12-26 14:04:04.038,TIK,7107,GC01,2019-12-26 14:04:33.532,29.494,12,False
2019-12-26 14:04:04.048,LAT,6101,GC03,2019-12-26 14:04:23.516,19.468,5,False
2019-12-26 14:04:04.247,TIK,7120,RC28,2019-12-26 14:04:31.494,27.247,10,False
2019-12-26 14:04:05.243,SKM,10,RC18,2019-12-26 14:05:14.770,69.527,10,False
2019-12-26 14:04:06.638,YMT,35,GC12,2019-12-26 14:05:08.803,62.165,45,True
2019-12-26 14:04:07.036,WTS,07,GC07,2019-12-26 14:04:30.744,23.708,14,False
2019-12-26 14:04:07.235,NTK,02,RC24,2019-12-26 14:04:30.744,23.509,11,False
2019-12-26 14:04:07.435,YMT,38,RC16,2019-12-26 14:04:33.731,26.296,3,False
2019-12-26 14:04:08.001,YAT,7003D,GC02,2019-12-26 14:05:12.778,64.777,48,True
2019-12-26 14:04:08.032,LOF,11,GC08,2019-12-26 14:04:31.687,23.655,13,False
2019-12-26 14:04:09.725,LAT,6103,GC03,2019-12-26 14:04:42.666,32.941,16,False
2019-12-26 14:04:10.622,HOM,20,GC13,2019-12-26 14:04:44.489,33.867,17,False
2019-12-26 14:04:11.427,YMT,40,RC16,2019-12-26 14:05:35.290,83.863,66,True
2019-12-26 14:04:12.429,MOK,32B,QC17,2019-12-26 14:04:35.325,22.896,7,False
2019-12-26 14:04:13.429,HOM,10,QC15,2019-12-26 14:05:25.130,71.701,10,False
2019-12-26 14:04:14.429,KOB,08,QC23,2019-12-26 14:05:29.313,74.884,13,False
2019-12-26 14:04:15.005,TIK,7118,RC28,2019-12-26 14:04:41.429,26.424,2,False
2019-12-26 14:04:15.602,SKM,12,RC18,2019-12-26 14:05:25.329,69.727,56,True
2019-12-26 14:04:16.598,NTK,13,GC04,2019-12-26 14:04:39.309,22.711,11,False
2019-12-26 14:04:16.798,TIK,7109A,GC01,2019-12-26 14:05:42.596,85.798,9,False
2019-12-26 14:04:17.196,TIK,7116,RC28,2019-12-26 14:05:15.368,58.172,11,False
2019-12-26 14:04:18.807,NTK,04,RC24,2019-12-26 14:04:46.282,27.475,10,False
2019-12-26 14:04:19.985,MOK,34A,QC17,2019-12-26 14:04:40.704,20.719,6,False
2019-12-26 14:04:20.384,DIH,12,QC21,2019-12-26 14:04:43.294,22.91,11,False
2019-12-26 14:04:21.180,LOF,13,GC08,2019-12-26 14:04:42.696,21.516,9,False
2019-12-26 14:04:21.380,WTS,09,GC07,2019-12-26 14:04:38.712,17.332,8,False
2019-12-26 14:04:21.580,WTS,12,RC20,2019-12-26 14:04:42.298,20.718,10,False
2019-12-26 14:04:23.517,HOM,12,QC15,2019-12-26 14:05:32.501,68.984,51,True
2019-12-26 14:04:25.962,TIK,7109B,GC01,2019-12-26 14:05:46.645,80.683,2,False
2019-12-26 14:04:26.161,LAT,6105,GC03,2019-12-26 14:05:38.677,72.516,57,True
2019-12-26 14:04:26.560,MOK,34B,QC17,2019-12-26 14:04:45.838,19.278,6,False
2019-12-26 14:04:27.756,LAT,6102,QC25,2019-12-26 14:04:48.673,20.917,7,False
2019-12-26 14:04:27.954,KOB,10,QC23,2019-12-26 14:05:39.673,71.719,59,True
2019-12-26 14:04:28.153,NTK,15,GC04,2019-12-26 14:04:49.868,21.715,9,False
2019-12-26 14:04:28.352,HOM,18,GC13,2019-12-26 14:04:50.266,21.914,4,False
2019-12-26 14:04:28.551,TIK,7109C,GC01,2019-12-26 14:05:53.419,84.868,73,True
2019-12-26 14:04:28.751,TIK,7114,RC28,2019-12-26 14:05:32.700,63.949,37,False
2019-12-26 14:04:28.950,NTK,06,RC24,2019-12-26 14:05:46.845,77.895,61,True
2019-12-26 14:04:30.145,WTS,11,GC07,2019-12-26 14:04:47.278,17.133,6,False
2019-12-26 14:04:30.145,CHH,13A,GC06,2019-12-26 14:04:54.649,24.504,12,False
2019-12-26 14:04:30.744,KOT,11,GC09,2019-12-26 14:04:55.247,24.503,15,False
2019-12-26 14:04:31.134,WTS,01,GC08,2019-12-26 14:04:52.658,21.524,11,False
2019-12-26 14:04:31.494,WTS,02,QC21,2019-12-26 14:04:53.255,21.761,8,False
2019-12-26 14:04:31.686,WTS,14,RC20,2019-12-26 14:04:48.872,17.186,7,False
2019-12-26 14:04:32.337,MOK,39,GC11,2019-12-26 14:04:53.653,21.316,7,False
2019-12-26 14:04:32.934,HOM,22,GC13,2019-12-26 14:04:55.446,22.512,5,False
2019-12-26 14:04:33.532,MOK,36,QC17,2019-12-26 14:05:03.814,30.282,12,False
2019-12-26 14:04:34.926,SKM,15,GC10,2019-12-26 14:04:58.833,23.907,13,False
2019-12-26 14:04:35.525,KWT,6016,QC25,2019-12-26 14:05:02.219,26.694,12,False
2019-12-26 14:04:36.719,DIH,01,GC07,2019-12-26 14:04:59.829,23.11,6,False
2019-12-26 14:04:37.517,KWT,6001,GC04,2019-12-26 14:05:02.219,24.702,8,False
2019-12-26 14:04:38.114,HOM,07,GC13,2019-12-26 14:05:03.615,25.501,4,False
2019-12-26 14:04:39.110,LOF,02,RC20,2019-12-26 14:04:55.844,16.734,6,False
2019-12-26 14:04:39.708,MOK,41,GC11,2019-12-26 14:04:58.235,18.527,6,False
2019-12-26 14:04:40.107,WTS,04,QC21,2019-12-26 14:05:03.814,23.707,8,False
2019-12-26 14:04:42.696,WTS,03,GC08,2019-12-26 14:05:09.192,26.496,6,False
2019-12-26 14:04:42.895,HOM,09,GC13,2019-12-26 14:05:47.641,64.746,7,False
2019-12-26 14:04:43.094,CHH,15,GC06,2019-12-26 14:05:03.216,20.122,8,False
2019-12-26 14:04:43.657,DIH,03,GC07,2019-12-26 14:05:53.817,70.16,9,False
2019-12-26 14:04:45.484,LOF,04,RC20,2019-12-26 14:05:02.817,17.333,6,False
2019-12-26 14:04:45.839,MOK,43,GC11,2019-12-26 14:05:03.216,17.377,4,False
2019-12-26 14:04:45.839,KWT,6003,GC04,2019-12-26 14:05:08.395,22.556,5,False
2019-12-26 14:04:45.839,KOT,13,GC09,2019-12-26 14:05:04.212,18.373,7,False
2019-12-26 14:04:46.282,MOK,38,QC17,2019-12-26 14:05:53.817,67.535,9,False
2019-12-26 14:04:47.676,KWT,6014,QC25,2019-12-26 14:05:14.372,26.696,11,False
2019-12-26 14:04:48.075,SKM,17,GC10,2019-12-26 14:05:07.803,19.728,10,False
2019-12-26 14:04:48.673,WTS,06,QC21,2019-12-26 14:05:19.352,30.679,8,False
2019-12-26 14:04:49.633,WTS,05,GC08,2019-12-26 14:06:06.368,76.735,60,True
2019-12-26 14:04:49.669,TIK,7110,QC27,2019-12-26 14:05:12.778,23.109,9,False
2019-12-26 14:04:50.665,MOK,45,GC11,2019-12-26 14:05:22.739,32.074,11,False
2019-12-26 14:04:50.665,HOM,11,GC13,2019-12-26 14:05:57.005,66.34,47,True
2019-12-26 14:04:51.462,CHH,17,GC06,2019-12-26 14:05:11.185,19.723,7,False
2019-12-26 14:04:51.463,KWT,6005,GC04,2019-12-26 14:05:18.755,27.292,6,False
2019-12-26 14:04:51.861,LOF,06,RC20,2019-12-26 14:05:17.759,25.898,8,False
2019-12-26 14:04:52.459,YMT,37,GC12,2019-12-26 14:05:12.380,19.921,6,False
2019-12-26 14:04:53.454,KOT,15,GC09,2019-12-26 14:05:12.181,18.727,7,False
2019-12-26 14:04:53.454,DIH,05,GC07,2019-12-26 14:06:03.380,69.926,56,True
2019-12-26 14:04:54.052,YAT,7004,RC26,2019-12-26 14:05:12.778,18.726,6,False
2019-12-26 14:04:56.044,MOK,40,QC17,2019-12-26 14:06:01.388,65.344,47,True
2019-12-26 14:04:56.045,CHH,12,RC22,2019-12-26 14:05:19.751,23.706,10,False
2019-12-26 14:04:56.642,YAT,7005,GC02,2019-12-26 14:05:17.500,20.858,9,False
2019-12-26 14:04:57.549,WTS,08,QC21,2019-12-26 14:06:06.368,68.819,14,False
2019-12-26 14:04:58.156,SKM,19,GC10,2019-12-26 14:05:15.767,17.611,6,False
2019-12-26 14:04:58.235,KOT,12,QC19,2019-12-26 14:05:22.739,24.504,13,False
2019-12-26 14:04:58.434,KWT,6007,GC04,2019-12-26 14:06:26.688,88.254,70,True
2019-12-26 14:04:58.634,YMT,39,GC12,2019-12-26 14:05:19.352,20.718,6,False
2019-12-26 14:04:58.833,CHH,19,GC06,2019-12-26 14:05:18.755,19.922,7,False
2019-12-26 14:04:59.032,TIK,7108,QC27,2019-12-26 14:05:18.555,19.523,11,False
2019-12-26 14:04:59.231,KWT,6012,QC25,2019-12-26 14:05:26.923,27.692,12,False
2019-12-26 14:05:00.173,LOF,08,RC20,2019-12-26 14:06:15.333,75.16,10,False
2019-12-26 14:05:00.626,LOF,01,GC09,2019-12-26 14:05:21.345,20.719,7,False
2019-12-26 14:05:00.826,YAT,7002,RC26,2019-12-26 14:05:19.552,18.726,14,False
2019-12-26 14:05:02.020,MOK,47,GC11,2019-12-26 14:06:13.341,71.321,54,True
2019-12-26 14:05:04.012,KOB,11,GC05,2019-12-26 14:05:28.717,24.705,13,False
2019-12-26 14:05:04.411,SKM,21,GC10,2019-12-26 14:05:23.735,19.324,8,False
2019-12-26 14:05:05.407,YMT,41,GC12,2019-12-26 14:05:28.317,22.91,10,False
2019-12-26 14:05:06.204,YAT,7007,GC02,2019-12-26 14:05:40.562,34.358,29,False
2019-12-26 14:05:06.403,TIK,7112C,RC28,2019-12-26 14:06:35.454,89.051,9,False
2019-12-26 14:05:06.602,CHH,14,RC22,2019-12-26 14:05:25.727,19.125,5,False
2019-12-26 14:05:06.602,CHH,21,GC06,2019-12-26 14:05:26.723,20.121,7,False
2019-12-26 14:05:08.395,LOF,03,GC09,2019-12-26 14:05:31.705,23.31,7,False
2019-12-26 14:05:10.387,LOF,10,RC20,2019-12-26 14:06:23.669,73.282,62,True
2019-12-26 14:05:10.985,TIK,7106,QC27,2019-12-26 14:05:40.562,29.577,24,False
2019-12-26 14:05:11.384,KWT,6010,QC25,2019-12-26 14:05:43.537,32.153,10,False
