act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 06:12:50.006,CHH,31,GA14,2019-12-02 06:13:17.697,27.691,9,False
2019-12-02 06:12:54.389,HOM,15,GA31,2019-12-02 06:13:23.760,29.371,14,False
2019-12-02 06:12:54.389,HOM,06,QA32,2019-12-02 06:13:31.045,36.656,20,False
2019-12-02 06:12:54.987,KWT,6009,GA26,2019-12-02 06:13:19.092,24.105,8,False
2019-12-02 06:12:59.369,CHH,29,GA14,2019-12-02 06:13:23.674,24.305,6,False
2019-12-02 06:13:01.959,KWT,6012,QA04,2019-12-02 06:13:33.835,31.876,13,False
2019-12-02 06:13:03.354,KWT,6011,GA26,2019-12-02 06:13:25.068,21.714,6,False
2019-12-02 06:13:05.556,CHH,27,GA14,2019-12-02 06:13:36.623,31.067,9,False
2019-12-02 06:13:07.554,YAT,7005,GA09,2019-12-02 06:13:27.260,19.706,9,False
2019-12-02 06:13:08.932,HOM,17,GA31,2019-12-02 06:13:43.994,35.062,22,False
2019-12-02 06:13:09.529,KWT,6013,GA26,2019-12-02 06:13:36.025,26.496,10,False
2019-12-02 06:13:14.510,HOM,08,QA32,2019-12-02 06:14:07.701,53.191,29,False
2019-12-02 06:13:15.307,CHH,25,GA14,2019-12-02 06:23:10.768,595.461,577,False
2019-12-02 06:13:15.308,CHH,12,QA21,2019-12-02 06:13:37.619,22.311,9,False
2019-12-02 06:13:15.705,KWT,6010,QA04,2019-12-02 06:13:50.767,35.062,12,False
2019-12-02 06:13:17.498,YAT,7007,GA09,2019-12-02 06:13:51.564,34.066,25,False
2019-12-02 06:13:18.494,WTS,12,QA02,2019-12-02 06:13:38.615,20.121,9,False
2019-12-02 06:13:20.486,KWT,6015,GA26,2019-12-02 06:13:49.971,29.485,14,False
2019-12-02 06:13:25.068,CHH,14,QA21,2019-12-02 06:13:42.799,17.731,6,False
2019-12-02 06:13:28.057,KWT,6008,QA04,2019-12-02 06:14:47.744,79.687,61,True
2019-12-02 06:13:28.057,MOK,32B,QA33,2019-12-02 06:13:50.568,22.511,7,False
2019-12-02 06:13:28.456,WTS,14,QA02,2019-12-02 06:13:45.787,17.331,7,False
2019-12-02 06:13:31.045,HOM,19,GA31,2019-12-02 06:14:05.310,34.265,21,False
2019-12-02 06:13:31.643,CHH,16,QA21,2019-12-02 06:13:46.933,15.29,3,False
2019-12-02 06:13:34.631,LAT,6101,GA26,2019-12-02 06:13:53.358,18.727,4,False
2019-12-02 06:13:35.228,MOK,34A,QA33,2019-12-02 06:13:56.744,21.516,6,False
2019-12-02 06:13:35.627,LOF,02,QA02,2019-12-02 06:13:54.154,18.527,5,False
2019-12-02 06:13:35.627,CHH,18,QA21,2019-12-02 06:13:50.170,14.543,2,False
2019-12-02 06:13:38.416,CHH,20,QA21,2019-12-02 06:13:55.150,16.734,5,False
2019-12-02 06:13:39.014,LAT,6103,GA26,2019-12-02 06:14:13.279,34.265,13,False
2019-12-02 06:13:41.603,LOF,04,QA02,2019-12-02 06:14:03.318,21.715,7,False
2019-12-02 06:13:42.002,MOK,34B,QA33,2019-12-02 06:14:02.322,20.32,6,False
2019-12-02 06:13:42.556,YAT,7009,GA09,2019-12-02 06:14:07.302,24.746,20,False
2019-12-02 06:13:43.554,DIH,02,QA21,2019-12-02 06:14:03.717,20.163,8,False
2019-12-02 06:13:43.994,HOM,10,QA32,2019-12-02 06:14:48.341,64.347,9,False
2019-12-02 06:13:45.588,CHH,30,QA03,2019-12-02 06:14:13.677,28.089,9,False
2019-12-02 06:13:48.974,MOK,36,QA33,2019-12-02 06:14:21.248,32.274,13,False
2019-12-02 06:13:48.974,LOF,06,QA02,2019-12-02 06:14:20.650,31.676,10,False
2019-12-02 06:13:51.564,DIH,04,QA21,2019-12-02 06:14:11.685,20.121,7,False
2019-12-02 06:13:52.335,LAT,6105,GA26,2019-12-02 06:15:07.267,74.932,61,True
2019-12-02 06:13:52.959,HOM,21,GA31,2019-12-02 06:14:27.823,34.864,21,False
2019-12-02 06:13:53.955,HOM,12,QA32,2019-12-02 06:14:55.115,61.16,43,True
2019-12-02 06:13:55.549,CHH,32,QA03,2019-12-02 06:14:30.810,35.261,19,False
2019-12-02 06:13:58.737,DIH,06,QA21,2019-12-02 06:14:30.810,32.073,12,False
2019-12-02 06:13:59.732,LOF,08,QA02,2019-12-02 06:15:11.218,71.486,13,False
2019-12-02 06:14:02.720,MOK,38,QA33,2019-12-02 06:15:11.218,68.498,9,False
2019-12-02 06:14:03.318,TIK,7101,GA09,2019-12-02 06:14:39.376,36.058,23,False
2019-12-02 06:14:10.888,DIH,08,QA21,2019-12-02 06:15:15.639,64.751,11,False
2019-12-02 06:14:12.482,MOK,40,QA33,2019-12-02 06:15:17.825,65.343,49,True
2019-12-02 06:14:12.681,KOT,12,QA34,2019-12-02 06:14:33.201,20.52,11,False
2019-12-02 06:14:12.882,LOF,10,QA02,2019-12-02 06:15:20.216,67.334,55,True
2019-12-02 06:14:14.076,YMT,31,GA31,2019-12-02 06:14:40.173,26.097,12,False
2019-12-02 06:14:15.271,CHH,34,QA03,2019-12-02 06:14:37.185,21.914,7,False
2019-12-02 06:14:22.045,DIH,10,QA21,2019-12-02 06:15:24.798,62.753,49,True
2019-12-02 06:14:22.841,CHH,36,QA03,2019-12-02 06:14:44.140,21.299,5,False
2019-12-02 06:14:24.634,KOT,14,QA34,2019-12-02 06:14:40.173,15.539,7,False
2019-12-02 06:14:26.427,YMT,33,GA31,2019-12-02 06:14:50.134,23.707,5,False
2019-12-02 06:14:27.025,TIK,7103,GA09,2019-12-02 06:14:59.298,32.273,15,False
2019-12-02 06:14:28.619,CHH,08,QA03,2019-12-02 06:14:54.716,26.097,6,False
2019-12-02 06:14:29.615,KWT,6006,QA04,2019-12-02 06:14:52.724,23.109,7,False
2019-12-02 06:14:31.607,YMT,35,GA31,2019-12-02 06:15:47.310,75.703,58,True
2019-12-02 06:14:31.806,KOT,16,QA34,2019-12-02 06:14:47.345,15.539,6,False
2019-12-02 06:14:34.994,CHH,10,QA03,2019-12-02 06:16:54.247,139.253,122,True
2019-12-02 06:14:36.787,KWT,6004,QA04,2019-12-02 06:14:56.310,19.523,6,False
2019-12-02 06:14:37.384,HOM,14,QA32,2019-12-02 06:14:59.132,21.748,8,False
2019-12-02 06:14:38.380,SKM,02,QA34,2019-12-02 06:14:53.720,15.34,5,False
2019-12-02 06:14:41.370,TIK,7110,QA07,2019-12-02 06:15:03.283,21.913,9,False
2019-12-02 06:14:42.564,TIK,7105,GA09,2019-12-02 06:15:11.251,28.687,11,False
2019-12-02 06:14:43.162,KWT,6002,QA04,2019-12-02 06:15:05.673,22.511,10,False
2019-12-02 06:14:44.166,SKM,04,QA34,2019-12-02 06:15:00.294,16.128,6,False
2019-12-02 06:14:46.164,HOM,16,QA32,2019-12-02 06:15:01.689,15.525,3,False
2019-12-02 06:14:49.337,HOM,18,QA32,2019-12-02 06:15:05.275,15.938,4,False
2019-12-02 06:14:50.931,SKM,06,QA34,2019-12-02 06:15:07.665,16.734,6,False
2019-12-02 06:14:50.931,TIK,7108,QA07,2019-12-02 06:15:09.260,18.329,7,False
2019-12-02 06:14:53.720,HOM,20,QA32,2019-12-02 06:15:16.033,22.313,,False
2019-12-02 06:14:53.792,LAT,6107,GA26,2019-12-02 06:15:13.443,19.651,9,False
2019-12-02 06:14:53.919,TIK,7107,GA09,2019-12-02 06:15:23.404,29.485,9,False
2019-12-02 06:14:54.119,NTK,02,QA04,2019-12-02 06:15:12.646,18.527,8,False
2019-12-02 06:14:55.513,HOM,20,GA32,2019-12-02 06:15:16.033,20.52,9,False
2019-12-02 06:14:57.904,SKM,08,QA34,2019-12-02 06:15:22.208,24.304,5,False
2019-12-02 06:14:58.103,TIK,7106,QA07,2019-12-02 06:15:29.380,31.277,22,False
2019-12-02 06:15:01.689,MOK,42,QA33,2019-12-02 06:15:24.798,23.109,8,False
2019-12-02 06:15:02.685,NTK,04,QA04,2019-12-02 06:15:28.185,25.5,8,False
2019-12-02 06:15:03.083,TIK,7109A,GA09,2019-12-02 06:16:19.384,76.301,9,False
2019-12-02 06:15:03.283,TIK,7112C,QA25,2019-12-02 06:18:33.258,209.975,8,False
2019-12-02 06:15:03.284,LAT,6109,GA26,2019-12-02 06:15:36.353,33.069,27,False
2019-12-02 06:15:03.880,SKM,10,QA34,2019-12-02 06:16:12.212,68.332,10,False
2019-12-02 06:15:04.876,WHA,02,GA32,2019-12-02 06:15:23.204,18.328,6,False
2019-12-02 06:15:08.661,LOF,12,QA02,2019-12-02 06:15:28.782,20.121,11,False
2019-12-02 06:15:10.256,NTK,17,GA13,2019-12-02 06:19:35.214,264.958,245,False
2019-12-02 06:15:10.654,MOK,44,QA33,2019-12-02 06:15:30.177,19.523,4,False
2019-12-02 06:15:10.853,NTK,06,QA04,2019-12-02 06:16:22.173,71.32,55,True
2019-12-02 06:15:11.217,WHA,04,GA32,2019-12-02 06:15:36.751,25.534,6,False
2019-12-02 06:15:11.450,DIH,12,QA21,2019-12-02 06:15:35.755,24.305,11,False
2019-12-02 06:15:12.248,TIK,7112B,QA25,2019-12-02 06:18:39.234,206.986,7,False
2019-12-02 06:15:12.447,TIK,7109B,GA09,2019-12-02 06:16:23.368,70.921,7,False
2019-12-02 06:15:14.638,SKM,12,QA34,2019-12-02 06:16:21.177,66.539,54,True
2019-12-02 06:15:15.036,MOK,46,QA33,2019-12-02 06:15:39.739,24.703,10,False
2019-12-02 06:15:17.626,WHA,06,GA32,2019-12-02 06:17:05.602,107.976,90,True
2019-12-02 06:15:19.818,TIK,7112A,QA25,2019-12-02 06:18:47.402,207.584,191,True
2019-12-02 06:15:20.017,TIK,7109C,GA09,2019-12-02 06:16:29.345,69.328,53,True
2019-12-02 06:15:20.216,TIK,7104,QA07,2019-12-02 06:15:41.333,21.117,11,False
2019-12-02 06:15:20.216,LOF,14,QA02,2019-12-02 06:15:36.163,15.947,7,False
2019-12-02 06:15:20.814,CHH,13A,GA12,2019-12-02 06:15:44.720,23.906,12,False
2019-12-02 06:15:23.005,WTS,02,QA21,2019-12-02 06:15:45.317,22.312,9,False
2019-12-02 06:15:25.396,YMT,32,QA33,2019-12-02 06:15:47.708,22.312,7,False
2019-12-02 06:15:27.587,KOT,02,QA02,2019-12-02 06:15:43.724,16.137,7,False
2019-12-02 06:15:29.779,YMT,37,GA31,2019-12-02 06:15:50.696,20.917,7,False
2019-12-02 06:15:31.173,YAT,7001,GA26,2019-12-02 06:16:01.255,30.082,13,False
2019-12-02 06:15:31.372,TIK,7102,QA07,2019-12-02 06:15:51.294,19.922,11,False
2019-12-02 06:15:32.368,WTS,04,QA21,2019-12-02 06:15:55.677,23.309,8,False
2019-12-02 06:15:33.364,YMT,34,QA33,2019-12-02 06:15:49.700,16.336,2,False
2019-12-02 06:15:33.564,CHH,15,GA12,2019-12-02 06:15:52.091,18.527,7,False
2019-12-02 06:15:34.958,KOT,04,QA02,2019-12-02 06:15:51.692,16.734,6,False
2019-12-02 06:15:36.163,YMT,36,QA33,2019-12-02 06:15:58.267,22.104,4,False
2019-12-02 06:15:37.163,YMT,39,GA31,2019-12-02 06:15:57.669,20.506,6,False
2019-12-02 06:15:40.735,YMT,38,QA33,2019-12-02 06:16:06.634,25.899,3,False
2019-12-02 06:15:40.735,WTS,06,QA21,2019-12-02 06:16:11.216,30.481,8,False
2019-12-02 06:15:41.134,KOT,06,QA02,2019-12-02 06:16:06.235,25.101,6,False
2019-12-02 06:15:41.333,CHH,17,GA12,2019-12-02 06:15:58.665,17.332,6,False
2019-12-02 06:15:42.543,YAT,7012,QA07,2019-12-02 06:16:13.208,30.665,23,False
2019-12-02 06:15:43.923,YMT,41,GA31,2019-12-02 06:16:06.634,22.711,10,False
2019-12-02 06:15:44.521,YMT,40,QA33,2019-12-02 06:17:00.223,75.702,58,True
2019-12-02 06:15:44.919,YAT,7003A,GA26,2019-12-02 06:16:49.266,64.347,4,False
2019-12-02 06:15:47.708,KOT,08,QA02,2019-12-02 06:16:59.766,72.058,10,False
2019-12-02 06:15:48.306,CHH,19,GA12,2019-12-02 06:16:05.638,17.332,6,False
2019-12-02 06:15:49.302,WTS,08,QA21,2019-12-02 06:16:59.227,69.925,14,False
2019-12-02 06:15:49.700,YAT,7003B,GA26,2019-12-02 06:16:53.450,63.75,1,False
2019-12-02 06:15:51.692,YAT,7003C,GA26,2019-12-02 06:16:55.442,63.75,5,False
2019-12-02 06:15:54.083,MOK,31,GA31,2019-12-02 06:16:16.794,22.711,8,False
2019-12-02 06:15:55.278,CHH,21,GA12,2019-12-02 06:16:14.802,19.524,7,False
2019-12-02 06:15:57.271,YAT,7003D,GA26,2019-12-02 06:16:59.227,61.956,49,True
2019-12-02 06:15:58.665,KOT,10,QA02,2019-12-02 06:17:09.188,70.523,57,True
2019-12-02 06:16:01.056,CHH,28,QA06,2019-12-02 06:21:15.222,314.166,294,False
2019-12-02 06:16:02.450,MOK,33,GA31,2019-12-02 06:16:32.731,30.281,10,False
2019-12-02 06:16:02.450,KOB,01,GA12,2019-12-02 06:16:25.161,22.711,6,False
2019-12-02 06:16:04.044,WTS,10,QA21,2019-12-02 06:17:08.192,64.148,52,True
2019-12-02 06:16:05.638,YAT,7010,QA07,2019-12-02 06:16:29.345,23.707,13,False
2019-12-02 06:16:06.036,NTK,08,QA04,2019-12-02 06:16:32.731,26.695,14,False
2019-12-02 06:16:09.024,KOB,03,GA12,2019-12-02 06:16:36.716,27.692,11,False
2019-12-02 06:16:09.423,SKM,14,QA34,2019-12-02 06:16:26.755,17.332,6,False
2019-12-02 06:16:12.809,MOK,35,GA31,2019-12-02 06:18:12.738,119.929,11,False
2019-12-02 06:16:13.606,TIK,7111,GA09,2019-12-02 06:16:35.321,21.715,9,False
2019-12-02 06:16:15.599,NTK,13,GA11,2019-12-02 06:16:39.305,23.706,11,False
2019-12-02 06:16:15.997,SKM,16,QA34,2019-12-02 06:16:30.739,14.742,4,False
2019-12-02 06:16:18.985,YAT,7008,QA07,2019-12-02 06:16:45.282,26.297,8,False
2019-12-02 06:16:20.181,SKM,18,QA34,2019-12-02 06:16:39.305,19.124,8,False
2019-12-02 06:16:20.380,KOB,05,GA12,2019-12-02 06:16:52.255,31.875,15,False
2019-12-02 06:16:20.584,NTK,10,QA04,2019-12-02 06:16:43.688,23.104,10,False
2019-12-02 06:16:23.587,TIK,7113,GA09,2019-12-02 06:16:48.270,24.683,12,False
2019-12-02 06:16:24.165,MOK,37,GA31,2019-12-02 06:18:18.117,113.952,96,True
2019-12-02 06:16:27.153,NTK,15,GA11,2019-12-02 06:16:51.258,24.105,10,False
2019-12-02 06:16:27.703,YAT,7006C,QA07,2019-12-02 06:17:36.282,68.579,5,False
2019-12-02 06:16:28.348,SKM,20,QA34,2019-12-02 06:16:53.649,25.301,10,False
2019-12-02 06:16:30.938,NTK,12,QA04,2019-12-02 06:16:47.673,16.735,4,False
2019-12-02 06:16:33.130,YAT,7006B,QA07,2019-12-02 06:17:43.255,70.125,6,False
2019-12-02 06:16:35.123,NTK,14,QA04,2019-12-02 06:16:54.645,19.522,7,False
2019-12-02 06:16:35.719,TIK,7115,GA09,2019-12-02 06:16:53.450,17.731,1,False
2019-12-02 06:16:36.118,KOB,07,GA12,2019-12-02 06:17:14.168,38.05,17,False
2019-12-02 06:16:36.915,TIK,7149,GA09,2019-12-02 06:16:57.036,20.121,,False
2019-12-02 06:16:37.114,CHH,12,QA03,2019-12-02 06:17:00.223,23.109,9,False
2019-12-02 06:16:37.911,KWT,6001,GA11,2019-12-02 06:17:05.602,27.691,9,False
2019-12-02 06:16:38.309,TIK,7149,QA09,2019-12-02 06:16:57.036,18.727,1,False
2019-12-02 06:16:38.509,SKM,22A,QA34,2019-12-02 06:17:00.223,21.714,2,False
2019-12-02 06:16:39.505,YAT,7006A,QA07,2019-12-02 06:17:47.239,67.734,53,True
2019-12-02 06:16:39.505,TIK,7120,QA09,2019-12-02 06:17:04.407,24.902,3,False
2019-12-02 06:16:40.899,SKM,22B,QA34,2019-12-02 06:17:52.617,71.718,4,False
2019-12-02 06:16:42.294,KOB,02,QA04,2019-12-02 06:17:06.598,24.304,11,False
2019-12-02 06:16:42.692,TIK,7122,QA09,2019-12-02 06:17:45.246,62.554,43,False
2019-12-02 06:16:43.290,YMT,42,QA33,2019-12-02 06:17:04.208,20.918,8,False
2019-12-02 06:16:45.282,SKM,22C,QA34,2019-12-02 06:17:57.199,71.917,5,False
2019-12-02 06:16:46.278,CHH,14,QA03,2019-12-02 06:17:06.200,19.922,6,False
2019-12-02 06:16:46.876,YAT,7005,GA26,2019-12-02 06:17:05.403,18.527,8,False
2019-12-02 06:16:47.274,KWT,6003,GA11,2019-12-02 06:17:12.176,24.902,5,False
2019-12-02 06:16:48.469,WHA,04,GA32,2019-12-02 06:17:14.766,26.297,11,False
2019-12-02 06:16:50.661,MOK,32A,QA34,2019-12-02 06:18:02.180,71.519,55,True
2019-12-02 06:16:52.055,YMT,44,QA33,2019-12-02 06:17:15.762,23.707,12,False
2019-12-02 06:16:53.051,KWT,6005,GA11,2019-12-02 06:17:24.330,31.279,8,False
2019-12-02 06:16:53.251,KOB,09,GA12,2019-12-02 06:18:05.766,72.515,57,True
2019-12-02 06:16:53.251,CHH,16,QA03,2019-12-02 06:17:10.782,17.531,3,False
2019-12-02 06:16:53.450,KOB,04,QA04,2019-12-02 06:17:18.153,24.703,11,False
2019-12-02 06:16:55.044,YAT,7007,GA26,2019-12-02 06:17:27.317,32.273,24,False
2019-12-02 06:16:56.040,KOT,12,QA02,2019-12-02 06:17:20.743,24.703,13,False
2019-12-02 06:16:56.239,WTS,12,QA21,2019-12-02 06:17:17.157,20.918,9,False
2019-12-02 06:16:57.036,CHH,18,QA03,2019-12-02 06:17:14.766,17.73,4,False
2019-12-02 06:17:00.024,WHA,02,GA32,2019-12-02 06:17:26.321,26.297,7,False
2019-12-02 06:17:01.219,CHH,20,QA03,2019-12-02 06:17:21.141,19.922,5,False
2019-12-02 06:17:01.817,KWT,6007,GA11,2019-12-02 06:18:20.906,79.089,60,True
2019-12-02 06:17:04.606,HOM,02,QA33,2019-12-02 06:17:39.071,34.465,21,False
2019-12-02 06:17:04.606,KOB,06,QA04,2019-12-02 06:17:34.688,30.082,12,False
2019-12-02 06:17:06.200,WTS,14,QA21,2019-12-02 06:17:24.727,18.527,7,False
2019-12-02 06:17:07.196,DIH,02,QA03,2019-12-02 06:17:33.094,25.898,9,False
2019-12-02 06:17:07.993,HOM,20,GA32,2019-12-02 06:17:44.051,36.058,18,False
2019-12-02 06:17:09.586,KOT,14,QA02,2019-12-02 06:17:30.305,20.719,8,False
2019-12-02 06:17:13.970,LOF,02,QA21,2019-12-02 06:17:33.094,19.124,6,False
2019-12-02 06:17:16.758,DIH,04,QA03,2019-12-02 06:17:43.254,26.496,9,False
2019-12-02 06:17:16.758,KOB,08,QA04,2019-12-02 06:18:30.170,73.412,13,False
2019-12-02 06:17:18.352,KOT,16,QA02,2019-12-02 06:17:39.270,20.918,9,False
2019-12-02 06:17:19.547,YAT,7009,GA26,2019-12-02 06:17:43.255,23.708,16,False
2019-12-02 06:17:20.743,LOF,04,QA21,2019-12-02 06:17:43.254,22.511,7,False
2019-12-02 06:17:25.922,DIH,06,QA03,2019-12-02 06:18:03.176,37.254,15,False
2019-12-02 06:17:26.520,HOM,04,QA33,2019-12-02 06:17:54.809,28.289,15,False
2019-12-02 06:17:26.520,HOM,18,GA32,2019-12-02 06:17:48.633,22.113,5,False
2019-12-02 06:17:26.520,TIK,7120,QA09,2019-12-02 06:17:54.410,27.89,9,False
2019-12-02 06:17:27.516,SKM,02,QA02,2019-12-02 06:17:48.633,21.117,7,False
2019-12-02 06:17:28.114,LOF,06,QA21,2019-12-02 06:18:00.586,32.472,10,False
2019-12-02 06:17:30.106,KOB,10,QA04,2019-12-02 06:18:40.230,70.124,58,True
2019-12-02 06:17:32.098,HOM,22,GA32,2019-12-02 06:17:53.736,21.638,4,False
2019-12-02 06:17:32.696,YAT,7004,QA07,2019-12-02 06:17:55.406,22.71,7,False
2019-12-02 06:17:35.286,SKM,04,QA02,2019-12-02 06:17:57.797,22.511,9,False
2019-12-02 06:17:35.684,TIK,7101,GA26,2019-12-02 06:18:15.328,39.644,28,False
2019-12-02 06:17:35.825,TIK,7118,QA09,2019-12-02 06:18:05.370,29.545,4,False
2019-12-02 06:17:36.680,HOM,07,GA32,2019-12-02 06:18:02.181,25.501,4,False
2019-12-02 06:17:38.871,LOF,08,QA21,2019-12-02 06:18:50.191,71.32,14,False
2019-12-02 06:17:40.347,YAT,7002,QA07,2019-12-02 06:17:59.391,19.044,8,False
2019-12-02 06:17:40.347,TIK,7116,QA09,2019-12-02 06:18:57.363,77.016,12,False
2019-12-02 06:17:41.262,HOM,09,GA32,2019-12-02 06:18:49.992,68.73,8,False
2019-12-02 06:17:41.860,DIH,08,QA03,2019-12-02 06:18:52.781,70.921,12,False
2019-12-02 06:17:42.457,HOM,06,QA33,2019-12-02 06:18:19.113,36.656,19,False
2019-12-02 06:17:44.649,SKM,06,QA02,2019-12-02 06:18:07.160,22.511,8,False
2019-12-02 06:17:46.043,MOK,32B,QA34,2019-12-02 06:18:05.168,19.125,6,False
2019-12-02 06:17:48.832,LAT,6112,QA07,2019-12-02 06:18:31.266,42.434,23,False
2019-12-02 06:17:49.828,HOM,11,GA32,2019-12-02 06:19:00.152,70.324,49,True
2019-12-02 06:17:50.426,KOB,11,GA12,2019-12-02 06:18:15.328,24.902,14,False
2019-12-02 06:17:52.418,TIK,7114,QA09,2019-12-02 06:19:13.300,80.882,61,False
2019-12-02 06:17:53.016,MOK,34A,QA34,2019-12-02 06:18:09.750,16.734,5,False
2019-12-02 06:17:53.216,LOF,10,QA21,2019-12-02 06:18:58.658,65.442,53,True
2019-12-02 06:17:53.414,SKM,08,QA02,2019-12-02 06:18:21.703,28.289,8,False
2019-12-02 06:17:54.610,DIH,10,QA03,2019-12-02 06:19:01.746,67.136,54,True
2019-12-02 06:17:58.793,MOK,34B,QA34,2019-12-02 06:18:14.731,15.938,5,False
2019-12-02 06:18:00.785,MOK,39,GA31,2019-12-02 06:18:23.695,22.91,7,False
2019-12-02 06:18:02.180,HOM,08,QA33,2019-12-02 06:18:55.570,53.39,30,False
2019-12-02 06:18:02.332,KWT,6009,GA11,2019-12-02 06:18:26.285,23.953,8,False
2019-12-02 06:18:02.332,SKM,10,QA02,2019-12-02 06:19:13.300,70.968,11,False
2019-12-02 06:18:03.973,TIK,7103,GA26,2019-12-02 06:18:33.258,29.285,14,False
2019-12-02 06:18:04.371,MOK,36,QA34,2019-12-02 06:18:34.254,29.883,10,False
2019-12-02 06:18:04.570,KOB,13,GA12,2019-12-02 06:18:23.695,19.125,9,False
2019-12-02 06:18:08.754,MOK,41,GA31,2019-12-02 06:18:28.277,19.523,6,False
2019-12-02 06:18:11.145,KWT,6011,GA11,2019-12-02 06:18:32.262,21.117,6,False
2019-12-02 06:18:11.941,LAT,6110,QA07,2019-12-02 06:18:55.371,43.43,22,False
2019-12-02 06:18:13.336,SKM,12,QA02,2019-12-02 06:19:24.257,70.921,56,True
2019-12-02 06:18:14.531,KOB,15,GA12,2019-12-02 06:18:30.668,16.137,7,False
2019-12-02 06:18:14.930,MOK,43,GA31,2019-12-02 06:18:33.656,18.726,5,False
2019-12-02 06:18:15.129,MOK,38,QA34,2019-12-02 06:19:38.800,83.671,10,False
2019-12-02 06:18:17.719,KWT,6013,GA11,2019-12-02 06:18:43.019,25.3,10,False
2019-12-02 06:18:18.715,TIK,7105,GA26,2019-12-02 06:18:47.402,28.687,7,False
2019-12-02 06:18:20.309,MOK,45,GA31,2019-12-02 06:18:52.781,32.472,11,False
2019-12-02 06:18:22.102,NTK,01,GA12,2019-12-02 06:18:36.644,14.542,4,False
2019-12-02 06:18:25.488,MOK,40,QA34,2019-12-02 06:19:45.175,79.687,63,True
2019-12-02 06:18:26.684,TIK,7107,GA26,2019-12-02 06:18:59.355,32.671,8,False
2019-12-02 06:18:27.082,NTK,03,GA12,2019-12-02 06:18:39.234,12.152,2,False
2019-12-02 06:18:28.078,KWT,6015,GA11,2019-12-02 06:18:55.970,27.892,11,False
2019-12-02 06:18:28.676,KOB,12,QA04,2019-12-02 06:18:49.195,20.519,11,False
2019-12-02 06:18:29.672,NTK,05,GA12,2019-12-02 06:18:46.605,16.933,7,False
2019-12-02 06:18:30.867,TIK,7110,QA25,2019-12-02 06:18:51.387,20.52,8,False
2019-12-02 06:18:32.062,MOK,47,GA31,2019-12-02 06:19:48.761,76.699,58,True
2019-12-02 06:18:32.262,HOM,10,QA33,2019-12-02 06:19:41.988,69.726,10,False
2019-12-02 06:18:34.652,LAT,6108,QA07,2019-12-02 06:19:09.317,34.665,9,False
2019-12-02 06:18:34.851,TIK,7109A,GA26,2019-12-02 06:19:49.359,74.508,13,False
2019-12-02 06:18:37.043,NTK,07,GA12,2019-12-02 06:18:59.771,22.728,7,False
2019-12-02 06:18:39.750,KOB,14,QA04,2019-12-02 06:18:57.771,18.021,7,False
2019-12-02 06:18:39.776,LAT,6101,GA11,2019-12-02 06:18:59.355,19.579,9,False
2019-12-02 06:18:39.777,TIK,7108,QA25,2019-12-02 06:18:59.355,19.578,9,False
2019-12-02 06:18:39.777,HOM,13,GA32,2019-12-02 06:19:03.937,24.16,7,False
2019-12-02 06:18:42.422,HOM,12,QA33,2019-12-02 06:19:48.761,66.339,48,True
2019-12-02 06:18:43.816,LAT,6106,QA07,2019-12-02 06:19:53.344,69.528,10,False
2019-12-02 06:18:44.812,NTK,09,GA12,2019-12-02 06:19:51.175,66.363,10,False
2019-12-02 06:18:47.004,LOF,12,QA21,2019-12-02 06:19:07.722,20.718,11,False
2019-12-02 06:18:47.203,KOB,16,QA04,2019-12-02 06:19:06.726,19.523,9,False
2019-12-02 06:18:47.203,HOM,15,GA32,2019-12-02 06:19:16.488,29.285,14,False
2019-12-02 06:18:48.598,TIK,7109B,GA26,2019-12-02 06:19:53.343,64.745,5,False
2019-12-02 06:18:48.797,LAT,6103,GA11,2019-12-02 06:19:17.285,28.488,15,False
2019-12-02 06:18:48.996,TIK,7106,QA25,2019-12-02 06:19:19.277,30.281,34,False
2019-12-02 06:18:49.195,DIH,12,QA03,2019-12-02 06:19:12.703,23.508,11,False
2019-12-02 06:18:53.777,TIK,7112C,QA09,2019-12-02 06:23:35.272,281.495,10,False
2019-12-02 06:18:53.777,TIK,7109C,GA26,2019-12-02 06:20:00.309,66.532,49,True
2019-12-02 06:18:53.976,LAT,6104,QA07,2019-12-02 06:20:01.312,67.336,51,True
2019-12-02 06:18:55.371,NTK,11,GA12,2019-12-02 06:20:00.646,65.275,53,True
2019-12-02 06:18:57.164,CHH,02,QA04,2019-12-02 06:19:18.281,21.117,12,False
2019-12-02 06:18:58.771,LOF,14,QA21,2019-12-02 06:19:15.093,16.322,7,False
2019-12-02 06:19:00.351,WTS,02,QA03,2019-12-02 06:19:22.664,22.313,9,False
2019-12-02 06:19:01.347,HOM,17,GA32,2019-12-02 06:19:37.406,36.059,23,False
2019-12-02 06:19:04.336,TIK,7112B,QA09,2019-12-02 06:23:39.256,274.92,0,False
2019-12-02 06:19:04.535,LAT,6105,GA11,2019-12-02 06:20:13.266,68.731,52,True
2019-12-02 06:19:04.734,TIK,7112A,QA09,2019-12-02 06:23:47.225,282.491,267,True
2019-12-02 06:19:06.726,KOT,02,QA21,2019-12-02 06:19:22.664,15.938,6,False
2019-12-02 06:19:09.715,WTS,04,QA03,2019-12-02 06:19:33.222,23.507,8,False
2019-12-02 06:19:09.869,CHH,04,QA04,2019-12-02 06:19:31.230,21.361,10,False
